% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=240,ec.Z11 (Ω) @ freq=240
28.72320069268683,58.6222613102307,6.7499999999999964,0.03589838674673826-1.1982702605991957E-5i,0.1794919341471393-5.9913513167966664E-5i
33.16140955751177,55.139855983732936,6.749999999999978,0.035898386656623954-1.1982702575912253E-5i,0.1794919341471393-5.991351316796666E-5i
42.77482803638967,56.41435934328849,13,0.03589838660450683-1.198270255851582E-5i,0.17949193414713938-5.991351316796666E-5i
37.38723164490626,57.59949937670276,7.999999999999984,0.035898386631916364-1.1982702567664986E-5i,0.17949193414713932-5.991351316796666E-5i
36.45603327366513,58.51934304387072,13,0.03589838674187237-1.1982702604367756E-5i,0.1794919341471393-5.9913513167966664E-5i
35.351248477375826,54.61184604992622,8.240884196254934,0.035898386602948-1.198270255799549E-5i,0.1794919341471393-5.991351316796666E-5i
0,73.82684206701482,12.999999999999996,0.03589838670546432-1.198270259221491E-5i,0.17949193414713932-5.9913513167966664E-5i
73.82784910323426,0,13,0.03589838650363015-1.1982702524843691E-5i,0.17949193414713935-5.991351316796667E-5i
13.734050288171721,72.43939592926074,4.874999999999968,0.035898387045126476-1.1982702705592469E-5i,0.17949193414713938-5.991351316796666E-5i
13.928786028173816,70.54952167129203,5.4999999999999725,0.03589838677395862-1.1982702615078E-5i,0.17949193414713935-5.991351316796666E-5i
9.064722156105113,74.37404865196918,5.569630934348739,0.03589838678676304-1.198270261935203E-5i,0.17949193414713932-5.991351316796666E-5i
11.664037245615125,72.48108908733252,5.477897053174743,0.03589838685621153-1.1982702642533593E-5i,0.17949193414713935-5.991351316796666E-5i
11.758510373779687,74.0767563729326,4.249999999999988,0.035898387222671774-1.198270276485619E-5i,0.17949193414713932-5.991351316796666E-5i
9.005068912062356,69.50348359865123,5.499999999999986,0.035898386851640075-1.1982702641007667E-5i,0.17949193414713932-5.991351316796666E-5i
1.8239481040271959,71.99528674602541,7.893931634247519,0.035898386725993874-1.1982702599067582E-5i,0.17949193414713935-5.991351316796666E-5i
0,72.78479979571594,7.777785502821878,0.03589838679229846-1.1982702621199737E-5i,0.17949193414713932-5.9913513167966664E-5i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.035898386885234196-1.1982702652221212E-5i,0.1794919341471393-5.991351316796666E-5i
0,69.75753234971462,9.031825213583385,0.035898386627294054-1.1982702566122056E-5i,0.1794919341471393-5.991351316796666E-5i
9.801398499638777,76.26485392773985,4.875000000000005,0.03589838708206065-1.1982702717920915E-5i,0.17949193414713932-5.991351316796666E-5i
0,75.31516549892595,4.720285711726332,0.03589838717287079-1.1982702748232876E-5i,0.1794919341471393-5.991351316796666E-5i
5.458438371731657,78.2112815484605,5.32639823411122,0.03589838683068535-1.1982702634013074E-5i,0.1794919341471393-5.9913513167966664E-5i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589838702165979-1.1982702697759398E-5i,0.1794919341471393-5.991351316796666E-5i
6.2441456941359235,76.89498023197065,4.275390863599004,0.035898387140588454-1.1982702737457189E-5i,0.1794919341471393-5.991351316796666E-5i
5.756282247512247,75.54438209926572,5.441200262136488,0.03589838672508073-1.1982702598762781E-5i,0.17949193414713932-5.991351316796666E-5i
7.838986913356702,74.3414542227103,4.286161935181778,0.03589838719439364-1.198270275541709E-5i,0.17949193414713932-5.991351316796666E-5i
9.536612371262745,71.989894051548,4.849297465277924,0.035898387079823436-1.1982702717174155E-5i,0.1794919341471394-5.991351316796666E-5i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589838679749335-1.1982702622933754E-5i,0.1794919341471393-5.991351316796666E-5i
5.471235636382678,70.99829858172673,5.431862648730751,0.03589838691153356-1.1982702660999811E-5i,0.1794919341471393-5.9913513167966664E-5i
6.931246036791513,69.22466780734729,5.499999999999977,0.0358983868790034-1.1982702650141401E-5i,0.1794919341471393-5.991351316796666E-5i
3.3648367165347426,76.66827683498968,4.407965964982429,0.03589838725110488-1.1982702774347027E-5i,0.17949193414713946-5.991351316796669E-5i
7.418651742454176,73.00851753629485,4.236741454280928,0.035898387230344636-1.198270276741734E-5i,0.1794919341471393-5.991351316796666E-5i
5.153125912737551,74.06572274314449,4.302436448366297,0.03589838716674084-1.198270274618672E-5i,0.1794919341471393-5.9913513167966664E-5i
4.353101343036765,72.24882168650637,4.223482908561857,0.035898387054797275-1.1982702708820521E-5i,0.17949193414713932-5.991351316796666E-5i
6.2510693182549115,71.3111847946105,4.07671566218266,0.03589838724973061-1.1982702773888295E-5i,0.1794919341471393-5.991351316796666E-5i
7.966636071168906,69.75174179932561,4.250000000000001,0.03589838718654503-1.1982702752797262E-5i,0.1794919341471393-5.991351316796666E-5i
4.467668625760209,70.49914929086334,4.21593132436536,0.035898387176685226-1.1982702749506113E-5i,0.1794919341471393-5.991351316796666E-5i
2.555799114262004,73.80283052971151,4.799335599385906,0.03589838704788964-1.1982702706514786E-5i,0.1794919341471393-5.991351316796666E-5i
2.6210505354678957,72.24882168650635,4.223482908561884,0.03589838717170812-1.1982702747844786E-5i,0.1794919341471393-5.991351316796666E-5i
0,73.39322874033893,5.512076109823321,0.0358983869438824-1.1982702671797682E-5i,0.1794919341471393-5.991351316796666E-5i
0,71.23961553051792,5.602382363275574,0.03589838692554604-1.198270266567711E-5i,0.1794919341471393-5.9913513167966664E-5i
5.78832198913923,68.58285261697425,4.255577845618792,0.03589838720367159-1.1982702758514044E-5i,0.17949193414713935-5.991351316796666E-5i
4.765421825701423,68.97956209086372,5.390242388899648,0.035898386740218086-1.198270260381556E-5i,0.17949193414713932-5.991351316796666E-5i
7.166605071929612,66.76214589877634,5.510385180127207,0.035898386936075055-1.1982702669191633E-5i,0.1794919341471393-5.991351316796666E-5i
4.994090313469686,65.9821099127676,5.558623547795858,0.03589838687163075-1.1982702647680465E-5i,0.1794919341471393-5.9913513167966664E-5i
11.87609046585916,70.3057847885923,4.874999999999986,0.035898387160537205-1.1982702744116E-5i,0.1794919341471393-5.991351316796666E-5i
11.67255292984499,67.83673562876064,5.4764729590879515,0.03589838682859379-1.1982702633314927E-5i,0.17949193414713935-5.991351316796666E-5i
13.89259624436237,69.27476083564608,4.250000000000001,0.0358983871846363-1.1982702752160158E-5i,0.1794919341471393-5.9913513167966664E-5i
9.770303079740431,68.68980370410375,4.23662814117095,0.035898387167688194-1.1982702746502945E-5i,0.1794919341471393-5.9913513167966664E-5i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589838681701917-1.1982702629451376E-5i,0.17949193414713935-5.991351316796666E-5i
14.451544689558691,66.29283963236026,6.750000000000012,0.03589838678447587-1.1982702618588583E-5i,0.17949193414713932-5.991351316796666E-5i
15.020000978839258,67.64641981618011,4.87499999999999,0.03589838697549084-1.1982702682348455E-5i,0.1794919341471394-5.991351316796666E-5i
12.900661825834328,66.64114969497766,4.249999999999989,0.035898387163906594-1.1982702745240663E-5i,0.1794919341471393-5.991351316796666E-5i
10.9080057534822,65.14289149430327,5.499999999999996,0.03589838687574645-1.1982702649054244E-5i,0.1794919341471393-5.9913513167966664E-5i
11.168611018265466,66.64114969497766,4.250000000000019,0.03589838720926222-1.1982702760380169E-5i,0.1794919341471393-5.991351316796666E-5i
7.795750037317947,68.11233390367364,4.2499999999999725,0.03589838710620764-1.1982702725981036E-5i,0.1794919341471393-5.991351316796666E-5i
9.57566411787147,67.20437384417664,4.0199799015797,0.0358983871440974-1.1982702738628466E-5i,0.1794919341471393-5.9913513167966664E-5i
21.97972196993975,63.611970596614505,7.547662815126055,0.03589838664001878-1.198270257036955E-5i,0.17949193414713938-5.991351316796666E-5i
23.76526435385828,67.31735766700245,4.250000000000008,0.0358983871954871-1.198270275578209E-5i,0.17949193414713932-5.991351316796666E-5i
21.75984844337063,65.99614556741808,5.4999999999999885,0.035898386690114664-1.1982702587091292E-5i,0.1794919341471393-5.991351316796666E-5i
21.377527585640195,67.16211234029477,4.250000000000002,0.03589838721822614-1.1982702763372277E-5i,0.1794919341471393-5.991351316796666E-5i
19.601032490314797,66.01400734161759,4.249999999999995,0.03589838726333484-1.1982702778429337E-5i,0.17949193414713935-5.991351316796666E-5i
20.14950609737194,65.02801468323482,5.5000000000000036,0.03589838673539032-1.1982702602204098E-5i,0.1794919341471393-5.991351316796666E-5i
20.060617521858852,62.731804685880775,5.500000000000009,0.035898386862243996-1.1982702644547202E-5i,0.1794919341471393-5.991351316796666E-5i
18.095949507551005,64.32584496869134,4.250000000000021,0.03589838723140481-1.198270276777125E-5i,0.1794919341471393-5.991351316796666E-5i
16.868274368518392,63.502712870161325,5.211538461538471,0.03589838688302493-1.1982702651483772E-5i,0.1794919341471393-5.991351316796666E-5i
15.020000978839336,65.64641981618013,4.8749999999999964,0.03589838699840287-1.1982702689996361E-5i,0.17949193414713932-5.991351316796666E-5i
16.796911401874297,66.57584496869151,4.250000000000006,0.03589838710232192-1.1982702724684009E-5i,0.1794919341471393-5.991351316796666E-5i
16.058885095680818,61.96287940335933,4.093749999999992,0.035898387308930683-1.1982702793648975E-5i,0.1794919341471393-5.9913513167966664E-5i
14.889004031169765,62.34902516989515,5.500000000000012,0.03589838685653756-1.1982702642642427E-5i,0.17949193414713932-5.991351316796666E-5i
15.862576937348853,64.3069083231655,4.084306318681315,0.0358983872447782-1.1982702772235215E-5i,0.1794919341471393-5.991351316796666E-5i
18.294965222550307,61.828781746299775,5.34375000000001,0.03589838693005886-1.1982702667183456E-5i,0.17949193414713932-5.991351316796666E-5i
22.03295595234145,64.33403322712351,4.249999999999993,0.03589838727021935-1.1982702780727345E-5i,0.1794919341471393-5.991351316796666E-5i
23.123287919328618,62.31303406205053,5.499999999999987,0.03589838685860109-1.1982702643331215E-5i,0.1794919341471393-5.9913513167966664E-5i
21.953948805077523,62.15651703102529,4.250000000000004,0.03589838713741367-1.1982702736397458E-5i,0.1794919341471393-5.9913513167966664E-5i
26.86479547684861,60.1395360984952,5.499999999999993,0.035898386805098166-1.1982702625472193E-5i,0.1794919341471393-5.9913513167966664E-5i
26.224660945046136,62.60068793685339,8.000000000000004,0.03589838662922617-1.1982702566766986E-5i,0.1794919341471393-5.991351316796666E-5i
28.468005939096315,61.68419865382563,5.499999999999997,0.03589838703858093-1.1982702703407571E-5i,0.1794919341471394-5.991351316796666E-5i
23.281302213856232,64.6680664542473,5.499999999999978,0.035898386818173485-1.1982702629836693E-5i,0.17949193414713932-5.991351316796666E-5i
25.394700420033008,64.6553763606235,5.499999999999979,0.035898386779681594-1.1982702616988287E-5i,0.1794919341471393-5.9913513167966664E-5i
27.50809862620978,64.64268626699972,5.499999999999979,0.03589838681971377-1.1982702630350811E-5i,0.17949193414713932-5.991351316796666E-5i
29.302650989696325,63.59259054254347,5.039795001971716,0.03589838705085859-1.1982702707505801E-5i,0.17949193414713932-5.991351316796666E-5i
28.912820085713108,65.90047719103758,4.250000000000006,0.03589838732860421-1.198270280021592E-5i,0.1794919341471393-5.9913513167966664E-5i
23.685999612646544,63.15651703102499,4.249999999999994,0.035898387248488824-1.1982702773473803E-5i,0.1794919341471393-5.991351316796666E-5i
25.68773126678306,65.82768818031239,4.2499999999999645,0.03589838718055994-1.1982702750799476E-5i,0.1794919341471393-5.991351316796666E-5i
26.525833869571297,63.92802410819067,4.184812276873723,0.03589838734860865-1.1982702806893308E-5i,0.1794919341471393-5.9913513167966664E-5i
47.175086591950596,54.561067902569896,4.709594543831281,0.035898387153304616-1.1982702741701781E-5i,0.1794919341471393-5.991351316796666E-5i
43.60208961097746,57.37521024077789,4.562499999999998,0.035898387249984696-1.19827027739731E-5i,0.17949193414713935-5.991351316796666E-5i
46.001306095236835,56.31877986637597,4.3190111723268165,0.0358983871096368-1.1982702727125691E-5i,0.1794919341471393-5.991351316796666E-5i
42.67269045690266,55.19621786461783,5.1874999999999885,0.0358983869101627-1.1982702660542229E-5i,0.1794919341471393-5.991351316796666E-5i
50.71274515745598,51.93091900821911,4.2500000000000275,0.03589838714770667-1.1982702739833237E-5i,0.1794919341471393-5.9913513167966664E-5i
49.152812630732534,52.444214425850426,5.143860096041928,0.03589838704389094-1.1982702705180075E-5i,0.17949193414713938-5.991351316796666E-5i
47.81436062263719,53.138287294403824,3.937500000000029,0.03589838719366497-1.198270275517386E-5i,0.1794919341471393-5.9913513167966664E-5i
50.740515424281575,49.54777703286106,4.87499999999998,0.03589838701496185-1.1982702695523664E-5i,0.1794919341471393-5.991351316796666E-5i
52.13500364009697,49.51529499260458,3.9375000000000173,0.035898387211499114-1.1982702761126815E-5i,0.1794919341471393-5.991351316796666E-5i
45.81174256543688,52.54146726820113,8.465064812850137,0.035898386687782786-1.1982702586312925E-5i,0.17949193414713935-5.991351316796666E-5i
48.18613602377584,49.29158047872906,6.1250000000000115,0.03589838690160473-1.1982702657685623E-5i,0.1794919341471393-5.991351316796666E-5i
48.17646105118394,50.50125752191871,4.5625000000000275,0.035898387238093014-1.1982702770003736E-5i,0.1794919341471393-5.9913513167966664E-5i
47.137218723701665,47.65200571053964,6.0748919049430485,0.03589838679557566-1.1982702622293641E-5i,0.1794919341471393-5.991351316796666E-5i
42.89133365669453,52.492783963910675,5.772106203258533,0.03589838684368942-1.1982702638353775E-5i,0.17949193414713932-5.991351316796666E-5i
37.74440562850233,55.8161579338774,5.500000000000009,0.035898386806352274-1.1982702625890819E-5i,0.17949193414713935-5.991351316796666E-5i
37.4900936965938,57.59761978639212,4.249999999999997,0.03589838726044326-1.1982702777464129E-5i,0.1794919341471393-5.991351316796666E-5i
40.920413787417246,56.221788976610405,4.875000000000018,0.035898387103068384-1.1982702724933192E-5i,0.17949193414713935-5.991351316796666E-5i
40.827417714016654,54.020972106748005,4.598797235547634,0.03589838711183545-1.1982702727859579E-5i,0.1794919341471393-5.9913513167966664E-5i
40.14062540005497,52.89384810415673,6.124999999999987,0.035898386838701724-1.1982702636688893E-5i,0.1794919341471393-5.991351316796666E-5i
38.78724464167073,55.44900058748428,4.250000000000004,0.03589838724833972-1.1982702773424024E-5i,0.1794919341471393-5.991351316796666E-5i
23.60699246538249,60.979000834926836,4.249999999999984,0.03589838717739214-1.1982702749742086E-5i,0.1794919341471393-5.991351316796666E-5i
22.965273624801004,59.95800166985375,5.499999999999995,0.03589838694769906-1.1982702673071667E-5i,0.17949193414713932-5.991351316796666E-5i
21.874941657813753,59.97900083492701,4.250000000000008,0.035898387199975804-1.1982702757280379E-5i,0.1794919341471393-5.991351316796666E-5i
25.23668612550506,62.300343968426645,5.4999999999999885,0.035898386853379635-1.1982702641588308E-5i,0.17949193414713938-5.991351316796666E-5i
27.17506489876589,62.275082474992054,4.395699642997973,0.03589838734806116-1.198270280671055E-5i,0.1794919341471393-5.991351316796666E-5i
25.556753391406446,60.06976804924783,4.249999999999976,0.03589838719310922-1.1982702754988344E-5i,0.1794919341471393-5.991351316796666E-5i
29.97562386885495,59.701935715257385,4.2456235486949785,0.03589838720665194-1.1982702759508831E-5i,0.1794919341471393-5.991351316796666E-5i
27.759496410267168,58.177089684419585,4.462380559839505,0.03589838715942583-1.1982702743745003E-5i,0.1794919341471394-5.991351316796666E-5i
25.261585014600897,58.59487354316478,5.499999999999989,0.03589838692210398-1.1982702664528159E-5i,0.1794919341471393-5.991351316796666E-5i
29.007243583229467,56.349859958910834,5.614791291897997,0.035898386769933406-1.198270261373438E-5i,0.17949193414713932-5.991351316796666E-5i
30.031324138691478,55.50841046574719,7.364104631467686,0.035898386649400496-1.1982702573501101E-5i,0.1794919341471393-5.9913513167966664E-5i
30.258125448988814,58.07011438801109,4.863116681930243,0.03589838706878278-1.1982702713488832E-5i,0.1794919341471393-5.9913513167966664E-5i
32.14818133293336,58.55591817317925,4.250000000000003,0.0358983872150183-1.1982702762301506E-5i,0.1794919341471393-5.9913513167966664E-5i
31.562991773165336,56.39727411768854,5.499999999999978,0.035898386883253065-1.1982702651559922E-5i,0.17949193414713935-5.991351316796666E-5i
29.391498575064343,54.06831035441158,5.523989736791505,0.03589838685489432-1.1982702642093909E-5i,0.1794919341471393-5.991351316796666E-5i
30.50392775091831,56.69863705884465,4.2500000000000115,0.0358983872805618-1.1982702784179603E-5i,0.1794919341471393-5.9913513167966664E-5i
33.98795947046331,57.58444857929203,4.249999999999983,0.035898387249735285-1.198270277388987E-5i,0.1794919341471393-5.991351316796666E-5i
42.12056083463337,51.41661121771475,7.49980096523823,0.035898386695653685-1.1982702588940162E-5i,0.17949193414713932-5.991351316796666E-5i
45.2676787109526,49.841165975330426,8.000000000000005,0.03589838669796971-1.1982702589713257E-5i,0.1794919341471393-5.9913513167966664E-5i
39.082788676430305,52.52193252117751,7.999999999999998,0.03589838662872414-1.1982702566599419E-5i,0.17949193414713932-5.991351316796666E-5i
45.893616887093884,46.34153843173928,7.425564043320664,0.035898386638247966-1.1982702569778442E-5i,0.17949193414713932-5.991351316796666E-5i
37.57127311930276,52.67684228794268,5.5026041666666705,0.03589838684619906-1.1982702639191474E-5i,0.17949193414713932-5.991351316796666E-5i
39.12851233738089,53.765106448452656,4.468085533517861,0.035898387115320236-1.1982702729022774E-5i,0.1794919341471393-5.9913513167966664E-5i
34.70042174661878,54.94121892488936,5.4999999999999885,0.035898386778888465-1.1982702616723539E-5i,0.1794919341471393-5.991351316796666E-5i
35.50777233702216,55.9562597867264,4.250000000000002,0.035898387266242754-1.1982702779399979E-5i,0.1794919341471393-5.991351316796666E-5i
37.0504973883191,53.88048313029258,4.249999999999999,0.03589838709327834-1.1982702721665315E-5i,0.17949193414713932-5.991351316796666E-5i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589838681350992-1.1982702628280004E-5i,0.1794919341471393-5.991351316796666E-5i
33.03518745066105,55.06992799186629,4.874999999999968,0.03589838705761283-1.1982702709760347E-5i,0.17949193414713935-5.991351316796666E-5i
34.37374317290232,52.50488144123217,5.352042214912274,0.035898386900806906-1.1982702657419294E-5i,0.17949193414713943-5.9913513167966664E-5i
32.25357913127168,52.539017659505,4.197977505256927,0.035898387313034553-1.1982702795018856E-5i,0.1794919341471393-5.9913513167966664E-5i
31.016620916290968,51.88468780419179,5.4999999999999964,0.035898386954409826-1.1982702675311683E-5i,0.1794919341471393-5.9913513167966664E-5i
35.499595672875394,51.722599088877836,4.249999999999992,0.035898387273392465-1.1982702781786503E-5i,0.1794919341471393-5.9913513167966664E-5i
46.05884234299618,51.47724900845776,5.499999999999987,0.035898386884026044-1.198270265181794E-5i,0.1794919341471394-5.991351316796666E-5i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589838713618208-1.1982702735986379E-5i,0.1794919341471393-5.9913513167966664E-5i
44.58353486239808,54.28097890377793,5.392836871244358,0.035898386780089594-1.1982702617124465E-5i,0.17949193414713938-5.991351316796666E-5i
44.634426965260076,55.18467466192722,4.249999999999966,0.03589838713128778-1.1982702734352671E-5i,0.1794919341471393-5.991351316796666E-5i
42.501573303667755,53.34434627571664,4.117091352574354,0.03589838729191963-1.1982702787970783E-5i,0.1794919341471393-5.991351316796666E-5i
43.86527835989138,52.09624784222822,4.249999999999971,0.03589838722009387-1.1982702763995712E-5i,0.1794919341471393-5.9913513167966664E-5i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589838678960533-1.1982702620300791E-5i,0.1794919341471393-5.991351316796666E-5i
52.96946416996612,47.68322856747297,4.425781250000017,0.03589838716821289-1.1982702746678085E-5i,0.1794919341471393-5.991351316796666E-5i
49.808464592209106,47.64435337744239,5.187499999999989,0.03589838698326149-1.198270268494225E-5i,0.17949193414713943-5.9913513167966664E-5i
47.37314319929064,49.1361213366223,4.562499999999983,0.03589838727077513-1.1982702780912866E-5i,0.17949193414713932-5.991351316796666E-5i
70.46392538296215,6.0576304078497145,13,0.0358983866127538-1.1982702561268629E-5i,0.17949193414713932-5.991351316796666E-5i
70.57771448262763,2.8881763182244176,8.168795922222484,0.035898386628991044-1.1982702566688535E-5i,0.1794919341471393-5.9913513167966664E-5i
71.09565980055994,5.4388067016365405,7.434411930586413,0.03589838663091279-1.1982702567329995E-5i,0.1794919341471393-5.991351316796666E-5i
52.578437826084496,41.18359806507323,5.721710569831643,0.035898386810398725-1.1982702627241521E-5i,0.1794919341471393-5.991351316796666E-5i
52.59922633929031,39.71515457334313,7.95014316772509,0.035898386604385296-1.1982702558475251E-5i,0.1794919341471393-5.991351316796666E-5i
49.892340004935726,42.18879367807098,6.573377153622166,0.035898386644242414-1.1982702571779356E-5i,0.1794919341471393-5.991351316796666E-5i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589838679572944-1.1982702622344973E-5i,0.17949193414713938-5.991351316796666E-5i
49.91837715106145,46.25427495867731,4.250000000000008,0.03589838734424053-1.1982702805435229E-5i,0.1794919341471393-5.9913513167966664E-5i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589838680693213-1.198270262608437E-5i,0.17949193414713935-5.991351316796666E-5i
47.865072511270554,46.30948939343197,4.250000000000008,0.03589838719898931-1.1982702756951112E-5i,0.1794919341471393-5.9913513167966664E-5i
51.61277561339762,44.393052450368884,4.874999999999967,0.03589838694465011-1.1982702672053959E-5i,0.1794919341471393-5.9913513167966664E-5i
53.14622771164275,44.431717468864505,4.093749999999978,0.03589838714628179-1.1982702739357596E-5i,0.1794919341471393-5.991351316796666E-5i
52.883051550146,42.177164623163556,4.2499999999999885,0.03589838716857027-1.1982702746797374E-5i,0.17949193414713932-5.991351316796666E-5i
53.864323124772945,40.44262068530558,4.2499999999999964,0.03589838719732652-1.1982702756396072E-5i,0.1794919341471393-5.991351316796666E-5i
51.75546413479277,39.41041633018867,4.249999999999982,0.03589838729591644-1.1982702789304897E-5i,0.1794919341471393-5.9913513167966664E-5i
50.620114100798745,41.21627900818048,4.285023165068077,0.03589838715746847-1.1982702743091647E-5i,0.1794919341471393-5.991351316796666E-5i
50.16903939875416,43.11847851229124,4.650579479660201,0.035898387008112126-1.1982702693237267E-5i,0.1794919341471393-5.991351316796666E-5i
47.622924433698174,42.56392301556754,5.499999999999981,0.03589838682867582-1.1982702633342307E-5i,0.1794919341471393-5.9913513167966664E-5i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589838715995342-1.1982702743921116E-5i,0.1794919341471393-5.991351316796666E-5i
45.63861275640578,42.81902744577678,5.49999999999998,0.03589838675457143-1.1982702608606632E-5i,0.1794919341471393-5.9913513167966664E-5i
48.81146221684754,42.06657119861029,4.249999999999999,0.035898387104128404-1.1982702725287015E-5i,0.1794919341471393-5.9913513167966664E-5i
48.33896771097643,40.19657098981805,5.658341468316481,0.03589838693029091-1.1982702667260918E-5i,0.1794919341471393-5.991351316796666E-5i
52.89222941555605,37.94626983425998,5.499999999999993,0.035898386884520045-1.1982702651982832E-5i,0.17949193414713943-5.9913513167966664E-5i
51.13702635413692,37.4372594839811,7.087596136352458,0.03589838657472356-1.1982702548574309E-5i,0.1794919341471393-5.9913513167966664E-5i
51.82374584789472,35.498072590765105,5.500000000000011,0.035898386743954395-1.1982702605062714E-5i,0.1794919341471393-5.991351316796666E-5i
53.96980066182651,35.40399185736651,5.02459975387172,0.03589838692899537-1.1982702666828465E-5i,0.1794919341471393-5.9913513167966664E-5i
54.199946520372706,36.76062443809664,4.2499999999999885,0.0358983872791775-1.1982702783717534E-5i,0.1794919341471393-5.9913513167966664E-5i
55.763445677413664,36.16436911036912,4.082301307428739,0.035898387266675304-1.1982702779544357E-5i,0.1794919341471393-5.9913513167966664E-5i
57.70765717960699,35.61389116660353,4.24999999999998,0.03589838721747037-1.1982702763119984E-5i,0.1794919341471393-5.9913513167966664E-5i
57.56362128741836,34.13581469623962,5.520833333333336,0.03589838682616454-1.1982702632504057E-5i,0.17949193414713932-5.991351316796666E-5i
58.871986749951326,34.44838034559196,4.250000000000001,0.03589838730259358-1.198270279153369E-5i,0.1794919341471393-5.9913513167966664E-5i
52.81433972045207,33.49108456983982,5.8530379171562625,0.035898386757866614-1.1982702609706553E-5i,0.1794919341471393-5.991351316796666E-5i
55.35775246776638,34.04245615666147,5.213015935273257,0.035898386957694976-1.1982702676408262E-5i,0.17949193414713935-5.991351316796666E-5i
53.045839557108735,34.963334528568794,4.249999999999981,0.03589838716782049-1.1982702746547113E-5i,0.1794919341471393-5.9913513167966664E-5i
53.8917325938474,33.16604461903956,4.250000000000009,0.03589838723718111-1.1982702769699342E-5i,0.1794919341471393-5.9913513167966664E-5i
54.389202900341886,32.006900696563534,5.499999999999996,0.03589838687669197-1.1982702649369881E-5i,0.1794919341471393-5.991351316796666E-5i
63.46612632891779,27.556870006067975,5.500000000000003,0.0358983868080864-1.1982702626469657E-5i,0.17949193414713935-5.991351316796666E-5i
62.841459002300624,25.518579807163817,5.241487093559515,0.03589838692894544-1.1982702666811819E-5i,0.1794919341471393-5.991351316796666E-5i
62.76240398264686,30.46549180641894,5.500000000000004,0.035898386782365906-1.1982702617884294E-5i,0.17949193414713938-5.991351316796666E-5i
64.98082645033497,29.506848444468012,4.874999999999975,0.035898387096234614-1.1982702722652109E-5i,0.17949193414713938-5.991351316796666E-5i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589838701051339-1.1982702694038787E-5i,0.1794919341471393-5.9913513167966664E-5i
56.72291992954769,31.870032902869358,4.988095238095242,0.035898386940130894-1.1982702670545457E-5i,0.1794919341471393-5.991351316796666E-5i
59.171642043184534,30.832868169714377,5.114401870671922,0.03589838700696301-1.1982702692853693E-5i,0.1794919341471393-5.991351316796666E-5i
60.63217385869631,30.9677004405618,4.249999999999987,0.03589838716690729-1.198270274624229E-5i,0.1794919341471393-5.991351316796666E-5i
56.32003656357278,30.056485460626646,5.484951314458827,0.035898386805422906-1.1982702625580612E-5i,0.17949193414713932-5.991351316796666E-5i
57.997551357373816,28.50053645313855,5.714001493298366,0.03589838679138357-1.1982702620894337E-5i,0.1794919341471393-5.991351316796666E-5i
58.13217385869421,30.101675036775998,4.249999999999989,0.03589838722495485-1.1982702765618275E-5i,0.1794919341471393-5.9913513167966664E-5i
60.501569838341446,29.00076577121261,5.4043150736595145,0.0358983867873516-1.1982702619548494E-5i,0.17949193414713935-5.991351316796666E-5i
60.04392475151333,26.916015043805377,7.4022253787878824,0.03589838660803123-1.1982702559692236E-5i,0.1794919341471393-5.9913513167966664E-5i
63.55236910882815,21.81733514841397,7.954054958432807,0.03589838653590191-1.1982702535615851E-5i,0.17949193414713932-5.991351316796666E-5i
59.13349771853792,26.005990353453075,5.49999999999999,0.035898386824319777-1.1982702631888283E-5i,0.17949193414713932-5.991351316796666E-5i
58.961993496887835,28.12129786245152,4.249999999999982,0.0358983872505996-1.198270277417835E-5i,0.1794919341471393-5.991351316796666E-5i
66.9284328139395,21.6730984261735,5.353669818918314,0.03589838685664945-1.198270264267976E-5i,0.1794919341471393-5.991351316796666E-5i
68.26019993912888,21.8738500277318,4.249999999999999,0.03589838726072613-1.1982702777558543E-5i,0.1794919341471393-5.991351316796666E-5i
67.26019993912874,23.60590083530047,4.249999999999991,0.03589838728332229-1.1982702785101058E-5i,0.1794919341471393-5.991351316796666E-5i
66.25909941388703,25.330092571179897,4.249999999999996,0.03589838711975071-1.1982702730501671E-5i,0.1794919341471393-5.991351316796666E-5i
64.96735996733807,27.639139377673658,4.249999999999987,0.035898387167421705-1.1982702746414019E-5i,0.1794919341471393-5.991351316796666E-5i
61.29981202372786,26.781430179760527,5.4999999999999964,0.035898386788867226-1.1982702620054394E-5i,0.17949193414713932-5.991351316796666E-5i
63.8705310265524,25.82901842869927,4.249999999999977,0.03589838707927872-1.1982702716992304E-5i,0.1794919341471393-5.991351316796666E-5i
