% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
64.62900403138063,33.03228198837278,8.000000000000002,0.03589835855536347-3.3950964055048314E-5i,0.17949179360029743-1.6975482105405012E-4i
63.041683010113196,32.58012123688428,5.500000000000003,0.03589835875225577-3.395096424125976E-5i,0.17949179360029743-1.6975482105405012E-4i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589835882732607-3.395096431225766E-5i,0.17949179360029738-1.697548210540502E-4i
61.67441170690599,31.920239353533827,7.563933269127456,0.035898358573065565-3.3950964071790205E-5i,0.17949179360029743-1.6975482105405012E-4i
69.04079975651634,21.67746942330945,8.000000000000012,0.035898358547756366-3.395096404785395E-5i,0.17949179360029735-1.6975482105405023E-4i
64.98273327609063,27.31629955843,8.02472509823968,0.03589835850992659-3.395096401207633E-5i,0.17949179360029743-1.6975482105405012E-4i
65.95977962939435,27.46175042961588,5.65358735031984,0.035898358667906916-3.395096416148661E-5i,0.17949179360029743-1.6975482105405012E-4i
64.45126869814473,29.812100416791758,7.018174702807419,0.03589835854362257-3.3950964043944336E-5i,0.17949179360029743-1.6975482105405012E-4i
65.16083398887915,24.637561408936456,5.812118688631672,0.03589835866261084-3.395096415647781E-5i,0.17949179360029735-1.6975482105405023E-4i
66.09394857716693,23.490547011101246,7.573888662177715,0.03589835844473387-3.3950963950420135E-5i,0.17949179360029743-1.6975482105405012E-4i
66.69718334196895,29.655400445961895,5.499999999999994,0.035898358659973297-3.395096415398335E-5i,0.17949179360029743-1.6975482105405012E-4i
66.79590255929467,33.77043352487054,4.250000000000002,0.035898359066121606-3.3950964538099176E-5i,0.17949179360029743-1.6975482105405012E-4i
67.02048631413655,32.20260031963116,4.250000000000009,0.035898359094848765-3.395096456526797E-5i,0.17949179360029743-1.6975482105405012E-4i
62.02084150505703,32.744543290348176,4.250000000000022,0.03589835902236187-3.395096449671326E-5i,0.17949179360029743-1.6975482105405012E-4i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589835872728895-3.395096421764731E-5i,0.1794917936002974-1.6975482105405015E-4i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589835923249251-3.395096469544491E-5i,0.17949179360029743-1.6975482105405012E-4i
60.0461564383576,33.1662342940392,4.250000000000018,0.03589835889783532-3.395096437894198E-5i,0.17949179360029743-1.6975482105405012E-4i
68.40331354043201,27.57406166242399,5.499999999999977,0.03589835873404778-3.395096422403951E-5i,0.17949179360029738-1.6975482105405018E-4i
70.16713363119256,28.860852871958894,4.2499999999999964,0.035898359155742576-3.3950964622858416E-5i,0.1794917936002974-1.6975482105405015E-4i
67.85340737537159,29.47264731337423,4.249999999999983,0.035898359100450056-3.3950964570565394E-5i,0.17949179360029743-1.6975482105405012E-4i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589835877666395-3.3950964264343874E-5i,0.1794917936002974-1.6975482105405015E-4i
74.17580630390898,17.819764346654807,5.49999999999999,0.035898358807939575-3.395096429392286E-5i,0.17949179360029743-1.6975482105405012E-4i
74.1811384840144,23.119474217543274,4.250000000000003,0.035898359108401535-3.3950964578085555E-5i,0.17949179360029735-1.6975482105405023E-4i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589835890290431-3.395096438373606E-5i,0.17949179360029743-1.6975482105405012E-4i
67.01092858154583,27.611220201207097,4.249999999999983,0.0358983590265988-3.395096450072039E-5i,0.17949179360029743-1.6975482105405012E-4i
72.31344226745935,25.839615615652207,4.825880563078461,0.03589835870202815-3.395096419375688E-5i,0.17949179360029743-1.6975482105405012E-4i
70.33303894677668,26.51667024001305,4.65582344642805,0.03589835896252217-3.3950964440119724E-5i,0.17949179360029743-1.6975482105405012E-4i
68.19019457878763,25.442337742953388,4.860647331999479,0.03589835893027235-3.3950964409619396E-5i,0.1794917936002974-1.6975482105405015E-4i
68.51071393818282,23.39669489373479,5.396015022356426,0.03589835878633609-3.3950964273491356E-5i,0.1794917936002974-1.6975482105405015E-4i
77.47051806080773,11.31967876458351,5.500000000000018,0.035898358682333355-3.395096417513041E-5i,0.17949179360029738-1.697548210540502E-4i
79.03124181355801,10.127908857832638,4.249999999999996,0.03589835904480432-3.3950964517938315E-5i,0.17949179360029743-1.6975482105405012E-4i
77.8704612202372,9.107337724954215,5.500000000000001,0.0358983587712126-3.3950964259188256E-5i,0.17949179360029743-1.6975482105405012E-4i
71.6640476644359,20.379605266094455,5.500000000000019,0.0358983588468703-3.3950964330741716E-5i,0.17949179360029738-1.697548210540502E-4i
70.58920855870426,17.784632699502296,7.847353980654758,0.03589835864355635-3.395096413845703E-5i,0.17949179360029743-1.6975482105405012E-4i
69.9948799940222,18.92498679362291,6.024454752604177,0.03589835880633567-3.395096429240596E-5i,0.1794917936002974-1.6975482105405012E-4i
69.27123137803991,20.895605710806066,5.812500000000006,0.035898358806393985-3.395096429246112E-5i,0.1794917936002974-1.6975482105405012E-4i
71.57914938709509,23.188657188000708,5.5000000000000275,0.03589835881107786-3.3950964296890925E-5i,0.17949179360029732-1.6975482105405026E-4i
72.33049597373892,21.451796468860945,4.250000000000007,0.03589835920082636-3.395096466549655E-5i,0.1794917936002974-1.6975482105405012E-4i
70.13561568902007,21.706133104600795,4.406250000000021,0.03589835901221702-3.3950964487118784E-5i,0.17949179360029743-1.6975482105405012E-4i
67.46165036942133,19.273421926135377,5.500000000000022,0.0358983588139542-3.3950964299611236E-5i,0.17949179360029738-1.6975482105405018E-4i
70.01103143891099,19.80636537390092,4.562500000000025,0.03589835911090866-3.3950964580456665E-5i,0.17949179360029743-1.6975482105405012E-4i
76.7165539917964,0,9.269180694858505,0.03589835850685995-3.3950964009176066E-5i,0.17949179360029735-1.6975482105405012E-4i
77.64637104086778,2.148460236985778,5.8668343913536996,0.03589835869910792-3.395096419099507E-5i,0.1794917936002974-1.6975482105405015E-4i
78.39364704726881,4.674041461795254,6.4647598401159225,0.03589835870520508-3.395096419676145E-5i,0.1794917936002974-1.6975482105405015E-4i
75.98134074933903,9.290852150132409,5.584331580649376,0.03589835875623682-3.3950964245024896E-5i,0.17949179360029743-1.6975482105405012E-4i
74.18389726970914,10.920986634946992,8.000000000000009,0.035898358597348905-3.395096409475621E-5i,0.17949179360029743-1.6975482105405012E-4i
74.66959390744543,3.3531268794387623,8.576698726267544,0.035898358513254486-3.395096401522368E-5i,0.17949179360029732-1.6975482105405026E-4i
75.35539892498791,7.647405905922163,7.834543376619244,0.03589835856104106-3.3950964060417995E-5i,0.17949179360029738-1.6975482105405018E-4i
76.601886212944,5.529831462650022,7.5243536251896925,0.035898358589797466-3.395096408761446E-5i,0.1794917936002974-1.6975482105405012E-4i
75.63115642789214,4.1075484631825825,5.557982028274659,0.035898358744125586-3.39509642335706E-5i,0.17949179360029743-1.6975482105405012E-4i
72.37903098498346,17.91960014824097,4.2499999999999964,0.0358983590838262-3.395096455484334E-5i,0.17949179360029743-1.6975482105405012E-4i
71.75806196996685,16.786641413224228,5.499999999999992,0.035898358792899175-3.395096427969838E-5i,0.17949179360029732-1.6975482105405026E-4i
71.01362470525387,14.148331346629455,5.899608681926796,0.03589835884308935-3.3950964327165895E-5i,0.17949179360029743-1.6975482105405012E-4i
68.87674755529981,14.499186040954214,5.535058884393584,0.0358983587918127-3.395096427867083E-5i,0.17949179360029743-1.6975482105405012E-4i
73.5879031519545,16.704110807387373,4.249999999999989,0.03589835911242655-3.39509645818922E-5i,0.1794917936002974-1.6975482105405012E-4i
74.13387746938179,15.104230447201909,5.500000000000005,0.035898358672597476-3.3950964165922705E-5i,0.17949179360029738-1.6975482105405018E-4i
75.0459743174273,11.39050069658111,4.250000000000034,0.03589835895793239-3.3950964435778924E-5i,0.1794917936002974-1.6975482105405015E-4i
74.94325850083727,13.637389598772074,4.2500000000000195,0.035898359245428176-3.395096470767883E-5i,0.17949179360029743-1.6975482105405012E-4i
74.09194863485455,12.388696547749015,5.50000000000002,0.035898358933381565-3.395096441255995E-5i,0.17949179360029743-1.6975482105405012E-4i
73.26888605267594,10.265562936257552,5.500000000000024,0.03589835886415459-3.3950964347088334E-5i,0.17949179360029743-1.6975482105405012E-4i
72.18437883258241,14.906359559951614,4.249999999999993,0.03589835908178588-3.39509645529137E-5i,0.17949179360029743-1.6975482105405012E-4i
72.03658870812971,13.344640839854565,4.2562220487090645,0.035898359175145805-3.3950964641209066E-5i,0.17949179360029743-1.6975482105405012E-4i
70.9794533603628,11.661882290342366,5.500000000000003,0.03589835883688816-3.395096432130102E-5i,0.17949179360029743-1.6975482105405012E-4i
71.98810126823685,11.59966448653418,4.180901224928299,0.03589835915836526-3.3950964625338854E-5i,0.17949179360029738-1.6975482105405012E-4i
75.44005926587913,0,6.544394800468762,0.03589835867659728-3.395096416970555E-5i,0.17949179360029738-1.6975482105405012E-4i
82.95724772786086,0,4.437256460375771,0.035898358986123605-3.3950964462440784E-5i,0.17949179360029738-1.6975482105405012E-4i
77.87948556402159,6.912109655846129,5.484825334778253,0.03589835869605194-3.3950964188104824E-5i,0.17949179360029738-1.6975482105405018E-4i
79.99124500717213,7.656527316945141,4.250000000000017,0.035898359157231614-3.3950964624266686E-5i,0.1794917936002974-1.6975482105405015E-4i
79.91321837986636,5.958901838654963,4.32932379342866,0.03589835902933725-3.395096450331034E-5i,0.17949179360029743-1.6975482105405012E-4i
80.87200913314213,1.6632001490114794,4.997774544365924,0.03589835893816375-3.395096441708278E-5i,0.17949179360029738-1.6975482105405018E-4i
81.07363476116305,0,4.178253915017201,0.03589835915572464-3.395096462284146E-5i,0.17949179360029738-1.6975482105405012E-4i
79.0783069435214,0,4.880684911875171,0.03589835891921422-3.395096439916117E-5i,0.17949179360029738-1.6975482105405012E-4i
77.52798011821798,8.127240496951595,4.142385251600217,0.03589835908863749-3.3950964559393625E-5i,0.17949179360029743-1.6975482105405012E-4i
79.83519175256059,4.2612763603647865,4.408647586857303,0.035898359124154185-3.395096459298366E-5i,0.17949179360029743-1.6975482105405012E-4i
78.8231855204339,2.806280926061761,4.4334171956768325,0.03589835907587024-3.395096454731897E-5i,0.17949179360029743-1.6975482105405012E-4i
77.68407466291873,4.746536448339091,5.0214433206295235,0.035898358848449795-3.395096433223549E-5i,0.17949179360029743-1.6975482105405012E-4i
76.84203733145937,5.837369839307273,4.0107216603147835,0.03589835927986918-3.395096474025149E-5i,0.17949179360029743-1.6975482105405012E-4i
76.82318552043388,2.806280926061767,4.433417195676831,0.03589835907711027-3.395096454849172E-5i,0.17949179360029738-1.6975482105405012E-4i
76.92459275589808,0,4.690782141448384,0.03589835907514739-3.395096454663536E-5i,0.17949179360029738-1.6975482105405012E-4i
71.95890672072558,12.931459735271421,7.999999999999994,0.035898358608577714-3.3950964105375875E-5i,0.17949179360029738-1.697548210540502E-4i
72.00562380242897,8.534332685539471,8.000000000000018,0.03589835855963853-3.395096405909152E-5i,0.17949179360029738-1.6975482105405018E-4i
73.91781344145114,12.006513009991707,13,0.03589835847662889-3.395096398058489E-5i,0.17949179360029743-1.6975482105405012E-4i
69.20042686982201,12.690432700019597,7.319129729591149,0.03589835853917096-3.3950964039734264E-5i,0.17949179360029738-1.6975482105405012E-4i
67.78447608550964,15.061658493735301,7.999999999999994,0.03589835857972321-3.3950964078086696E-5i,0.17949179360029738-1.6975482105405018E-4i
66.24362420531627,19.961295774708216,7.850144002389714,0.03589835846370385-3.3950963968361126E-5i,0.17949179360029743-1.6975482105405012E-4i
68.15137373898861,17.575727125548507,7.547991071428575,0.03589835858649882-3.3950964084494785E-5i,0.17949179360029743-1.6975482105405012E-4i
70.62378198841093,17.83470564419204,13,0.03589835849880042-3.3950964001553745E-5i,0.17949179360029743-1.6975482105405012E-4i
67.50685411576286,24.05948371995467,13,0.035898358466799035-3.3950963971288364E-5i,0.17949179360029743-1.6975482105405012E-4i
62.85511620874225,25.39704334397685,8.146754882272413,0.035898358514221525-3.3950964016138324E-5i,0.1794917936002974-1.6975482105405015E-4i
64.13501928715795,30.174437154906443,13,0.03589835844272868-3.395096394852368E-5i,0.17949179360029743-1.6975482105405012E-4i
62.1573482072949,28.669726478141087,7.986979166666653,0.03589835849470248-3.395096399767807E-5i,0.17949179360029743-1.6975482105405012E-4i
58.95735452688438,31.351991757903107,8.937500000000005,0.03589835847259012-3.395096397676521E-5i,0.17949179360029735-1.6975482105405023E-4i
60.97589399963122,36.56403132022251,13,0.0358983585242424-3.395096402561548E-5i,0.17949179360029743-1.6975482105405012E-4i
56.47261974944384,38.93075037738826,8.000000000000007,0.03589835856654345-3.395096406562184E-5i,0.17949179360029738-1.6975482105405018E-4i
54.6006329994891,39.98941158696031,6.749999999999998,0.03589835862358027-3.39509641195646E-5i,0.1794917936002974-1.6975482105405012E-4i
54.54238159597659,35.892226590868326,7.704543440159472,0.03589835853022829-3.3950964031276646E-5i,0.17949179360029735-1.6975482105405023E-4i
58.14141843069407,34.849779184272435,8.319039462911089,0.035898358542964755-3.395096404332224E-5i,0.17949179360029743-1.6975482105405012E-4i
56.91458499814183,42.94873465629723,13,0.03589835858168188-3.3950964079938994E-5i,0.17949179360029743-1.6975482105405015E-4i
54.74453453181036,45.49119546382127,7.999999999999981,0.03589835859812448-3.395096409548965E-5i,0.1794917936002974-1.6975482105405015E-4i
53.25499857252786,45.55717848793425,5.187499999999967,0.03589835874846711-3.395096423767659E-5i,0.1794917936002974-1.6975482105405015E-4i
51.88246879704384,43.95143447909495,6.701708738885866,0.035898358499940615-3.3950964002632066E-5i,0.1794917936002974-1.6975482105405015E-4i
54.65751114038055,42.00256667748922,8.09123232402733,0.035898358599264164-3.395096409656756E-5i,0.17949179360029743-1.6975482105405012E-4i
52.39742543925821,47.55389032335758,7.999999999999959,0.0358983585273226-3.395096402852859E-5i,0.17949179360029743-1.6975482105405012E-4i
53.31220712739642,48.43360457432013,13,0.03589835847533241-3.395096397935874E-5i,0.1794917936002974-1.6975482105405012E-4i
51.22851315605954,50.71060198289892,10.49999999999999,0.03589835846807733-3.3950963972497256E-5i,0.17949179360029743-1.6975482105405012E-4i
49.684966320108934,46.44671692740955,7.862637394359714,0.03589835858757318-3.3950964085510757E-5i,0.17949179360029743-1.6975482105405012E-4i
7.1893465130872105,74.64756958499181,7.852685130231635,0.03589835856440502-3.395096406359942E-5i,0.17949179360029738-1.6975482105405018E-4i
5.931330794372997,77.1457070886672,13,0.03589835853186229-3.395096403282203E-5i,0.17949179360029743-1.6975482105405012E-4i
8.00834769763056,72.48843672029041,6.115990115246385,0.03589835865434464-3.395096414866005E-5i,0.17949179360029743-1.6975482105405012E-4i
5.29109252568097,72.34118837851541,7.378019027455817,0.03589835855140988-3.3950964051309274E-5i,0.17949179360029743-1.6975482105405012E-4i
7.05140435935099,70.49789552328585,7.412941462913687,0.035898358602230236-3.395096409937274E-5i,0.17949179360029743-1.6975482105405012E-4i
6.366114246176676,73.16646942678042,5.446959353548417,0.03589835871139832-3.3950964202618726E-5i,0.17949179360029743-1.6975482105405012E-4i
9.29379087499204,73.03454886886126,7.78116010494556,0.035898358556822656-3.395096405642841E-5i,0.17949179360029743-1.6975482105405012E-4i
14.00116559579662,69.09904334258418,7.999999999999994,0.035898358616901695-3.395096411324827E-5i,0.17949179360029738-1.697548210540502E-4i
12.036444767015457,69.7024232351074,6.136350156725528,0.035898358743565145-3.39509642330406E-5i,0.17949179360029743-1.6975482105405012E-4i
10.691256526072927,71.40704204728249,7.961015125588583,0.03589835854343661-3.3950964043768566E-5i,0.17949179360029743-1.6975482105405012E-4i
17.201137036246365,67.31313677962393,6.749999999999994,0.035898358462549816-3.395096396726958E-5i,0.17949179360029743-1.6975482105405012E-4i
18.00536553562872,66.15168993738283,5.499999999999996,0.03589835870389321-3.395096419552074E-5i,0.17949179360029743-1.6975482105405012E-4i
12.229161887296385,73.88167952882853,13,0.03589835851693288-3.3950964018702497E-5i,0.17949179360029738-1.697548210540502E-4i
20.502058058658484,65.8197563916301,8.000000000000004,0.03589835852397758-3.39509640253651E-5i,0.1794917936002974-1.6975482105405015E-4i
16.885247656560324,70.26697581051585,13,0.035898358462768974-3.3950963967476885E-5i,0.17949179360029743-1.6975482105405012E-4i
16.958172187999782,65.30337987476531,8.000000000000005,0.0358983585681778-3.395096406716754E-5i,0.17949179360029743-1.6975482105405012E-4i
18.50939485492932,64.01759228032304,6.750000000000008,0.03589835861283127-3.3950964109398685E-5i,0.17949179360029743-1.6975482105405012E-4i
48.24809593350607,50.27588397911467,9.249999999999996,0.0358983585327879-3.395096403369743E-5i,0.17949179360029743-1.6975482105405012E-4i
48.30192795440966,50.989840161178236,13,0.03589835841729129-3.395096392446621E-5i,0.17949179360029738-1.6975482105405012E-4i
27.312833028783288,67.26924033442049,7.999999999999986,0.0358983585345578-3.395096403537139E-5i,0.17949179360029732-1.6975482105405026E-4i
28.17264191550379,69.36881111641345,13,0.03589835847512682-3.395096397916436E-5i,0.17949179360029743-1.6975482105405015E-4i
24.045943929317193,66.33613290849489,8.000000000000002,0.03589835852471369-3.395096402606128E-5i,0.17949179360029743-1.6975482105405012E-4i
28.787456301207445,64.07507758619467,8.226033014063484,0.03589835846974673-3.395096397407616E-5i,0.17949179360029743-1.6975482105405012E-4i
22.111125745100566,67.6722658169898,13,0.03589835843791979-3.395096394397577E-5i,0.1794917936002974-1.6975482105405012E-4i
32.88907784739391,63.2191021365256,13,0.03589835858010795-3.395096407845054E-5i,0.17949179360029743-1.6975482105405012E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.03589835859317511-3.395096409080877E-5i,0.1794917936002974-1.6975482105405015E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.03589835852376843-3.395096402516724E-5i,0.17949179360029743-1.6975482105405012E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.03589835852305812-3.395096402449551E-5i,0.17949179360029743-1.6975482105405012E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.03589835852217206-3.395096402365748E-5i,0.17949179360029743-1.6975482105405012E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.035898358637369905-3.395096413260615E-5i,0.17949179360029743-1.6975482105405012E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.03589835854725575-3.395096404738048E-5i,0.17949179360029743-1.6975482105405012E-4i
42.77482803638967,56.41435934328849,13,0.035898358495138546-3.395096399809046E-5i,0.17949179360029738-1.697548210540502E-4i
37.38723164490626,57.59949937670276,7.999999999999984,0.035898358522548086-3.39509640240131E-5i,0.1794917936002974-1.6975482105405015E-4i
36.45603327366513,58.51934304387072,13,0.035898358632504006-3.395096412800418E-5i,0.17949179360029743-1.6975482105405012E-4i
35.351248477375826,54.61184604992622,8.240884196254934,0.03589835849357981-3.395096399661629E-5i,0.17949179360029743-1.6975482105405012E-4i
0,73.82684206701482,12.999999999999996,0.035898358596095976-3.395096409357123E-5i,0.17949179360029738-1.6975482105405012E-4i
73.82784910323426,0,13,0.035898358394262024-3.3950963902686325E-5i,0.1794917936002974-1.6975482105405012E-4i
13.734050288171721,72.43939592926074,4.874999999999968,0.03589835893575789-3.395096441480738E-5i,0.17949179360029738-1.697548210540502E-4i
13.928786028173816,70.54952167129203,5.4999999999999725,0.03589835866459024-3.3950964158349884E-5i,0.17949179360029738-1.6975482105405018E-4i
9.064722156105113,74.37404865196918,5.569630934348739,0.03589835867739465-3.3950964170459664E-5i,0.1794917936002974-1.6975482105405015E-4i
11.664037245615125,72.48108908733252,5.477897053174743,0.0358983587468431-3.3950964236140726E-5i,0.17949179360029738-1.6975482105405018E-4i
11.758510373779687,74.0767563729326,4.249999999999988,0.03589835911330307-3.395096458272114E-5i,0.1794917936002974-1.6975482105405015E-4i
9.005068912062356,69.50348359865123,5.499999999999986,0.03589835874227163-3.395096423181725E-5i,0.1794917936002974-1.6975482105405015E-4i
1.8239481040271959,71.99528674602541,7.893931634247519,0.035898358616625485-3.395096411298708E-5i,0.17949179360029738-1.6975482105405018E-4i
0,72.78479979571594,7.777785502821878,0.03589835868293-3.395096417569476E-5i,0.17949179360029738-1.6975482105405012E-4i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.035898358775865696-3.395096426358893E-5i,0.17949179360029743-1.6975482105405012E-4i
0,69.75753234971462,9.031825213583385,0.03589835851792578-3.3950964019641544E-5i,0.17949179360029735-1.6975482105405012E-4i
9.801398499638777,76.26485392773985,4.875000000000005,0.035898358972692106-3.395096444973791E-5i,0.1794917936002974-1.6975482105405015E-4i
0,75.31516549892595,4.720285711726332,0.03589835906350202-3.3950964535621646E-5i,0.17949179360029738-1.6975482105405012E-4i
5.458438371731657,78.2112815484605,5.32639823411122,0.035898358721316935-3.395096421199925E-5i,0.17949179360029743-1.6975482105405012E-4i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589835891229121-3.395096439261365E-5i,0.17949179360029743-1.6975482105405012E-4i
6.2441456941359235,76.89498023197065,4.275390863599004,0.03589835903121982-3.3950964505090736E-5i,0.17949179360029743-1.6975482105405012E-4i
5.756282247512247,75.54438209926572,5.441200262136488,0.03589835861571236-3.39509641121235E-5i,0.1794917936002974-1.6975482105405015E-4i
7.838986913356702,74.3414542227103,4.286161935181778,0.035898359085025006-3.3950964555977114E-5i,0.1794917936002974-1.6975482105405015E-4i
9.536612371262745,71.989894051548,4.849297465277924,0.035898358970454826-3.395096444762207E-5i,0.17949179360029735-1.6975482105405023E-4i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589835868812496-3.395096418060783E-5i,0.17949179360029743-1.6975482105405012E-4i
5.471235636382678,70.99829858172673,5.431862648730751,0.03589835880216507-3.395096428846161E-5i,0.17949179360029743-1.6975482105405012E-4i
6.931246036791513,69.22466780734729,5.499999999999977,0.03589835876963496-3.395096425769616E-5i,0.17949179360029743-1.6975482105405012E-4i
3.3648367165347426,76.66827683498968,4.407965964982429,0.0358983591417361-3.39509646096117E-5i,0.1794917936002973-1.6975482105405028E-4i
7.418651742454176,73.00851753629485,4.236741454280928,0.03589835912097595-3.3950964589977817E-5i,0.17949179360029743-1.6975482105405012E-4i
5.153125912737551,74.06572274314449,4.302436448366297,0.03589835905737218-3.395096452982436E-5i,0.17949179360029743-1.6975482105405012E-4i
4.353101343036765,72.24882168650637,4.223482908561857,0.03589835894542869-3.3950964423953504E-5i,0.1794917936002974-1.6975482105405015E-4i
6.2510693182549115,71.3111847946105,4.07671566218266,0.035898359140361887-3.395096460831211E-5i,0.17949179360029743-1.6975482105405012E-4i
7.966636071168906,69.75174179932561,4.250000000000001,0.03589835907717631-3.3950964548554206E-5i,0.17949179360029743-1.6975482105405012E-4i
4.467668625760209,70.49914929086334,4.21593132436536,0.03589835906731653-3.39509645392293E-5i,0.17949179360029743-1.6975482105405012E-4i
2.555799114262004,73.80283052971151,4.799335599385906,0.03589835893852103-3.39509644174206E-5i,0.17949179360029743-1.6975482105405012E-4i
2.6210505354678957,72.24882168650635,4.223482908561884,0.03589835906233941-3.395096453452216E-5i,0.17949179360029743-1.6975482105405012E-4i
0,73.39322874033893,5.512076109823321,0.03589835883451387-3.395096431905557E-5i,0.1794917936002974-1.6975482105405012E-4i
0,71.23961553051792,5.602382363275574,0.03589835881617755-3.3950964301713944E-5i,0.17949179360029743-1.6975482105405012E-4i
5.78832198913923,68.58285261697425,4.255577845618792,0.03589835909430291-3.3950964564751705E-5i,0.17949179360029738-1.6975482105405018E-4i
4.765421825701423,68.97956209086372,5.390242388899648,0.03589835863084978-3.395096412643974E-5i,0.1794917936002974-1.6975482105405015E-4i
7.166605071929612,66.76214589877634,5.510385180127207,0.03589835882670656-3.3950964311671826E-5i,0.17949179360029743-1.6975482105405012E-4i
4.994090313469686,65.9821099127676,5.558623547795858,0.035898358762262314-3.395096425072346E-5i,0.17949179360029743-1.6975482105405012E-4i
11.87609046585916,70.3057847885923,4.874999999999986,0.03589835905116855-3.395096452395728E-5i,0.17949179360029743-1.6975482105405012E-4i
11.67255292984499,67.83673562876064,5.4764729590879515,0.0358983587192254-3.3950964210021225E-5i,0.17949179360029738-1.6975482105405018E-4i
13.89259624436237,69.27476083564608,4.250000000000001,0.03589835907526761-3.3950964546749036E-5i,0.17949179360029743-1.6975482105405012E-4i
9.770303079740431,68.68980370410375,4.23662814117095,0.035898359058319514-3.395096453072034E-5i,0.17949179360029743-1.6975482105405012E-4i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589835870765077-3.395096419907447E-5i,0.17949179360029738-1.6975482105405018E-4i
14.451544689558691,66.29283963236026,6.750000000000012,0.03589835867510749-3.395096416829659E-5i,0.1794917936002974-1.6975482105405015E-4i
15.020000978839258,67.64641981618011,4.87499999999999,0.03589835886612228-3.3950964348949286E-5i,0.17949179360029735-1.6975482105405023E-4i
12.900661825834328,66.64114969497766,4.249999999999989,0.03589835905453787-3.3950964527143855E-5i,0.17949179360029743-1.6975482105405012E-4i
10.9080057534822,65.14289149430327,5.499999999999996,0.03589835876637804-3.395096425461597E-5i,0.17949179360029743-1.6975482105405012E-4i
11.168611018265466,66.64114969497766,4.250000000000019,0.0358983590998935-3.395096457003904E-5i,0.17949179360029743-1.6975482105405012E-4i
7.795750037317947,68.11233390367364,4.2499999999999725,0.03589835899683905-3.395096447257508E-5i,0.17949179360029743-1.6975482105405012E-4i
9.57566411787147,67.20437384417664,4.0199799015797,0.03589835903472874-3.395096450840931E-5i,0.17949179360029743-1.6975482105405012E-4i
21.97972196993975,63.611970596614505,7.547662815126055,0.03589835853065051-3.3950964031676046E-5i,0.17949179360029738-1.697548210540502E-4i
23.76526435385828,67.31735766700245,4.250000000000008,0.03589835908611838-3.3950964557011206E-5i,0.1794917936002974-1.6975482105405015E-4i
21.75984844337063,65.99614556741808,5.4999999999999885,0.03589835858074641-3.395096407905436E-5i,0.17949179360029743-1.6975482105405012E-4i
21.377527585640195,67.16211234029477,4.250000000000002,0.03589835910885752-3.395096457851678E-5i,0.17949179360029743-1.6975482105405012E-4i
19.601032490314797,66.01400734161759,4.249999999999995,0.0358983591539661-3.395096462117825E-5i,0.17949179360029738-1.6975482105405018E-4i
20.14950609737194,65.02801468323482,5.5000000000000036,0.03589835862602195-3.3950964121873766E-5i,0.17949179360029743-1.6975482105405012E-4i
20.060617521858852,62.731804685880775,5.500000000000009,0.03589835875287558-3.395096424184592E-5i,0.17949179360029743-1.6975482105405012E-4i
18.095949507551005,64.32584496869134,4.250000000000021,0.035898359122036066-3.395096459098038E-5i,0.17949179360029743-1.6975482105405012E-4i
16.868274368518392,63.502712870161325,5.211538461538471,0.035898358773656464-3.395096426149954E-5i,0.17949179360029743-1.6975482105405012E-4i
15.020000978839336,65.64641981618013,4.8749999999999964,0.035898358889034365-3.3950964370618455E-5i,0.1794917936002974-1.6975482105405015E-4i
16.796911401874297,66.57584496869151,4.250000000000006,0.035898358992953246-3.3950964468900007E-5i,0.17949179360029743-1.6975482105405012E-4i
16.058885095680818,61.96287940335933,4.093749999999992,0.03589835919956194-3.39509646643007E-5i,0.17949179360029743-1.6975482105405012E-4i
14.889004031169765,62.34902516989515,5.500000000000012,0.035898358747169096-3.395096423644907E-5i,0.1794917936002974-1.6975482105405015E-4i
15.862576937348853,64.3069083231655,4.084306318681315,0.03589835913540949-3.395096460362834E-5i,0.17949179360029743-1.6975482105405012E-4i
18.294965222550307,61.828781746299775,5.34375000000001,0.03589835882069036-3.39509643059819E-5i,0.1794917936002974-1.6975482105405015E-4i
22.03295595234145,64.33403322712351,4.249999999999993,0.0358983591608506-3.3950964627689356E-5i,0.17949179360029743-1.6975482105405012E-4i
23.123287919328618,62.31303406205053,5.499999999999987,0.03589835874923265-3.395096423840064E-5i,0.17949179360029743-1.6975482105405012E-4i
