% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=900,ec.Z11 (Ω) @ freq=900
25.097596140602725,82.14477813183588,5.499999999999993,0.035898334594159705-4.4935069491445E-5i,0.17949167291274282-2.246753473845543E-4i
20.306341387921783,84.07426277652056,7.999999999999986,0.035898334462335375-4.4935069326436345E-5i,0.17949167291274282-2.2467534738455436E-4i
44.97781459010928,78.09307769346164,7.999999999999981,0.03589833446270219-4.49350693268955E-5i,0.17949167291274284-2.2467534738455423E-4i
41.52363025629058,79.37783888718276,7.999999999999965,0.03589833439329434-4.493506924001546E-5i,0.17949167291274282-2.2467534738455425E-4i
42.64004111095207,75.43600849537069,7.687441937651253,0.03589833442530851-4.49350692800886E-5i,0.17949167291274282-2.2467534738455425E-4i
43.242700989277374,81.86734085869101,13,0.03589833434286346-4.493506917688954E-5i,0.17949167291274282-2.2467534738455434E-4i
39.07403190547545,77.52867301086091,7.999999999999988,0.03589833450881819-4.493506938462027E-5i,0.17949167291274282-2.246753473845543E-4i
53.53315544043943,75.84351736234439,13,0.0358983343304703-4.493506916137664E-5i,0.17949167291274282-2.2467534738455428E-4i
53.39283729954386,72.25723469557317,8.044225700634492,0.03589833437541631-4.493506921763691E-5i,0.17949167291274282-2.2467534738455425E-4i
52.70966635561955,70.49196197242554,5.499999999999977,0.03589833460500232-4.493506950501692E-5i,0.17949167291274282-2.2467534738455434E-4i
48.11776804796963,75.08386803921432,8.59374999999998,0.035898334459602214-4.493506932301507E-5i,0.17949167291274282-2.2467534738455425E-4i
49.94224885843041,73.36382145880455,7.874606130578677,0.035898334380081935-4.493506922347704E-5i,0.17949167291274282-2.2467534738455428E-4i
51.31427562163661,71.94407507445948,6.7499999999999805,0.0358983344835719-4.493506935301863E-5i,0.17949167291274282-2.2467534738455434E-4i
51.68365037987938,69.959315103024,7.999999999999988,0.03589833435248757-4.493506918893633E-5i,0.17949167291274282-2.2467534738455425E-4i
47.78920001911228,70.82234247238198,7.792245862465356,0.03589833438347719-4.493506922772694E-5i,0.17949167291274284-2.246753473845542E-4i
44.3883329757644,73.24337275249482,8.041675524376403,0.03589833440796721-4.4935069258382E-5i,0.17949167291274282-2.2467534738455428E-4i
46.72820087244774,75.70087630236176,13,0.035898334349196745-4.4935069184817044E-5i,0.17949167291274282-2.2467534738455436E-4i
0,93.92581974889237,12.999999999999998,0.035898334123726734-4.493506890258921E-5i,0.17949167291274273-2.2467534738455434E-4i
91.85303175536164,0,8.697338671676563,0.03589833435996309-4.493506919829366E-5i,0.17949167291274276-2.246753473845544E-4i
93.92577148518508,0,13,0.03589833428312105-4.4935069102108065E-5i,0.17949167291274273-2.2467534738455434E-4i
8.818584710374724,88.80805769317024,8.2905469853511,0.035898334376341164-4.4935069218794605E-5i,0.17949167291274284-2.2467534738455423E-4i
10.506452083977699,89.21664365154001,6.208379249817475,0.035898334571-4.4935069462455254E-5i,0.17949167291274282-2.246753473845543E-4i
7.9614315309883965,89.57087282703732,6.208379249817485,0.03589833452877403-4.4935069409599666E-5i,0.17949167291274282-2.246753473845543E-4i
5.906931479536472,88.61791161734443,7.69200214472905,0.035898334359804954-4.493506919809579E-5i,0.17949167291274282-2.2467534738455434E-4i
0,91.00758834274157,8.892934245939703,0.03589833429406751-4.4935069115810124E-5i,0.1794916729127428-2.246753473845544E-4i
3.40888644078391,92.24482964182361,6.417998846216923,0.03589833447781596-4.4935069345813864E-5i,0.17949167291274284-2.246753473845542E-4i
6.628759314581935,91.01394322555281,5.5000000000000036,0.035898334585402744-4.4935069480483584E-5i,0.17949167291274282-2.246753473845543E-4i
4.550359683486656,89.8750085721918,5.611616780742461,0.03589833453587855-4.4935069418492536E-5i,0.17949167291274282-2.246753473845543E-4i
9.420482374621445,94.34602531065903,5.833516999269861,0.035898334451247814-4.493506931255771E-5i,0.17949167291274282-2.2467534738455428E-4i
5.8047394215129735,93.50950150526971,5.499999999999975,0.03589833456372068-4.493506945334343E-5i,0.17949167291274282-2.2467534738455434E-4i
7.071269719348252,94.727598688214,4.8483207226541944,0.035898334913505234-4.4935069891179726E-5i,0.17949167291274282-2.2467534738455436E-4i
7.767116930620085,92.8661807349421,5.2291896249087095,0.035898334631018214-4.4935069537581825E-5i,0.17949167291274282-2.246753473845543E-4i
7.9734523380561715,91.65200933948745,4.114594812454372,0.035898335018156084-4.4935070022174436E-5i,0.17949167291274282-2.246753473845543E-4i
0,95.14559120298075,4.898501361152775,0.035898334848607306-4.493506980994491E-5i,0.17949167291274282-2.2467534738455436E-4i
5.255803429374946,95.17454758120653,5.008387391222456,0.035898334804220805-4.493506975438504E-5i,0.17949167291274282-2.2467534738455428E-4i
3.44033713940164,95.62149647419902,5.168454059790717,0.03589833471841066-4.49350696469738E-5i,0.17949167291274284-2.2467534738455423E-4i
2.034176065406424,94.03077733012732,5.065760450290896,0.03589833472133131-4.493506965062963E-5i,0.17949167291274282-2.2467534738455434E-4i
5.930893865605815,91.90247487475993,4.2500000000000036,0.035898334957668594-4.493506994646036E-5i,0.17949167291274284-2.2467534738455423E-4i
4.263433403683226,93.32644648384974,4.252714724500408,0.035898334938761815-4.493506992279418E-5i,0.17949167291274282-2.246753473845543E-4i
0,93.23287740033766,4.325266840672789,0.03589833480819862-4.4935069759364195E-5i,0.17949167291274273-2.2467534738455436E-4i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589833509716327-4.493507012107022E-5i,0.1794916729127428-2.246753473845544E-4i
0,91.55557794563529,5.367241783355601,0.03589833461405982-4.493506951635454E-5i,0.17949167291274282-2.2467534738455434E-4i
2.4719600523913763,88.73607391883081,5.723233561484919,0.03589833455741113-4.493506944544563E-5i,0.17949167291274284-2.2467534738455423E-4i
9.290815591711679,89.16036414691496,4.604189624908747,0.03589833485507376-4.493506981803925E-5i,0.17949167291274282-2.2467534738455428E-4i
9.729494439727196,92.22285996461451,4.958379249817443,0.035898334766881985-4.493506970764684E-5i,0.17949167291274282-2.2467534738455434E-4i
9.21748496274389,90.42892619801889,3.8020948124543525,0.035898335047483666-4.493507005888478E-5i,0.17949167291274282-2.2467534738455434E-4i
12.088495505515453,91.72910911361882,5.499999999999986,0.03589833453975055-4.493506942333932E-5i,0.17949167291274284-2.2467534738455423E-4i
10.77932769980173,90.35481074518324,4.604189624908753,0.03589833482907157-4.49350697854915E-5i,0.17949167291274282-2.246753473845543E-4i
10.710241187310723,93.70891104019172,4.416758499634928,0.035898334958256-4.4935069947195655E-5i,0.17949167291274282-2.2467534738455428E-4i
15.490093952012478,94.20514647384829,5.479478905907944,0.03589833460269319-4.4935069502126564E-5i,0.17949167291274284-2.2467534738455423E-4i
17.51760966798868,93.35074436910969,5.489739452953967,0.03589833458002289-4.493506947374951E-5i,0.17949167291274284-2.2467534738455423E-4i
21.5450947868961,90.58685043264771,5.3543374131596755,0.03589833465611416-4.493506956899537E-5i,0.17949167291274284-2.2467534738455423E-4i
21.004210668702427,92.97348702998478,4.249999999999986,0.03589833489001995-4.4935069861782526E-5i,0.17949167291274282-2.246753473845543E-4i
19.272562691982447,93.65009492083222,4.249999999999973,0.03589833496811178-4.493506995953251E-5i,0.17949167291274282-2.2467534738455428E-4i
15.136759504798862,92.20906561757465,4.247434863238484,0.035898334919904455-4.49350698991898E-5i,0.17949167291274282-2.246753473845543E-4i
13.044247752757741,92.40045294167167,4.250000000000008,0.03589833496840281-4.493506995989677E-5i,0.17949167291274282-2.2467534738455434E-4i
16.458542513680186,90.9635598172309,5.4897394529539705,0.03589833461466574-4.493506951711303E-5i,0.17949167291274282-2.2467534738455425E-4i
17.72927125684014,91.15165288969324,4.244869726476981,0.03589833505459572-4.493507006778715E-5i,0.17949167291274282-2.2467534738455425E-4i
20.268668496197712,90.7866793874826,4.2499999999999964,0.03589833498477358-4.493506998038855E-5i,0.17949167291274282-2.246753473845543E-4i
18.59707457278759,89.29766125774631,5.343065079850012,0.03589833439270831-4.493506923928193E-5i,0.17949167291274284-2.246753473845542E-4i
16.408776950829218,88.96065190408818,5.0103754974464145,0.03589833469678761-4.493506961990754E-5i,0.17949167291274282-2.246753473845543E-4i
21.26866849619765,89.05462857991377,4.249999999999989,0.03589833501866854-4.493507002281595E-5i,0.17949167291274282-2.2467534738455436E-4i
21.032570544501933,84.92593977082764,5.499999999999983,0.03589833464584803-4.49350695561448E-5i,0.1794916729127428-2.246753473845544E-4i
23.436625488121905,87.67848659047972,5.265625,0.035898334710989674-4.493506963768465E-5i,0.1794916729127428-2.246753473845544E-4i
21.284953768448634,87.57977629181863,5.499999999999992,0.03589833458842708-4.493506948426925E-5i,0.17949167291274284-2.246753473845542E-4i
19.221638173799523,87.06138260976815,4.875000000000005,0.035898334712142134-4.493506963912724E-5i,0.17949167291274282-2.2467534738455434E-4i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589833495773121-4.4935069946538764E-5i,0.17949167291274282-2.2467534738455436E-4i
13.617855336720478,89.30758054581388,5.472376422597714,0.03589833467460259-4.493506959213782E-5i,0.17949167291274284-2.2467534738455423E-4i
14.743226339024483,89.54664626836725,4.198416958866707,0.03589833500141903-4.493507000122419E-5i,0.17949167291274282-2.246753473845543E-4i
13.284209226657344,90.2367213965384,4.250000000000018,0.035898334926643335-4.493506990762511E-5i,0.17949167291274282-2.246753473845543E-4i
11.652480579280025,87.17949245022676,5.500000000000015,0.035898334698049726-4.49350696214874E-5i,0.17949167291274282-2.2467534738455425E-4i
11.834704745348182,88.4539429435299,4.250000000000026,0.03589833499503459-4.493506999323261E-5i,0.17949167291274282-2.246753473845543E-4i
23.355088275623455,85.72259119563236,5.232572115384617,0.03589833471241559-4.493506963946951E-5i,0.17949167291274282-2.246753473845543E-4i
25.048798070301366,83.27816043185798,4.250000000000007,0.03589833494585619-4.493506993167446E-5i,0.17949167291274282-2.2467534738455434E-4i
24.259870514970817,85.08157072554627,4.250000000000014,0.03589833492266682-4.493506990264762E-5i,0.1794916729127428-2.246753473845544E-4i
23.04319904153443,83.63819791270092,5.5000000000000036,0.035898334526566635-4.493506940683653E-5i,0.17949167291274284-2.246753473845542E-4i
12.217619685641798,86.48729627517982,8.000000000000004,0.03589833444449833-4.493506930410917E-5i,0.17949167291274282-2.2467534738455428E-4i
15.01198440728963,84.62593466385738,7.922717971687268,0.03589833439149869-4.4935069237767845E-5i,0.17949167291274282-2.2467534738455428E-4i
17.45479397253092,86.10108715797263,5.500000000000006,0.03589833463734812-4.4935069545505255E-5i,0.17949167291274284-2.2467534738455423E-4i
18.240226500825777,85.29668140032602,4.249999999999993,0.03589833500433812-4.493507000487807E-5i,0.17949167291274282-2.246753473845543E-4i
15.511606212922795,87.6173919944469,5.500000000000005,0.03589833472647694-4.493506965707055E-5i,0.17949167291274282-2.246753473845543E-4i
13.668419606328229,87.31127477025898,4.191316115122046,0.03589833503141978-4.493507003877705E-5i,0.17949167291274282-2.2467534738455434E-4i
14.39967287341603,85.3249299427637,5.499999999999973,0.03589833460956449-4.493506951072762E-5i,0.17949167291274282-2.2467534738455425E-4i
16.112026091087877,84.19677991943,4.973265621325247,0.035898334771017566-4.4935069712823556E-5i,0.17949167291274282-2.246753473845543E-4i
20.030173036354636,83.06868750124326,5.499999999999997,0.03589833467289547-4.493506959000101E-5i,0.17949167291274282-2.2467534738455428E-4i
18.354090732239726,83.68750493645683,5.45731807694487,0.035898334620804245-4.4935069524796716E-5i,0.17949167291274282-2.246753473845543E-4i
17.6928695516356,82.58262284711452,7.445135000283348,0.035898334426268864-4.493506928129071E-5i,0.17949167291274282-2.2467534738455425E-4i
20.824352372226627,82.24440512355461,7.742405241301217,0.03589833451256373-4.493506938930871E-5i,0.17949167291274282-2.2467534738455434E-4i
22.566657053127226,81.52479710618941,5.5,0.03589833463320225-4.493506954031577E-5i,0.17949167291274282-2.2467534738455425E-4i
20.02911478681128,84.70910770675354,4.249999999999981,0.035898334956876894-4.49350699454694E-5i,0.17949167291274282-2.2467534738455428E-4i
21.539207976971092,83.83772191435031,4.24999999999999,0.035898335087059724-4.493507010842327E-5i,0.17949167291274282-2.246753473845543E-4i
19.157302057210153,83.19449957567231,4.250000000000015,0.0358983349492831-4.4935069935964E-5i,0.17949167291274282-2.2467534738455436E-4i
24.09814718329672,81.60587694356559,4.250000000000001,0.0358983349162122-4.4935069894568095E-5i,0.17949167291274282-2.246753473845543E-4i
24.543734348407067,79.75774023183972,5.500000000000011,0.03589833467448341-4.493506959198861E-5i,0.17949167291274282-2.2467534738455434E-4i
64.26712053753234,56.96914458408141,5.499999999999991,0.035898334444762654-4.493506930443989E-5i,0.17949167291274282-2.2467534738455434E-4i
63.51762026715191,55.111286929936405,7.999999999999972,0.035898334457076124-4.493506931985302E-5i,0.17949167291274282-2.2467534738455428E-4i
66.30486128156537,62.57102836373449,4.2500000000000275,0.03589833484115515-4.493506980061686E-5i,0.17949167291274282-2.246753473845543E-4i
60.688026078232575,64.07087559830539,6.7499999999999964,0.035898334387006285-4.493506923214441E-5i,0.17949167291274282-2.2467534738455436E-4i
62.343688085944024,63.810926161293445,5.499999999999993,0.03589833456790667-4.493506945858306E-5i,0.17949167291274282-2.2467534738455428E-4i
63.444737809764646,63.74925100745592,4.249999999999973,0.035898335007743976-4.4935070009141255E-5i,0.17949167291274282-2.2467534738455434E-4i
63.08383438789351,65.49091964311269,4.249999999999998,0.035898335015769306-4.493507001918683E-5i,0.17949167291274282-2.2467534738455428E-4i
61.405957626916056,65.88014419091262,5.499999999999991,0.035898334527557946-4.493506940807732E-5i,0.17949167291274282-2.2467534738455428E-4i
62.11722673840885,67.41959175612313,4.250000000000018,0.035898334993596286-4.493506999143212E-5i,0.17949167291274282-2.246753473845543E-4i
61.12151033651873,69.35180800382696,4.249999999999989,0.03589833492276095-4.493506990276531E-5i,0.17949167291274284-2.2467534738455423E-4i
58.32742814695427,67.79335046007569,5.570649325247651,0.03589833460277672-4.4935069502231074E-5i,0.17949167291274282-2.246753473845543E-4i
60.225282729874316,66.66824247876063,4.249999999999993,0.03589833501015435-4.4935070012158366E-5i,0.17949167291274282-2.246753473845543E-4i
58.87955283209496,65.40547928383369,5.499999999999995,0.035898334430967786-4.493506928717245E-5i,0.17949167291274282-2.2467534738455425E-4i
58.79388479276861,69.41733245688957,4.5625000000000195,0.0358983348968058-4.493506987027643E-5i,0.17949167291274282-2.246753473845543E-4i
64.6162732717022,61.62658961934274,5.4999999999999725,0.03589833451660765-4.493506939437052E-5i,0.17949167291274284-2.246753473845542E-4i
62.03936644101885,60.920194053463526,5.5000000000000036,0.03589833467517081-4.4935069592849024E-5i,0.17949167291274282-2.246753473845543E-4i
62.3433855580468,60.087125872419136,7.569454997602626,0.035898334487982055-4.493506935853894E-5i,0.17949167291274282-2.2467534738455425E-4i
66.21134822824699,61.1515793236712,4.250000000000024,0.03589833487050712-4.493506983735764E-5i,0.17949167291274282-2.2467534738455434E-4i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589833501996565-4.493507002443956E-5i,0.17949167291274282-2.246753473845543E-4i
63.96885469835448,57.98752529017979,4.2500000000000115,0.03589833495086672-4.4935069937946265E-5i,0.17949167291274282-2.2467534738455425E-4i
62.90955536025051,58.42276990247403,5.499999999999988,0.03589833454631521-4.493506943155649E-5i,0.17949167291274282-2.2467534738455428E-4i
63.30505698578919,59.69352603222346,4.2499999999999725,0.03589833494422078-4.493506992962729E-5i,0.17949167291274282-2.2467534738455428E-4i
57.988288741870356,64.1779591237994,4.250000000000005,0.035898334961262275-4.49350699509587E-5i,0.17949167291274282-2.2467534738455436E-4i
57.712871079605414,63.18709870902138,5.289870790916964,0.03589833467280537-4.493506958988812E-5i,0.17949167291274284-2.246753473845542E-4i
60.76849221749958,63.92923933670002,4.875000000000011,0.035898334810732895-4.4935069762536306E-5i,0.17949167291274284-2.2467534738455423E-4i
62.927861099910814,61.943195016574336,4.25000000000002,0.03589833503123316-4.49350700385434E-5i,0.17949167291274282-2.246753473845543E-4i
60.81699648244427,56.22813173829874,7.999999999999996,0.035898334334224395-4.493506916607573E-5i,0.17949167291274282-2.2467534738455425E-4i
63.78155570926478,59.14240133912126,13,0.03589833432923872-4.493506915983493E-5i,0.17949167291274282-2.246753473845543E-4i
58.78467388554827,62.26882278386222,7.676059972354678,0.035898334409191206-4.493506925991398E-5i,0.17949167291274282-2.2467534738455425E-4i
59.864316961807525,59.49611973052495,8.169994054450505,0.03589833440144822-4.493506925022191E-5i,0.17949167291274282-2.2467534738455434E-4i
54.49417626340314,68.42456557807687,7.925245098039193,0.035898334380195435-4.4935069223619115E-5i,0.17949167291274284-2.2467534738455423E-4i
60.722472284396694,64.20236044357003,13,0.03589833433249298-4.493506916390833E-5i,0.17949167291274282-2.2467534738455425E-4i
57.14417540451105,69.95751321179537,13,0.03589833432231925-4.493506915117365E-5i,0.17949167291274282-2.2467534738455428E-4i
56.81483341448028,65.88036192076356,7.886186084171254,0.03589833433958256-4.4935069172782664E-5i,0.17949167291274282-2.2467534738455425E-4i
55.53208376109607,63.02601603056837,8.07315371569924,0.03589833428323333-4.493506910224862E-5i,0.17949167291274282-2.246753473845543E-4i
55.91528703034101,67.81161847691752,5.428481157214514,0.03589833463123183-4.4935069537849263E-5i,0.17949167291274282-2.2467534738455428E-4i
57.018021925561754,68.31536987942397,4.250000000000011,0.03589833500056227-4.493507000015171E-5i,0.17949167291274282-2.246753473845543E-4i
56.80274406082654,65.89344100857825,4.6873050187928715,0.03589833478991123-4.4935069736473204E-5i,0.17949167291274282-2.2467534738455428E-4i
55.201550495687194,65.24348726289436,5.499999999999991,0.0358983346423816-4.49350695518058E-5i,0.17949167291274282-2.2467534738455425E-4i
55.018021925563225,68.31536987942641,4.250000000000009,0.035898335074121886-4.4935070092228634E-5i,0.17949167291274282-2.2467534738455436E-4i
53.423419563816644,68.72012336405851,5.499999999999982,0.03589833466862102-4.49350695846504E-5i,0.17949167291274282-2.246753473845543E-4i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589833452898275-4.493506940986087E-5i,0.17949167291274282-2.2467534738455428E-4i
54.18642755168643,70.28548490443612,4.249999999999973,0.035898334971991346-4.49350699643886E-5i,0.17949167291274282-2.246753473845543E-4i
52.79647760786369,73.13315391676949,5.499999999999974,0.03589833458385412-4.4935069478545065E-5i,0.17949167291274282-2.246753473845543E-4i
53.354833177810114,71.38957452566207,4.250000000000008,0.0358983349220697-4.493506990190012E-5i,0.17949167291274282-2.2467534738455434E-4i
53.63753040697609,73.1712806348709,4.107074333639699,0.03589833500098567-4.493507000068175E-5i,0.1794916729127428-2.246753473845544E-4i
50.44164443005462,76.62884268135873,4.24999999999998,0.03589833485256548-4.493506981489951E-5i,0.17949167291274282-2.2467534738455434E-4i
51.941644430054936,74.03076647000533,4.2499999999999964,0.035898334984356656-4.493506997986662E-5i,0.17949167291274282-2.2467534738455434E-4i
51.354833177808956,69.65752371809273,4.250000000000002,0.03589833498194906-4.493506997685304E-5i,0.17949167291274282-2.246753473845543E-4i
50.44164443005447,74.89679187378981,4.249999999999984,0.035898334930544944-4.49350699125089E-5i,0.17949167291274282-2.2467534738455434E-4i
48.711560967269975,75.7401713964356,4.249999999999983,0.035898334991149354-4.49350699883693E-5i,0.1794916729127428-2.246753473845544E-4i
50.44164443005429,73.16474106622088,4.249999999999989,0.03589833498304706-4.4935069978227364E-5i,0.17949167291274282-2.2467534738455434E-4i
51.157137810818014,71.24960567289399,4.874999999999965,0.035898334797838445-4.4935069746395985E-5i,0.17949167291274282-2.2467534738455428E-4i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589833463494704-4.493506954249965E-5i,0.17949167291274282-2.2467534738455428E-4i
56.086623761187454,64.48304322339385,4.249999999999976,0.03589833497392585-4.493506996681009E-5i,0.1794916729127428-2.246753473845544E-4i
50.73699201213006,68.12374932716689,4.250000000000011,0.03589833500781961-4.493507000923601E-5i,0.17949167291274282-2.2467534738455434E-4i
50.87536958741522,66.06895374176354,4.635416666666668,0.035898334707550966-4.4935069633380295E-5i,0.17949167291274282-2.2467534738455425E-4i
49.05331645586677,67.81923150207957,5.812500000000007,0.03589833450592442-4.4935069380998094E-5i,0.17949167291274282-2.246753473845543E-4i
49.07103688419046,65.72943360988079,6.125000000000003,0.03589833454264793-4.493506942696599E-5i,0.17949167291274282-2.2467534738455434E-4i
44.0965192358784,74.86282305208167,4.2499999999999645,0.0358983348604964-4.4935069824826865E-5i,0.17949167291274282-2.2467534738455434E-4i
42.2659856507132,73.00997116347114,5.499999999999977,0.035898334563274285-4.493506945278472E-5i,0.17949167291274284-2.2467534738455423E-4i
41.53197130142687,72.00070444047545,7.999999999999988,0.035898334377417296-4.493506922014165E-5i,0.17949167291274282-2.246753473845543E-4i
41.981477504485696,74.85150011151235,4.249999999999966,0.03589833492120854-4.493506990082217E-5i,0.17949167291274282-2.246753473845543E-4i
43.62383615793906,73.25036581979445,4.249999999999983,0.035898334941161875-4.49350699257984E-5i,0.17949167291274282-2.246753473845543E-4i
46.21156096727034,74.87414599265128,4.250000000000001,0.03589833495213665-4.493506993953587E-5i,0.17949167291274282-2.246753473845543E-4i
44.86271404727014,73.35884209747549,5.499999999999971,0.035898334497950955-4.4935069371017376E-5i,0.17949167291274282-2.2467534738455434E-4i
46.86830450786777,73.05990812229695,5.443172762039065,0.03589833463568837-4.493506954342771E-5i,0.17949167291274284-2.2467534738455423E-4i
48.71195633325771,74.18010357718828,4.592969714271107,0.0358983348501746-4.493506981190677E-5i,0.17949167291274282-2.2467534738455428E-4i
49.346366919181,71.87835563926303,5.187499999999991,0.03589833472518203-4.493506965544964E-5i,0.17949167291274282-2.2467534738455428E-4i
49.03559602754308,69.90902939427839,5.500000000000011,0.03589833448069931-4.493506934942291E-5i,0.17949167291274284-2.2467534738455423E-4i
46.302306159999425,69.25657928854753,5.500000000000026,0.03589833457774415-4.4935069470897015E-5i,0.17949167291274282-2.2467534738455436E-4i
44.30230615999977,70.9886300961157,5.499999999999979,0.035898334472850284-4.4935069339598146E-5i,0.17949167291274284-2.2467534738455417E-4i
44.298174527278455,69.29921214034405,7.326222602257328,0.03589833439610404-4.493506924353245E-5i,0.17949167291274282-2.2467534738455434E-4i
43.23862087035959,71.67232326598763,3.9384746630254037,0.03589833500403588-4.493507000449978E-5i,0.17949167291274273-2.246753473845544E-4i
47.08601509469616,70.47086470316796,4.3769031977671995,0.035898334945382866-4.4935069931081965E-5i,0.17949167291274282-2.2467534738455425E-4i
45.468335318804726,71.32234245136833,4.074379342003537,0.03589833497747615-4.4935069971254135E-5i,0.17949167291274282-2.2467534738455436E-4i
25.771867174203464,80.35259067429104,4.24999999999998,0.035898334882909694-4.493506985288232E-5i,0.17949167291274282-2.2467534738455428E-4i
30.16222205616094,84.75665602327784,4.24999999999997,0.035898334981248274-4.4935069975975815E-5i,0.17949167291274282-2.246753473845543E-4i
31.66222205616111,83.89063061949348,4.250000000000002,0.03589833495141085-4.4935069938627415E-5i,0.17949167291274282-2.2467534738455436E-4i
28.108658192113374,83.73372100811868,4.249999999999972,0.03589833499597795-4.493506999441344E-5i,0.17949167291274282-2.2467534738455428E-4i
32.01130766145186,80.44278217176532,4.250000000000011,0.03589833492855964-4.49350699100238E-5i,0.17949167291274282-2.246753473845543E-4i
31.022615322903388,79.93812322678804,5.49999999999999,0.03589833460675404-4.493506950720967E-5i,0.17949167291274282-2.2467534738455425E-4i
40.257073151817266,72.50033456839407,5.499999999999992,0.035898334475134706-4.4935069342457695E-5i,0.17949167291274284-2.2467534738455423E-4i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589833440694153-4.493506925709806E-5i,0.17949167291274282-2.2467534738455434E-4i
32.762866596822015,77.93539851031612,4.874999999999982,0.035898334774043826-4.493506971661154E-5i,0.17949167291274282-2.2467534738455425E-4i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589833464112636-4.493506955023463E-5i,0.17949167291274284-2.2467534738455423E-4i
30.526904736994435,82.14415852126072,4.249999999999984,0.03589833499763176-4.4935069996483594E-5i,0.17949167291274282-2.246753473845543E-4i
30.011307661451646,80.44278217176513,4.250000000000006,0.03589833498032521-4.493506997482038E-5i,0.17949167291274282-2.2467534738455434E-4i
27.108658192113328,82.00167020054987,4.249999999999971,0.03589833497491251-4.4935069968045195E-5i,0.17949167291274282-2.2467534738455436E-4i
42.68247532825706,68.95485953251364,5.87183927430329,0.035898334523359623-4.493506940282222E-5i,0.17949167291274282-2.246753473845543E-4i
34.003117870739516,76.79869919762832,4.24999999999998,0.03589833489727289-4.493506987086125E-5i,0.17949167291274282-2.2467534738455428E-4i
33.17620168932515,76.15517912784742,5.537168781814479,0.03589833463629741-4.493506954419001E-5i,0.17949167291274282-2.246753473845543E-4i
35.93813645086977,78.02870597653879,4.250000000000002,0.03589833491272606-4.4935069890204365E-5i,0.17949167291274282-2.2467534738455434E-4i
38.788058583379836,77.01687715228618,5.499999999999983,0.03589833461199666-4.4935069513771986E-5i,0.17949167291274282-2.2467534738455428E-4i
38.39402929168987,78.11613373072952,4.249999999999979,0.0358983349487719-4.4935069935324095E-5i,0.17949167291274282-2.2467534738455434E-4i
36.56281959720032,76.66145588144214,5.040400516625292,0.035898334676773176-4.493506959485478E-5i,0.17949167291274282-2.2467534738455428E-4i
35.43352343512114,74.92894260245325,4.834055301764231,0.03589833469013693-4.493506961158265E-5i,0.17949167291274282-2.2467534738455428E-4i
38.19361095573975,74.63183716783963,5.337582236842098,0.03589833466764627-4.4935069583430295E-5i,0.17949167291274284-2.2467534738455423E-4i
39.769550607011354,74.40746756361919,4.250000000000012,0.035898334954358575-4.493506994231718E-5i,0.17949167291274282-2.2467534738455434E-4i
41.71683899422522,70.44497234806558,4.257797304203368,0.0358983349302321-4.49350699121173E-5i,0.17949167291274282-2.246753473845543E-4i
43.26026608728796,69.40633611463032,4.116472702635545,0.035898334931651545-4.4935069913894047E-5i,0.1794916729127428-2.246753473845544E-4i
41.284508146230436,68.71360732328766,4.249999999999987,0.03589833488546335-4.4935069856078864E-5i,0.17949167291274282-2.2467534738455434E-4i
40.4085884726884,70.29741357806604,5.4999999999999964,0.03589833454092627-4.493506942481103E-5i,0.17949167291274284-2.2467534738455423E-4i
40.56901629246106,66.87207837524674,5.500000000000001,0.0358983345861159-4.493506948137616E-5i,0.17949167291274282-2.2467534738455428E-4i
39.628536575910275,71.52773541986059,4.250000000000012,0.03589833500874839-4.49350700103986E-5i,0.17949167291274282-2.2467534738455436E-4i
38.62408032646146,73.0049679298914,4.250000000000015,0.035898334930812396-4.49350699128436E-5i,0.1794916729127428-2.246753473845544E-4i
30.42142414730689,78.02973467470119,4.249999999999983,0.03589833493578309-4.493506991906561E-5i,0.17949167291274282-2.2467534738455434E-4i
28.73131784170129,79.57704086184478,5.500000000000008,0.03589833470325045-4.493506962799726E-5i,0.17949167291274282-2.2467534738455434E-4i
27.865658920850574,80.26224098929356,4.249999999999979,0.03589833501142165-4.493507001374476E-5i,0.17949167291274282-2.2467534738455436E-4i
61.27136295689935,59.93883286453322,4.250000000000011,0.03589833502309448-4.493507002835601E-5i,0.17949167291274282-2.2467534738455428E-4i
58.50093869944187,60.14468030104251,5.644327794729739,0.03589833457112254-4.4935069462608546E-5i,0.17949167291274282-2.2467534738455425E-4i
60.007971962381255,61.95856422622336,5.49999999999999,0.0358983344546393-4.493506931680282E-5i,0.17949167291274284-2.2467534738455423E-4i
59.41531164539748,62.84694190829527,4.25,0.03589833488445685-4.4935069854818947E-5i,0.1794916729127428-2.246753473845544E-4i
58.73472831406018,60.99532187096858,4.048371750518674,0.03589833498448455-4.493506998002673E-5i,0.17949167291274282-2.246753473845543E-4i
