% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
88.0799063958057,82.63088121999591,5.49999999999999,0.035898390524014924-3.4949552944937328E-6i,0.1794919524448986-1.7474776455414046E-5i
89.46126659868946,79.96977319576382,8.000000000000012,0.035898390315612476-3.494955274204308E-6i,0.1794919524448986-1.7474776455414042E-5i
83.78239360611646,86.19981992272857,5.499999999999979,0.0358983904892296-3.494955291107138E-6i,0.1794919524448986-1.7474776455414042E-5i
81.74806578977119,86.62649698044096,7.374999999999989,0.03589839023886587-3.494955266732501E-6i,0.1794919524448986-1.7474776455414042E-5i
87.76793905404614,80.0480723124627,5.4999999999999964,0.035898390580755286-3.494955300017792E-6i,0.1794919524448986-1.7474776455414046E-5i
90.20282610196959,87.11006799768894,4.249999999999973,0.035898390830796136-3.4949553243609895E-6i,0.1794919524448986-1.7474776455414042E-5i
91.9246066545447,84.51631569640644,4.250000000000015,0.03589839073752333-3.4949553152802406E-6i,0.1794919524448986-1.7474776455414042E-5i
90.66140810998513,83.15997520041617,4.874999999999988,0.03589839072816491-3.494955314369132E-6i,0.1794919524448986-1.7474776455414042E-5i
92.34239340535706,83.2522548954172,4.249999999999997,0.035898390791930676-3.4949553205771646E-6i,0.1794919524448986-1.7474776455414046E-5i
91.87277356449052,81.9946981943581,5.500000000000006,0.03589839051770439-3.4949552938793514E-6i,0.1794919524448986-1.7474776455414046E-5i
93.33865705340916,78.17849737378158,5.2971349515622,0.03589839057044097-3.4949552990136188E-6i,0.1794919524448986-1.7474776455414042E-5i
92.00910154433583,76.04999660689688,5.5000000000000275,0.0358983905152059-3.494955293636106E-6i,0.1794919524448986-1.7474776455414042E-5i
90.40050628042253,80.48488659788188,5.499999999999993,0.035898390534141324-3.4949552954795944E-6i,0.1794919524448986-1.7474776455414042E-5i
91.73615152507354,80.24244329894093,4.250000000000018,0.03589839092740433-3.4949553337664573E-6i,0.1794919524448986-1.7474776455414046E-5i
87.16417053965814,85.2112604152391,5.4999999999999805,0.03589839058626102-3.4949553005538215E-6i,0.1794919524448986-1.7474776455414042E-5i
89.33851739266112,85.05523086321615,4.250000000000016,0.03589839069608702-3.49495531124613E-6i,0.1794919524448986-1.7474776455414046E-5i
87.60119069795536,86.12202970934196,4.249999999999971,0.03589839082117897-3.4949553234246873E-6i,0.1794919524448986-1.7474776455414046E-5i
88.8438007751962,83.31544060999798,4.2500000000000115,0.03589839084012315-3.494955325269042E-6i,0.1794919524448986-1.7474776455414046E-5i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589839077158433-3.49495531859632E-6i,0.1794919524448986-1.7474776455414046E-5i
85.7560897050925,88.66623817197022,4.24999999999998,0.035898390821697664-3.494955323475193E-6i,0.1794919524448986-1.7474776455414042E-5i
86.77115725813125,87.37313691398349,4.249999999999976,0.03589839072439607-3.4949553140022115E-6i,0.1794919524448986-1.7474776455414046E-5i
93.83948726270681,75.46847453324959,4.553493974984369,0.03589839077895415-3.4949553193138115E-6i,0.1794919524448986-1.7474776455414042E-5i
91.20480391237919,78.26744160238938,5.500000000000011,0.0358983906275745-3.494955304575965E-6i,0.1794919524448986-1.7474776455414042E-5i
92.33920150778242,78.5892486868908,4.148567475781101,0.03589839096446038-3.4949553373741206E-6i,0.1794919524448986-1.7474776455414046E-5i
83.05902403892857,89.95357791099015,5.683414981858594,0.03589839050334744-3.4949552924816107E-6i,0.1794919524448986-1.7474776455414042E-5i
83.88134866089064,92.2745006257895,5.0505612815751615,0.03589839059990318-3.4949553018819688E-6i,0.1794919524448986-1.7474776455414046E-5i
81.44967950710263,89.45955584050272,7.509983810975659,0.03589839027011593-3.4949552697749084E-6i,0.1794919524448986-1.747477645541405E-5i
83.86749100332675,88.7489339612813,4.250000000000005,0.03589839069928357-3.4949553115573314E-6i,0.1794919524448986-1.7474776455414046E-5i
81.441057873784,87.93972217267114,5.499999999999991,0.03589839055060868-3.494955297082808E-6i,0.1794919524448986-1.7474776455414046E-5i
79.25402400248754,87.89478963284185,7.687499999999991,0.03589839027137407-3.4949552698973952E-6i,0.1794919524448986-1.7474776455414042E-5i
84.09220927507874,94.79700723805855,5.9820517277124,0.03589839046252999-3.4949552885077425E-6i,0.1794919524448986-1.7474776455414042E-5i
85.11777899913454,93.96992813478883,4.2966412764283515,0.03589839080915582-3.4949553222541547E-6i,0.1794919524448986-1.7474776455414042E-5i
85.11777899913453,95.70197894235773,4.296641276428327,0.03589839086765946-3.4949553279498816E-6i,0.1794919524448986-1.7474776455414046E-5i
83.87460591043892,90.73165366968621,4.152051595535435,0.035898390946707034-3.4949553356457126E-6i,0.1794919524448986-1.7474776455414046E-5i
82.91848433359507,96.22593962696568,4.375376125453591,0.035898390814197885-3.4949553227450365E-6i,0.1794919524448986-1.7474776455414046E-5i
82.52639622984664,93.93281332503953,4.343282552856673,0.035898390812239084-3.4949553225543305E-6i,0.1794919524448986-1.7474776455414042E-5i
82.38409588540006,91.60831495172305,4.15205159553545,0.03589839081482091-3.4949553228056896E-6i,0.1794919524448986-1.7474776455414046E-5i
80.26495523590387,95.8178663456855,4.487898496516137,0.03589839074838628-3.494955316337823E-6i,0.1794919524448986-1.7474776455414042E-5i
78.28674736068638,95.30497820898849,4.822370749846019,0.035898390650168505-3.4949553067756423E-6i,0.1794919524448986-1.7474776455414046E-5i
80.6071358900837,89.48120630118572,5.499999999999986,0.0358983906112981-3.494955302991338E-6i,0.1794919524448986-1.7474776455414046E-5i
81.02639622984663,93.06678792125511,4.3432825528567065,0.03589839067963342-3.4949553096442558E-6i,0.1794919524448986-1.7474776455414046E-5i
80.2345629761352,91.39038474306929,5.405817458076731,0.03589839059306075-3.494955301215808E-6i,0.1794919524448986-1.7474776455414042E-5i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589839038706643-3.494955281160842E-6i,0.1794919524448986-1.7474776455414042E-5i
72.15528523943098,100,8.900389191632694,0.035898390261566084-3.4949552689425244E-6i,0.1794919524448986-1.7474776455414046E-5i
73.24575462077708,100,5.2484532944355085,0.035898390644557625-3.4949553062293853E-6i,0.1794919524448986-1.7474776455414052E-5i
75.92996192068655,98.2290661588783,4.535068602806447,0.03589839066099351-3.4949553078295317E-6i,0.1794919524448986-1.7474776455414046E-5i
75.22071969518427,100,4.410421925260099,0.03589839074571798-3.4949553160780423E-6i,0.17949195244489863-1.747477645541405E-5i
74.10486036667561,98.43186248191306,4.61126762443447,0.0358983907484716-3.4949553163461266E-6i,0.1794919524448986-1.7474776455414046E-5i
75.35430505331712,96.45813231775665,5.1906305252131775,0.03589839067562262-3.4949553092537757E-6i,0.1794919524448986-1.7474776455414042E-5i
76.67715252665855,96.49701535130946,4.095315262606604,0.035898390893637805-3.4949553304790576E-6i,0.1794919524448986-1.7474776455414046E-5i
72.98900103816695,96.86372496382616,4.812113323608856,0.03589839069214876-3.494955310862714E-6i,0.1794919524448986-1.7474776455414042E-5i
76.64570737428132,91.64208891518366,6.420747216726196,0.035898390345311386-3.4949552770957027E-6i,0.1794919524448986-1.7474776455414042E-5i
79.98319589182378,94.09624749155233,4.296641276428336,0.035898390616728476-3.494955303520027E-6i,0.1794919524448986-1.7474776455414046E-5i
78.98319589182378,92.36419668398344,4.296641276428328,0.03589839080434809-3.49495532178608E-6i,0.1794919524448986-1.7474776455414046E-5i
76.3543050533171,94.72608151018775,5.190630525213198,0.03589839057181487-3.494955299147377E-6i,0.1794919524448986-1.7474776455414042E-5i
77.17715252665857,93.89893913995611,4.095315262606593,0.0358983909145486-3.4949553325148675E-6i,0.1794919524448986-1.7474776455414046E-5i
77.36918521005475,92.32531365043066,4.921641276428336,0.03589839061714505-3.4949553035605767E-6i,0.1794919524448986-1.7474776455414042E-5i
86.98937958302714,81.04853771261679,4.250000000000009,0.03589839079971182-3.4949553213347208E-6i,0.1794919524448986-1.7474776455414042E-5i
84.67254382552188,86.91189200539893,4.24999999999998,0.03589839079046134-3.4949553204341185E-6i,0.1794919524448986-1.7474776455414046E-5i
85.04277088895849,81.5510682404865,5.500000000000008,0.03589839051107147-3.494955293233597E-6i,0.1794919524448986-1.7474776455414042E-5i
84.41258224753747,83.87544408160753,5.499999999999993,0.03589839054709018-3.494955296740262E-6i,0.1794919524448986-1.7474776455414042E-5i
83.62745131311857,81.9089558140321,7.375000000000007,0.03589839033245201-3.4949552758437656E-6i,0.1794919524448986-1.7474776455414052E-5i
85.95165317633217,84.93221395538936,4.249999999999984,0.03589839086271815-3.4949553274688194E-6i,0.1794919524448986-1.7474776455414042E-5i
86.46695926971631,83.47412437932229,4.875000000000015,0.03589839061375454-3.4949553032305003E-6i,0.1794919524448986-1.7474776455414046E-5i
81.80859028448917,83.68536959405043,6.75,0.03589839032595663-3.494955275211383E-6i,0.1794919524448986-1.7474776455414042E-5i
81.6944003507288,87.00262193090961,4.249999999999984,0.035898390830286904-3.4949553243114148E-6i,0.1794919524448986-1.7474776455414042E-5i
80.04783507500257,86.30242046288556,5.499999999999987,0.035898390568252475-3.4949552988005544E-6i,0.1794919524448986-1.7474776455414046E-5i
80.220528936892,87.90768325984449,4.2500000000000115,0.03589839083736021-3.494955325000041E-6i,0.1794919524448986-1.7474776455414046E-5i
78.37999110760194,89.38538871991473,5.499999999999974,0.035898390580603554-3.4949553000030168E-6i,0.1794919524448986-1.7474776455414042E-5i
83.36185791820718,85.17866134054049,4.249999999999984,0.035898390782198995-3.4949553196297214E-6i,0.1794919524448986-1.7474776455414046E-5i
78.5749896228971,87.42124221529704,4.874999999999994,0.035898390710894984-3.494955312687784E-6i,0.1794919524448986-1.7474776455414046E-5i
78.14505322368089,84.68304538039094,5.761217058711425,0.03589839051323775-3.494955293444492E-6i,0.1794919524448986-1.7474776455414042E-5i
92.5404491570302,77.02499830344846,4.250000000000015,0.0358983908930587-3.494955330422675E-6i,0.1794919524448986-1.7474776455414046E-5i
90.56386510204061,75.75967052134894,4.169623493746099,0.03589839085982223-3.4949553271868777E-6i,0.1794919524448986-1.7474776455414046E-5i
92.82693534309301,73.18944980469583,5.392641580607567,0.0358983905678022-3.494955298756716E-6i,0.1794919524448986-1.7474776455414042E-5i
94.86894265939408,72.28946631449105,5.219637841012245,0.03589839057223589-3.4949552991883676E-6i,0.1794919524448986-1.7474776455414042E-5i
94.70551266649124,73.96847453324962,4.5534939749843995,0.03589839081732852-3.494955323049819E-6i,0.1794919524448986-1.7474776455414046E-5i
92.10743645513796,74.27499830344841,4.249999999999989,0.03589839080232213-3.494955321588849E-6i,0.1794919524448986-1.7474776455414046E-5i
90.31963494428729,74.44131500295657,4.249999999999988,0.03589839076202709-3.4949553176658463E-6i,0.1794919524448986-1.747477645541405E-5i
94.01716829087655,77.19998642758746,13,0.03589839024120325-3.494955266960061E-6i,0.1794919524448986-1.7474776455414042E-5i
89.9102965392467,74.39937419894935,6.379914448189196,0.03589839032161391-3.4949552747885967E-6i,0.1794919524448986-1.7474776455414042E-5i
89.96827332926453,77.03868208539582,7.678493974984392,0.03589839024318234-3.494955267152739E-6i,0.1794919524448986-1.7474776455414042E-5i
92.6152161465545,74.55478632163315,8.430443316014935,0.035898390229257435-3.4949552657970527E-6i,0.1794919524448986-1.7474776455414046E-5i
88.39533458850936,80.71444352490548,13,0.03589839025538288-3.494955268340548E-6i,0.1794919524448986-1.7474776455414042E-5i
87.12274210867825,76.00064628056235,7.766719674711861,0.03589839032773368-3.4949552753843938E-6i,0.1794919524448986-1.7474776455414042E-5i
85.44631234174798,80.13254203401378,8.000000000000014,0.035898390279199804-3.4949552706592912E-6i,0.1794919524448986-1.7474776455414042E-5i
82.92145040834332,79.64765543613188,5.500000000000003,0.03589839049100621-3.4949552912801E-6i,0.1794919524448986-1.7474776455414042E-5i
84.30164932435606,76.77900677419132,8.000000000000014,0.03589839037257978-3.494955279750472E-6i,0.1794919524448986-1.7474776455414042E-5i
85.18871106031496,78.55645942053067,5.500000000000003,0.0358983905659096-3.4949552985724607E-6i,0.1794919524448986-1.7474776455414042E-5i
76.64793242505844,100,9.259757584404063,0.0358983902326758-3.4949552661298537E-6i,0.17949195244489866-1.747477645541405E-5i
76.06548181493412,97.85417875902709,9.141193966355742,0.035898390220527654-3.494955264947146E-6i,0.1794919524448986-1.7474776455414042E-5i
73.70942981926251,95.38173466811554,7.690630525213164,0.03589839025643526-3.4949552684430054E-6i,0.1794919524448986-1.7474776455414042E-5i
71.97800207633394,97.19155154279007,6.624226647217727,0.03589839044366698-3.4949552866712992E-6i,0.1794919524448986-1.7474776455414046E-5i
71.03763008189895,97.35772048968738,8.522339510768175,0.03589839025606831-3.494955268407277E-6i,0.1794919524448986-1.7474776455414042E-5i
73.82684206701013,99.99999999999999,12.999999999999996,0.03589839011214729-3.4949552543955717E-6i,0.17949195244489863-1.747477645541405E-5i
74.30884044361841,92.204773277065,8.05690404158169,0.03589839021596266-3.4949552645027165E-6i,0.1794919524448986-1.7474776455414042E-5i
77.17582909169523,94.18171904044854,13,0.03589839018111432-3.4949552611099917E-6i,0.1794919524448986-1.7474776455414046E-5i
76.81713681769604,89.3964801254887,8.41577904933674,0.035898390199439426-3.4949552628940608E-6i,0.1794919524448986-1.7474776455414046E-5i
75.73670379091298,89.059507499347,5.4999999999999805,0.03589839052473304-3.494955294563639E-6i,0.1794919524448986-1.7474776455414052E-5i
81.4313580848065,80.29531087226374,8.00000000000002,0.03589839030935971-3.4949552735955652E-6i,0.1794919524448986-1.7474776455414042E-5i
80.37508259010639,87.79550277150736,13,0.035898390173213945-3.494955260340832E-6i,0.1794919524448986-1.7474776455414042E-5i
83.320032904004,82.86825220614416,13,0.035898390178184046-3.4949552608247055E-6i,0.1794919524448986-1.7474776455414046E-5i
79.09567015000518,84.72919657875325,8.000000000000005,0.035898390297867684-3.4949552724767275E-6i,0.1794919524448986-1.7474776455414046E-5i
78.92578372436678,82.67352798868401,5.670185567098784,0.03589839050447838-3.4949552925917E-6i,0.1794919524448986-1.7474776455414046E-5i
77.83244318016627,82.08983582685968,8.00000000000001,0.03589839029912689-3.4949552725993215E-6i,0.1794919524448986-1.7474776455414046E-5i
71.91656342113966,95.02648803332895,6.062113323608843,0.035898390508742474-3.494955293006848E-6i,0.1794919524448986-1.747477645541405E-5i
70.71024953189074,94.38310308558007,7.999999999999959,0.03589839029023815-3.4949552717339524E-6i,0.1794919524448986-1.7474776455414042E-5i
71.85512476594538,92.86142452386784,5.499999999999959,0.03589839055062561-3.4949552970844606E-6i,0.1794919524448986-1.7474776455414042E-5i
71.30187992277446,91.5387614456009,7.986150252992182,0.03589839028457175-3.4949552711822832E-6i,0.1794919524448986-1.7474776455414046E-5i
69.13985027586989,98.17056549941523,6.2104746594137055,0.035898390459707115-3.4949552882329214E-6i,0.1794919524448986-1.7474776455414042E-5i
69.68999785058027,95.67569145672056,6.062113323608848,0.03589839059078566-3.4949553009943117E-6i,0.1794919524448986-1.7474776455414046E-5i
76.40428932625302,85.73258719968466,8.300866807289857,0.035898390261831066-3.494955268968317E-6i,0.1794919524448986-1.7474776455414042E-5i
76.92945030890222,86.9348011707496,5.499999999999976,0.03589839051062604-3.4949552931902236E-6i,0.1794919524448986-1.7474776455414042E-5i
74.06432460497166,88.57917460958292,6.715096891889162,0.03589839034682009-3.4949552772425854E-6i,0.1794919524448986-1.7474776455414042E-5i
71.83345877961469,88.85131620654829,7.895310314685317,0.03589839032312562-3.4949552749357704E-6i,0.1794919524448986-1.7474776455414046E-5i
67.1392077201,100,4.590147091014138,0.035898390690477254-3.494955310699975E-6i,0.1794919524448986-1.747477645541405E-5i
65.36492586654325,100,5.537509911546751,0.03589839055647459-3.4949552976538933E-6i,0.1794919524448986-1.747477645541405E-5i
66.93157773134534,97.51292838721771,5.2914625690370425,0.03589839057610187-3.4949552995647403E-6i,0.1794919524448986-1.7474776455414042E-5i
67.92232367572825,100,7.165850276148221,0.035898390394107846-3.494955281846377E-6i,0.1794919524448986-1.7474776455414052E-5i
65.12380169620626,97.02441338603998,4.257964928350641,0.03589839065966779-3.4949553077004634E-6i,0.1794919524448986-1.7474776455414046E-5i
64.24760339241249,97.51292838721771,5.515929856701329,0.035898390439374345-3.494955286253381E-6i,0.1794919524448986-1.7474776455414042E-5i
71.9155274067893,98.43186248191307,5.212132592504853,0.0358983906395757-3.4949553057443628E-6i,0.1794919524448986-1.7474776455414046E-5i
70.84205377541161,100,5.6121518614008465,0.03589839062217671-3.494955304050449E-6i,0.1794919524448986-1.747477645541405E-5i
67.96578886567266,97.8904387898244,4.145731284518536,0.035898390951592675-3.4949553361213597E-6i,0.1794919524448986-1.7474776455414046E-5i
68.79768208153996,100,4.611745919209149,0.03589839067725654-3.494955309412853E-6i,0.1794919524448986-1.7474776455414052E-5i
69.90308038157711,98.0528974603957,4.806990899939253,0.03589839072783278-3.4949553143367967E-6i,0.1794919524448986-1.7474776455414046E-5i
70.84499892529013,96.10579492079141,4.531056661804417,0.03589839075951173-3.494955317420958E-6i,0.1794919524448986-1.7474776455414042E-5i
60.666472390165495,100,5.695153829809411,0.03589839040997216-3.494955283390881E-6i,0.1794919524448986-1.7474776455414052E-5i
62.80873560247214,100,5.739071740218236,0.035898390607426035-3.494955302614373E-6i,0.1794919524448986-1.7474776455414052E-5i
61.18642631999671,100,8.06371942680542,0.035898390449237615-3.4949552872136426E-6i,0.1794919524448986-1.7474776455414052E-5i
61.71701485620461,97.89043878982444,6.789824641753383,0.03589839044837933-3.4949552871300823E-6i,0.1794919524448986-1.7474776455414052E-5i
100,59.217419107197344,6.439261524552828,0.03589839046236993-3.4949552884921554E-6i,0.1794919524448986-1.7474776455414052E-5i
100,56.54071956935312,7.00688973694974,0.03589839040483305-3.494955282890548E-6i,0.17949195244489863-1.7474776455414052E-5i
100,58.95818041242495,8.529242094454382,0.035898390249942146-3.494955267810849E-6i,0.1794919524448986-1.7474776455414052E-5i
97.78344217340714,57.341861035222756,6.465307051855678,0.03589839045921147-3.49495528818466E-6i,0.1794919524448986-1.7474776455414046E-5i
98.2750876647609,64.5995380156097,6.725481992307643,0.03589839033751207-3.494955276336382E-6i,0.1794919524448986-1.7474776455414046E-5i
100,64.91287805531906,5.156435773302602,0.03589839056599336-3.4949552985806083E-6i,0.1794919524448986-1.7474776455414052E-5i
100,66.92583952755614,7.3802219568592315,0.03589839030783976-3.4949552734475793E-6i,0.17949195244489863-1.7474776455414052E-5i
100,62.41347837140253,7.859539407175384,0.03589839024137531-3.494955266976807E-6i,0.1794919524448986-1.7474776455414046E-5i
98.271518428596,63.79976900780486,4.862740996153812,0.035898390645521215-3.4949553063231946E-6i,0.1794919524448986-1.7474776455414046E-5i
96.16865694476141,66.3702792640435,7.062085785415715,0.03589839044770417-3.494955287064341E-6i,0.1794919524448986-1.7474776455414052E-5i
96.03296130567789,65.54003593695722,5.496519783205359,0.03589839057847644-3.4949552997959253E-6i,0.1794919524448986-1.7474776455414042E-5i
98.02237384627053,67.16115328551199,5.561062022136696,0.0358983905248813-3.494955294578066E-6i,0.1794919524448986-1.7474776455414042E-5i
100,66.89725428858735,4.777035674611854,0.035898390739717775-3.494955315493877E-6i,0.1794919524448986-1.7474776455414052E-5i
97.02754387621604,69.72718027609332,4.414821679759376,0.035898390760967354-3.4949553175626764E-6i,0.1794919524448986-1.7474776455414042E-5i
98.10974905220391,68.10904424850946,4.280164136517272,0.03589839078995768-3.494955320385074E-6i,0.1794919524448986-1.7474776455414046E-5i
95.29549306864718,67.72718027609329,4.41482167975941,0.03589839075141915-3.4949553166330886E-6i,0.1794919524448986-1.747477645541405E-5i
97.1504552490545,65.2700179684786,4.248259891602697,0.03589839082624527-3.494955323917927E-6i,0.1794919524448986-1.7474776455414042E-5i
96.28442984527005,66.7700179684786,4.248259891602688,0.035898390777074164-3.4949553191307804E-6i,0.1794919524448986-1.7474776455414046E-5i
100,62.72407806401493,4.595460770942438,0.035898390748429404-3.4949553163420155E-6i,0.17949195244489863-1.747477645541405E-5i
96.54303685719204,63.14309898795019,5.647264105656343,0.035898390512610595-3.494955293383433E-6i,0.1794919524448986-1.7474776455414042E-5i
93.5633213058367,70.83017883399724,4.25,0.03589839082613933-3.4949553239076104E-6i,0.1794919524448986-1.7474776455414046E-5i
93.30065054091096,67.56454213631316,4.875000000000024,0.035898390706876414-3.494955312296545E-6i,0.1794919524448986-1.7474776455414042E-5i
92.55702040944692,70.41510359531654,5.185663386507606,0.035898390555477604-3.49495529755683E-6i,0.1794919524448986-1.7474776455414042E-5i
92.33266760477204,69.06014286874628,6.952849772685752,0.035898390320906394-3.4949552747197092E-6i,0.1794919524448986-1.7474776455414046E-5i
94.48810045432435,65.69822628508079,4.2500000000000195,0.03589839069947153-3.494955311575631E-6i,0.1794919524448986-1.7474776455414042E-5i
95.35412585810876,64.19822628508085,4.249999999999988,0.03589839089441724-3.494955330554938E-6i,0.1794919524448986-1.7474776455414046E-5i
94.1723533313553,64.39645257016161,5.500000000000005,0.035898390523978696-3.4949552944901947E-6i,0.1794919524448986-1.7474776455414042E-5i
90.7025743295576,68.06454213631315,4.875000000000009,0.03589839074665214-3.4949553161689883E-6i,0.1794919524448986-1.7474776455414046E-5i
100,57.3047650184281,5.085314872927691,0.035898390712684955-3.494955312862049E-6i,0.1794919524448986-1.7474776455414052E-5i
98.18945569672982,55.03094602010455,7.624508425157459,0.035898390337336245-3.494955276319273E-6i,0.1794919524448986-1.7474776455414046E-5i
91.61680971273275,66.26651632051234,5.187500000000017,0.03589839052378176-3.4949552944710276E-6i,0.1794919524448986-1.7474776455414042E-5i
96.77042954270861,67.90872110437329,8.659286719037562,0.03589839028760108-3.4949552714772044E-6i,0.1794919524448986-1.7474776455414042E-5i
96.55017532952184,64.28619797590038,8.294528211312644,0.03589839028818387-3.4949552715339434E-6i,0.1794919524448986-1.7474776455414046E-5i
93.29408186542867,62.300327928425276,7.96488485179386,0.035898390333628606-3.4949552759583014E-6i,0.1794919524448986-1.7474776455414042E-5i
100.00000000000001,67.01576634522698,13,0.03589839014332104-3.4949552574305543E-6i,0.1794919524448986-1.7474776455414052E-5i
96.32992111633506,60.663674847427494,7.929769703587727,0.035898390266418834-3.494955269414966E-6i,0.1794919524448986-1.7474776455414042E-5i
96.32992111633504,57.286005002184886,8.847448733523303,0.03589839022439169-3.4949552653233373E-6i,0.1794919524448986-1.7474776455414046E-5i
96.21764089557172,54.434875824919644,5.923724366761655,0.03589839047094379-3.4949552893268818E-6i,0.1794919524448986-1.7474776455414046E-5i
99.99999999999999,60.19805429546274,13.000000000000002,0.03589839019434203-3.4949552623977926E-6i,0.1794919524448986-1.7474776455414052E-5i
100,55.65813868091734,9.694897467046545,0.0358983902539231-3.494955268198426E-6i,0.1794919524448986-1.7474776455414052E-5i
100,53.31531252461183,6.732130159578967,0.03589839039299157-3.4949552817376987E-6i,0.1794919524448986-1.7474776455414052E-5i
93.561868539995,66.53734205303154,7.625063785291539,0.035898390337434354-3.4949552763288143E-6i,0.1794919524448986-1.7474776455414042E-5i
89.58458763511926,67.69539499194087,7.674111211338898,0.03589839031402851-3.494955274050094E-6i,0.1794919524448986-1.7474776455414042E-5i
91.43645712655515,71.32611860729396,7.973056569346218,0.03589839027096641-3.494955269857709E-6i,0.1794919524448986-1.7474776455414042E-5i
93.95462584860041,70.42180772423765,13,0.035898390189320215-3.4949552619088856E-6i,0.1794919524448986-1.7474776455414046E-5i
56.565375753002016,100,5.39966877620523,0.035898390630146-3.4949553048263197E-6i,0.17949195244489863-1.7474776455414052E-5i
57.544139454153836,98.05777409767963,6.49612644313588,0.0358983904659825-3.4949552888438744E-6i,0.1794919524448986-1.7474776455414046E-5i
58.24178867277147,100,8.38662501207624,0.03589839028853692-3.494955271568327E-6i,0.1794919524448986-1.7474776455414052E-5i
53.98518759160496,100,7.5024893437735996,0.03589839030758775-3.49495527342305E-6i,0.1794919524448986-1.747477645541405E-5i
67.07203660685158,96.3329774908432,7.351838408882167,0.035898390364994544-3.4949552790119996E-6i,0.1794919524448986-1.7474776455414042E-5i
64.32410035109687,100,9.289939521210346,0.03589839034567022-3.494955277130644E-6i,0.1794919524448986-1.7474776455414052E-5i
67.68222113614263,98.28912486345611,8.742265242823704,0.03589839028574878-3.494955271296878E-6i,0.1794919524448986-1.7474776455414046E-5i
67.01415606055285,100,13,0.03589839006356698-3.494955249665952E-6i,0.17949195244489863-1.747477645541405E-5i
63.49520678482496,96.75790758200435,8.0318597134027,0.03589839039780319-3.494955282206141E-6i,0.1794919524448986-1.7474776455414042E-5i
53.30584645458602,97.92619979347256,6.113725286549005,0.035898390517908337-3.49495529389921E-6i,0.1794919524448986-1.7474776455414046E-5i
56.3465332253199,96.11554819535922,8.193312506038135,0.03589839032388818-3.494955275010006E-6i,0.1794919524448986-1.7474776455414042E-5i
60.201792938059974,100,13,0.03589839020031902-3.494955262979702E-6i,0.1794919524448986-1.7474776455414052E-5i
89.83745478699406,73.01631415468077,4.875000000000018,0.03589839056629084-3.494955298609576E-6i,0.1794919524448986-1.7474776455414042E-5i
88.5459688840516,71.6449790615459,7.943181818181836,0.03589839031182999-3.49495527383606E-6i,0.1794919524448986-1.7474776455414046E-5i
91.83127049826783,71.83017883399725,4.250000000000019,0.03589839080445146-3.4949553217961483E-6i,0.1794919524448986-1.7474776455414046E-5i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589839056151837-3.4949552981449445E-6i,0.1794919524448986-1.7474776455414042E-5i
86.9430644564644,69.23158834653042,6.65865528973255,0.035898390352092836-3.49495527775592E-6i,0.1794919524448986-1.7474776455414042E-5i
89.14839696433954,69.19638166886052,4.874999999999997,0.03589839079337579-3.494955320717856E-6i,0.1794919524448986-1.7474776455414046E-5i
88.68781710431642,79.02403615623135,4.250000000000005,0.03589839081026344-3.4949553223619833E-6i,0.1794919524448986-1.7474776455414042E-5i
87.45597171228661,77.46526340492947,5.5000000000000036,0.03589839059765521-3.494955301663115E-6i,0.1794919524448986-1.7474776455414046E-5i
86.9557662967476,79.02403615623136,4.2499999999999964,0.03589839071602165-3.494955313186904E-6i,0.1794919524448986-1.7474776455414046E-5i
89.78798424192563,76.51934104269789,5.339246987492208,0.035898390589180575-3.494955300838051E-6i,0.1794919524448986-1.7474776455414046E-5i
87.45597171228658,72.96526340492947,5.500000000000013,0.03589839046863683-3.4949552891022855E-6i,0.1794919524448986-1.7474776455414042E-5i
88.53183343343669,72.48263170246472,4.250000000000016,0.03589839088327934-3.4949553294705904E-6i,0.1794919524448986-1.747477645541405E-5i
88.53183343343663,74.60763170246473,4.249999999999986,0.03589839088194178-3.4949553293403616E-6i,0.1794919524448986-1.7474776455414042E-5i
87.4559717122866,75.21526340492947,5.500000000000009,0.03589839056453303-3.4949552984384393E-6i,0.1794919524448986-1.7474776455414042E-5i
81.87816655608138,84.87544564159924,4.874999999999988,0.035898390651485264-3.4949553069038416E-6i,0.1794919524448986-1.7474776455414042E-5i
84.84513765706812,79.78141673637357,4.249999999999977,0.0358983907880702-3.4949553202013225E-6i,0.1794919524448986-1.7474776455414042E-5i
83.97668330126432,78.27211193656366,4.250000000000008,0.03589839080913659-3.494955322252284E-6i,0.1794919524448986-1.7474776455414046E-5i
83.1024227351464,83.0527089554802,4.093750000000007,0.03589839095797609-3.4949553367428277E-6i,0.1794919524448986-1.7474776455414046E-5i
83.26352323999494,81.94791515260799,5.187500000000024,0.03589839058572775-3.494955300501901E-6i,0.1794919524448986-1.7474776455414046E-5i
85.80843235387957,76.90119169800629,4.250000000000005,0.035898390949941995-3.4949553359606517E-6i,0.1794919524448986-1.7474776455414046E-5i
