% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=170,ec.Z11 (Ω) @ freq=170
0,73.82684206701482,12.999999999999996,0.03589838869841639-8.487748140689951E-6i,0.1794919441118998-4.243874084999823E-5i
73.82784910323426,0,13,0.03589838849658226-8.487748092968657E-6i,0.1794919441118998-4.2438740849998234E-5i
13.734050288171721,72.43939592926074,4.874999999999968,0.03589838903807853-8.48774822099902E-6i,0.17949194411189973-4.243874084999822E-5i
13.928786028173816,70.54952167129203,5.4999999999999725,0.03589838876691065-8.487748156884593E-6i,0.17949194411189975-4.243874084999822E-5i
9.064722156105113,74.37404865196918,5.569630934348739,0.0358983887797151-8.48774815991207E-6i,0.17949194411189978-4.243874084999822E-5i
11.664037245615125,72.48108908733252,5.477897053174743,0.03589838884916364-8.487748176332337E-6i,0.17949194411189975-4.243874084999822E-5i
11.758510373779687,74.0767563729326,4.249999999999988,0.035898389215623855-8.487748262977514E-6i,0.17949194411189978-4.243874084999822E-5i
9.005068912062356,69.50348359865123,5.499999999999986,0.03589838884459217-8.48774817525147E-6i,0.17949194411189978-4.243874084999822E-5i
1.8239481040271959,71.99528674602541,7.893931634247519,0.035898388718945816-8.48774814554389E-6i,0.17949194411189975-4.243874084999822E-5i
0,72.78479979571594,7.777785502821878,0.035898388785250424-8.487748161220819E-6i,0.1794919441118998-4.243874084999823E-5i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.0358983888781863-8.487748183194392E-6i,0.1794919441118998-4.243874084999822E-5i
0,69.75753234971462,9.031825213583385,0.03589838862024603-8.487748122207474E-6i,0.1794919441118998-4.243874084999822E-5i
9.801398499638777,76.26485392773985,4.875000000000005,0.03589838907501278-8.487748229731681E-6i,0.17949194411189978-4.243874084999822E-5i
0,75.31516549892595,4.720285711726332,0.03589838916582278-8.487748251202633E-6i,0.1794919441118998-4.243874084999822E-5i
5.458438371731657,78.2112815484605,5.32639823411122,0.03589838882363739-8.487748170296958E-6i,0.1794919441118998-4.243874084999822E-5i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589838901461188-8.487748215450609E-6i,0.1794919441118998-4.243874084999822E-5i
6.2441456941359235,76.89498023197065,4.275390863599004,0.03589838913354057-8.487748243569887E-6i,0.1794919441118998-4.243874084999822E-5i
5.756282247512247,75.54438209926572,5.441200262136488,0.035898388718032775-8.487748145328006E-6i,0.17949194411189978-4.243874084999822E-5i
7.838986913356702,74.3414542227103,4.286161935181778,0.035898389187345774-8.487748256291485E-6i,0.17949194411189978-4.243874084999822E-5i
9.536612371262745,71.989894051548,4.849297465277924,0.03589838907277553-8.487748229202717E-6i,0.1794919441118997-4.243874084999822E-5i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589838879044541-8.487748162449122E-6i,0.1794919441118998-4.243874084999822E-5i
5.471235636382678,70.99829858172673,5.431862648730751,0.03589838890448563-8.487748189412564E-6i,0.1794919441118998-4.243874084999822E-5i
6.931246036791513,69.22466780734729,5.499999999999977,0.035898388871955504-8.487748181721198E-6i,0.1794919441118998-4.243874084999822E-5i
3.3648367165347426,76.66827683498968,4.407965964982429,0.035898389244056965-8.48774826970018E-6i,0.17949194411189964-4.243874084999822E-5i
7.418651742454176,73.00851753629485,4.236741454280928,0.035898389223296794-8.487748264791681E-6i,0.1794919441118998-4.243874084999822E-5i
5.153125912737551,74.06572274314449,4.302436448366297,0.035898389159692914-8.4877482497533E-6i,0.1794919441118998-4.243874084999822E-5i
4.353101343036765,72.24882168650637,4.223482908561857,0.035898389047749356-8.487748223285579E-6i,0.17949194411189978-4.243874084999822E-5i
6.2510693182549115,71.3111847946105,4.07671566218266,0.035898389242682745-8.487748269375281E-6i,0.1794919441118998-4.243874084999822E-5i
7.966636071168906,69.75174179932561,4.250000000000001,0.0358983891794971-8.48774825443578E-6i,0.1794919441118998-4.243874084999822E-5i
4.467668625760209,70.49914929086334,4.21593132436536,0.03589838916963736-8.48774825210454E-6i,0.1794919441118998-4.243874084999822E-5i
2.555799114262004,73.80283052971151,4.799335599385906,0.03589838904084171-8.487748221652337E-6i,0.1794919441118998-4.243874084999822E-5i
2.6210505354678957,72.24882168650635,4.223482908561884,0.03589838916466018-8.487748250927754E-6i,0.1794919441118998-4.243874084999822E-5i
0,73.39322874033893,5.512076109823321,0.035898388936834405-8.487748197061054E-6i,0.1794919441118998-4.243874084999822E-5i
0,71.23961553051792,5.602382363275574,0.035898388918498066-8.487748192725648E-6i,0.1794919441118998-4.243874084999822E-5i
5.78832198913923,68.58285261697425,4.255577845618792,0.03589838919662369-8.487748258485148E-6i,0.17949194411189975-4.243874084999822E-5i
4.765421825701423,68.97956209086372,5.390242388899648,0.03589838873317019-8.487748148907059E-6i,0.17949194411189978-4.243874084999822E-5i
7.166605071929612,66.76214589877634,5.510385180127207,0.035898388929027164-8.487748195215122E-6i,0.1794919441118998-4.243874084999822E-5i
4.994090313469686,65.9821099127676,5.558623547795858,0.03589838886458284-8.487748179978016E-6i,0.1794919441118998-4.243874084999822E-5i
11.87609046585916,70.3057847885923,4.874999999999986,0.035898389153489314-8.487748248286546E-6i,0.1794919441118998-4.243874084999822E-5i
11.67255292984499,67.83673562876064,5.4764729590879515,0.03589838882154583-8.487748169802433E-6i,0.17949194411189975-4.243874084999822E-5i
13.89259624436237,69.27476083564608,4.250000000000001,0.035898389177588357-8.487748253984465E-6i,0.1794919441118998-4.243874084999822E-5i
9.770303079740431,68.68980370410375,4.23662814117095,0.03589838916064026-8.487748249977288E-6i,0.1794919441118998-4.243874084999822E-5i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589838880997121-8.487748167065764E-6i,0.17949194411189975-4.243874084999822E-5i
14.451544689558691,66.29283963236026,6.750000000000012,0.03589838877742791-8.487748159371283E-6i,0.17949194411189978-4.243874084999822E-5i
15.020000978839258,67.64641981618011,4.87499999999999,0.035898388968442906-8.487748204534499E-6i,0.1794919441118997-4.243874084999822E-5i
12.900661825834328,66.64114969497766,4.249999999999989,0.03589838915685864-8.487748249083167E-6i,0.1794919441118998-4.243874084999822E-5i
10.9080057534822,65.14289149430327,5.499999999999996,0.03589838886869855-8.487748180951133E-6i,0.1794919441118998-4.243874084999822E-5i
11.168611018265466,66.64114969497766,4.250000000000019,0.03589838920221431-8.487748259806973E-6i,0.1794919441118998-4.243874084999822E-5i
7.795750037317947,68.11233390367364,4.2499999999999725,0.035898389099159767-8.487748235440956E-6i,0.1794919441118998-4.243874084999822E-5i
9.57566411787147,67.20437384417664,4.0199799015797,0.03589838913704946-8.48774824439953E-6i,0.1794919441118998-4.243874084999822E-5i
21.97972196993975,63.611970596614505,7.547662815126055,0.035898388632970894-8.487748125216128E-6i,0.17949194411189973-4.243874084999822E-5i
23.76526435385828,67.31735766700245,4.250000000000008,0.03589838918843921-8.487748256550013E-6i,0.17949194411189978-4.243874084999822E-5i
21.75984844337063,65.99614556741808,5.4999999999999885,0.03589838868306674-8.487748137060705E-6i,0.1794919441118998-4.243874084999822E-5i
21.377527585640195,67.16211234029477,4.250000000000002,0.0358983892111783-8.487748261926414E-6i,0.1794919441118998-4.243874084999822E-5i
19.601032490314797,66.01400734161759,4.249999999999995,0.03589838925628696-8.487748272591814E-6i,0.17949194411189975-4.243874084999822E-5i
20.14950609737194,65.02801468323482,5.5000000000000036,0.03589838872834238-8.487748147765583E-6i,0.1794919441118998-4.243874084999822E-5i
20.060617521858852,62.731804685880775,5.500000000000009,0.03589838885519613-8.487748177758647E-6i,0.1794919441118998-4.243874084999822E-5i
18.095949507551005,64.32584496869134,4.250000000000021,0.035898389224356925-8.48774826504233E-6i,0.1794919441118998-4.243874084999822E-5i
16.868274368518392,63.502712870161325,5.211538461538471,0.035898388875977044-8.487748182672035E-6i,0.1794919441118998-4.243874084999822E-5i
15.020000978839336,65.64641981618013,4.8749999999999964,0.035898388991354925-8.487748209951786E-6i,0.17949194411189978-4.243874084999822E-5i
16.796911401874297,66.57584496869151,4.250000000000006,0.03589838909527403-8.487748234522222E-6i,0.1794919441118998-4.243874084999822E-5i
16.058885095680818,61.96287940335933,4.093749999999992,0.03589838930188281-8.487748283372404E-6i,0.1794919441118998-4.243874084999822E-5i
14.889004031169765,62.34902516989515,5.500000000000012,0.035898388849489614-8.487748176409412E-6i,0.17949194411189978-4.243874084999822E-5i
15.862576937348853,64.3069083231655,4.084306318681315,0.03589838923773025-8.487748268204289E-6i,0.1794919441118998-4.243874084999822E-5i
18.294965222550307,61.828781746299775,5.34375000000001,0.035898388923010977-8.487748193792647E-6i,0.17949194411189978-4.243874084999822E-5i
22.03295595234145,64.33403322712351,4.249999999999993,0.03589838926317149-8.487748274219581E-6i,0.1794919441118998-4.243874084999822E-5i
23.123287919328618,62.31303406205053,5.499999999999987,0.03589838885155321-8.487748176897318E-6i,0.1794919441118998-4.243874084999822E-5i
21.953948805077523,62.15651703102529,4.250000000000004,0.035898389130365804-8.487748242819258E-6i,0.1794919441118998-4.243874084999822E-5i
26.86479547684861,60.1395360984952,5.499999999999993,0.03589838879805028-8.487748164247166E-6i,0.1794919441118998-4.243874084999822E-5i
26.224660945046136,62.60068793685339,8.000000000000004,0.035898388622178284-8.487748122664333E-6i,0.1794919441118998-4.243874084999822E-5i
28.468005939096315,61.68419865382563,5.499999999999997,0.035898389031532994-8.487748219451406E-6i,0.1794919441118997-4.243874084999822E-5i
23.281302213856232,64.6680664542473,5.499999999999978,0.03589838881112562-8.487748167338706E-6i,0.17949194411189978-4.243874084999822E-5i
25.394700420033008,64.6553763606235,5.499999999999979,0.035898388772633724-8.487748158237741E-6i,0.1794919441118998-4.243874084999822E-5i
27.50809862620978,64.64268626699972,5.499999999999979,0.035898388812665855-8.487748167702889E-6i,0.17949194411189978-4.243874084999822E-5i
29.302650989696325,63.59259054254347,5.039795001971716,0.03589838904381073-8.48774822235433E-6i,0.17949194411189978-4.243874084999822E-5i
28.912820085713108,65.90047719103758,4.250000000000006,0.03589838932155628-8.487748288023963E-6i,0.1794919441118998-4.243874084999822E-5i
23.685999612646544,63.15651703102499,4.249999999999994,0.03589838924144096-8.487748269081652E-6i,0.1794919441118998-4.243874084999822E-5i
25.68773126678306,65.82768818031239,4.2499999999999645,0.035898389173512076-8.48774825302068E-6i,0.1794919441118998-4.243874084999822E-5i
26.525833869571297,63.92802410819067,4.184812276873723,0.03589838934156085-8.487748292753809E-6i,0.1794919441118998-4.243874084999822E-5i
47.175086591950596,54.561067902569896,4.709594543831281,0.035898389146256655-8.487748246576461E-6i,0.1794919441118998-4.243874084999822E-5i
43.60208961097746,57.37521024077789,4.562499999999998,0.03589838924293678-8.487748269435315E-6i,0.17949194411189975-4.243874084999822E-5i
46.001306095236835,56.31877986637597,4.3190111723268165,0.035898389102588905-8.48774823625174E-6i,0.1794919441118998-4.243874084999822E-5i
42.67269045690266,55.19621786461783,5.1874999999999885,0.0358983889031148-8.487748189088433E-6i,0.1794919441118998-4.243874084999822E-5i
50.71274515745598,51.93091900821911,4.2500000000000275,0.035898389140658786-8.487748245252906E-6i,0.1794919441118998-4.243874084999822E-5i
49.152812630732534,52.444214425850426,5.143860096041928,0.03589838903684307-8.48774822070689E-6i,0.17949194411189973-4.243874084999822E-5i
47.81436062263719,53.138287294403824,3.937500000000029,0.035898389186617065-8.487748256119187E-6i,0.1794919441118998-4.243874084999822E-5i
50.740515424281575,49.54777703286106,4.87499999999998,0.03589838900791397-8.487748213866957E-6i,0.1794919441118998-4.243874084999822E-5i
52.13500364009697,49.51529499260458,3.9375000000000173,0.0358983892044512-8.487748260335857E-6i,0.1794919441118998-4.243874084999822E-5i
45.81174256543688,52.54146726820113,8.465064812850137,0.03589838868073481-8.487748136509322E-6i,0.17949194411189975-4.243874084999822E-5i
48.18613602377584,49.29158047872906,6.1250000000000115,0.03589838889455677-8.487748187064987E-6i,0.1794919441118998-4.243874084999822E-5i
48.17646105118394,50.50125752191871,4.5625000000000275,0.03589838923104513-8.487748266623676E-6i,0.1794919441118998-4.243874084999822E-5i
47.137218723701665,47.65200571053964,6.0748919049430485,0.0358983887885277-8.487748161995681E-6i,0.1794919441118998-4.243874084999822E-5i
42.89133365669453,52.492783963910675,5.772106203258533,0.035898388836641544-8.487748173371645E-6i,0.17949194411189978-4.243874084999822E-5i
37.74440562850233,55.8161579338774,5.500000000000009,0.035898388799304314-8.487748164543695E-6i,0.17949194411189975-4.243874084999822E-5i
37.4900936965938,57.59761978639212,4.249999999999997,0.0358983892533954-8.487748271908123E-6i,0.1794919441118998-4.243874084999822E-5i
40.920413787417246,56.221788976610405,4.875000000000018,0.035898389096020535-8.48774823469871E-6i,0.17949194411189975-4.243874084999822E-5i
40.827417714016654,54.020972106748005,4.598797235547634,0.0358983891047875-8.487748236771558E-6i,0.1794919441118998-4.243874084999822E-5i
40.14062540005497,52.89384810415673,6.124999999999987,0.03589838883165382-8.487748172192331E-6i,0.1794919441118998-4.243874084999822E-5i
38.78724464167073,55.44900058748428,4.250000000000004,0.03589838924129186-8.487748269046397E-6i,0.1794919441118998-4.243874084999822E-5i
23.60699246538249,60.979000834926836,4.249999999999984,0.0358983891703443-8.487748252271694E-6i,0.1794919441118998-4.243874084999822E-5i
22.965273624801004,59.95800166985375,5.499999999999995,0.035898388940651206-8.487748197963487E-6i,0.17949194411189978-4.243874084999822E-5i
21.874941657813753,59.97900083492701,4.250000000000008,0.03589838919292791-8.487748257611308E-6i,0.1794919441118998-4.243874084999822E-5i
25.23668612550506,62.300343968426645,5.4999999999999885,0.0358983888463317-8.487748175662754E-6i,0.17949194411189973-4.243874084999822E-5i
27.17506489876589,62.275082474992054,4.395699642997973,0.035898389341013276-8.487748292624343E-6i,0.1794919441118998-4.243874084999822E-5i
25.556753391406446,60.06976804924783,4.249999999999976,0.03589838918606134-8.487748255987797E-6i,0.1794919441118998-4.243874084999822E-5i
29.97562386885495,59.701935715257385,4.2456235486949785,0.03589838919960408-8.487748259189801E-6i,0.1794919441118998-4.243874084999822E-5i
27.759496410267168,58.177089684419585,4.462380559839505,0.03589838915237795-8.487748248023759E-6i,0.1794919441118997-4.243874084999822E-5i
25.261585014600897,58.59487354316478,5.499999999999989,0.03589838891505604-8.487748191911809E-6i,0.1794919441118998-4.243874084999822E-5i
29.007243583229467,56.349859958910834,5.614791291897997,0.03589838876288551-8.487748155932885E-6i,0.17949194411189978-4.243874084999822E-5i
30.031324138691478,55.50841046574719,7.364104631467686,0.03589838864235261-8.487748127434302E-6i,0.1794919441118998-4.243874084999822E-5i
30.258125448988814,58.07011438801109,4.863116681930243,0.0358983890617349-8.487748226592289E-6i,0.1794919441118998-4.243874084999822E-5i
32.14818133293336,58.55591817317925,4.250000000000003,0.03589838920797043-8.487748261167943E-6i,0.1794919441118998-4.243874084999822E-5i
31.562991773165336,56.39727411768854,5.499999999999978,0.0358983888762052-8.487748182725982E-6i,0.17949194411189975-4.243874084999822E-5i
29.391498575064343,54.06831035441158,5.523989736791505,0.03589838884784636-8.487748176020878E-6i,0.1794919441118998-4.243874084999822E-5i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589838927351395-8.48774827666494E-6i,0.1794919441118998-4.243874084999822E-5i
33.98795947046331,57.58444857929203,4.249999999999983,0.035898389242687394-8.48774826937636E-6i,0.1794919441118998-4.243874084999822E-5i
42.12056083463337,51.41661121771475,7.49980096523823,0.035898388688605724-8.487748138370313E-6i,0.17949194411189978-4.243874084999822E-5i
45.2676787109526,49.841165975330426,8.000000000000005,0.035898388690921774-8.487748138917921E-6i,0.1794919441118998-4.243874084999822E-5i
39.082788676430305,52.52193252117751,7.999999999999998,0.03589838862167624-8.487748122545625E-6i,0.17949194411189978-4.243874084999822E-5i
45.893616887093884,46.34153843173928,7.425564043320664,0.035898388631200005-8.487748124797413E-6i,0.17949194411189978-4.243874084999822E-5i
37.57127311930276,52.67684228794268,5.5026041666666705,0.03589838883915117-8.487748173964997E-6i,0.17949194411189978-4.243874084999822E-5i
39.12851233738089,53.765106448452656,4.468085533517861,0.03589838910827237-8.487748237595525E-6i,0.1794919441118998-4.243874084999822E-5i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589838877184059-8.487748158050215E-6i,0.1794919441118998-4.243874084999822E-5i
35.50777233702216,55.9562597867264,4.250000000000002,0.035898389259194946-8.487748273279366E-6i,0.1794919441118998-4.243874084999822E-5i
37.0504973883191,53.88048313029258,4.249999999999999,0.03589838908623044-8.487748232383965E-6i,0.17949194411189978-4.243874084999822E-5i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589838880646204-8.48774816623605E-6i,0.1794919441118998-4.243874084999822E-5i
33.03518745066105,55.06992799186629,4.874999999999968,0.035898389050564895-8.48774822395127E-6i,0.17949194411189975-4.243874084999822E-5i
34.37374317290232,52.50488144123217,5.352042214912274,0.035898388893758966-8.487748186876381E-6i,0.17949194411189967-4.243874084999822E-5i
32.25357913127168,52.539017659505,4.197977505256927,0.03589838930598666-8.48774828434272E-6i,0.1794919441118998-4.243874084999822E-5i
31.016620916290968,51.88468780419179,5.4999999999999964,0.035898388947361894-8.487748199550144E-6i,0.1794919441118998-4.243874084999822E-5i
35.499595672875394,51.722599088877836,4.249999999999992,0.035898389266344595-8.487748274969822E-6i,0.1794919441118998-4.243874084999822E-5i
46.05884234299618,51.47724900845776,5.499999999999987,0.035898388876978084-8.487748182908703E-6i,0.1794919441118997-4.243874084999822E-5i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589838912913416-8.487748242528042E-6i,0.1794919441118998-4.243874084999822E-5i
44.58353486239808,54.28097890377793,5.392836871244358,0.03589838877304164-8.48774815833419E-6i,0.17949194411189973-4.243874084999822E-5i
44.634426965260076,55.18467466192722,4.249999999999966,0.0358983891242399-8.487748241370856E-6i,0.1794919441118998-4.243874084999822E-5i
42.501573303667755,53.34434627571664,4.117091352574354,0.03589838928487176-8.487748279350351E-6i,0.1794919441118998-4.243874084999822E-5i
43.86527835989138,52.09624784222822,4.249999999999971,0.03589838921304597-8.487748262367993E-6i,0.1794919441118998-4.243874084999822E-5i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589838878255744-8.487748160584079E-6i,0.1794919441118998-4.243874084999822E-5i
52.96946416996612,47.68322856747297,4.425781250000017,0.03589838916116497-8.487748250101341E-6i,0.1794919441118998-4.243874084999822E-5i
49.808464592209106,47.64435337744239,5.187499999999989,0.035898388976213585-8.487748206371786E-6i,0.17949194411189967-4.243874084999822E-5i
47.37314319929064,49.1361213366223,4.562499999999983,0.035898389263727265-8.487748274350983E-6i,0.17949194411189978-4.243874084999822E-5i
70.46392538296215,6.0576304078497145,13,0.035898388605705926-8.487748118769628E-6i,0.17949194411189978-4.243874084999822E-5i
70.57771448262763,2.8881763182244176,8.168795922222484,0.03589838862194313-8.487748122608734E-6i,0.1794919441118998-4.243874084999822E-5i
71.09565980055994,5.4388067016365405,7.434411930586413,0.035898388623864845-8.487748123063096E-6i,0.1794919441118998-4.243874084999822E-5i
52.578437826084496,41.18359806507323,5.721710569831643,0.035898388803350806-8.487748165500429E-6i,0.1794919441118998-4.243874084999822E-5i
52.59922633929031,39.71515457334313,7.95014316772509,0.03589838859733736-8.487748116790986E-6i,0.1794919441118998-4.243874084999822E-5i
49.892340004935726,42.18879367807098,6.573377153622166,0.035898388637194516-8.487748126214743E-6i,0.1794919441118998-4.243874084999822E-5i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589838878868154-8.487748162032056E-6i,0.17949194411189973-4.243874084999822E-5i
49.91837715106145,46.25427495867731,4.250000000000008,0.035898389337192645-8.487748291720986E-6i,0.1794919441118998-4.243874084999822E-5i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589838879988418-8.487748164680792E-6i,0.17949194411189975-4.243874084999822E-5i
47.865072511270554,46.30948939343197,4.250000000000008,0.03589838919194144-8.487748257378081E-6i,0.1794919441118998-4.243874084999822E-5i
51.61277561339762,44.393052450368884,4.874999999999967,0.03589838893760221-8.487748197242582E-6i,0.1794919441118998-4.243874084999822E-5i
53.14622771164275,44.431717468864505,4.093749999999978,0.035898389139233856-8.487748244915992E-6i,0.1794919441118998-4.243874084999822E-5i
52.883051550146,42.177164623163556,4.2499999999999885,0.035898389161522326-8.487748250185846E-6i,0.17949194411189978-4.243874084999822E-5i
53.864323124772945,40.44262068530558,4.2499999999999964,0.03589838919027857-8.48774825698491E-6i,0.1794919441118998-4.243874084999822E-5i
51.75546413479277,39.41041633018867,4.249999999999982,0.03589838928886863-8.487748280295365E-6i,0.1794919441118998-4.243874084999822E-5i
50.620114100798745,41.21627900818048,4.285023165068077,0.03589838915042057-8.487748247560966E-6i,0.1794919441118998-4.243874084999822E-5i
50.16903939875416,43.11847851229124,4.650579479660201,0.03589838900106423-8.487748212247422E-6i,0.1794919441118998-4.243874084999822E-5i
47.622924433698174,42.56392301556754,5.499999999999981,0.035898388821627915-8.487748169821844E-6i,0.1794919441118998-4.243874084999822E-5i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589838915290556-8.487748248148503E-6i,0.1794919441118998-4.243874084999822E-5i
45.63861275640578,42.81902744577678,5.49999999999998,0.03589838874752354-8.487748152300749E-6i,0.1794919441118998-4.243874084999822E-5i
48.81146221684754,42.06657119861029,4.249999999999999,0.03589838909708053-8.487748234949341E-6i,0.1794919441118998-4.243874084999822E-5i
48.33896771097643,40.19657098981805,5.658341468316481,0.03589838892324304-8.48774819384753E-6i,0.1794919441118998-4.243874084999822E-5i
52.89222941555605,37.94626983425998,5.499999999999993,0.03589838887747208-8.487748183025519E-6i,0.17949194411189967-4.243874084999822E-5i
51.13702635413692,37.4372594839811,7.087596136352458,0.035898388567675674-8.487748109777831E-6i,0.1794919441118998-4.243874084999822E-5i
51.82374584789472,35.498072590765105,5.500000000000011,0.035898388736906456-8.487748149790446E-6i,0.1794919441118998-4.243874084999822E-5i
53.96980066182651,35.40399185736651,5.02459975387172,0.03589838892194751-8.487748193541212E-6i,0.1794919441118998-4.243874084999822E-5i
54.199946520372706,36.76062443809664,4.2499999999999885,0.03589838927212964-8.487748276337624E-6i,0.1794919441118998-4.243874084999822E-5i
55.763445677413664,36.16436911036912,4.082301307428739,0.03589838925962741-8.487748273381627E-6i,0.1794919441118998-4.243874084999822E-5i
57.70765717960699,35.61389116660353,4.24999999999998,0.03589838921042247-8.487748261747702E-6i,0.1794919441118998-4.243874084999822E-5i
57.56362128741836,34.13581469623962,5.520833333333336,0.03589838881911664-8.487748169228068E-6i,0.17949194411189978-4.243874084999822E-5i
58.871986749951326,34.44838034559196,4.250000000000001,0.03589838929554569-8.48774828187407E-6i,0.1794919441118998-4.243874084999822E-5i
52.81433972045207,33.49108456983982,5.8530379171562625,0.035898388750818716-8.487748153079826E-6i,0.1794919441118998-4.243874084999822E-5i
55.35775246776638,34.04245615666147,5.213015935273257,0.03589838895064703-8.487748200326885E-6i,0.17949194411189975-4.243874084999822E-5i
53.045839557108735,34.963334528568794,4.249999999999981,0.035898389160772606-8.487748250008562E-6i,0.1794919441118998-4.243874084999822E-5i
53.8917325938474,33.16604461903956,4.250000000000009,0.035898389230133214-8.487748266408064E-6i,0.1794919441118998-4.243874084999822E-5i
54.389202900341886,32.006900696563534,5.499999999999996,0.03589838886964402-8.487748181174669E-6i,0.1794919441118998-4.243874084999822E-5i
63.46612632891779,27.556870006067975,5.500000000000003,0.03589838880103847-8.48774816495371E-6i,0.17949194411189975-4.243874084999822E-5i
62.841459002300624,25.518579807163817,5.241487093559515,0.035898388921897555-8.487748193529395E-6i,0.1794919441118998-4.243874084999822E-5i
62.76240398264686,30.46549180641894,5.500000000000004,0.03589838877531801-8.487748158872398E-6i,0.17949194411189973-4.243874084999822E-5i
64.98082645033497,29.506848444468012,4.874999999999975,0.03589838908918676-8.487748233082945E-6i,0.17949194411189973-4.243874084999822E-5i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589838900346553-8.487748212815185E-6i,0.1794919441118998-4.243874084999822E-5i
56.72291992954769,31.870032902869358,4.988095238095242,0.03589838893308303-8.487748196174072E-6i,0.1794919441118998-4.243874084999822E-5i
59.171642043184534,30.832868169714377,5.114401870671922,0.035898388999915064-8.487748211975724E-6i,0.1794919441118998-4.243874084999822E-5i
60.63217385869631,30.9677004405618,4.249999999999987,0.03589838915985935-8.487748249792659E-6i,0.1794919441118998-4.243874084999822E-5i
56.32003656357278,30.056485460626646,5.484951314458827,0.03589838879837503-8.487748164323954E-6i,0.17949194411189978-4.243874084999822E-5i
57.997551357373816,28.50053645313855,5.714001493298366,0.03589838878433568-8.48774816100453E-6i,0.1794919441118998-4.243874084999822E-5i
58.13217385869421,30.101675036775998,4.249999999999989,0.03589838921790696-8.487748263517315E-6i,0.1794919441118998-4.243874084999822E-5i
60.501569838341446,29.00076577121261,5.4043150736595145,0.03589838878030372-8.487748160051219E-6i,0.17949194411189975-4.243874084999822E-5i
60.04392475151333,26.916015043805377,7.4022253787878824,0.035898388600983266-8.487748117653018E-6i,0.1794919441118998-4.243874084999822E-5i
63.55236910882815,21.81733514841397,7.954054958432807,0.03589838852885399-8.487748100598915E-6i,0.17949194411189978-4.243874084999822E-5i
59.13349771853792,26.005990353453075,5.49999999999999,0.03589838881727184-8.487748168791889E-6i,0.17949194411189978-4.243874084999822E-5i
58.961993496887835,28.12129786245152,4.249999999999982,0.03589838924355179-8.487748269580714E-6i,0.1794919441118998-4.243874084999822E-5i
66.9284328139395,21.6730984261735,5.353669818918314,0.03589838884960153-8.487748176435873E-6i,0.1794919441118998-4.243874084999822E-5i
68.26019993912888,21.8738500277318,4.249999999999999,0.03589838925367827-8.487748271975017E-6i,0.1794919441118998-4.243874084999822E-5i
67.26019993912874,23.60590083530047,4.249999999999991,0.035898389276274416-8.487748277317606E-6i,0.1794919441118998-4.243874084999822E-5i
66.25909941388703,25.330092571179897,4.249999999999996,0.03589838911270283-8.487748238643039E-6i,0.1794919441118998-4.243874084999822E-5i
64.96735996733807,27.639139377673658,4.249999999999987,0.035898389160373835-8.487748249914287E-6i,0.1794919441118998-4.243874084999822E-5i
61.29981202372786,26.781430179760527,5.4999999999999964,0.03589838878181926-8.487748160409542E-6i,0.17949194411189978-4.243874084999822E-5i
63.8705310265524,25.82901842869927,4.249999999999977,0.035898389072230745-8.48774822907389E-6i,0.1794919441118998-4.243874084999822E-5i
61.766877410895255,29.319554056004478,4.250000000000001,0.03589838921030408-8.487748261719696E-6i,0.1794919441118998-4.243874084999822E-5i
62.37053102655313,26.69504383248444,4.250000000000009,0.03589838920353306-8.487748260118773E-6i,0.1794919441118998-4.243874084999822E-5i
65.01819882777508,22.08134681747363,5.500000000000019,0.03589838883227935-8.487748172340244E-6i,0.17949194411189975-4.243874084999822E-5i
64.50909941388782,23.165029061718773,4.250000000000031,0.03589838933814649-8.48774829194653E-6i,0.1794919441118998-4.243874084999822E-5i
62.01599777729174,23.797679481664055,5.4999999999999805,0.03589838885199482-8.487748177001729E-6i,0.17949194411189967-4.243874084999822E-5i
61.592771820362486,24.904842791733763,4.146833713745605,0.03589838922623283-8.487748265485868E-6i,0.1794919441118998-4.243874084999822E-5i
62.94141081967879,24.067728791151055,4.067676557385973,0.03589838921077025-8.48774826182993E-6i,0.1794919441118998-4.243874084999822E-5i
66.96051211521132,11.792978700388826,6.750000000000003,0.03589838859429515-8.487748116071698E-6i,0.17949194411189975-4.243874084999822E-5i
69.22985470898423,12.24328743540615,5.187500000000009,0.035898388900417515-8.487748188450705E-6i,0.17949194411189978-4.243874084999822E-5i
69.94611902137746,15.023744872631543,4.249999999999977,0.03589838928634361-8.487748279698353E-6i,0.17949194411189978-4.243874084999822E-5i
