% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
10.506452083977699,89.21664365154001,6.208379249817475,0.035898364978914105-3.045601732256135E-5i,0.17949182495231375-1.5228008666179598E-4i
7.9614315309883965,89.57087282703732,6.208379249817485,0.035898364936688194-3.0456017286737042E-5i,0.17949182495231375-1.5228008666179598E-4i
5.906931479536472,88.61791161734443,7.69200214472905,0.035898364767719-3.0456017143384356E-5i,0.17949182495231375-1.5228008666179598E-4i
0,91.00758834274157,8.892934245939703,0.035898364701981475-3.04560170876129E-5i,0.17949182495231378-1.5228008666179596E-4i
3.40888644078391,92.24482964182361,6.417998846216923,0.03589836488573008-3.0456017243504477E-5i,0.17949182495231386-1.52280086661796E-4i
6.628759314581935,91.01394322555281,5.5000000000000036,0.035898364993317-3.045601733478073E-5i,0.17949182495231375-1.5228008666179598E-4i
4.550359683486656,89.8750085721918,5.611616780742461,0.035898364943792734-3.0456017292764545E-5i,0.17949182495231375-1.5228008666179598E-4i
9.420482374621445,94.34602531065903,5.833516999269861,0.03589836485916195-3.0456017220964134E-5i,0.17949182495231375-1.52280086661796E-4i
5.8047394215129735,93.50950150526971,5.499999999999975,0.03589836497163486-3.045601731638566E-5i,0.17949182495231375-1.5228008666179598E-4i
7.071269719348252,94.727598688214,4.8483207226541944,0.03589836532141973-3.0456017613141632E-5i,0.17949182495231375-1.5228008666179598E-4i
7.767116930620085,92.8661807349421,5.2291896249087095,0.035898365038932484-3.0456017373480676E-5i,0.17949182495231375-1.5228008666179598E-4i
7.9734523380561715,91.65200933948745,4.114594812454372,0.03589836542607064-3.0456017701927046E-5i,0.17949182495231375-1.5228008666179598E-4i
0,95.14559120298075,4.898501361152775,0.035898365256521694-3.0456017558082383E-5i,0.17949182495231375-1.5228008666179598E-4i
5.255803429374946,95.17454758120653,5.008387391222456,0.035898365212135214-3.0456017520425172E-5i,0.17949182495231375-1.52280086661796E-4i
3.44033713940164,95.62149647419902,5.168454059790717,0.03589836512632496-3.0456017447624147E-5i,0.1794918249523138-1.52280086661796E-4i
2.034176065406424,94.03077733012732,5.065760450290896,0.035898365129245595-3.0456017450101905E-5i,0.17949182495231375-1.5228008666179598E-4i
5.930893865605815,91.90247487475993,4.2500000000000036,0.03589836536558314-3.0456017650609704E-5i,0.1794918249523138-1.52280086661796E-4i
4.263433403683226,93.32644648384974,4.252714724500408,0.035898365346676314-3.045601763456922E-5i,0.17949182495231375-1.5228008666179598E-4i
0,93.23287740033766,4.325266840672789,0.03589836521611301-3.0456017523799836E-5i,0.17949182495231383-1.5228008666179596E-4i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589836550507795-3.0456017768956497E-5i,0.17949182495231378-1.5228008666179596E-4i
0,91.55557794563529,5.367241783355601,0.035898365021974084-3.0456017359093226E-5i,0.17949182495231375-1.5228008666179598E-4i
2.4719600523913763,88.73607391883081,5.723233561484919,0.03589836496532537-3.0456017311032708E-5i,0.1794918249523138-1.52280086661796E-4i
9.290815591711679,89.16036414691496,4.604189624908747,0.03589836526298815-3.0456017563568538E-5i,0.17949182495231375-1.52280086661796E-4i
9.729494439727196,92.22285996461451,4.958379249817443,0.03589836517479639-3.045601748874706E-5i,0.17949182495231375-1.5228008666179598E-4i
9.21748496274389,90.42892619801889,3.8020948124543525,0.03589836545539829-3.0456017726808504E-5i,0.17949182495231375-1.5228008666179598E-4i
12.088495505515453,91.72910911361882,5.499999999999986,0.03589836494766466-3.0456017296049454E-5i,0.1794918249523138-1.52280086661796E-4i
10.77932769980173,90.35481074518324,4.604189624908753,0.03589836523698598-3.045601754150842E-5i,0.17949182495231375-1.5228008666179598E-4i
10.710241187310723,93.70891104019172,4.416758499634928,0.03589836536617052-3.045601765110801E-5i,0.17949182495231375-1.52280086661796E-4i
15.490093952012478,94.20514647384829,5.479478905907944,0.035898365010607405-3.0456017349449857E-5i,0.1794918249523138-1.52280086661796E-4i
17.51760966798868,93.35074436910969,5.489739452953967,0.03589836498793709-3.045601733021649E-5i,0.1794918249523138-1.52280086661796E-4i
21.5450947868961,90.58685043264771,5.3543374131596755,0.03589836506402843-3.0456017394772012E-5i,0.1794918249523138-1.52280086661796E-4i
21.004210668702427,92.97348702998478,4.249999999999986,0.035898365297934436-3.045601759321682E-5i,0.17949182495231375-1.5228008666179598E-4i
19.272562691982447,93.65009492083222,4.249999999999973,0.035898365376026316-3.0456017659469655E-5i,0.17949182495231375-1.52280086661796E-4i
15.136759504798862,92.20906561757465,4.247434863238484,0.035898365327818954-3.0456017618570727E-5i,0.17949182495231375-1.5228008666179598E-4i
13.044247752757741,92.40045294167167,4.250000000000008,0.03589836537631733-3.045601765971652E-5i,0.17949182495231375-1.5228008666179598E-4i
16.458542513680186,90.9635598172309,5.4897394529539705,0.035898365022580016-3.045601735960731E-5i,0.17949182495231378-1.5228008666179598E-4i
17.72927125684014,91.15165288969324,4.244869726476981,0.035898365462510275-3.045601773284224E-5i,0.17949182495231378-1.5228008666179598E-4i
20.268668496197712,90.7866793874826,4.2499999999999964,0.035898365392688175-3.045601767360548E-5i,0.17949182495231375-1.5228008666179598E-4i
18.59707457278759,89.29766125774631,5.343065079850012,0.03589836480062238-3.0456017171299506E-5i,0.17949182495231383-1.52280086661796E-4i
16.408776950829218,88.96065190408818,5.0103754974464145,0.03589836510470191-3.045601742927916E-5i,0.17949182495231375-1.5228008666179598E-4i
21.26866849619765,89.05462857991377,4.249999999999989,0.03589836542658319-3.0456017702361876E-5i,0.17949182495231375-1.5228008666179598E-4i
21.032570544501933,84.92593977082764,5.499999999999983,0.03589836505376231-3.0456017386062267E-5i,0.17949182495231378-1.5228008666179596E-4i
23.436625488121905,87.67848659047972,5.265625,0.03589836511890404-3.045601744132822E-5i,0.17949182495231378-1.5228008666179596E-4i
21.284953768448634,87.57977629181863,5.499999999999992,0.03589836499634134-3.045601733734651E-5i,0.17949182495231383-1.52280086661796E-4i
19.221638173799523,87.06138260976815,4.875000000000005,0.0358983651200565-3.0456017442305956E-5i,0.17949182495231375-1.5228008666179598E-4i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589836536564576-3.045601765066282E-5i,0.17949182495231375-1.5228008666179598E-4i
13.617855336720478,89.30758054581388,5.472376422597714,0.03589836508251686-3.0456017410457503E-5i,0.1794918249523138-1.52280086661796E-4i
14.743226339024483,89.54664626836725,4.198416958866707,0.03589836540933364-3.0456017687727403E-5i,0.17949182495231375-1.5228008666179598E-4i
13.284209226657344,90.2367213965384,4.250000000000018,0.03589836533455782-3.0456017624287952E-5i,0.17949182495231375-1.5228008666179598E-4i
11.652480579280025,87.17949245022676,5.500000000000015,0.03589836510596401-3.0456017430349916E-5i,0.17949182495231378-1.5228008666179598E-4i
11.834704745348182,88.4539429435299,4.250000000000026,0.03589836540294919-3.0456017682310807E-5i,0.17949182495231375-1.5228008666179598E-4i
23.355088275623455,85.72259119563236,5.232572115384617,0.03589836512032995-3.0456017442537938E-5i,0.17949182495231375-1.5228008666179598E-4i
25.048798070301366,83.27816043185798,4.250000000000007,0.03589836535377077-3.045601764058813E-5i,0.17949182495231375-1.5228008666179598E-4i
24.259870514970817,85.08157072554627,4.250000000000014,0.03589836533058132-3.045601762091427E-5i,0.17949182495231378-1.5228008666179596E-4i
23.04319904153443,83.63819791270092,5.5000000000000036,0.03589836493448082-3.0456017284864317E-5i,0.17949182495231383-1.52280086661796E-4i
12.217619685641798,86.48729627517982,8.000000000000004,0.035898364852412386-3.0456017215237812E-5i,0.17949182495231375-1.52280086661796E-4i
15.01198440728963,84.62593466385738,7.922717971687268,0.035898364799412746-3.0456017170273156E-5i,0.17949182495231375-1.52280086661796E-4i
17.45479397253092,86.10108715797263,5.500000000000006,0.03589836504526235-3.045601737885088E-5i,0.1794918249523138-1.52280086661796E-4i
18.240226500825777,85.29668140032602,4.249999999999993,0.03589836541225269-3.0456017690203965E-5i,0.17949182495231375-1.5228008666179598E-4i
15.511606212922795,87.6173919944469,5.500000000000005,0.03589836513439118-3.0456017454467404E-5i,0.17949182495231375-1.5228008666179598E-4i
13.668419606328229,87.31127477025898,4.191316115122046,0.03589836543933434-3.0456017713179882E-5i,0.17949182495231375-1.5228008666179598E-4i
14.39967287341603,85.3249299427637,5.499999999999973,0.0358983650174787-3.0456017355279402E-5i,0.17949182495231378-1.5228008666179598E-4i
16.112026091087877,84.19677991943,4.973265621325247,0.035898365178931926-3.0456017492255567E-5i,0.17949182495231375-1.5228008666179598E-4i
20.030173036354636,83.06868750124326,5.499999999999997,0.035898365080809784-3.0456017409009243E-5i,0.17949182495231375-1.52280086661796E-4i
18.354090732239726,83.68750493645683,5.45731807694487,0.03589836502871849-3.0456017364815204E-5i,0.17949182495231375-1.5228008666179598E-4i
17.6928695516356,82.58262284711452,7.445135000283348,0.035898364834182954-3.0456017199772085E-5i,0.17949182495231378-1.5228008666179598E-4i
20.824352372226627,82.24440512355461,7.742405241301217,0.03589836492047792-3.0456017272984354E-5i,0.17949182495231375-1.5228008666179598E-4i
22.566657053127226,81.52479710618941,5.5,0.03589836504111662-3.0456017375333693E-5i,0.17949182495231378-1.5228008666179598E-4i
20.02911478681128,84.70910770675354,4.249999999999981,0.03589836536479148-3.045601764993804E-5i,0.17949182495231375-1.52280086661796E-4i
21.539207976971092,83.83772191435031,4.24999999999999,0.03589836549497439-3.0456017760384707E-5i,0.17949182495231375-1.5228008666179598E-4i
19.157302057210153,83.19449957567231,4.250000000000015,0.03589836535719769-3.045601764349549E-5i,0.17949182495231375-1.5228008666179598E-4i
24.09814718329672,81.60587694356559,4.250000000000001,0.03589836532412672-3.045601761543825E-5i,0.17949182495231375-1.5228008666179598E-4i
24.543734348407067,79.75774023183972,5.500000000000011,0.03589836508239771-3.0456017410356398E-5i,0.17949182495231375-1.5228008666179598E-4i
64.26712053753234,56.96914458408141,5.499999999999991,0.035898364852676806-3.0456017215462188E-5i,0.17949182495231375-1.5228008666179598E-4i
63.51762026715191,55.111286929936405,7.999999999999972,0.03589836486499021-3.0456017225908835E-5i,0.17949182495231375-1.52280086661796E-4i
66.30486128156537,62.57102836373449,4.2500000000000275,0.035898365249069614-3.045601755176007E-5i,0.17949182495231375-1.5228008666179598E-4i
60.688026078232575,64.07087559830539,6.7499999999999964,0.035898364794920395-3.0456017166461924E-5i,0.17949182495231375-1.5228008666179598E-4i
62.343688085944024,63.810926161293445,5.499999999999993,0.03589836497582091-3.0456017319937074E-5i,0.17949182495231375-1.52280086661796E-4i
63.444737809764646,63.74925100745592,4.249999999999973,0.03589836541565853-3.0456017693093414E-5i,0.17949182495231375-1.5228008666179598E-4i
63.08383438789351,65.49091964311269,4.249999999999998,0.03589836542368388-3.0456017699902123E-5i,0.17949182495231375-1.52280086661796E-4i
61.405957626916056,65.88014419091262,5.499999999999991,0.03589836493547215-3.045601728570541E-5i,0.17949182495231375-1.52280086661796E-4i
62.11722673840885,67.41959175612313,4.250000000000018,0.03589836540151084-3.04560176810906E-5i,0.17949182495231375-1.5228008666179598E-4i
61.12151033651873,69.35180800382696,4.249999999999989,0.03589836533067547-3.0456017620994173E-5i,0.1794918249523138-1.52280086661796E-4i
58.32742814695427,67.79335046007569,5.570649325247651,0.035898365010691-3.0456017349520764E-5i,0.17949182495231375-1.5228008666179598E-4i
60.225282729874316,66.66824247876063,4.249999999999993,0.035898365418069005-3.0456017695138524E-5i,0.17949182495231375-1.5228008666179598E-4i
58.87955283209496,65.40547928383369,5.499999999999995,0.035898364838881876-3.0456017203758628E-5i,0.17949182495231378-1.5228008666179598E-4i
58.79388479276861,69.41733245688957,4.5625000000000195,0.03589836530472032-3.045601759897392E-5i,0.17949182495231375-1.5228008666179598E-4i
64.6162732717022,61.62658961934274,5.4999999999999725,0.03589836492452185-3.0456017276415217E-5i,0.17949182495231386-1.52280086661796E-4i
62.03936644101885,60.920194053463526,5.5000000000000036,0.035898365083085165-3.0456017410939645E-5i,0.17949182495231375-1.5228008666179598E-4i
62.3433855580468,60.087125872419136,7.569454997602626,0.035898364895896234-3.0456017252129305E-5i,0.17949182495231378-1.5228008666179598E-4i
66.21134822824699,61.1515793236712,4.250000000000024,0.03589836527842168-3.0456017576662298E-5i,0.17949182495231375-1.5228008666179598E-4i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589836542788027-3.045601770346229E-5i,0.17949182495231375-1.5228008666179598E-4i
63.96885469835448,57.98752529017979,4.2500000000000115,0.03589836535878125-3.045601764483903E-5i,0.17949182495231378-1.5228008666179598E-4i
62.90955536025051,58.42276990247403,5.499999999999988,0.03589836495422947-3.0456017301618998E-5i,0.17949182495231375-1.52280086661796E-4i
63.30505698578919,59.69352603222346,4.2499999999999725,0.03589836535213533-3.045601763920064E-5i,0.17949182495231375-1.52280086661796E-4i
57.988288741870356,64.1779591237994,4.250000000000005,0.03589836536917682-3.0456017653658572E-5i,0.17949182495231375-1.5228008666179598E-4i
57.712871079605414,63.18709870902138,5.289870790916964,0.03589836508071967-3.0456017408932803E-5i,0.17949182495231386-1.52280086661796E-4i
60.76849221749958,63.92923933670002,4.875000000000011,0.03589836521864733-3.0456017525949985E-5i,0.1794918249523138-1.52280086661796E-4i
62.927861099910814,61.943195016574336,4.25000000000002,0.03589836543914779-3.0456017713021592E-5i,0.17949182495231375-1.5228008666179598E-4i
60.81699648244427,56.22813173829874,7.999999999999996,0.03589836474213846-3.0456017121681922E-5i,0.17949182495231378-1.5228008666179598E-4i
63.78155570926478,59.14240133912126,13,0.03589836473715272-3.045601711745205E-5i,0.17949182495231375-1.5228008666179598E-4i
58.78467388554827,62.26882278386222,7.676059972354678,0.035898364817105316-3.0456017185283498E-5i,0.17949182495231378-1.5228008666179598E-4i
59.864316961807525,59.49611973052495,8.169994054450505,0.03589836480936227-3.045601717871429E-5i,0.17949182495231375-1.5228008666179598E-4i
54.49417626340314,68.42456557807687,7.925245098039193,0.0358983647881095-3.0456017160683564E-5i,0.1794918249523138-1.52280086661796E-4i
60.722472284396694,64.20236044357003,13,0.03589836474040698-3.0456017120212977E-5i,0.17949182495231378-1.5228008666179598E-4i
57.14417540451105,69.95751321179537,13,0.03589836473023323-3.0456017111581606E-5i,0.17949182495231375-1.52280086661796E-4i
56.81483341448028,65.88036192076356,7.886186084171254,0.03589836474749664-3.0456017126227832E-5i,0.17949182495231378-1.5228008666179598E-4i
55.53208376109607,63.02601603056837,8.07315371569924,0.035898364691147294-3.0456017078421235E-5i,0.17949182495231375-1.5228008666179598E-4i
55.91528703034101,67.81161847691752,5.428481157214514,0.035898365039146125-3.0456017373661975E-5i,0.17949182495231375-1.52280086661796E-4i
57.018021925561754,68.31536987942397,4.250000000000011,0.03589836540847688-3.0456017687000554E-5i,0.17949182495231375-1.5228008666179598E-4i
56.80274406082654,65.89344100857825,4.6873050187928715,0.03589836519782564-3.045601750828499E-5i,0.17949182495231375-1.52280086661796E-4i
55.201550495687194,65.24348726289436,5.499999999999991,0.035898365050295894-3.0456017383121416E-5i,0.17949182495231378-1.5228008666179598E-4i
55.018021925563225,68.31536987942641,4.250000000000009,0.03589836548203652-3.0456017749408237E-5i,0.17949182495231375-1.5228008666179598E-4i
53.423419563816644,68.72012336405851,5.499999999999982,0.03589836507653535-3.0456017405382797E-5i,0.17949182495231375-1.5228008666179598E-4i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589836493689694-3.045601728691418E-5i,0.17949182495231375-1.52280086661796E-4i
54.18642755168643,70.28548490443612,4.249999999999973,0.03589836537990588-3.0456017662761083E-5i,0.17949182495231375-1.5228008666179598E-4i
52.79647760786369,73.13315391676949,5.499999999999974,0.03589836499176834-3.0456017333466837E-5i,0.17949182495231375-1.5228008666179598E-4i
53.354833177810114,71.38957452566207,4.250000000000008,0.03589836532998421-3.0456017620407725E-5i,0.17949182495231375-1.5228008666179598E-4i
53.63753040697609,73.1712806348709,4.107074333639699,0.03589836540890022-3.0456017687359706E-5i,0.17949182495231378-1.5228008666179596E-4i
50.44164443005462,76.62884268135873,4.24999999999998,0.035898365260479966-3.0456017561440588E-5i,0.17949182495231375-1.5228008666179598E-4i
51.941644430054936,74.03076647000533,4.2499999999999964,0.03589836539227123-3.0456017673251755E-5i,0.17949182495231375-1.5228008666179598E-4i
51.354833177808956,69.65752371809273,4.250000000000002,0.0358983653898636-3.045601767120912E-5i,0.17949182495231375-1.5228008666179598E-4i
50.44164443005447,74.89679187378981,4.249999999999984,0.03589836533845946-3.0456017627598062E-5i,0.17949182495231375-1.5228008666179598E-4i
48.711560967269975,75.7401713964356,4.249999999999983,0.035898365399063936-3.0456017679014663E-5i,0.17949182495231378-1.5228008666179596E-4i
50.44164443005429,73.16474106622088,4.249999999999989,0.03589836539096166-3.04560176721407E-5i,0.17949182495231375-1.5228008666179598E-4i
51.157137810818014,71.24960567289399,4.874999999999965,0.03589836520575285-3.0456017515010375E-5i,0.17949182495231375-1.52280086661796E-4i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589836504286134-3.045601737681392E-5i,0.17949182495231375-1.52280086661796E-4i
56.086623761187454,64.48304322339385,4.249999999999976,0.035898365381840394-3.0456017664402274E-5i,0.17949182495231378-1.5228008666179596E-4i
50.73699201213006,68.12374932716689,4.250000000000011,0.03589836541573421-3.0456017693157633E-5i,0.17949182495231375-1.5228008666179598E-4i
50.87536958741522,66.06895374176354,4.635416666666668,0.035898365115465285-3.0456017438410743E-5i,0.17949182495231378-1.5228008666179598E-4i
49.05331645586677,67.81923150207957,5.812500000000007,0.035898364913838576-3.0456017267351565E-5i,0.17949182495231375-1.5228008666179598E-4i
49.07103688419046,65.72943360988079,6.125000000000003,0.03589836495056212-3.0456017298507666E-5i,0.17949182495231375-1.5228008666179598E-4i
44.0965192358784,74.86282305208167,4.2499999999999645,0.03589836526841085-3.045601756816913E-5i,0.17949182495231375-1.5228008666179598E-4i
42.2659856507132,73.00997116347114,5.499999999999977,0.03589836497118848-3.0456017316006994E-5i,0.1794918249523138-1.52280086661796E-4i
41.53197130142687,72.00070444047545,7.999999999999988,0.035898364785331364-3.0456017158326552E-5i,0.17949182495231375-1.5228008666179598E-4i
41.981477504485696,74.85150011151235,4.249999999999966,0.03589836532912308-3.0456017619677155E-5i,0.17949182495231375-1.5228008666179598E-4i
43.62383615793906,73.25036581979445,4.249999999999983,0.035898365349076394-3.0456017636605397E-5i,0.17949182495231375-1.5228008666179598E-4i
46.21156096727034,74.87414599265128,4.250000000000001,0.03589836536005119-3.0456017645916403E-5i,0.17949182495231375-1.5228008666179598E-4i
44.86271404727014,73.35884209747549,5.499999999999971,0.03589836490586511-3.0456017260586933E-5i,0.17949182495231375-1.5228008666179598E-4i
46.86830450786777,73.05990812229695,5.443172762039065,0.035898365043602644-3.045601737744282E-5i,0.1794918249523138-1.52280086661796E-4i
48.71195633325771,74.18010357718828,4.592969714271107,0.0358983652580891-3.0456017559412225E-5i,0.17949182495231375-1.52280086661796E-4i
49.346366919181,71.87835563926303,5.187499999999991,0.03589836513309642-3.0456017453369002E-5i,0.17949182495231375-1.52280086661796E-4i
49.03559602754308,69.90902939427839,5.500000000000011,0.03589836488861344-3.0456017245950678E-5i,0.1794918249523138-1.52280086661796E-4i
46.302306159999425,69.25657928854753,5.500000000000026,0.035898364985658376-3.0456017328283158E-5i,0.17949182495231375-1.5228008666179598E-4i
44.30230615999977,70.9886300961157,5.499999999999979,0.03589836488076434-3.0456017239291555E-5i,0.17949182495231386-1.52280086661796E-4i
44.298174527278455,69.29921214034405,7.326222602257328,0.035898364804018104-3.045601717418036E-5i,0.17949182495231375-1.5228008666179598E-4i
43.23862087035959,71.67232326598763,3.9384746630254037,0.03589836541195047-3.045601768994754E-5i,0.17949182495231383-1.5228008666179593E-4i
47.08601509469616,70.47086470316796,4.3769031977671995,0.035898365353297386-3.0456017640186513E-5i,0.17949182495231378-1.5228008666179598E-4i
45.468335318804726,71.32234245136833,4.074379342003537,0.03589836538539068-3.045601766741434E-5i,0.17949182495231375-1.5228008666179598E-4i
25.771867174203464,80.35259067429104,4.24999999999998,0.03589836529082414-3.0456017587184514E-5i,0.17949182495231375-1.52280086661796E-4i
30.16222205616094,84.75665602327784,4.24999999999997,0.035898365389162884-3.0456017670614644E-5i,0.17949182495231375-1.5228008666179598E-4i
31.66222205616111,83.89063061949348,4.250000000000002,0.03589836535932543-3.0456017645300695E-5i,0.17949182495231375-1.5228008666179598E-4i
28.108658192113374,83.73372100811868,4.249999999999972,0.03589836540389258-3.0456017683111266E-5i,0.17949182495231375-1.52280086661796E-4i
32.01130766145186,80.44278217176532,4.250000000000011,0.03589836533647414-3.045601762591374E-5i,0.17949182495231375-1.5228008666179598E-4i
31.022615322903388,79.93812322678804,5.49999999999999,0.035898365014668226-3.0456017352894943E-5i,0.17949182495231378-1.5228008666179598E-4i
40.257073151817266,72.50033456839407,5.499999999999992,0.035898364883048865-3.0456017241229702E-5i,0.1794918249523138-1.52280086661796E-4i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589836481485563-3.045601718337484E-5i,0.17949182495231375-1.5228008666179598E-4i
32.762866596822015,77.93539851031612,4.874999999999982,0.03589836518195822-3.04560174948231E-5i,0.17949182495231378-1.5228008666179598E-4i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589836504904064-3.0456017382056404E-5i,0.1794918249523138-1.52280086661796E-4i
30.526904736994435,82.14415852126072,4.249999999999984,0.035898365405546355-3.045601768451433E-5i,0.17949182495231375-1.5228008666179598E-4i
30.011307661451646,80.44278217176513,4.250000000000006,0.03589836538823973-3.0456017669831423E-5i,0.17949182495231375-1.5228008666179598E-4i
27.108658192113328,82.00167020054987,4.249999999999971,0.035898365382827084-3.0456017665239376E-5i,0.17949182495231375-1.5228008666179598E-4i
42.68247532825706,68.95485953251364,5.87183927430329,0.03589836493127377-3.0456017282143518E-5i,0.17949182495231375-1.5228008666179598E-4i
34.003117870739516,76.79869919762832,4.24999999999998,0.03589836530518739-3.0456017599370188E-5i,0.17949182495231375-1.52280086661796E-4i
33.17620168932515,76.15517912784742,5.537168781814479,0.03589836504421165-3.0456017377959495E-5i,0.17949182495231375-1.5228008666179598E-4i
35.93813645086977,78.02870597653879,4.250000000000002,0.035898365320640536-3.0456017612480594E-5i,0.17949182495231375-1.5228008666179598E-4i
38.788058583379836,77.01687715228618,5.499999999999983,0.03589836501991092-3.0456017357342876E-5i,0.17949182495231375-1.52280086661796E-4i
38.39402929168987,78.11613373072952,4.249999999999979,0.03589836535668643-3.0456017643061746E-5i,0.17949182495231375-1.5228008666179598E-4i
36.56281959720032,76.66145588144214,5.040400516625292,0.03589836508468755-3.0456017412299065E-5i,0.17949182495231375-1.52280086661796E-4i
35.43352343512114,74.92894260245325,4.834055301764231,0.03589836509805131-3.0456017423636865E-5i,0.17949182495231375-1.52280086661796E-4i
38.19361095573975,74.63183716783963,5.337582236842098,0.03589836507556066-3.045601740455588E-5i,0.1794918249523138-1.52280086661796E-4i
39.769550607011354,74.40746756361919,4.250000000000012,0.03589836536227319-3.0456017647801553E-5i,0.17949182495231375-1.5228008666179598E-4i
41.71683899422522,70.44497234806558,4.257797304203368,0.03589836533814664-3.0456017627332707E-5i,0.17949182495231375-1.5228008666179598E-4i
43.26026608728796,69.40633611463032,4.116472702635545,0.035898365339566064-3.0456017628536927E-5i,0.17949182495231378-1.5228008666179596E-4i
41.284508146230436,68.71360732328766,4.249999999999987,0.03589836529337784-3.0456017589351014E-5i,0.17949182495231375-1.5228008666179598E-4i
40.4085884726884,70.29741357806604,5.4999999999999964,0.03589836494884046-3.0456017297047005E-5i,0.1794918249523138-1.52280086661796E-4i
40.56901629246106,66.87207837524674,5.500000000000001,0.03589836499403018-3.0456017335385753E-5i,0.17949182495231375-1.52280086661796E-4i
39.628536575910275,71.52773541986059,4.250000000000012,0.03589836541666302-3.0456017693945695E-5i,0.17949182495231375-1.5228008666179598E-4i
38.62408032646146,73.0049679298914,4.250000000000015,0.03589836533872694-3.0456017627825033E-5i,0.17949182495231378-1.5228008666179596E-4i
30.42142414730689,78.02973467470119,4.249999999999983,0.03589836534369758-3.045601763204199E-5i,0.17949182495231375-1.5228008666179598E-4i
28.73131784170129,79.57704086184478,5.500000000000008,0.03589836511116476-3.0456017434762253E-5i,0.17949182495231375-1.5228008666179598E-4i
27.865658920850574,80.26224098929356,4.249999999999979,0.03589836541933625-3.0456017696213636E-5i,0.17949182495231375-1.5228008666179598E-4i
61.27136295689935,59.93883286453322,4.250000000000011,0.0358983654310091-3.0456017706116803E-5i,0.17949182495231375-1.52280086661796E-4i
58.50093869944187,60.14468030104251,5.644327794729739,0.03589836497903675-3.0456017322665357E-5i,0.17949182495231378-1.5228008666179598E-4i
60.007971962381255,61.95856422622336,5.49999999999999,0.035898364862553406-3.045601722384148E-5i,0.1794918249523138-1.52280086661796E-4i
59.41531164539748,62.84694190829527,4.25,0.035898365292371344-3.0456017588497117E-5i,0.17949182495231378-1.5228008666179596E-4i
58.73472831406018,60.99532187096858,4.048371750518674,0.035898365392399094-3.0456017673360176E-5i,0.17949182495231375-1.5228008666179598E-4i
57.94286877472162,57.34135551237553,7.365065787800161,0.035898364797172906-3.0456017168372946E-5i,0.17949182495231375-1.52280086661796E-4i
60.31628916102017,58.303221403513234,5.499999999999984,0.035898365003099404-3.0456017343080068E-5i,0.1794918249523138-1.52280086661796E-4i
90.84869162462314,4.738479969446928,13,0.03589836471400174-3.0456017097810802E-5i,0.17949182495231375-1.52280086661796E-4i
67.1418901489852,54.297240043083,5.499999999999986,0.035898365109793606-3.0456017433598928E-5i,0.17949182495231375-1.5228008666179598E-4i
65.62468571481418,55.51551926568881,5.499999999999996,0.035898365060463594-3.045601739174755E-5i,0.17949182495231378-1.5228008666179598E-4i
64.43830205788827,53.55564346496759,5.499999999999987,0.035898365033410554-3.0456017368795883E-5i,0.17949182495231375-1.5228008666179598E-4i
65.57317870982179,51.0393745667903,5.499999999999983,0.03589836505768798-3.0456017389392766E-5i,0.17949182495231378-1.5228008666179598E-4i
67.76557041275892,51.76155283430503,4.249999999999983,0.03589836531678836-3.0456017609212405E-5i,0.17949182495231375-1.52280086661796E-4i
66.3321066830061,50.0196872833965,4.249999999999993,0.03589836536542678-3.0456017650477025E-5i,0.17949182495231375-1.5228008666179598E-4i
66.5549246561812,48.10148517468499,5.511778608502215,0.03589836498801094-3.0456017330279103E-5i,0.1794918249523138-1.52280086661796E-4i
65.76466835704011,53.27782173248269,4.249999999999977,0.03589836545482465-3.0456017726321815E-5i,0.17949182495231375-1.5228008666179598E-4i
63.942407794723565,55.85176333070995,4.232844164985712,0.0358983654040019-3.045601768320396E-5i,0.17949182495231375-1.5228008666179598E-4i
63.94065226181737,49.40119628117742,5.499999999999995,0.03589836508693414-3.0456017414205075E-5i,0.1794918249523138-1.52280086661796E-4i
67.64937177946743,48.27114771363583,4.089555935732135,0.03589836528145074-3.045601757923211E-5i,0.17949182495231375-1.5228008666179598E-4i
75.1643306251301,42.19519549933639,5.500000000000012,0.03589836501327882-3.0456017351716226E-5i,0.1794918249523138-1.52280086661796E-4i
72.6538212518866,44.60619953357639,5.499999999999993,0.03589836479414988-3.045601716580816E-5i,0.17949182495231375-1.5228008666179598E-4i
74.11182604847464,43.88153475898266,4.8750000000000115,0.03589836523220061-3.045601753744858E-5i,0.17949182495231375-1.5228008666179598E-4i
71.18609213404847,43.02086243110654,5.500000000000003,0.03589836485697117-3.0456017219105483E-5i,0.17949182495231375-1.5228008666179598E-4i
72.60266501025765,43.010431215553346,4.250000000000013,0.035898365343444254-3.0456017631827135E-5i,0.17949182495231375-1.5228008666179598E-4i
