% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
25.771867174203464,80.35259067429104,4.24999999999998,0.03589838806725731-1.0484865165934265E-5i,0.179491938834479-5.242432539103744E-5i
30.16222205616094,84.75665602327784,4.24999999999997,0.035898388165596096-1.0484865194656155E-5i,0.179491938834479-5.242432539103745E-5i
31.66222205616111,83.89063061949348,4.250000000000002,0.03589838813575862-1.0484865185941504E-5i,0.179491938834479-5.2424325391037463E-5i
28.108658192113374,83.73372100811868,4.249999999999972,0.035898388180325785-1.048486519895825E-5i,0.179491938834479-5.242432539103744E-5i
32.01130766145186,80.44278217176532,4.250000000000011,0.035898388112907326-1.048486517926729E-5i,0.179491938834479-5.242432539103745E-5i
31.022615322903388,79.93812322678804,5.49999999999999,0.03589838779110122-1.048486508527718E-5i,0.179491938834479-5.242432539103744E-5i
40.257073151817266,72.50033456839407,5.499999999999992,0.03589838765948184-1.048486504683504E-5i,0.17949193883447903-5.2424325391037436E-5i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589838759128853-1.0484865026917773E-5i,0.179491938834479-5.242432539103746E-5i
32.762866596822015,77.93539851031612,4.874999999999982,0.035898387958391294-1.0484865134137702E-5i,0.179491938834479-5.242432539103744E-5i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589838782547362-1.0484865095316354E-5i,0.17949193883447903-5.2424325391037436E-5i
30.526904736994435,82.14415852126072,4.249999999999984,0.03589838818197963-1.0484865199441285E-5i,0.179491938834479-5.242432539103745E-5i
30.011307661451646,80.44278217176513,4.250000000000006,0.03589838816467296-1.0484865194386522E-5i,0.179491938834479-5.242432539103746E-5i
27.108658192113328,82.00167020054987,4.249999999999971,0.03589838815926029-1.048486519280566E-5i,0.179491938834479-5.2424325391037463E-5i
42.68247532825706,68.95485953251364,5.87183927430329,0.03589838770770681-1.0484865060920142E-5i,0.179491938834479-5.242432539103745E-5i
34.003117870739516,76.79869919762832,4.24999999999998,0.035898388081620596-1.0484865170129364E-5i,0.179491938834479-5.242432539103744E-5i
33.17620168932515,76.15517912784742,5.537168781814479,0.03589838782064467-1.0484865093905945E-5i,0.179491938834479-5.242432539103745E-5i
35.93813645086977,78.02870597653879,4.250000000000002,0.03589838809707379-1.0484865174642789E-5i,0.179491938834479-5.242432539103746E-5i
38.788058583379836,77.01687715228618,5.499999999999983,0.03589838779634392-1.0484865086808427E-5i,0.179491938834479-5.242432539103744E-5i
38.39402929168987,78.11613373072952,4.249999999999979,0.03589838813311964-1.0484865185170734E-5i,0.179491938834479-5.242432539103746E-5i
36.56281959720032,76.66145588144214,5.040400516625292,0.03589838786112057-1.0484865105727787E-5i,0.179491938834479-5.242432539103744E-5i
35.43352343512114,74.92894260245325,4.834055301764231,0.035898387874484385-1.0484865109630964E-5i,0.179491938834479-5.242432539103744E-5i
38.19361095573975,74.63183716783963,5.337582236842098,0.035898387851993736-1.0484865103062112E-5i,0.17949193883447903-5.2424325391037436E-5i
39.769550607011354,74.40746756361919,4.250000000000012,0.0358983881387064-1.0484865186802465E-5i,0.179491938834479-5.242432539103746E-5i
41.71683899422522,70.44497234806558,4.257797304203368,0.035898388114579904-1.048486517975581E-5i,0.179491938834479-5.242432539103745E-5i
43.26026608728796,69.40633611463032,4.116472702635545,0.035898388115999325-1.0484865180170394E-5i,0.17949193883447898-5.2424325391037463E-5i
41.284508146230436,68.71360732328766,4.249999999999987,0.035898388069811035-1.0484865166680142E-5i,0.179491938834479-5.242432539103746E-5i
40.4085884726884,70.29741357806604,5.4999999999999964,0.03589838772527351-1.048486506605086E-5i,0.17949193883447903-5.242432539103743E-5i
40.56901629246106,66.87207837524674,5.500000000000001,0.03589838777046317-1.0484865079249424E-5i,0.179491938834479-5.242432539103744E-5i
39.628536575910275,71.52773541986059,4.250000000000012,0.03589838819309629-1.048486520268817E-5i,0.179491938834479-5.2424325391037463E-5i
38.62408032646146,73.0049679298914,4.250000000000015,0.03589838811516018-1.0484865179925293E-5i,0.17949193883447898-5.2424325391037463E-5i
30.42142414730689,78.02973467470119,4.249999999999983,0.03589838812013083-1.0484865181377086E-5i,0.179491938834479-5.242432539103746E-5i
28.73131784170129,79.57704086184478,5.500000000000008,0.03589838788759779-1.0484865113460991E-5i,0.179491938834479-5.242432539103746E-5i
27.865658920850574,80.26224098929356,4.249999999999979,0.03589838819576949-1.0484865203468902E-5i,0.179491938834479-5.2424325391037463E-5i
61.27136295689935,59.93883286453322,4.250000000000011,0.03589838820744239-1.048486520687823E-5i,0.179491938834479-5.242432539103744E-5i
58.50093869944187,60.14468030104251,5.644327794729739,0.03589838775546974-1.0484865074870272E-5i,0.179491938834479-5.242432539103744E-5i
60.007971962381255,61.95856422622336,5.49999999999999,0.03589838763898633-1.0484865040848888E-5i,0.17949193883447903-5.242432539103743E-5i
59.41531164539748,62.84694190829527,4.25,0.03589838806880453-1.0484865166386173E-5i,0.17949193883447898-5.2424325391037463E-5i
58.73472831406018,60.99532187096858,4.048371750518674,0.03589838816883231-1.0484865195601339E-5i,0.179491938834479-5.242432539103745E-5i
57.94286877472162,57.34135551237553,7.365065787800161,0.03589838757360583-1.0484865021753176E-5i,0.179491938834479-5.242432539103744E-5i
60.31628916102017,58.303221403513234,5.499999999999984,0.03589838777953238-1.0484865081898268E-5i,0.17949193883447903-5.2424325391037436E-5i
90.84869162462314,4.738479969446928,13,0.03589838749043458-1.0484864997461296E-5i,0.179491938834479-5.242432539103744E-5i
67.1418901489852,54.297240043083,5.499999999999986,0.03589838788622671-1.0484865113060563E-5i,0.179491938834479-5.242432539103745E-5i
65.62468571481418,55.51551926568881,5.499999999999996,0.035898387836896674-1.0484865098652704E-5i,0.179491938834479-5.242432539103744E-5i
64.43830205788827,53.55564346496759,5.499999999999987,0.035898387809843564-1.0484865090751287E-5i,0.179491938834479-5.242432539103745E-5i
65.57317870982179,51.0393745667903,5.499999999999983,0.035898387834121116-1.0484865097842046E-5i,0.179491938834479-5.242432539103744E-5i
67.76557041275892,51.76155283430503,4.249999999999983,0.035898388093221545-1.0484865173517658E-5i,0.179491938834479-5.242432539103744E-5i
66.3321066830061,50.0196872833965,4.249999999999993,0.03589838814186-1.0484865187723544E-5i,0.179491938834479-5.242432539103745E-5i
66.5549246561812,48.10148517468499,5.511778608502215,0.035898387764444074-1.0484865077491417E-5i,0.17949193883447903-5.242432539103743E-5i
65.76466835704011,53.27782173248269,4.249999999999977,0.03589838823125793-1.048486521383406E-5i,0.179491938834479-5.242432539103745E-5i
63.942407794723565,55.85176333070995,4.232844164985712,0.03589838818043514-1.0484865198990199E-5i,0.179491938834479-5.242432539103745E-5i
63.94065226181737,49.40119628117742,5.499999999999995,0.035898387863367284-1.0484865106383992E-5i,0.17949193883447903-5.242432539103743E-5i
67.64937177946743,48.27114771363583,4.089555935732135,0.03589838805788396-1.0484865163196596E-5i,0.179491938834479-5.242432539103746E-5i
75.1643306251301,42.19519549933639,5.500000000000012,0.035898387789711876-1.0484865084871412E-5i,0.17949193883447903-5.2424325391037436E-5i
72.6538212518866,44.60619953357639,5.499999999999993,0.03589838757058281-1.0484865020870229E-5i,0.179491938834479-5.242432539103745E-5i
74.11182604847464,43.88153475898266,4.8750000000000115,0.03589838800863379-1.048486514881208E-5i,0.179491938834479-5.2424325391037463E-5i
71.18609213404847,43.02086243110654,5.500000000000003,0.03589838763340411-1.0484865039218502E-5i,0.179491938834479-5.242432539103746E-5i
72.60266501025765,43.010431215553346,4.250000000000013,0.03589838811987752-1.0484865181303089E-5i,0.179491938834479-5.242432539103746E-5i
69.1950532597862,46.53331557728474,5.437892620283392,0.03589838764236822-1.0484865041836661E-5i,0.179491938834479-5.242432539103744E-5i
68.21850106597336,46.666707744847336,4.249999999999991,0.03589838803957959-1.0484865157850422E-5i,0.179491938834479-5.2424325391037463E-5i
66.74789126440324,45.83341548969646,5.499999999999997,0.03589838778082958-1.0484865082277144E-5i,0.179491938834479-5.242432539103746E-5i
70.95948336256161,46.13713711146571,4.514772078368774,0.03589838796312594-1.0484865135520546E-5i,0.179491938834479-5.242432539103745E-5i
71.66555082610866,44.828683885101526,4.289456593268328,0.035898387835994645-1.0484865098389251E-5i,0.179491938834479-5.242432539103746E-5i
69.38580337840412,43.64372531077962,5.5000000000000036,0.03589838769808932-1.0484865058111154E-5i,0.17949193883447903-5.242432539103743E-5i
70.87061420268871,42.01043121555333,4.250000000000024,0.035898388145953246-1.048486518891904E-5i,0.179491938834479-5.2424325391037463E-5i
69.71836301621035,41.4355253286367,5.5000000000000115,0.035898387784256997-1.0484865083278207E-5i,0.179491938834479-5.242432539103744E-5i
68.23841901729784,43.321862655390134,4.250000000000005,0.03589838820013203-1.0484865204743086E-5i,0.179491938834479-5.2424325391037463E-5i
66.78772716705116,43.1437253107799,5.500000000000014,0.03589838782612374-1.0484865095506242E-5i,0.17949193883447903-5.242432539103743E-5i
67.78548836408187,44.91670774484825,4.250000000000002,0.03589838806952153-1.0484865166595575E-5i,0.179491938834479-5.242432539103745E-5i
72.632534212749,40.78755692457962,5.500000000000001,0.035898387801797986-1.0484865088401398E-5i,0.17949193883447903-5.242432539103743E-5i
74.55108146233614,40.266762229978006,4.875000000000005,0.03589838797509869-1.048486513901747E-5i,0.179491938834479-5.242432539103745E-5i
79.87440201568994,27.96168074032979,4.416491278429666,0.03589838798443513-1.0484865141744363E-5i,0.17949193883447903-5.2424325391037436E-5i
82.54550335009405,32.105737823408106,5.499999999999979,0.035898387736527565-1.048486506933784E-5i,0.17949193883447903-5.242432539103742E-5i
83.3386070167953,31.00813148684538,4.249999999999996,0.03589838810493972-1.048486517694021E-5i,0.17949193883447895-5.242432539103746E-5i
81.76133993272656,30.575344196987682,4.2110362118468,0.035898388161973986-1.0484865193598245E-5i,0.179491938834479-5.242432539103744E-5i
80.01678572054549,30.101842090637597,4.2499999999999645,0.03589838813411505-1.0484865185461465E-5i,0.179491938834479-5.2424325391037463E-5i
79.42043728443852,31.143107347515368,5.270586004797398,0.035898387892896365-1.0484865115008573E-5i,0.17949193883447903-5.2424325391037436E-5i
78.30590536246056,29.79599508803805,4.521533732319609,0.035898388048351625-1.0484865160412478E-5i,0.179491938834479-5.242432539103744E-5i
72.89287334771568,39.14377846228969,4.249999999999966,0.03589838812469049-1.0484865182708828E-5i,0.17949193883447895-5.242432539103746E-5i
73.49855961653356,38.28755692457942,5.499999999999964,0.035898387861813104-1.0484865105930067E-5i,0.179491938834479-5.242432539103744E-5i
80.34730992301317,32.78142336292486,5.183920961057934,0.03589838794729625-1.0484865130897161E-5i,0.179491938834479-5.242432539103744E-5i
78.4118612296798,33.38103606741273,5.499999999999995,0.03589838769875428-1.0484865058305367E-5i,0.179491938834479-5.242432539103745E-5i
77.13554459816466,31.417546202220823,6.955522765931417,0.03589838764410868-1.0484865042344989E-5i,0.179491938834479-5.242432539103744E-5i
81.29789161682787,34.23154871098583,4.24999999999998,0.0358983881405828-1.0484865187350502E-5i,0.179491938834479-5.242432539103745E-5i
80.55185149091464,36.99647767765942,4.8750000000000036,0.03589838794282831-1.048486512959223E-5i,0.17949193883447903-5.2424325391037436E-5i
79.27788663346429,35.88103606741267,5.500000000000019,0.03589838765569452-1.0484865045728874E-5i,0.179491938834479-5.242432539103744E-5i
76.19452662540442,37.05631217016258,5.499999999999987,0.035898387803632296-1.0484865088937156E-5i,0.179491938834479-5.242432539103744E-5i
72.45859890328265,36.30874482410981,5.499999999999987,0.03589838775573994-1.048486507494921E-5i,0.17949193883447903-5.2424325391037436E-5i
76.87078723866001,38.012061810228715,4.2500000000000115,0.035898388198573154-1.0484865204287773E-5i,0.179491938834479-5.242432539103744E-5i
74.6249241552846,38.14377846228956,4.249999999999996,0.03589838817940138-1.0484865198688276E-5i,0.179491938834479-5.242432539103745E-5i
78.60283804622898,37.01206181022884,4.250000000000021,0.035898388161600986-1.048486519348929E-5i,0.179491938834479-5.242432539103744E-5i
77.74726884511166,28.685482034561897,6.908752153517338,0.03589838763732834-1.0484865040364645E-5i,0.179491938834479-5.242432539103744E-5i
78.9387655359192,26.850205858646746,5.542002783284411,0.035898387816403164-1.0484865092667156E-5i,0.179491938834479-5.242432539103746E-5i
76.43165294164602,29.518610556553035,5.4999999999999805,0.03589838780657617-1.0484865089796973E-5i,0.179491938834479-5.2424325391037463E-5i
78.0309734083498,32.50115986365534,4.482085810982228,0.035898388155456866-1.0484865191694774E-5i,0.179491938834479-5.242432539103746E-5i
78.22743794320225,34.62543133424625,4.250000000000012,0.03589838828597069-1.0484865229814034E-5i,0.179491938834479-5.242432539103746E-5i
75.20108452099784,34.62068926957225,5.4999999999999805,0.035898387853648635-1.048486510354545E-5i,0.179491938834479-5.242432539103744E-5i
74.65088034795981,33.24137853914453,7.999999999999994,0.03589838757526942-1.0484865022239063E-5i,0.179491938834479-5.2424325391037463E-5i
77.23948557723106,35.250862668492466,5.499999999999999,0.03589838781039346-1.0484865090911893E-5i,0.179491938834479-5.242432539103744E-5i
74.6101612037324,35.81034463478598,4.249999999999966,0.035898388224399065-1.0484865211830758E-5i,0.179491938834479-5.242432539103745E-5i
73.05124732510629,34.738310184341316,4.249999999999971,0.035898388141824805-1.048486518771325E-5i,0.179491938834479-5.242432539103745E-5i
72.77970684347046,33.08852770492187,5.612152777777769,0.035898387776008865-1.0484865080869162E-5i,0.179491938834479-5.242432539103744E-5i
75.81636873132193,32.06964991306265,5.4999999999999805,0.03589838781912936-1.0484865093463394E-5i,0.179491938834479-5.242432539103744E-5i
76.91608966812052,33.37687658329512,4.8013431634611985,0.035898387995327546-1.0484865144925702E-5i,0.179491938834479-5.242432539103744E-5i
74.6101612037323,33.81034463478616,4.249999999999968,0.03589838816771495-1.0484865195274994E-5i,0.179491938834479-5.2424325391037463E-5i
76.59335823155898,31.248183512826923,4.249999999999999,0.03589838814951938-1.048486518996061E-5i,0.179491938834479-5.242432539103744E-5i
87.36774911493401,24.012980744272944,4.249999999999986,0.03589838814989666-1.0484865190070796E-5i,0.179491938834479-5.242432539103744E-5i
87.07133158410845,20.924438571992116,4.250000000000005,0.035898388076237915-1.0484865168557244E-5i,0.179491938834479-5.242432539103744E-5i
87.93325152327476,18.49059823194292,4.2499999999999964,0.03589838809657119-1.0484865174495993E-5i,0.179491938834479-5.242432539103745E-5i
81.41942021813237,26.057082310040197,5.298816871584174,0.03589838779533325-1.0484865086513244E-5i,0.17949193883447903-5.242432539103743E-5i
81.5889028468905,28.00422611343977,4.199148410295909,0.0358983881552668-1.0484865191639262E-5i,0.179491938834479-5.242432539103745E-5i
80.31327686307792,26.026385148020466,4.031740012858144,0.035898388200861005-1.0484865204955998E-5i,0.17949193883447898-5.2424325391037463E-5i
85.47949389047729,25.005409584405772,4.875000000000024,0.03589838789741794-1.0484865116329187E-5i,0.179491938834479-5.242432539103744E-5i
83.13536529516588,25.498919212269296,4.249999999999985,0.03589838820680144-1.0484865206691017E-5i,0.179491938834479-5.242432539103745E-5i
85.4125309010797,19.920263560002322,5.499999999999974,0.03589838766551546-1.0484865048597271E-5i,0.179491938834479-5.242432539103744E-5i
85.63569830736519,23.012980744272916,4.249999999999993,0.03589838818590127-1.0484865200586695E-5i,0.179491938834479-5.242432539103744E-5i
84.07622327605775,21.74574376771281,5.499999999999995,0.035898387896998514-1.0484865116206677E-5i,0.179491938834479-5.242432539103744E-5i
82.7399156510358,23.5712239754233,5.500000000000015,0.03589838776640916-1.0484865078065366E-5i,0.179491938834479-5.242432539103745E-5i
83.57572919145795,24.285611987711622,4.249999999999997,0.035898388119890656-1.0484865181306943E-5i,0.179491938834479-5.2424325391037463E-5i
85.40134692481266,18.882354447584465,4.249999999999971,0.03589838811846079-1.0484865180889303E-5i,0.179491938834479-5.242432539103745E-5i
82.8259921733915,19.991649976020366,5.4999999999999805,0.03589838786666653-1.048486510734758E-5i,0.17949193883447903-5.242432539103742E-5i
77.0032912993894,28.3314371273705,4.24999999999998,0.03589838818808119-1.0484865201223381E-5i,0.17949193883447903-5.242432539103743E-5i
81.48192249504669,23.99148239191971,4.249999999999983,0.03589838814750601-1.048486518937257E-5i,0.17949193883447903-5.2424325391037436E-5i
79.98859170151745,23.926846663374437,5.504965935063581,0.03589838779473087-1.048486508633731E-5i,0.179491938834479-5.242432539103744E-5i
81.55517261958683,21.987307379929995,5.4999999999999885,0.03589838792852588-1.0484865125414911E-5i,0.179491938834479-5.242432539103746E-5i
78.1757554398981,26.120848229724864,4.249999999999965,0.035898388195629766-1.048486520342811E-5i,0.179491938834479-5.242432539103744E-5i
79.31881756439654,25.078587175787135,4.56008919528334,0.03589838805183176-1.0484865161428912E-5i,0.179491938834479-5.242432539103744E-5i
77.55100506098209,24.6366551267308,5.812932251425946,0.03589838788419811-1.0484865112468074E-5i,0.179491938834479-5.242432539103745E-5i
79.040493239288,23.100374578390987,4.250000000000008,0.035898388246491386-1.0484865218283287E-5i,0.179491938834479-5.2424325391037463E-5i
80.28348815063372,22.051273861145845,4.250000000000015,0.03589838822045158-1.0484865210677825E-5i,0.179491938834479-5.242432539103745E-5i
78.64301760850402,21.70390677809845,5.478255379481741,0.035898387869140326-1.0484865108070126E-5i,0.17949193883447903-5.242432539103743E-5i
80.50377618471688,20.317244796760036,4.534437102960684,0.035898388060737536-1.0484865164030049E-5i,0.179491938834479-5.242432539103745E-5i
82.04070893815565,20.71054395459623,4.048585191178237,0.03589838832652267-1.0484865241658062E-5i,0.179491938834479-5.2424325391037463E-5i
83.73203810173521,16.595829140628627,7.596557408266844,0.03589838766383266-1.048486504810579E-5i,0.17949193883447903-5.242432539103743E-5i
81.7630092196225,16.97299585624876,5.499999999999983,0.035898387761362324-1.0484865076591336E-5i,0.179491938834479-5.2424325391037463E-5i
82.95057523265288,17.017175300398396,4.250000000000006,0.03589838821067049-1.0484865207821056E-5i,0.179491938834479-5.242432539103745E-5i
84.72944056280724,16.317574465979845,4.249999999999981,0.03589838821272328-1.048486520842062E-5i,0.179491938834479-5.2424325391037463E-5i
92.38269502653256,13.31477144066464,5.494860180476048,0.035898387686834184-1.048486505482384E-5i,0.179491938834479-5.242432539103744E-5i
92.0919973888484,14.406415585770004,4.160304134185854,0.03589838814560466-1.0484865188817237E-5i,0.179491938834479-5.2424325391037463E-5i
93.51477020801113,12.871558794252806,4.322901153475938,0.03589838805186093-1.0484865161437442E-5i,0.179491938834479-5.2424325391037463E-5i
89.06558469199223,14.555654384291266,4.268225288369001,0.03589838804685061-1.048486515997408E-5i,0.179491938834479-5.242432539103744E-5i
90.75767450127967,11.807710500501148,5.34960420528974,0.03589838771660228-1.0484865063518245E-5i,0.179491938834479-5.242432539103745E-5i
90.04949388350339,12.948481108116919,4.093749999999984,0.03589838818841248-1.048486520132015E-5i,0.179491938834479-5.242432539103744E-5i
92.70906469923284,11.453822514130854,4.322901153475914,0.03589838814777257-1.048486518945042E-5i,0.179491938834479-5.242432539103744E-5i
91.05162455431517,10.719981628777244,4.093750000000027,0.03589838815172885-1.0484865190605928E-5i,0.179491938834479-5.2424325391037463E-5i
83.21445607127478,15.248533645103361,5.262767387933827,0.03589838782590227-1.0484865095441573E-5i,0.179491938834479-5.242432539103744E-5i
86.58217329967775,14.883234744025302,5.5000000000000036,0.03589838779871349-1.048486508750052E-5i,0.17949193883447903-5.242432539103743E-5i
87.42260180853734,16.25985552359194,4.25000000000001,0.035898388076905846-1.0484865168752342E-5i,0.179491938834479-5.242432539103744E-5i
86.8508218825403,12.254769197554946,6.816790375597969,0.03589838769209827-1.0484865056361321E-5i,0.179491938834479-5.242432539103744E-5i
88.77092412845069,12.508118317242582,5.461404362760948,0.03589838774510113-1.0484865071841915E-5i,0.179491938834479-5.242432539103744E-5i
90.27417423186674,5.477198755485781,7.384907817954449,0.03589838766444352-1.0484865048284184E-5i,0.17949193883447903-5.242432539103743E-5i
87.60923636274079,9.112496110620684,8.084516185014431,0.03589838758812128-1.04848650259927E-5i,0.179491938834479-5.242432539103745E-5i
89.09344306043076,8.312014317871126,5.742647970589639,0.03589838768868336-1.048486505536393E-5i,0.17949193883447898-5.2424325391037463E-5i
91.47899116904301,2.483658098038367,6.644121644351166,0.035898387685572304-1.0484865054455297E-5i,0.179491938834479-5.242432539103745E-5i
86.33601144743874,6.370980302869502,7.887948181210849,0.03589838762221253-1.048486503594975E-5i,0.179491938834479-5.242432539103744E-5i
94.3397382303047,9.19795338967799,4.874999999999977,0.03589838792350264-1.0484865123947762E-5i,0.17949193883447903-5.242432539103743E-5i
92.94586821466169,9.635168802121521,5.3777559128330985,0.035898387805850494-1.0484865089585016E-5i,0.179491938834479-5.242432539103744E-5i
95.56091338029616,6.743400692191095,4.250000000000018,0.03589838823999855-1.0484865216386909E-5i,0.179491938834479-5.242432539103744E-5i
91.89952610673214,7.55863699862054,5.286574809941948,0.03589838793035569-1.048486512594932E-5i,0.179491938834479-5.242432539103744E-5i
93.66348970924142,5.472701947917681,5.074428916587173,0.03589838788732288-1.0484865113380704E-5i,0.179491938834479-5.242432539103744E-5i
94.87552340307539,4.169973999624533,4.250000000000005,0.03589838814535498-1.0484865188744307E-5i,0.179491938834479-5.242432539103745E-5i
93.19388681799285,6.916474682107312,4.250000000000021,0.03589838826576776-1.0484865223913354E-5i,0.179491938834479-5.242432539103746E-5i
88.6269024040577,10.274609220502803,4.7792472673781665,0.03589838786989575-1.048486510829076E-5i,0.17949193883447903-5.242432539103743E-5i
90.66805025635762,9.010629737654643,4.249999999999991,0.035898388176978074-1.0484865197980483E-5i,0.179491938834479-5.242432539103745E-5i
91.44721838282231,5.018804147357721,5.4999999999999805,0.035898387815112044-1.0484865092290048E-5i,0.17949193883447903-5.2424325391037436E-5i
92.90464801597534,3.6364709801074877,4.648857833174345,0.035898388034306346-1.0484865156310277E-5i,0.179491938834479-5.242432539103745E-5i
94.2982771390189,1.9516480320549872,4.023857833174326,0.03589838822885791-1.0484865213133074E-5i,0.179491938834479-5.242432539103746E-5i
95.37663707684356,0,4.9410448852705535,0.03589838795472678-1.0484865133067427E-5i,0.17949193883447892-5.242432539103745E-5i
93.03363652577443,0,5.288243288702404,0.035898387783408-1.0484865083030231E-5i,0.179491938834479-5.242432539103746E-5i
92.23949558452152,2.1078544528036596,4.822060822175579,0.035898387971969724-1.0484865138103573E-5i,0.179491938834479-5.2424325391037463E-5i
90.59007604601186,0,5.703948511538092,0.03589838771923575-1.0484865064287403E-5i,0.17949193883447892-5.242432539103746E-5i
88.99386198153832,5.06832235941851,5.680424083398213,0.03589838776665964-1.0484865078138497E-5i,0.179491938834479-5.2424325391037463E-5i
88.79934376624364,2.4836580980384,7.775896362421701,0.035898387620006175-1.0484865035305346E-5i,0.17949193883447903-5.242432539103743E-5i
87.67434172017568,0,7.551792724843455,0.03589838757094353-1.0484865020975578E-5i,0.17949193883447895-5.242432539103746E-5i
87.70472404089067,12.178320019386177,13,0.03589838752927158-1.0484865008804441E-5i,0.179491938834479-5.2424325391037436E-5i
84.03779333568495,12.213995760758243,8.2999014265079,0.03589838754694007-1.0484865013964884E-5i,0.179491938834479-5.242432539103744E-5i
83.91095530311077,9.051595915454527,7.72061709158115,0.03589838750945596-1.048486500301687E-5i,0.179491938834479-5.242432539103744E-5i
83.33230641917795,10.977377496303012,5.570433469605947,0.03589838775745147-1.0484865075449083E-5i,0.179491938834479-5.242432539103744E-5i
81.44829305333059,10.903326131731836,7.181850384157653,0.035898387596900116-1.0484865028556743E-5i,0.179491938834479-5.242432539103745E-5i
81.26394137246342,20.799721996454117,7.969426959007334,0.03589838771340161-1.048486506258342E-5i,0.17949193883447903-5.2424325391037436E-5i
79.57734945709828,18.860339484775,5.499999999999972,0.03589838772455268-1.0484865065840331E-5i,0.179491938834479-5.242432539103744E-5i
82.60558728876944,16.86658264255476,13,0.03589838749724173-1.0484864999449464E-5i,0.179491938834479-5.242432539103745E-5i
80.71373442866863,13.83852116691601,7.976909445096544,0.03589838765317835-1.0484865044993971E-5i,0.17949193883447903-5.242432539103743E-5i
80.39763927104599,17.223291933716496,7.62302015159605,0.03589838769016562-1.0484865055796857E-5i,0.179491938834479-5.242432539103745E-5i
79.07723198534245,16.397280457203554,6.489588639452285,0.03589838768995278-1.0484865055734701E-5i,0.17949193883447895-5.242432539103746E-5i
77.65659524066,15.725833970119067,8.041154915432585,0.035898387583259944-1.0484865024572856E-5i,0.179491938834479-5.2424325391037463E-5i
78.0935618651462,19.232863730519057,7.890213242945448,0.03589838761499763-1.0484865033842491E-5i,0.179491938834479-5.242432539103744E-5i
78.28439831840419,25.50194996456436,7.803362585099636,0.035898387732748095-1.048486506823395E-5i,0.17949193883447903-5.2424325391037436E-5i
81.13032646844202,22.991353698154242,13,0.03589838746288121-1.0484864989413778E-5i,0.179491938834479-5.242432539103746E-5i
79.4555006589854,23.480026486736527,7.9999999999999964,0.03589838777199684-1.0484865079697358E-5i,0.179491938834479-5.242432539103746E-5i
71.49233344648027,35.66627573389648,4.249999999999972,0.03589838820239962-1.0484865205405379E-5i,0.179491938834479-5.242432539103746E-5i
71.1640896980265,34.45148891746476,5.869791666666657,0.035898387848197204-1.0484865101953245E-5i,0.179491938834479-5.242432539103746E-5i
74.44598470485725,29.312763546256217,8.000000000000004,0.035898387612741105-1.0484865033183435E-5i,0.179491938834479-5.242432539103744E-5i
75.45475788620047,27.281570933801888,7.975472808998005,0.03589838758844792-1.0484865026088114E-5i,0.17949193883447898-5.2424325391037463E-5i
76.64589217301477,27.99601650680104,13,0.03589838755627771-1.0484865016692129E-5i,0.179491938834479-5.2424325391037463E-5i
72.97533085728655,27.633669530574032,8.412024051565936,0.03589838767836706-1.0484865052350852E-5i,0.179491938834479-5.242432539103745E-5i
75.40062642187135,40.15022769831859,13,0.0358983874773727-1.0484864993646295E-5i,0.179491938834479-5.242432539103744E-5i
76.00127399119869,33.52414426965095,13,0.03589838749627791-1.0484864999167952E-5i,0.179491938834479-5.242432539103745E-5i
71.6490565880978,31.525067094308945,8.000000000000004,0.03589838753793897-1.0484865011335945E-5i,0.17949193883447903-5.2424325391037436E-5i
72.3170887240557,35.547440760249714,8.062499999999991,0.035898387624488964-1.0484865036614644E-5i,0.179491938834479-5.242432539103744E-5i
70.05092265401656,39.22732534649377,5.500000000000019,0.035898387760168377-1.048486507624261E-5i,0.179491938834479-5.242432539103745E-5i
70.57206313960361,41.048038316447474,8.066964285714283,0.03589838760772036-1.048486503171703E-5i,0.179491938834479-5.242432539103744E-5i
72.97788134660013,39.57511384915913,7.999999999999974,0.03589838753550512-1.0484865010625082E-5i,0.179491938834479-5.242432539103744E-5i
67.81135013837846,39.735333753671426,6.750000000000008,0.035898387688262146-1.0484865055240929E-5i,0.179491938834479-5.242432539103744E-5i
69.44632901839628,37.322381020637216,7.687499999999992,0.035898387665345-1.0484865048547493E-5i,0.179491938834479-5.242432539103746E-5i
69.44855495391752,50.15534648479116,13,0.03589838751943293-1.0484865005930867E-5i,0.179491938834479-5.242432539103745E-5i
67.59705316494451,49.13268192696645,7.62691596717871,0.035898387547249604-1.048486501405529E-5i,0.179491938834479-5.242432539103745E-5i
64.38200150026256,50.56301818099557,7.999999999999976,0.03589838758320628-1.048486502455719E-5i,0.17949193883447903-5.242432539103743E-5i
61.940058671665895,53.08318356830895,6.749999999999984,0.035898387672315485-1.0484865050583359E-5i,0.179491938834479-5.242432539103745E-5i
62.74676332131858,52.169916690329934,5.500000000000005,0.03589838779688968-1.0484865086967811E-5i,0.17949193883447898-5.2424325391037463E-5i
64.95848758690252,45.962446115491105,7.5752363445377995,0.03589838773317856-1.0484865068359673E-5i,0.17949193883447903-5.242432539103743E-5i
