% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
19.41519986887123,92.09857579502734,5.518188422668756,0.03589838986127222-5.991351822794644E-6i,0.17949194914603062-2.9956759087214458E-5i
19.071645952170897,90.25640944587653,7.080679427922724,0.035898389690070524-5.991351794221501E-6i,0.17949194914603062-2.9956759087214458E-5i
15.992814041083857,98.29972700174254,4.843097496510285,0.035898390132743846-5.991351868102584E-6i,0.17949194914603062-2.9956759087214458E-5i
17.064203661715055,100,4.925115649800146,0.0358983900847024-5.99135186008459E-6i,0.17949194914603053-2.995675908721446E-5i
19.047787608574296,100,4.99042681990114,0.03589838998660256-5.9913518437119674E-6i,0.17949194914603053-2.995675908721446E-5i
18.079653118748766,98.0877642037889,4.086640014369785,0.035898390183793885-5.991351876622707E-6i,0.17949194914603062-2.9956759087214458E-5i
20.82339139829287,100,4.522813024884384,0.03589839014455547-5.991351870073909E-6i,0.17949194914603053-2.9956759087214458E-5i
19.159306237497525,97.90757921514664,5.173280028739609,0.03589838997566912-5.9913518418872095E-6i,0.17949194914603062-2.995675908721446E-5i
22.59535518697254,100,4.8270612684311835,0.03589839006335873-5.991351856522383E-6i,0.17949194914603053-2.9956759087214458E-5i
23.478619389898487,97.75837088384026,5.01947874180368,0.03589839005788484-5.991351855608807E-6i,0.17949194914603062-2.9956759087214458E-5i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589838993994598-5.991351835925101E-6i,0.17949194914603062-2.9956759087214458E-5i
26.442811602801303,93.45254679353403,5.435601911134344,0.035898389898202966-5.9913518289582984E-6i,0.17949194914603064-2.9956759087214458E-5i
25.88841131341532,96.00055774140068,5.760516566804094,0.035898389916052625-5.991351831937351E-6i,0.17949194914603062-2.9956759087214458E-5i
26.944205656707645,96.26822806313147,4.380258283402038,0.03589839031801274-5.9913518990234984E-6i,0.17949194914603062-2.9956759087214458E-5i
23.739752841207203,95.16029467248697,4.250000000000022,0.03589839023438249-5.991351885065823E-6i,0.17949194914603062-2.9956759087214458E-5i
24.138234224416983,93.19102849483191,5.5651291417010285,0.035898389811393726-5.991351814470055E-6i,0.17949194914603062-2.9956759087214458E-5i
28.209704691779745,92.09622764021385,4.5625,0.03589839009234927-5.991351861360829E-6i,0.17949194914603062-2.9956759087214458E-5i
25.196479283464953,92.58695592292943,4.266282285425257,0.035898390277397614-5.991351892244935E-6i,0.17949194914603062-2.995675908721446E-5i
19.282842615818325,95.7457947823604,5.331551222864814,0.03589838992961302-5.991351834200559E-6i,0.17949194914603062-2.9956759087214458E-5i
16.891692398509473,96.68118383407774,5.458957811815924,0.03589838986607706-5.9913518235965655E-6i,0.17949194914603064-2.9956759087214458E-5i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589839017581145-5.991351875290455E-6i,0.17949194914603062-2.9956759087214458E-5i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589838985112351-5.991351821100849E-6i,0.17949194914603062-2.9956759087214458E-5i
22.330334492874467,95.496390729346,5.408909160310139,0.0358983899911498-5.991351844470889E-6i,0.17949194914603064-2.9956759087214458E-5i
20.59048430357337,94.20422994457141,4.649436414207495,0.035898390154685066-5.991351871764517E-6i,0.17949194914603062-2.995675908721446E-5i
22.504210668702434,93.8395124337692,4.250000000000024,0.03589839009894667-5.9913518624619176E-6i,0.17949194914603062-2.995675908721446E-5i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589839017653796-5.991351875411707E-6i,0.17949194914603062-2.995675908721446E-5i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589839021870177-5.991351882448752E-6i,0.17949194914603062-2.995675908721446E-5i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589839003831775-5.991351852343109E-6i,0.17949194914603062-2.9956759087214458E-5i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589838977199488-5.991351807894476E-6i,0.17949194914603062-2.9956759087214458E-5i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589839019694773-5.991351878818049E-6i,0.17949194914603062-2.9956759087214458E-5i
10.7648926065637,97.20382296363168,4.785804750304172,0.03589839010076113-5.991351862764742E-6i,0.17949194914603062-2.9956759087214458E-5i
23.843582484663024,88.18640277820629,6.749999999999987,0.035898389625019116-5.991351783364579E-6i,0.17949194914603062-2.9956759087214458E-5i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589839027871952-5.9913518924655525E-6i,0.17949194914603062-2.9956759087214458E-5i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589838987825455-5.991351825628945E-6i,0.17949194914603064-2.9956759087214458E-5i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589839017304551-5.991351874828825E-6i,0.17949194914603062-2.995675908721446E-5i
69.71477753649,71.60611411249513,4.874999999999996,0.035898390042251045-5.991351852999554E-6i,0.17949194914603062-2.995675908721446E-5i
68.21699238753469,70.74069611966604,4.874999999999985,0.03589839010330184-5.991351863188779E-6i,0.17949194914603062-2.9956759087214458E-5i
66.33853275247839,72.5339422651739,5.500000000000015,0.03589838987082418-5.991351824388851E-6i,0.17949194914603064-2.9956759087214458E-5i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589838989773412-5.991351828880053E-6i,0.17949194914603062-2.9956759087214458E-5i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589839018931406-5.991351877544003E-6i,0.17949194914603062-2.9956759087214458E-5i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589838981854943-5.991351815664315E-6i,0.17949194914603062-2.9956759087214458E-5i
64.73569166751503,74.50410952162486,5.500000000000019,0.03589838984961987-5.991351820849901E-6i,0.17949194914603064-2.9956759087214458E-5i
65.88092705963722,74.05819439140372,4.125,0.03589839003751961-5.991351852209901E-6i,0.1794919491460306-2.9956759087214458E-5i
64.50890708908696,72.91546837686144,4.249999999999999,0.03589839011599528-5.9913518653072935E-6i,0.17949194914603062-2.995675908721446E-5i
62.55302572358152,73.11858169301364,4.2465168883457585,0.0358983901419132-5.9913518696329205E-6i,0.17949194914603062-2.995675908721446E-5i
71.62907619336201,58.39692841858017,4.246153816344245,0.035898390181230505-5.991351876194883E-6i,0.17949194914603062-2.995675908721446E-5i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589838994969144-5.9913518375515925E-6i,0.17949194914603062-2.9956759087214458E-5i
71.45679504635393,61.953710935824816,4.2499999999999964,0.035898390084669884-5.991351860079153E-6i,0.17949194914603062-2.9956759087214458E-5i
69.6126673018727,61.72986437945745,5.5000000000000115,0.03589838980859097-5.9913518140022775E-6i,0.17949194914603064-2.9956759087214458E-5i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589839014332888-5.991351869869207E-6i,0.17949194914603062-2.9956759087214458E-5i
70.46106658588262,66.82618128546696,5.500000000000005,0.035898389875682606-5.991351825199699E-6i,0.17949194914603064-2.9956759087214458E-5i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589838970412277-5.99135179656679E-6i,0.17949194914603062-2.9956759087214458E-5i
72.09798526845361,66.28483630423047,4.034830729166667,0.03589839019788313-5.991351878974161E-6i,0.17949194914603062-2.9956759087214458E-5i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589839010218077-5.991351863001674E-6i,0.17949194914603062-2.995675908721446E-5i
69.46398643351374,65.14018439523866,4.25000000000002,0.035898390117217176-5.991351865511219E-6i,0.17949194914603062-2.995675908721446E-5i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589838985737725-5.991351822144583E-6i,0.17949194914603064-2.9956759087214458E-5i
67.73734864377998,67.66198883688857,5.500000000000015,0.03589838995895176-5.991351839097113E-6i,0.17949194914603064-2.9956759087214458E-5i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589838988564264-5.9913518268619995E-6i,0.17949194914603064-2.9956759087214458E-5i
65.92133562821122,70.99725754208261,4.250000000000034,0.035898390149594145-5.991351870914852E-6i,0.17949194914603062-2.9956759087214458E-5i
66.8222630040932,68.25591643311857,4.2500000000000195,0.03589839030787531-5.991351897331592E-6i,0.17949194914603062-2.9956759087214458E-5i
63.26026653257181,67.74960522381548,5.4999999999999964,0.03589838991229187-5.991351831309697E-6i,0.17949194914603064-2.9956759087214458E-5i
64.90554683448714,69.28756234793191,4.249999999999987,0.035898390167951814-5.991351873978702E-6i,0.17949194914603062-2.9956759087214458E-5i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589839019880648-5.991351879128272E-6i,0.17949194914603062-2.9956759087214458E-5i
62.24302067303126,69.88053054389438,5.500000000000011,0.0358983898982539-5.9913518289668E-6i,0.17949194914603062-2.995675908721446E-5i
67.5723276169746,62.00938072808501,6.75,0.03589838970103184-5.991351796050922E-6i,0.17949194914603062-2.995675908721446E-5i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589838973432392-5.991351801607293E-6i,0.17949194914603064-2.9956759087214458E-5i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589839042483204-5.9913519168513736E-6i,0.17949194914603062-2.995675908721446E-5i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589839018771282-5.9913518772767635E-6i,0.17949194914603062-2.995675908721446E-5i
65.62650570155263,66.65807640860909,4.249999999999989,0.035898390175771115-5.991351875283725E-6i,0.17949194914603062-2.9956759087214458E-5i
68.70392953338462,57.02114520929168,4.874999999999985,0.035898390010901796-5.99135184776745E-6i,0.17949194914603062-2.995675908721446E-5i
69.98214092721034,59.98769753320429,4.249999999999986,0.03589839013829398-5.991351869028883E-6i,0.17949194914603062-2.9956759087214458E-5i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589838986110271-5.991351822766355E-6i,0.17949194914603064-2.9956759087214458E-5i
69.22546126991169,62.87367487803565,4.250000000000026,0.03589839009907903-5.991351862484009E-6i,0.17949194914603062-2.995675908721446E-5i
66.36183752522244,64.63296288053638,4.084662731839894,0.035898390145929444-5.991351870303229E-6i,0.17949194914603062-2.9956759087214458E-5i
65.02295480445991,63.67808765062994,5.485747263823207,0.03589838990002547-5.991351829262464E-6i,0.17949194914603062-2.995675908721446E-5i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898390217992564-5.991351882330379E-6i,0.1794919491460306-2.9956759087214458E-5i
67.86290103832971,59.76410444841421,8.179966517857144,0.035898389661504354-5.991351789453878E-6i,0.17949194914603062-2.9956759087214458E-5i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589838986388297-5.9913518232303804E-6i,0.17949194914603062-2.9956759087214458E-5i
65.38604228911969,62.64154953213401,7.964286345547828,0.035898389705082315-5.991351796726929E-6i,0.17949194914603064-2.9956759087214458E-5i
64.958870198891,58.931494035452296,7.178687738617078,0.03589838968644435-5.9913517936162985E-6i,0.17949194914603062-2.995675908721446E-5i
68.19765363241534,64.43054236979373,13,0.035898389574794735-5.99135177498226E-6i,0.17949194914603062-2.9956759087214458E-5i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589838954443206-5.991351769914809E-6i,0.17949194914603062-2.9956759087214458E-5i
64.14107702180402,70.44426592594527,13,0.035898389630374304-5.991351784258356E-6i,0.17949194914603062-2.9956759087214458E-5i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589838959123493-5.991351777726103E-6i,0.17949194914603062-2.9956759087214458E-5i
60.2968875343044,76.04102835246755,13,0.035898389576915865-5.9913517753362806E-6i,0.17949194914603062-2.995675908721446E-5i
61.537650771644735,68.36345282005858,8.122393522686195,0.035898389603208784-5.991351779724497E-6i,0.17949194914603062-2.9956759087214458E-5i
60.468227167888095,67.9493622205318,5.499999999999989,0.03589838986747583-5.991351823830013E-6i,0.17949194914603062-2.995675908721446E-5i
59.587769585538794,70.01157945002245,6.124999999999995,0.035898389784743905-5.991351810022264E-6i,0.17949194914603062-2.9956759087214458E-5i
59.54113212976939,73.3487176897427,7.9177097922502195,0.03589838967541037-5.9913517917747676E-6i,0.17949194914603062-2.995675908721446E-5i
56.63310310629496,72.53088635959443,8.262517507002777,0.035898389631545326-5.991351784453801E-6i,0.17949194914603062-2.9956759087214458E-5i
58.707312003189486,72.07379667951308,6.75,0.03589838976041771-5.991351805962283E-6i,0.17949194914603062-2.995675908721446E-5i
59.672469468434656,66.71015569992448,7.7289689680408,0.03589838960875346-5.991351780649889E-6i,0.17949194914603062-2.9956759087214458E-5i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589838965893976-5.991351789025866E-6i,0.17949194914603062-2.9956759087214458E-5i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589838964742253-5.991351787103664E-6i,0.17949194914603064-2.9956759087214458E-5i
50.81428640752368,77.52693674579713,5.386808530106153,0.035898389895267356-5.991351828468344E-6i,0.17949194914603062-2.995675908721446E-5i
46.88189720560437,83.50465919008236,4.249999999999991,0.035898390232474646-5.9913518847474035E-6i,0.17949194914603062-2.995675908721446E-5i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589839008938166-5.991351860865534E-6i,0.17949194914603062-2.995675908721446E-5i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589839029987226-5.9913518959958935E-6i,0.17949194914603062-2.995675908721446E-5i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589839011956272-5.991351865902682E-6i,0.17949194914603062-2.995675908721446E-5i
51.08574212215876,79.24843833446036,4.932519017397034,0.035898389963308325-5.991351839824209E-6i,0.17949194914603062-2.995675908721446E-5i
53.47091413633996,77.48696162345445,5.491623918738012,0.03589838999305551-5.991351844788957E-6i,0.17949194914603062-2.9956759087214458E-5i
55.08333399073875,78.6350154628639,4.249999999999968,0.035898390285592614-5.99135189361267E-6i,0.17949194914603062-2.9956759087214458E-5i
53.00757865554912,79.57535915155572,4.300252475256571,0.035898390113849876-5.991351864949233E-6i,0.17949194914603062-2.9956759087214458E-5i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589839008845806-5.991351860711391E-6i,0.17949194914603062-2.995675908721446E-5i
53.62671043861458,74.73390838704536,5.320743336397037,0.035898389994368556-5.991351845008093E-6i,0.17949194914603064-2.9956759087214458E-5i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589839032732677-5.991351900577987E-6i,0.17949194914603062-2.995675908721446E-5i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589838993428841-5.991351834980865E-6i,0.17949194914603067-2.9956759087214475E-5i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589839026428208-5.9913518900559835E-6i,0.17949194914603053-2.9956759087214458E-5i
61.03526925545338,71.82645679065949,5.500000000000012,0.035898389824132654-5.99135181659614E-6i,0.17949194914603062-2.9956759087214458E-5i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589839011631291-5.991351865360301E-6i,0.17949194914603062-2.9956759087214458E-5i
61.010136302534455,72.93238412216847,4.253293861070993,0.035898390146909244-5.991351870466746E-6i,0.17949194914603062-2.995675908721446E-5i
58.632566197285804,74.97436027854447,4.170608720755565,0.03589839013986876-5.991351869291714E-6i,0.17949194914603062-2.995675908721446E-5i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589838995066582-5.991351837714213E-6i,0.17949194914603062-2.995675908721446E-5i
56.891944119597696,73.15784279053483,5.499999999999975,0.0358983898837748-5.991351826550266E-6i,0.17949194914603062-2.9956759087214458E-5i
55.83163017645341,73.57420921563391,4.241945441750887,0.035898390245077294-5.991351886850758E-6i,0.1794919491460306-2.9956759087214458E-5i
54.709666355618005,72.22401277999504,5.499999999999964,0.03589838982211104-5.991351816258747E-6i,0.17949194914603064-2.9956759087214458E-5i
57.94597205979947,73.58854033850025,4.24999999999998,0.03589839005390239-5.991351854944139E-6i,0.17949194914603062-2.995675908721446E-5i
58.85365600159599,71.31446647541993,4.875000000000024,0.035898390139154725-5.991351869172537E-6i,0.17949194914603064-2.9956759087214458E-5i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589839016733066-5.9913518738750386E-6i,0.17949194914603062-2.9956759087214458E-5i
55.372855103371535,70.01583353754314,5.499999999999971,0.035898389723975625-5.991351799880183E-6i,0.17949194914603062-2.9956759087214458E-5i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589838986312533-5.991351823103921E-6i,0.17949194914603064-2.9956759087214458E-5i
51.871633097599194,77.6831917650466,4.267050602541659,0.03589839011261765-5.991351864743574E-6i,0.17949194914603062-2.9956759087214458E-5i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589838988869543-5.991351827371503E-6i,0.17949194914603064-2.9956759087214458E-5i
48.99812387660047,82.6548234874449,5.4999999999999885,0.035898389937029214-5.991351835438293E-6i,0.17949194914603062-2.9956759087214458E-5i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589838999762374-5.991351845551368E-6i,0.17949194914603064-2.9956759087214458E-5i
45.7293344359776,79.83427732638486,6.405265356714853,0.03589838983542333-5.991351818480527E-6i,0.17949194914603053-2.9956759087214458E-5i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589839009527452-5.991351861849043E-6i,0.17949194914603062-2.9956759087214458E-5i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589838979696125-5.991351812061302E-6i,0.17949194914603062-2.9956759087214458E-5i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589839008205541-5.991351859642803E-6i,0.17949194914603062-2.995675908721446E-5i
49.382308673345534,79.13082159900476,5.187499999999981,0.035898389812881626-5.99135181471837E-6i,0.17949194914603062-2.995675908721446E-5i
48.257429790569006,79.98703528573321,4.249999999999969,0.035898390059402215-5.991351855862046E-6i,0.17949194914603062-2.995675908721446E-5i
45.99816854281199,79.53714099447149,4.874999999999977,0.03589839012313431-5.991351866498769E-6i,0.17949194914603062-2.9956759087214458E-5i
44.705434695463126,78.12099657353784,5.499999999999987,0.035898390010930106-5.991351847772168E-6i,0.17949194914603062-2.995675908721446E-5i
48.11321027420404,77.38340042557981,4.874999999999983,0.03589838999630038-5.9913518453305E-6i,0.17949194914603062-2.9956759087214458E-5i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589839011762711-5.9913518655796426E-6i,0.17949194914603062-2.9956759087214458E-5i
45.41451003594323,75.75414057380428,5.725592805783384,0.03589838980146784-5.991351812813447E-6i,0.17949194914603062-2.9956759087214458E-5i
47.423121934540376,75.72905409883549,5.499999999999984,0.03589838988555449-5.9913518268472924E-6i,0.17949194914603062-2.9956759087214458E-5i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589838989621205-5.991351828626013E-6i,0.17949194914603062-2.9956759087214458E-5i
50.88328886010937,74.04229505354394,5.499999999999984,0.035898389986223224-5.99135184364866E-6i,0.17949194914603062-2.995675908721446E-5i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589838999944938-5.991351845856066E-6i,0.17949194914603064-2.9956759087214458E-5i
43.75116786126512,81.56822560010974,4.1532738095238075,0.035898390191103156-5.991351877842609E-6i,0.17949194914603062-2.995675908721446E-5i
41.60358016729234,82.80006829117498,4.065098263414672,0.035898390201647215-5.99135187960238E-6i,0.17949194914603062-2.995675908721446E-5i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589838988357243-5.991351826516496E-6i,0.17949194914603062-2.9956759087214458E-5i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589838971120714-5.9913517977491594E-6i,0.17949194914603064-2.995675908721446E-5i
31.048155208987147,89.20676352685715,4.249999999999973,0.035898390155572404-5.9913518719126165E-6i,0.17949194914603062-2.995675908721446E-5i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589839020531835-5.991351880215084E-6i,0.17949194914603062-2.9956759087214458E-5i
28.347135349089346,90.35696104848812,4.874999999999992,0.03589839015306128-5.991351871493509E-6i,0.17949194914603064-2.9956759087214458E-5i
26.647682909442775,91.01320165743678,5.500000000000007,0.035898389892507834-5.9913518280077886E-6i,0.17949194914603062-2.995675908721446E-5i
24.64768290944281,91.01320165743674,5.499999999999988,0.035898389934314705-5.9913518349852496E-6i,0.17949194914603064-2.9956759087214458E-5i
25.16968290020903,88.97713611068441,4.562499999999988,0.03589839021174158-5.991351881287104E-6i,0.17949194914603062-2.9956759087214458E-5i
23.353509946302182,89.60537446174702,5.031249999999994,0.03589839003607928-5.991351851969497E-6i,0.17949194914603062-2.9956759087214458E-5i
21.955681832426283,89.07251420705786,7.961184475141344,0.03589838958829876-5.991351777236058E-6i,0.17949194914603062-2.995675908721446E-5i
25.326981861403926,86.52516126460227,5.039791400865662,0.03589839004751253-5.991351853877688E-6i,0.17949194914603062-2.9956759087214458E-5i
27.25236838256496,87.38059905096098,4.539335911769449,0.03589839010717744-5.991351863835623E-6i,0.17949194914603064-2.9956759087214458E-5i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589839015191521-5.991351871302239E-6i,0.17949194914603062-2.9956759087214458E-5i
32.66222205616093,85.62268142706239,4.250000000000011,0.035898390273785045-5.991351891642005E-6i,0.17949194914603062-2.9956759087214458E-5i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589838992972785-5.991351834219725E-6i,0.17949194914603062-2.9956759087214458E-5i
25.651457932798383,84.53181603183207,5.499999999999976,0.03589838967202397-5.991351791209584E-6i,0.17949194914603064-2.9956759087214458E-5i
28.440163497230838,85.2827409677615,5.119597563266123,0.035898389994252336-5.991351844988696E-6i,0.17949194914603064-2.9956759087214458E-5i
34.592416255545224,84.93974355000329,3.9170988601501664,0.03589839008351862-5.9913518598870196E-6i,0.17949194914603062-2.995675908721446E-5i
37.69661687949104,84.11320039462187,5.0856472134016855,0.035898390112527136-5.991351864728459E-6i,0.17949194914603064-2.9956759087214458E-5i
35.56313645086998,83.87437745208403,4.249999999999984,0.03589839002164187-5.991351849559939E-6i,0.17949194914603062-2.995675908721446E-5i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589838992716298-5.9913518337916506E-6i,0.17949194914603062-2.9956759087214458E-5i
40.548845600028635,80.64074925990768,5.499999999999991,0.03589838983517466-5.991351818439041E-6i,0.17949194914603064-2.9956759087214458E-5i
42.26181512814519,78.43058919439366,5.499999999999966,0.03589838994427776-5.99135183664807E-6i,0.17949194914603064-2.9956759087214458E-5i
39.421737037265196,82.03539031639255,4.249999999999983,0.03589839016366759-5.991351873263686E-6i,0.17949194914603062-2.9956759087214458E-5i
37.671439961812126,81.57970661615968,5.187500000000006,0.035898389922973145-5.991351833092392E-6i,0.17949194914603062-2.9956759087214458E-5i
37.83571998090601,80.39754846266626,4.093749999999989,0.03589839000819494-5.991351847315682E-6i,0.17949194914603062-2.9956759087214458E-5i
39.03701595273792,79.23805706380148,5.499999999999979,0.035898389751973986-5.991351804553049E-6i,0.17949194914603062-2.995675908721446E-5i
44.352717347731584,76.93614263378667,4.249999999999971,0.03589839003087303-5.99135185110059E-6i,0.17949194914603062-2.9956759087214458E-5i
43.193038471756196,75.70640821769658,5.499999999999963,0.035898389841777706-5.991351819541058E-6i,0.17949194914603062-2.9956759087214458E-5i
42.13090756407251,77.09093894421487,4.250000000000008,0.03589839019683901-5.991351878799905E-6i,0.17949194914603062-2.995675908721446E-5i
40.96295500897189,75.68376233655788,5.4999999999999645,0.035898389807770596-5.991351813865361E-6i,0.17949194914603064-2.9956759087214458E-5i
40.018507976369214,78.36069828270315,4.249999999999989,0.03589839006214434-5.991351856319695E-6i,0.17949194914603062-2.9956759087214458E-5i
62.49031404568045,62.72447514688614,7.514065306412041,0.035898389677614724-5.991351792142661E-6i,0.17949194914603062-2.9956759087214458E-5i
100.00000000000001,6.0741802511083804,13,0.035898389454744196-5.991351754946119E-6i,0.17949194914603053-2.9956759087214465E-5i
96.26065176471094,6.835431458641696,10.702194667723578,0.035898389496319655-5.991351761884964E-6i,0.17949194914603062-2.9956759087214458E-5i
95.91620005459896,4.110734358176444,13,0.03589838948071199-5.991351759280083E-6i,0.1794919491460306-2.995675908721446E-5i
67.91059047106783,61.15714657327005,4.250000000000006,0.03589838997658478-5.991351842040025E-6i,0.17949194914603064-2.9956759087214458E-5i
68.25009011964215,58.987697533202095,4.249999999999989,0.03589839018326627-5.991351876534656E-6i,0.17949194914603062-2.995675908721446E-5i
66.81106937174007,57.475395066410044,5.500000000000003,0.03589838997564778-5.99135184188364E-6i,0.17949194914603064-2.9956759087214458E-5i
64.95382541931367,59.368531524505336,5.499999999999998,0.0358983898702501-5.991351824293023E-6i,0.17949194914603062-2.995675908721446E-5i
68.83504703508306,55.93844900127511,6.769531249999993,0.035898389678578745-5.9913517923035634E-6i,0.17949194914603064-2.9956759087214458E-5i
66.95105201396534,56.23769753320509,4.249999999999999,0.03589839022365016-5.991351883274615E-6i,0.17949194914603062-2.9956759087214458E-5i
74.42344285668855,54.58825830964487,5.4999999999999805,0.03589838976780593-5.9913518071953505E-6i,0.17949194914603062-2.9956759087214458E-5i
76.31148207266745,52.41129018095976,4.250000000000009,0.035898390164677184-5.991351873432171E-6i,0.17949194914603062-2.995675908721446E-5i
75.13962464373023,51.82258036191978,5.499999999999996,0.03589839003595665-5.991351851949037E-6i,0.17949194914603064-2.9956759087214458E-5i
76.54598679879822,50.283165366851925,4.250000000000004,0.03589839014688901-5.991351870463377E-6i,0.17949194914603062-2.9956759087214458E-5i
69.11988257516349,55.08943679459673,4.791178385416669,0.03589839006327089-5.991351856507719E-6i,0.17949194914603062-2.995675908721446E-5i
69.87848144537057,56.01920679960521,4.093750000000021,0.035898390217307265-5.991351882216009E-6i,0.1794919491460306-2.9956759087214458E-5i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589838994407488-5.991351836614199E-6i,0.17949194914603062-2.9956759087214458E-5i
72.64126241459172,54.34352837126996,4.589543269230766,0.035898390029153814-5.991351850813656E-6i,0.17949194914603062-2.9956759087214458E-5i
72.40012590841513,52.73265548986336,5.475961538461529,0.035898389889921216-5.991351827576084E-6i,0.17949194914603062-2.9956759087214458E-5i
70.99345539216807,53.52784099456413,4.250000000000003,0.03589839024180593-5.991351886304768E-6i,0.17949194914603062-2.995675908721446E-5i
70.44183031038163,51.530971144904804,5.499999999999993,0.03589838985638479-5.99135182197894E-6i,0.17949194914603062-2.995675908721446E-5i
72.36537076516775,51.269418310599264,4.249999999999973,0.035898390293174244-5.991351894878023E-6i,0.17949194914603062-2.9956759087214458E-5i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589839028571457-5.991351893633011E-6i,0.17949194914603062-2.995675908721446E-5i
73.54113369480886,48.92484214257405,5.499999999999996,0.03589839004552497-5.991351853545968E-6i,0.17949194914603064-2.9956759087214458E-5i
69.63245788707107,50.76548557245353,4.2499999999999964,0.03589839010987172-5.991351864285286E-6i,0.17949194914603062-2.9956759087214458E-5i
71.54315868187389,49.492763369950346,4.874999999999973,0.035898390111081084-5.99135186448712E-6i,0.17949194914603062-2.995675908721446E-5i
74.64621119442212,48.4624210712871,4.249999999999983,0.035898390297734555-5.991351895639111E-6i,0.17949194914603062-2.9956759087214458E-5i
76.07764354825314,47.31008110548757,5.500000000000008,0.0358983899719774-5.991351841271058E-6i,0.17949194914603062-2.9956759087214458E-5i
73.10101249187342,46.67535348720518,5.211906181076703,0.0358983899678349-5.991351840579688E-6i,0.17949194914603062-2.9956759087214458E-5i
77.43585905980835,46.19618616717836,5.3369406816124005,0.035898390009235594-5.991351847489363E-6i,0.17949194914603062-2.995675908721446E-5i
74.42438308369171,46.38276041903743,4.249999999999994,0.035898390150808084-5.991351871117454E-6i,0.17949194914603062-2.995675908721446E-5i
75.62098708669163,44.75263830241198,5.500000000000011,0.035898389928040855-5.991351833938163E-6i,0.17949194914603064-2.9956759087214458E-5i
76.52377146457043,42.94950739335738,4.250000000000015,0.03589839033551844-5.9913519019451455E-6i,0.17949194914603062-2.9956759087214458E-5i
77.29625423510507,41.89901478671471,5.500000000000025,0.03589838998311916-5.991351843130593E-6i,0.17949194914603062-2.995675908721446E-5i
