% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
36.77649881869134,91.94708292532475,5.6879681353524605,0.03589833947202249-4.293796112623077E-5i,0.179491697355644-2.146898056258091E-4i
39.989047895071536,92.1182538744877,4.1053820584670815,0.03589833991449816-4.293796165547539E-5i,0.179491697355644-2.1468980562580912E-4i
34.823619460622474,90.83568576479617,5.500000000000033,0.03589833946139608-4.2937961113520516E-5i,0.179491697355644-2.1468980562580904E-4i
28.36034092935151,91.00399295274774,6.27011085570335,0.03589833938125985-4.293796101766969E-5i,0.179491697355644-2.1468980562580907E-4i
30.971596889206165,93.98010078214526,4.875000000000022,0.03589833976913206-4.2937961481603236E-5i,0.179491697355644-2.1468980562580904E-4i
32.795899348401676,94.0228214920849,4.332897636903734,0.035898339755681824-4.293796146551536E-5i,0.179491697355644-2.1468980562580907E-4i
34.10385453935644,92.9882813796726,4.291448818451869,0.035898339752605694-4.2937961461835974E-5i,0.179491697355644-2.1468980562580901E-4i
35.411809730311205,91.95374126726031,4.250000000000003,0.035898339781597025-4.293796149651246E-5i,0.179491697355644-2.146898056258091E-4i
38.56419460508063,91.02342586374934,4.873071463961157,0.03589833964641497-4.2937961334821365E-5i,0.179491697355644-2.1468980562580904E-4i
37.064194605080516,90.15740045996492,4.873071463961153,0.035898339701475816-4.29379614006796E-5i,0.179491697355644-2.1468980562580904E-4i
37.97606879610122,90.01547085589222,6.210916507242065,0.03589833948148694-4.293796113755114E-5i,0.179491697355644-2.146898056258091E-4i
36.2038356680546,88.71955766433628,6.436535731980589,0.03589833936609733-4.2937960999533794E-5i,0.179491697355644-2.146898056258091E-4i
39.12358315652727,88.84563663937666,4.249999999999991,0.035898339767328806-4.293796147944627E-5i,0.179491697355644-2.1468980562580907E-4i
38.24716631305441,88.08357812416668,5.500000000000018,0.035898339543000674-4.29379612111277E-5i,0.179491697355644-2.1468980562580907E-4i
34.4502817717496,89.53026733222988,4.484133932995135,0.03589833974345022-4.293796145088511E-5i,0.179491697355644-2.1468980562580907E-4i
35.60191783402722,88.29760100567712,4.718267865990286,0.035898339691617556-4.293796138888815E-5i,0.179491697355644-2.1468980562580912E-4i
28.072274034470137,93.83549423193958,4.250000000000009,0.035898339856579545-4.2937961586198985E-5i,0.179491697355644-2.1468980562580912E-4i
32.597291418943946,91.91817216297845,5.499999999999996,0.03589833950485909-4.2937961165506593E-5i,0.179491697355644-2.1468980562580901E-4i
33.298645709471984,90.76293365878264,4.249999999999984,0.03589833985417668-4.293796158332495E-5i,0.179491697355644-2.1468980562580907E-4i
30.620429243457302,90.83648639285668,5.499999999999993,0.035898339456390566-4.293796110753345E-5i,0.179491697355644-2.1468980562580904E-4i
30.310214621728647,91.95414158129056,4.249999999999986,0.035898339946006455-4.2937961693162434E-5i,0.179491697355644-2.146898056258091E-4i
47.17880627580264,86.53025103618508,5.443317461697658,0.03589833948461484-4.293796114129247E-5i,0.179491697355644-2.14689805625809E-4i
48.13136462063954,87.23878944537766,4.250000000000006,0.035898339913013194-4.293796165369922E-5i,0.179491697355644-2.1468980562580907E-4i
45.9562499940571,87.88582175201869,4.249999999999993,0.03589833977390956-4.293796148731756E-5i,0.179491697355644-2.146898056258091E-4i
47.763794411208586,84.32982645585345,5.499999999999998,0.03589833943601372-4.293796108316069E-5i,0.179491697355644-2.1468980562580904E-4i
49.03195451889551,85.454459721696,4.249999999999981,0.035898339785645834-4.2937961501355286E-5i,0.179491697355644-2.1468980562580907E-4i
45.97164990104648,84.87694504387477,4.309399747551913,0.035898339879827025-4.293796161400525E-5i,0.179491697355644-2.1468980562580904E-4i
45.463679784626144,83.89432700776393,5.499999999999989,0.035898339572271745-4.2937961246138736E-5i,0.179491697355644-2.1468980562580912E-4i
44.963270841157254,86.6168618222463,4.132999230225519,0.0358983397809484-4.2937961495736625E-5i,0.179491697355644-2.146898056258091E-4i
43.45624999405705,85.28774554066536,4.249999999999969,0.03589833977801683-4.2937961492230254E-5i,0.179491697355644-2.1468980562580912E-4i
43.49700870414295,83.56090955085548,4.874999999999985,0.0358983396514091-4.293796134079486E-5i,0.179491697355644-2.1468980562580901E-4i
39.08721861665253,86.87235993434315,4.093750000000013,0.03589833989382943-4.2937961630753514E-5i,0.179491697355644-2.1468980562580907E-4i
73.1888458539232,61.95371093582471,4.249999999999977,0.03589833980338146-4.293796152256884E-5i,0.179491697355644-2.146898056258091E-4i
74.79503699052934,60.4526103330975,5.108313605432137,0.03589833955503962-4.293796122552739E-5i,0.179491697355644-2.1468980562580896E-4i
72.04021301873183,60.306537532251674,5.500000000000008,0.03589833936498032-4.293796099819771E-5i,0.179491697355644-2.1468980562580904E-4i
75.53730585815546,57.13767999809249,5.500000000000011,0.03589833927838229-4.293796089461786E-5i,0.179491697355644-2.1468980562580904E-4i
73.02972545259927,59.65326876612533,4.250000000000022,0.03589833999356057-4.2937961750041754E-5i,0.179491697355644-2.1468980562580912E-4i
72.90623842251671,57.806537532250786,5.500000000000012,0.03589833934913988-4.293796097925094E-5i,0.179491697355644-2.1468980562580901E-4i
76.70873630926553,59.255009498465924,4.250000000000007,0.035898339755691004-4.293796146552631E-5i,0.179491697355644-2.1468980562580907E-4i
74.77827187231108,58.068839999045736,4.250000000000024,0.035898339885826996-4.293796162118182E-5i,0.179491697355644-2.1468980562580907E-4i
85.17507685135395,48.72137646368692,5.49999999999998,0.0358983394240514-4.2937961068852585E-5i,0.179491697355644-2.1468980562580904E-4i
83.29303810604645,47.655834421162226,5.428263697290837,0.03589833925097986-4.293796086184196E-5i,0.179491697355644-2.14689805625809E-4i
85.84861780570321,53.16123950782488,4.562499999999985,0.0358983397568312-4.293796146689002E-5i,0.179491697355644-2.1468980562580904E-4i
85.12525314647365,50.44531490252833,4.562499999999969,0.03589833962515532-4.2937961309392704E-5i,0.179491697355644-2.146898056258091E-4i
82.11385501642023,49.57228502261951,5.499999999999999,0.035898339196643-4.293796079684971E-5i,0.179491697355644-2.1468980562580904E-4i
83.26269887415015,49.28614251130983,4.249999999999991,0.035898339669449185-4.2937961362372575E-5i,0.179491697355644-2.146898056258091E-4i
83.75497879649092,53.0959315019225,4.829599265651693,0.03589833965555264-4.2937961345750915E-5i,0.179491697355644-2.1468980562580907E-4i
83.17836198705977,51.284233233397586,4.190310072094158,0.03589833978235524-4.293796149741938E-5i,0.179491697355644-2.1468980562580907E-4i
81.88845187926862,52.644575218659966,4.984667543762979,0.035898339508243955-4.2937961169555235E-5i,0.179491697355644-2.1468980562580901E-4i
80.05199735035399,50.28405538303732,4.874999999999982,0.03589833933025441-4.29379609566621E-5i,0.179491697355644-2.14689805625809E-4i
80.28788461360588,54.39373076287041,4.0156249999999964,0.03589833993939093-4.2937961685249506E-5i,0.179491697355644-2.146898056258091E-4i
79.59502193942919,55.02575530201813,5.49999999999998,0.03589833946910469-4.293796112274073E-5i,0.179491697355644-2.1468980562580912E-4i
80.02277675218717,52.745072481183314,5.499999999999989,0.035898339208579426-4.29379608111268E-5i,0.179491697355644-2.1468980562580904E-4i
78.75305812689592,52.87253624059153,4.250000000000005,0.03589833955974186-4.2937961231151796E-5i,0.179491697355644-2.1468980562580907E-4i
77.8356948360231,51.10632410264219,5.5000000000000036,0.035898339252772-4.2937960863985456E-5i,0.179491697355644-2.14689805625809E-4i
78.53918072051684,55.012877651009056,4.250000000000013,0.03589833993089763-4.293796167509075E-5i,0.179491697355644-2.146898056258091E-4i
77.63545557756272,54.20638111274737,5.500000000000015,0.03589833954386678-4.2937961212163594E-5i,0.179491697355644-2.1468980562580904E-4i
76.51032267987998,56.06883999904623,4.250000000000028,0.035898339869855835-4.2937961602078745E-5i,0.179491697355644-2.1468980562580904E-4i
74.2213403715778,55.79412915482245,4.249999999999999,0.03589833990274216-4.2937961641413986E-5i,0.179491697355644-2.146898056258091E-4i
72.80734377347251,55.93229359217764,5.187500000000002,0.035898339343299994-4.2937960972265866E-5i,0.179491697355644-2.1468980562580912E-4i
79.59162511139564,49.76717763679196,7.169611394438155,0.03589833932179017-4.2937960946538073E-5i,0.179491697355644-2.1468980562580912E-4i
77.29450500637391,48.540639724228505,5.4999999999999964,0.03589833957594856-4.293796125053657E-5i,0.179491697355644-2.1468980562580904E-4i
78.75637314323973,48.94964354442962,4.079545454545456,0.03589833982354059-4.29379615466811E-5i,0.179491697355644-2.1468980562580912E-4i
81.2666439290338,47.71694569721169,4.250000000000018,0.03589833935666442-4.293796098825106E-5i,0.179491697355644-2.1468980562580904E-4i
81.66229261726939,46.817524538806666,5.357089589855701,0.03589833921011569-4.2937960812964325E-5i,0.179491697355644-2.1468980562580912E-4i
92.40538282301846,37.04804622259387,5.282717043519187,0.0358983392179907-4.293796082238371E-5i,0.179491697355644-2.1468980562580901E-4i
85.65933519540148,47.360688231843454,4.250000000000005,0.03589833978453093-4.2937961500021704E-5i,0.179491697355644-2.146898056258091E-4i
89.05412337683498,44.79852241500229,4.250000000000005,0.03589833983043486-4.293796155492732E-5i,0.179491697355644-2.1468980562580904E-4i
93.70466361718509,42.67122204386113,4.8749999999999964,0.03589833973101609-4.293796143601268E-5i,0.179491697355644-2.1468980562580904E-4i
94.0460809775564,40.252937314622514,4.2686654419539405,0.03589833967553758-4.293796136965492E-5i,0.179491697355644-2.146898056258091E-4i
85.12566761913614,45.18452284196892,5.647393734339058,0.03589833925695184-4.293796086898499E-5i,0.179491697355644-2.14689805625809E-4i
86.74556425673991,44.94515957167836,4.25000000000003,0.03589833978810176-4.293796150429282E-5i,0.179491697355644-2.1468980562580904E-4i
83.89600226410987,46.28881696452754,4.25,0.035898339433523024-4.2937961080181556E-5i,0.179491697355644-2.1468980562580904E-4i
90.31534119286968,43.19704824100589,4.40625000000001,0.03589833982204604-4.293796154489348E-5i,0.179491697355644-2.1468980562580901E-4i
92.21243979731172,41.09760881321164,4.562500000000012,0.03589833984511002-4.2937961572480236E-5i,0.179491697355644-2.1468980562580904E-4i
88.44859627226427,41.7768877314663,4.250000000000031,0.035898339953794975-4.293796170247824E-5i,0.179491697355644-2.146898056258091E-4i
86.6099892689824,42.779779880370434,4.250000000000028,0.03589833990584654-4.293796164512711E-5i,0.179491697355644-2.1468980562580904E-4i
84.73444285077949,43.92641703704655,4.250000000000028,0.03589833942839386-4.2937961074046646E-5i,0.179491697355644-2.1468980562580912E-4i
87.28949738994181,41.55377546293266,5.500000000000021,0.03589833947639725-4.293796113146342E-5i,0.179491697355644-2.146898056258091E-4i
78.98037591675615,47.51494871475333,5.499999999999992,0.03589833945049069-4.293796110047658E-5i,0.179491697355644-2.14689805625809E-4i
85.34433419094694,42.55955976074091,5.500000000000029,0.03589833940006779-4.2937961040165883E-5i,0.179491697355644-2.1468980562580901E-4i
83.46451058159872,43.67471022174307,4.35448090569336,0.035898339525362914-4.2937961190031186E-5i,0.179491697355644-2.1468980562580904E-4i
86.91757993967822,40.19904657193814,7.029593738190103,0.03589833936762476-4.293796100136076E-5i,0.179491697355644-2.1468980562580904E-4i
89.23466058893669,40.54799116512442,5.500000000000015,0.035898339436588066-4.293796108384766E-5i,0.179491697355644-2.1468980562580904E-4i
89.29889431381291,37.21397037942374,7.99999999999999,0.03589833919443041-4.2937960794203155E-5i,0.179491697355644-2.1468980562580907E-4i
90.28720327554618,39.773995582562186,4.250000000000028,0.035898340061838126-4.293796183170852E-5i,0.179491697355644-2.1468980562580904E-4i
90.10068599272114,38.047991165124415,5.499999999999983,0.035898339309741754-4.293796093212697E-5i,0.179491697355644-2.1468980562580904E-4i
91.87256439258705,38.024023111296906,4.141358521759615,0.035898339775902184-4.293796148970087E-5i,0.179491697355644-2.1468980562580907E-4i
88.98816516986948,38.52399558256221,4.249999999999994,0.035898339867517046-4.293796159928127E-5i,0.179491697355644-2.1468980562580912E-4i
94.69626263550856,23.737180120973324,5.19783108531976,0.035898339602360226-4.2937961282127526E-5i,0.179491697355644-2.1468980562580907E-4i
97.90130329558424,22.038653411755668,4.177797714113206,0.03589833983729206-4.2937961563129195E-5i,0.179491697355644-2.1468980562580907E-4i
95.6160805101854,22.86859006048664,4.098915542659885,0.035898339793893036-4.293796151121966E-5i,0.179491697355644-2.1468980562580907E-4i
94.37363637364756,28.109551884034204,4.315130473683582,0.03589833983468094-4.293796156000603E-5i,0.179491697355644-2.1468980562580904E-4i
95.3726779237931,26.309651811125658,4.789046016343463,0.0358983396500141-4.29379613391263E-5i,0.179491697355644-2.1468980562580904E-4i
93.3434320589395,25.408759530594146,5.348915542659884,0.035898339627123965-4.293796131174746E-5i,0.179491697355644-2.1468980562580904E-4i
91.99060148237042,27.08033894021496,5.500000000000008,0.03589833954476788-4.2937961213241454E-5i,0.179491697355644-2.1468980562580901E-4i
93.81870563838535,33.07551561131248,4.522265382083257,0.03589833963339498-4.293796131924822E-5i,0.179491697355644-2.1468980562580907E-4i
95.61629615884452,31.703565931285098,4.340378972014552,0.03589833981550083-4.293796153706468E-5i,0.179491697355644-2.1468980562580907E-4i
94.4670682070172,30.887885871375634,5.294122032303622,0.035898339620431804-4.2937961303743014E-5i,0.179491697355644-2.1468980562580907E-4i
91.99101960306395,33.876508727002836,5.3927328030112855,0.0358983393179616-4.293796094195866E-5i,0.179491697355644-2.1468980562580901E-4i
92.5450161438547,34.967539100833456,4.250000000000019,0.03589833959553422-4.293796127396296E-5i,0.179491697355644-2.1468980562580912E-4i
89.67192887946291,34.66597921429931,5.499999999999996,0.03589833930052446-4.293796092110215E-5i,0.179491697355644-2.14689805625809E-4i
87.83509002493415,34.203956251527465,7.561212720053401,0.035898339418362284-4.293796106204783E-5i,0.179491697355644-2.1468980562580904E-4i
90.50583742080926,35.83298960714964,4.2499999999999885,0.035898339371265416-4.2937961005715366E-5i,0.179491697355644-2.146898056258091E-4i
92.34275223727158,30.752244913339673,5.45440717425002,0.035898339363555555-4.293796099649357E-5i,0.179491697355644-2.1468980562580901E-4i
92.66312825125516,29.30168611538819,4.505261777566111,0.03589833969800224-4.293796139652487E-5i,0.179491697355644-2.1468980562580904E-4i
91.62333089001865,28.074635596081606,3.9950356592045213,0.03589833980318348-4.293796152233204E-5i,0.179491697355644-2.1468980562580912E-4i
91.83215413143306,31.83698026679047,4.2499999999999964,0.03589833956158439-4.293796123335567E-5i,0.179491697355644-2.1468980562580912E-4i
90.22692925540021,31.42923652864216,5.49999999999999,0.035898339487807955-4.2937961145111714E-5i,0.179491697355644-2.1468980562580904E-4i
89.88862562260591,29.43850318334426,5.500000000000008,0.035898339511394636-4.2937961173323705E-5i,0.179491697355644-2.14689805625809E-4i
90.6141857923808,30.219251591672116,4.250000000000008,0.03589833959944609-4.293796127864193E-5i,0.179491697355644-2.1468980562580912E-4i
89.63981201702481,33.332989607149656,4.249999999999976,0.03589833984725665-4.293796157504791E-5i,0.179491697355644-2.1468980562580904E-4i
88.04842925750533,32.30630744492825,5.311532235912299,0.03589833967936883-4.2937961374237535E-5i,0.179491697355644-2.1468980562580907E-4i
87.55957143207614,34.24571375713433,5.4999999999999964,0.03589833975236852-4.293796146155227E-5i,0.179491697355644-2.1468980562580912E-4i
89.05128680120905,31.2146182643211,4.249999999999984,0.03589833979309288-4.293796151026266E-5i,0.179491697355644-2.146898056258091E-4i
93.52685326045108,21.79799857849299,7.697831085319746,0.03589833928030198-4.293796089691404E-5i,0.179491697355644-2.1468980562580907E-4i
94.45770276263659,21.417570700207463,5.494717849611691,0.03589833957590815-4.293796125048812E-5i,0.179491697355644-2.1468980562580907E-4i
93.88402970261653,22.868590060486696,4.0989155426598956,0.03589833981163451-4.2937961532440284E-5i,0.179491697355644-2.1468980562580907E-4i
97.68324450490239,17.606196869147144,6.553867470973117,0.03589833939671016-4.293796103614968E-5i,0.179491697355644-2.1468980562580904E-4i
95.4968005737494,20.708785350103742,4.247358924805824,0.03589833986842786-4.29379616003707E-5i,0.179491697355644-2.1468980562580904E-4i
96.70424650848969,21.35738628787196,4.25221692339813,0.03589833979802705-4.293796151616438E-5i,0.179491697355644-2.1468980562580912E-4i
100,17.01647117941104,4.524525714138978,0.03589833984669861-4.2937961574380395E-5i,0.179491697355644-2.146898056258091E-4i
100,15.423316125796163,6.169397728975443,0.03589833957909856-4.2937961254304296E-5i,0.17949169735564402-2.1468980562580907E-4i
100,15.272704266377673,4.256073633774292,0.03589833991784419-4.293796165947763E-5i,0.179491697355644-2.1468980562580907E-4i
97.41922506113687,14.632441785134159,5.980501171439534,0.03589833949223234-4.293796115040377E-5i,0.179491697355644-2.1468980562580904E-4i
100,13.403637081311786,4.827650612164165,0.03589833982948105-4.2937961553786476E-5i,0.179491697355644-2.146898056258091E-4i
97.92253291935992,19.83396047348335,4.270592115451358,0.035898339878694084-4.293796161265012E-5i,0.179491697355644-2.1468980562580904E-4i
100,18.79169908754615,4.208329173305113,0.035898339833561436-4.293796155866699E-5i,0.17949169735564402-2.1468980562580904E-4i
96.0973698692157,18.700529857007602,5.284269174695093,0.03589833952798535-4.293796119316776E-5i,0.179491697355644-2.1468980562580907E-4i
97.97559684866677,18.303098434573595,4.776933735486562,0.03589833983783376-4.293796156377712E-5i,0.179491697355644-2.146898056258091E-4i
97.10957144488235,16.803098434573577,4.776933735486569,0.035898339720321665-4.2937961423221064E-5i,0.179491697355644-2.1468980562580904E-4i
100,12.218674811396227,7.63352259216939,0.03589833937969252-4.2937961015794984E-5i,0.179491697355644-2.1468980562580912E-4i
100,5.095354205540261,6.722105855946494,0.03589833944985641-4.2937961099717944E-5i,0.17949169735564402-2.1468980562580904E-4i
97.35382390687431,5.19082289139542,7.361052927973232,0.03589833928274874-4.2937960899840646E-5i,0.179491697355644-2.1468980562580907E-4i
100,3.8098359283663115,9.528351737607862,0.0358983392443799-4.293796085394778E-5i,0.179491697355644-2.1468980562580912E-4i
100,8.024195543052713,8.808778670894274,0.03589833936461907-4.293796099776561E-5i,0.179491697355644-2.1468980562580912E-4i
98.08884732691004,3.671903962104024,6.048341103746203,0.03589833940286877-4.293796104351608E-5i,0.179491697355644-2.1468980562580912E-4i
100,2.46462042029556,6.344933808925985,0.035898339374464676-4.293796100954192E-5i,0.179491697355644-2.146898056258091E-4i
98.28525046492132,12.091850680432623,5.264922639943858,0.0358983395902337-4.2937961267623036E-5i,0.179491697355644-2.1468980562580907E-4i
100,11.459404898228883,4.703104449335267,0.03589833973783175-4.293796144416491E-5i,0.179491697355644-2.146898056258091E-4i
96.17769465382005,2.643145788625324,7.095431332697375,0.03589833927284559-4.2937960887995506E-5i,0.179491697355644-2.1468980562580901E-4i
100,0,8.246740216113672,0.035898339264161055-4.293796087760797E-5i,0.17949169735564405-2.1468980562580904E-4i
100,16.270208202727176,9.166418455614581,0.03589833926454388-4.293796087806582E-5i,0.179491697355644-2.146898056258091E-4i
100,19.371290876337667,13,0.03589833914517712-4.293796073529144E-5i,0.17949169735564402-2.1468980562580904E-4i
95.36648900980477,18.195922558883222,8.583209227807282,0.03589833924571128-4.293796085554016E-5i,0.179491697355644-2.1468980562580901E-4i
94.52879650601916,16.469764361956866,5.7916046139036474,0.035898339463690816-4.2937961116265214E-5i,0.179491697355644-2.1468980562580904E-4i
94.21914288976463,19.097961279441606,5.791604613903624,0.03589833947657714-4.293796113167843E-5i,0.179491697355644-2.1468980562580904E-4i
96.60510347482297,13.683134888944208,8.583209227807297,0.03589833932102073-4.293796094561776E-5i,0.179491697355644-2.1468980562580901E-4i
100,12.579755200053064,13,0.035898339128788946-4.2937960715689564E-5i,0.179491697355644-2.1468980562580907E-4i
96.60510347482294,9.560128559106976,8.404389335447146,0.03589833931358798-4.2937960936727385E-5i,0.179491697355644-2.1468980562580904E-4i
92.64145700258521,25.16067788042993,7.999999999999966,0.035898339284186266-4.2937960901560055E-5i,0.179491697355644-2.14689805625809E-4i
93.98189505038462,29.579500936217045,13,0.03589833925008775-4.293796086077487E-5i,0.179491697355644-2.1468980562580904E-4i
87.60848255054293,30.45721570473866,7.334028951817405,0.035898339415246665-4.293796105832121E-5i,0.179491697355644-2.1468980562580904E-4i
90.62074396139009,31.246997859962658,8.035318609367174,0.035898339433317446-4.2937961079935713E-5i,0.179491697355644-2.1468980562580904E-4i
89.09292716635399,27.74683485283925,7.123520710059169,0.03589833937941634-4.293796101546466E-5i,0.179491697355644-2.1468980562580907E-4i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589833930811119-4.293796093017673E-5i,0.179491697355644-2.146898056258091E-4i
91.65828665257186,29.165606743102533,7.87628746402681,0.03589833939164165-4.2937961030087296E-5i,0.179491697355644-2.146898056258091E-4i
91.05655101723187,19.70563302511038,8.021292377847846,0.035898339294085264-4.293796091340027E-5i,0.179491697355644-2.1468980562580901E-4i
93.94316804301485,23.32135576085986,13,0.035898339238980864-4.293796084748992E-5i,0.179491697355644-2.1468980562580907E-4i
90.6019744332084,22.954459508396177,7.666342962090498,0.035898339287032656-4.2937960904964666E-5i,0.179491697355644-2.1468980562580904E-4i
80.67032176017213,44.99265421573487,4.874999999999999,0.0358983396167376-4.293796129932435E-5i,0.179491697355644-2.1468980562580904E-4i
82.59048800630117,44.48821592967315,5.565338945367901,0.03589833945822849-4.293796110973179E-5i,0.179491697355644-2.1468980562580904E-4i
82.7839030562848,41.66099676669967,6.750000000000006,0.03589833943360596-4.293796108028076E-5i,0.179491697355644-2.1468980562580904E-4i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589833983076352-4.293796155532047E-5i,0.179491697355644-2.1468980562580907E-4i
81.70335393753395,43.676417037046555,4.24999999999998,0.035898339764954455-4.293796147660629E-5i,0.179491697355644-2.1468980562580912E-4i
81.6918839176234,40.16121672705135,5.187500000000012,0.035898339718962585-4.2937961421595526E-5i,0.179491697355644-2.1468980562580904E-4i
79.80325661243795,41.165328013290505,5.747593073063445,0.03589833949856831-4.293796115798217E-5i,0.179491697355644-2.1468980562580907E-4i
80.18780948091116,42.30141703704654,4.249999999999996,0.03589833991716296-4.293796165866269E-5i,0.179491697355644-2.1468980562580912E-4i
79.75479677901896,43.551417037046534,4.2499999999999885,0.03589833989180402-4.2937961628330864E-5i,0.179491697355644-2.1468980562580907E-4i
78.95808119368405,45.1510021103475,4.234009322982042,0.035898339892415164-4.293796162906193E-5i,0.179491697355644-2.146898056258091E-4i
78.37084806810721,43.7436836290374,5.1856981996357705,0.0358983396175144-4.293796130025343E-5i,0.179491697355644-2.1468980562580904E-4i
87.99577164220184,46.71121685048125,13,0.03589833922499752-4.293796083076447E-5i,0.179491697355644-2.1468980562580904E-4i
84.31994645615062,43.34316994559056,8.408649924067413,0.035898339445088356-4.29379610940149E-5i,0.179491697355644-2.1468980562580904E-4i
84.41311710890838,47.225778293043106,8.090361656840305,0.03589833942057929-4.293796106469964E-5i,0.179491697355644-2.1468980562580904E-4i
83.34390428013019,39.42501490907811,8.03525614878399,0.035898339300512776-4.29379609210882E-5i,0.179491697355644-2.1468980562580904E-4i
88.11555689198664,40.191964660497696,13,0.03589833927975063-4.2937960896254627E-5i,0.179491697355644-2.146898056258091E-4i
85.65756374464333,37.480226430888365,8.086620200540576,0.03589833936058617-4.293796099294197E-5i,0.179491697355644-2.1468980562580907E-4i
81.24929948746971,40.49176658594046,8.015905010894395,0.03589833922485364-4.2937960830592416E-5i,0.179491697355644-2.1468980562580912E-4i
85.67055478303385,28.80740641578806,6.256866096766887,0.03589833951060572-4.293796117238005E-5i,0.179491697355644-2.1468980562580907E-4i
85.76635947485742,26.700884257646138,7.999999999999993,0.03589833926028607-4.293796087297306E-5i,0.179491697355644-2.1468980562580901E-4i
88.13257924652262,33.66391685719728,13,0.03589833927815979-4.293796089435185E-5i,0.179491697355644-2.146898056258091E-4i
80.95837319666074,55.03976041266489,7.860541572398177,0.03589833935389477-4.293796098493831E-5i,0.179491697355644-2.14689805625809E-4i
77.54331766811497,55.56206686747924,7.7758890754768055,0.035898339354184274-4.2937960985284525E-5i,0.179491697355644-2.1468980562580901E-4i
80.83016319520091,51.49014496236683,7.999999999999976,0.035898339370946754-4.293796100533418E-5i,0.179491697355644-2.1468980562580904E-4i
76.45599936287265,52.21264820528411,8.000000000000027,0.03589833935061357-4.2937960981013595E-5i,0.179491697355644-2.1468980562580904E-4i
75.39863021587232,58.569523877623304,7.9561230844796915,0.035898339336753474-4.2937960964435656E-5i,0.179491697355644-2.146898056258091E-4i
81.4183870002454,56.90078499045383,13,0.03589833908822666-4.2937960667173035E-5i,0.179491697355644-2.146898056258091E-4i
81.73943435464241,50.059794859013735,13,0.03589833940765374-4.293796104923937E-5i,0.179491697355644-2.14689805625809E-4i
80.45653250044302,45.81313556041984,7.660472994536353,0.03589833950376672-4.293796116420001E-5i,0.179491697355644-2.14689805625809E-4i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589833923081086-4.2937960837717826E-5i,0.179491697355644-2.14689805625809E-4i
75.60863409599168,49.56633073370367,5.500000000000002,0.03589833966111046-4.293796135239858E-5i,0.179491697355644-2.1468980562580912E-4i
80.6761767490998,48.13240886196456,7.541820261361921,0.035898339632097195-4.293796131769595E-5i,0.179491697355644-2.146898056258091E-4i
73.09559701934144,55.17651661929009,8,0.035898339271674046-4.293796088659411E-5i,0.179491697355644-2.14689805625809E-4i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589833927075106-4.293796088549016E-5i,0.179491697355644-2.14689805625809E-4i
70.03686694387765,64.2780228324622,5.500000000000009,0.03589833950980306-4.293796117142004E-5i,0.179491697355644-2.1468980562580907E-4i
71.79323895856642,58.61307506450152,8.000000000000004,0.035898339283849216-4.293796090115687E-5i,0.179491697355644-2.1468980562580904E-4i
69.6252260794805,58.73874450860263,5.471633184523813,0.035898339526121315-4.293796119093828E-5i,0.179491697355644-2.1468980562580904E-4i
74.89535735051473,60.550719992369714,13,0.03589833920104803-4.29379608021185E-5i,0.179491697355644-2.146898056258091E-4i
19.542239450033843,96.72252926729793,8.004671569193986,0.03589833922005601-4.293796082485396E-5i,0.179491697355644-2.1468980562580901E-4i
19.371412591730007,99.99999999999999,12.999999999999998,0.0358983392450024-4.293796085469236E-5i,0.17949169735564402-2.1468980562580904E-4i
17.121399259380212,100,9.366244921681462,0.03589833929305497-4.293796091216804E-5i,0.17949169735564402-2.1468980562580907E-4i
17.90803179573878,100,6.47691990266415,0.035898339422709556-4.293796106724772E-5i,0.179491697355644-2.1468980562580912E-4i
7.750860940266637,97.84959692865296,7.786565781233599,0.03589833935025109-4.293796098058013E-5i,0.179491697355644-2.146898056258091E-4i
6.050852249135019,100,6.610086262278678,0.03589833927501924-4.293796089059549E-5i,0.179491697355644-2.146898056258091E-4i
3.8457030287726184,100,9.851647043784926,0.03589833923921555-4.2937960847770725E-5i,0.179491697355644-2.1468980562580912E-4i
9.269262903891772,100,9.33406799707951,0.035898339223444424-4.293796082890687E-5i,0.179491697355644-2.1468980562580912E-4i
13.476518826107991,100,7.835831247263832,0.03589833938913785-4.29379610270926E-5i,0.179491697355644-2.1468980562580912E-4i
11.852635909412898,97.59660536437832,6.699087860611097,0.035898339291430055-4.293796091022446E-5i,0.179491697355644-2.1468980562580907E-4i
12.579901787203223,99.99999999999999,12.999999999999996,0.0358983392058234-4.2937960807830465E-5i,0.179491697355644-2.1468980562580907E-4i
38.275805726841924,93.25748170388854,7.7463948406671195,0.035898339289811336-4.293796090828816E-5i,0.179491697355644-2.14689805625809E-4i
44.82499997622824,87.91635396702121,8.00000000000002,0.035898339268394835-4.293796088267196E-5i,0.179491697355644-2.14689805625809E-4i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589833926046327-4.29379608731851E-5i,0.179491697355644-2.14689805625809E-4i
