% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=100,ec.Z11 (Ω) @ freq=100
29.391498575064343,54.06831035441158,5.523989736791505,0.03589839016033616-4.992793227273991E-6i,0.17949195067434875-2.4963966118660463E-5i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589839058600367-4.992793286476357E-6i,0.17949195067434875-2.4963966118660463E-5i
33.98795947046331,57.58444857929203,4.249999999999983,0.03589839055517718-4.992793282188971E-6i,0.17949195067434875-2.4963966118660463E-5i
42.12056083463337,51.41661121771475,7.49980096523823,0.03589839000109552-4.992793205126605E-6i,0.17949195067434875-2.4963966118660463E-5i
45.2676787109526,49.841165975330426,8.000000000000005,0.03589839000341156-4.9927932054487205E-6i,0.17949195067434875-2.4963966118660463E-5i
39.082788676430305,52.52193252117751,7.999999999999998,0.035898389934166025-4.992793195817966E-6i,0.17949195067434875-2.4963966118660463E-5i
45.893616887093884,46.34153843173928,7.425564043320664,0.03589838994368988-4.9927931971425655E-6i,0.17949195067434875-2.4963966118660463E-5i
37.57127311930276,52.67684228794268,5.5026041666666705,0.03589839015164098-4.992793226064659E-6i,0.17949195067434875-2.4963966118660463E-5i
39.12851233738089,53.765106448452656,4.468085533517861,0.03589839042076215-4.992793263494369E-6i,0.17949195067434875-2.496396611866046E-5i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589839008433037-4.99279321670301E-6i,0.17949195067434875-2.4963966118660463E-5i
35.50777233702216,55.9562597867264,4.250000000000002,0.03589839057168473-4.992793284484864E-6i,0.17949195067434875-2.4963966118660463E-5i
37.0504973883191,53.88048313029258,4.249999999999999,0.035898390398720254-4.9927932604287575E-6i,0.17949195067434875-2.4963966118660463E-5i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589839011895182-4.9927932215182086E-6i,0.17949195067434875-2.4963966118660463E-5i
33.03518745066105,55.06992799186629,4.874999999999968,0.03589839036305475-4.992793255468345E-6i,0.17949195067434873-2.4963966118660463E-5i
34.37374317290232,52.50488144123217,5.352042214912274,0.035898390206248784-4.9927932336595805E-6i,0.17949195067434873-2.4963966118660463E-5i
32.25357913127168,52.539017659505,4.197977505256927,0.035898390618476474-4.9927932909927225E-6i,0.17949195067434875-2.4963966118660463E-5i
31.016620916290968,51.88468780419179,5.4999999999999964,0.03589839025985172-4.992793241114742E-6i,0.17949195067434875-2.4963966118660463E-5i
35.499595672875394,51.722599088877836,4.249999999999992,0.0358983905788344-4.992793285479252E-6i,0.17949195067434875-2.496396611866046E-5i
46.05884234299618,51.47724900845776,5.499999999999987,0.035898390189467964-4.99279323132568E-6i,0.17949195067434873-2.4963966118660463E-5i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589839044162401-4.992793266395857E-6i,0.17949195067434875-2.4963966118660463E-5i
44.58353486239808,54.28097890377793,5.392836871244358,0.035898390085531424-4.992793216870049E-6i,0.17949195067434873-2.4963966118660463E-5i
44.634426965260076,55.18467466192722,4.249999999999966,0.03589839043672969-4.992793265715143E-6i,0.17949195067434875-2.4963966118660463E-5i
42.501573303667755,53.34434627571664,4.117091352574354,0.03589839059736156-4.992793288056035E-6i,0.17949195067434875-2.4963966118660463E-5i
43.86527835989138,52.09624784222822,4.249999999999971,0.0358983905255358-4.992793278066418E-6i,0.17949195067434875-2.4963966118660463E-5i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589839009504724-4.99279321819353E-6i,0.17949195067434875-2.4963966118660463E-5i
52.96946416996612,47.68322856747297,4.425781250000017,0.03589839047365485-4.992793270850749E-6i,0.17949195067434875-2.4963966118660463E-5i
49.808464592209106,47.64435337744239,5.187499999999989,0.03589839028870341-4.992793245127477E-6i,0.17949195067434873-2.4963966118660463E-5i
47.37314319929064,49.1361213366223,4.562499999999983,0.035898390576217125-4.992793285115242E-6i,0.17949195067434875-2.4963966118660463E-5i
70.46392538296215,6.0576304078497145,13,0.035898389918195744-4.992793193596818E-6i,0.17949195067434875-2.4963966118660463E-5i
70.57771448262763,2.8881763182244176,8.168795922222484,0.035898389934432964-4.9927931958551E-6i,0.17949195067434875-2.4963966118660463E-5i
71.09565980055994,5.4388067016365405,7.434411930586413,0.035898389936354705-4.992793196122373E-6i,0.17949195067434878-2.4963966118660463E-5i
52.578437826084496,41.18359806507323,5.721710569831643,0.03589839011584064-4.992793221085508E-6i,0.17949195067434875-2.4963966118660463E-5i
52.59922633929031,39.71515457334313,7.95014316772509,0.03589838990982718-4.992793192432888E-6i,0.17949195067434875-2.4963966118660463E-5i
49.892340004935726,42.18879367807098,6.573377153622166,0.03589838994968431-4.992793197976274E-6i,0.17949195067434875-2.4963966118660463E-5i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589839010117136-4.992793219045276E-6i,0.17949195067434873-2.4963966118660463E-5i
49.91837715106145,46.25427495867731,4.250000000000008,0.03589839064968247-4.992793295332898E-6i,0.17949195067434875-2.4963966118660463E-5i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589839011237405-4.992793220603361E-6i,0.17949195067434873-2.4963966118660463E-5i
47.865072511270554,46.30948939343197,4.250000000000008,0.035898390504431256-4.9927932751311674E-6i,0.17949195067434875-2.496396611866046E-5i
51.61277561339762,44.393052450368884,4.874999999999967,0.03589839025009202-4.992793239757351E-6i,0.17949195067434875-2.496396611866046E-5i
53.14622771164275,44.431717468864505,4.093749999999978,0.03589839045172371-4.9927932678005386E-6i,0.17949195067434878-2.4963966118660463E-5i
52.883051550146,42.177164623163556,4.2499999999999885,0.035898390474012214-4.992793270900457E-6i,0.17949195067434875-2.4963966118660463E-5i
53.864323124772945,40.44262068530558,4.2499999999999964,0.035898390502768524-4.992793274899919E-6i,0.17949195067434875-2.4963966118660463E-5i
51.75546413479277,39.41041633018867,4.249999999999982,0.03589839060135845-4.992793288611924E-6i,0.17949195067434875-2.4963966118660463E-5i
50.620114100798745,41.21627900818048,4.285023165068077,0.03589839046291039-4.992793269356393E-6i,0.17949195067434875-2.4963966118660463E-5i
50.16903939875416,43.11847851229124,4.650579479660201,0.035898390313554095-4.992793248583741E-6i,0.17949195067434875-2.4963966118660463E-5i
47.622924433698174,42.56392301556754,5.499999999999981,0.03589839013411777-4.992793223627507E-6i,0.17949195067434875-2.496396611866046E-5i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589839046539537-4.9927932697020056E-6i,0.17949195067434878-2.4963966118660463E-5i
45.63861275640578,42.81902744577678,5.49999999999998,0.035898390060013385-4.992793213320975E-6i,0.17949195067434875-2.4963966118660463E-5i
48.81146221684754,42.06657119861029,4.249999999999999,0.03589839040957033-4.992793261937791E-6i,0.17949195067434875-2.496396611866046E-5i
48.33896771097643,40.19657098981805,5.658341468316481,0.03589839023573283-4.9927932377602525E-6i,0.17949195067434875-2.4963966118660463E-5i
52.89222941555605,37.94626983425998,5.499999999999993,0.035898390189962014-4.992793231394401E-6i,0.17949195067434873-2.4963966118660463E-5i
51.13702635413692,37.4372594839811,7.087596136352458,0.035898389880165436-4.992793188307497E-6i,0.17949195067434875-2.496396611866046E-5i
51.82374584789472,35.498072590765105,5.500000000000011,0.03589839004939624-4.992793211844331E-6i,0.17949195067434875-2.4963966118660463E-5i
53.96980066182651,35.40399185736651,5.02459975387172,0.03589839023443729-4.99279323758007E-6i,0.17949195067434875-2.4963966118660463E-5i
54.199946520372706,36.76062443809664,4.2499999999999885,0.03589839058461949-4.992793286283852E-6i,0.17949195067434875-2.4963966118660463E-5i
55.763445677413664,36.16436911036912,4.082301307428739,0.03589839057211722-4.99279328454501E-6i,0.17949195067434875-2.496396611866046E-5i
57.70765717960699,35.61389116660353,4.24999999999998,0.03589839052291225-4.9927932777015296E-6i,0.17949195067434875-2.4963966118660463E-5i
57.56362128741836,34.13581469623962,5.520833333333336,0.03589839013160642-4.992793223278224E-6i,0.17949195067434875-2.4963966118660463E-5i
58.871986749951326,34.44838034559196,4.250000000000001,0.0358983906080355-4.99279328954058E-6i,0.17949195067434875-2.496396611866046E-5i
52.81433972045207,33.49108456983982,5.8530379171562625,0.03589839006330852-4.992793213779266E-6i,0.17949195067434875-2.4963966118660463E-5i
55.35775246776638,34.04245615666147,5.213015935273257,0.0358983902631368-4.992793241571637E-6i,0.17949195067434873-2.4963966118660463E-5i
53.045839557108735,34.963334528568794,4.249999999999981,0.03589839047326242-4.992793270796165E-6i,0.17949195067434875-2.496396611866046E-5i
53.8917325938474,33.16604461903956,4.250000000000009,0.03589839054262304-4.99279328044293E-6i,0.17949195067434875-2.4963966118660463E-5i
54.389202900341886,32.006900696563534,5.499999999999996,0.03589839018213384-4.992793230305654E-6i,0.17949195067434875-2.4963966118660463E-5i
63.46612632891779,27.556870006067975,5.500000000000003,0.035898390113528335-4.9927932207639045E-6i,0.17949195067434873-2.4963966118660463E-5i
62.841459002300624,25.518579807163817,5.241487093559515,0.03589839023438735-4.9927932375731285E-6i,0.1794919506743488-2.4963966118660463E-5i
62.76240398264686,30.46549180641894,5.500000000000004,0.03589839008780784-4.99279321718667E-6i,0.17949195067434873-2.4963966118660463E-5i
64.98082645033497,29.506848444468012,4.874999999999975,0.035898390401676646-4.992793260839931E-6i,0.17949195067434873-2.4963966118660463E-5i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589839031595533-4.9927932489177025E-6i,0.17949195067434875-2.496396611866046E-5i
56.72291992954769,31.870032902869358,4.988095238095242,0.035898390245572766-4.992793239128811E-6i,0.17949195067434875-2.4963966118660463E-5i
59.171642043184534,30.832868169714377,5.114401870671922,0.03589839031240492-4.9927932484239094E-6i,0.17949195067434875-2.4963966118660463E-5i
60.63217385869631,30.9677004405618,4.249999999999987,0.03589839047234921-4.992793270669159E-6i,0.17949195067434875-2.4963966118660463E-5i
56.32003656357278,30.056485460626646,5.484951314458827,0.03589839011086481-4.992793220393457E-6i,0.17949195067434875-2.4963966118660463E-5i
57.997551357373816,28.50053645313855,5.714001493298366,0.03589839009682547-4.9927932184408405E-6i,0.17949195067434875-2.4963966118660463E-5i
58.13217385869421,30.101675036775998,4.249999999999989,0.03589839053039675-4.992793278742482E-6i,0.17949195067434875-2.496396611866046E-5i
60.501569838341446,29.00076577121261,5.4043150736595145,0.0358983900927936-4.992793217880092E-6i,0.17949195067434873-2.4963966118660463E-5i
60.04392475151333,26.916015043805377,7.4022253787878824,0.035898389913473036-4.9927931929399564E-6i,0.17949195067434875-2.4963966118660463E-5i
63.55236910882815,21.81733514841397,7.954054958432807,0.035898389841343775-4.992793182908142E-6i,0.17949195067434875-2.4963966118660463E-5i
59.13349771853792,26.005990353453075,5.49999999999999,0.0358983901297617-4.992793223021658E-6i,0.17949195067434875-2.4963966118660463E-5i
58.961993496887835,28.12129786245152,4.249999999999982,0.0358983905560416-4.9927932823092075E-6i,0.17949195067434875-2.4963966118660463E-5i
66.9284328139395,21.6730984261735,5.353669818918314,0.035898390162091315-4.992793227518106E-6i,0.17949195067434875-2.4963966118660463E-5i
68.26019993912888,21.8738500277318,4.249999999999999,0.035898390566168066-4.992793283717604E-6i,0.17949195067434875-2.4963966118660463E-5i
67.26019993912874,23.60590083530047,4.249999999999991,0.03589839058876431-4.992793286860322E-6i,0.17949195067434875-2.4963966118660463E-5i
66.25909941388703,25.330092571179897,4.249999999999996,0.035898390425192626-4.992793264110561E-6i,0.17949195067434875-2.4963966118660463E-5i
64.96735996733807,27.639139377673658,4.249999999999987,0.03589839047286365-4.992793270740705E-6i,0.17949195067434878-2.4963966118660463E-5i
61.29981202372786,26.781430179760527,5.4999999999999964,0.03589839009430909-4.992793218090871E-6i,0.17949195067434875-2.4963966118660463E-5i
63.8705310265524,25.82901842869927,4.249999999999977,0.03589839038472062-4.99279325848166E-6i,0.17949195067434875-2.4963966118660463E-5i
61.766877410895255,29.319554056004478,4.250000000000001,0.035898390522793894-4.992793277685069E-6i,0.17949195067434875-2.4963966118660463E-5i
62.37053102655313,26.69504383248444,4.250000000000009,0.035898390516022866-4.992793276743349E-6i,0.17949195067434875-2.4963966118660463E-5i
65.01819882777508,22.08134681747363,5.500000000000019,0.03589839014476915-4.992793225108913E-6i,0.17949195067434873-2.4963966118660463E-5i
64.50909941388782,23.165029061718773,4.250000000000031,0.0358983906506363-4.992793295465558E-6i,0.17949195067434875-2.4963966118660463E-5i
62.01599777729174,23.797679481664055,5.4999999999999805,0.035898390164484636-4.992793227850967E-6i,0.17949195067434873-2.4963966118660463E-5i
61.592771820362486,24.904842791733763,4.146833713745605,0.03589839053872267-4.992793279900463E-6i,0.17949195067434875-2.4963966118660463E-5i
62.94141081967879,24.067728791151055,4.067676557385973,0.03589839052326004-4.992793277749898E-6i,0.17949195067434875-2.496396611866046E-5i
66.96051211521132,11.792978700388826,6.750000000000003,0.03589838990678488-4.9927931920097745E-6i,0.17949195067434873-2.4963966118660463E-5i
69.22985470898423,12.24328743540615,5.187500000000009,0.035898390212907326-4.992793234585664E-6i,0.17949195067434875-2.4963966118660463E-5i
69.94611902137746,15.023744872631543,4.249999999999977,0.03589839059883349-4.992793288260751E-6i,0.17949195067434875-2.4963966118660463E-5i
69.43140772721733,18.146865729788836,4.542495485336074,0.035898390506076655-4.992793275360024E-6i,0.17949195067434875-2.496396611866046E-5i
68.62886140257011,16.78535154489226,4.656295453429853,0.035898390453489075-4.992793268046081E-6i,0.17949195067434875-2.496396611866046E-5i
67.94611902137738,15.023744872631566,4.249999999999965,0.035898390506382216-4.992793275402515E-6i,0.17949195067434878-2.4963966118660463E-5i
67.43584825861932,20.03350482952962,4.040903226141831,0.03589839051773008-4.9927932769807875E-6i,0.17949195067434878-2.4963966118660463E-5i
66.73082518471061,18.296965000912035,4.250000000000033,0.03589839044417343-4.992793266750443E-6i,0.17949195067434875-2.4963966118660463E-5i
66.24403224248208,16.56844813738318,5.500000000000018,0.035898390011398426-4.992793206559558E-6i,0.17949195067434873-2.4963966118660463E-5i
65.02641411554282,13.863474348630982,5.500000000000012,0.03589839016212029-4.992793227522141E-6i,0.17949195067434875-2.4963966118660463E-5i
63.970834920244755,17.034866353522464,7.9999999999999964,0.03589838997015959-4.992793200824001E-6i,0.17949195067434875-2.4963966118660463E-5i
64.96634284008256,19.73701039227424,4.492862442499913,0.035898390373846366-4.992793256969257E-6i,0.17949195067434873-2.4963966118660463E-5i
64.00551809712292,18.430720473233347,5.479549079998571,0.03589839008001837-4.992793216103295E-6i,0.17949195067434873-2.4963966118660463E-5i
61.982813375559495,20.094251199756126,5.499999999999986,0.03589839022444266-4.9927932361900025E-6i,0.17949195067434875-2.496396611866046E-5i
64.83060281448888,17.51665981393395,4.0429465020453215,0.03589839049797145-4.992793274232738E-6i,0.17949195067434875-2.4963966118660463E-5i
64.1266083966528,16.25821302212179,5.499999999999994,0.03589839003096613-4.992793209281052E-6i,0.17949195067434875-2.4963966118660463E-5i
61.948995690111445,16.19217731017268,5.741345422495599,0.0358983901243872-4.992793222274167E-6i,0.17949195067434875-2.4963966118660463E-5i
66.5132070577714,13.859940404591029,4.250000000000024,0.03589839047101982-4.992793270484265E-6i,0.17949195067434873-2.4963966118660463E-5i
68.1149273544921,12.183821544194132,4.093749999999995,0.03589839050824459-4.9927932756615346E-6i,0.17949195067434875-2.4963966118660463E-5i
76.93523061011862,9.749821285183716,4.250000000000024,0.03589839056598701-4.992793283692421E-6i,0.17949195067434875-2.4963966118660463E-5i
68.8946101148798,9.722483052146671,7.999999999999993,0.03589838987286852-4.992793187292645E-6i,0.17949195067434875-2.4963966118660463E-5i
72.06540557757015,0,9.073912435213572,0.03589838992503428-4.992793194547922E-6i,0.17949195067434878-2.4963966118660463E-5i
73.22810664996709,1.8333277043659395,6.581579711783213,0.03589839015062036-4.992793225922714E-6i,0.17949195067434875-2.4963966118660463E-5i
69.18335570581114,9.55764952637799,5.235564660295525,0.03589839027092842-4.992793242655301E-6i,0.17949195067434875-2.4963966118660463E-5i
72.73201316001617,3.585158963723485,5.469450372120513,0.03589839007349927-4.992793215196608E-6i,0.17949195067434875-2.4963966118660463E-5i
75.3258312226764,2.2171618667810704,5.126315165642861,0.035898390301977584-4.992793246973663E-6i,0.17949195067434875-2.4963966118660463E-5i
75.80471912270991,7.66804459697791,4.378744443460125,0.03589839038098244-4.992793257961754E-6i,0.17949195067434875-2.4963966118660463E-5i
74.13444302633799,9.462908487050973,4.250000000000012,0.035898390623484516-4.992793291689251E-6i,0.17949195067434875-2.4963966118660463E-5i
75.58450115809356,6.317494455474506,5.443315296694086,0.03589839021203042-4.992793234463695E-6i,0.17949195067434875-2.4963966118660463E-5i
71.0028119012145,7.731267957907475,5.4999999999999885,0.03589839017526079-4.99279322934974E-6i,0.17949195067434875-2.4963966118660463E-5i
71.50140595060724,9.06178640166038,4.250000000000015,0.03589839049707475-4.992793274108021E-6i,0.17949195067434875-2.4963966118660463E-5i
73.65050293216696,8.182546680693116,5.263841874813632,0.03589839022993013-4.992793236953221E-6i,0.17949195067434875-2.4963966118660463E-5i
70.00140595060726,8.195760997875958,4.250000000000012,0.035898390524105823-4.992793277867531E-6i,0.17949195067434875-2.496396611866046E-5i
73.31157618106894,5.874697273635811,5.660566743919953,0.03589839001451047-4.992793206992378E-6i,0.17949195067434873-2.4963966118660463E-5i
74.14775538344351,4.8153871068965195,4.38423905440169,0.03589839059114977-4.99279328719209E-6i,0.17949195067434875-2.4963966118660463E-5i
70.36598134574055,4.545496515207965,5.500000000000005,0.035898390185733146-4.992793230806234E-6i,0.17949195067434875-2.4963966118660463E-5i
70.49343646528828,2.272748257603974,5.560141596106109,0.03589839010161056-4.992793219106364E-6i,0.17949195067434875-2.4963966118660463E-5i
71.68299067287028,4.87082446895732,4.24999999999998,0.035898390512546285-4.992793276259819E-6i,0.17949195067434875-2.4963966118660463E-5i
71.24671823264414,2.8684249363708454,4.28007079805306,0.03589839045859949-4.992793268756832E-6i,0.1794919506743488-2.4963966118660463E-5i
73.19830160486731,1.784298193650991,4.922075996804229,0.03589839044299338-4.992793266586314E-6i,0.17949195067434873-2.4963966118660463E-5i
75.13113272528093,0,4.314957244467475,0.035898390369756825-4.992793256400483E-6i,0.17949195067434884-2.4963966118660463E-5i
73.20218488569509,0,5.151347769610112,0.03589839036458519-4.992793255681206E-6i,0.17949195067434884-2.496396611866046E-5i
68.75011913370524,7.234943980371768,6.762088254623148,0.035898389989253744-4.992793203479637E-6i,0.17949195067434875-2.4963966118660463E-5i
68.10621346537285,4.1384624053052335,7.4958880809488235,0.0358983899562575-4.992793198890481E-6i,0.17949195067434873-2.4963966118660463E-5i
67.86069258619578,0,7.231097867241234,0.03589839002230243-4.99279320807609E-6i,0.17949195067434878-2.4963966118660463E-5i
65.56735587743532,8.835281404914516,8.193533819576755,0.03589839000463454-4.992793205618828E-6i,0.17949195067434875-2.4963966118660463E-5i
65.83031350903401,6.513506369021923,7.99999999999999,0.03589839002195489-4.992793208027754E-6i,0.17949195067434875-2.4963966118660463E-5i
67.44180226874236,10.983049324194198,4.731186520172104,0.03589839041102295-4.992793262139835E-6i,0.17949195067434875-2.4963966118660463E-5i
66.3209564189239,8.908030066619418,5.7276951296375,0.03589839015475139-4.99279322649727E-6i,0.17949195067434873-2.4963966118660463E-5i
64.4307428613203,11.048154769698064,5.968910415903457,0.035898390091786095-4.992793217739972E-6i,0.17949195067434875-2.496396611866046E-5i
63.20542567676005,8.83193293446344,5.500000000000008,0.035898390169475165-4.992793228545061E-6i,0.17949195067434875-2.496396611866046E-5i
62.64670086514663,14.247072933741304,8.066105769230763,0.0358983900373415-4.99279321016774E-6i,0.17949195067434873-2.4963966118660463E-5i
67.1056564621711,12.15262720530201,13,0.03589838998129235-4.992793202372367E-6i,0.17949195067434875-2.4963966118660463E-5i
62.06953976570021,9.881737162360096,8.021133066640777,0.03589838994335435-4.992793197095895E-6i,0.17949195067434875-2.4963966118660463E-5i
65.0528282310856,12.138491429142087,7.999999999999994,0.0358983900556127-4.992793212708935E-6i,0.17949195067434875-2.496396611866046E-5i
60.68841034329387,11.969831846879135,6.5778104333490575,0.035898389983572865-4.992793202689539E-6i,0.17949195067434878-2.4963966118660463E-5i
61.325076692349526,17.920414055584082,7.859337439903834,0.03589838991875081-4.9927931936739986E-6i,0.17949195067434873-2.4963966118660463E-5i
63.84660147768562,18.203960247199447,13,0.035898389890399826-4.992793189730918E-6i,0.17949195067434875-2.496396611866046E-5i
60.11365758144293,17.231334884268918,5.525507079031394,0.035898390174992974-4.9927932293124855E-6i,0.17949195067434878-2.4963966118660463E-5i
58.960817122344096,16.09237082378644,7.807692307692297,0.035898389965094785-4.992793200119581E-6i,0.17949195067434875-2.4963966118660463E-5i
58.518298265132316,18.85149238086971,5.718111833032039,0.03589839011490905-4.992793220955932E-6i,0.17949195067434875-2.4963966118660463E-5i
61.00795276339569,21.04555125592699,7.999999999999991,0.03589838985709536-4.992793185098893E-6i,0.17949195067434875-2.4963966118660463E-5i
59.84192573988995,21.355600413476928,5.560747561298032,0.03589839015002549-4.992793225839974E-6i,0.17949195067434875-2.4963966118660463E-5i
58.26699543707702,24.29916778580306,8.000000000000021,0.035898389964833737-4.9927932000832665E-6i,0.17949195067434873-2.4963966118660463E-5i
56.6284383315307,28.017829527421775,8.000000000000018,0.035898389927779835-4.992793194929772E-6i,0.17949195067434873-2.4963966118660463E-5i
56.89700888974619,26.74427431147022,5.499999999999992,0.03589839018927384-4.9927932312986735E-6i,0.17949195067434875-2.496396611866046E-5i
60.533990874154,24.349624265642206,13,0.03589838981671912-4.9927931794833126E-6i,0.17949195067434875-2.4963966118660463E-5i
58.05323580119637,20.669469455617403,7.999999999999981,0.0358983899458759-4.99279319744659E-6i,0.17949195067434875-2.4963966118660463E-5i
47.19805390262918,41.984612552272964,7.38167503171693,0.03589838995438488-4.992793198630035E-6i,0.17949195067434873-2.4963966118660463E-5i
49.996279119212126,39.71630350827994,8.088365131790669,0.03589838996279188-4.992793199799287E-6i,0.17949195067434878-2.4963966118660463E-5i
48.60537893001385,37.8524728861246,8.46882202207144,0.03589838995035229-4.992793198069178E-6i,0.17949195067434875-2.496396611866046E-5i
46.44764940385474,38.602234521961584,6.708062744241535,0.03589839004743312-4.992793211571301E-6i,0.17949195067434875-2.4963966118660463E-5i
54.98988122598439,31.73649126904049,8.000000000000014,0.0358983900474594-4.9927932115749515E-6i,0.17949195067434873-2.4963966118660463E-5i
54.145655744285754,29.804946041976997,6.43650439708464,0.03589839012553757-4.9927932224341705E-6i,0.17949195067434878-2.4963966118660463E-5i
51.56693037537993,32.20523163716658,8.000000000000007,0.03589838997427133-4.992793201395868E-6i,0.17949195067434875-2.4963966118660463E-5i
50.17510763860619,34.82912326889154,8.237987400028205,0.03589838993397554-4.992793195791475E-6i,0.17949195067434875-2.4963966118660463E-5i
50.28346518769007,32.557098490487654,5.500000000000005,0.03589839018315389-4.992793230447519E-6i,0.17949195067434875-2.4963966118660463E-5i
56.979762451966714,30.56401719427143,13,0.03589838976805022-4.992793172714372E-6i,0.17949195067434878-2.4963966118660463E-5i
53.22325032628888,37.18686984138405,13,0.035898389927626735-4.992793194908484E-6i,0.17949195067434873-2.4963966118660463E-5i
49.51850849439908,44.03682924615399,13,0.03589838995449431-4.992793198645252E-6i,0.17949195067434873-2.4963966118660463E-5i
44.38826728214037,44.10504509182346,7.84708369358244,0.035898389987125585-4.9927932031836595E-6i,0.17949195067434875-2.4963966118660463E-5i
3.7153304858141842,68.32605257433237,7.752824149114802,0.0358983899941405-4.992793204159295E-6i,0.17949195067434873-2.4963966118660463E-5i
6.568008721947762,66.00569608054859,7.8566860801513005,0.035898390065834736-4.992793214130621E-6i,0.17949195067434873-2.4963966118660463E-5i
2.77646544643197,66.16282061717907,5.905241604534216,0.035898389991421906-4.9927932037811896E-6i,0.17949195067434875-2.4963966118660463E-5i
9.536077566993487,68.14877278889989,8.234342393390687,0.0358983899429146-4.992793197034727E-6i,0.17949195067434873-2.4963966118660463E-5i
6.056995880714709,70.47521901369959,13,0.03589838992082283-4.992793193962181E-6i,0.17949195067434875-2.4963966118660463E-5i
8.569841321806395,64.37425623451942,6.638739611095363,0.03589838999150055-4.992793203792131E-6i,0.17949195067434875-2.4963966118660463E-5i
11.437780736930396,65.48208394058759,8.002874795291001,0.03589838999073324-4.99279320368541E-6i,0.17949195067434873-2.4963966118660463E-5i
12.810942594902034,63.78229938995525,5.5,0.0358983902007315-4.992793232892231E-6i,0.17949195067434875-2.4963966118660463E-5i
10.86516136896871,62.92270894180103,5.52985011649563,0.0358983901219517-4.992793221935437E-6i,0.17949195067434875-2.4963966118660463E-5i
15.921601601788586,62.69805033979025,8.000000000000018,0.03589839002054121-4.992793207831146E-6i,0.17949195067434875-2.4963966118660463E-5i
13.385460722213308,66.73052632455097,9.843262120705159,0.035898389956607664-4.9927931989391876E-6i,0.17949195067434875-2.4963966118660463E-5i
12.740182390508046,62.66591517138453,7.386576753057912,0.03589838999437425-4.992793204191815E-6i,0.17949195067434875-2.4963966118660463E-5i
9.902300446110571,62.187868166083746,7.88378836907285,0.03589838991057367-4.9927931925367095E-6i,0.17949195067434875-2.4963966118660463E-5i
8.550717928952164,62.474513069911104,5.39836660633396,0.035898390108090455-4.992793220007601E-6i,0.17949195067434875-2.4963966118660463E-5i
12.146047433723723,67.17746852575941,13,0.03589838982614826-4.992793180794729E-6i,0.17949195067434884-2.496396611866046E-5i
23.413886751206554,60.91600333970732,8.000000000000014,0.03589838994872487-4.992793197842828E-6i,0.17949195067434873-2.4963966118660463E-5i
23.91187173065051,57.14436787688883,6.118865009141291,0.035898390065450696-4.992793214077207E-6i,0.17949195067434875-2.4963966118660463E-5i
18.327887107879747,63.60675974953041,13,0.03589838991454166-4.992793193088598E-6i,0.17949195067434875-2.4963966118660463E-5i
19.11646114164235,60.80420239510122,7.810267857142868,0.035898389932220935-4.9927931955474466E-6i,0.17949195067434875-2.4963966118660463E-5i
42.94390790027856,48.38946511836471,13,0.035898389844153694-4.992793183298934E-6i,0.17949195067434875-2.4963966118660463E-5i
39.87225210659682,49.161004247800804,6.708061126093578,0.03589838998206082-4.9927932024792356E-6i,0.17949195067434875-2.496396611866046E-5i
35.70412361417265,50.88940690818483,7.986786034688992,0.035898389943915414-4.9927931971739285E-6i,0.17949195067434875-2.4963966118660463E-5i
25.5374325703731,61.73679461530474,13,0.035898389844481134-4.992793183344482E-6i,0.17949195067434875-2.4963966118660463E-5i
26.27445872323751,57.18974708632909,8.000000000000021,0.035898389939010816-4.992793196491783E-6i,0.17949195067434873-2.4963966118660463E-5i
26.98433450179953,54.7083366484093,7.639008691478403,0.035898390035364554-4.992793209892794E-6i,0.17949195067434875-2.4963966118660463E-5i
30.989172676370643,56.58909647075111,13,0.035898389927699344-4.992793194918579E-6i,0.17949195067434873-2.4963966118660463E-5i
31.580143708990914,52.14039635551489,8.000000000000004,0.03589838999256067-4.992793203939564E-6i,0.17949195067434873-2.4963966118660463E-5i
28.94626439703656,52.854021262543,8.066964285714292,0.035898390021703024-4.99279320799272E-6i,0.17949195067434875-2.4963966118660463E-5i
27.958752290060527,52.03165907009019,5.707455738705744,0.03589839017324439-4.992793229069285E-6i,0.17949195067434875-2.4963966118660463E-5i
36.610689339906074,52.76487569955499,13,0.03589838992859281-4.992793195042832E-6i,0.17949195067434875-2.4963966118660463E-5i
32.73058709504583,48.898354861253274,8.000000000000012,0.03589838996141071-4.992793199607198E-6i,0.17949195067434875-2.4963966118660463E-5i
3.2863926352532444,64.0717544473419,7.943344119602645,0.035898389960214126-4.992793199440776E-6i,0.17949195067434873-2.4963966118660463E-5i
0,66.48848988282609,7.121939111197243,0.035898389973714986-4.992793201318487E-6i,0.17949195067434884-2.4963966118660463E-5i
