% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
1.732050807568882,39,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,41.99999999999999,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
0,40,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
19.05255888325769,34.999999999999915,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
12.124355652982118,39.000000000000064,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413207,40.00000000000001,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
8.660254037844368,39.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.660254037844354,40.99999999999995,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
10.392304845413264,38.00000000000002,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,39.000000000000014,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.9282032302755,38.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,36.99999999999999,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.464101615137764,38,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.660254037844396,36.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.9282032302755,36,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.856406460551028,38.00000000000006,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
15.588457268119924,37.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.856406460551028,35.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.124355652982146,36.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413264,35.999999999999986,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
12.124355652982132,34.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413264,33.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.320508075688792,35.99999999999996,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.052558883257575,32.99999999999983,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.320508075688764,33.999999999999915,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.7846096908263,31.999999999999915,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.32050807568865,31.999999999999957,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.05255888325749,31.00000000000017,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.320508075688736,30.000000000000227,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15.58845726811981,31.000000000000085,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15.588457268119868,32.99999999999993,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
22.516660498395254,32.99999999999966,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
24.248711305963866,31.999999999999886,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
22.51666049839511,31.000000000000355,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
24.24871130596425,30.000000000000867,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
22.51666049839568,29.000000000000426,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25.933700878892566,30.951975386067048,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25.988525771913885,28.98097337538414,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
24.2264143458399,28.033693462007875,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
27.02435550862194,21.321364459796914,1.2222222222222177,0.035797976178575115-2.1906841107612877E-5i,0.1794918869274995-1.0984141191142762E-4i
26.112729152869065,20.77713149568345,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
27.164930613179763,22.466416519196514,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25.183893837436912,22.31745522722376,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
28.000000000000227,20.78460969082643,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
31.002540336071945,29.726433396215853,2,0.03589837738549909-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.178617033295012,29.311169802098732,2,0.03589837738549909-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
27.587911064313857,29.965619640071168,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
30.085930699059887,27.75209698928569,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
31.063860657560383,25.986481144236294,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
31.999999999999517,24.24871130596452,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.999999999999602,24.24871130596398,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
29.11808272604577,25.97841993663846,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
27.86835084070961,27.825655343210315,2,0.03589837738549909-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
27.08198020432755,25.654126622594617,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
25.711856692157568,27.01470956288813,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
25.484624161880248,25.40654308079864,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
28.106890771844178,24.181184218913373,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
37.00000000000006,15.588457268119868,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
32.99999999999994,22.51666049839565,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
31.999999999999773,20.784609690826656,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
34.00000000000014,20.784609690826656,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
30.999999999999545,22.51666049839538,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
32.999999999999986,19.052558883257774,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
34.00000000000007,17.320508075688835,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
29.00000000000007,22.51666049839514,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.9999999999998,20.78460969082637,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
26.20231418835951,23.96110615228193,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
30.999999999999773,19.052558883257632,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.000000000000043,19.052558883257518,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
31.999999999999886,17.320508075688835,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
36.00000000000011,17.320508075688764,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
35.000000000000085,15.588457268119924,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38.00000000000001,13.856406460550986,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
37.00000000000002,12.124355652982132,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38.99999999999995,12.124355652982103,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
36.00000000000004,13.856406460551028,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
36.00000000000003,10.392304845413264,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
35.00000000000003,12.124355652982146,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
34.000000000000014,10.392304845413278,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38,10.39230484541325,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
37.000000000000014,8.660254037844368,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38.99999999999997,8.660254037844368,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
40.99999999999996,8.66025403784441,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
39.99999999999997,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
37.99999999999999,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
36.00000000000002,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
45.000000000000014,5.196152422706618,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
44.00000000000002,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
43.000000000000014,5.1961524227066604,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
42,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
40.99999999999997,5.196152422706632,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38.99999999999999,5.196152422706632,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
37,5.196152422706618,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38,3.46410161513775,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
39.999999999999986,3.46410161513775,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
41,1.7320508075688963,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
43.00000000000001,1.7320508075688963,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
39,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
44.00000000000001,0,2.0000000000000004,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
42,0,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
40,0,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
8.660254037844368,34.999999999999986,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.9282032302755,33.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
8.660254037844368,32.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,35,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
3.46410161513775,36.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.732050807568882,35,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
3.46410161513775,34,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.7320508075688679,33,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.732050807568882,37.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,38.00000000000001,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
0,36.00000000000001,2.0000000000000004,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
0,34,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
5.196152422706618,33,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.46410161513775,32,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.928203230275486,32,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706618,31,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
1.7320508075688679,31,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,32.00000000000001,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.46410161513775,30.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.660254037844354,31.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.9282032302755,30.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413221,32,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413236,30.00000000000007,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
10.392304845413292,27.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.660254037844396,29.000000000000057,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.12435565298216,29.00000000000007,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.12435565298209,31.000000000000043,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15.588457268119896,34.99999999999996,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
12.124355652982118,32.99999999999996,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
13.856406460551,33.99999999999996,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
13.856406460550957,31.99999999999997,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
13.856406460551,30.000000000000128,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
20.7846096908265,30.000000000000455,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.784609690826784,27.99999999999993,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
22.52062852907676,27.0307699724751,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.124355652982146,26.999999999999943,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
13.856406460551057,27.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
24.05218574431808,26.072928614456288,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
22.43086312521514,25.089059751952774,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
16.706119320701013,23.036129923345705,1.3333333333333512,0.0358348880199313-2.1929429586904155E-5i,0.1794918869274995-1.0984141191142762E-4i
15.58845726811984,23.000000000000114,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
17.32050807568865,24.000000000000085,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
15.588457268119797,24.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
17.317567687443187,22.042000239176772,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.026357225055833,23.03107737290948,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
15.588457268119953,29.000000000000114,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
15.588457268119924,26.999999999999858,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.320508075688892,27.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
19.052558883257774,29.000000000000227,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.052558883257717,26.999999999999716,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.784609690826414,25.999999999999602,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
20.709260964223063,24.047700016833403,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.052558883257475,24.999999999999915,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15.588457268119924,21.0000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
27.000000000000142,19.052558883257674,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
24.17039710141539,24.041150311907714,2,0.03589837738549909-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
23.658157402636988,22.22476697713887,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
22.26831553109463,23.103984344865196,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
24.21522120459622,20.73199316083391,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
25.11837985761038,19.041061684540125,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
23.14882269030352,19.071823248886005,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
22.141222432081918,20.975690128532506,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
28.000000000000128,17.320508075688736,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
34.00000000000004,13.856406460551057,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
33,12.124355652982175,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
33,15.588457268119953,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
30.999999999999886,15.588457268119896,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
31.999999999999957,13.856406460551057,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.999999999999957,13.856406460550986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
30.999999999999943,12.124355652982146,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
29.9999999999999,17.320508075688707,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.00000000000003,15.58845726811984,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
27.000000000000085,15.58845726811991,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
28.000000000000085,13.856406460551,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.00000000000003,12.124355652982103,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
26.00000000000003,13.856406460551028,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
27.000000000000057,12.12435565298216,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
31.99999999999997,10.392304845413292,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
33.000000000000014,8.660254037844396,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
29.999999999999986,10.392304845413236,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
35.000000000000014,8.660254037844396,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
34.000000000000014,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
35,5.196152422706632,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
36,3.46410161513775,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
37,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
38,0,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
34.000000000000014,3.46410161513775,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
35,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
33,1.7320508075688963,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
36,0,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
34,0,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
33.00000000000003,5.196152422706632,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
32,6.928203230275528,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
32,3.464101615137764,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
30.999999999999986,5.196152422706632,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
31,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
30,3.46410161513775,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
32,0,1.9999999999999998,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
5.196152422706632,29.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.928203230275528,28,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
8.660254037844368,26.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413236,25.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.9282032302755,25.999999999999986,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.660254037844368,25,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.9282032302755,24,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,26.999999999999986,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.464101615137764,28,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
3.46410161513775,26,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,25,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
1.7320508075688963,29,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.732050807568882,27,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,30,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
0,28,1.9999999999999998,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
13.856406460550971,25.999999999999915,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
13.856406460550957,24.000000000000057,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.124355652982075,25,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
10.392304845413236,24.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.124355652982103,23.000000000000057,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.484953961370707,22.101892706291295,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.369825793715023,20.49966185310349,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
21.241544072218232,19.01277065363702,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
19.05393062013168,19.063349941683754,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
18.902590278628793,21.10113805259529,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
17.320508075688707,25.999999999999815,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
17.291141216020435,20.103063963014876,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
13.856406460551014,22.000000000000085,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.105398547751946,18.027359133305936,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
18.557957849962094,17.118365008707116,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
