% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:10"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=450,ec.Z11 (Ω) @ freq=450
3.0662811646489994,40.7352359849366,8.477136745129842,0.03589837659665404-2.2467561033632248E-5i,0.17949188383750728-1.1233780570279915E-4i
3.0540362787524096,39.35049756633257,5.664715395662358,0.03589837680197486-2.2467561162135545E-5i,0.1794918838375073-1.1233780570279916E-4i
6.016639969888402,43.20371401308694,13,0.035898376476025326-2.2467560958134883E-5i,0.17949188383750728-1.1233780570279911E-4i
5.299534084639158,38.95088867053278,7.891879283045055,0.03589837660156014-2.246756103670284E-5i,0.17949188383750728-1.1233780570279911E-4i
12.401395822352043,39.83675415877195,13,0.0358983765053763-2.2467560976504642E-5i,0.17949188383750728-1.1233780570279913E-4i
18.244707191816232,36.57935060948631,13,0.035898376506546446-2.2467560977236984E-5i,0.17949188383750728-1.1233780570279911E-4i
13.504856388926916,35.46620396615214,8.000000000000021,0.03589837662133817-2.246756104908119E-5i,0.17949188383750742-1.1233780570279919E-4i
10.66791274011205,37.05746095960792,8,0.03589837663135711-2.246756105535175E-5i,0.17949188383750733-1.1233780570279917E-4i
0,39.2061924356655,7.753299629878622,0.03589837663251029-2.246756105607347E-5i,0.17949188383750728-1.1233780570279911E-4i
3.2374367656018763,36.70136863774768,7.876649814939289,0.03589837663854676-2.246756105985148E-5i,0.1794918838375073-1.1233780570279916E-4i
0,37.20788481337106,6.168980864099268,0.03589837682935081-2.2467561179269205E-5i,0.17949188383750728-1.123378057027991E-4i
8.040065616423172,37.72266457096398,7.799889576944703,0.03589837658469596-2.2467561026148105E-5i,0.17949188383750728-1.1233780570279915E-4i
10.035303464011871,37.38562655870576,5.500000000000003,0.03589837695349052-2.2467561256963987E-5i,0.17949188383750728-1.1233780570279911E-4i
0,39.801945704543485,12.999999999999998,0.035898376519343154-2.2467560985246036E-5i,0.17949188383750728-1.1233780570279911E-4i
39.79820706194519,0,13,0.03589837648891839-2.2467560966204275E-5i,0.17949188383750728-1.1233780570279911E-4i
0,35.72202489543865,8.965339761911503,0.035898376640386205-2.246756106100275E-5i,0.17949188383750728-1.123378057027991E-4i
7.645811772578838,41.022607893391786,3.995454732547806,0.03589837710295562-2.246756135050902E-5i,0.17949188383750728-1.1233780570279913E-4i
6.560497164545494,41.11936194136905,5.303371557424695,0.035898376936886786-2.246756124657221E-5i,0.17949188383750728-1.1233780570279912E-4i
10.120877048592133,35.18803842504432,5.561687025464516,0.03589837682823619-2.2467561178571613E-5i,0.17949188383750728-1.1233780570279915E-4i
7.897880157041745,36.23347538238588,5.559508509794038,0.035898376657871676-2.2467561071946265E-5i,0.17949188383750733-1.1233780570279917E-4i
6.982056790925763,38.909704590799485,5.405995205271974,0.035898376715282516-2.246756110787777E-5i,0.17949188383750742-1.1233780570279919E-4i
8.880803013961112,38.03262837835094,4.376886005858029,0.035898376938847495-2.2467561247799416E-5i,0.17949188383750728-1.123378057027991E-4i
9.42009268051032,40.367365829834384,4.250000000000013,0.03589837692015817-2.2467561236102382E-5i,0.17949188383750728-1.1233780570279912E-4i
7.64602817964233,37.98845645492147,4.062395127810175,0.03589837696357759-2.2467561263277137E-5i,0.17949188383750728-1.1233780570279913E-4i
5.567113171529755,37.33764239023357,5.469162453734816,0.03589837673078732-2.2467561117581666E-5i,0.1794918838375073-1.1233780570279916E-4i
2.125519935001308,36.26095941217745,5.626014343013587,0.03589837668163821-2.246756108682097E-5i,0.17949188383750728-1.1233780570279913E-4i
4.12509435072952,38.17524878316627,4.332357697831193,0.03589837712981822-2.246756136732142E-5i,0.1794918838375074-1.1233780570279919E-4i
4.230048748800553,35.43853045822498,5.622290916718096,0.035898376676551345-2.2467561083637224E-5i,0.17949188383750728-1.1233780570279911E-4i
4.378714620278513,40.26997963918701,4.579027411621165,0.03589837710151612-2.246756134960814E-5i,0.17949188383750728-1.1233780570279915E-4i
2.700637154751063,41.62765904757735,4.908054823242273,0.035898377063771-2.2467561325984758E-5i,0.17949188383750728-1.1233780570279913E-4i
1.9113781002286616,37.6878144274172,4.23164882668767,0.03589837716605981-2.246756139000378E-5i,0.17949188383750728-1.1233780570279913E-4i
2.3930435431606565,40.17524878316627,4.332357697831162,0.035898377108427366-2.2467561353933623E-5i,0.17949188383750728-1.1233780570279913E-4i
0,40.79249220177138,5.5618254806408896,0.035898376723844286-2.246756111323629E-5i,0.17949188383750728-1.123378057027991E-4i
0,38.80327594115886,5.081279200460738,0.035898376884669674-2.2467561213891362E-5i,0.17949188383750728-1.123378057027991E-4i
5.541825653712908,36.15779789095538,4.150919813063898,0.035898377172741164-2.246756139418545E-5i,0.17949188383750728-1.1233780570279915E-4i
0,37.11166349153548,4.61805475343156,0.03589837715674154-2.246756138417182E-5i,0.17949188383750728-1.123378057027991E-4i
0,34.92199657369668,5.54713921342033,0.03589837678150394-2.246756114932347E-5i,0.17949188383750728-1.123378057027991E-4i
19.72755506904496,38.7477614161531,5.4999999999999964,0.03589837683363264-2.246756118194908E-5i,0.1794918838375073-1.1233780570279916E-4i
17.763332999135862,38.0099836794783,5.499999999999999,0.035898376689031834-2.2467561091448355E-5i,0.17949188383750728-1.1233780570279913E-4i
17.54192053741231,39.00499183973917,4.250000000000005,0.03589837714024723-2.2467561373848594E-5i,0.17949188383750728-1.1233780570279915E-4i
18.719699838570886,35.85412106997882,5.499999999999994,0.03589837678773191-2.2467561153221333E-5i,0.17949188383750736-1.1233780570279917E-4i
20.250615527504195,36.94741882618584,4.250000000000036,0.035898377171842515-2.2467561393623026E-5i,0.17949188383750728-1.1233780570279911E-4i
21.649441636137297,34.917869050847564,4.2499999999999645,0.03589837719130796-2.2467561405805755E-5i,0.1794918838375073-1.1233780570279916E-4i
7.395648760588394,34.908698469414425,4.249999999999998,0.035898377095220466-2.246756134566788E-5i,0.17949188383750728-1.1233780570279912E-4i
7.86309429090132,33.81739693882886,5.499999999999995,0.03589837680723875-2.2467561165430032E-5i,0.17949188383750733-1.1233780570279917E-4i
14.546656828523433,36.23310198307609,5.49999999999999,0.03589837682708861-2.246756117785337E-5i,0.17949188383750733-1.1233780570279917E-4i
12.971395512535231,35.630916231440025,5.500000000000005,0.035898376916698754-2.2467561233937284E-5i,0.17949188383750728-1.1233780570279911E-4i
13.914312670166904,33.744982347767035,5.6622186648616655,0.035898376823299-2.2467561175481603E-5i,0.17949188383750728-1.1233780570279913E-4i
16.424730472613767,36.014154084433656,5.42275876696832,0.03589837680761921-2.2467561165668116E-5i,0.17949188383750728-1.1233780570279915E-4i
16.675895133627904,37.50499183973917,4.24999999999998,0.03589837717544821-2.2467561395879684E-5i,0.17949188383750728-1.1233780570279912E-4i
11.200460350265566,40.206920166858154,4.343066217828994,0.03589837698107104-2.2467561274225688E-5i,0.17949188383750728-1.1233780570279913E-4i
15.125671243236242,38.22941085884363,4.328124999999976,0.03589837705637244-2.2467561321354232E-5i,0.17949188383750728-1.1233780570279911E-4i
9.275464821345949,36.01826072887139,4.249999999999975,0.03589837703861967-2.2467561310243427E-5i,0.17949188383750728-1.1233780570279913E-4i
12.262159600331527,37.52873047980399,5.499999999999978,0.03589837683372552-2.246756118200716E-5i,0.1794918838375074-1.1233780570279919E-4i
13.55245355893329,38.95122857858857,4.374425208806287,0.03589837698730128-2.2467561278124974E-5i,0.1794918838375073-1.1233780570279916E-4i
14.401677065791944,35.11411197358435,4.166784102273571,0.035898377196864596-2.2467561409283496E-5i,0.17949188383750728-1.1233780570279915E-4i
13.059283030441302,36.764365239902,4.249999999999988,0.035898377194037774-2.2467561407514268E-5i,0.17949188383750728-1.1233780570279913E-4i
11.203544171534421,35.79645788756351,4.251053162684745,0.03589837718982272-2.2467561404876214E-5i,0.17949188383750728-1.1233780570279915E-4i
9.275464821345938,34.018260728871375,4.250000000000001,0.03589837711128085-2.2467561355719572E-5i,0.17949188383750728-1.1233780570279913E-4i
11.603014273001737,34.42380617304556,5.453057252122049,0.03589837678589679-2.24675611520728E-5i,0.17949188383750728-1.1233780570279912E-4i
11.019718216840472,33.02527615533054,6.750000000000009,0.03589837670989581-2.2467561104506415E-5i,0.17949188383750728-1.1233780570279913E-4i
12.821029987672109,34.1924058602047,4.249999999999999,0.035898377172334156-2.246756139393071E-5i,0.17949188383750728-1.1233780570279913E-4i
25.20360093236688,31.427605767305774,4.874999999999989,0.035898376971302076-2.2467561268111655E-5i,0.17949188383750728-1.1233780570279913E-4i
29.067061880599816,27.276097235580163,4.562500000000017,0.035898377127349675-2.2467561365776438E-5i,0.17949188383750736-1.1233780570279917E-4i
28.322698990074958,29.858086855417866,4.2499999999999885,0.035898377123233544-2.2467561363200323E-5i,0.17949188383750728-1.1233780570279913E-4i
26.706625207711983,30.008981097340424,4.052061980041572,0.03589837724098021-2.2467561436893914E-5i,0.17949188383750728-1.1233780570279912E-4i
25.29563110168994,25.52867565507879,7.503676470588238,0.03589837659190151-2.246756103065788E-5i,0.17949188383750736-1.1233780570279917E-4i
17.265301900457864,34.03354517583857,8.180995475113123,0.035898376558079044-2.24675610094895E-5i,0.17949188383750728-1.1233780570279913E-4i
19.837857725901863,32.05810188200605,7.999999999999994,0.035898376597389835-2.2467561034092844E-5i,0.17949188383750733-1.1233780570279917E-4i
15.27580658101386,31.62531496518922,7.655785391079516,0.03589837663412989-2.2467561057087112E-5i,0.17949188383750728-1.1233780570279915E-4i
16.837859774563857,33.560778819263554,5.4999999999999964,0.03589837668546789-2.2467561089217816E-5i,0.17949188383750733-1.1233780570279917E-4i
14.766536210508361,32.033402256027095,5.484833671328444,0.03589837687470187-2.2467561207652897E-5i,0.17949188383750728-1.1233780570279912E-4i
16.97684320461798,35.02180576326371,4.250000000000016,0.03589837716846213-2.246756139150736E-5i,0.17949188383750728-1.1233780570279911E-4i
15.623995769603464,34.0058806277858,4.25000000000001,0.035898377002976274-2.246756128793543E-5i,0.17949188383750728-1.1233780570279913E-4i
10.70601153112686,32.51263807766528,4.875000000000003,0.035898376947745884-2.2467561253368617E-5i,0.17949188383750733-1.1233780570279917E-4i
9.251242416932289,31.54431243568154,5.499999999999996,0.03589837667956011-2.2467561085520358E-5i,0.17949188383750728-1.1233780570279913E-4i
15.691148992514869,30.226719986155544,5.50000000000002,0.03589837675061414-2.2467561129990648E-5i,0.17949188383750728-1.1233780570279915E-4i
13.002583644692255,30.507015426459176,5.50000000000003,0.035898376901686214-2.2467561224541436E-5i,0.17949188383750728-1.1233780570279912E-4i
12.394118579742733,32.4459135734343,5.500000000000023,0.03589837676388641-2.246756113829726E-5i,0.1794918838375073-1.1233780570279916E-4i
14.27114833458895,32.9899554923079,4.2500000000000036,0.03589837718570475-2.2467561402298903E-5i,0.17949188383750728-1.1233780570279912E-4i
23.381492443706026,32.917869050847585,4.249999999999991,0.03589837710921918-2.2467561354429266E-5i,0.17949188383750736-1.1233780570279917E-4i
19.676066678005917,33.69825846047934,5.4999999999999885,0.03589837659207774-2.2467561030768155E-5i,0.17949188383750736-1.1233780570279917E-4i
21.343103286789166,32.84390181882211,4.249999999999988,0.035898377087457356-2.2467561340809244E-5i,0.17949188383750728-1.1233780570279913E-4i
18.49828737684736,33.84912923023965,4.250000000000014,0.035898377128038235-2.24675613662074E-5i,0.17949188383750728-1.123378057027991E-4i
19.832974378192475,31.49406381703639,5.499999999999996,0.03589837651144135-2.2467560980300607E-5i,0.17949188383750728-1.1233780570279915E-4i
25.149539042556587,29.540618039088493,4.351307397421905,0.03589837712866871-2.246756136660203E-5i,0.17949188383750728-1.1233780570279911E-4i
23.373281295596477,30.248979359980297,4.562499999999996,0.035898377071267334-2.246756133067648E-5i,0.1794918838375073-1.1233780570279916E-4i
23.986303200512815,27.09268128882841,5.500000000000018,0.03589837683085359-2.246756118020974E-5i,0.17949188383750728-1.1233780570279915E-4i
21.28892018405566,29.539869173593466,5.499999999999992,0.03589837675825714-2.246756113477414E-5i,0.17949188383750733-1.1233780570279917E-4i
21.246021497509975,26.58439904973637,5.499999999999977,0.03589837677113194-2.246756114283203E-5i,0.17949188383750728-1.1233780570279913E-4i
21.3431032867892,30.843901818822197,4.250000000000016,0.03589837711665552-2.2467561359083326E-5i,0.17949188383750728-1.1233780570279912E-4i
30.817017905440277,21.725406694739547,5.5000000000000036,0.03589837682390832-2.2467561175862957E-5i,0.17949188383750728-1.1233780570279915E-4i
33.687064733286526,15.782470414427234,7.881562297729598,0.03589837658394699-2.2467561025679405E-5i,0.1794918838375074-1.1233780570279919E-4i
29.502291495509887,24.20920852909869,4.249999999999984,0.03589837711387597-2.2467561357343778E-5i,0.17949188383750728-1.1233780570279913E-4i
25.60649923494399,28.126153891979424,5.272343245430066,0.035898376926370684-2.246756123999065E-5i,0.1794918838375073-1.1233780570279916E-4i
27.184630324369316,28.24052819180659,4.937424368899572,0.035898376920638124-2.2467561236402797E-5i,0.17949188383750728-1.1233780570279913E-4i
24.73546368119098,26.249612186685642,4.250000000000018,0.03589837719007561-2.246756140503451E-5i,0.17949188383750728-1.1233780570279913E-4i
26.748194583930193,26.505910864394927,4.731404483189808,0.03589837705719126-2.2467561321866724E-5i,0.17949188383750728-1.1233780570279913E-4i
26.090262180593168,24.272088675215006,5.0338397315955845,0.035898376875455044-2.2467561208124294E-5i,0.17949188383750733-1.1233780570279917E-4i
27.91632937536736,25.362689360943598,4.030602697856547,0.035898377140275876-2.2467561373866524E-5i,0.17949188383750728-1.1233780570279911E-4i
28.41089192575304,22.029614143833882,5.474283389315692,0.03589837675197925-2.2467561130845006E-5i,0.17949188383750736-1.1233780570279917E-4i
28.25201904345154,22.97318978747639,4.249999999999983,0.03589837699331214-2.2467561281887003E-5i,0.17949188383750728-1.1233780570279913E-4i
26.168140299406126,21.880700146591458,5.473849522447866,0.035898376865934764-2.246756120216586E-5i,0.17949188383750728-1.1233780570279912E-4i
35.61438173389335,11.051007501607073,8.9712951293533,0.03589837658009212-2.2467561023266757E-5i,0.1794918838375073-1.1233780570279916E-4i
36.037550722896526,13.459210157418037,5.6262059751186335,0.035898376723181046-2.246756111282119E-5i,0.17949188383750733-1.1233780570279917E-4i
28.602117315171423,19.360493287383168,5.499999999999993,0.03589837691726892-2.2467561234294133E-5i,0.17949188383750728-1.1233780570279912E-4i
34.142097409236825,12.776963571206927,5.4999999999999805,0.035898376822685915-2.2467561175097856E-5i,0.17949188383750728-1.1233780570279912E-4i
40.52959030496715,16.578058180182946,5.187500000000021,0.03589837685173935-2.2467561193281407E-5i,0.17949188383750742-1.1233780570279919E-4i
37.97292665035291,18.496691453273034,4.249999999999993,0.035898377148560354-2.2467561379051467E-5i,0.17949188383750728-1.1233780570279911E-4i
35.992486446375246,19.30492265870815,5.326835830474852,0.03589837674693664-2.2467561127689022E-5i,0.17949188383750733-1.1233780570279917E-4i
34.35555960738621,18.16797960142792,5.269200455152901,0.035898376876404285-2.2467561208718366E-5i,0.1794918838375073-1.1233780570279916E-4i
33.703270189088265,21.32036452383335,5.40451388888889,0.03589837687721564-2.246756120922612E-5i,0.1794918838375074-1.1233780570279919E-4i
35.60430187828087,21.416306788335543,5.500000000000012,0.03589837681416533-2.246756116976514E-5i,0.1794918838375073-1.1233780570279916E-4i
34.319602815406185,19.457301396524386,4.118778806348213,0.03589837726540172-2.2467561452178508E-5i,0.17949188383750728-1.1233780570279911E-4i
38.015394205350574,15.03241137055703,5.499999999999981,0.035898376657097025-2.2467561071461468E-5i,0.1794918838375073-1.1233780570279916E-4i
38.972926650352925,16.764640645704244,4.2499999999999964,0.035898377169971456-2.2467561392451972E-5i,0.17949188383750728-1.1233780570279911E-4i
37.23820836195286,17.102834922835925,4.875000000000004,0.035898376929970784-2.2467561242243798E-5i,0.17949188383750728-1.1233780570279915E-4i
35.230538317735096,15.891025859095697,5.49999999999999,0.03589837676783461-2.2467561140768322E-5i,0.17949188383750728-1.1233780570279913E-4i
29.833165733548224,22.029979988513766,4.143690282442972,0.03589837701795927-2.246756129731275E-5i,0.17949188383750728-1.1233780570279912E-4i
32.50766734608138,19.81898173559797,4.493801830081922,0.03589837703361823-2.2467561307113172E-5i,0.17949188383750728-1.1233780570279913E-4i
31.908508952720048,22.121033596567525,4.249999999999977,0.03589837719380651-2.2467561407369506E-5i,0.17949188383750728-1.1233780570279912E-4i
30.90850895272009,20.38898278899855,4.250000000000001,0.035898377104837134-2.2467561351686658E-5i,0.17949188383750728-1.123378057027991E-4i
31.053960841056092,18.359112680136047,5.244078114886472,0.03589837687747846-2.246756120939067E-5i,0.17949188383750742-1.123378057027992E-4i
33.38216439987324,16.964716791936812,4.382852525788507,0.035898377105649575-2.246756135219514E-5i,0.17949188383750733-1.1233780570279917E-4i
32.423463241268614,12.2804810951511,7.268465025894278,0.035898376646759905-2.246756106499186E-5i,0.17949188383750728-1.1233780570279915E-4i
35.35920233399735,8.948664587498042,7.396310658061523,0.035898376678075494-2.2467561084591163E-5i,0.1794918838375073-1.1233780570279916E-4i
37.17658846465956,9.57128213185576,5.622240703927803,0.035898376776797164-2.2467561146377693E-5i,0.17949188383750728-1.1233780570279912E-4i
32.78211458313481,9.244199811592338,8.221500021451693,0.03589837658972873-2.2467561029297983E-5i,0.17949188383750728-1.1233780570279913E-4i
36.39202550069404,6.023383754945954,13,0.035898376451206776-2.2467560942601847E-5i,0.17949188383750728-1.1233780570279915E-4i
37.150830267867924,5.47082857513941,6.769047029752404,0.03589837662228975-2.2467561049676797E-5i,0.17949188383750728-1.1233780570279912E-4i
35.957731186920945,3.2378967463053643,8.038094059504834,0.0358983765822469-2.2467561024615338E-5i,0.1794918838375073-1.1233780570279916E-4i
32.83023801383959,14.825995511052978,5.499999999999977,0.03589837675102702-2.2467561130249017E-5i,0.17949188383750733-1.1233780570279917E-4i
36.54246755499755,14.722253396757132,4.249999999999983,0.0358983771890128-2.2467561404369306E-5i,0.17949188383750728-1.1233780570279912E-4i
34.61526915886755,14.873716159823356,4.2500000000000036,0.03589837713050118-2.2467561367748866E-5i,0.17949188383750728-1.1233780570279912E-4i
35.07104870461845,13.316685015878964,4.249999999999989,0.03589837712842348-2.246756136644852E-5i,0.17949188383750728-1.1233780570279911E-4i
39.76636804907606,11.789677780469935,4.562499999999996,0.0358983770417165-2.2467561312181604E-5i,0.17949188383750728-1.1233780570279915E-4i
37.73333357482399,11.529061964694069,5.4125902125480865,0.03589837676137288-2.246756113672418E-5i,0.17949188383750736-1.1233780570279917E-4i
38.76636804907597,13.521728588038776,4.562500000000011,0.03589837719496292-2.2467561408093286E-5i,0.17949188383750728-1.1233780570279915E-4i
36.54246755499756,12.99020258918823,4.2499999999999725,0.035898377071242785-2.246756133066111E-5i,0.17949188383750728-1.123378057027991E-4i
40.7963500228498,9.800101685027743,4.250000000000009,0.035898377141686054-2.2467561374749105E-5i,0.17949188383750728-1.1233780570279915E-4i
38.169408788923654,9.230088627646907,4.249999999999966,0.035898377124743426-2.2467561364145297E-5i,0.17949188383750728-1.1233780570279913E-4i
33.49471635120501,6.002323896346752,7.458647272627225,0.03589837656398511-2.2467561013185957E-5i,0.17949188383750733-1.1233780570279917E-4i
37.71944962349491,0,8.076188119009686,0.035898376564519344-2.2467561013520318E-5i,0.17949188383750728-1.123378057027991E-4i
38.12173456313743,1.7229213113091784,5.99865504760076,0.03589837680495231-2.2467561163999017E-5i,0.17949188383750728-1.1233780570279913E-4i
38.349235678288785,6.929911048343247,5.499999999999996,0.035898376716623874-2.2467561108717294E-5i,0.17949188383750728-1.1233780570279913E-4i
39.800232490701994,7.909038886543875,4.249999999999972,0.03589837711666533-2.24675613590895E-5i,0.17949188383750728-1.1233780570279913E-4i
39.80023249070202,6.1769880789750005,4.2499999999999964,0.03589837707925572-2.2467561335676146E-5i,0.17949188383750728-1.1233780570279913E-4i
39.23009489657575,4.444937271406114,5.519047029752408,0.035898376741625306-2.2467561124364825E-5i,0.17949188383750733-1.1233780570279917E-4i
42.95931721699152,0,4.612524438052176,0.03589837690029179-2.2467561223668724E-5i,0.17949188383750728-1.1233780570279911E-4i
41.915582632108624,2.2546954311518546,4.95716642569718,0.035898376901728236-2.2467561224567772E-5i,0.17949188383750744-1.123378057027992E-4i
41.186213596667,3.9545194432719213,4.32743703375315,0.03589837712951069-2.2467561367128967E-5i,0.17949188383750728-1.1233780570279913E-4i
39.196122385718326,2.6554813375952566,4.62619842573375,0.03589837696693575-2.246756126537887E-5i,0.17949188383750728-1.1233780570279912E-4i
39.42951069955859,0,4.867040154864007,0.03589837697509287-2.246756127048416E-5i,0.17949188383750728-1.123378057027991E-4i
41.18931347738796,0,4.284696804326291,0.03589837712794492-2.246756136614902E-5i,0.17949188383750728-1.1233780570279911E-4i
37.67461783914437,7.795082543093825,4.249999999999974,0.03589837710413623-2.2467561351247956E-5i,0.17949188383750728-1.1233780570279913E-4i
36.09800637517352,6.701998361443131,5.500000000000005,0.035898376701003626-2.2467561098941114E-5i,0.1794918838375073-1.1233780570279916E-4i
34.14863304182602,7.467887181662427,5.500000000000006,0.035898376826197835-2.246756117729585E-5i,0.17949188383750728-1.123378057027991E-4i
37.07541513393397,5.333490498923001,4.884523514876226,0.035898377036307605-2.2467561308796362E-5i,0.17949188383750733-1.1233780570279917E-4i
35.47886559346047,4.217024584506003,5.519047029752424,0.03589837689967779-2.2467561223284466E-5i,0.17949188383750728-1.1233780570279915E-4i
37.405156754145466,3.3074837709982163,5.157474409073907,0.0358983769249056-2.246756123907368E-5i,0.17949188383750728-1.1233780570279913E-4i
37.909565033713676,1.6639628527339194,4.153243374623179,0.03589837718666967-2.2467561402902824E-5i,0.17949188383750728-1.123378057027991E-4i
37.32429974972185,0,4.466699643430143,0.035898376953352566-2.2467561256877678E-5i,0.17949188383750728-1.123378057027991E-4i
30.487706901132047,15.830755484486573,7.9999999999999885,0.035898376567280794-2.246756101524859E-5i,0.1794918838375073-1.1233780570279916E-4i
33.339740439980716,12.12292791235565,13,0.03589837643774586-2.246756093417713E-5i,0.17949188383750728-1.1233780570279912E-4i
28.6141753301235,18.323125940097583,7.999999999999983,0.03589837655251137-2.246756100600491E-5i,0.17949188383750733-1.1233780570279917E-4i
23.10690466432716,23.92424295550389,5.579711876069858,0.03589837682080696-2.2467561173921917E-5i,0.17949188383750728-1.1233780570279912E-4i
23.528200403382623,22.903691705877634,7.70518207282913,0.03589837656146447-2.2467561011608385E-5i,0.1794918838375073-1.1233780570279916E-4i
30.302163670736178,18.150444990055405,13,0.03589837647235746-2.2467560955839366E-5i,0.17949188383750728-1.1233780570279912E-4i
23.840703649156342,21.416735700950447,5.70422648225956,0.03589837678634135-2.246756115235107E-5i,0.17949188383750728-1.1233780570279912E-4i
26.072334664668563,20.273946740110283,7.776785714285705,0.03589837657682935-2.246756102122468E-5i,0.17949188383750728-1.1233780570279915E-4i
28.404694023695498,23.17410527110333,13,0.03589837647607005-2.246756095816292E-5i,0.17949188383750728-1.1233780570279912E-4i
26.794293930562095,22.745780250488817,8.000000000000004,0.03589837657081651-2.2467561017461467E-5i,0.17949188383750728-1.1233780570279913E-4i
22.595155628761187,19.84926688467788,7.690520250467845,0.035898376622198414-2.2467561049619656E-5i,0.17949188383750728-1.1233780570279913E-4i
23.592130006734507,26.224867923356797,13,0.0358983764771199-2.2467560958819963E-5i,0.1794918838375073-1.1233780570279916E-4i
21.707229697152346,25.47865361669113,8.000000000000002,0.035898376590104746-2.2467561029533337E-5i,0.1794918838375073-1.1233780570279916E-4i
20.867193871824934,24.539081159002997,6.124999999999983,0.035898376713595526-2.2467561106821966E-5i,0.17949188383750728-1.1233780570279915E-4i
20.061179869715996,28.07973834718682,7.999999999999998,0.03589837665902659-2.246756107266913E-5i,0.17949188383750728-1.1233780570279915E-4i
20.23395690157546,22.948712250821607,8.296146909284548,0.03589837653439765-2.2467560994668176E-5i,0.17949188383750728-1.1233780570279912E-4i
12.148760828833442,31.014030852918314,8.00000000000002,0.03589837664308795-2.246756106269367E-5i,0.17949188383750733-1.1233780570279917E-4i
18.09323151914589,29.785698183407803,13,0.035898376482683826-2.246756096230224E-5i,0.17949188383750728-1.1233780570279912E-4i
16.68911781775887,27.8292938373459,7.842534318477492,0.03589837654231388-2.2467560999622645E-5i,0.17949188383750733-1.1233780570279917E-4i
12.973712764390747,28.013873817795705,7.9999999999999964,0.035898376555868326-2.2467561008105924E-5i,0.17949188383750728-1.1233780570279912E-4i
3.23743676560186,33.1531014863784,7.624748541939556,0.03589837655571395-2.24675610080093E-5i,0.1794918838375074-1.1233780570279919E-4i
6.021543832131897,36.39308967965971,13,0.035898376537225295-2.24675609964379E-5i,0.17949188383750728-1.1233780570279915E-4i
12.17316600468476,33.028061705836635,13,0.0358983764499535-2.246756094181744E-5i,0.17949188383750728-1.1233780570279913E-4i
8.110179988451323,31.08862487136306,7.999999999999994,0.035898376587666675-2.24675610280074E-5i,0.17949188383750728-1.1233780570279915E-4i
8.969144074693144,34.20440232435815,8.23861835650322,0.03589837662500053-2.246756105137336E-5i,0.17949188383750728-1.1233780570279913E-4i
6.258184762808524,34.57482473812784,7.552149057597137,0.035898376617385826-2.2467561046607596E-5i,0.17949188383750728-1.1233780570279913E-4i
0,32.984233654775934,13,0.03589837652215935-2.2467560987008624E-5i,0.17949188383750728-1.1233780570279911E-4i
32.98584393944289,0,13,0.03589837655213334-2.2467561005768292E-5i,0.17949188383750728-1.1233780570279911E-4i
9.745486445698939,27.980704902896257,8.000000000000012,0.03589837656213733-2.246756101202952E-5i,0.17949188383750736-1.1233780570279917E-4i
6.03994444252778,34.83404062885134,5.4691624537348105,0.03589837678809384-2.2467561153447897E-5i,0.17949188383750728-1.1233780570279915E-4i
4.273460806538205,34.28827537159459,4.156187135484874,0.035898377084862654-2.2467561339185282E-5i,0.17949188383750728-1.1233780570279911E-4i
8.089722823603909,31.772156217840795,4.249999999999974,0.035898377123804524-2.2467561363557703E-5i,0.17949188383750728-1.1233780570279915E-4i
9.740360164039044,30.75074763227838,4.093750000000029,0.03589837708733146-2.2467561340730436E-5i,0.17949188383750728-1.123378057027991E-4i
9.29276493854472,29.50450047802966,4.249999999999998,0.035898377091216134-2.246756134316172E-5i,0.17949188383750728-1.1233780570279915E-4i
5.83551297695515,32.59827241991494,5.49999999999999,0.0358983767748792-2.2467561145177312E-5i,0.17949188383750736-1.1233780570279917E-4i
8.193225031676146,29.009000956059307,5.4999999999999964,0.03589837675753691-2.246756113432333E-5i,0.1794918838375073-1.1233780570279916E-4i
7.014369004315648,30.803636687987122,5.499999999999993,0.035898376776868496-2.246756114642232E-5i,0.17949188383750728-1.1233780570279913E-4i
5.605464188983834,29.289096137883867,8.000000000000002,0.03589837653145525-2.2467560992826615E-5i,0.17949188383750728-1.1233780570279913E-4i
4.319122535723547,30.287052200571093,6.01699519846865,0.03589837667442774-2.246756108230819E-5i,0.17949188383750728-1.1233780570279915E-4i
2.728433963952038,28.798784641056344,8.47445159028551,0.035898376607575555-2.2467561040467732E-5i,0.17949188383750728-1.1233780570279913E-4i
2.6975276134802613,35.00480253458279,4.191813087786581,0.035898377128492455-2.246756136649169E-5i,0.1794918838375073-1.1233780570279916E-4i
1.6187183828009493,32.15357606627683,6.081339074211301,0.03589837664019849-2.2467561060885265E-5i,0.17949188383750728-1.1233780570279911E-4i
2.802732094491945,27.97583198122725,6.533990396937312,0.035898376713673436-2.246756110687072E-5i,0.17949188383750728-1.1233780570279915E-4i
2.159561267861754,29.77206881224859,5.8194193206045215,0.03589837668621276-2.246756108968402E-5i,0.17949188383750728-1.1233780570279911E-4i
0,27.824506841396186,8.938438936753233,0.035898376592576324-2.246756103108024E-5i,0.17949188383750728-1.123378057027991E-4i
