% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=110,ec.Z11 (Ω) @ freq=110
73.37785120424259,67.77636224327455,4.2500000000000275,0.035898390443267696-5.4920725932820835E-6i,0.17949194994461498-2.7460362618860877E-5i
73.63408637859061,72.27608816317962,4.250000000000029,0.03589839037582653-5.492072582964304E-6i,0.179491949944615-2.7460362618860884E-5i
72.25622428543959,70.8635719864677,5.50000000000001,0.03589839004891218-5.492072532949883E-6i,0.179491949944615-2.746036261886088E-5i
71.00628324826413,78.91932746809184,4.249999999999999,0.035898390368030414-5.492072581771583E-6i,0.179491949944615-2.7460362618860887E-5i
72.65613953005952,76.06198065809781,4.249999999999991,0.03589839039496214-5.492072585891851E-6i,0.179491949944615-2.7460362618860884E-5i
70.2402353295701,77.63309124688304,5.5000000000000036,0.0358983899686923-5.49207252067709E-6i,0.179491949944615-2.7460362618860884E-5i
67.45356915685636,78.92857098356187,5.499999999999995,0.035898390089914696-5.4920725392228306E-6i,0.179491949944615-2.7460362618860887E-5i
68.72678457842814,79.07198064636776,4.249999999999996,0.03589839045691921-5.492072595370617E-6i,0.17949194994461498-2.7460362618860877E-5i
71.48223916836808,76.08931555751933,5.500000000000009,0.0358983900045122-5.492072526157153E-6i,0.179491949944615-2.7460362618860894E-5i
71.77598404886061,73.17441948638555,5.500000000000013,0.035898390048759506-5.49207253292652E-6i,0.179491949944615-2.746036261886089E-5i
69.5791161331008,71.09897793358968,6.751375590983473,0.03589838980832826-5.492072496143088E-6i,0.179491949944615-2.7460362618860884E-5i
70.84620750411602,72.71618679718156,4.250000000000003,0.035898390366879356-5.492072581595483E-6i,0.179491949944615-2.746036261886088E-5i
68.46790416261186,76.64291786675605,5.500000000000007,0.03589839006470818-5.492072535366502E-6i,0.179491949944615-2.746036261886089E-5i
77.47914847330239,61.6931135783429,4.226358177185778,0.03589839026732811-5.4920725663651975E-6i,0.179491949944615-2.7460362618860884E-5i
73.16885013133393,64.04449118766075,4.287233105754984,0.03589839039604245-5.492072586057115E-6i,0.179491949944615-2.7460362618860887E-5i
72.67669462402908,65.5083062110466,5.499999999999999,0.03589839015938444-5.492072549850955E-6i,0.17949194994461498-2.7460362618860874E-5i
73.0662021691592,67.01661242209222,8.000000000000002,0.03589838986773161-5.4920725052311655E-6i,0.179491949944615-2.7460362618860887E-5i
70.42753375094483,68.61283607029861,7.868699761741182,0.03589838984070492-5.492072501096362E-6i,0.179491949944615-2.7460362618860887E-5i
75.4830402353542,67.01983725910625,13,0.035898389660386054-5.492072473509502E-6i,0.179491949944615-2.746036261886088E-5i
70.9142576809101,71.38151491281855,13,0.03589838973362736-5.49207248471465E-6i,0.179491949944615-2.7460362618860884E-5i
67.66779163171029,70.28811271977688,8,0.035898389816549366-5.492072497400834E-6i,0.179491949944615-2.746036261886089E-5i
67.34022914907256,74.02538909768813,8.116812101523527,0.03589838977468052-5.4920724909953495E-6i,0.179491949944615-2.7460362618860887E-5i
63.43629382482786,82.0561663856609,13,0.03589838972326078-5.492072483128667E-6i,0.179491949944615-2.746036261886089E-5i
61.310864386470946,79.37971016092713,7.999999999999986,0.03589838976869086-5.492072490078988E-6i,0.179491949944615-2.7460362618860887E-5i
64.29891988119974,77.00723499481215,8.000000000000007,0.03589838984090244-5.492072501126607E-6i,0.179491949944615-2.7460362618860884E-5i
62.15543219323516,78.43152483126596,5.499999999999984,0.035898390107954585-5.49207254198274E-6i,0.179491949944615-2.7460362618860884E-5i
66.814276627424,76.33606219915782,13,0.03589838977143841-5.492072490499341E-6i,0.17949194994461498-2.7460362618860874E-5i
64.73630510254844,72.81007186031279,8.000000000000012,0.03589838979453764-5.4920724940332755E-6i,0.17949194994461498-2.7460362618860877E-5i
64.62606023933863,69.88462861872443,6.750000000000013,0.03589838983342342-5.492072499982384E-6i,0.179491949944615-2.7460362618860884E-5i
65.87758141097721,69.73684385207275,5.500000000000024,0.035898390030262545-5.492072530096683E-6i,0.17949194994461498-2.7460362618860874E-5i
65.30892620038927,67.68087684129941,7.855769230769231,0.035898389854438724-5.492072503197505E-6i,0.179491949944615-2.746036261886088E-5i
65.4988075881759,67.70579703035202,5.500000000000005,0.03589839006338626-5.492072535164256E-6i,0.17949194994461498-2.7460362618860874E-5i
62.40975449783083,75.33253290590743,7.911180652816679,0.03589838983338076-5.492072499975862E-6i,0.179491949944615-2.7460362618860887E-5i
62.44603734806522,81.03446354825367,5.499999999999983,0.03589839001896704-5.492072528368593E-6i,0.179491949944615-2.7460362618860894E-5i
63.07771609661736,78.82345757021965,4.249999999999975,0.035898390321344016-5.492072574629065E-6i,0.17949194994461498-2.7460362618860874E-5i
59.76213449321159,79.37836759599635,5.499999999999987,0.035898390070959844-5.492072536322941E-6i,0.179491949944615-2.7460362618860884E-5i
59.72075157638808,81.90271172956804,5.647547924751497,0.03589839002355565-5.492072529070602E-6i,0.179491949944615-2.746036261886089E-5i
60.25985792446715,87.67792624507712,4.250000000000011,0.03589839026430955-5.492072565903395E-6i,0.179491949944615-2.746036261886088E-5i
55.78316858584445,87.13484169190691,4.249999999999981,0.03589839028724065-5.492072569411613E-6i,0.17949194994461498-2.7460362618860877E-5i
58.01622150168935,86.972060403288,4.018916256965527,0.035898390334381365-5.492072576623636E-6i,0.17949194994461498-2.7460362618860874E-5i
62.73664250289527,83.63740226524136,5.499999999999983,0.03589839014441586-5.492072547560918E-6i,0.179491949944615-2.7460362618860887E-5i
61.064089587957476,85.85119937181892,4.249999999999989,0.03589839034689115-5.492072578537504E-6i,0.179491949944615-2.7460362618860884E-5i
58.72502355142337,85.40432796518321,4.24999999999998,0.03589839021734151-5.4920725587177775E-6i,0.179491949944615-2.746036261886088E-5i
60.4750235514236,83.23926445572228,4.249999999999971,0.035898390388035224-5.492072584832111E-6i,0.179491949944615-2.746036261886088E-5i
58.562857719886594,83.53827862772809,4.243649196473517,0.03589839028862988-5.492072569624145E-6i,0.17949194994461498-2.7460362618860877E-5i
56.86866827976094,83.88801347483191,5.462814145097255,0.035898389944192054-5.492072516928819E-6i,0.179491949944615-2.746036261886089E-5i
54.50215030322201,82.47815759384045,5.760224102277512,0.03589839000258933-5.4920725258629805E-6i,0.17949194994461498-2.7460362618860874E-5i
50.881364620639474,86.80577674348541,4.250000000000015,0.035898390436650746-5.492072592269765E-6i,0.179491949944615-2.7460362618860887E-5i
54.78315273638298,83.45904969153246,4.562500000000012,0.035898390331578496-5.4920725761948285E-6i,0.179491949944615-2.746036261886089E-5i
54.38955054869839,85.4604940679296,4.778055368423657,0.0358983901632858-5.492072550447837E-6i,0.179491949944615-2.746036261886089E-5i
57.31173177006541,85.08387095186497,4.212454681841349,0.03589839042556453-5.492072590573696E-6i,0.179491949944615-2.7460362618860884E-5i
57.13498582044019,81.74727522049827,5.313428287833464,0.035898390060201464-5.492072534677022E-6i,0.179491949944615-2.746036261886089E-5i
58.98191415806958,81.743053049897,3.9049659462780375,0.03589839048260633-5.492072599300484E-6i,0.17949194994461498-2.7460362618860874E-5i
54.45004710284676,80.33493537199546,5.500000000000016,0.03589839001717688-5.4920725280947175E-6i,0.179491949944615-2.7460362618860884E-5i
55.725023551423085,80.64118824436882,4.249999999999996,0.035898390371728456-5.492072582337338E-6i,0.179491949944615-2.746036261886088E-5i
52.30239292147965,83.98704254328737,4.107573796229107,0.03589839043466006-5.492072591965219E-6i,0.179491949944615-2.7460362618860884E-5i
54.225023551423405,81.50721364815334,4.250000000000008,0.03589839032805509-5.492072575655783E-6i,0.179491949944615-2.746036261886088E-5i
56.470684047802784,78.90501277849582,5.920016009799436,0.035898389960591366-5.492072519437731E-6i,0.179491949944615-2.746036261886089E-5i
66.60179791506344,75.57351369419045,5.500000000000013,0.035898390079368674-5.492072537609408E-6i,0.179491949944615-2.7460362618860887E-5i
65.45356915685561,77.19652017599276,5.500000000000005,0.03589839001439877-5.492072527669699E-6i,0.179491949944615-2.746036261886088E-5i
63.89945994059931,75.94624914253181,5.499999999999996,0.03589839015476614-5.492072549144417E-6i,0.179491949944615-2.746036261886088E-5i
62.0777160966176,77.09140676265119,4.249999999999984,0.03589839034809839-5.492072578722198E-6i,0.179491949944615-2.7460362618860884E-5i
62.13068187512518,74.41511955791744,5.45820266014902,0.03589839002363751-5.492072529083135E-6i,0.179491949944615-2.746036261886089E-5i
64.2267845784275,77.33992983879878,4.249999999999995,0.03589839032871886-5.4920725757573386E-6i,0.17949194994461498-2.7460362618860877E-5i
65.72678457842801,78.20595524258295,4.250000000000013,0.03589839034539648-5.492072578308831E-6i,0.17949194994461498-2.746036261886087E-5i
61.077716096618005,78.82345757021967,4.249999999999991,0.035898390306595016-5.492072572372615E-6i,0.17949194994461498-2.7460362618860874E-5i
60.38106724660599,80.16290435636941,4.249999999999975,0.0358983903545763-5.4920725797132535E-6i,0.17949194994461498-2.7460362618860874E-5i
57.52636982402034,80.3818419601323,4.250000000000021,0.03589839032307943-5.49207257489456E-6i,0.179491949944615-2.746036261886088E-5i
59.574221883576236,76.68974901242834,5.499999999999994,0.03589839006660797-5.49207253565715E-6i,0.179491949944615-2.7460362618860897E-5i
57.669064479369595,78.18426276566903,4.285001334149945,0.035898390354467506-5.492072579696602E-6i,0.17949194994461498-2.7460362618860877E-5i
59.381067246606094,78.43085354880014,4.24999999999998,0.03589839033810339-5.492072577193069E-6i,0.17949194994461498-2.7460362618860874E-5i
51.96966931021775,81.00763550850333,6.883206161576586,0.035898389836281026-5.492072500419579E-6i,0.179491949944615-2.7460362618860884E-5i
52.29409359261932,82.23769603450332,5.173223938983816,0.03589839005572757-5.492072533992574E-6i,0.179491949944615-2.7460362618860894E-5i
52.2357430798221,79.14166936196743,5.797539221954686,0.03589838991360442-5.492072512249227E-6i,0.17949194994461498-2.7460362618860877E-5i
50.06390903779103,84.76532590394297,5.500000000000007,0.035898389986140256-5.4920725233464406E-6i,0.179491949944615-2.746036261886089E-5i
50.23834659459913,83.51115555727453,7.086076649258493,0.03589838982618279-5.492072498874652E-6i,0.179491949944615-2.746036261886088E-5i
38.03641431290307,95.45591759391617,4.246142927922286,0.03589839029099218-5.492072569985556E-6i,0.179491949944615-2.746036261886089E-5i
41.989047895071494,93.85030468205659,4.105382058467058,0.03589839033847962-5.492072577250627E-6i,0.17949194994461498-2.7460362618860877E-5i
40.002403026817014,94.00253133270769,4.248071463961126,0.035898390344021085-5.492072578098409E-6i,0.17949194994461498-2.7460362618860874E-5i
39.02884328667011,93.22958330081445,5.2838884044657215,0.03589839009892725-5.492072540601652E-6i,0.179491949944615-2.7460362618860887E-5i
42.95138552665197,92.5923084855177,4.9253853059460155,0.035898390101003735-5.49207254091934E-6i,0.179491949944615-2.7460362618860884E-5i
40.97809579014299,92.89676178681985,5.210764116934146,0.03589839001186634-5.492072527282257E-6i,0.179491949944615-2.7460362618860884E-5i
47.1548873649906,90.236520767518,4.302313841984909,0.03589839038733022-5.492072584724249E-6i,0.179491949944615-2.7460362618860884E-5i
44.26147354467944,90.66720701799738,4.901156920992445,0.03589839014431516-5.492072547545524E-6i,0.179491949944615-2.746036261886089E-5i
44.96351977226637,88.36210605253194,5.258565977998797,0.035898390111732875-5.492072542560781E-6i,0.17949194994461498-2.7460362618860877E-5i
42.94791697593832,90.25965223108301,6.1566148285421765,0.03589838998931846-5.492072523832674E-6i,0.179491949944615-2.746036261886088E-5i
43.181590849117576,88.89294077615283,4.888078460496227,0.035898390179139206-5.492072552873232E-6i,0.179491949944615-2.7460362618860887E-5i
44.456249994057096,88.75184715580312,4.2500000000000275,0.03589839034602623-5.492072578405181E-6i,0.17949194994461498-2.7460362618860877E-5i
43.45624999405703,87.01979634823421,4.250000000000003,0.035898390289605925-5.492072569773471E-6i,0.17949194994461498-2.7460362618860877E-5i
44.1202741685428,86.11345477984665,5.584707575457846,0.0358983901589581-5.492072549785739E-6i,0.179491949944615-2.7460362618860887E-5i
41.93402986218414,90.78580691342393,4.249999999999971,0.03589839037464168-5.492072582783027E-6i,0.179491949944615-2.746036261886088E-5i
40.8680597243683,90.23186786469226,5.49999999999999,0.0358983900172305-5.492072528102915E-6i,0.179491949944615-2.7460362618860894E-5i
41.329097611795994,88.85509652684361,4.090241052798786,0.035898390335989-5.492072576869586E-6i,0.17949194994461498-2.746036261886087E-5i
42.009275292457446,87.22690774234367,4.826832067491672,0.03589839018412974-5.492072553636734E-6i,0.179491949944615-2.7460362618860884E-5i
40.17443723330506,87.60112632923747,5.187500000000013,0.035898390042916936-5.492072532032671E-6i,0.17949194994461498-2.7460362618860877E-5i
36.585124800131105,93.34841330208003,4.1283932564671115,0.03589839035844455-5.492072580305045E-6i,0.179491949944615-2.746036261886088E-5i
36.77649881869134,91.94708292532475,5.6879681353524605,0.03589838998981668-5.4920725239088976E-6i,0.17949194994461498-2.7460362618860877E-5i
39.989047895071536,92.1182538744877,4.1053820584670815,0.03589839043229296-5.492072591603078E-6i,0.17949194994461498-2.746036261886087E-5i
34.823619460622474,90.83568576479617,5.500000000000033,0.03589838997919026-5.492072522283166E-6i,0.179491949944615-2.7460362618860887E-5i
28.36034092935151,91.00399295274774,6.27011085570335,0.03589838989905389-5.492072510023157E-6i,0.179491949944615-2.746036261886088E-5i
30.971596889206165,93.98010078214526,4.875000000000022,0.03589839028692666-5.4920725693635705E-6i,0.179491949944615-2.7460362618860884E-5i
32.795899348401676,94.0228214920849,4.332897636903734,0.03589839027347642-5.492072567305827E-6i,0.179491949944615-2.746036261886088E-5i
34.10385453935644,92.9882813796726,4.291448818451869,0.035898390270400295-5.492072566835201E-6i,0.179491949944615-2.746036261886089E-5i
35.411809730311205,91.95374126726031,4.250000000000003,0.0358983902993916-5.492072571270575E-6i,0.17949194994461498-2.7460362618860877E-5i
38.56419460508063,91.02342586374934,4.873071463961157,0.035898390164209364-5.492072550589119E-6i,0.179491949944615-2.7460362618860884E-5i
37.064194605080516,90.15740045996492,4.873071463961153,0.0358983902192703-5.492072559012856E-6i,0.179491949944615-2.7460362618860884E-5i
37.97606879610122,90.01547085589222,6.210916507242065,0.035898389999281154-5.492072525356859E-6i,0.17949194994461498-2.7460362618860877E-5i
36.2038356680546,88.71955766433628,6.436535731980589,0.03589838988389138-5.49207250770345E-6i,0.17949194994461498-2.7460362618860877E-5i
39.12358315652727,88.84563663937666,4.249999999999991,0.0358983902851234-5.492072569087683E-6i,0.179491949944615-2.746036261886088E-5i
38.24716631305441,88.08357812416668,5.500000000000018,0.03589839006079488-5.492072534767815E-6i,0.179491949944615-2.746036261886088E-5i
34.4502817717496,89.53026733222988,4.484133932995135,0.03589839026124478-5.492072565434517E-6i,0.179491949944615-2.746036261886088E-5i
35.60191783402722,88.29760100567712,4.718267865990286,0.035898390209412046-5.492072557504661E-6i,0.17949194994461498-2.746036261886087E-5i
28.072274034470137,93.83549423193958,4.250000000000009,0.03589839037437425-5.492072582742121E-6i,0.17949194994461498-2.7460362618860874E-5i
32.597291418943946,91.91817216297845,5.499999999999996,0.035898390022653305-5.492072528932556E-6i,0.179491949944615-2.746036261886089E-5i
33.298645709471984,90.76293365878264,4.249999999999984,0.03589839037197144-5.492072582374516E-6i,0.179491949944615-2.746036261886088E-5i
30.620429243457302,90.83648639285668,5.499999999999993,0.03589838997418479-5.49207252151739E-6i,0.179491949944615-2.7460362618860884E-5i
30.310214621728647,91.95414158129056,4.249999999999986,0.03589839046380131-5.492072596423511E-6i,0.17949194994461498-2.7460362618860877E-5i
47.17880627580264,86.53025103618508,5.443317461697658,0.035898390002409-5.492072525835389E-6i,0.179491949944615-2.746036261886089E-5i
48.13136462063954,87.23878944537766,4.250000000000006,0.03589839043080801-5.492072591375897E-6i,0.179491949944615-2.746036261886088E-5i
45.9562499940571,87.88582175201869,4.249999999999993,0.035898390291704156-5.4920725700944735E-6i,0.17949194994461498-2.7460362618860877E-5i
47.763794411208586,84.32982645585345,5.499999999999998,0.03589838995380787-5.492072518399931E-6i,0.179491949944615-2.7460362618860884E-5i
49.03195451889551,85.454459721696,4.249999999999981,0.03589839030344044-5.492072571890007E-6i,0.179491949944615-2.746036261886088E-5i
45.97164990104648,84.87694504387477,4.309399747551913,0.035898390397621764-5.4920725862987415E-6i,0.179491949944615-2.7460362618860884E-5i
45.463679784626144,83.89432700776393,5.499999999999989,0.035898390090066026-5.492072539245981E-6i,0.17949194994461498-2.7460362618860874E-5i
44.963270841157254,86.6168618222463,4.132999230225519,0.03589839029874305-5.492072571171355E-6i,0.17949194994461498-2.7460362618860877E-5i
43.45624999405705,85.28774554066536,4.249999999999969,0.03589839029581145-5.492072570722853E-6i,0.17949194994461498-2.746036261886087E-5i
43.49700870414295,83.56090955085548,4.874999999999985,0.03589839016920358-5.492072551353179E-6i,0.179491949944615-2.746036261886089E-5i
39.08721861665253,86.87235993434315,4.093750000000013,0.03589839041162423-5.492072588440975E-6i,0.179491949944615-2.746036261886088E-5i
73.1888458539232,61.95371093582471,4.249999999999977,0.035898390321176074-5.49207257460337E-6i,0.17949194994461498-2.7460362618860877E-5i
74.79503699052934,60.4526103330975,5.108313605432137,0.03589839007283388-5.4920725366096475E-6i,0.179491949944615-2.7460362618860897E-5i
72.04021301873183,60.306537532251674,5.500000000000008,0.0358983898827743-5.4920725075325514E-6i,0.179491949944615-2.7460362618860884E-5i
75.53730585815546,57.13767999809249,5.500000000000011,0.03589838979617622-5.492072494283967E-6i,0.179491949944615-2.7460362618860884E-5i
73.02972545259927,59.65326876612533,4.250000000000022,0.035898390511355426-5.492072603698795E-6i,0.17949194994461498-2.746036261886087E-5i
72.90623842251671,57.806537532250786,5.500000000000012,0.035898389866933826-5.492072505109128E-6i,0.179491949944615-2.746036261886089E-5i
76.70873630926553,59.255009498465924,4.250000000000007,0.03589839027348554-5.492072567307232E-6i,0.179491949944615-2.746036261886088E-5i
74.77827187231108,58.068839999045736,4.250000000000024,0.03589839040362172-5.492072587216671E-6i,0.179491949944615-2.746036261886088E-5i
85.17507685135395,48.72137646368692,5.49999999999998,0.03589838994184549-5.492072516569827E-6i,0.179491949944615-2.7460362618860887E-5i
83.29303810604645,47.655834421162226,5.428263697290837,0.03589838976877377-5.492072490091681E-6i,0.179491949944615-2.746036261886089E-5i
85.84861780570321,53.16123950782488,4.562499999999985,0.03589839027462572-5.4920725674816505E-6i,0.179491949944615-2.7460362618860884E-5i
85.12525314647365,50.44531490252833,4.562499999999969,0.0358983901429497-5.4920725473366185E-6i,0.17949194994461498-2.7460362618860877E-5i
82.11385501642023,49.57228502261951,5.499999999999999,0.035898389714436825-5.492072481778701E-6i,0.179491949944615-2.7460362618860887E-5i
83.26269887415015,49.28614251130983,4.249999999999991,0.035898390187243626-5.492072554113119E-6i,0.17949194994461498-2.7460362618860877E-5i
83.75497879649092,53.0959315019225,4.829599265651693,0.03589839017334707-5.492072551987091E-6i,0.179491949944615-2.746036261886088E-5i
83.17836198705977,51.284233233397586,4.190310072094158,0.035898390300149845-5.4920725713865715E-6i,0.179491949944615-2.746036261886088E-5i
81.88845187926862,52.644575218659966,4.984667543762979,0.03589839002603822-5.4920725294504005E-6i,0.179491949944615-2.746036261886089E-5i
80.05199735035399,50.28405538303732,4.874999999999982,0.03589838984804837-5.492072502219847E-6i,0.179491949944615-2.746036261886089E-5i
80.28788461360588,54.39373076287041,4.0156249999999964,0.035898390457185785-5.492072595411396E-6i,0.17949194994461498-2.7460362618860877E-5i
79.59502193942919,55.02575530201813,5.49999999999998,0.03589838998689886-5.492072523462492E-6i,0.17949194994461498-2.746036261886087E-5i
80.02277675218717,52.745072481183314,5.499999999999989,0.03589838972637328-5.492072483604847E-6i,0.179491949944615-2.7460362618860887E-5i
78.75305812689592,52.87253624059153,4.250000000000005,0.03589839007753615-5.492072537329044E-6i,0.179491949944615-2.746036261886088E-5i
77.8356948360231,51.10632410264219,5.5000000000000036,0.03589838977056589-5.492072490365849E-6i,0.179491949944615-2.746036261886089E-5i
78.53918072051684,55.012877651009056,4.250000000000013,0.03589839044869245-5.492072594112014E-6i,0.17949194994461498-2.7460362618860877E-5i
77.63545557756272,54.20638111274737,5.500000000000015,0.03589839006166106-5.4920725349003215E-6i,0.179491949944615-2.7460362618860887E-5i
76.51032267987998,56.06883999904623,4.250000000000028,0.03589839038765053-5.492072584773255E-6i,0.179491949944615-2.7460362618860884E-5i
74.2213403715778,55.79412915482245,4.249999999999999,0.035898390420536955-5.492072589804523E-6i,0.17949194994461498-2.7460362618860877E-5i
72.80734377347251,55.93229359217764,5.187500000000002,0.035898389861093956-5.4920725042156915E-6i,0.17949194994461498-2.746036261886087E-5i
79.59162511139564,49.76717763679196,7.169611394438155,0.035898389839584106-5.492072500924909E-6i,0.17949194994461498-2.7460362618860874E-5i
77.29450500637391,48.540639724228505,5.4999999999999964,0.035898390093742856-5.492072539808492E-6i,0.179491949944615-2.7460362618860884E-5i
78.75637314323973,48.94964354442962,4.079545454545456,0.03589839034133525-5.492072577687503E-6i,0.17949194994461498-2.7460362618860874E-5i
81.2666439290338,47.71694569721169,4.250000000000018,0.03589838987445845-5.492072506260309E-6i,0.179491949944615-2.7460362618860887E-5i
81.66229261726939,46.817524538806666,5.357089589855701,0.035898389727909555-5.492072483839892E-6i,0.17949194994461498-2.746036261886087E-5i
92.40538282301846,37.04804622259387,5.282717043519187,0.035898389735784526-5.492072485044683E-6i,0.179491949944615-2.746036261886089E-5i
85.65933519540148,47.360688231843454,4.250000000000005,0.03589839030232554-5.492072571719438E-6i,0.17949194994461498-2.7460362618860877E-5i
89.05412337683498,44.79852241500229,4.250000000000005,0.03589839034822951-5.492072578742258E-6i,0.179491949944615-2.7460362618860887E-5i
93.70466361718509,42.67122204386113,4.8749999999999964,0.03589839024881067-5.49207256353223E-6i,0.179491949944615-2.7460362618860884E-5i
94.0460809775564,40.252937314622514,4.2686654419539405,0.03589839019333198-5.492072555044582E-6i,0.17949194994461498-2.7460362618860877E-5i
85.12566761913614,45.18452284196892,5.647393734339058,0.03589838977474571-5.492072491005315E-6i,0.179491949944615-2.7460362618860894E-5i
86.74556425673991,44.94515957167836,4.25000000000003,0.03589839030589637-5.492072572265747E-6i,0.179491949944615-2.7460362618860884E-5i
83.89600226410987,46.28881696452754,4.25,0.03589838995131712-5.4920725180188735E-6i,0.179491949944615-2.7460362618860884E-5i
90.31534119286968,43.19704824100589,4.40625000000001,0.035898390339840665-5.492072577458851E-6i,0.179491949944615-2.746036261886089E-5i
92.21243979731172,41.09760881321164,4.562500000000012,0.035898390362904674-5.4920725809873985E-6i,0.179491949944615-2.7460362618860887E-5i
88.44859627226427,41.7768877314663,4.250000000000031,0.03589839047158983-5.492072597615073E-6i,0.17949194994461498-2.7460362618860877E-5i
86.6099892689824,42.779779880370434,4.250000000000028,0.0358983904236413-5.4920725902794576E-6i,0.179491949944615-2.7460362618860884E-5i
84.73444285077949,43.92641703704655,4.250000000000028,0.03589838994618799-5.492072517234173E-6i,0.17949194994461498-2.746036261886087E-5i
87.28949738994181,41.55377546293266,5.500000000000021,0.03589838999419142-5.492072524578187E-6i,0.17949194994461498-2.746036261886087E-5i
78.98037591675615,47.51494871475333,5.499999999999992,0.035898389968284844-5.492072520614757E-6i,0.179491949944615-2.746036261886089E-5i
85.34433419094694,42.55955976074091,5.500000000000029,0.03589838991786178-5.492072512900567E-6i,0.179491949944615-2.746036261886089E-5i
83.46451058159872,43.67471022174307,4.35448090569336,0.03589839004315718-5.492072532069428E-6i,0.179491949944615-2.7460362618860884E-5i
86.91757993967822,40.19904657193814,7.029593738190103,0.03589838988541874-5.492072507937125E-6i,0.179491949944615-2.7460362618860887E-5i
89.23466058893669,40.54799116512442,5.500000000000015,0.03589838995438221-5.492072518487805E-6i,0.179491949944615-2.7460362618860884E-5i
89.29889431381291,37.21397037942374,7.99999999999999,0.03589838971222415-5.492072481440195E-6i,0.179491949944615-2.746036261886088E-5i
90.28720327554618,39.773995582562186,4.250000000000028,0.03589839057963315-5.492072614144549E-6i,0.179491949944615-2.7460362618860887E-5i
90.10068599272114,38.047991165124415,5.499999999999983,0.03589838982753569-5.492072499081631E-6i,0.179491949944615-2.7460362618860887E-5i
91.87256439258705,38.024023111296906,4.141358521759615,0.0358983902936968-5.492072570399336E-6i,0.179491949944615-2.746036261886088E-5i
88.98816516986948,38.52399558256221,4.249999999999994,0.035898390385311785-5.492072584415454E-6i,0.17949194994461498-2.746036261886087E-5i
94.69626263550856,23.737180120973324,5.19783108531976,0.03589839012015451-5.492072543849201E-6i,0.179491949944615-2.746036261886088E-5i
97.90130329558424,22.038653411755668,4.177797714113206,0.03589839035508669-5.49207257979133E-6i,0.179491949944615-2.746036261886088E-5i
95.6160805101854,22.86859006048664,4.098915542659885,0.03589839031168763-5.492072573151734E-6i,0.179491949944615-2.746036261886088E-5i
94.37363637364756,28.109551884034204,4.315130473683582,0.03589839035247558-5.492072579391849E-6i,0.179491949944615-2.7460362618860887E-5i
95.3726779237931,26.309651811125658,4.789046016343463,0.035898390167808485-5.492072551139749E-6i,0.179491949944615-2.7460362618860884E-5i
93.3434320589395,25.408759530594146,5.348915542659884,0.03589839014491833-5.4920725476378005E-6i,0.179491949944615-2.7460362618860884E-5i
91.99060148237042,27.08033894021496,5.500000000000008,0.03589839006256212-5.492072535038169E-6i,0.179491949944615-2.746036261886089E-5i
93.81870563838535,33.07551561131248,4.522265382083257,0.035898390151189424-5.4920725485972136E-6i,0.179491949944615-2.746036261886088E-5i
95.61629615884452,31.703565931285098,4.340378972014552,0.035898390333295456-5.492072576457506E-6i,0.179491949944615-2.746036261886088E-5i
94.4670682070172,30.887885871375634,5.294122032303622,0.03589839013822618-5.492072546613984E-6i,0.179491949944615-2.746036261886088E-5i
91.99101960306395,33.876508727002836,5.3927328030112855,0.03589838983575556-5.492072500339194E-6i,0.179491949944615-2.746036261886089E-5i
92.5450161438547,34.967539100833456,4.250000000000019,0.03589839011332862-5.4920725428049185E-6i,0.17949194994461498-2.7460362618860874E-5i
89.67192887946291,34.66597921429931,5.499999999999996,0.03589838981831841-5.492072497671495E-6i,0.179491949944615-2.7460362618860894E-5i
87.83509002493415,34.203956251527465,7.561212720053401,0.03589838993615637-5.492072515699444E-6i,0.179491949944615-2.7460362618860887E-5i
90.50583742080926,35.83298960714964,4.2499999999999885,0.035898389889059495-5.4920725084941295E-6i,0.17949194994461498-2.7460362618860877E-5i
92.34275223727158,30.752244913339673,5.45440717425002,0.03589838988134953-5.492072507314578E-6i,0.179491949944615-2.746036261886089E-5i
92.66312825125516,29.30168611538819,4.505261777566111,0.03589839021579669-5.492072558481444E-6i,0.179491949944615-2.7460362618860887E-5i
91.62333089001865,28.074635596081606,3.9950356592045213,0.035898390320978114-5.492072574573072E-6i,0.17949194994461498-2.7460362618860874E-5i
91.83215413143306,31.83698026679047,4.2499999999999964,0.035898390079378686-5.492072537610939E-6i,0.17949194994461498-2.7460362618860874E-5i
90.22692925540021,31.42923652864216,5.49999999999999,0.03589839000560221-5.492072526323918E-6i,0.179491949944615-2.7460362618860887E-5i
89.88862562260591,29.43850318334426,5.500000000000008,0.035898390029188834-5.492072529932415E-6i,0.179491949944615-2.746036261886089E-5i
90.6141857923808,30.219251591672116,4.250000000000008,0.03589839011724039-5.49207254340337E-6i,0.17949194994461498-2.7460362618860874E-5i
89.63981201702481,33.332989607149656,4.249999999999976,0.03589839036505139-5.492072581315829E-6i,0.179491949944615-2.7460362618860884E-5i
88.04842925750533,32.30630744492825,5.311532235912299,0.03589839019716334-5.492072555630738E-6i,0.179491949944615-2.746036261886088E-5i
87.55957143207614,34.24571375713433,5.4999999999999964,0.035898390270163096-5.492072566798928E-6i,0.17949194994461498-2.7460362618860874E-5i
