% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=290,ec.Z11 (Ω) @ freq=290
70.84620750411602,72.71618679718156,4.250000000000003,0.035898385367218816-1.4479098425840686E-5i,0.17949192494631253-7.239549136698714E-5i
68.46790416261186,76.64291786675605,5.500000000000007,0.03589838506504772-1.4479098303964288E-5i,0.17949192494631264-7.239549136698715E-5i
77.47914847330239,61.6931135783429,4.226358177185778,0.035898385267667615-1.4479098385688122E-5i,0.17949192494631258-7.239549136698714E-5i
73.16885013133393,64.04449118766075,4.287233105754984,0.03589838539638191-1.44790984376032E-5i,0.1794919249463126-7.239549136698714E-5i
72.67669462402908,65.5083062110466,5.499999999999999,0.03589838515972396-1.4479098342150598E-5i,0.17949192494631255-7.239549136698715E-5i
73.0662021691592,67.01661242209222,8.000000000000002,0.035898384868071204-1.4479098224516651E-5i,0.1794919249463126-7.239549136698714E-5i
70.42753375094483,68.61283607029861,7.868699761741182,0.035898384841044566-1.4479098213615822E-5i,0.1794919249463126-7.239549136698714E-5i
75.4830402353542,67.01983725910625,13,0.03589838466072571-1.4479098140886819E-5i,0.17949192494631253-7.239549136698714E-5i
70.9142576809101,71.38151491281855,13,0.035898384733967-1.4479098170427641E-5i,0.17949192494631258-7.239549136698714E-5i
67.66779163171029,70.28811271977688,8,0.035898384816889-1.447909820387301E-5i,0.17949192494631264-7.239549136698715E-5i
67.34022914907256,74.02538909768813,8.116812101523527,0.03589838477502009-1.4479098186985816E-5i,0.1794919249463126-7.239549136698714E-5i
63.43629382482786,82.0561663856609,13,0.035898384723600386-1.4479098166246406E-5i,0.17949192494631264-7.239549136698715E-5i
61.310864386470946,79.37971016092713,7.999999999999986,0.03589838476903042-1.4479098184569983E-5i,0.1794919249463126-7.239549136698714E-5i
64.29891988119974,77.00723499481215,8.000000000000007,0.035898384841242054-1.44790982136955E-5i,0.17949192494631258-7.239549136698714E-5i
62.15543219323516,78.43152483126596,5.499999999999984,0.03589838510829412-1.4479098321407117E-5i,0.17949192494631258-7.239549136698714E-5i
66.814276627424,76.33606219915782,13,0.035898384771778015-1.447909818567819E-5i,0.17949192494631255-7.239549136698715E-5i
64.73630510254844,72.81007186031279,8.000000000000012,0.035898384794877246-1.4479098194994914E-5i,0.17949192494631255-7.239549136698715E-5i
64.62606023933863,69.88462861872443,6.750000000000013,0.035898384833763036-1.4479098210678937E-5i,0.17949192494631258-7.239549136698714E-5i
65.87758141097721,69.73684385207275,5.500000000000024,0.03589838503060209-1.4479098290071152E-5i,0.17949192494631255-7.239549136698715E-5i
65.30892620038927,67.68087684129941,7.855769230769231,0.03589838485477828-1.4479098219155128E-5i,0.17949192494631253-7.239549136698714E-5i
65.4988075881759,67.70579703035202,5.500000000000005,0.035898385063725786-1.4479098303431115E-5i,0.17949192494631255-7.239549136698715E-5i
62.40975449783083,75.33253290590743,7.911180652816679,0.03589838483372033-1.4479098210661737E-5i,0.1794919249463126-7.239549136698714E-5i
62.44603734806522,81.03446354825367,5.499999999999983,0.035898385019306575-1.4479098285515273E-5i,0.1794919249463127-7.239549136698718E-5i
63.07771609661736,78.82345757021965,4.249999999999975,0.03589838532168354-1.4479098407474675E-5i,0.17949192494631255-7.239549136698715E-5i
59.76213449321159,79.37836759599635,5.499999999999987,0.035898385071299395-1.4479098306485844E-5i,0.17949192494631258-7.239549136698714E-5i
59.72075157638808,81.90271172956804,5.647547924751497,0.03589838502389519-1.4479098287366022E-5i,0.17949192494631264-7.239549136698715E-5i
60.25985792446715,87.67792624507712,4.250000000000011,0.03589838526464903-1.4479098384470606E-5i,0.17949192494631253-7.239549136698714E-5i
55.78316858584445,87.13484169190691,4.249999999999981,0.03589838528758015-1.4479098393719568E-5i,0.17949192494631255-7.239549136698715E-5i
58.01622150168935,86.972060403288,4.018916256965527,0.03589838533472087-1.4479098412733093E-5i,0.17949192494631255-7.239549136698715E-5i
62.73664250289527,83.63740226524136,5.499999999999983,0.035898385144755386-1.4479098336113256E-5i,0.1794919249463126-7.239549136698714E-5i
61.064089587957476,85.85119937181892,4.249999999999989,0.035898385347230666-1.4479098417778758E-5i,0.17949192494631258-7.239549136698714E-5i
58.72502355142337,85.40432796518321,4.24999999999998,0.03589838521768099-1.4479098365526743E-5i,0.17949192494631253-7.239549136698714E-5i
60.4750235514236,83.23926445572228,4.249999999999971,0.03589838538837475-1.4479098434373628E-5i,0.17949192494631253-7.239549136698714E-5i
58.562857719886594,83.53827862772809,4.243649196473517,0.03589838528896941-1.447909839427991E-5i,0.17949192494631255-7.239549136698715E-5i
56.86866827976094,83.88801347483191,5.462814145097255,0.03589838494453159-1.4479098255355873E-5i,0.17949192494631264-7.239549136698715E-5i
54.50215030322201,82.47815759384045,5.760224102277512,0.03589838500292893-1.447909827890959E-5i,0.17949192494631255-7.239549136698715E-5i
50.881364620639474,86.80577674348541,4.250000000000015,0.03589838543699023-1.4479098453981983E-5i,0.1794919249463126-7.239549136698714E-5i
54.78315273638298,83.45904969153246,4.562500000000012,0.03589838533191803-1.4479098411602623E-5i,0.17949192494631264-7.239549136698715E-5i
54.38955054869839,85.4604940679296,4.778055368423657,0.03589838516362532-1.4479098343724187E-5i,0.17949192494631264-7.239549136698715E-5i
57.31173177006541,85.08387095186497,4.212454681841349,0.035898385425903984-1.447909844951052E-5i,0.17949192494631258-7.239549136698714E-5i
57.13498582044019,81.74727522049827,5.313428287833464,0.03589838506054108-1.4479098302146613E-5i,0.17949192494631264-7.239549136698715E-5i
58.98191415806958,81.743053049897,3.9049659462780375,0.035898385482945785-1.4479098472517492E-5i,0.17949192494631255-7.239549136698715E-5i
54.45004710284676,80.33493537199546,5.500000000000016,0.03589838501751642-1.4479098284793254E-5i,0.17949192494631258-7.239549136698714E-5i
55.725023551423085,80.64118824436882,4.249999999999996,0.035898385372067916-1.4479098427796485E-5i,0.17949192494631253-7.239549136698714E-5i
52.30239292147965,83.98704254328737,4.107573796229107,0.035898385434999576-1.4479098453179076E-5i,0.17949192494631258-7.239549136698714E-5i
54.225023551423405,81.50721364815334,4.250000000000008,0.035898385328394615-1.4479098410181501E-5i,0.17949192494631253-7.239549136698714E-5i
56.470684047802784,78.90501277849582,5.920016009799436,0.035898384960930986-1.4479098261970307E-5i,0.17949192494631264-7.239549136698715E-5i
66.60179791506344,75.57351369419045,5.500000000000013,0.03589838507970822-1.4479098309877401E-5i,0.1794919249463126-7.239549136698714E-5i
65.45356915685561,77.19652017599276,5.500000000000005,0.03589838501473838-1.4479098283672746E-5i,0.17949192494631253-7.239549136698714E-5i
63.89945994059931,75.94624914253181,5.499999999999996,0.03589838515510558-1.4479098340287829E-5i,0.17949192494631253-7.239549136698714E-5i
62.0777160966176,77.09140676265119,4.249999999999984,0.035898385348437915-1.4479098418265674E-5i,0.17949192494631258-7.239549136698714E-5i
62.13068187512518,74.41511955791744,5.45820266014902,0.03589838502397705-1.4479098287399036E-5i,0.17949192494631264-7.239549136698715E-5i
64.2267845784275,77.33992983879878,4.249999999999995,0.035898385329058306-1.4479098410449186E-5i,0.17949192494631255-7.239549136698715E-5i
65.72678457842801,78.20595524258295,4.250000000000013,0.03589838534573598-1.4479098417175878E-5i,0.17949192494631255-7.239549136698717E-5i
61.077716096618005,78.82345757021967,4.249999999999991,0.03589838530693449-1.4479098401525875E-5i,0.17949192494631255-7.239549136698715E-5i
60.38106724660599,80.16290435636941,4.249999999999975,0.03589838535491579-1.4479098420878433E-5i,0.17949192494631255-7.239549136698715E-5i
57.52636982402034,80.3818419601323,4.250000000000021,0.03589838532341893-1.4479098408174606E-5i,0.17949192494631253-7.239549136698714E-5i
59.574221883576236,76.68974901242834,5.499999999999994,0.035898385066947563-1.4479098304730582E-5i,0.1794919249463127-7.239549136698718E-5i
57.669064479369595,78.18426276566903,4.285001334149945,0.035898385354807015-1.447909842083455E-5i,0.17949192494631255-7.239549136698715E-5i
59.381067246606094,78.43085354880014,4.24999999999998,0.03589838533844289-1.4479098414234334E-5i,0.17949192494631255-7.239549136698715E-5i
51.96966931021775,81.00763550850333,6.883206161576586,0.03589838483662056-1.44790982118315E-5i,0.17949192494631258-7.239549136698714E-5i
52.29409359261932,82.23769603450332,5.173223938983816,0.03589838505606711-1.447909830034212E-5i,0.17949192494631266-7.239549136698717E-5i
52.2357430798221,79.14166936196743,5.797539221954686,0.03589838491394394-1.4479098243018782E-5i,0.17949192494631255-7.239549136698715E-5i
50.06390903779103,84.76532590394297,5.500000000000007,0.035898384986479785-1.4479098272275047E-5i,0.17949192494631264-7.239549136698715E-5i
50.23834659459913,83.51115555727453,7.086076649258493,0.035898384826522384-1.4479098207758533E-5i,0.17949192494631253-7.239549136698714E-5i
38.03641431290307,95.45591759391617,4.246142927922286,0.03589838529133161-1.4479098395232683E-5i,0.17949192494631264-7.239549136698715E-5i
41.989047895071494,93.85030468205659,4.105382058467058,0.035898385338819075-1.4479098414386034E-5i,0.17949192494631255-7.239549136698715E-5i
40.002403026817014,94.00253133270769,4.248071463961126,0.03589838534436055-1.4479098416621124E-5i,0.17949192494631255-7.239549136698715E-5i
39.02884328667011,93.22958330081445,5.2838884044657215,0.035898385099266815-1.4479098317766102E-5i,0.1794919249463126-7.239549136698714E-5i
42.95138552665197,92.5923084855177,4.9253853059460155,0.035898385101343244-1.4479098318603565E-5i,0.17949192494631258-7.239549136698714E-5i
40.97809579014299,92.89676178681985,5.210764116934146,0.03589838501220589-1.4479098282651335E-5i,0.17949192494631258-7.239549136698714E-5i
47.1548873649906,90.236520767518,4.302313841984909,0.035898385387669644-1.4479098434089203E-5i,0.17949192494631258-7.239549136698714E-5i
44.26147354467944,90.66720701799738,4.901156920992445,0.035898385144654696-1.44790983360726E-5i,0.17949192494631264-7.239549136698715E-5i
44.96351977226637,88.36210605253194,5.258565977998797,0.035898385112072405-1.4479098322931014E-5i,0.17949192494631255-7.239549136698715E-5i
42.94791697593832,90.25965223108301,6.1566148285421765,0.03589838498965802-1.4479098273556937E-5i,0.17949192494631253-7.239549136698714E-5i
43.181590849117576,88.89294077615283,4.888078460496227,0.03589838517947875-1.4479098350118383E-5i,0.1794919249463126-7.239549136698714E-5i
44.456249994057096,88.75184715580312,4.2500000000000275,0.035898385346365684-1.4479098417429849E-5i,0.17949192494631255-7.239549136698715E-5i
43.45624999405703,87.01979634823421,4.250000000000003,0.03589838528994545-1.4479098394673565E-5i,0.17949192494631255-7.239549136698715E-5i
44.1202741685428,86.11345477984665,5.584707575457846,0.03589838515929764-1.4479098341978642E-5i,0.1794919249463126-7.239549136698714E-5i
41.93402986218414,90.78580691342393,4.249999999999971,0.03589838537498114-1.4479098428971501E-5i,0.17949192494631253-7.239549136698714E-5i
40.8680597243683,90.23186786469226,5.49999999999999,0.03589838501757003-1.4479098284814865E-5i,0.1794919249463127-7.239549136698718E-5i
41.329097611795994,88.85509652684361,4.090241052798786,0.03589838533632851-1.4479098413381524E-5i,0.17949192494631255-7.239549136698717E-5i
42.009275292457446,87.22690774234367,4.826832067491672,0.03589838518446928-1.4479098352131255E-5i,0.17949192494631258-7.239549136698714E-5i
40.17443723330506,87.60112632923747,5.187500000000013,0.03589838504325648-1.4479098295175132E-5i,0.17949192494631255-7.239549136698715E-5i
36.585124800131105,93.34841330208003,4.1283932564671115,0.03589838535878401-1.4479098422438625E-5i,0.17949192494631253-7.239549136698714E-5i
36.77649881869134,91.94708292532475,5.6879681353524605,0.03589838499015622-1.4479098273757892E-5i,0.17949192494631255-7.239549136698715E-5i
39.989047895071536,92.1182538744877,4.1053820584670815,0.03589838543263245-1.4479098452224334E-5i,0.17949192494631255-7.239549136698717E-5i
34.823619460622474,90.83568576479617,5.500000000000033,0.03589838497952979-1.4479098269471897E-5i,0.1794919249463126-7.239549136698714E-5i
28.36034092935151,91.00399295274774,6.27011085570335,0.035898384899393426-1.447909823715004E-5i,0.17949192494631253-7.239549136698714E-5i
30.971596889206165,93.98010078214526,4.875000000000022,0.03589838528726618-1.4479098393592939E-5i,0.17949192494631258-7.239549136698714E-5i
32.795899348401676,94.0228214920849,4.332897636903734,0.035898385273815954-1.447909838816799E-5i,0.17949192494631253-7.239549136698714E-5i
34.10385453935644,92.9882813796726,4.291448818451869,0.03589838527073975-1.4479098386927247E-5i,0.17949192494631264-7.239549136698715E-5i
35.411809730311205,91.95374126726031,4.250000000000003,0.0358983852997311-1.4479098398620474E-5i,0.17949192494631255-7.239549136698715E-5i
38.56419460508063,91.02342586374934,4.873071463961157,0.035898385164548935-1.4479098344096687E-5i,0.17949192494631258-7.239549136698714E-5i
37.064194605080516,90.15740045996492,4.873071463961153,0.03589838521960984-1.4479098366304708E-5i,0.17949192494631258-7.239549136698714E-5i
37.97606879610122,90.01547085589222,6.210916507242065,0.03589838499962071-1.447909827757525E-5i,0.17949192494631255-7.239549136698715E-5i
36.2038356680546,88.71955766433628,6.436535731980589,0.03589838488423095-1.4479098231034477E-5i,0.17949192494631255-7.239549136698715E-5i
39.12358315652727,88.84563663937666,4.249999999999991,0.035898385285462936-1.4479098392865634E-5i,0.17949192494631253-7.239549136698714E-5i
38.24716631305441,88.08357812416668,5.500000000000018,0.03589838506113448-1.4479098302385967E-5i,0.17949192494631253-7.239549136698714E-5i
34.4502817717496,89.53026733222988,4.484133932995135,0.03589838526158428-1.4479098383234522E-5i,0.17949192494631253-7.239549136698714E-5i
35.60191783402722,88.29760100567712,4.718267865990286,0.03589838520975154-1.447909836232851E-5i,0.17949192494631255-7.239549136698717E-5i
28.072274034470137,93.83549423193958,4.250000000000009,0.03589838537471378-1.4479098428863684E-5i,0.17949192494631255-7.239549136698715E-5i
32.597291418943946,91.91817216297845,5.499999999999996,0.0358983850229929-1.4479098287002096E-5i,0.17949192494631264-7.239549136698715E-5i
33.298645709471984,90.76293365878264,4.249999999999984,0.03589838537231094-1.4479098427894512E-5i,0.17949192494631253-7.239549136698714E-5i
30.620429243457302,90.83648639285668,5.499999999999993,0.03589838497452433-1.4479098267453002E-5i,0.17949192494631258-7.239549136698714E-5i
30.310214621728647,91.95414158129056,4.249999999999986,0.035898385464140814-1.4479098464932784E-5i,0.17949192494631255-7.239549136698715E-5i
47.17880627580264,86.53025103618508,5.443317461697658,0.03589838500274855-1.4479098278836808E-5i,0.17949192494631264-7.239549136698715E-5i
48.13136462063954,87.23878944537766,4.250000000000006,0.035898385431147456-1.4479098451625367E-5i,0.17949192494631253-7.239549136698714E-5i
45.9562499940571,87.88582175201869,4.249999999999993,0.035898385292043616-1.447909839551983E-5i,0.17949192494631255-7.239549136698715E-5i
47.763794411208586,84.32982645585345,5.499999999999998,0.03589838495414735-1.4479098259234248E-5i,0.17949192494631258-7.239549136698714E-5i
49.03195451889551,85.454459721696,4.249999999999981,0.035898385303779895-1.4479098400253518E-5i,0.17949192494631253-7.239549136698714E-5i
45.97164990104648,84.87694504387477,4.309399747551913,0.03589838539796128-1.4479098438240201E-5i,0.17949192494631258-7.239549136698714E-5i
45.463679784626144,83.89432700776393,5.499999999999989,0.035898385090405584-1.4479098314192021E-5i,0.17949192494631255-7.239549136698715E-5i
44.963270841157254,86.6168618222463,4.132999230225519,0.03589838529908251-1.4479098398358878E-5i,0.17949192494631255-7.239549136698715E-5i
43.45624999405705,85.28774554066536,4.249999999999969,0.03589838529615093-1.4479098397176467E-5i,0.17949192494631255-7.239549136698717E-5i
43.49700870414295,83.56090955085548,4.874999999999985,0.035898385169543044-1.4479098346111004E-5i,0.17949192494631264-7.239549136698715E-5i
39.08721861665253,86.87235993434315,4.093750000000013,0.03589838541196367-1.4479098443887885E-5i,0.17949192494631253-7.239549136698714E-5i
73.1888458539232,61.95371093582471,4.249999999999977,0.035898385321515604-1.4479098407406957E-5i,0.17949192494631255-7.239549136698715E-5i
74.79503699052934,60.4526103330975,5.108313605432137,0.03589838507317342-1.4479098307241697E-5i,0.1794919249463127-7.239549136698718E-5i
72.04021301873183,60.306537532251674,5.500000000000008,0.0358983848831139-1.4479098230583898E-5i,0.17949192494631258-7.239549136698714E-5i
75.53730585815546,57.13767999809249,5.500000000000011,0.03589838479651585-1.4479098195655803E-5i,0.17949192494631258-7.239549136698714E-5i
73.02972545259927,59.65326876612533,4.250000000000022,0.03589838551169494-1.4479098484113037E-5i,0.17949192494631255-7.239549136698717E-5i
72.90623842251671,57.806537532250786,5.500000000000012,0.03589838486727338-1.447909822419486E-5i,0.17949192494631264-7.239549136698715E-5i
76.70873630926553,59.255009498465924,4.250000000000007,0.03589838527382506-1.4479098388171653E-5i,0.17949192494631253-7.239549136698714E-5i
74.77827187231108,58.068839999045736,4.250000000000024,0.03589838540396126-1.4479098440660208E-5i,0.17949192494631253-7.239549136698714E-5i
85.17507685135395,48.72137646368692,5.49999999999998,0.03589838494218502-1.4479098254409406E-5i,0.1794919249463126-7.239549136698714E-5i
83.29303810604645,47.655834421162226,5.428263697290837,0.03589838476911332-1.4479098184603417E-5i,0.17949192494631264-7.239549136698715E-5i
85.84861780570321,53.16123950782488,4.562499999999985,0.03589838527496525-1.4479098388631506E-5i,0.17949192494631258-7.239549136698714E-5i
85.12525314647365,50.44531490252833,4.562499999999969,0.03589838514328921-1.4479098335521873E-5i,0.17949192494631255-7.239549136698715E-5i
82.11385501642023,49.57228502261951,5.499999999999999,0.03589838471477638-1.4479098162687404E-5i,0.1794919249463126-7.239549136698714E-5i
83.26269887415015,49.28614251130983,4.249999999999991,0.03589838518758315-1.4479098353387229E-5i,0.17949192494631255-7.239549136698715E-5i
83.75497879649092,53.0959315019225,4.829599265651693,0.035898385173686605-1.4479098347782246E-5i,0.17949192494631253-7.239549136698714E-5i
83.17836198705977,51.284233233397586,4.190310072094158,0.03589838530048936-1.447909839892631E-5i,0.17949192494631253-7.239549136698714E-5i
81.88845187926862,52.644575218659966,4.984667543762979,0.035898385026377766-1.4479098288367325E-5i,0.17949192494631264-7.239549136698715E-5i
80.05199735035399,50.28405538303732,4.874999999999982,0.035898384848387914-1.4479098216577691E-5i,0.17949192494631264-7.239549136698715E-5i
80.28788461360588,54.39373076287041,4.0156249999999964,0.03589838545752523-1.4479098462264482E-5i,0.17949192494631255-7.239549136698715E-5i
79.59502193942919,55.02575530201813,5.49999999999998,0.035898384987238414-1.4479098272581033E-5i,0.17949192494631255-7.239549136698717E-5i
80.02277675218717,52.745072481183314,5.499999999999989,0.035898384726712834-1.4479098167501802E-5i,0.1794919249463126-7.239549136698714E-5i
78.75305812689592,52.87253624059153,4.250000000000005,0.035898385077875676-1.4479098309138255E-5i,0.17949192494631253-7.239549136698714E-5i
77.8356948360231,51.10632410264219,5.5000000000000036,0.03589838477090543-1.4479098185326212E-5i,0.17949192494631264-7.239549136698715E-5i
78.53918072051684,55.012877651009056,4.250000000000013,0.03589838544903189-1.4479098458838797E-5i,0.17949192494631255-7.239549136698715E-5i
77.63545557756272,54.20638111274737,5.500000000000015,0.035898385062000576-1.4479098302735274E-5i,0.1794919249463126-7.239549136698714E-5i
76.51032267987998,56.06883999904623,4.250000000000028,0.035898385387990055-1.4479098434218441E-5i,0.17949192494631258-7.239549136698714E-5i
74.2213403715778,55.79412915482245,4.249999999999999,0.035898385420876415-1.4479098447482686E-5i,0.17949192494631255-7.239549136698715E-5i
72.80734377347251,55.93229359217764,5.187500000000002,0.03589838486143352-1.4479098221839423E-5i,0.17949192494631255-7.239549136698717E-5i
79.59162511139564,49.76717763679196,7.169611394438155,0.03589838483992368-1.4479098213163755E-5i,0.17949192494631255-7.239549136698715E-5i
77.29450500637391,48.540639724228505,5.4999999999999964,0.035898385094082386-1.4479098315675015E-5i,0.17949192494631258-7.239549136698714E-5i
78.75637314323973,48.94964354442962,4.079545454545456,0.03589838534167474-1.4479098415537843E-5i,0.17949192494631255-7.239549136698715E-5i
81.2666439290338,47.71694569721169,4.250000000000018,0.03589838487479801-1.44790982272298E-5i,0.1794919249463126-7.239549136698714E-5i
81.66229261726939,46.817524538806666,5.357089589855701,0.03589838472824914-1.4479098168121438E-5i,0.17949192494631255-7.239549136698717E-5i
92.40538282301846,37.04804622259387,5.282717043519187,0.035898384736124146-1.447909817129768E-5i,0.17949192494631264-7.239549136698715E-5i
85.65933519540148,47.360688231843454,4.250000000000005,0.03589838530266501-1.4479098399803821E-5i,0.17949192494631255-7.239549136698715E-5i
89.05412337683498,44.79852241500229,4.250000000000005,0.035898385348569005-1.4479098418318545E-5i,0.1794919249463126-7.239549136698714E-5i
93.70466361718509,42.67122204386113,4.8749999999999964,0.03589838524915013-1.4479098378219365E-5i,0.17949192494631258-7.239549136698714E-5i
94.0460809775564,40.252937314622514,4.2686654419539405,0.03589838519367149-1.447909835584286E-5i,0.17949192494631255-7.239549136698715E-5i
85.12566761913614,45.18452284196892,5.647393734339058,0.03589838477508526-1.4479098187012104E-5i,0.17949192494631266-7.239549136698717E-5i
86.74556425673991,44.94515957167836,4.25000000000003,0.035898385306235896-1.44790984012441E-5i,0.17949192494631258-7.239549136698714E-5i
83.89600226410987,46.28881696452754,4.25,0.035898384951656655-1.447909825822965E-5i,0.17949192494631258-7.239549136698714E-5i
90.31534119286968,43.19704824100589,4.40625000000001,0.03589838534018019-1.4479098414935025E-5i,0.17949192494631264-7.239549136698715E-5i
92.21243979731172,41.09760881321164,4.562500000000012,0.03589838536324418-1.4479098424237549E-5i,0.1794919249463126-7.239549136698714E-5i
88.44859627226427,41.7768877314663,4.250000000000031,0.03589838547192929-1.4479098468074152E-5i,0.17949192494631255-7.239549136698715E-5i
86.6099892689824,42.779779880370434,4.250000000000028,0.03589838542398075-1.4479098448734814E-5i,0.17949192494631258-7.239549136698714E-5i
84.73444285077949,43.92641703704655,4.250000000000028,0.035898384946527515-1.4479098256160877E-5i,0.17949192494631255-7.239549136698717E-5i
87.28949738994181,41.55377546293266,5.500000000000021,0.03589838499453098-1.4479098275522397E-5i,0.17949192494631255-7.239549136698718E-5i
78.98037591675615,47.51494871475333,5.499999999999992,0.03589838496862438-1.4479098265073343E-5i,0.17949192494631264-7.239549136698715E-5i
85.34433419094694,42.55955976074091,5.500000000000029,0.03589838491820139-1.4479098244735951E-5i,0.17949192494631264-7.239549136698715E-5i
83.46451058159872,43.67471022174307,4.35448090569336,0.03589838504349666-1.4479098295272007E-5i,0.17949192494631258-7.239549136698714E-5i
86.91757993967822,40.19904657193814,7.029593738190103,0.03589838488575834-1.447909823165052E-5i,0.1794919249463126-7.239549136698714E-5i
89.23466058893669,40.54799116512442,5.500000000000015,0.035898384954721745-1.4479098259465893E-5i,0.17949192494631258-7.239549136698714E-5i
89.29889431381291,37.21397037942374,7.99999999999999,0.035898384712563784-1.4479098161794956E-5i,0.17949192494631253-7.239549136698714E-5i
90.28720327554618,39.773995582562186,4.250000000000028,0.03589838557997262-1.4479098511651873E-5i,0.1794919249463126-7.239549136698714E-5i
90.10068599272114,38.047991165124415,5.499999999999983,0.03589838482787524-1.4479098208304194E-5i,0.1794919249463126-7.239549136698714E-5i
91.87256439258705,38.024023111296906,4.141358521759615,0.03589838529403632-1.4479098396323556E-5i,0.17949192494631253-7.239549136698714E-5i
88.98816516986948,38.52399558256221,4.249999999999994,0.03589838538565127-1.4479098433275141E-5i,0.17949192494631255-7.239549136698717E-5i
94.69626263550856,23.737180120973324,5.19783108531976,0.035898385120494106-1.4479098326327789E-5i,0.17949192494631253-7.239549136698714E-5i
97.90130329558424,22.038653411755668,4.177797714113206,0.035898385355426214-1.4479098421084294E-5i,0.17949192494631253-7.239549136698714E-5i
95.6160805101854,22.86859006048664,4.098915542659885,0.035898385312027166-1.4479098403579918E-5i,0.17949192494631253-7.239549136698714E-5i
94.37363637364756,28.109551884034204,4.315130473683582,0.03589838535281508-1.4479098420031114E-5i,0.1794919249463126-7.239549136698714E-5i
95.3726779237931,26.309651811125658,4.789046016343463,0.03589838516814802-1.447909834554832E-5i,0.17949192494631258-7.239549136698714E-5i
93.3434320589395,25.408759530594146,5.348915542659884,0.03589838514525786-1.4479098336315893E-5i,0.17949192494631258-7.239549136698714E-5i
91.99060148237042,27.08033894021496,5.500000000000008,0.03589838506290166-1.4479098303098703E-5i,0.17949192494631264-7.239549136698715E-5i
93.81870563838535,33.07551561131248,4.522265382083257,0.035898385151528905-1.447909833884526E-5i,0.17949192494631253-7.239549136698714E-5i
95.61629615884452,31.703565931285098,4.340378972014552,0.03589838533363498-1.4479098412295101E-5i,0.17949192494631253-7.239549136698714E-5i
94.4670682070172,30.887885871375634,5.294122032303622,0.0358983851385657-1.4479098333616716E-5i,0.17949192494631253-7.239549136698714E-5i
91.99101960306395,33.876508727002836,5.3927328030112855,0.035898384836095094-1.4479098211619577E-5i,0.17949192494631264-7.239549136698715E-5i
92.5450161438547,34.967539100833456,4.250000000000019,0.0358983851136681-1.4479098323574642E-5i,0.17949192494631255-7.239549136698715E-5i
89.67192887946291,34.66597921429931,5.499999999999996,0.03589838481865791-1.4479098204586507E-5i,0.17949192494631266-7.239549136698717E-5i
87.83509002493415,34.203956251527465,7.561212720053401,0.03589838493649591-1.447909825211476E-5i,0.1794919249463126-7.239549136698714E-5i
90.50583742080926,35.83298960714964,4.2499999999999885,0.03589838488939903-1.4479098233118922E-5i,0.17949192494631255-7.239549136698715E-5i
92.34275223727158,30.752244913339673,5.45440717425002,0.03589838488168907-1.4479098230009232E-5i,0.17949192494631264-7.239549136698715E-5i
92.66312825125516,29.30168611538819,4.505261777566111,0.03589838521613619-1.4479098364903662E-5i,0.1794919249463126-7.239549136698714E-5i
91.62333089001865,28.074635596081606,3.9950356592045213,0.03589838532131761-1.4479098407327071E-5i,0.17949192494631255-7.239549136698715E-5i
91.83215413143306,31.83698026679047,4.2499999999999964,0.03589838507971821-1.447909830988144E-5i,0.17949192494631255-7.239549136698715E-5i
90.22692925540021,31.42923652864216,5.49999999999999,0.035898385005941676-1.4479098280124732E-5i,0.1794919249463126-7.239549136698714E-5i
89.88862562260591,29.43850318334426,5.500000000000008,0.03589838502952835-1.4479098289638072E-5i,0.17949192494631264-7.239549136698715E-5i
90.6141857923808,30.219251591672116,4.250000000000008,0.03589838511757994-1.4479098325152438E-5i,0.17949192494631255-7.239549136698715E-5i
89.63981201702481,33.332989607149656,4.249999999999976,0.0358983853653908-1.447909842510334E-5i,0.17949192494631258-7.239549136698714E-5i
88.04842925750533,32.30630744492825,5.311532235912299,0.035898385197502776-1.4479098357388169E-5i,0.17949192494631253-7.239549136698714E-5i
87.55957143207614,34.24571375713433,5.4999999999999964,0.035898385270502604-1.4479098386831574E-5i,0.17949192494631255-7.239549136698715E-5i
89.05128680120905,31.2146182643211,4.249999999999984,0.03589838531122701-1.4479098403257173E-5i,0.17949192494631255-7.239549136698715E-5i
93.52685326045108,21.79799857849299,7.697831085319746,0.03589838479843544-1.4479098196430072E-5i,0.17949192494631253-7.239549136698714E-5i
94.45770276263659,21.417570700207463,5.494717849611691,0.03589838509404198-1.447909831565873E-5i,0.17949192494631253-7.239549136698714E-5i
93.88402970261653,22.868590060486696,4.0989155426598956,0.03589838532976866-1.4479098410735693E-5i,0.17949192494631253-7.239549136698714E-5i
97.68324450490239,17.606196869147144,6.553867470973117,0.035898384914843866-1.4479098243381717E-5i,0.1794919249463126-7.239549136698714E-5i
95.4968005737494,20.708785350103742,4.247358924805824,0.03589838538656212-1.4479098433642537E-5i,0.17949192494631258-7.239549136698714E-5i
96.70424650848969,21.35738628787196,4.25221692339813,0.03589838531616118-1.4479098405247323E-5i,0.17949192494631255-7.239549136698717E-5i
100,17.01647117941104,4.524525714138978,0.035898385364832815-1.4479098424878297E-5i,0.17949192494631258-7.239549136698718E-5i
