% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=360,ec.Z11 (Ω) @ freq=360
3.46410161513775,24,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706632,23,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706632,21.00000000000003,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.46410161513775,22.000000000000014,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.464101615137764,20,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.9282032302755,20,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706632,19,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.7320508075688679,23,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.7320508075688679,25,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.732050807568882,21,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,26,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,24,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
0,22.000000000000014,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
1.732050807568882,19,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.464101615137764,18,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,20,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
10.392304845413278,20.000000000000014,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8.660254037844396,19,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.9282032302755,18,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
10.392304845413292,18,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
12.082904762076282,16.961713958190984,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
10.392304845413264,15.999999999999957,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706632,17,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.9282032302755,15.999999999999972,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8.660254037844396,16.99999999999997,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8.660254037844368,14.999999999999972,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.732996717588378,16.002618026070863,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
12.135151753030499,14.976665980443101,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.965069140809476,13.883567805059215,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
15.275246374807665,15.414424459108744,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
15.389052047668017,17.07544800567767,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
16.16881066793613,13.884870245516112,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
17.122343311434634,12.16349089570896,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
10.380133932372274,13.980029624457245,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
11.958174649802018,12.980278052241445,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
15.07787261118176,12.101762634931958,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.446822265920105,12.005283967134375,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
22.000000000000014,6.928203230275528,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
23,5.196152422706632,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19.999999999999986,6.928203230275528,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19,8.660254037844368,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19.99999999999997,10.392304845413264,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
18.000000000000043,10.392304845413264,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
16.03219945237109,10.437603295990215,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
14.057283584782425,10.422311178043927,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
15.037442913813877,8.679786714708627,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
20.999999999999986,12.12435565298216,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19.000000000000014,12.124355652982132,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
17.000000000000014,8.66025403784441,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
18.00000000000003,6.9282032302755,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
15.999999999999986,6.928203230275528,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
24,3.464101615137764,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
23,1.732050807568882,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
22.000000000000014,3.464101615137764,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
25,1.732050807568882,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
21,1.7320508075688963,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
26,0,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
24.000000000000007,0,2.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
22,0,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
20,0,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8.639557186301744,13.004465620940977,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.9282032302755,12.000000000000014,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8.444670989162262,11.028516909074597,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.928203230275486,14,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706618,15,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706618,13,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.46410161513775,14,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.46410161513775,16,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.732050807568882,17,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.732050807568882,15,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,18,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
0,16.000000000000004,2.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
10.242388236165496,11.98201863280488,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
11.973784678417786,10.796898658866226,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
9.864625385942304,9.95500188057882,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.045590132051785,8.707941804684438,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
11.122292222258366,8.550976598134454,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.999999999999986,6.9282032302755,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
12.106515609608408,6.9190165588236425,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
21,5.1961524227066604,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19.999999999999986,3.464101615137764,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19,5.196152422706632,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
19,1.7320508075688679,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
18.000000000000014,3.464101615137764,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
17,5.196152422706632,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
14.999999999999986,5.196152422706632,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
16,3.464101615137764,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.999999999999986,3.46410161513775,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13.000000000000028,5.196152422706618,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
17,1.732050807568882,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
15,1.732050807568882,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
18,0,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
16,0,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
12.000000000000014,3.464101615137764,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
13,1.7320508075688679,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
14,0,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.196152422706632,11,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.69246394175623,10.07427920742144,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.46410161513775,12,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.7320508075688679,13,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,13.999999999999998,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.7320508075688679,11,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.464101615137764,10,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,12,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
1.7320508075688679,9,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,10,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
10.086209416927474,3.3982075509999845,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
11.114726420185377,5.164915005346131,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
11,1.7320508075688963,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
12.000000000000002,0,1.9999999999999998,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
9,1.7320508075688963,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
10,0,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
8.148807312068385,9.097312253943656,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.556858028165266,8.242533607672755,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.049462176456956,9.056175112394115,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.3939376528342393,8.059682590950729,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
10.23570900331191,6.921532180131237,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
9.58075224975056,8.358211488876975,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
8.207768022066318,7.066650014176119,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
9.20519981935307,5.165252896053673,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
7.332972337324975,5.110654366633895,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8.199492689478717,3.386992359122658,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.479425333004286,6.576562296185585,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.0871430599762135,7.127883461987466,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.392193707892602,6.132665614336645,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.7320508075688679,7,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,7.999999999999997,1.9999999999999998,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
5.150209415467742,5.107576329538944,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6.171030130266516,3.3175603903796684,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
7.0639315611518185,1.7066838621393146,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
8,0,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
3.1498219395051024,4.076880761556183,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.6490698696555341,5.056807366507826,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,3.999999999999999,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,5.999999999999998,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
1.4325563562755121,3.104784543191755,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
5.223070450562432,1.7243408978442005,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
4.657539819458009,3.178874559948497,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
3.1217694938223275,1.8335745453990882,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
6,0,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871535-8.987025723554403E-5i
4.000000000000001,0,2.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
1.2764890114243315,1.4420422743360035,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,1.9999999999999996,2,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
2.0000000000000004,0,1.9999999999999996,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
0,0,2,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.987025723554401E-5i
100,100,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871532-8.987025723554401E-5i
98.73194864984542,98.59216709403572,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
98.00000000000001,100,3.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
100,98,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871532-8.987025723554401E-5i
96.93936817631909,98.17808181421114,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.90451756389285,98.10008098986734,2.4999999999999907,0.03589838182974225-1.7974051447108385E-5i,0.17949190914871532-8.987025723554406E-5i
98.56515010222918,96.97817029597357,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
96.00000000000003,100.00000000000003,3.000000000000001,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
100,94,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871532-8.987025723554401E-5i
98.31281317650064,94.99148047764277,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
100,96,3.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
94.83328544944212,98.2783505742041,3,0.03589838182974225-1.797405144710839E-5i,0.17949190914871538-8.9870257235544E-5i
95.38039772232159,96.82687349512481,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.78599041098335,95.94700464539068,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
100,90,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000003,88.00000000000001,3.000000000000001,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
99.30717967697245,90,2.4999999999999964,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
92.96086024064252,98.96904113222271,2.4999999999999964,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
92.97101575375717,98.29890589447912,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
93.99999999999997,100,2.9999999999999996,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
92,99.99999999999999,2.9999999999999996,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
91,98.26794919243113,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
100,92,2.9999999999999996,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
98.26794919243113,91,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
98.26794919243113,93,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
98.26794919243113,89,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
98.2679491924311,87,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
98.2679491924311,87.00000000000001,2.500000000000016,0.03589838182974225-1.7974051447108388E-5i,0.17949190914871538-8.987025723554403E-5i
100,86,2.9999999999999996,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
98.26794919243112,85,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
96.53589838486224,88.00000000000003,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486224,85.99999999999999,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
92.80123331357633,96.70575649423472,2.4998206089065205,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
93.8117966017956,96.73862268919814,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
91.80813421395587,96.67210157612892,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
92.69207394534754,94.84700807113737,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.66899757975006,93.95680301142424,3,0.03589838182974225-1.797405144710839E-5i,0.17949190914871538-8.9870257235544E-5i
94.35141720342317,92.87911682011072,2.500000000000006,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
94.98929347886757,92.94599914718415,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
94.83528072892892,94.97514427168126,3,0.03589838182974225-1.797405144710839E-5i,0.17949190914871538-8.9870257235544E-5i
93.54132372799448,93.49933827066704,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
93.47996082564973,91.92882006586329,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
94.9112272551802,91.0462823447102,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
90.8961451494604,94.82645802448084,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
89.9785020760317,96.63350444939249,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
87.99999999999999,100,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
87,98.26794919243112,3,0.03589838182974225-1.797405144710839E-5i,0.17949190914871538-8.9870257235544E-5i
86,100.00000000000001,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
85.5,99.13397459621557,2.4999999999999982,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
85,98.26794919243112,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
84,100.00000000000001,3.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.60468860175362,91.99987354830954,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
97.4019237886467,79.5,2.4999999999999973,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
98.26794919243113,79,3,0.03589838182974225-1.797405144710839E-5i,0.17949190914871538-8.9870257235544E-5i
96.53589838486225,79.99999999999999,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486224,78.00000000000001,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
98.2679491924311,81,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
100.00000000000003,84.00000000000003,3.000000000000001,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
98.2679491924311,83.00000000000001,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486224,82,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486224,84.00000000000001,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
100,82,3.0000000000000004,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
95.66987298107777,85.49999999999999,2.500000000000005,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
94.80384757729337,84.99999999999999,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
94.80384757729334,87,3,0.03589838182974225-1.797405144710839E-5i,0.17949190914871538-8.9870257235544E-5i
84.53488556897648,97.99941525047574,2.500000000000008,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
83,98.2679491924311,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
84,96.53589838486224,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
82,100,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
88.99999999999999,98.2679491924311,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
90,100,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
96.53589838486225,90,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
94.80384757729338,89.00000000000003,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
93.07179676972447,88.00000000000006,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
94.80384757729334,83.00000000000003,3,0.03589838182974225-1.79740514471084E-5i,0.17949190914871532-8.9870257235544E-5i
93.07179676972447,85.99999999999997,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
91.5500075873863,89.03944126964947,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
91.58568880733905,89.04130370197909,2.5000000000000013,0.03589838182974225-1.7974051447108388E-5i,0.17949190914871538-8.987025723554403E-5i
91.4486331539607,87.08443831634867,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
93.259213550142,90.03541218034712,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
91.7731449961183,90.9530282623256,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
89.85589231864978,88.11130303079253,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
90.14113327531129,90.06550285464166,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
87.44308073237003,93.94198621468739,2.4999999999999942,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
87,94.80384757729337,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
87.86236655648872,93.08015397004469,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
88.90995637346738,94.81214654167837,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
86,93.0717967697245,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
91.81546493060469,92.95634479448995,3,0.03589838182974225-1.7974051447108395E-5i,0.17949190914871535-8.9870257235544E-5i
90.42586698088428,91.6487487765569,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
88.85802371346996,91.4655431362595,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
89.77839581476763,93.10233244745314,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
87.99999999999999,96.53589838486224,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
86,96.53589838486224,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
85,94.80384757729337,3,0.03589838182974225-1.79740514471084E-5i,0.1794919091487153-8.9870257235544E-5i
