% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=190,ec.Z11 (Ω) @ freq=190
26.336430519375284,15.046542506340836,4.249999999999996,0.03589838873895234-9.486306756190123E-6i,0.1794919416119148-4.743153323054924E-5i
24.38344211013034,15.606893744070332,5.404704066527909,0.03589838829152051-9.486306637954319E-6i,0.1794919416119148-4.743153323054924E-5i
25.193629288908234,13.625805015338592,5.500000000000001,0.035898388414275645-9.486306670392887E-6i,0.17949194161191478-4.743153323054924E-5i
32.18153522455454,8.226102182171793,5.62870872474977,0.035898388321585754-9.486306645899184E-6i,0.1794919416119149-4.743153323054924E-5i
30.117231751791117,8.34483649313342,4.562499999999997,0.035898388708066414-9.48630674802839E-6i,0.1794919416119148-4.743153323054924E-5i
29.14595913897683,7.895376786388256,6.128704391093739,0.03589838832235736-9.486306646103099E-6i,0.1794919416119148-4.743153323054924E-5i
33.28322539317021,3.7894122673938666,6.422477101991283,0.03589838827246449-9.486306632918664E-6i,0.17949194161191478-4.743153323054924E-5i
35.686488949411164,1.8967696871086075,4.501217746859925,0.03589838861473463-9.486306723365067E-6i,0.17949194161191484-4.743153323054924E-5i
34.23020428650769,1.9236381166648946,5.8873985274681,0.03589838837602674-9.486306660285448E-6i,0.17949194161191476-4.743153323054924E-5i
33.235525967499235,4.521714328018168,4.800997622305261,0.035898388626280586-9.48630672641613E-6i,0.17949194161191478-4.743153323054924E-5i
30.125541853588352,4.734212945304335,6.9109295615432575,0.03589838813764242-9.486306597291347E-6i,0.1794919416119148-4.743153323054924E-5i
27.652214899488555,5.457212668937052,7.376719320457071,0.03589838815311454-9.486306601379932E-6i,0.17949194161191478-4.743153323054924E-5i
31.96182181752007,2.8139866289231437,8.378914825821685,0.0358983881499217-9.486306600536177E-6i,0.17949194161191476-4.743153323054924E-5i
33.2993079391494,0,7.369886918937063,0.035898388206303304-9.486306615435282E-6i,0.17949194161191478-4.743153323054924E-5i
30.106127000128314,0,9.290429767558685,0.03589838810336652-9.48630658823377E-6i,0.1794919416119148-4.743153323054924E-5i
31.613988534692353,5.613319201598756,5.057596072393475,0.0358983884917936-9.48630669087735E-6i,0.17949194161191487-4.743153323054924E-5i
34.98935663801691,0,5.1728018103257,0.035898388326123916-9.486306647098405E-6i,0.1794919416119148-4.743153323054924E-5i
33.16152584809456,0,4.73674893133985,0.03589838876340073-9.486306762650723E-6i,0.17949194161191478-4.743153323054924E-5i
22.06947239736294,14.908563611463647,7.816660606249445,0.035898388185361924-9.486306609901438E-6i,0.17949194161191492-4.743153323054924E-5i
26.648663933792008,12.263611604082087,13,0.035898388105059846-9.48630658868127E-6i,0.1794919416119148-4.743153323054924E-5i
23.154537649757813,18.76899181138836,13,0.03589838807563142-9.486306580904686E-6i,0.17949194161191484-4.743153323054924E-5i
19.393542978451173,20.292415951677878,7.476320636459171,0.03589838813433575-9.486306596417558E-6i,0.17949194161191487-4.743153323054924E-5i
18.501721386429598,19.37356837423624,5.4739295383650575,0.03589838826293498-9.486306630400463E-6i,0.17949194161191484-4.743153323054924E-5i
18.564380809684987,17.361983130515362,7.999999999999986,0.0358983881382994-9.486306597464976E-6i,0.17949194161191476-4.743153323054924E-5i
17.827654600086934,17.014305091102116,6.124999999999982,0.035898388287227474-9.48630663681987E-6i,0.1794919416119148-4.743153323054924E-5i
17.556214706518233,22.91473069932114,13,0.035898388076475836-9.486306581127844E-6i,0.1794919416119148-4.743153323054924E-5i
15.544255616952766,17.475865554473547,6.059725334727463,0.03589838831629932-9.486306644502225E-6i,0.17949194161191487-4.743153323054924E-5i
15.81602295788621,20.54415927713746,8.017485644432664,0.035898388128726054-9.48630659493518E-6i,0.17949194161191484-4.743153323054924E-5i
12.89754140164359,21.77898614488123,8.077749399038453,0.035898388176994894-9.486306607690426E-6i,0.17949194161191476-4.743153323054924E-5i
14.895700064023213,17.945803371731877,8.147976681716717,0.03589838817477796-9.48630660710457E-6i,0.17949194161191478-4.743153323054924E-5i
13.944512419207049,19.89080487605045,5.499999999999993,0.03589838835064705-9.486306653578763E-6i,0.17949194161191484-4.743153323054924E-5i
13.047639684945775,19.246131147538385,7.736343500477947,0.03589838817622108-9.48630660748594E-6i,0.17949194161191478-4.743153323054924E-5i
12.073508661806684,26.402472747372855,13,0.03589838808849865-9.486306584304912E-6i,0.17949194161191484-4.743153323054924E-5i
7.146062046901288,24.082297351356864,5.329586167385803,0.035898388353808895-9.486306654414293E-6i,0.17949194161191487-4.743153323054924E-5i
7.232555574973234,24.91761072284658,7.599502972376073,0.035898388123816065-9.48630659363769E-6i,0.17949194161191487-4.743153323054924E-5i
6.014775955261058,29.578192275767734,13,0.03589838808437739-9.486306583215827E-6i,0.17949194161191476-4.743153323054924E-5i
4.809221093396683,26.647689016842154,7.915741995705957,0.035898388132408-9.48630659590813E-6i,0.17949194161191484-4.743153323054924E-5i
9.709747149122041,22.734906939470108,7.999999999999994,0.035898388146000465-9.486306599500005E-6i,0.17949194161191484-4.743153323054924E-5i
0,26.172150896759533,13,0.035898387961018054-9.48630655061756E-6i,0.1794919416119148-4.743153323054924E-5i
0,23.192956284073727,9.23638784377425,0.0358983881085841-9.486306589612563E-6i,0.1794919416119148-4.743153323054924E-5i
26.17315793298542,0,12.999999999999998,0.03589838799438583-9.48630655943517E-6i,0.1794919416119148-4.743153323054924E-5i
25.28842487004305,4.1809247212606495,8.927949954007325,0.03589838817755421-9.486306607838242E-6i,0.17949194161191478-4.743153323054924E-5i
23.116648955000755,6.20838203416227,13,0.03589838806171764-9.486306577227914E-6i,0.17949194161191478-4.743153323054924E-5i
3.409238418123335,23.163684019697236,7.436066396633381,0.03589838809551491-9.486306586158947E-6i,0.17949194161191487-4.743153323054924E-5i
0,24.4654292605627,6.484779218228477,0.035898388237755756-9.486306623746745E-6i,0.1794919416119148-4.743153323054924E-5i
7.135207646419996,26.473689476437077,5.499999999999998,0.0358983882402204-9.48630662439803E-6i,0.17949194161191484-4.743153323054924E-5i
6.10526071351112,29.90181834399355,4.249999999999996,0.03589838880433637-9.486306773468155E-6i,0.17949194161191476-4.743153323054924E-5i
5.727165091071774,28.380370838504085,5.758497599234324,0.035898388273689436-9.486306633242383E-6i,0.17949194161191484-4.743153323054924E-5i
5.659289634256627,25.980271640766592,4.684895852603754,0.03589838857967275-9.486306714099814E-6i,0.1794919416119148-4.743153323054924E-5i
6.90313383567079,24.855394478093146,4.043052381247352,0.03589838870770544-9.486306747933E-6i,0.17949194161191478-4.743153323054924E-5i
4.0511933626353755,25.115556397118773,5.337274283041575,0.03589838826321887-9.486306630475472E-6i,0.17949194161191476-4.743153323054924E-5i
3.971402719033003,27.129541248702157,4.922885941137961,0.03589838849267515-9.48630669111031E-6i,0.17949194161191484-4.743153323054924E-5i
3.891612075430629,29.143526100285534,4.508497599234348,0.03589838860666495-9.486306721232623E-6i,0.17949194161191476-4.743153323054924E-5i
2.811831441499741,30.886034406124278,4.409709660302257,0.03589838847066929-9.486306685295164E-6i,0.1794919416119148-4.743153323054924E-5i
0,31.15405064617526,4.537929606483093,0.035898388677985435-9.486306740079341E-6i,0.17949194161191478-4.743153323054924E-5i
2.02559668131771,25.889062110844698,5.202627538458099,0.035898388381702666-9.48630666178533E-6i,0.17949194161191476-4.743153323054924E-5i
2.267391451030421,28.487915990613608,4.766995198468672,0.03589838865286877-9.486306733442176E-6i,0.1794919416119148-4.743153323054924E-5i
0,26.662567824570644,5.0679807938746,0.035898388466665085-9.48630668423704E-6i,0.17949194161191478-4.743153323054924E-5i
0,29.257085423926046,5.621843442740401,0.035898388331947244-9.486306648637242E-6i,0.1794919416119148-4.743153323054924E-5i
4.541300588388521,24.12165344083146,4.182000596323372,0.035898388657071144-9.486306734552665E-6i,0.1794919416119148-4.743153323054924E-5i
2.3635875503716384,23.987813418070143,5.188588052270632,0.035898388342874406-9.486306651524796E-6i,0.17949194161191484-4.743153323054924E-5i
2.913844582754711,24.99390670903509,4.094294026135339,0.03589838876574823-9.48630676327107E-6i,0.17949194161191478-4.743153323054924E-5i
0,24.72561974486317,4.304343892865704,0.0358983887619516-9.48630676226779E-6i,0.1794919416119148-4.743153323054924E-5i
8.992021275734487,25.666088280050648,4.562499999999981,0.03589838860684611-9.486306721280472E-6i,0.17949194161191484-4.743153323054924E-5i
10.952337113121244,26.09533182188272,4.875000000000002,0.03589838851032781-9.486306695775095E-6i,0.17949194161191476-4.743153323054924E-5i
15.147508900224075,22.802648473897154,5.499999999999977,0.03589838831605399-9.486306644437407E-6i,0.17949194161191492-4.743153323054924E-5i
16.310693714826723,24.782204578535488,4.874999999999973,0.03589838849634464-9.486306692079998E-6i,0.17949194161191487-4.743153323054924E-5i
14.445174208525229,25.659391244088045,4.51050506451553,0.0358983886851204-9.4863067419648E-6i,0.1794919416119148-4.743153323054924E-5i
12.765490010189549,25.93876820020908,4.875000000000002,0.03589838851348168-9.486306696608521E-6i,0.17949194161191476-4.743153323054924E-5i
13.035156930202684,23.61193550668067,4.28378181533074,0.03589838870907838-9.48630674829582E-6i,0.17949194161191478-4.743153323054924E-5i
8.56535166283827,23.95836334044676,4.274191763538725,0.03589838865438048-9.486306733841643E-6i,0.17949194161191478-4.743153323054924E-5i
9.349982076382537,22.67640932466494,5.499999999999982,0.035898388314894225-9.486306644130915E-6i,0.1794919416119148-4.743153323054924E-5i
11.087690825124882,23.68372673486754,4.250000000000013,0.03589838871393966-9.486306749580425E-6i,0.17949194161191476-4.743153323054924E-5i
11.633048937635053,21.623579282056888,5.448880077179962,0.0358983882933983-9.486306638450534E-6i,0.17949194161191492-4.743153323054924E-5i
9.465780124298403,19.647294098031214,5.500000000000009,0.03589838829956105-9.48630664007906E-6i,0.17949194161191484-4.743153323054924E-5i
4.918393032922759,22.78012710086635,5.3372742830415785,0.03589838829044301-9.486306637669566E-6i,0.17949194161191487-4.743153323054924E-5i
6.3401619723039,22.92405437644136,4.038854695903906,0.0358983887206037-9.486306751341427E-6i,0.17949194161191476-4.743153323054924E-5i
6.691369983670344,20.63428875262688,5.499999999999984,0.03589838835329417-9.486306654278265E-6i,0.17949194161191478-4.743153323054924E-5i
8.139092653329001,22.33820466233248,4.249999999999982,0.035898388650195984-9.486306732735867E-6i,0.17949194161191476-4.743153323054924E-5i
9.929042484855835,20.82364704901563,4.24999999999998,0.035898388770891805-9.486306764630283E-6i,0.17949194161191478-4.743153323054924E-5i
16.940497222279827,21.017104533194324,5.499999999999974,0.03589838822558725-9.48630662053117E-6i,0.17949194161191484-4.743153323054924E-5i
16.264477245199874,22.00855226659721,4.250000000000008,0.03589838853149696-9.48630670136915E-6i,0.17949194161191478-4.743153323054924E-5i
13.572521976511412,21.59555698473605,4.874999999999983,0.03589838855125224-9.486306706589578E-6i,0.1794919416119148-4.743153323054924E-5i
11.84455607966364,20.439564586446384,4.249999999999984,0.035898388682058864-9.486306741155786E-6i,0.17949194161191476-4.743153323054924E-5i
17.003454664172384,19.48627447971017,4.252207369060052,0.035898388709508004-9.486306748409338E-6i,0.1794919416119148-4.743153323054924E-5i
14.766484843663468,20.44540243802525,4.250000000000003,0.03589838870675355-9.486306747681464E-6i,0.17949194161191478-4.743153323054924E-5i
13.203426345317796,19.124953233115306,4.250000000000007,0.03589838870803699-9.486306748020629E-6i,0.17949194161191476-4.743153323054924E-5i
15.737549211033606,18.025187557236364,4.325389580567119,0.03589838866228132-9.486306735929495E-6i,0.1794919416119148-4.743153323054924E-5i
17.449035109363063,16.434855011723176,4.562499999999995,0.0358983885284478-9.486306700563374E-6i,0.17949194161191478-4.743153323054924E-5i
18.645721697148797,18.174962800599342,4.249999999999989,0.035898388622965766-9.486306725540166E-6i,0.17949194161191476-4.743153323054924E-5i
12.392860384340318,17.816835063021912,5.5493421052631575,0.03589838837578299-9.48630666022104E-6i,0.17949194161191492-4.743153323054924E-5i
11.310089996619618,18.341231511211593,4.148051083785487,0.03589838867506075-9.48630673930649E-6i,0.17949194161191476-4.743153323054924E-5i
14.438530964931466,16.64869347998811,4.537726655887048,0.035898388665360804-9.486306736743254E-6i,0.1794919416119148-4.743153323054924E-5i
25.067796651189656,12.306521287878716,7.999999999999996,0.03589838810309464-9.486306588161958E-6i,0.17949194161191476-4.743153323054924E-5i
26.728720052837392,9.538433234826368,7.578252635663941,0.03589838808871682-9.486306584362556E-6i,0.1794919416119148-4.743153323054924E-5i
27.728162394012255,2.1481532215356207,7.904362812728965,0.035898388208454445-9.486306616003726E-6i,0.17949194161191487-4.743153323054924E-5i
27.10704602587469,0,8.063770307409033,0.035898388290494916-9.486306637683302E-6i,0.17949194161191487-4.7431533230549234E-5i
29.248346251740017,2.137740464101379,5.9721316457644,0.035898388334488225-9.486306649308719E-6i,0.17949194161191476-4.743153323054924E-5i
25.826661823513117,3.7171590180016487,6.8684816991309185,0.03589838827965327-9.486306634818354E-6i,0.17949194161191478-4.743153323054924E-5i
25.494600507897747,7.131165696983124,7.950055519633835,0.03589838815153603-9.486306600962813E-6i,0.17949194161191487-4.743153323054924E-5i
22.867957205304197,9.158654550201758,8.16966407655267,0.03589838811397993-9.48630659103845E-6i,0.1794919416119148-4.743153323054924E-5i
25.837876425431414,5.605144776338579,6.126386462609236,0.035898388298756564-9.48630663986648E-6i,0.17949194161191478-4.743153323054924E-5i
23.94846921037973,4.694378364616926,6.842427829842293,0.03589838820774026-9.48630661581504E-6i,0.17949194161191478-4.743153323054924E-5i
20.547604958710735,11.866794480911706,8.000000000000002,0.03589838809830105-9.486306586895232E-6i,0.17949194161191478-4.743153323054924E-5i
19.95803525806646,14.398601942985104,5.4999999999999805,0.035898388305264366-9.48630664158619E-6i,0.17949194161191484-4.743153323054924E-5i
17.974735407823438,13.045798938969286,7.878593038551936,0.035898388106994535-9.486306589192514E-6i,0.17949194161191484-4.743153323054924E-5i
17.052029623090824,14.769911391009902,6.569081211426146,0.035898388203789454-9.486306614770988E-6i,0.1794919416119149-4.743153323054924E-5i
25.848624165377007,11.7340445305246,5.500000000000008,0.03589838831573969-9.486306644354337E-6i,0.17949194161191492-4.743153323054924E-5i
25.92431208268848,12.795225495537814,4.2500000000000036,0.03589838881347167-9.486306775882189E-6i,0.17949194161191476-4.743153323054924E-5i
23.09095846293318,14.755533933252044,4.890053256532097,0.03589838852334092-9.486306699213864E-6i,0.17949194161191478-4.743153323054924E-5i
20.7581656047995,18.022838527237028,4.8750000000000115,0.035898388454126545-9.48630668092367E-6i,0.17949194161191487-4.743153323054924E-5i
21.446464160616557,16.20200957649436,5.812499999999985,0.035898388086512696-9.486306583780104E-6i,0.1794919416119148-4.743153323054924E-5i
19.714164578745407,16.324456693391735,4.874999999999967,0.03589838843567092-9.486306676046683E-6i,0.17949194161191476-4.743153323054924E-5i
22.226534545467775,15.26784990061713,4.015624999999994,0.03589838862526191-9.486306726146932E-6i,0.17949194161191478-4.743153323054924E-5i
23.751848101529113,12.876375913117602,5.0289925505207975,0.035898388546757455-9.4863067054018E-6i,0.17949194161191478-4.743153323054924E-5i
24.015765141086273,11.344365304275732,4.250000000000019,0.035898388733998435-9.486306754881052E-6i,0.17949194161191478-4.743153323054924E-5i
21.494782770119496,12.48148844927722,5.499999999999999,0.035898388384319996-9.486306662476981E-6i,0.1794919416119149-4.743153323054924E-5i
20.97901762903322,14.127504201768042,4.2500000000000036,0.035898388702688994-9.486306746607373E-6i,0.17949194161191476-4.743153323054924E-5i
15.655668180532372,15.50509652916146,4.7682947682650605,0.0358983885497974-9.486306706205096E-6i,0.17949194161191487-4.743153323054924E-5i
17.548884174449736,14.423107776835524,4.404605414095059,0.035898388612391564-9.486306722745893E-6i,0.17949194161191484-4.743153323054924E-5i
18.753260820694017,13.390614176518522,4.527098435697925,0.035898388598986634-9.486306719203587E-6i,0.17949194161191476-4.743153323054924E-5i
20.24739138505975,12.302922051129675,4.250000000000001,0.03589838871682489-9.486306750342868E-6i,0.17949194161191478-4.743153323054924E-5i
21.058324477500417,5.702267228434412,8.000000000000009,0.03589838817878488-9.486306608163438E-6i,0.17949194161191487-4.743153323054924E-5i
19.279121186984145,8.899336752626366,8.000000000000012,0.03589838811182499-9.486306590469E-6i,0.17949194161191476-4.743153323054924E-5i
22.13626773088904,2.9571063566099904,8.11543455560642,0.03589838807430023-9.486306580552923E-6i,0.17949194161191487-4.743153323054924E-5i
20.851310578918547,8.459082124803754,6.750000000000003,0.035898388256998974-9.486306628831848E-6i,0.1794919416119148-4.743153323054924E-5i
23.96619976089413,2.1658095802314765,6.347364995094667,0.035898388393260844-9.486306664839658E-6i,0.17949194161191484-4.743153323054924E-5i
24.174798285080158,0,8.363987857060618,0.03589838820286428-9.486306614526532E-6i,0.17949194161191478-4.743153323054924E-5i
27.885617351980628,10.30566421705398,5.362336831306705,0.03589838846413416-9.48630668356822E-6i,0.17949194161191484-4.743153323054924E-5i
28.117231751791113,8.344836493133414,4.562500000000018,0.0358983886415798-9.48630673045902E-6i,0.17949194161191476-4.743153323054924E-5i
26.02916223875022,8.04728603692383,5.500000000000027,0.03589838833007065-9.486306648141357E-6i,0.17949194161191487-4.743153323054924E-5i
28.31358430696185,6.07560409350685,5.5000000000000036,0.03589838836751661-9.486306658036623E-6i,0.17949194161191484-4.743153323054924E-5i
30.865809569134125,6.065534393244988,4.171235864867127,0.03589838866252818-9.486306735994715E-6i,0.17949194161191478-4.743153323054924E-5i
27.156792153480925,6.501903661891197,4.250000000000016,0.03589838881319137-9.486306775808128E-6i,0.17949194161191478-4.743153323054924E-5i
27.479528494948188,4.29804378273352,5.153945108165005,0.035898388384414504-9.486306662501958E-6i,0.17949194161191487-4.743153323054924E-5i
31.95879542783214,2.481362249182834,4.983968653371365,0.03589838856791262-9.486306710992137E-6i,0.17949194161191487-4.743153323054924E-5i
29.827770831771968,4.041701299295526,4.37782391234122,0.03589838859646977-9.486306718538489E-6i,0.1794919416119148-4.743153323054924E-5i
26.594999169525778,0,5.736963398261771,0.035898388505525326-9.486306694506036E-6i,0.17949194161191478-4.743153323054924E-5i
27.99159860295519,2.196695684819117,4.269863933336221,0.03589838877488917-9.486306765686602E-6i,0.17949194161191478-4.743153323054924E-5i
29.991598602955158,2.1966956848190726,4.2698639333362,0.03589838872148653-9.486306751574701E-6i,0.17949194161191478-4.743153323054924E-5i
28.71357282872074,0,5.668304194422394,0.03589838830833024-9.486306642396356E-6i,0.17949194161191478-4.743153323054924E-5i
31.326286224319297,0,5.515562436357289,0.035898388407977835-9.486306668728667E-6i,0.17949194161191478-4.743153323054924E-5i
18.63956059349206,7.9137699914509385,5.500000000000003,0.035898388339633984-9.486306650668512E-6i,0.1794919416119148-4.743153323054924E-5i
17.487251061242837,6.281658364169592,7.649050700747201,0.03589838810803247-9.486306589466802E-6i,0.1794919416119148-4.743153323054924E-5i
8.196991677286949,19.82364704901561,4.2499999999999885,0.035898388549813635-9.486306706209384E-6i,0.1794919416119148-4.743153323054924E-5i
5.943761203188498,19.81714437631345,4.249999999999984,0.03589838867147955-9.486306738360147E-6i,0.17949194161191484-4.743153323054924E-5i
0,21.398879948308203,6.698194264332599,0.035898388091467906-9.486306585089546E-6i,0.17949194161191478-4.743153323054924E-5i
4.276243026509925,19.774135076231598,5.797160892657261,0.03589838828956315-9.486306637437073E-6i,0.17949194161191487-4.743153323054924E-5i
19.86075801915852,0,7.357819495408085,0.03589838817025937-9.48630660591052E-6i,0.17949194161191478-4.743153323054924E-5i
18.72956341555098,1.425566807108614,6.703226241862355,0.03589838828335267-9.486306635795928E-6i,0.17949194161191476-4.743153323054924E-5i
18.656596020958904,3.215890231897357,8.908562189606654,0.035898388132853315-9.486306596025837E-6i,0.17949194161191478-4.743153323054924E-5i
13.885612053610133,15.195497236440362,8.000000000000005,0.03589838817166858-9.486306606282913E-6i,0.1794919416119149-4.743153323054924E-5i
19.921963181753895,12.091049918706446,13,0.03589838810585619-9.486306588891702E-6i,0.17949194161191476-4.743153323054924E-5i
16.989770058738074,17.46215749563511,13,0.035898388075759256-9.486306580938464E-6i,0.17949194161191478-4.743153323054924E-5i
15.433414916837883,11.336358364766816,9.822948501586863,0.03589838808366664-9.486306583028028E-6i,0.17949194161191478-4.743153323054924E-5i
6.454536737065199,21.268577505253763,8.000000000000002,0.03589838814044433-9.486306598031769E-6i,0.17949194161191487-4.743153323054924E-5i
10.271306210752392,18.294588196062406,7.999999999999996,0.03589838813611887-9.486306596888737E-6i,0.17949194161191484-4.743153323054924E-5i
11.882358383660375,19.589176392124756,13,0.03589838805868396-9.48630657642625E-6i,0.17949194161191476-4.743153323054924E-5i
0,19.45005247203636,8.637959401634197,0.03589838809904836-9.48630658709271E-6i,0.17949194161191487-4.7431533230549234E-5i
3.2272683685325996,20.359314988645057,8.318979700817115,0.03589838810324184-9.486306588200833E-6i,0.1794919416119148-4.743153323054924E-5i
0,18.392216319784815,6.507013777935924,0.03589838824123011-9.486306624664861E-6i,0.17949194161191478-4.743153323054924E-5i
6.024170087284517,22.894757905748406,13,0.03589838809114609-9.486306585004495E-6i,0.17949194161191478-4.743153323054924E-5i
5.343975853134432,17.80069072641397,7.235725113190807,0.0358983881559135-9.486306602119546E-6i,0.17949194161191478-4.743153323054924E-5i
3.0851451051789778,16.79820912444822,6.532357019763455,0.03589838826503198-9.486306630954603E-6i,0.17949194161191487-4.743153323054924E-5i
2.778614577263167,16.786726954260043,8.61522245467169,0.03589838810249283-9.486306588002917E-6i,0.17949194161191478-4.743153323054924E-5i
0,15.85380044824501,9.11065830001833,0.03589838812313877-9.486306593458707E-6i,0.1794919416119148-4.743153323054924E-5i
0,19.37141259173085,13,0.03589838807747576-9.48630658139205E-6i,0.17949194161191484-4.7431533230549234E-5i
16.11539607416836,5.947978098166743,13,0.03589838812920876-9.486306595062742E-6i,0.17949194161191484-4.743153323054924E-5i
19.371290876325734,0,13,0.03589838806379051-9.486306577775689E-6i,0.17949194161191484-4.7431533230549234E-5i
10.79456792422279,15.478267208133044,7.956420339216492,0.03589838815755975-9.486306602554601E-6i,0.17949194161191476-4.743153323054924E-5i
13.010381903320315,15.086081608441974,5.499999999999979,0.035898388436281-9.4863066762079E-6i,0.17949194161191478-4.743153323054924E-5i
7.210528469942692,18.01855985832991,5.624234112341099,0.03589838834181903-9.486306651245912E-6i,0.17949194161191487-4.743153323054924E-5i
9.71123198019719,16.703515975905958,5.501495736945138,0.035898388358214996-9.48630665557862E-6i,0.1794919416119148-4.743153323054924E-5i
9.01038891836969,18.249647224209863,4.041932948004885,0.03589838861265937-9.48630672281665E-6i,0.1794919416119148-4.743153323054924E-5i
10.380460301835184,16.80679062785485,4.048490336214142,0.03589838871103241-9.486306748812161E-6i,0.17949194161191478-4.743153323054924E-5i
12.408533650333235,13.800266299418855,6.749999999999991,0.03589838817501609-9.486306607167505E-6i,0.17949194161191478-4.743153323054924E-5i
16.540633484414695,9.564911735297917,7.683088328749558,0.03589838807499501-9.486306580736504E-6i,0.17949194161191484-4.743153323054924E-5i
16.051286334982223,3.826211915524059,6.780139196799829,0.03589838821079926-9.48630661662338E-6i,0.17949194161191487-4.743153323054924E-5i
14.58049310310993,7.327959951425635,8,0.03589838811614201-9.486306591609785E-6i,0.17949194161191487-4.743153323054924E-5i
14.169224478776236,11.30507634461239,7.040045177560634,0.035898388119100184-9.486306592391495E-6i,0.17949194161191487-4.743153323054924E-5i
2.7015784194255663,22.086564725295588,5.174548566083164,0.03589838848950108-9.48630669027153E-6i,0.17949194161191484-4.743153323054924E-5i
2.0419729440316896,20.244837634540307,5.934245612504919,0.03589838813624383-9.486306596921767E-6i,0.17949194161191478-4.743153323054924E-5i
3.8379060053787115,20.839828747161288,4.32974492520429,0.03589838873762417-9.48630675583914E-6i,0.17949194161191478-4.743153323054924E-5i
0,22.94363201006404,4.6714483352256835,0.035898388574325917-9.486306712686885E-6i,0.1794919416119148-4.743153323054924E-5i
11.76698251171123,15.59174961082455,4.482555856147212,0.03589838858066997-9.486306714363316E-6i,0.17949194161191484-4.743153323054924E-5i
13.957942655952719,15.019068911719396,4.203970789655588,0.03589838866921576-9.486306737761935E-6i,0.17949194161191478-4.743153323054924E-5i
14.251285104988163,12.745783406652249,5.381529666719944,0.03589838830962056-9.486306642737332E-6i,0.17949194161191487-4.743153323054924E-5i
12.183354150066965,13.390272175829901,4.8749999999999725,0.03589838855769135-9.486306708291118E-6i,0.17949194161191487-4.743153323054924E-5i
15.089116099416437,13.421779604735589,4.192250425404064,0.03589838863583162-9.486306728940026E-6i,0.17949194161191476-4.743153323054924E-5i
23.031530282172533,10.564374955569336,5.5000000000000195,0.035898388329653745-9.486306648031178E-6i,0.17949194161191487-4.743153323054924E-5i
23.977408764104748,8.303477059123946,5.187500000000004,0.03589838850412322-9.486306694135532E-6i,0.17949194161191476-4.743153323054924E-5i
24.988704382052365,9.347890952268598,4.093750000000012,0.03589838874506034-9.486306757804202E-6i,0.17949194161191478-4.743153323054924E-5i
24.963956015565838,6.40521287886914,4.59212042478273,0.03589838857266473-9.486306712247902E-6i,0.1794919416119148-4.743153323054924E-5i
22.16872146469767,4.303413720124007,5.5454984821325946,0.03589838834823519-9.486306652941421E-6i,0.17949194161191478-4.743153323054924E-5i
25.413330911756578,4.456655720354142,4.934240849565475,0.03589838858505944-9.486306715523272E-6i,0.17949194161191487-4.743153323054924E-5i
26.413330911756567,2.72460491278529,4.934240849565483,0.035898388583039516-9.486306714989492E-6i,0.17949194161191484-4.743153323054924E-5i
24.668325032237185,0,4.87929234740197,0.035898388702680264-9.486306746605083E-6i,0.17949194161191484-4.743153323054923E-5i
24.321221603381893,1.5788088073387168,4.76532156898305,0.03589838864734854-9.486306731983436E-6i,0.17949194161191476-4.743153323054924E-5i
21.808280690645116,2.2915922108930293,5.590996964265191,0.03589838824658123-9.48630662607892E-6i,0.17949194161191476-4.743153323054924E-5i
22.90414034532254,2.8778469130154036,4.295498482132609,0.03589838869009762-9.486306743280064E-6i,0.17949194161191476-4.743153323054924E-5i
21.925655289459275,8.559668081324059,4.874999999999982,0.03589838851198245-9.486306696212352E-6i,0.17949194161191478-4.743153323054924E-5i
22.52916223875021,6.315235229354978,5.499999999999998,0.035898388427690664-9.486306673937887E-6i,0.17949194161191487-4.743153323054924E-5i
22.988704382052354,7.615840144699728,4.093749999999978,0.03589838879485309-9.486306770962156E-6i,0.17949194161191478-4.743153323054924E-5i
20.372717793102662,7.557314644201409,4.562499999999996,0.03589838865340597-9.486306733584133E-6i,0.17949194161191476-4.743153323054924E-5i
20.63690123967766,10.760927254287903,4.2500000000000115,0.03589838870690966-9.486306747722716E-6i,0.17949194161191478-4.743153323054924E-5i
19.273802479355346,11.12954966316251,5.5000000000000115,0.03589838835643086-9.486306655107152E-6i,0.17949194161191487-4.743153323054924E-5i
17.311130603969097,12.129948586285824,5.499999999999997,0.035898388341523264-9.486306651167767E-6i,0.1794919416119148-4.743153323054924E-5i
15.616526289180026,9.960991315888693,5.500000000000026,0.03589838834062145-9.486306650929457E-6i,0.17949194161191484-4.743153323054924E-5i
17.468153292963034,9.557014367160392,4.875000000000022,0.03589838846976981-9.48630668505748E-6i,0.1794919416119148-4.743153323054924E-5i
16.194501607575468,12.115855610607992,4.249999999999994,0.035898388702677614-9.486306746604366E-6i,0.17949194161191476-4.743153323054924E-5i
14.613495615498605,11.5022107949897,4.250000000000001,0.03589838865034105-9.486306732774202E-6i,0.17949194161191478-4.743153323054924E-5i
19.319780296746035,9.153037418432094,4.250000000000018,0.03589838868558064-9.486306742086438E-6i,0.17949194161191476-4.743153323054924E-5i
15.930075909900731,7.849948354663391,5.4122626751868115,0.03589838829707628-9.486306639422462E-6i,0.1794919416119148-4.743153323054924E-5i
