% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
55.695784773817465,42.75319952278017,4.249999999999996,0.03589835107624981-3.794518721465348E-5i,0.17949175360247957-1.897259341930771E-4i
54.070308255036075,43.60423167058498,5.499999999999983,0.035898350779307024-3.7945186900779856E-5i,0.17949175360247957-1.897259341930771E-4i
57.65852009227345,40.20811567790099,5.187500000000013,0.03589835078183143-3.79451869034481E-5i,0.17949175360247957-1.897259341930771E-4i
56.81353815296205,40.94650406261871,4.09375000000002,0.035898351034530374-3.794518717055538E-5i,0.17949175360247957-1.8972593419307716E-4i
55.78176559129059,39.901774282098316,4.875000000000024,0.03589835099977891-3.7945187133822486E-5i,0.17949175360247957-1.8972593419307708E-4i
57.11098389942028,38.283233619480264,4.249999999999996,0.035898351144975645-3.794518728729795E-5i,0.17949175360247957-1.897259341930771E-4i
62.045915461306706,36.9991039913205,4.249999999999994,0.0358983511723947-3.794518731628038E-5i,0.17949175360247957-1.8972593419307708E-4i
58.60971775519796,37.41510262847227,4.250000000000028,0.03589835114180387-3.794518728394538E-5i,0.17949175360247957-1.897259341930771E-4i
63.738186797473624,35.317951430582404,4.249999999999994,0.035898351268138874-3.794518741748369E-5i,0.17949175360247957-1.8972593419307708E-4i
62.789255240998635,34.07665167875072,4.25000000000002,0.035898351015526644-3.794518715046813E-5i,0.17949175360247957-1.8972593419307713E-4i
59.430735677700156,36.0253504464172,5.500000000000015,0.035898350650672504-3.79451867648109E-5i,0.17949175360247957-1.8972593419307708E-4i
61.27633519721511,34.95852469516102,4.250000000000001,0.03589835113030703-3.794518727179297E-5i,0.17949175360247957-1.897259341930771E-4i
57.41531435922077,36.58676618183113,5.500000000000006,0.03589835070548209-3.7945186822745584E-5i,0.17949175360247957-1.897259341930771E-4i
55.39989304074138,37.14818191724506,5.499999999999999,0.03589835074557171-3.794518686512099E-5i,0.17949175360247957-1.897259341930771E-4i
64.62900403138063,33.03228198837278,8.000000000000002,0.0358983505557999-3.7945186664528835E-5i,0.17949175360247957-1.897259341930771E-4i
63.041683010113196,32.58012123688428,5.500000000000003,0.03589835075269218-3.794518687264748E-5i,0.17949175360247957-1.8972593419307713E-4i
60.57870969640716,33.2881840055068,5.642133436340401,0.035898350827762486-3.7945186951998096E-5i,0.17949175360247957-1.8972593419307708E-4i
61.67441170690599,31.920239353533827,7.563933269127456,0.035898350573502-3.7945186683240315E-5i,0.17949175360247957-1.897259341930771E-4i
69.04079975651634,21.67746942330945,8.000000000000012,0.03589835054819281-3.794518665648804E-5i,0.17949175360247957-1.8972593419307708E-4i
64.98273327609063,27.31629955843,8.02472509823968,0.03589835051036304-3.7945186616501295E-5i,0.17949175360247957-1.8972593419307713E-4i
65.95977962939435,27.46175042961588,5.65358735031984,0.03589835066834335-3.794518678348925E-5i,0.17949175360247957-1.897259341930771E-4i
64.45126869814473,29.812100416791758,7.018174702807419,0.03589835054405902-3.794518665211853E-5i,0.17949175360247957-1.897259341930771E-4i
65.16083398887915,24.637561408936456,5.812118688631672,0.03589835066304726-3.79451867778912E-5i,0.17949175360247957-1.8972593419307708E-4i
66.09394857716693,23.490547011101246,7.573888662177715,0.03589835044517033-3.794518654759145E-5i,0.17949175360247957-1.8972593419307713E-4i
66.69718334196895,29.655400445961895,5.499999999999994,0.03589835066040973-3.794518677510328E-5i,0.17949175360247957-1.8972593419307713E-4i
66.79590255929467,33.77043352487054,4.250000000000002,0.03589835106655793-3.794518720440905E-5i,0.17949175360247957-1.897259341930771E-4i
67.02048631413655,32.20260031963116,4.250000000000009,0.03589835109528508-3.794518723477418E-5i,0.17949175360247957-1.897259341930771E-4i
62.02084150505703,32.744543290348176,4.250000000000022,0.035898351022798244-3.794518715815428E-5i,0.17949175360247957-1.897259341930771E-4i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589835072772531-3.7945186846257064E-5i,0.17949175360247957-1.8972593419307708E-4i
64.00136237610708,32.70597947039996,4.250000000000015,0.035898351232928734-3.79451873802659E-5i,0.17949175360247957-1.897259341930771E-4i
60.0461564383576,33.1662342940392,4.250000000000018,0.03589835089827173-3.794518702652756E-5i,0.17949175360247957-1.8972593419307713E-4i
68.40331354043201,27.57406166242399,5.499999999999977,0.03589835073448421-3.794518685340133E-5i,0.17949175360247957-1.8972593419307708E-4i
70.16713363119256,28.860852871958894,4.2499999999999964,0.03589835115617889-3.794518729914001E-5i,0.17949175360247957-1.8972593419307708E-4i
67.85340737537159,29.47264731337423,4.249999999999983,0.03589835110088643-3.794518724069491E-5i,0.17949175360247957-1.897259341930771E-4i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589835077710036-3.7945186898447324E-5i,0.17949175360247957-1.8972593419307708E-4i
74.17580630390898,17.819764346654807,5.49999999999999,0.035898350808375994-3.794518693150622E-5i,0.17949175360247957-1.897259341930771E-4i
74.1811384840144,23.119474217543274,4.250000000000003,0.03589835110883786-3.794518724909963E-5i,0.17949175360247957-1.8972593419307708E-4i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589835090334071-3.7945187031885574E-5i,0.17949175360247957-1.897259341930771E-4i
67.01092858154583,27.611220201207097,4.249999999999983,0.0358983510270352-3.794518716263286E-5i,0.17949175360247957-1.897259341930771E-4i
72.31344226745935,25.839615615652207,4.825880563078461,0.035898350702464527-3.794518681955595E-5i,0.17949175360247957-1.897259341930771E-4i
70.33303894677668,26.51667024001305,4.65582344642805,0.035898350962958576-3.7945187094902766E-5i,0.17949175360247957-1.897259341930771E-4i
68.19019457878763,25.442337742953388,4.860647331999479,0.03589835093070872-3.7945187060814135E-5i,0.17949175360247957-1.8972593419307708E-4i
68.51071393818282,23.39669489373479,5.396015022356426,0.0358983507867725-3.794518690867099E-5i,0.17949175360247957-1.8972593419307708E-4i
77.47051806080773,11.31967876458351,5.500000000000018,0.03589835068276978-3.794518679873819E-5i,0.17949175360247957-1.8972593419307708E-4i
79.03124181355801,10.127908857832638,4.249999999999996,0.03589835104524063-3.7945187181876305E-5i,0.17949175360247957-1.897259341930771E-4i
77.8704612202372,9.107337724954215,5.500000000000001,0.03589835077164903-3.794518689268519E-5i,0.17949175360247957-1.897259341930771E-4i
71.6640476644359,20.379605266094455,5.500000000000019,0.03589835084730674-3.794518697265673E-5i,0.17949175360247957-1.8972593419307708E-4i
70.58920855870426,17.784632699502296,7.847353980654758,0.03589835064399275-3.7945186757750286E-5i,0.17949175360247957-1.897259341930771E-4i
69.9948799940222,18.92498679362291,6.024454752604177,0.03589835080677207-3.794518692981085E-5i,0.17949175360247957-1.8972593419307713E-4i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589835080683039-3.7945186929872504E-5i,0.17949175360247957-1.8972593419307713E-4i
71.57914938709509,23.188657188000708,5.5000000000000275,0.03589835081151424-3.794518693482341E-5i,0.17949175360247957-1.8972593419307708E-4i
72.33049597373892,21.451796468860945,4.250000000000007,0.03589835120126265-3.794518734679432E-5i,0.17949175360247957-1.8972593419307713E-4i
70.13561568902007,21.706133104600795,4.406250000000021,0.03589835101265338-3.794518714743104E-5i,0.17949175360247957-1.897259341930771E-4i
67.46165036942133,19.273421926135377,5.500000000000022,0.03589835081439061-3.79451869378638E-5i,0.17949175360247957-1.8972593419307708E-4i
70.01103143891099,19.80636537390092,4.562500000000025,0.03589835111134499-3.7945187251749754E-5i,0.17949175360247957-1.897259341930771E-4i
76.7165539917964,0,9.269180694858505,0.035898350507296464-3.794518661325988E-5i,0.17949175360247957-1.8972593419307716E-4i
77.64637104086778,2.148460236985778,5.8668343913536996,0.03589835069954439-3.7945186816469355E-5i,0.17949175360247957-1.8972593419307708E-4i
78.39364704726881,4.674041461795254,6.4647598401159225,0.03589835070564154-3.794518682291416E-5i,0.17949175360247957-1.8972593419307708E-4i
75.98134074933903,9.290852150132409,5.584331580649376,0.035898350756673254-3.79451868768556E-5i,0.17949175360247957-1.897259341930771E-4i
74.18389726970914,10.920986634946992,8.000000000000009,0.035898350597785345-3.794518670890823E-5i,0.17949175360247957-1.897259341930771E-4i
74.66959390744543,3.3531268794387623,8.576698726267544,0.03589835051369103-3.794518662001906E-5i,0.17949175360247957-1.8972593419307708E-4i
75.35539892498791,7.647405905922163,7.834543376619244,0.035898350561477506-3.7945186670530206E-5i,0.17949175360247957-1.8972593419307708E-4i
76.601886212944,5.529831462650022,7.5243536251896925,0.03589835059023394-3.7945186700926275E-5i,0.17949175360247957-1.8972593419307713E-4i
75.63115642789214,4.1075484631825825,5.557982028274659,0.03589835074456204-3.794518686405372E-5i,0.17949175360247957-1.897259341930771E-4i
72.37903098498346,17.91960014824097,4.2499999999999964,0.03589835108426254-3.7945187223123205E-5i,0.17949175360247957-1.897259341930771E-4i
71.75806196996685,16.786641413224228,5.499999999999992,0.035898350793335615-3.7945186915608164E-5i,0.17949175360247957-1.8972593419307708E-4i
71.01362470525387,14.148331346629455,5.899608681926796,0.035898350843525766-3.7945186968660115E-5i,0.17949175360247957-1.897259341930771E-4i
68.87674755529981,14.499186040954214,5.535058884393584,0.035898350792249116-3.794518691445979E-5i,0.17949175360247957-1.897259341930771E-4i
73.5879031519545,16.704110807387373,4.249999999999989,0.035898351112862895-3.794518725335423E-5i,0.17949175360247957-1.8972593419307713E-4i
74.13387746938179,15.104230447201909,5.500000000000005,0.03589835067303384-3.7945186788447194E-5i,0.17949175360247957-1.8972593419307708E-4i
75.0459743174273,11.39050069658111,4.250000000000034,0.0358983509583688-3.794518709005127E-5i,0.17949175360247957-1.8972593419307708E-4i
74.94325850083727,13.637389598772074,4.2500000000000195,0.035898351245864484-3.794518739393921E-5i,0.17949175360247957-1.897259341930771E-4i
74.09194863485455,12.388696547749015,5.50000000000002,0.035898350933817984-3.794518706410059E-5i,0.17949175360247957-1.897259341930771E-4i
73.26888605267594,10.265562936257552,5.500000000000024,0.035898350864591005-3.794518699092648E-5i,0.17949175360247957-1.897259341930771E-4i
72.18437883258241,14.906359559951614,4.249999999999993,0.035898351082222266-3.794518722096653E-5i,0.17949175360247957-1.8972593419307713E-4i
72.03658870812971,13.344640839854565,4.2562220487090645,0.03589835117558213-3.7945187319649534E-5i,0.17949175360247957-1.897259341930771E-4i
70.9794533603628,11.661882290342366,5.500000000000003,0.03589835083732452-3.794518696210533E-5i,0.17949175360247957-1.897259341930771E-4i
71.98810126823685,11.59966448653418,4.180901224928299,0.035898351158801585-3.794518730191222E-5i,0.17949175360247957-1.8972593419307716E-4i
75.44005926587913,0,6.544394800468762,0.035898350677033744-3.794518679267523E-5i,0.17949175360247957-1.8972593419307716E-4i
82.95724772786086,0,4.437256460375771,0.03589835098656001-3.794518711984979E-5i,0.17949175360247957-1.8972593419307716E-4i
77.87948556402159,6.912109655846129,5.484825334778253,0.03589835069648838-3.794518681323907E-5i,0.17949175360247957-1.8972593419307708E-4i
79.99124500717213,7.656527316945141,4.250000000000017,0.03589835115766792-3.794518730071392E-5i,0.17949175360247957-1.8972593419307708E-4i
79.91321837986636,5.958901838654963,4.32932379342866,0.03589835102977367-3.794518716552749E-5i,0.17949175360247957-1.897259341930771E-4i
80.87200913314213,1.6632001490114794,4.997774544365924,0.03589835093860017-3.7945187069155465E-5i,0.17949175360247957-1.8972593419307708E-4i
81.07363476116305,0,4.178253915017201,0.03589835115616102-3.7945187299121115E-5i,0.17949175360247954-1.897259341930772E-4i
79.0783069435214,0,4.880684911875171,0.03589835091965065-3.7945187049125534E-5i,0.17949175360247957-1.8972593419307716E-4i
77.52798011821798,8.127240496951595,4.142385251600217,0.03589835108907384-3.7945187228208784E-5i,0.17949175360247957-1.897259341930771E-4i
79.83519175256059,4.2612763603647865,4.408647586857303,0.03589835112459058-3.79451872657506E-5i,0.17949175360247957-1.897259341930771E-4i
78.8231855204339,2.806280926061761,4.4334171956768325,0.03589835107630667-3.794518721471363E-5i,0.17949175360247957-1.897259341930771E-4i
77.68407466291873,4.746536448339091,5.0214433206295235,0.03589835084888624-3.794518697432619E-5i,0.17949175360247957-1.897259341930771E-4i
76.84203733145937,5.837369839307273,4.0107216603147835,0.035898351280305524-3.794518743034401E-5i,0.17949175360247957-1.897259341930771E-4i
76.82318552043388,2.806280926061767,4.433417195676831,0.035898351077546645-3.79451872160243E-5i,0.17949175360247957-1.8972593419307716E-4i
76.92459275589808,0,4.690782141448384,0.035898351075583756-3.7945187213949526E-5i,0.17949175360247957-1.8972593419307716E-4i
71.95890672072558,12.931459735271421,7.999999999999994,0.035898350609014154-3.7945186720777264E-5i,0.17949175360247957-1.8972593419307708E-4i
72.00562380242897,8.534332685539471,8.000000000000018,0.03589835056007506-3.794518666904778E-5i,0.17949175360247957-1.8972593419307708E-4i
73.91781344145114,12.006513009991707,13,0.03589835047706536-3.794518658130505E-5i,0.17949175360247957-1.897259341930771E-4i
69.20042686982201,12.690432700019597,7.319129729591149,0.03589835053960743-3.794518664741309E-5i,0.17949175360247957-1.8972593419307716E-4i
67.78447608550964,15.061658493735301,7.999999999999994,0.03589835058015966-3.794518669027756E-5i,0.17949175360247957-1.8972593419307708E-4i
66.24362420531627,19.961295774708216,7.850144002389714,0.035898350464140354-3.7945186567643126E-5i,0.17949175360247957-1.897259341930771E-4i
68.15137373898861,17.575727125548507,7.547991071428575,0.03589835058693525-3.7945186697439555E-5i,0.17949175360247957-1.897259341930771E-4i
70.62378198841093,17.83470564419204,13,0.035898350499236856-3.794518660474074E-5i,0.17949175360247957-1.897259341930771E-4i
67.50685411576286,24.05948371995467,13,0.035898350467235524-3.794518657091473E-5i,0.17949175360247957-1.897259341930771E-4i
62.85511620874225,25.39704334397685,8.146754882272413,0.03589835051465797-3.7945186621041134E-5i,0.17949175360247957-1.8972593419307708E-4i
64.13501928715795,30.174437154906443,13,0.035898350443165146-3.7945186545471944E-5i,0.17949175360247957-1.897259341930771E-4i
62.1573482072949,28.669726478141087,7.986979166666653,0.035898350495138925-3.794518660040912E-5i,0.17949175360247957-1.897259341930771E-4i
58.95735452688438,31.351991757903107,8.937500000000005,0.03589835047302658-3.7945186577035956E-5i,0.17949175360247957-1.8972593419307708E-4i
60.97589399963122,36.56403132022251,13,0.03589835052467893-3.794518663163339E-5i,0.17949175360247957-1.897259341930771E-4i
56.47261974944384,38.93075037738826,8.000000000000007,0.03589835056697998-3.7945186676346415E-5i,0.17949175360247957-1.8972593419307708E-4i
54.6006329994891,39.98941158696031,6.749999999999998,0.035898350624016764-3.7945186736635314E-5i,0.17949175360247957-1.8972593419307713E-4i
54.54238159597659,35.892226590868326,7.704543440159472,0.03589835053066472-3.794518663796054E-5i,0.17949175360247957-1.8972593419307708E-4i
58.14141843069407,34.849779184272435,8.319039462911089,0.0358983505434012-3.794518665142322E-5i,0.17949175360247957-1.897259341930771E-4i
56.91458499814183,42.94873465629723,13,0.03589835058211833-3.7945186692347925E-5i,0.17949175360247957-1.897259341930771E-4i
54.74453453181036,45.49119546382127,7.999999999999981,0.035898350598560926-3.794518670972804E-5i,0.17949175360247957-1.8972593419307708E-4i
53.25499857252786,45.55717848793425,5.187499999999967,0.035898350748903546-3.794518686864279E-5i,0.17949175360247957-1.8972593419307708E-4i
51.88246879704384,43.95143447909495,6.701708738885866,0.035898350500377145-3.794518660594606E-5i,0.17949175360247957-1.8972593419307708E-4i
54.65751114038055,42.00256667748922,8.09123232402733,0.0358983505997006-3.794518671093268E-5i,0.17949175360247957-1.897259341930771E-4i
52.39742543925821,47.55389032335758,7.999999999999959,0.03589835052775906-3.794518663488924E-5i,0.17949175360247957-1.897259341930771E-4i
53.31220712739642,48.43360457432013,13,0.03589835047576888-3.7945186579934686E-5i,0.17949175360247957-1.8972593419307713E-4i
51.22851315605954,50.71060198289892,10.49999999999999,0.03589835046851385-3.7945186572266015E-5i,0.17949175360247957-1.8972593419307713E-4i
49.684966320108934,46.44671692740955,7.862637394359714,0.035898350588009685-3.794518669857516E-5i,0.17949175360247957-1.897259341930771E-4i
7.1893465130872105,74.64756958499181,7.852685130231635,0.03589835056484148-3.794518667408606E-5i,0.17949175360247957-1.8972593419307708E-4i
5.931330794372997,77.1457070886672,13,0.03589835053229883-3.794518663968782E-5i,0.17949175360247957-1.897259341930771E-4i
8.00834769763056,72.48843672029041,6.115990115246385,0.03589835065478106-3.79451867691537E-5i,0.17949175360247957-1.897259341930771E-4i
5.29109252568097,72.34118837851541,7.378019027455817,0.03589835055184632-3.794518666034989E-5i,0.17949175360247957-1.897259341930771E-4i
7.05140435935099,70.49789552328585,7.412941462913687,0.035898350602666745-3.794518671406798E-5i,0.17949175360247957-1.897259341930771E-4i
6.366114246176676,73.16646942678042,5.446959353548417,0.035898350711834774-3.794518682946048E-5i,0.17949175360247957-1.897259341930771E-4i
9.29379087499204,73.03454886886126,7.78116010494556,0.03589835055725912-3.794518666607134E-5i,0.17949175360247957-1.8972593419307713E-4i
14.00116559579662,69.09904334258418,7.999999999999994,0.035898350617338134-3.794518672957589E-5i,0.17949175360247957-1.8972593419307708E-4i
12.036444767015457,69.7024232351074,6.136350156725528,0.03589835074400152-3.794518686346129E-5i,0.17949175360247957-1.897259341930771E-4i
10.691256526072927,71.40704204728249,7.961015125588583,0.03589835054387311-3.794518665192203E-5i,0.17949175360247957-1.897259341930771E-4i
17.201137036246365,67.31313677962393,6.749999999999994,0.03589835046298628-3.794518656642326E-5i,0.17949175360247957-1.897259341930771E-4i
18.00536553562872,66.15168993738283,5.499999999999996,0.035898350704329646-3.794518682152741E-5i,0.17949175360247957-1.897259341930771E-4i
12.229161887296385,73.88167952882853,13,0.03589835051736936-3.7945186623907175E-5i,0.17949175360247957-1.8972593419307708E-4i
20.502058058658484,65.8197563916301,8.000000000000004,0.03589835052441403-3.794518663135347E-5i,0.17949175360247957-1.8972593419307708E-4i
16.885247656560324,70.26697581051585,13,0.03589835046320544-3.7945186566654944E-5i,0.17949175360247957-1.897259341930771E-4i
16.958172187999782,65.30337987476531,8.000000000000005,0.03589835056861423-3.7945186678073875E-5i,0.17949175360247957-1.8972593419307713E-4i
18.50939485492932,64.01759228032304,6.750000000000008,0.03589835061326773-3.794518672527342E-5i,0.17949175360247957-1.897259341930771E-4i
48.24809593350607,50.27588397911467,9.249999999999996,0.0358983505332244-3.794518664066616E-5i,0.17949175360247957-1.897259341930771E-4i
48.30192795440966,50.989840161178236,13,0.03589835041772782-3.794518651858428E-5i,0.17949175360247957-1.8972593419307716E-4i
27.312833028783288,67.26924033442049,7.999999999999986,0.03589835053499427-3.794518664253701E-5i,0.17949175360247957-1.8972593419307708E-4i
28.17264191550379,69.36881111641345,13,0.03589835047556333-3.7945186579717364E-5i,0.17949175360247957-1.897259341930771E-4i
24.045943929317193,66.33613290849489,8.000000000000002,0.0358983505251502-3.7945186632131546E-5i,0.17949175360247957-1.897259341930771E-4i
28.787456301207445,64.07507758619467,8.226033014063484,0.03589835047018326-3.7945186574030595E-5i,0.17949175360247957-1.897259341930771E-4i
22.111125745100566,67.6722658169898,13,0.03589835043835626-3.794518654038889E-5i,0.17949175360247957-1.8972593419307713E-4i
32.88907784739391,63.2191021365256,13,0.035898350580544476-3.794518669068435E-5i,0.17949175360247957-1.897259341930771E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.035898350593611565-3.794518670449644E-5i,0.17949175360247957-1.8972593419307708E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.0358983505242049-3.79451866311324E-5i,0.17949175360247957-1.897259341930771E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.035898350523494646-3.7945186630381644E-5i,0.17949175360247957-1.897259341930771E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.03589835052260859-3.794518662944506E-5i,0.17949175360247957-1.897259341930771E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.03589835063780637-3.794518675121116E-5i,0.17949175360247957-1.897259341930771E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.035898350547692186-3.7945186655958895E-5i,0.17949175360247957-1.897259341930771E-4i
42.77482803638967,56.41435934328849,13,0.03589835049557511-3.794518660087021E-5i,0.17949175360247957-1.8972593419307708E-4i
37.38723164490626,57.59949937670276,7.999999999999984,0.03589835052298465-3.794518662984258E-5i,0.17949175360247957-1.8972593419307708E-4i
36.45603327366513,58.51934304387072,13,0.03589835063294053-3.794518674606785E-5i,0.17949175360247957-1.897259341930771E-4i
35.351248477375826,54.61184604992622,8.240884196254934,0.03589835049401632-3.794518659922256E-5i,0.17949175360247957-1.897259341930771E-4i
0,73.82684206701482,12.999999999999996,0.03589835059653251-3.794518670758394E-5i,0.17949175360247954-1.897259341930772E-4i
73.82784910323426,0,13,0.03589835039469857-3.7945186494241975E-5i,0.17949175360247951-1.8972593419307716E-4i
13.734050288171721,72.43939592926074,4.874999999999968,0.03589835093619429-3.7945187066612373E-5i,0.17949175360247957-1.8972593419307708E-4i
13.928786028173816,70.54952167129203,5.4999999999999725,0.035898350665026744-3.794518677998365E-5i,0.17949175360247957-1.8972593419307708E-4i
9.064722156105113,74.37404865196918,5.569630934348739,0.0358983506778311-3.7945186793517994E-5i,0.17949175360247957-1.8972593419307708E-4i
11.664037245615125,72.48108908733252,5.477897053174743,0.03589835074727956-3.7945186866926274E-5i,0.17949175360247957-1.8972593419307708E-4i
11.758510373779687,74.0767563729326,4.249999999999988,0.03589835111373938-3.7945187254280634E-5i,0.17949175360247957-1.8972593419307708E-4i
9.005068912062356,69.50348359865123,5.499999999999986,0.035898350742708106-3.7945186862094134E-5i,0.17949175360247957-1.8972593419307708E-4i
1.8239481040271959,71.99528674602541,7.893931634247519,0.035898350617061946-3.7945186729284037E-5i,0.17949175360247957-1.8972593419307708E-4i
0,72.78479979571594,7.777785502821878,0.03589835068336649-3.794518679936903E-5i,0.17949175360247954-1.897259341930772E-4i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.035898350776302185-3.7945186897603686E-5i,0.17949175360247957-1.897259341930771E-4i
0,69.75753234971462,9.031825213583385,0.035898350518362265-3.7945186624956594E-5i,0.17949175360247957-1.8972593419307716E-4i
9.801398499638777,76.26485392773985,4.875000000000005,0.03589835097312846-3.794518710565251E-5i,0.17949175360247957-1.8972593419307708E-4i
0,75.31516549892595,4.720285711726332,0.03589835106393842-3.7945187201640254E-5i,0.17949175360247957-1.8972593419307716E-4i
5.458438371731657,78.2112815484605,5.32639823411122,0.03589835072175339-3.794518683994461E-5i,0.17949175360247957-1.897259341930771E-4i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589835091272763-3.7945187041807745E-5i,0.17949175360247957-1.897259341930771E-4i
6.2441456941359235,76.89498023197065,4.275390863599004,0.03589835103165618-3.794518716751732E-5i,0.17949175360247957-1.897259341930771E-4i
5.756282247512247,75.54438209926572,5.441200262136488,0.035898350616148884-3.7945186728318765E-5i,0.17949175360247957-1.8972593419307708E-4i
7.838986913356702,74.3414542227103,4.286161935181778,0.035898351085461265-3.794518722439023E-5i,0.17949175360247957-1.8972593419307708E-4i
9.536612371262745,71.989894051548,4.849297465277924,0.035898350970891245-3.7945187103287694E-5i,0.17949175360247957-1.8972593419307708E-4i
7.305986213803219,71.62236958922104,5.1534313243653695,0.035898350688561405-3.794518680486015E-5i,0.17949175360247957-1.897259341930771E-4i
5.471235636382678,70.99829858172673,5.431862648730751,0.03589835080260151-3.794518692540251E-5i,0.17949175360247957-1.897259341930771E-4i
6.931246036791513,69.22466780734729,5.499999999999977,0.03589835077007141-3.794518689101759E-5i,0.17949175360247957-1.897259341930771E-4i
3.3648367165347426,76.66827683498968,4.407965964982429,0.03589835114217244-3.794518728433496E-5i,0.17949175360247957-1.8972593419307708E-4i
7.418651742454176,73.00851753629485,4.236741454280928,0.03589835112141235-3.794518726239117E-5i,0.17949175360247957-1.897259341930771E-4i
5.153125912737551,74.06572274314449,4.302436448366297,0.03589835105780855-3.794518719516079E-5i,0.17949175360247957-1.897259341930771E-4i
4.353101343036765,72.24882168650637,4.223482908561857,0.03589835094586505-3.794518707683455E-5i,0.17949175360247957-1.8972593419307708E-4i
6.2510693182549115,71.3111847946105,4.07671566218266,0.035898351140798285-3.7945187282882396E-5i,0.17949175360247957-1.897259341930771E-4i
7.966636071168906,69.75174179932561,4.250000000000001,0.03589835107761272-3.794518721609413E-5i,0.17949175360247957-1.897259341930771E-4i
4.467668625760209,70.49914929086334,4.21593132436536,0.035898351067752896-3.7945187205672164E-5i,0.17949175360247957-1.897259341930771E-4i
2.555799114262004,73.80283052971151,4.799335599385906,0.03589835093895743-3.794518706953309E-5i,0.17949175360247957-1.897259341930771E-4i
2.6210505354678957,72.24882168650635,4.223482908561884,0.03589835106277581-3.7945187200411344E-5i,0.17949175360247957-1.897259341930771E-4i
0,73.39322874033893,5.512076109823321,0.03589835083495031-3.794518695959579E-5i,0.17949175360247957-1.8972593419307713E-4i
0,71.23961553051792,5.602382363275574,0.03589835081661398-3.794518694021392E-5i,0.17949175360247957-1.8972593419307713E-4i
5.78832198913923,68.58285261697425,4.255577845618792,0.03589835109473918-3.794518723419716E-5i,0.17949175360247957-1.8972593419307708E-4i
4.765421825701423,68.97956209086372,5.390242388899648,0.035898350631286206-3.794518674431918E-5i,0.17949175360247957-1.8972593419307708E-4i
7.166605071929612,66.76214589877634,5.510385180127207,0.03589835082714298-3.794518695134325E-5i,0.17949175360247957-1.897259341930771E-4i
4.994090313469686,65.9821099127676,5.558623547795858,0.03589835076269877-3.794518688322463E-5i,0.17949175360247957-1.897259341930771E-4i
11.87609046585916,70.3057847885923,4.874999999999986,0.03589835105160497-3.794518718860355E-5i,0.17949175360247957-1.897259341930771E-4i
11.67255292984499,67.83673562876064,5.4764729590879515,0.03589835071966176-3.7945186837733744E-5i,0.17949175360247957-1.8972593419307708E-4i
13.89259624436237,69.27476083564608,4.250000000000001,0.035898351075703945-3.794518721407663E-5i,0.17949175360247957-1.8972593419307713E-4i
9.770303079740431,68.68980370410375,4.23662814117095,0.03589835105875587-3.794518719616218E-5i,0.17949175360247957-1.897259341930771E-4i
9.069204498069652,66.64490180794988,5.506677817117793,0.035898350708087216-3.794518682549923E-5i,0.17949175360247957-1.8972593419307708E-4i
14.451544689558691,66.29283963236026,6.750000000000012,0.03589835067554393-3.794518679110052E-5i,0.17949175360247957-1.8972593419307708E-4i
15.020000978839258,67.64641981618011,4.87499999999999,0.0358983508665587-3.7945186993006396E-5i,0.17949175360247957-1.8972593419307708E-4i
12.900661825834328,66.64114969497766,4.249999999999989,0.03589835105497429-3.794518719216496E-5i,0.17949175360247957-1.897259341930771E-4i
10.9080057534822,65.14289149430327,5.499999999999996,0.0358983507668145-3.7945186887575026E-5i,0.17949175360247957-1.897259341930771E-4i
11.168611018265466,66.64114969497766,4.250000000000019,0.0358983511003299-3.7945187240106615E-5i,0.17949175360247957-1.897259341930771E-4i
7.795750037317947,68.11233390367364,4.2499999999999725,0.035898350997275445-3.79451871311762E-5i,0.17949175360247957-1.897259341930771E-4i
9.57566411787147,67.20437384417664,4.0199799015797,0.03589835103516511-3.794518717122631E-5i,0.17949175360247957-1.8972593419307713E-4i
21.97972196993975,63.611970596614505,7.547662815126055,0.035898350531087024-3.794518663840686E-5i,0.17949175360247957-1.8972593419307708E-4i
23.76526435385828,67.31735766700245,4.250000000000008,0.03589835108655474-3.7945187225546024E-5i,0.17949175360247957-1.8972593419307708E-4i
21.75984844337063,65.99614556741808,5.4999999999999885,0.03589835058118284-3.794518669135905E-5i,0.17949175360247957-1.897259341930771E-4i
21.377527585640195,67.16211234029477,4.250000000000002,0.03589835110929384-3.794518724958168E-5i,0.17949175360247957-1.897259341930771E-4i
