% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
81.825816348365,38.11191928790616,4.249999999999989,0.035898373197781344-2.5463233427237063E-5i,0.17949186383854132-1.273161656109004E-4i
83.7821574642291,36.27257938826526,4.249999999999999,0.035898373209564675-2.5463233435595168E-5i,0.17949186383854135-1.2731616561090039E-4i
85.79540376206918,34.91272414998466,4.250000000000008,0.03589837314912391-2.5463233392723645E-5i,0.17949186383854135-1.2731616561090047E-4i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589837278856953-2.5463233136977226E-5i,0.17949186383854132-1.2731616561090044E-4i
83.5477780508014,34.644272860970496,5.500000000000001,0.03589837281197061-2.546323315357596E-5i,0.17949186383854132-1.2731616561090044E-4i
87.29856388279963,27.98903105014862,5.421915131613515,0.03589837281838381-2.5463233158124887E-5i,0.17949186383854132-1.2731616561090044E-4i
85.9744024931095,26.438201808684543,5.500000000000005,0.035898372815525326-2.5463233156097348E-5i,0.17949186383854138-1.2731616561090039E-4i
87.75912482413796,30.112266742678315,5.19239608394564,0.03589837295945261-2.5463233258187064E-5i,0.17949186383854132-1.2731616561090044E-4i
88.53019204954407,28.101522916553826,4.250000000000003,0.03589837301290162-2.5463233296099216E-5i,0.17949186383854132-1.2731616561090044E-4i
85.93579556243346,31.13133753563144,5.2231564755510735,0.03589837288844255-2.5463233207818603E-5i,0.17949186383854135-1.2731616561090047E-4i
83.99772210927932,30.016262973690726,5.499999999999999,0.03589837268690466-2.5463233064864886E-5i,0.17949186383854138-1.2731616561090047E-4i
86.01578787974681,29.451655520263596,4.875000000000017,0.035898373128965946-2.5463233378425302E-5i,0.17949186383854132-1.273161656109004E-4i
85.1030730028045,32.151517412196405,4.131117758163101,0.03589837312024166-2.5463233372237052E-5i,0.17949186383854132-1.273161656109004E-4i
84.22292569958434,27.350442128823122,5.5000000000000036,0.035898372749562056-2.5463233109308644E-5i,0.17949186383854138-1.2731616561090047E-4i
84.79302982337327,24.31147987106104,6.31720464621597,0.03589837269586949-2.546323307122377E-5i,0.17949186383854135-1.2731616561090047E-4i
83.3386070167953,29.008131486845414,4.250000000000006,0.03589837311411151-2.546323336788886E-5i,0.17949186383854132-1.273161656109004E-4i
81.7217769169009,29.093947315451278,5.429372973526704,0.03589837276474013-2.5463233120074663E-5i,0.17949186383854132-1.2731616561090044E-4i
89.89568164959834,26.67165984224399,4.874999999999987,0.03589837288834772-2.546323320775134E-5i,0.17949186383854135-1.2731616561090047E-4i
92.07709636485605,23.631570804759612,5.348915542659884,0.03589837287501552-2.5463233198294642E-5i,0.17949186383854138-1.2731616561090047E-4i
90.9863890072272,25.151615323501805,5.111957771329935,0.03589837282232647-2.5463233160921502E-5i,0.17949186383854132-1.2731616561090044E-4i
92.02909288847586,25.5758076617509,4.0559788856649766,0.035898373178440315-2.5463233413518165E-5i,0.17949186383854135-1.2731616561090039E-4i
87.78759192750965,21.95040006053805,6.749999999999976,0.03589837265337545-2.5463233041082085E-5i,0.17949186383854132-1.2731616561090044E-4i
86.85985388285022,23.025961488545892,5.500000000000014,0.035898372800684836-2.54632331455708E-5i,0.17949186383854132-1.2731616561090044E-4i
87.63142929998648,23.83799624253788,7.829545454545447,0.03589837260122478-2.54632330040909E-5i,0.17949186383854132-1.273161656109004E-4i
89.45793009420356,23.5259614885459,5.50000000000001,0.0358983727555052-2.5463233113524232E-5i,0.17949186383854135-1.2731616561090047E-4i
87.72587928663465,25.525961488545963,5.500000000000007,0.035898372695204885-2.546323307075232E-5i,0.1794918638385414-1.2731616561090047E-4i
89.53281262439513,24.76298074427295,4.250000000000018,0.03589837322483006-2.5463233446423132E-5i,0.17949186383854132-1.273161656109004E-4i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589837321714004-2.5463233440968467E-5i,0.17949186383854132-1.2731616561090044E-4i
86.92502342006368,26.71910090434232,4.250000000000018,0.03589837317881142-2.5463233413781447E-5i,0.17949186383854132-1.273161656109004E-4i
91.44962339937396,18.033766359531462,5.916678417198815,0.03589837287268924-2.546323319664453E-5i,0.17949186383854132-1.2731616561090044E-4i
92.43329961130335,21.398999289246518,5.348915542659859,0.03589837286325783-2.5463233189954752E-5i,0.17949186383854132-1.2731616561090044E-4i
93.76474976618053,20.708785350103724,4.247358924805828,0.03589837314335861-2.5463233388634255E-5i,0.17949186383854132-1.273161656109004E-4i
90.21618462003562,20.623938216615397,5.424457771329913,0.035898372874452494-2.5463233197895263E-5i,0.17949186383854132-1.2731616561090044E-4i
88.66678722061069,22.26298074427296,4.250000000000008,0.035898373117590816-2.5463233370356812E-5i,0.17949186383854132-1.2731616561090044E-4i
90.77796529109565,21.811969108307682,4.212228885664974,0.03589837320716583-2.5463233433893627E-5i,0.17949186383854132-1.273161656109004E-4i
88.32904962689281,19.651314697116334,5.408067876638359,0.03589837261480436-2.5463233013723103E-5i,0.17949186383854135-1.2731616561090047E-4i
94.18549516241352,14.746164878565653,7.329834701009678,0.03589837265812587-2.5463233044451626E-5i,0.17949186383854132-1.2731616561090044E-4i
90.01126242267952,18.604570119263496,5.110434360561907,0.03589837287310725-2.546323319694106E-5i,0.17949186383854132-1.273161656109004E-4i
96.49063824637634,10.954573445380259,5.885141170240502,0.035898372693397886-2.5463233069470604E-5i,0.17949186383854138-1.2731616561090047E-4i
95.76762563469313,4.973198098916738,5.5000000000000115,0.03589837271951926-2.5463233087998907E-5i,0.17949186383854132-1.2731616561090044E-4i
94.51149523352896,18.048980639720817,4.395802306951834,0.035898373202662-2.5463233430699012E-5i,0.17949186383854138-1.2731616561090047E-4i
92.26490584279375,18.85640527856587,4.3229011534759,0.03589837312484204-2.5463233375500213E-5i,0.17949186383854132-1.2731616561090044E-4i
94.83845012227371,13.841567444472128,5.79160461390367,0.035898372794528205-2.5463233141203805E-5i,0.17949186383854132-1.2731616561090044E-4i
93.95774364629779,11.743117588505573,5.645802306951832,0.03589837280452815-2.5463233148296886E-5i,0.17949186383854132-1.2731616561090044E-4i
96.98621235924466,13.506317201334342,4.8303624734478525,0.03589837300608877-2.5463233291266757E-5i,0.17949186383854132-1.2731616561090044E-4i
95.68717425356802,14.920783722236068,4.395802306951846,0.03589837306283923-2.546323333152066E-5i,0.17949186383854132-1.2731616561090044E-4i
91.84741825595853,15.480526850229541,5.596680104926814,0.03589837279165417-2.5463233139165224E-5i,0.17949186383854132-1.2731616561090044E-4i
90.51902366993757,16.874307349244415,4.322901153475904,0.03589837316825418-2.546323340629307E-5i,0.17949186383854132-1.2731616561090044E-4i
88.99907270708205,16.768571401531478,5.444622080819312,0.03589837288019613-2.546323320196932E-5i,0.1794918638385414-1.2731616561090047E-4i
90.21162980341397,14.027522681722813,5.536450576737965,0.03589837282797573-2.5463233164928656E-5i,0.17949186383854132-1.2731616561090044E-4i
92.26490584279375,16.856405278565894,4.3229011534758985,0.03589837307421462-2.5463233339589397E-5i,0.17949186383854132-1.2731616561090044E-4i
93.9551234459991,14.92078372223609,4.395802306951815,0.035898373028329995-2.546323330704279E-5i,0.17949186383854132-1.2731616561090044E-4i
95.24682101558003,11.871558794252804,4.322901153475896,0.03589837316992728-2.5463233407479755E-5i,0.17949186383854132-1.2731616561090044E-4i
94.70764781374865,5.286291577250614,7.99999999999999,0.03589837263371321-2.5463233027135447E-5i,0.17949186383854138-1.2731616561090047E-4i
94.24176298258791,8.779676562431417,6.850192255758434,0.035898372687804464-2.5463233065503122E-5i,0.17949186383854132-1.2731616561090044E-4i
93.0569406168491,7.229137340011063,8.01307581748176,0.03589837262448539-2.5463233020589996E-5i,0.17949186383854132-1.273161656109004E-4i
94.4223314025075,7.308932915727874,5.500000000000003,0.035898372780599166-2.546323313132376E-5i,0.17949186383854132-1.273161656109004E-4i
97.64774149389147,0,6.1908626653947785,0.03589837269040807-2.546323306734991E-5i,0.17949186383854138-1.2731616561090039E-4i
100.00000000000001,0,5.220798736980665,0.03589837279140672-2.5463233138989695E-5i,0.1794918638385414-1.2731616561090039E-4i
94.89663681614869,0,6.745877083411294,0.03589837266334545-2.546323304815402E-5i,0.1794918638385414-1.2731616561090039E-4i
93.81245651832118,3.8309749679915193,6.297715666348678,0.03589837272942184-2.5463233095022972E-5i,0.17949186383854135-1.2731616561090047E-4i
100,9.358718064056745,5.713378975828088,0.03589837285761053-2.5463233185949032E-5i,0.1794918638385414-1.2731616561090039E-4i
98.68039206170019,8.560328457868208,4.88927962786286,0.03589837303852173-2.5463233314271955E-5i,0.17949186383854132-1.2731616561090044E-4i
97.38641777057927,10.166517192478643,4.125899241980773,0.035898373084701556-2.5463233347027946E-5i,0.17949186383854132-1.2731616561090044E-4i
96.65229941645389,7.868998513880645,5.70219466772359,0.03589837274118299-2.5463233103365268E-5i,0.17949186383854138-1.2731616561090047E-4i
97.85643173043138,5.227174193699737,5.180526463986614,0.03589837300271044-2.5463233288870477E-5i,0.17949186383854132-1.2731616561090044E-4i
100,7.047806358150581,5.415754796200387,0.03589837305280796-2.5463233324405366E-5i,0.17949186383854135-1.2731616561090039E-4i
100,3.0258089864126987,4.17199201856778,0.03589837318103308-2.5463233415357304E-5i,0.1794918638385414-1.2731616561090039E-4i
100,4.700662135582718,5.001250874795028,0.0358983729961675-2.54632332842295E-5i,0.17949186383854138-1.2731616561090039E-4i
97.0423358846761,3.4716666470819733,4.524170551873105,0.03589837312743526-2.5463233377339586E-5i,0.17949186383854132-1.2731616561090044E-4i
97.59531928848608,1.835951981052009,5.102755306740958,0.035898372810177354-2.5463233152303982E-5i,0.17949186383854132-1.2731616561090044E-4i
100,1.563757496030263,4.280017706413933,0.035898373146596774-2.546323339093111E-5i,0.1794918638385414-1.2731616561090039E-4i
98.47267598849024,0,4.2175345795118595,0.03589837313395327-2.546323338196293E-5i,0.1794918638385414-1.2731616561090039E-4i
95.59655427803777,2.1712452565410327,5.047715666348663,0.035898372829594384-2.546323316607678E-5i,0.17949186383854138-1.2731616561090047E-4i
97.10179125006215,0,4.15716950973575,0.0358983731802897-2.5463233414830016E-5i,0.1794918638385414-1.2731616561090039E-4i
93.28033978455512,2.6431457886253127,8.348669335838299,0.035898372569885824-2.54632329818618E-5i,0.17949186383854132-1.2731616561090044E-4i
93.45935718679743,11.195741944807589,8.321368000185211,0.035898372609470465-2.5463233009939668E-5i,0.17949186383854138-1.2731616561090047E-4i
90.3408402137284,9.907031193764551,7.537243341630345,0.03589837260894604-2.546323300956768E-5i,0.1794918638385414-1.2731616561090047E-4i
94.22227830909046,16.115417995164677,13,0.035898372486907054-2.5463232923003666E-5i,0.17949186383854132-1.2731616561090044E-4i
91.52549523831966,16.260603561425047,8.082931718441014,0.035898372627324544-2.5463233022603803E-5i,0.17949186383854132-1.2731616561090044E-4i
90.57514076941942,13.1609361320188,7.862212476310296,0.03589837261028103-2.546323301051461E-5i,0.17949186383854132-1.2731616561090044E-4i
95.11759598282265,9.170720608680298,13,0.0358983724590581-2.5463232903250003E-5i,0.17949186383854135-1.2731616561090039E-4i
89.18497146366524,17.3464755787755,9.359351730213852,0.03589837261390074-2.5463233013082133E-5i,0.17949186383854132-1.2731616561090044E-4i
86.84678106454315,18.474096658731746,5.760859828802623,0.03589837274443864-2.5463233105674557E-5i,0.17949186383854132-1.273161656109004E-4i
87.78607872933614,14.65531966964386,7.999999999999991,0.0358983726477028-2.5463233037058424E-5i,0.17949186383854132-1.2731616561090044E-4i
86.39044410294909,19.697754287968532,7.999999999999974,0.03589837270568544-2.5463233078186397E-5i,0.17949186383854132-1.2731616561090044E-4i
86.44258638233491,17.28823465151906,7.926583245936713,0.03589837276712141-2.546323312176379E-5i,0.17949186383854132-1.273161656109004E-4i
84.83286019767556,17.37607115463658,5.499999999999972,0.03589837278488974-2.5463233134367083E-5i,0.17949186383854135-1.2731616561090047E-4i
87.91587354452082,26.81218333243021,13,0.03589837253171779-2.5463232954788574E-5i,0.17949186383854138-1.2731616561090047E-4i
84.8147192271415,21.99374061269701,8.27268371567605,0.03589837258960849-2.5463232995851325E-5i,0.17949186383854138-1.2731616561090047E-4i
88.39415926949454,20.24327383007855,13,0.035898372453108375-2.5463232899029845E-5i,0.17949186383854132-1.273161656109004E-4i
82.50256588475702,25.131948990341908,8.24009334467337,0.03589837252859407-2.54632329525729E-5i,0.17949186383854132-1.2731616561090044E-4i
81.29218658234232,27.853576247946652,7.99999999999999,0.03589837256175468-2.5463232976094227E-5i,0.17949186383854138-1.2731616561090047E-4i
79.68538010748254,43.07848710763585,7.6320968276123775,0.03589837262134656-2.546323301836359E-5i,0.17949186383854143-1.2731616561090047E-4i
78.4278760644799,39.61628760722283,7.978759911682163,0.03589837258319372-2.546323299130122E-5i,0.17949186383854135-1.2731616561090047E-4i
76.39828404454214,44.38892336014209,7.530844160237478,0.035898372571749076-2.546323298318339E-5i,0.17949186383854132-1.2731616561090044E-4i
81.79859126036865,43.411336296372234,13,0.03589837254658774-2.5463232965336028E-5i,0.17949186383854132-1.273161656109004E-4i
77.60833215018616,34.762072134825466,8.000000000000028,0.03589837256542775-2.5463232978699545E-5i,0.1794918638385414-1.2731616561090047E-4i
79.98444927613131,31.04669485930261,7.7569695983369735,0.03589837260775761-2.5463233008724718E-5i,0.17949186383854138-1.2731616561090047E-4i
79.45195337191191,29.08075986587435,5.622134094159906,0.035898372815168056-2.5463233155843987E-5i,0.17949186383854135-1.2731616561090039E-4i
81.80553597660793,36.93831891861258,13,0.035898372494356644-2.5463232928287752E-5i,0.17949186383854132-1.273161656109004E-4i
80.65680540386624,33.80989301817994,8.129200904825097,0.03589837251651226-2.5463232944003056E-5i,0.17949186383854132-1.2731616561090044E-4i
82.14353762744256,30.422951293632394,13,0.035898372496472736-2.5463232929788772E-5i,0.17949186383854132-1.273161656109004E-4i
75.29310674839313,37.1685929919923,8.000000000000002,0.03589837257577067-2.546323298603593E-5i,0.17949186383854135-1.2731616561090047E-4i
75.12901965596006,39.583545309498284,6.175524840137131,0.035898372707222966-2.5463233079276935E-5i,0.17949186383854132-1.2731616561090044E-4i
76.00910890522859,40.924663051876,7.6166095399276665,0.035898372602123134-2.5463233004728084E-5i,0.17949186383854132-1.273161656109004E-4i
73.63593470943914,50.3489177266854,8,0.03589837268890574-2.546323306628428E-5i,0.17949186383854138-1.2731616561090047E-4i
75.42865922414047,53.42529641056802,13,0.03589837254936215-2.5463232967304024E-5i,0.17949186383854132-1.2731616561090044E-4i
70.86787101640766,52.0776732423953,7.999999999999978,0.035898372618007136-2.5463233015994897E-5i,0.17949186383854132-1.2731616561090044E-4i
68.4401061693259,50.523105668612246,5.499999999999999,0.035898372803622486-2.5463233147654523E-5i,0.17949186383854132-1.2731616561090044E-4i
69.81110787430437,48.492763369950055,4.87500000000001,0.03589837296474218-2.546323326193904E-5i,0.17949186383854135-1.2731616561090047E-4i
70.79913028484965,48.985526739899534,6.749999999999987,0.035898372771585814-2.546323312493047E-5i,0.17949186383854135-1.2731616561090047E-4i
71.44355058528274,47.62912881613497,5.499999999999987,0.035898372855435984-2.5463233184406564E-5i,0.17949186383854132-1.273161656109004E-4i
73.06302950315052,46.84968428514765,8.000000000000007,0.03589837260407927-2.546323300611565E-5i,0.17949186383854135-1.2731616561090047E-4i
70.77425896446826,45.309029236468135,7.129144398510657,0.03589837252877736-2.5463232952702904E-5i,0.17949186383854138-1.2731616561090047E-4i
73.2445697968703,43.06027243132028,7.811453470172921,0.035898372502335754-2.54632329339475E-5i,0.17949186383854138-1.2731616561090047E-4i
75.57092273497261,46.69936857029591,13,0.03589837253159024-2.5463232954698114E-5i,0.17949186383854132-1.273161656109004E-4i
67.1927456417798,53.59448008616586,7.999999999999974,0.03589837257833708-2.5463232987856347E-5i,0.17949186383854138-1.2731616561090047E-4i
69.43527513352706,56.901580265635275,13,0.03589837252900222-2.5463232952862434E-5i,0.17949186383854132-1.273161656109004E-4i
66.21020596446556,56.49632252752426,7.999999999999988,0.03589837262474583-2.5463233020774737E-5i,0.17949186383854132-1.273161656109004E-4i
6.5563782769887355,92.18869218124459,7.999999999999978,0.035898372585027614-2.546323299260208E-5i,0.17949186383854138-1.2731616561090047E-4i
9.360423588675372,91.25379485285326,6.916758499634935,0.035898372607187985-2.5463233008320707E-5i,0.17949186383854138-1.2731616561090047E-4i
3.7351630179278237,93.9079429277577,9.84181044583888,0.03589837248280558-2.5463232920094504E-5i,0.17949186383854132-1.2731616561090044E-4i
6.965625904715657,95.69919385730589,10.271147669290539,0.03589837252518328-2.546323295015361E-5i,0.17949186383854132-1.273161656109004E-4i
6.074228514815459,100,13,0.03589837252457546-2.5463232949722486E-5i,0.1794918638385414-1.2731616561090039E-4i
4.19213689736128,95.94375079207552,13,0.03589837245824301-2.5463232902671924E-5i,0.1794918638385414-1.2731616561090039E-4i
14.273519009597816,91.34633446542486,5.494869726476979,0.03589837272853623-2.546323309439478E-5i,0.17949186383854132-1.273161656109004E-4i
15.917085027360399,90.58737367230621,7.979478905907974,0.035898372614758804-2.5463233013690798E-5i,0.17949186383854138-1.2731616561090047E-4i
12.394781017921822,90.58639493463437,8.200234036683428,0.035898372583541-2.546323299154755E-5i,0.17949186383854135-1.2731616561090047E-4i
16.18050153585969,94.2340803634485,13,0.03589837254049678-2.5463232961015696E-5i,0.17949186383854132-1.273161656109004E-4i
9.258649162943357,95.30404162398949,13,0.035898372522859795-2.5463232948505524E-5i,0.17949186383854132-1.273161656109004E-4i
17.853982150695884,87.5683019742092,8.000000000000014,0.035898372633108536-2.546323302670652E-5i,0.17949186383854132-1.273161656109004E-4i
19.221226631102073,85.97667154596101,7.047674028063938,0.03589837261869497-2.5463233016482727E-5i,0.1794918638385414-1.2731616561090047E-4i
36.96791361598263,78.9460487544079,5.461400677344277,0.03589837279632991-2.546323314248179E-5i,0.17949186383854138-1.2731616561090047E-4i
35.78220467630518,81.98199718009016,4.874999999999975,0.035898372975172704-2.5463233269337565E-5i,0.17949186383854135-1.2731616561090047E-4i
34.93813645087007,79.7607567841081,4.24999999999999,0.03589837313631969-2.5463233383641456E-5i,0.17949186383854132-1.2731616561090044E-4i
33.574444112322,83.36971850710695,5.500000000000015,0.03589837279495777-2.5463233141508503E-5i,0.17949186383854138-1.2731616561090047E-4i
39.86916957514131,88.07122112002705,13,0.03589837249019256-2.5463232925334138E-5i,0.17949186383854138-1.2731616561090047E-4i
36.252545803481084,83.99493242026462,8.000000000000002,0.035898372555601694-2.5463232971729785E-5i,0.17949186383854138-1.2731616561090047E-4i
41.12135049463877,83.13944179528548,7.999999999999969,0.035898372610598035-2.546323301073948E-5i,0.17949186383854132-1.2731616561090044E-4i
38.513512963489696,81.87301761262911,7.1864878663718175,0.03589837265721473-2.5463233043805367E-5i,0.17949186383854132-1.273161656109004E-4i
39.64015623654753,84.46263573719271,8.351174612191867,0.035898372598225134-2.5463233001963186E-5i,0.17949186383854132-1.273161656109004E-4i
35.56440935261089,81.28450243586911,6.749999999999998,0.03589837269124153-2.5463233067941086E-5i,0.17949186383854135-1.2731616561090047E-4i
33.72472205616104,81.40080758361341,4.249999999999983,0.03589837307916778-2.5463233343102788E-5i,0.17949186383854132-1.273161656109004E-4i
32.022615322903484,81.67017403435706,5.500000000000012,0.03589837276480304-2.5463233120119332E-5i,0.17949186383854132-1.2731616561090044E-4i
34.92111830720085,78.47180060641674,5.635095325221988,0.03589837275873146-2.546323311581267E-5i,0.17949186383854132-1.273161656109004E-4i
36.760162137625315,79.67435639951623,7.360003696504636,0.035898372706036144-2.5463233078435123E-5i,0.17949186383854132-1.273161656109004E-4i
33.449444112322084,80.12212324291532,5.500000000000003,0.03589837269698505-2.5463233072015067E-5i,0.17949186383854132-1.273161656109004E-4i
30.683282479516603,87.03444425549112,7.636943681939566,0.0358983725394948-2.5463232960305004E-5i,0.17949186383854138-1.2731616561090047E-4i
32.82695348408061,84.3888035446307,7.966580001052758,0.035898372511558724-2.5463232940489482E-5i,0.17949186383854132-1.2731616561090044E-4i
30.053809473988565,83.34087592577922,5.499999999999998,0.03589837276298988-2.5463233118833234E-5i,0.17949186383854132-1.2731616561090044E-4i
28.849640483312108,84.02466767321377,7.535726763198924,0.03589837258746676-2.5463232994332147E-5i,0.17949186383854132-1.2731616561090044E-4i
27.217316384226798,83.05589928435738,5.499999999999992,0.03589837279536327-2.5463233141796162E-5i,0.17949186383854132-1.273161656109004E-4i
33.385241671897035,88.13229294031915,13,0.03589837250185806-2.5463232933608704E-5i,0.17949186383854132-1.273161656109004E-4i
19.692424850490156,88.82100588404126,13,0.03589837252930908-2.546323295308013E-5i,0.17949186383854135-1.2731616561090047E-4i
15.014842590540377,87.3087867119809,8.20613176481472,0.03589837258475471-2.5463232992408448E-5i,0.17949186383854132-1.2731616561090044E-4i
23.039482059883234,85.35960389897585,7.999999999999988,0.03589837256333964-2.546323297721845E-5i,0.17949186383854138-1.2731616561090047E-4i
26.590731637771242,88.30151793571132,13,0.03589837255639031-2.546323297228922E-5i,0.17949186383854132-1.2731616561090044E-4i
25.302915865596837,82.9200385242151,7.999999999999996,0.035898372610798986-2.546323301088205E-5i,0.17949186383854132-1.273161656109004E-4i
25.097596140602725,82.14477813183588,5.499999999999993,0.035898372779319426-2.5463233130416037E-5i,0.17949186383854132-1.2731616561090044E-4i
20.306341387921783,84.07426277652056,7.999999999999986,0.03589837264749499-2.5463233036911054E-5i,0.17949186383854132-1.273161656109004E-4i
44.97781459010928,78.09307769346164,7.999999999999981,0.0358983726478618-2.5463233037171245E-5i,0.17949186383854138-1.2731616561090047E-4i
41.52363025629058,79.37783888718276,7.999999999999965,0.035898372578453845-2.546323298793915E-5i,0.17949186383854135-1.2731616561090047E-4i
42.64004111095207,75.43600849537069,7.687441937651253,0.03589837261046803-2.5463233010647256E-5i,0.17949186383854135-1.2731616561090047E-4i
43.242700989277374,81.86734085869101,13,0.03589837252802296-2.5463232952167837E-5i,0.17949186383854132-1.273161656109004E-4i
39.07403190547545,77.52867301086091,7.999999999999988,0.03589837269397786-2.5463233069881994E-5i,0.17949186383854132-1.2731616561090044E-4i
53.53315544043943,75.84351736234439,13,0.035898372515629794-2.5463232943377173E-5i,0.17949186383854132-1.2731616561090044E-4i
53.39283729954386,72.25723469557317,8.044225700634492,0.03589837256057581-2.5463232975258E-5i,0.17949186383854135-1.2731616561090047E-4i
52.70966635561955,70.49196197242554,5.499999999999977,0.03589837279016209-2.546323313810685E-5i,0.17949186383854132-1.273161656109004E-4i
48.11776804796963,75.08386803921432,8.59374999999998,0.03589837264476182-2.5463233034972344E-5i,0.17949186383854135-1.2731616561090047E-4i
49.94224885843041,73.36382145880455,7.874606130578677,0.03589837256524145-2.5463232978567448E-5i,0.17949186383854132-1.2731616561090044E-4i
51.31427562163661,71.94407507445948,6.7499999999999805,0.03589837266873153-2.5463233051974403E-5i,0.17949186383854132-1.273161656109004E-4i
51.68365037987938,69.959315103024,7.999999999999988,0.03589837253764706-2.5463232958994316E-5i,0.17949186383854135-1.2731616561090047E-4i
47.78920001911228,70.82234247238198,7.792245862465356,0.03589837256863674-2.5463232980975756E-5i,0.1794918638385414-1.2731616561090047E-4i
44.3883329757644,73.24337275249482,8.041675524376403,0.03589837259312678-2.5463232998346846E-5i,0.17949186383854132-1.2731616561090044E-4i
46.72820087244774,75.70087630236176,13,0.03589837253435623-2.5463232956660076E-5i,0.17949186383854132-1.273161656109004E-4i
0,93.92581974889237,12.999999999999998,0.03589837230888592-2.54632327967308E-5i,0.1794918638385414-1.2731616561090039E-4i
91.85303175536164,0,8.697338671676563,0.03589837254512268-2.5463232964296942E-5i,0.17949186383854138-1.2731616561090039E-4i
93.92577148518508,0,13,0.03589837246828054-2.5463232909791666E-5i,0.1794918638385414-1.2731616561090039E-4i
8.818584710374724,88.80805769317024,8.2905469853511,0.03589837256150063-2.5463232975914012E-5i,0.17949186383854138-1.2731616561090047E-4i
10.506452083977699,89.21664365154001,6.208379249817475,0.035898372756159695-2.5463233113988487E-5i,0.17949186383854132-1.2731616561090044E-4i
7.9614315309883965,89.57087282703732,6.208379249817485,0.035898372713933674-2.5463233084036962E-5i,0.17949186383854132-1.2731616561090044E-4i
5.906931479536472,88.61791161734443,7.69200214472905,0.035898372544964426-2.5463232964184666E-5i,0.17949186383854132-1.273161656109004E-4i
0,91.00758834274157,8.892934245939703,0.03589837247922689-2.54632329175561E-5i,0.17949186383854135-1.2731616561090039E-4i
3.40888644078391,92.24482964182361,6.417998846216923,0.03589837266297557-2.546323304789165E-5i,0.17949186383854143-1.2731616561090047E-4i
6.628759314581935,91.01394322555281,5.5000000000000036,0.03589837277056251-2.5463233124204606E-5i,0.17949186383854132-1.2731616561090044E-4i
4.550359683486656,89.8750085721918,5.611616780742461,0.035898372721038234-2.5463233089076344E-5i,0.17949186383854132-1.2731616561090044E-4i
9.420482374621445,94.34602531065903,5.833516999269861,0.035898372636407376-2.546323302904644E-5i,0.17949186383854132-1.2731616561090044E-4i
5.8047394215129735,93.50950150526971,5.499999999999975,0.03589837274888034-2.5463233108825184E-5i,0.17949186383854132-1.273161656109004E-4i
7.071269719348252,94.727598688214,4.8483207226541944,0.03589837309866529-2.546323335693265E-5i,0.17949186383854132-1.273161656109004E-4i
7.767116930620085,92.8661807349421,5.2291896249087095,0.03589837281617794-2.5463233156560275E-5i,0.17949186383854132-1.2731616561090044E-4i
7.9734523380561715,91.65200933948745,4.114594812454372,0.03589837320331623-2.5463233431163057E-5i,0.17949186383854132-1.2731616561090044E-4i
0,95.14559120298075,4.898501361152775,0.03589837303376733-2.5463233310899612E-5i,0.17949186383854132-1.273161656109004E-4i
5.255803429374946,95.17454758120653,5.008387391222456,0.035898372989380783-2.5463233279415587E-5i,0.17949186383854132-1.2731616561090044E-4i
3.44033713940164,95.62149647419902,5.168454059790717,0.03589837290357057-2.546323321854917E-5i,0.17949186383854138-1.2731616561090047E-4i
2.034176065406424,94.03077733012732,5.065760450290896,0.03589837290649113-2.5463233220620743E-5i,0.17949186383854132-1.273161656109004E-4i
5.930893865605815,91.90247487475993,4.2500000000000036,0.03589837314282874-2.546323338825843E-5i,0.17949186383854138-1.2731616561090047E-4i
4.263433403683226,93.32644648384974,4.252714724500408,0.03589837312392194-2.546323337484753E-5i,0.17949186383854132-1.2731616561090044E-4i
0,93.23287740033766,4.325266840672789,0.035898372993358574-2.5463233282237047E-5i,0.1794918638385414-1.2731616561090039E-4i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589837328232358-2.5463233487204106E-5i,0.17949186383854135-1.2731616561090039E-4i
0,91.55557794563529,5.367241783355601,0.035898372799219584-2.5463233144531486E-5i,0.17949186383854132-1.273161656109004E-4i
2.4719600523913763,88.73607391883081,5.723233561484919,0.0358983727425708-2.5463233104349713E-5i,0.17949186383854138-1.2731616561090047E-4i
9.290815591711679,89.16036414691496,4.604189624908747,0.035898373040233696-2.5463233315486275E-5i,0.17949186383854132-1.2731616561090044E-4i
9.729494439727196,92.22285996461451,4.958379249817443,0.03589837295204193-2.5463233252930625E-5i,0.17949186383854132-1.273161656109004E-4i
9.21748496274389,90.42892619801889,3.8020948124543525,0.0358983732326439-2.546323345196563E-5i,0.17949186383854132-1.273161656109004E-4i
12.088495505515453,91.72910911361882,5.499999999999986,0.03589837272491023-2.5463233091822746E-5i,0.17949186383854138-1.2731616561090047E-4i
10.77932769980173,90.35481074518324,4.604189624908753,0.03589837301423153-2.546323329704258E-5i,0.17949186383854132-1.2731616561090044E-4i
10.710241187310723,93.70891104019172,4.416758499634928,0.03589837314341606-2.546323338867501E-5i,0.17949186383854132-1.2731616561090044E-4i
