% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
17.9677122397303,23.2628394406366,4.249999999999993,0.03589833236132782-4.593362373431317E-5i,0.1794916602746621-2.2966811671132817E-4i
13.143751510507233,27.26176068317381,4.249999999999966,0.03589833246029738-4.593362386094939E-5i,0.1794916602746621-2.296681167113282E-4i
12.64029844822037,24.304806319185058,5.29771989145824,0.035898332063801955-4.593362335361466E-5i,0.1794916602746621-2.2966811671132814E-4i
10.054023894236282,24.367337048491162,5.524661461639877,0.03589833203044967-4.593362331093885E-5i,0.1794916602746621-2.2966811671132814E-4i
13.074520811707938,23.95129088553841,7.765624999999991,0.03589833191354816-4.593362316135787E-5i,0.1794916602746621-2.2966811671132817E-4i
29.57950093621416,6.031926549679852,13,0.035898331843778865-4.593362307208476E-5i,0.1794916602746621-2.2966811671132806E-4i
29.888465684332058,7.23029760424125,7.566846635812617,0.0358983318878395-4.593362312846232E-5i,0.1794916602746621-2.296681167113282E-4i
26.95080039588745,14.68635408414312,7.999999999999979,0.03589833184239452-4.593362307031337E-5i,0.1794916602746621-2.296681167113281E-4i
25.077268824878903,17.178724539754135,7.999999999999973,0.035898331835650985-4.593362306168477E-5i,0.1794916602746621-2.2966811671132814E-4i
26.672861038750618,16.236678552130652,5.499999999999991,0.03589833211521353-4.5933623419398206E-5i,0.1794916602746621-2.2966811671132817E-4i
21.980818419257247,19.99897051764038,5.812499999999986,0.03589833214530504-4.59336234579018E-5i,0.1794916602746621-2.2966811671132822E-4i
19.964667027167,21.546830939872393,4.249999999999971,0.035898332446207874-4.593362384292126E-5i,0.1794916602746621-2.2966811671132817E-4i
29.30105865758574,20.0725514891048,4.249999999999995,0.03589833244245607-4.5933623838120554E-5i,0.1794916602746621-2.2966811671132817E-4i
27.357423234093115,20.06881239297747,4.250000000000008,0.0358983325137875-4.593362392939257E-5i,0.1794916602746621-2.296681167113281E-4i
22.93489306316665,18.00541721000361,6.124999999999989,0.03589833179982694-4.593362301584612E-5i,0.1794916602746621-2.296681167113281E-4i
20.289824013427122,17.298529342200773,6.717024727255837,0.03589833183525815-4.593362306118202E-5i,0.1794916602746621-2.2966811671132809E-4i
25.594998988946855,18.977928019162952,5.499999999999997,0.0358983319713307-4.5933623235293386E-5i,0.1794916602746621-2.2966811671132803E-4i
25.152959934597963,21.258490578777167,4.249999999999987,0.03589833240447104-4.593362378951696E-5i,0.1794916602746621-2.296681167113281E-4i
30.37120199864379,14.358607979689502,5.499999999999975,0.03589833207960547-4.593362337383603E-5i,0.1794916602746621-2.2966811671132806E-4i
30.723371458163932,16.376312843877177,5.499999999999975,0.03589833211448237-4.593362341846274E-5i,0.1794916602746621-2.2966811671132814E-4i
31.705685487763617,15.891218199417306,4.187587756394312,0.03589833243045938-4.593362382277031E-5i,0.1794916602746621-2.296681167113282E-4i
28.80708766506178,16.95579160410871,5.499999999999987,0.03589833218743176-4.5933623511804866E-5i,0.1794916602746621-2.2966811671132809E-4i
29.30105865758573,18.340500681535914,4.249999999999975,0.03589833259203515-4.5933624029514025E-5i,0.1794916602746621-2.2966811671132817E-4i
23.09801981179191,20.365481839090855,4.406249999999982,0.035898332371556346-4.593362374740112E-5i,0.1794916602746621-2.2966811671132809E-4i
20.36141631598325,19.784834733554707,4.562499999999991,0.035898332292771645-4.593362364659231E-5i,0.1794916602746621-2.2966811671132814E-4i
35.08493510999516,10.391947910256619,5.499999999999977,0.035898332114788226-4.593362341885397E-5i,0.1794916602746621-2.2966811671132806E-4i
36.04246755499756,11.258151781619345,4.2499999999999725,0.035898332380603054-4.593362375897669E-5i,0.1794916602746621-2.2966811671132809E-4i
36.169408788923676,9.230088627646895,4.249999999999982,0.03589833235240147-4.5933623722891405E-5i,0.1794916602746621-2.296681167113281E-4i
35.54900318758674,7.681126199643741,4.249999999999997,0.03589833240882558-4.593362379508875E-5i,0.1794916602746621-2.2966811671132809E-4i
33.91481275672089,5.952431958828815,5.421235864867144,0.03589833213976878-4.593362345081783E-5i,0.1794916602746621-2.2966811671132814E-4i
24.37191083962826,19.024875633966214,4.249999999999973,0.035898332237177345-4.593362357545674E-5i,0.1794916602746621-2.296681167113282E-4i
24.45527262603386,17.2712205670594,4.874999999999984,0.03589833206523599-4.5933623355449577E-5i,0.1794916602746621-2.2966811671132814E-4i
22.967446531583352,16.796937239061748,4.562499999999999,0.03589833227503159-4.5933623623893034E-5i,0.1794916602746621-2.2966811671132814E-4i
27.912165983448,13.891220448326017,5.499999999999973,0.03589833206667711-4.59336233572935E-5i,0.1794916602746621-2.2966811671132809E-4i
26.836430519375316,17.644618717694147,4.249999999999978,0.03589833245139885-4.5933623849563265E-5i,0.1794916602746621-2.2966811671132806E-4i
27.836430519375334,15.912567910125246,4.249999999999991,0.03589833246931869-4.593362387249259E-5i,0.1794916602746621-2.296681167113282E-4i
34.071048704618406,11.584634208310122,4.249999999999967,0.03589833244259529-4.593362383829869E-5i,0.1794916602746621-2.296681167113282E-4i
33.09962985423925,9.31304042364752,4.249999999999981,0.03589833247204555-4.5933623875981775E-5i,0.1794916602746621-2.296681167113281E-4i
33.09962985423926,7.580989616078595,4.249999999999997,0.03589833253546434-4.5933623957129076E-5i,0.1794916602746621-2.2966811671132817E-4i
32.1992597084785,11.697877617019474,5.499999999999983,0.03589833207757653-4.5933623371239836E-5i,0.1794916602746621-2.2966811671132803E-4i
33.071048704618384,13.316685015878964,4.249999999999977,0.035898332391305326-4.5933623772670725E-5i,0.1794916602746621-2.2966811671132814E-4i
30.68560099932187,13.241481816335824,4.249999999999974,0.03589833242785668-4.593362381944006E-5i,0.1794916602746621-2.2966811671132814E-4i
28.95608299172398,13.873813454438514,4.2499999999999885,0.035898332430532635-4.593362382286398E-5i,0.1794916602746621-2.296681167113282E-4i
30.050558288490844,10.111628907543672,7.550781249999996,0.035898331845109176-4.5933623073786944E-5i,0.1794916602746621-2.2966811671132806E-4i
31.077671350101237,10.187769324375687,4.874999999999994,0.03589833230919597-4.5933623667607964E-5i,0.1794916602746621-2.296681167113282E-4i
28.686235591140736,12.454035501374747,7.679648194895543,0.035898331798555956-4.593362301421984E-5i,0.1794916602746621-2.2966811671132814E-4i
29.293748532510307,12.329652622004554,5.557412811028391,0.03589833203796281-4.5933623320552266E-5i,0.1794916602746621-2.2966811671132817E-4i
28.070841995522972,12.2586095297105,4.250000000000009,0.03589833243443733-4.593362382786028E-5i,0.1794916602746621-2.296681167113282E-4i
29.6038460515509,11.123535105109998,4.480037920881073,0.035898332412574306-4.593362379988548E-5i,0.1794916602746621-2.296681167113281E-4i
26.336430519375284,15.046542506340836,4.249999999999996,0.03589833247150109-4.593362387528513E-5i,0.1794916602746621-2.296681167113281E-4i
24.38344211013034,15.606893744070332,5.404704066527909,0.03589833202407001-4.5933623302775864E-5i,0.1794916602746621-2.296681167113281E-4i
25.193629288908234,13.625805015338592,5.500000000000001,0.035898332146824925-4.593362345984652E-5i,0.1794916602746621-2.2966811671132817E-4i
32.18153522455454,8.226102182171793,5.62870872474977,0.035898332054135194-4.5933623341245566E-5i,0.1794916602746621-2.2966811671132803E-4i
30.117231751791117,8.34483649313342,4.562499999999997,0.035898332440615244-4.5933623835765206E-5i,0.1794916602746621-2.296681167113281E-4i
29.14595913897683,7.895376786388256,6.128704391093739,0.03589833205490677-4.593362334223291E-5i,0.1794916602746621-2.296681167113281E-4i
33.28322539317021,3.7894122673938666,6.422477101991283,0.03589833200501403-4.59336232783928E-5i,0.1794916602746621-2.296681167113282E-4i
35.686488949411164,1.8967696871086075,4.501217746859925,0.035898332347283644-4.593362371634293E-5i,0.1794916602746621-2.2966811671132809E-4i
34.23020428650769,1.9236381166648946,5.8873985274681,0.0358983321085761-4.5933623410905406E-5i,0.1794916602746621-2.2966811671132814E-4i
33.235525967499235,4.521714328018168,4.800997622305261,0.03589833235882954-4.5933623731116515E-5i,0.1794916602746621-2.2966811671132822E-4i
30.125541853588352,4.734212945304335,6.9109295615432575,0.0358983318701921-4.5933623105881713E-5i,0.1794916602746621-2.296681167113281E-4i
27.652214899488555,5.457212668937052,7.376719320457071,0.035898331885664235-4.5933623125678954E-5i,0.1794916602746621-2.2966811671132817E-4i
31.96182181752007,2.8139866289231437,8.378914825821685,0.03589833188247146-4.5933623121593693E-5i,0.1794916602746621-2.2966811671132814E-4i
33.2993079391494,0,7.369886918937063,0.03589833193885295-4.593362319373652E-5i,0.1794916602746621-2.2966811671132822E-4i
30.106127000128314,0,9.290429767558685,0.03589833183591631-4.593362306202419E-5i,0.1794916602746621-2.2966811671132822E-4i
31.613988534692353,5.613319201598756,5.057596072393475,0.03589833222434277-4.593362355903423E-5i,0.1794916602746621-2.2966811671132806E-4i
34.98935663801691,0,5.1728018103257,0.03589833205867337-4.593362334705235E-5i,0.1794916602746621-2.2966811671132822E-4i
33.16152584809456,0,4.73674893133985,0.035898332495949495-4.5933623906568E-5i,0.1794916602746621-2.2966811671132822E-4i
22.06947239736294,14.908563611463647,7.816660606249445,0.035898331917911606-4.5933623166941025E-5i,0.1794916602746621-2.2966811671132806E-4i
26.648663933792008,12.263611604082087,13,0.035898331837609605-4.593362306419083E-5i,0.1794916602746621-2.296681167113281E-4i
23.154537649757813,18.76899181138836,13,0.03589833180818128-4.59336230265359E-5i,0.1794916602746621-2.2966811671132806E-4i
19.393542978451173,20.292415951677878,7.476320636459171,0.035898331866885416-4.59336231016506E-5i,0.1794916602746621-2.2966811671132806E-4i
18.501721386429598,19.37356837423624,5.4739295383650575,0.03589833199548453-4.593362326619931E-5i,0.1794916602746621-2.2966811671132809E-4i
18.564380809684987,17.361983130515362,7.999999999999986,0.03589833187084913-4.593362310672232E-5i,0.1794916602746621-2.2966811671132814E-4i
17.827654600086934,17.014305091102116,6.124999999999982,0.035898332019777-4.5933623297282686E-5i,0.1794916602746621-2.296681167113281E-4i
17.556214706518233,22.91473069932114,13,0.03589833180902568-4.593362302761629E-5i,0.1794916602746621-2.296681167113281E-4i
15.544255616952766,17.475865554473547,6.059725334727463,0.03589833204884874-4.5933623334481364E-5i,0.1794916602746621-2.2966811671132806E-4i
15.81602295788621,20.54415927713746,8.017485644432664,0.035898331861275785-4.5933623094472884E-5i,0.1794916602746621-2.2966811671132809E-4i
12.89754140164359,21.77898614488123,8.077749399038453,0.035898331909544584-4.593362315623511E-5i,0.1794916602746621-2.2966811671132814E-4i
14.895700064023213,17.945803371731877,8.147976681716717,0.035898331907327614-4.5933623153398303E-5i,0.1794916602746621-2.2966811671132822E-4i
13.944512419207049,19.89080487605045,5.499999999999993,0.035898332083196455-4.5933623378430854E-5i,0.1794916602746621-2.2966811671132809E-4i
13.047639684945775,19.246131147538385,7.736343500477947,0.035898331908770745-4.593362315524484E-5i,0.1794916602746621-2.2966811671132822E-4i
12.073508661806684,26.402472747372855,13,0.035898331821048436-4.593362304300004E-5i,0.1794916602746621-2.2966811671132809E-4i
7.146062046901288,24.082297351356864,5.329586167385803,0.03589833208635838-4.593362338247667E-5i,0.1794916602746621-2.2966811671132806E-4i
7.232555574973234,24.91761072284658,7.599502972376073,0.03589833185636582-4.593362308819037E-5i,0.1794916602746621-2.2966811671132806E-4i
6.014775955261058,29.578192275767734,13,0.03589833181692725-4.593362303772673E-5i,0.1794916602746621-2.2966811671132814E-4i
4.809221093396683,26.647689016842154,7.915741995705957,0.03589833186495776-4.5933623099184156E-5i,0.1794916602746621-2.2966811671132809E-4i
9.709747149122041,22.734906939470108,7.999999999999994,0.03589833187855021-4.593362311657631E-5i,0.1794916602746621-2.2966811671132809E-4i
0,26.172150896759533,13,0.035898331693568104-4.593362287988286E-5i,0.1794916602746621-2.2966811671132822E-4i
0,23.192956284073727,9.23638784377425,0.03589833184113391-4.593362306870037E-5i,0.1794916602746621-2.2966811671132822E-4i
26.17315793298542,0,12.999999999999998,0.035898331726935746-4.593362292257845E-5i,0.1794916602746621-2.2966811671132822E-4i
25.28842487004305,4.1809247212606495,8.927949954007325,0.035898331910103866-4.59336231569507E-5i,0.1794916602746621-2.2966811671132817E-4i
23.116648955000755,6.20838203416227,13,0.035898331794267505-4.5933623008732584E-5i,0.1794916602746621-2.296681167113282E-4i
3.409238418123335,23.163684019697236,7.436066396633381,0.035898331828064685-4.5933623051977655E-5i,0.1794916602746621-2.2966811671132806E-4i
0,24.4654292605627,6.484779218228477,0.03589833197030535-4.593362323398139E-5i,0.1794916602746621-2.2966811671132822E-4i
7.135207646419996,26.473689476437077,5.499999999999998,0.03589833197277003-4.5933623237135025E-5i,0.1794916602746621-2.2966811671132809E-4i
6.10526071351112,29.90181834399355,4.249999999999996,0.03589833253688504-4.5933623958947046E-5i,0.1794916602746621-2.2966811671132814E-4i
5.727165091071774,28.380370838504085,5.758497599234324,0.03589833200623896-4.593362327996015E-5i,0.1794916602746621-2.2966811671132809E-4i
5.659289634256627,25.980271640766592,4.684895852603754,0.03589833231222173-4.593362367147964E-5i,0.1794916602746621-2.296681167113281E-4i
6.90313383567079,24.855394478093146,4.043052381247352,0.035898332440254296-4.5933623835303275E-5i,0.1794916602746621-2.296681167113282E-4i
4.0511933626353755,25.115556397118773,5.337274283041575,0.035898331995768334-4.593362326656243E-5i,0.1794916602746621-2.2966811671132814E-4i
3.971402719033003,27.129541248702157,4.922885941137961,0.035898332225224316-4.5933623560162254E-5i,0.1794916602746621-2.2966811671132809E-4i
3.891612075430629,29.143526100285534,4.508497599234348,0.03589833233921394-4.593362370601743E-5i,0.1794916602746621-2.2966811671132814E-4i
2.811831441499741,30.886034406124278,4.409709660302257,0.03589833220321847-4.593362353200476E-5i,0.1794916602746621-2.296681167113281E-4i
0,31.15405064617526,4.537929606483093,0.03589833241053431-4.593362379727521E-5i,0.1794916602746621-2.2966811671132822E-4i
2.02559668131771,25.889062110844698,5.202627538458099,0.03589833211425206-4.593362341816796E-5i,0.1794916602746621-2.2966811671132814E-4i
2.267391451030421,28.487915990613608,4.766995198468672,0.035898332385417724-4.593362376513736E-5i,0.1794916602746621-2.296681167113281E-4i
0,26.662567824570644,5.0679807938746,0.035898332199214296-4.5933623526881225E-5i,0.1794916602746621-2.2966811671132822E-4i
0,29.257085423926046,5.621843442740401,0.03589833206449666-4.593362335450358E-5i,0.1794916602746621-2.2966811671132822E-4i
4.541300588388521,24.12165344083146,4.182000596323372,0.03589833238962001-4.5933623770514335E-5i,0.1794916602746621-2.296681167113281E-4i
2.3635875503716384,23.987813418070143,5.188588052270632,0.03589833207542382-4.593362336848539E-5i,0.1794916602746621-2.2966811671132809E-4i
2.913844582754711,24.99390670903509,4.094294026135339,0.03589833249829696-4.5933623909571646E-5i,0.1794916602746621-2.2966811671132822E-4i
0,24.72561974486317,4.304343892865704,0.03589833249450041-4.593362390471378E-5i,0.1794916602746621-2.2966811671132822E-4i
8.992021275734487,25.666088280050648,4.562499999999981,0.03589833233939509-4.593362370624915E-5i,0.1794916602746621-2.2966811671132809E-4i
10.952337113121244,26.09533182188272,4.875000000000002,0.03589833224287697-4.593362358274962E-5i,0.1794916602746621-2.2966811671132814E-4i
15.147508900224075,22.802648473897154,5.499999999999977,0.03589833204860348-4.59336233341675E-5i,0.1794916602746621-2.2966811671132803E-4i
16.310693714826723,24.782204578535488,4.874999999999973,0.03589833222889383-4.593362356485767E-5i,0.1794916602746621-2.2966811671132806E-4i
14.445174208525229,25.659391244088045,4.51050506451553,0.03589833241766929-4.5933623806404713E-5i,0.1794916602746621-2.296681167113281E-4i
12.765490010189549,25.93876820020908,4.875000000000002,0.03589833224603079-4.5933623586785116E-5i,0.1794916602746621-2.2966811671132814E-4i
13.035156930202684,23.61193550668067,4.28378181533074,0.035898332441627205-4.5933623837059974E-5i,0.1794916602746621-2.296681167113282E-4i
8.56535166283827,23.95836334044676,4.274191763538725,0.035898332386929424-4.593362376707162E-5i,0.1794916602746621-2.2966811671132817E-4i
9.349982076382537,22.67640932466494,5.499999999999982,0.03589833204744373-4.5933623332683574E-5i,0.1794916602746621-2.296681167113281E-4i
11.087690825124882,23.68372673486754,4.250000000000013,0.03589833244648852-4.593362384328029E-5i,0.1794916602746621-2.2966811671132814E-4i
11.633048937635053,21.623579282056888,5.448880077179962,0.03589833202594781-4.5933623305178496E-5i,0.1794916602746621-2.2966811671132803E-4i
9.465780124298403,19.647294098031214,5.500000000000009,0.03589833203211056-4.593362331306407E-5i,0.1794916602746621-2.2966811671132809E-4i
4.918393032922759,22.78012710086635,5.3372742830415785,0.03589833202299252-4.593362330139706E-5i,0.1794916602746621-2.2966811671132806E-4i
6.3401619723039,22.92405437644136,4.038854695903906,0.03589833245315252-4.593362385180721E-5i,0.1794916602746621-2.2966811671132814E-4i
6.691369983670344,20.63428875262688,5.499999999999984,0.035898332085843594-4.5933623381818044E-5i,0.1794916602746621-2.296681167113282E-4i
8.139092653329001,22.33820466233248,4.249999999999982,0.03589833238274495-4.5933623761717356E-5i,0.1794916602746621-2.2966811671132814E-4i
9.929042484855835,20.82364704901563,4.24999999999998,0.03589833250344053-4.593362391615305E-5i,0.1794916602746621-2.2966811671132817E-4i
16.940497222279827,21.017104533194324,5.499999999999974,0.03589833195813685-4.593362321841127E-5i,0.1794916602746621-2.2966811671132809E-4i
16.264477245199874,22.00855226659721,4.250000000000008,0.03589833226404608-4.593362360983667E-5i,0.1794916602746621-2.2966811671132817E-4i
13.572521976511412,21.59555698473605,4.874999999999983,0.035898332283801244-4.5933623635114336E-5i,0.1794916602746621-2.296681167113281E-4i
11.84455607966364,20.439564586446384,4.249999999999984,0.03589833241460772-4.5933623802487356E-5i,0.1794916602746621-2.2966811671132814E-4i
17.003454664172384,19.48627447971017,4.252207369060052,0.03589833244205686-4.593362383760977E-5i,0.1794916602746621-2.296681167113281E-4i
14.766484843663468,20.44540243802525,4.250000000000003,0.03589833243930239-4.593362383408527E-5i,0.1794916602746621-2.2966811671132817E-4i
13.203426345317796,19.124953233115306,4.250000000000007,0.035898332440585816-4.59336238357275E-5i,0.1794916602746621-2.2966811671132814E-4i
15.737549211033606,18.025187557236364,4.325389580567119,0.03589833239483021-4.593362377718113E-5i,0.1794916602746621-2.296681167113281E-4i
17.449035109363063,16.434855011723176,4.562499999999995,0.035898332260996924-4.593362360593504E-5i,0.1794916602746621-2.2966811671132817E-4i
18.645721697148797,18.174962800599342,4.249999999999989,0.035898332355514755-4.593362372687511E-5i,0.1794916602746621-2.2966811671132814E-4i
12.392860384340318,17.816835063021912,5.5493421052631575,0.03589833210833235-4.593362341059344E-5i,0.1794916602746621-2.2966811671132803E-4i
11.310089996619618,18.341231511211593,4.148051083785487,0.03589833240760956-4.593362379353285E-5i,0.1794916602746621-2.2966811671132814E-4i
14.438530964931466,16.64869347998811,4.537726655887048,0.03589833239790973-4.593362378112152E-5i,0.1794916602746621-2.296681167113281E-4i
25.067796651189656,12.306521287878716,7.999999999999996,0.035898331835644476-4.593362306167631E-5i,0.1794916602746621-2.2966811671132814E-4i
26.728720052837392,9.538433234826368,7.578252635663941,0.03589833182126664-4.5933623043279175E-5i,0.1794916602746621-2.296681167113281E-4i
27.728162394012255,2.1481532215356207,7.904362812728965,0.03589833194100402-4.593362319648896E-5i,0.1794916602746621-2.2966811671132806E-4i
27.10704602587469,0,8.063770307409033,0.0358983320230444-4.593362330146361E-5i,0.1794916602746621-2.2966811671132822E-4i
29.248346251740017,2.137740464101379,5.9721316457644,0.03589833206703767-4.593362335775499E-5i,0.1794916602746621-2.2966811671132814E-4i
25.826661823513117,3.7171590180016487,6.8684816991309185,0.03589833201220279-4.593362328759109E-5i,0.1794916602746621-2.296681167113282E-4i
25.494600507897747,7.131165696983124,7.950055519633835,0.03589833188408575-4.593362312365924E-5i,0.1794916602746621-2.2966811671132806E-4i
22.867957205304197,9.158654550201758,8.16966407655267,0.03589833184652969-4.5933623075604514E-5i,0.1794916602746621-2.296681167113281E-4i
25.837876425431414,5.605144776338579,6.126386462609236,0.035898332031306025-4.593362331203464E-5i,0.1794916602746621-2.2966811671132817E-4i
23.94846921037973,4.694378364616926,6.842427829842293,0.03589833194028991-4.593362319557522E-5i,0.1794916602746621-2.2966811671132822E-4i
20.547604958710735,11.866794480911706,8.000000000000002,0.03589833183085088-4.593362305554274E-5i,0.1794916602746621-2.296681167113282E-4i
19.95803525806646,14.398601942985104,5.4999999999999805,0.03589833203781387-4.593362332036165E-5i,0.1794916602746621-2.2966811671132809E-4i
17.974735407823438,13.045798938969286,7.878593038551936,0.03589833183954431-4.5933623066666365E-5i,0.1794916602746621-2.2966811671132809E-4i
17.052029623090824,14.769911391009902,6.569081211426146,0.03589833193633909-4.5933623190519915E-5i,0.1794916602746621-2.2966811671132803E-4i
25.848624165377007,11.7340445305246,5.500000000000008,0.03589833204828909-4.593362333376536E-5i,0.1794916602746621-2.2966811671132803E-4i
25.92431208268848,12.795225495537814,4.2500000000000036,0.035898332546020345-4.593362397063599E-5i,0.1794916602746621-2.2966811671132814E-4i
23.09095846293318,14.755533933252044,4.890053256532097,0.03589833225589009-4.5933623599400595E-5i,0.1794916602746621-2.2966811671132817E-4i
20.7581656047995,18.022838527237028,4.8750000000000115,0.03589833218667579-4.5933623510837554E-5i,0.1794916602746621-2.2966811671132806E-4i
21.446464160616557,16.20200957649436,5.812499999999985,0.03589833181906254-4.5933623040458996E-5i,0.1794916602746621-2.296681167113281E-4i
19.714164578745407,16.324456693391735,4.874999999999967,0.03589833216822014-4.5933623487222634E-5i,0.1794916602746621-2.2966811671132814E-4i
22.226534545467775,15.26784990061713,4.015624999999994,0.03589833235781093-4.5933623729813155E-5i,0.1794916602746621-2.2966811671132822E-4i
23.751848101529113,12.876375913117602,5.0289925505207975,0.03589833227930661-4.593362362936316E-5i,0.1794916602746621-2.2966811671132817E-4i
24.015765141086273,11.344365304275732,4.250000000000019,0.03589833246654727-4.593362386894648E-5i,0.1794916602746621-2.2966811671132817E-4i
21.494782770119496,12.48148844927722,5.499999999999999,0.035898332116869325-4.5933623421516906E-5i,0.1794916602746621-2.2966811671132803E-4i
20.97901762903322,14.127504201768042,4.2500000000000036,0.03589833243523785-4.5933623828884446E-5i,0.1794916602746621-2.2966811671132814E-4i
15.655668180532372,15.50509652916146,4.7682947682650605,0.03589833228234642-4.5933623633252775E-5i,0.1794916602746621-2.2966811671132806E-4i
17.548884174449736,14.423107776835524,4.404605414095059,0.035898332344940546-4.593362371334488E-5i,0.1794916602746621-2.2966811671132809E-4i
18.753260820694017,13.390614176518522,4.527098435697925,0.03589833233153564-4.593362369619271E-5i,0.1794916602746621-2.2966811671132814E-4i
20.24739138505975,12.302922051129675,4.250000000000001,0.03589833244937373-4.5933623846972076E-5i,0.1794916602746621-2.2966811671132822E-4i
21.058324477500417,5.702267228434412,8.000000000000009,0.035898331911334534-4.5933623158525394E-5i,0.1794916602746621-2.2966811671132806E-4i
19.279121186984145,8.899336752626366,8.000000000000012,0.035898331844374735-4.593362307284718E-5i,0.1794916602746621-2.2966811671132814E-4i
22.13626773088904,2.9571063566099904,8.11543455560642,0.035898331806850085-4.593362302483257E-5i,0.1794916602746621-2.2966811671132806E-4i
20.851310578918547,8.459082124803754,6.750000000000003,0.03589833198954851-4.593362325860395E-5i,0.1794916602746621-2.296681167113281E-4i
23.96619976089413,2.1658095802314765,6.347364995094667,0.03589833212581018-4.593362343295726E-5i,0.1794916602746621-2.2966811671132809E-4i
24.174798285080158,0,8.363987857060618,0.035898331935413905-4.593362318933615E-5i,0.1794916602746621-2.2966811671132822E-4i
27.885617351980628,10.30566421705398,5.362336831306705,0.035898332196683376-4.5933623523642835E-5i,0.1794916602746621-2.2966811671132809E-4i
28.117231751791113,8.344836493133414,4.562500000000018,0.03589833237412876-4.5933623750692646E-5i,0.1794916602746621-2.2966811671132814E-4i
26.02916223875022,8.04728603692383,5.500000000000027,0.03589833206262014-4.593362335210251E-5i,0.1794916602746621-2.2966811671132806E-4i
28.31358430696185,6.07560409350685,5.5000000000000036,0.035898332100065995-4.593362340001627E-5i,0.1794916602746621-2.2966811671132809E-4i
30.865809569134125,6.065534393244988,4.171235864867127,0.03589833239507711-4.5933623777497024E-5i,0.1794916602746621-2.296681167113282E-4i
27.156792153480925,6.501903661891197,4.250000000000016,0.03589833254574004-4.593362397027734E-5i,0.1794916602746621-2.2966811671132817E-4i
27.479528494948188,4.29804378273352,5.153945108165005,0.035898332116963826-4.593362342163784E-5i,0.1794916602746621-2.2966811671132806E-4i
31.95879542783214,2.481362249182834,4.983968653371365,0.0358983323004617-4.5933623656432136E-5i,0.1794916602746621-2.2966811671132806E-4i
29.827770831771968,4.041701299295526,4.37782391234122,0.03589833232901882-4.593362369297225E-5i,0.1794916602746621-2.296681167113281E-4i
26.594999169525778,0,5.736963398261771,0.03589833223807449-4.593362357660471E-5i,0.1794916602746621-2.296681167113282E-4i
27.99159860295519,2.196695684819117,4.269863933336221,0.03589833250743791-4.593362392126793E-5i,0.1794916602746621-2.296681167113282E-4i
29.991598602955158,2.1966956848190726,4.2698639333362,0.03589833245403529-4.5933623852936794E-5i,0.1794916602746621-2.2966811671132817E-4i
28.71357282872074,0,5.668304194422394,0.035898332040879666-4.593362332428454E-5i,0.1794916602746621-2.2966811671132822E-4i
31.326286224319297,0,5.515562436357289,0.035898332140527164-4.593362345178827E-5i,0.1794916602746621-2.2966811671132822E-4i
18.63956059349206,7.9137699914509385,5.500000000000003,0.03589833207218341-4.593362336433926E-5i,0.1794916602746621-2.296681167113281E-4i
17.487251061242837,6.281658364169592,7.649050700747201,0.03589833184058225-4.593362306799451E-5i,0.1794916602746621-2.296681167113281E-4i
8.196991677286949,19.82364704901561,4.2499999999999885,0.035898332282362715-4.593362363327359E-5i,0.1794916602746621-2.296681167113281E-4i
5.943761203188498,19.81714437631345,4.249999999999984,0.035898332404028475-4.593362378895065E-5i,0.1794916602746621-2.2966811671132809E-4i
0,21.398879948308203,6.698194264332599,0.03589833182401779-4.593362304679953E-5i,0.1794916602746621-2.2966811671132822E-4i
4.276243026509925,19.774135076231598,5.797160892657261,0.035898332022112685-4.593362330027137E-5i,0.1794916602746621-2.2966811671132806E-4i
19.86075801915852,0,7.357819495408085,0.03589833190280907-4.5933623147616585E-5i,0.1794916602746621-2.2966811671132822E-4i
18.72956341555098,1.425566807108614,6.703226241862355,0.03589833201590221-4.593362329232471E-5i,0.1794916602746621-2.2966811671132814E-4i
18.656596020958904,3.215890231897357,8.908562189606654,0.0358983318654031-4.593362309975396E-5i,0.1794916602746621-2.2966811671132817E-4i
13.885612053610133,15.195497236440362,8.000000000000005,0.035898331904218296-4.593362314941983E-5i,0.1794916602746621-2.2966811671132803E-4i
19.921963181753895,12.091049918706446,13,0.03589833183840597-4.593362306520985E-5i,0.1794916602746621-2.2966811671132814E-4i
16.989770058738074,17.46215749563511,13,0.03589833180830911-4.5933623026699515E-5i,0.1794916602746621-2.2966811671132817E-4i
15.433414916837883,11.336358364766816,9.822948501586863,0.03589833181621648-4.593362303681738E-5i,0.1794916602746621-2.2966811671132822E-4i
6.454536737065199,21.268577505253763,8.000000000000002,0.03589833187299408-4.593362310946698E-5i,0.1794916602746621-2.2966811671132806E-4i
10.271306210752392,18.294588196062406,7.999999999999996,0.035898331868668566-4.593362310393233E-5i,0.1794916602746621-2.2966811671132809E-4i
11.882358383660375,19.589176392124756,13,0.03589833179123389-4.59336230048509E-5i,0.1794916602746621-2.2966811671132814E-4i
0,19.45005247203636,8.637959401634197,0.03589833183159823-4.5933623056499035E-5i,0.1794916602746621-2.2966811671132822E-4i
