% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
89.58458763511926,67.69539499194087,7.674111211338898,0.03589833315082028-4.5434346214671446E-5i,0.17949166662885604-2.2717173218048052E-4i
91.43645712655515,71.32611860729396,7.973056569346218,0.03589833310775826-4.5434346160170446E-5i,0.17949166662885607-2.2717173218048052E-4i
93.95462584860041,70.42180772423765,13,0.03589833302611224-4.5434346056836106E-5i,0.17949166662885607-2.2717173218048058E-4i
56.565375753002016,100,5.39966877620523,0.03589833346693727-4.543434661476155E-5i,0.179491666628856-2.2717173218048055E-4i
57.544139454153836,98.05777409767963,6.49612644313588,0.035898333302774026-4.5434346406990026E-5i,0.17949166662885607-2.271717321804806E-4i
58.24178867277147,100,8.38662501207624,0.03589833312532875-4.543434618240838E-5i,0.17949166662885602-2.2717173218048058E-4i
53.98518759160496,100,7.5024893437735996,0.03589833314437952-4.5434346206519615E-5i,0.17949166662885604-2.271717321804806E-4i
67.07203660685158,96.3329774908432,7.351838408882167,0.03589833320178629-4.5434346279175993E-5i,0.17949166662885602-2.2717173218048047E-4i
64.32410035109687,100,9.289939521210346,0.035898333182461946-4.5434346254718385E-5i,0.17949166662885602-2.2717173218048058E-4i
67.68222113614263,98.28912486345611,8.742265242823704,0.03589833312254057-4.5434346178879507E-5i,0.17949166662885607-2.271717321804806E-4i
67.01415606055285,100,13,0.035898332900359105-4.543434589767788E-5i,0.179491666628856-2.2717173218048052E-4i
63.49520678482496,96.75790758200435,8.0318597134027,0.03589833323459483-4.5434346320699785E-5i,0.17949166662885607-2.2717173218048052E-4i
53.30584645458602,97.92619979347256,6.113725286549005,0.03589833335469982-4.543434647270928E-5i,0.17949166662885607-2.2717173218048055E-4i
56.3465332253199,96.11554819535922,8.193312506038135,0.03589833316067994-4.5434346227150186E-5i,0.17949166662885602-2.2717173218048047E-4i
60.201792938059974,100,13,0.035898333037110965-4.543434607075649E-5i,0.179491666628856-2.2717173218048055E-4i
89.83745478699406,73.01631415468077,4.875000000000018,0.035898333403082204-4.543434653394399E-5i,0.17949166662885607-2.2717173218048052E-4i
88.5459688840516,71.6449790615459,7.943181818181836,0.03589833314862177-4.543434621188883E-5i,0.17949166662885607-2.271717321804806E-4i
91.83127049826783,71.83017883399725,4.250000000000019,0.0358983336412425-4.543434683536906E-5i,0.17949166662885607-2.2717173218048055E-4i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589833339830981-4.543434652790396E-5i,0.179491666628856-2.2717173218048047E-4i
86.9430644564644,69.23158834653042,6.65865528973255,0.03589833318888457-4.543434626284703E-5i,0.17949166662885602-2.271717321804805E-4i
89.14839696433954,69.19638166886052,4.874999999999997,0.03589833363016682-4.543434682135128E-5i,0.17949166662885607-2.2717173218048058E-4i
88.68781710431642,79.02403615623135,4.250000000000005,0.035898333647054394-4.543434684272476E-5i,0.17949166662885602-2.2717173218048047E-4i
87.45597171228661,77.46526340492947,5.5000000000000036,0.03589833343444659-4.543434657364E-5i,0.17949166662885607-2.2717173218048055E-4i
86.9557662967476,79.02403615623136,4.2499999999999964,0.035898333552812765-4.5434346723448827E-5i,0.17949166662885607-2.2717173218048058E-4i
89.78798424192563,76.51934104269789,5.339246987492208,0.03589833342597194-4.543434656291423E-5i,0.17949166662885607-2.2717173218048058E-4i
87.45597171228658,72.96526340492947,5.500000000000013,0.03589833330542835-4.5434346410349427E-5i,0.17949166662885602-2.271717321804805E-4i
88.53183343343669,72.48263170246472,4.250000000000016,0.035898333720070216-4.543434693513644E-5i,0.17949166662885604-2.271717321804806E-4i
88.53183343343663,74.60763170246473,4.249999999999986,0.03589833371873264-4.5434346933443656E-5i,0.17949166662885604-2.2717173218048052E-4i
87.4559717122866,75.21526340492947,5.500000000000009,0.03589833340132443-4.543434653171934E-5i,0.17949166662885604-2.2717173218048052E-4i
81.87816655608138,84.87544564159924,4.874999999999988,0.035898333488276535-4.543434664176936E-5i,0.17949166662885602-2.271717321804805E-4i
84.84513765706812,79.78141673637357,4.249999999999977,0.035898333624861174-4.543434681463626E-5i,0.17949166662885607-2.2717173218048052E-4i
83.97668330126432,78.27211193656366,4.250000000000008,0.03589833364592753-4.543434684129865E-5i,0.17949166662885607-2.2717173218048055E-4i
83.1024227351464,83.0527089554802,4.093750000000007,0.03589833379476682-4.543434702967549E-5i,0.17949166662885607-2.2717173218048055E-4i
83.26352323999494,81.94791515260799,5.187500000000024,0.03589833342251905-4.543434655854413E-5i,0.17949166662885607-2.2717173218048055E-4i
85.80843235387957,76.90119169800629,4.250000000000005,0.03589833378673279-4.543434701950733E-5i,0.17949166662885607-2.2717173218048058E-4i
85.47327116831009,75.80238339601256,5.500000000000012,0.035898333503366804-4.543434666086824E-5i,0.17949166662885607-2.271717321804806E-4i
83.4905706243336,76.38950338709564,5.500000000000018,0.035898333454696986-4.5434346599269765E-5i,0.17949166662885602-2.271717321804805E-4i
78.94453821068545,85.50616981851272,4.249999999999994,0.035898333714896556-4.5434346928588416E-5i,0.17949166662885607-2.2717173218048058E-4i
74.10471490963124,93.7937530170278,5.3453152626065785,0.03589833336927631-4.543434649115802E-5i,0.17949166662885602-2.2717173218048047E-4i
75.27197863646184,92.12800529883445,4.250000000000006,0.03589833372257702-4.5434346938309176E-5i,0.17949166662885607-2.2717173218048058E-4i
72.42756238297268,93.83263605058062,4.24999999999998,0.03589833374163209-4.543434696242604E-5i,0.17949166662885607-2.2717173218048055E-4i
73.55235745481562,92.56674948959169,4.172657631303269,0.03589833366702354-4.5434346867998536E-5i,0.17949166662885604-2.271717321804806E-4i
71.81783408340566,90.96450218087875,4.249999999999976,0.03589833366525626-4.543434686576183E-5i,0.17949166662885607-2.2717173218048055E-4i
75.96472515445107,87.40522275888374,4.250000000000012,0.03589833370258048-4.5434346913000834E-5i,0.17949166662885607-2.2717173218048058E-4i
74.54395727292375,91.1842138279444,5.499999999999985,0.035898333327634945-4.543434643845505E-5i,0.17949166662885602-2.271717321804805E-4i
76.36835189545648,90.19962673075129,4.250000000000013,0.035898333722270116-4.5434346937920815E-5i,0.17949166662885607-2.2717173218048052E-4i
75.47890951020248,84.48421362158447,5.499999999999977,0.035898333349912555-4.543434646665044E-5i,0.17949166662885607-2.2717173218048055E-4i
72.58293838697172,89.55499024741569,4.9766022400770575,0.035898333480632434-4.543434663209464E-5i,0.17949166662885604-2.2717173218048052E-4i
70.36962916625382,90.26380545002702,5.927476141589467,0.035898333297519756-4.543434640034006E-5i,0.17949166662885607-2.2717173218048052E-4i
74.48476958770085,88.18179736891679,4.875000000000021,0.035898333475310025-4.543434662535841E-5i,0.17949166662885607-2.2717173218048052E-4i
79.90977835958628,83.6176665074156,4.25000000000001,0.03589833351691219-4.543434667801174E-5i,0.17949166662885607-2.2717173218048052E-4i
78.29499323852028,83.74761318702956,4.061945693255482,0.035898333611083647-4.54343467971988E-5i,0.17949166662885607-2.271717321804806E-4i
78.18294431322582,81.75480910792659,4.250000000000029,0.035898333619946446-4.543434680841588E-5i,0.17949166662885607-2.2717173218048058E-4i
81.77242370259378,78.24052337072447,5.333121605848961,0.0358983333224221-4.543434643185747E-5i,0.17949166662885607-2.2717173218048052E-4i
82.15190115431427,76.96589646504364,4.250000000000011,0.03589833374939498-4.543434697225106E-5i,0.17949166662885607-2.271717321804806E-4i
80.32717036029157,76.21593042404272,5.5,0.03589833349491702-4.543434665017378E-5i,0.17949166662885602-2.271717321804805E-4i
81.09930051980494,82.40207452119681,5.343750000000011,0.035898333451506385-4.543434659523156E-5i,0.17949166662885604-2.2717173218048052E-4i
81.93444576254281,80.3238277180658,4.249999999999996,0.03589833378804072-4.543434702116266E-5i,0.17949166662885607-2.2717173218048055E-4i
80.54250942188617,79.92829958459656,5.500000000000027,0.03589833337982707-4.5434346504511396E-5i,0.17949166662885607-2.271717321804806E-4i
78.49863497687907,80.78391508560891,5.500000000000015,0.03589833334206052-4.5434346456712514E-5i,0.17949166662885604-2.2717173218048052E-4i
79.93689298451483,81.69267286100744,4.171874999999999,0.03589833373193528-4.54343469501534E-5i,0.17949166662885607-2.2717173218048058E-4i
80.04883875992263,78.95050853624738,4.250000000000037,0.03589833381752771-4.54343470584826E-5i,0.17949166662885602-2.271717321804805E-4i
78.65983733798856,78.25839323516577,5.856042480468768,0.03589833338045303-4.543434650530365E-5i,0.17949166662885602-2.271717321804805E-4i
77.49732633886536,79.82468742542814,4.2500000000000036,0.035898333721010554-4.5434346936326583E-5i,0.17949166662885607-2.2717173218048058E-4i
76.96613202712923,85.5195555348583,4.2499999999999725,0.03589833364775053-4.5434346843605797E-5i,0.17949166662885604-2.2717173218048052E-4i
75.93498277111772,81.85246060306021,5.446787372284107,0.03589833340577762-4.543434653735546E-5i,0.17949166662885596-2.271717321804805E-4i
76.47256988599813,83.14642443422602,4.249999999999984,0.035898333696495976-4.54343469053E-5i,0.17949166662885607-2.2717173218048052E-4i
75.22826362928656,79.35270638138175,5.500000000000031,0.035898333432233344-4.543434657083882E-5i,0.17949166662885602-2.2717173218048047E-4i
85.1871054139621,73.83899958105692,5.500000000000023,0.03589833330575696-4.54343464107653E-5i,0.17949166662885602-2.271717321804805E-4i
83.18664686101548,73.77586766912063,5.50000000000001,0.035898333367786556-4.5434346489272406E-5i,0.17949166662885607-2.2717173218048055E-4i
81.93284011618996,74.85636787859217,4.250000000000009,0.03589833369279107-4.543434690061097E-5i,0.17949166662885607-2.2717173218048052E-4i
81.18618830806882,73.71273575718435,5.4999999999999964,0.03589833340354728-4.543434653453264E-5i,0.17949166662885607-2.2717173218048055E-4i
81.93284011619004,72.8563678785922,4.250000000000016,0.0358983337362191-4.543434695557517E-5i,0.17949166662885607-2.2717173218048058E-4i
88.46592238956576,67.1601316352563,5.500000000000021,0.035898333344096305-4.5434346459289215E-5i,0.17949166662885602-2.271717321804805E-4i
86.65106838714962,65.50446150076354,7.541684394661454,0.035898333107031034-4.543434615924996E-5i,0.17949166662885607-2.2717173218048052E-4i
86.25464185476835,66.81078742638664,5.500000000000011,0.03589833330452544-4.543434640920668E-5i,0.17949166662885607-2.2717173218048055E-4i
86.62576929749393,64.21816627467807,5.426122682242912,0.03589833337215952-4.543434649480703E-5i,0.17949166662885604-2.2717173218048052E-4i
84.04336131997098,65.46144321751697,5.500000000000004,0.03589833333195671-4.5434346443924756E-5i,0.179491666628856-2.2717173218048047E-4i
85.66534947670553,72.91949979052845,4.250000000000002,0.035898333592829-4.543434677409502E-5i,0.17949166662885607-2.2717173218048058E-4i
83.64520388765983,72.14008928947158,4.8750000000000195,0.035898333426718165-4.5434346563858576E-5i,0.17949166662885604-2.271717321804806E-4i
85.8621687915526,70.3282212014079,4.875000000000016,0.0358983334493621-4.543434659251766E-5i,0.17949166662885602-2.271717321804805E-4i
87.1640455905592,68.7441764183321,5.187500000000019,0.03589833346490024-4.543434661218333E-5i,0.17949166662885607-2.2717173218048055E-4i
83.62551685156072,68.42381070035104,5.500000000000025,0.035898333317222225-4.5434346425276194E-5i,0.17949166662885607-2.2717173218048055E-4i
87.59421959912146,70.32822120140791,4.874999999999987,0.03589833348103043-4.54343466325983E-5i,0.17949166662885607-2.271717321804806E-4i
82.87886504343956,71.28017857894321,6.749999999999998,0.035898333237448364-4.543434632431126E-5i,0.179491666628856-2.2717173218048047E-4i
82.77917848387537,70.64008928947165,4.874999999999988,0.03589833349455272-4.5434346649712786E-5i,0.17949166662885602-2.2717173218048047E-4i
87.92900461566157,73.86105361971791,13,0.03589833307737819-4.5434346121720266E-5i,0.17949166662885607-2.2717173218048055E-4i
85.637218028324,71.85859114069609,8.33158184570499,0.03589833313634839-4.543434619635524E-5i,0.17949166662885607-2.2717173218048055E-4i
80.1125573265577,70.96020810943936,5.500000000000009,0.03589833327761974-4.5434346375153825E-5i,0.17949166662885607-2.2717173218048055E-4i
81.89116021454468,68.79765593132629,6.685521834935904,0.035898333142541684-4.543434620419367E-5i,0.17949166662885607-2.2717173218048058E-4i
81.2622527054735,66.72945018163468,5.253434905084531,0.035898333363674734-4.543434648406842E-5i,0.17949166662885607-2.2717173218048055E-4i
83.15698630696416,73.42547151436885,8.000000000000014,0.03589833316529455-4.5434346232990634E-5i,0.17949166662885607-2.271717321804806E-4i
81.13515873922115,76.39777208628774,7.807660001416596,0.03589833321248492-4.543434629271658E-5i,0.17949166662885602-2.271717321804805E-4i
82.84439532455346,77.12607555448135,13,0.03589833301460499-4.543434604227192E-5i,0.17949166662885607-2.271717321804806E-4i
77.95728796484052,76.61889971985079,5.5000000000000275,0.03589833343585628-4.543434657542427E-5i,0.17949166662885607-2.271717321804806E-4i
78.10583135381135,75.9139073982531,7.505274429212011,0.03589833319718615-4.5434346273353855E-5i,0.17949166662885604-2.271717321804806E-4i
79.59662123111315,73.5225367060774,7.880454101562514,0.035898333155356295-4.543434622041236E-5i,0.17949166662885602-2.271717321804805E-4i
70.42049906378148,93.96235859386677,13,0.03589833300157851-4.543434602578509E-5i,0.17949166662885604-2.2717173218048052E-4i
65.8039872496532,93.51581516400869,7.999999999999971,0.035898333132084764-4.543434619095901E-5i,0.17949166662885604-2.2717173218048052E-4i
68.31344345620758,90.99963718600549,7.990155207103251,0.035898333147613475-4.5434346210612735E-5i,0.17949166662885607-2.2717173218048055E-4i
69.83113520995587,89.63225469786747,9.114208814538555,0.03589833314151157-4.5434346202889896E-5i,0.17949166662885604-2.271717321804806E-4i
73.66484627070908,87.90938525272122,13,0.03589833298879688-4.543434600960832E-5i,0.17949166662885604-2.2717173218048052E-4i
69.59016512969171,86.98388297895139,7.986746229015417,0.03589833310956856-4.543434616246158E-5i,0.17949166662885607-2.2717173218048052E-4i
73.39512107787982,85.79168695368698,8.000000000000002,0.03589833314894019-4.5434346212291894E-5i,0.17949166662885604-2.2717173218048052E-4i
73.89160920510757,82.83592848825663,8.321205739057802,0.03589833309403289-4.543434614279898E-5i,0.17949166662885604-2.2717173218048052E-4i
70.28580495564445,84.2758149864603,8.411401923329924,0.035898332989728984-4.543434601078797E-5i,0.17949166662885607-2.271717321804806E-4i
75.77119681838826,76.81564013155572,7.603562620175125,0.03589833319874516-4.543434627532699E-5i,0.17949166662885602-2.271717321804805E-4i
76.96364163217393,78.46167839898509,9.17543935139975,0.03589833311908899-4.543434617451108E-5i,0.17949166662885604-2.2717173218048052E-4i
73.7837350917308,79.75980175322891,7.993540178896479,0.03589833304702192-4.5434346083300045E-5i,0.17949166662885607-2.2717173218048052E-4i
76.91563804081036,81.23812467555987,13,0.035898332980257894-4.543434599880092E-5i,0.17949166662885607-2.271717321804806E-4i
68.64552609127841,89.09250219198456,6.749999999999994,0.035898333302494805-4.543434640663677E-5i,0.17949166662885607-2.2717173218048058E-4i
67.2619933824092,88.6094314162523,7.60624999999999,0.03589833314578704-4.543434620830116E-5i,0.17949166662885604-2.271717321804806E-4i
59.92087000507243,96.43672788868179,8.112586109720416,0.03589833316633493-4.5434346234307364E-5i,0.17949166662885602-2.2717173218048047E-4i
69.84499892529014,94.37374411322253,4.531056661804426,0.03589833355031923-4.543434672029292E-5i,0.17949166662885602-2.271717321804805E-4i
68.8420540779972,92.46711070308217,5.570850035402933,0.03589833334742187-4.5434346463498156E-5i,0.17949166662885602-2.271717321804805E-4i
70.00941544790948,91.85714542364106,4.250000000000008,0.03589833368016437-4.5434346884630164E-5i,0.17949166662885607-2.2717173218048055E-4i
68.84499892529016,96.10579492079141,4.531056661804443,0.03589833352360682-4.543434668648472E-5i,0.17949166662885604-2.2717173218048052E-4i
60.06345369635086,97.8101438664938,5.625723442334794,0.03589833329626179-4.5434346398748E-5i,0.17949166662885607-2.2717173218048052E-4i
58.74174568298773,100,4.798940380233624,0.0358983335418943-4.5434346709630094E-5i,0.17949166662885604-2.271717321804806E-4i
62.24760339241251,95.78087757964886,5.515929856701336,0.03589833331407844-4.543434642129746E-5i,0.17949166662885602-2.271717321804805E-4i
59.46043500253621,95.62028773298756,5.556293054860197,0.03589833334250591-4.54343464572763E-5i,0.17949166662885607-2.2717173218048058E-4i
62.358507428102314,98.0791939911278,4.894912320876689,0.035898333586002945-4.543434676545579E-5i,0.17949166662885607-2.2717173218048052E-4i
60.03172684817543,98.90507193324687,4.3128617211674145,0.035898333533169555-4.543434669858772E-5i,0.17949166662885604-2.271717321804806E-4i
67.52948743713236,94.22912085018086,5.266267081620838,0.03589833338267135-4.543434650811129E-5i,0.17949166662885604-2.2717173218048052E-4i
66.70099681241332,95.34786487775665,4.249999999999962,0.035898333607843454-4.543434679309797E-5i,0.17949166662885607-2.2717173218048055E-4i
64.82479850861957,94.97035447514995,5.5079649283506535,0.03589833326239498-4.543434635588475E-5i,0.17949166662885602-2.271717321804805E-4i
62.78306562133735,93.8657238269117,5.507964928350658,0.03589833338873915-4.543434651579091E-5i,0.17949166662885607-2.2717173218048058E-4i
70.64042529405526,82.75105770334017,6.306794106805889,0.03589833330213666-4.5434346406183414E-5i,0.17949166662885602-2.271717321804805E-4i
70.60839115751777,81.13946257970358,7.731957192154524,0.035898333133755914-4.543434619307409E-5i,0.17949166662885607-2.2717173218048058E-4i
65.14282662275001,92.89518711602184,5.503982464175319,0.035898333456548144-4.543434660161265E-5i,0.17949166662885604-2.2717173218048052E-4i
67.03516064653508,92.34165043599454,4.121918143745365,0.03589833376407971-4.543434699083669E-5i,0.17949166662885607-2.271717321804806E-4i
68.39407222243308,90.26147663933651,5.289305857075999,0.03589833342626669-4.543434656328734E-5i,0.17949166662885602-2.271717321804805E-4i
66.09737884258902,90.56175107896503,5.405175325023709,0.03589833328550938-4.5434346385139314E-5i,0.179491666628856-2.2717173218048047E-4i
71.41621156767724,88.31709227533595,5.4999999999999805,0.03589833344086058-4.5434346581757873E-5i,0.17949166662885604-2.2717173218048052E-4i
68.46796370830572,87.03262480545182,5.500000000000007,0.03589833328394399-4.543434638315799E-5i,0.17949166662885604-2.2717173218048052E-4i
69.73398185415283,87.45413457623488,4.2499999999999805,0.035898333673406786-4.5434346876077455E-5i,0.17949166662885607-2.2717173218048055E-4i
73.80074158481698,85.89405570760213,5.311336563062957,0.03589833342291237-4.54343465590419E-5i,0.17949166662885604-2.2717173218048052E-4i
74.84878026946986,86.05561689300848,4.249999999999968,0.035898333690182686-4.543434689730969E-5i,0.17949166662885607-2.2717173218048055E-4i
71.70810578383859,87.2303429073925,4.249999999999981,0.03589833363797904-4.5434346831238736E-5i,0.17949166662885607-2.2717173218048052E-4i
73.4074694941718,87.11570834307182,4.238912335911737,0.03589833364488437-4.54343468399784E-5i,0.17949166662885607-2.271717321804806E-4i
70.98500843624123,85.06513380199526,5.500000000000003,0.035898333336053655-4.54343464491101E-5i,0.17949166662885602-2.2717173218048047E-4i
68.06002430600434,84.402903468464,6.130666528384654,0.035898333260320096-4.5434346353258776E-5i,0.17949166662885604-2.2717173218048052E-4i
68.25461432711813,85.47494744818495,4.270740628318137,0.035898333752538286-4.543434697622942E-5i,0.17949166662885607-2.2717173218048055E-4i
58.277720522970675,93.87225666169257,6.177310590684871,0.035898333224072446-4.54343463073822E-5i,0.17949166662885607-2.2717173218048058E-4i
57.86625236480658,96.89157468902145,5.152178138214076,0.035898333567839114-4.543434674246694E-5i,0.179491666628856-2.2717173218048047E-4i
54.40763026637277,95.75879622609712,6.27251123258891,0.03589833323476078-4.543434632090982E-5i,0.17949166662885602-2.271717321804805E-4i
56.02638200656572,98.30507529030055,4.7912667765489845,0.03589833358122965-4.543434675941449E-5i,0.17949166662885607-2.2717173218048055E-4i
54.58758586671375,100,4.539730832974499,0.035898333576292955-4.5434346753166313E-5i,0.179491666628856-2.2717173218048052E-4i
61.03172684817541,97.173021125678,4.312861721167402,0.03589833364766906-4.543434684350283E-5i,0.17949166662885607-2.2717173218048055E-4i
56.173266612659894,94.59367248254185,5.59665625301909,0.03589833329965067-4.543434640303705E-5i,0.17949166662885604-2.2717173218048052E-4i
57.03175991285719,92.76677913678039,6.818820554960573,0.03589833310970802-4.543434616263807E-5i,0.17949166662885607-2.2717173218048058E-4i
54.114383619936206,94.84916084243692,4.342768000681224,0.03589833365223672-4.54343468492838E-5i,0.17949166662885607-2.2717173218048058E-4i
53.72563888893417,93.51747198400587,5.500000000000005,0.03589833319597094-4.543434627181584E-5i,0.17949166662885607-2.2717173218048058E-4i
54.040452783462285,98.16231295065886,4.475675264682134,0.03589833357610684-4.5434346752930845E-5i,0.17949166662885607-2.2717173218048055E-4i
52.702043919280115,100,4.955775090854933,0.03589833347636855-4.5434346626698114E-5i,0.179491666628856-2.2717173218048058E-4i
53.37078147852029,96.41846147037793,4.352437715726273,0.03589833359381431-4.543434677534206E-5i,0.17949166662885607-2.2717173218048055E-4i
52.14526228448087,98.10861458609972,4.572743876215342,0.03589833357570424-4.5434346752421175E-5i,0.17949166662885607-2.2717173218048055E-4i
51.43184445993706,93.73057176441642,4.875000000000008,0.03589833347900014-4.543434663002872E-5i,0.17949166662885604-2.2717173218048052E-4i
51.9983658178024,95.51053837474635,4.187811167971717,0.03589833374091159-4.543434696151412E-5i,0.17949166662885607-2.271717321804806E-4i
50.76961160353073,100,4.246014450980503,0.03589833361118933-4.543434679733247E-5i,0.179491666628856-2.2717173218048052E-4i
97.7834421734071,61.91591871185688,4.232442425896917,0.035898333752751845-4.5434346976499716E-5i,0.17949166662885607-2.2717173218048052E-4i
100,60.835267624962356,5.029857865634752,0.03589833352818427-4.543434669227819E-5i,0.179491666628856-2.2717173218048058E-4i
97.29893515438307,60.83183742371376,5.464884851793851,0.03589833336792017-4.543434648944173E-5i,0.17949166662885607-2.2717173218048055E-4i
97.78344217340712,59.91591871185688,4.232442425896907,0.03589833365145467-4.543434684829403E-5i,0.17949166662885607-2.271717321804806E-4i
100,59.05910716796603,4.455629811502268,0.03589833368921059-4.543434689607941E-5i,0.179491666628856-2.2717173218048052E-4i
95.24093723597981,60.99100069396319,5.473663638845386,0.03589833339055159-4.543434651808486E-5i,0.17949166662885604-2.2717173218048052E-4i
100,54.917776007891426,4.7976289943254375,0.035898333564848-4.543434673868124E-5i,0.179491666628856-2.2717173218048058E-4i
95.22809496967203,58.13567062156975,5.6323680916268986,0.03589833326958535-4.5434346364985174E-5i,0.17949166662885602-2.2717173218048047E-4i
93.8415148792685,55.93016665932964,6.690726792957314,0.035898333157446394-4.543434622305768E-5i,0.17949166662885604-2.2717173218048052E-4i
96.91741676962269,58.57150125054621,4.461862183380802,0.03589833359624359-4.543434677841669E-5i,0.17949166662885604-2.2717173218048052E-4i
98.0256956829191,56.17093051761139,4.732653525927837,0.035898333522793924-4.5434346685455936E-5i,0.17949166662885604-2.2717173218048052E-4i
98.10882044778585,53.89501908356043,5.126104940443413,0.03589833346935955-4.543434661782725E-5i,0.17949166662885607-2.2717173218048052E-4i
100,53.3551623422012,4.328485514125221,0.035898333671558126-4.543434687373775E-5i,0.179491666628856-2.2717173218048055E-4i
97.24279504400141,51.04465321856502,6.304687040298616,0.03589833332513768-4.543434643529438E-5i,0.17949166662885602-2.2717173218048047E-4i
95.51074423643254,55.71743791245979,4.461862183380847,0.03589833359164949-4.5434346772602155E-5i,0.17949166662885604-2.2717173218048052E-4i
94.00108306897883,54.09184240523654,5.711862183380842,0.0358983332749765-4.543434637180841E-5i,0.17949166662885607-2.271717321804806E-4i
93.83483353924531,57.22846783086309,4.250000000000031,0.035898333588083406-4.543434676808886E-5i,0.17949166662885607-2.2717173218048058E-4i
92.51744168313795,57.8141575138101,5.614366628544654,0.035898333308958016-4.543434641481687E-5i,0.17949166662885607-2.2717173218048058E-4i
87.06514310089312,65.9053937131933,4.2500000000000115,0.035898333674521894-4.543434687748876E-5i,0.17949166662885607-2.2717173218048055E-4i
93.18293931757654,61.15016396421263,5.482442425896918,0.03589833350373806-4.543434666133809E-5i,0.17949166662885604-2.2717173218048052E-4i
95.18536596205377,59.57150125054622,4.46186218338084,0.03589833365060102-4.5434346847213534E-5i,0.17949166662885604-2.2717173218048052E-4i
93.99339344743495,62.07508198210633,4.241221212948465,0.035898333789176055-4.543434702259957E-5i,0.17949166662885607-2.2717173218048055E-4i
89.9329688845545,64.96849050471154,5.5000000000000115,0.03589833325186795-4.543434634256133E-5i,0.17949166662885604-2.2717173218048052E-4i
92.37554670325372,63.072592310327764,5.500000000000001,0.0358983333806171-4.5434346505511335E-5i,0.17949166662885607-2.2717173218048052E-4i
92.34430324122863,65.13325816025616,4.093749999999994,0.03589833367579357-4.543434687909827E-5i,0.17949166662885607-2.271717321804806E-4i
91.85764633270466,62.03629615516388,4.2500000000000036,0.03589833377078199-4.5434346999319346E-5i,0.17949166662885607-2.271717321804806E-4i
92.96880813546085,58.7284678308631,4.250000000000001,0.03589833360384919-4.543434678804264E-5i,0.17949166662885607-2.2717173218048055E-4i
88.50486046109766,63.096860828756306,5.420858837330642,0.03589833323844247-4.543434632556955E-5i,0.17949166662885607-2.2717173218048052E-4i
88.78507027718301,64.95421117210486,4.194728781657793,0.0358983338093999-4.543434704819574E-5i,0.17949166662885607-2.2717173218048058E-4i
86.35160169049354,63.02026421963076,4.2499999999999645,0.035898333743713096-4.543434696505986E-5i,0.17949166662885607-2.2717173218048055E-4i
90.09321761486945,62.87436602524699,4.250000000000002,0.03589833376440565-4.5434346991249216E-5i,0.17949166662885607-2.2717173218048055E-4i
90.57874007515217,61.74873205049391,5.4999999999999964,0.035898333416804575-4.543434655131154E-5i,0.17949166662885602-2.2717173218048047E-4i
91.26703728318698,59.017721373087745,6.694179303380293,0.035898333289854374-4.5434346390638435E-5i,0.17949166662885607-2.271717321804806E-4i
90.70828823339973,59.55401788566484,4.72520992619097,0.03589833355667402-4.543434672833586E-5i,0.17949166662885604-2.2717173218048052E-4i
87.42563524532254,61.54052843926147,5.499999999999978,0.03589833345277416-4.5434346596836103E-5i,0.17949166662885607-2.2717173218048052E-4i
88.56577725334726,60.9553385400831,4.358525800205746,0.03589833365913197-4.543434685801065E-5i,0.17949166662885607-2.2717173218048052E-4i
87.10606451386059,59.29253744243668,4.250000000000005,0.03589833357188946-4.5434346747593114E-5i,0.17949166662885607-2.2717173218048052E-4i
88.06853548827226,58.585074884873464,5.500000000000012,0.03589833335074213-4.54343464677004E-5i,0.17949166662885602-2.271717321804805E-4i
88.86774450717422,59.288572679494926,4.267789992660223,0.03589833357476357-4.543434675123071E-5i,0.17949166662885607-2.271717321804806E-4i
85.3935309337318,62.135625024010054,4.874999999999969,0.03589833356250742-4.543434673571883E-5i,0.17949166662885607-2.2717173218048058E-4i
86.5310546802199,61.20712571160508,3.9617532711468177,0.03589833373383178-4.543434695255364E-5i,0.17949166662885607-2.271717321804806E-4i
85.48557628670916,64.52026421963072,4.249999999999977,0.03589833360271332-4.543434678660488E-5i,0.17949166662885607-2.2717173218048055E-4i
84.8845551955048,68.21190535017548,4.250000000000026,0.03589833366306325-4.5434346862986236E-5i,0.17949166662885607-2.2717173218048055E-4i
83.15250438793598,67.21190535017546,4.249999999999998,0.03589833360833629-4.54343467937216E-5i,0.17949166662885607-2.2717173218048058E-4i
84.83641443624109,66.2377017404864,3.9374999999999982,0.035898333663529694-4.54343468635765E-5i,0.17949166662885607-2.2717173218048058E-4i
83.3614266221412,64.73072160875857,4.249999999999983,0.0358983336916907-4.543434689921821E-5i,0.17949166662885607-2.271717321804806E-4i
82.13688653062243,68.32923684068089,4.242722903976156,0.035898333533597164-4.543434669912883E-5i,0.17949166662885604-2.2717173218048052E-4i
81.98573957406468,66.05149658585496,4.038725761929571,0.035898333649879294-4.543434684630006E-5i,0.17949166662885607-2.2717173218048055E-4i
