% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=810,ec.Z11 (Ω) @ freq=810
98.2679491924311,87,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243113,89,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,86,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
100,90,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
88.00000000000001,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
87,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
88.99999999999997,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.99999999999999,99.99999999999997,1.9999999999999996,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
86,100,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
96.6046886018604,91.99987354841687,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243113,91,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486225,90,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
95.38039772232715,96.8268734951202,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.022078728432341E-4i
93.81179660179808,96.73862268917686,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.83528072892892,94.97514427168126,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
92.97101575378582,98.29890589447841,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
91.99999999999999,100,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
94.98929347879519,92.94599914733294,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
93.54132372799339,93.49933827066752,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
91.80813421395243,96.67210157613057,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91,98.2679491924311,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.9785020760346,96.63350444939297,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
90.89614514945987,94.82645802450662,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
89.77839581480575,93.1023324474553,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
91.81546493059366,92.95634479448361,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
92.69207394534854,94.84700807113722,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
88.90995637350497,94.81214654168448,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,88.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,89.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,85.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
94.80384757729334,87.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243113,85.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486225,84.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100.00000000000003,84.00000000000003,2.0000000000000004,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.2679491924311,83.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,82,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243112,81,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729334,83.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,82,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
100,80,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
84,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
85,98.26794919243113,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
83,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
81,98.2679491924311,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
80,100,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
86,96.53589838486225,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
88,96.53589838486225,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
84,96.53589838486225,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
87,94.80384757729337,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.00000000000001,96.53589838486224,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
83.00000000000003,94.80384757729337,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.91122725592231,91.04628234545626,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.2592135503176,90.03541217979664,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
93.47996082597079,91.92882006586315,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.07179676972447,88.00000000000004,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
93.07179676972447,85.99999999999997,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,84.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.0717967697245,84.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
91.44863315395988,87.08443831634344,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.33974596215563,84.99999999999999,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.66859895890215,86.05624320397625,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.77314499612723,90.95302826235161,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
90.42586698088408,91.64874877661545,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718216-2.0220787284323412E-4i
91.55000758736806,89.03944126965385,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
89.85589231864563,88.11130303081389,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
90.14113327531108,90.06550285464279,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
88.85802371346995,91.4655431362595,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
87.01259081957383,91.23000529385963,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
88.20069447288756,89.26850987708184,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
87.86236655549905,93.08015397005579,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
86,93.0717967697245,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
85,94.80384757729337,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
84,93.0717967697245,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
84.99041441875619,91.33355992607083,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
86.00807574998146,89.61900151923977,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,80,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243112,79,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486225,77.99999999999999,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,77.99999999999999,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.26794919243113,77,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,72,1.9999999999999998,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.2679491924311,73,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243112,71,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,74,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
100,76,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.26794919243113,75,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
76,99.99999999999999,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
75,98.26794919243113,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
76.99999999999997,98.2679491924311,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
77.99999999999999,99.99999999999997,1.9999999999999998,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
74,100,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
72.00000000000001,100.00000000000003,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
73,98.26794919243113,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
71,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729338,75,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.0717967697245,76,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
93.0717967697245,74.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486225,76,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486225,74.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729338,77,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
93.0717967697245,77.99999999999997,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
96.53589838486224,72,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,70,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.2679491924311,69,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,71,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,70,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
100.00000000000003,68.00000000000001,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
94.80384757729337,78.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.07179676972447,79.99999999999997,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,80.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.07179676972447,82,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.3397459621556,83.00000000000003,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
91.3397459621556,80.99999999999997,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458671,82,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
89.60769515458674,84.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
80.00000000000001,96.53589838486224,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
81,94.80384757729337,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
79.00000000000003,98.2679491924311,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
77.99999999999999,96.53589838486224,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
79.00000000000001,94.80384757729334,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
77.99999999999997,93.07179676972446,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
80.00000000000001,93.07179676972447,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
76.99999999999996,94.80384757729337,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
83.00000000000004,91.3397459621556,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
82.00000000000003,93.07179676972447,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
83.9810200500144,89.586423398331,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
81.00000000000003,91.3397459621556,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.00000000000003,89.60769515458671,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
87.89961824595743,85.07783033361945,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
87.94692934992216,83.06641304072494,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
88.03821085625256,87.03279900344472,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
86.27044887265667,84.04183341840533,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
86.58620706022145,87.98608632507325,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
86.04417263472111,86.16075839048627,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718216-2.0220787284323412E-4i
84.73913581300584,84.65316749554007,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
83.84098399103411,86.11030918627574,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
84.90070133409219,87.920844040146,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.88268444283437,87.88513454719192,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
81.94774282767347,86.06552168914833,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
81.00000000000003,87.87564434701784,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
82.94132223029797,84.15750275835413,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
79.95681236711997,86.11682210676283,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
79.00000000000001,87.8756443470178,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
77.99999999999991,86.14359353944889,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
80.88447891955727,84.37909912504551,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
78.96202173406905,84.40575682346699,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
80.00000000000003,89.60769515458671,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
81.47116306558641,82.89780777026189,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
79.86885049540868,82.77954359971977,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.3397459621556,78.99999999999996,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458672,79.99999999999996,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,73.00000000000001,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.07179676972447,72,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
91.33974596215563,76.99999999999997,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
91.33974596215563,75.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458676,75.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
89.60769515458674,77.99999999999994,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.3397459621556,73.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458675,74.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
70,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
69,98.26794919243113,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
68.00000000000001,100,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
74,96.53589838486225,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
75.99999999999997,96.53589838486225,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
74.99999999999999,94.80384757729338,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
72.00000000000001,96.53589838486225,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
75.99999999999994,93.0717967697245,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
74,93.0717967697245,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
70,96.53589838486225,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
71.00000000000001,94.80384757729337,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
64.00000000000001,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
63.00000000000001,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
65,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
66,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
62,100,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
60.000000000000014,100,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
61.00000000000001,98.26794919243113,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
59.000000000000014,98.2679491924311,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
52.00000000000001,100.00000000000001,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
51.000000000000014,98.26794919243113,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
53.000000000000014,98.26794919243112,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
54.00000000000002,100.00000000000003,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
50.00000000000001,99.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,68,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.2679491924311,67,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,66,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,66,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.26794919243113,65,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,60,2,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.26794919243112,61,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
98.26794919243113,59,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
100,62.00000000000001,2.0000000000000004,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
100.00000000000003,64.00000000000001,2.0000000000000004,0.03589834526943562-4.0441574568645904E-5i,0.17949172634718213-2.0220787284323412E-4i
98.26794919243112,63.000000000000014,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.3397459621556,71,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
89.60769515458674,72.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458674,70.00000000000003,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.0717967697245,70.00000000000001,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
91.3397459621556,69.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,69.00000000000001,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
93.07179676972447,68,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
94.80384757729337,66.99999999999999,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
94.80384757729337,65,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
93.0717967697245,65.99999999999997,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
91.3397459621556,66.99999999999997,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458671,68,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.7646555425396,77.98776445275156,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
84.4115427318801,78.99999999999987,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
84.41154273188013,76.99999999999991,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.75322443885348,79.95771505833575,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.67949192431131,75.99999999999996,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
81.12770301484187,78.95534628186016,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
81.08610721352824,77.00594693146022,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
87.87564434701781,80.99999999999994,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
87.87564434701785,78.99999999999994,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
87.87564434701788,76.99999999999994,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
86.14359353944894,79.99999999999991,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
86.14359353944899,77.99999999999991,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
84.5015642538215,81.00637405221713,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
86.21082011200215,82.04900311276847,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
84.63922943617463,82.96959444695932,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
82.89959516687298,81.98687449118556,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
86.14359353944903,75.99999999999997,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
87.8756443470179,75.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
84.41154273188016,75.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
87.87564434701787,73.00000000000003,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
77.99999999999996,89.60769515458668,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
76.99999999999987,87.87564434701781,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
79,91.33974596215558,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
76.99999999999993,91.33974596215559,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
74.99999999999997,91.33974596215563,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
73.00000000000001,94.80384757729338,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
72.00000000000001,93.0717967697245,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.0220787284323412E-4i
73,91.33974596215563,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
74,89.60769515458676,2,0.035898345269435625-4.044157456864591E-5i,0.1794917263471821-2.022078728432341E-4i
75.99999999999982,86.143593539449,2,0.03589834526943562-4.044157456864591E-5i,0.17949172634718213-2.0220787284323412E-4i
