% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=130,ec.Z11 (Ω) @ freq=130
73.09559701934144,55.17651661929009,8,0.035898389456220835-6.49063106812795E-6i,0.1794919482783798-3.245315552095275E-5i
70.66467853200841,62.98370127745519,7.999999999999993,0.035898389455297865-6.490631067961066E-6i,0.1794919482783798-3.245315552095275E-5i
70.03686694387765,64.2780228324622,5.500000000000009,0.035898389694350226-6.490631111183071E-6i,0.17949194827837978-3.245315552095274E-5i
71.79323895856642,58.61307506450152,8.000000000000004,0.035898389468396054-6.490631070329287E-6i,0.17949194827837978-3.245315552095274E-5i
69.6252260794805,58.73874450860263,5.471633184523813,0.03589838971066849-6.4906311141335095E-6i,0.17949194827837978-3.245315552095275E-5i
74.89535735051473,60.550719992369714,13,0.03589838938559477-6.4906310553583575E-6i,0.17949194827837978-3.245315552095273E-5i
19.542239450033843,96.72252926729793,8.004671569193986,0.03589838940460279-6.490631058795119E-6i,0.1794919482783798-3.245315552095275E-5i
19.371412591730007,99.99999999999999,12.999999999999998,0.03589838942954925-6.490631063305576E-6i,0.1794919482783797-3.2453155520952727E-5i
17.121399259380212,100,9.366244921681462,0.03589838947760191-6.4906310719937635E-6i,0.1794919482783797-3.2453155520952727E-5i
17.90803179573878,100,6.47691990266415,0.035898389607256664-6.49063109543608E-6i,0.17949194827837975-3.2453155520952727E-5i
7.750860940266637,97.84959692865296,7.786565781233599,0.03589838953479806-6.4906310823351515E-6i,0.17949194827837978-3.245315552095273E-5i
6.050852249135019,100,6.610086262278678,0.035898389459566124-6.490631068732794E-6i,0.1794919482783797-3.2453155520952727E-5i
3.8457030287726184,100,9.851647043784926,0.03589838942376235-6.490631062259276E-6i,0.17949194827837975-3.2453155520952727E-5i
9.269262903891772,100,9.33406799707951,0.03589838940799127-6.490631059407773E-6i,0.17949194827837975-3.2453155520952727E-5i
13.476518826107991,100,7.835831247263832,0.03589838957368486-6.49063108936611E-6i,0.17949194827837975-3.2453155520952727E-5i
11.852635909412898,97.59660536437832,6.699087860611097,0.03589838947597698-6.490631071699969E-6i,0.17949194827837978-3.245315552095274E-5i
12.579901787203223,99.99999999999999,12.999999999999996,0.035898389390370176-6.490631056221783E-6i,0.1794919482783797-3.2453155520952727E-5i
38.275805726841924,93.25748170388854,7.7463948406671195,0.03589838947435822-6.490631071407287E-6i,0.1794919482783798-3.245315552095274E-5i
44.82499997622824,87.91635396702121,8.00000000000002,0.035898389452941666-6.490631067535056E-6i,0.1794919482783798-3.245315552095275E-5i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589838944501009-6.490631066100966E-6i,0.1794919482783798-3.245315552095275E-5i
43.203714013082404,93.97881902025426,13,0.035898389322356-6.490631043924419E-6i,0.17949194827837978-3.245315552095274E-5i
41.355622652977644,92.4140486587391,7.518446549167891,0.03589838942286919-6.490631062097777E-6i,0.17949194827837978-3.245315552095274E-5i
40.73611944873657,89.12398976722895,8.000000000000021,0.03589838945979448-6.490631068774077E-6i,0.17949194827837978-3.245315552095274E-5i
36.68671960739746,86.57642055201175,5.500000000000018,0.035898389629433834-6.4906310994458345E-6i,0.17949194827837978-3.245315552095274E-5i
41.95129766798356,85.02739268928799,4.971884289181375,0.03589838982886485-6.4906311355040745E-6i,0.1794919482783798-3.245315552095275E-5i
41.55645369977224,87.07587490049924,6.902084904191363,0.03589838961623068-6.4906310970586195E-6i,0.17949194827837978-3.245315552095275E-5i
39.76840086346915,85.72093377154688,5.367042660439774,0.03589838980764382-6.490631131667193E-6i,0.17949194827837978-3.245315552095275E-5i
38.33938265288373,87.19815727447046,7.172832701897832,0.03589838948287948-6.490631072947969E-6i,0.17949194827837978-3.245315552095274E-5i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589838959390825-6.490631093022603E-6i,0.1794919482783798-3.245315552095275E-5i
35.08586918275704,86.86113657365587,4.249999999999998,0.035898390129735246-6.490631189903135E-6i,0.17949194827837978-3.245315552095273E-5i
34.78754720518942,85.32551898121099,5.588087461651847,0.035898389682496507-6.490631109039865E-6i,0.17949194827837978-3.245315552095274E-5i
33.554122039737464,90.21020814534444,8.257396784577937,0.03589838938744236-6.490631055692402E-6i,0.17949194827837978-3.245315552095274E-5i
36.60353337692689,90.27307274984238,8.556020420475729,0.0358983894009396-6.49063105813278E-6i,0.17949194827837978-3.245315552095274E-5i
36.39308967965412,93.97845616786793,13,0.03589838934475619-6.490631047974499E-6i,0.17949194827837978-3.245315552095273E-5i
35.34347673102869,87.28171486870762,8.000000000000025,0.03589838934180622-6.490631047441138E-6i,0.17949194827837978-3.245315552095273E-5i
30.24389194312741,90.68933729675759,8.058690108143757,0.03589838940851475-6.490631059502406E-6i,0.1794919482783798-3.245315552095275E-5i
29.32934341563042,88.86978762065078,5.4018537051590725,0.03589838967251599-6.490631107235328E-6i,0.17949194827837978-3.245315552095274E-5i
29.578192275761253,93.98522404473857,13,0.035898389396824444-6.490631057388743E-6i,0.17949194827837978-3.245315552095274E-5i
22.91802272965775,94.19132272370442,13,0.03589838945460166-6.490631067835179E-6i,0.17949194827837978-3.245315552095274E-5i
26.295365818885603,90.6866573527179,7.99999999999999,0.03589838942709059-6.49063106286103E-6i,0.17949194827837978-3.245315552095275E-5i
27.052508563376517,87.27018869860703,7.049506306534674,0.03589838955911794-6.490631086732317E-6i,0.17949194827837978-3.245315552095275E-5i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589838967219351-6.49063110717702E-6i,0.17949194827837978-3.245315552095273E-5i
46.42735956925222,84.2431366874322,8.00000000000001,0.035898389438916316-6.490631064999185E-6i,0.17949194827837978-3.245315552095275E-5i
42.9731752354335,85.52789788115334,7.999999999999994,0.035898389461455175-6.490631069074338E-6i,0.17949194827837978-3.245315552095274E-5i
43.975494912771396,81.81048778730748,7.9999999999999885,0.03589838946226732-6.490631069221176E-6i,0.17949194827837978-3.245315552095274E-5i
42.00385386230628,82.36195620396072,5.7810210622710505,0.035898389645717683-6.490631102390029E-6i,0.17949194827837978-3.245315552095274E-5i
46.649999952456575,87.9570635870246,13,0.035898389361059595-6.49063105092225E-6i,0.17949194827837978-3.245315552095273E-5i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589838948661173-6.490631073622779E-6i,0.17949194827837978-3.245315552095275E-5i
57.88041060036376,79.6067278375971,8.849105287392298,0.03589838943452273-6.490631064204797E-6i,0.17949194827837978-3.245315552095274E-5i
53.84860077768018,79.16024386710238,8.380534300162646,0.03589838947861657-6.49063107217722E-6i,0.17949194827837978-3.245315552095274E-5i
56.800188411386785,81.96151975289241,13,0.03589838934577896-6.490631048159421E-6i,0.1794919482783797-3.2453155520952727E-5i
54.95751074368556,75.84678077572087,7.999999999999972,0.03589838942940548-6.490631063279579E-6i,0.17949194827837978-3.245315552095274E-5i
49.74308277195504,78.08450271610634,7.47823282523331,0.03589838944672175-6.490631066410448E-6i,0.1794919482783798-3.245315552095275E-5i
50.05943832455209,81.92444850651287,13,0.03589838940504638-6.490631058875298E-6i,0.17949194827837978-3.245315552095274E-5i
48.02971916227618,80.5699194078432,8.000000000000002,0.03589838944531155-6.4906310661554754E-6i,0.1794919482783798-3.245315552095275E-5i
95.87129113416748,0,9.352483484001539,0.03589838938032091-6.4906310544048135E-6i,0.1794919482783797-3.2453155520952727E-5i
100,0,13,0.035898389326398765-6.490631044655384E-6i,0.1794919482783797-3.2453155520952727E-5i
0,100,8.246740216113672,0.03589838967809561-6.490631108244154E-6i,0.1794919482783797-3.2453155520952727E-5i
2.788827015987067,100,7.084590677162173,0.03589838954486467-6.490631084155257E-6i,0.17949194827837978-3.245315552095273E-5i
0,95.92473585384622,9.810527613638236,0.03589838935879163-6.4906310505121965E-6i,0.17949194827837978-3.245315552095273E-5i
0,100,13,0.03589838935398484-6.490631049643115E-6i,0.1794919482783797-3.2453155520952727E-5i
11.126276070375084,100,5.5575222074960315,0.035898389755660766-6.490631122268369E-6i,0.17949194827837975-3.2453155520952727E-5i
8.536095975817602,100,5.301983893176626,0.03589838980687955-6.490631131529015E-6i,0.17949194827837972-3.2453155520952727E-5i
9.649360202800208,97.04039232508089,6.046185375613948,0.03589838953158456-6.490631081754132E-6i,0.17949194827837978-3.245315552095274E-5i
0,97.44084249035967,6.823825875673668,0.03589838970917564-6.4906311138636024E-6i,0.1794919482783797-3.2453155520952727E-5i
4.6726026464879125,96.0943460906223,7.542295338581066,0.035898389542306286-6.4906310836926844E-6i,0.1794919482783798-3.245315552095275E-5i
1.9964335019445119,96.93607021678429,6.267880039090614,0.03589838959641901-6.490631093476573E-6i,0.17949194827837978-3.245315552095273E-5i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.035898389541344826-6.490631083518845E-6i,0.17949194827837978-3.245315552095273E-5i
0,94.02876322988703,6.720746462582564,0.03589838955326459-6.490631085674003E-6i,0.1794919482783797-3.2453155520952727E-5i
1.1749190353193832,98.84357362521948,5.367543425533207,0.035898389747490315-6.490631120791114E-6i,0.17949194827837978-3.245315552095273E-5i
0,100.00000000000001,5.220798736980665,0.03589838971217763-6.4906311144063905E-6i,0.1794919482783797-3.2453155520952727E-5i
0,98.8183559683392,3.9343531254587027,0.03589838994522163-6.490631156542048E-6i,0.1794919482783797-3.2453155520952727E-5i
1.231825329859987,100,3.906195900540901,0.03589838995483497-6.4906311582801865E-6i,0.1794919482783797-3.2453155520952727E-5i
2.7508527211319915,100,5.061127694912123,0.03589838980653658-6.49063113146702E-6i,0.1794919482783797-3.2453155520952727E-5i
2.7080515212501552,97.72058283639494,4.60795215070276,0.035898389918336944-6.490631151681139E-6i,0.1794919482783798-3.245315552095275E-5i
4.896648030860021,100,5.055539249008264,0.03589838994536389-6.490631156567771E-6i,0.17949194827837972-3.2453155520952727E-5i
0,97.64145650803451,4.889513264229965,0.03589838999590572-6.4906311657060134E-6i,0.17949194827837972-3.2453155520952727E-5i
4.8464982133968615,97.21221561827073,5.271147669290538,0.03589838983516469-6.490631136643136E-6i,0.17949194827837978-3.245315552095274E-5i
12.156179073677833,98.41869824602254,5.04851681280139,0.03589838984380912-6.490631138206088E-6i,0.17949194827837978-3.245315552095273E-5i
12.982144861364446,100,4.73114172268243,0.03589838993220326-6.49063115418824E-6i,0.1794919482783797-3.2453155520952727E-5i
6.730496078588089,100,4.411861460479633,0.03589838988333199-6.4906311453520455E-6i,0.1794919482783797-3.2453155520952727E-5i
7.0882902873878235,98.24208964289174,4.90257217554822,0.03589838984309012-6.490631138076082E-6i,0.17949194827837978-3.245315552095275E-5i
14.0622029499251,98.41869824602254,4.74943121660359,0.035898389919722835-6.4906311519317195E-6i,0.17949194827837978-3.245315552095274E-5i
14.938323822869563,100,4.959351015100491,0.03589838991529264-6.490631151130708E-6i,0.1794919482783797-3.2453155520952727E-5i
16.11365779970663,100,6.610499462837656,0.035898389665069315-6.490631105888925E-6i,0.1794919482783797-3.2453155520952727E-5i
10.713843604505637,95.19226167366367,8.587391840683264,0.03589838939836822-6.490631057667872E-6i,0.1794919482783798-3.245315552095275E-5i
7.001231386588127,94.33643573351402,6.696641445308388,0.035898389534982915-6.4906310823685746E-6i,0.17949194827837978-3.245315552095274E-5i
15.783384797018927,96.82646928329324,7.917915623631889,0.035898389490962385-6.490631074409411E-6i,0.17949194827837978-3.245315552095275E-5i
14.372164153961185,97.13889459922802,6.07902283621351,0.03589838964654912-6.490631102540362E-6i,0.17949194827837978-3.245315552095274E-5i
13.186082076980592,96.8373964920451,4.539511418106739,0.035898389973576895-6.49063116166883E-6i,0.17949194827837978-3.245315552095273E-5i
14.009062227028238,94.07002697999008,7.2531540806448325,0.03589838944480784-6.490631066064407E-6i,0.17949194827837978-3.245315552095274E-5i
23.366516007415672,91.31636559180727,8.036092430886686,0.03589838944698062-6.490631066457254E-6i,0.17949194827837978-3.245315552095274E-5i
20.321314228155803,93.33313381308726,7.336821506751474,0.035898389538724144-6.490631083045008E-6i,0.1794919482783798-3.245315552095275E-5i
17.99148340878202,93.63976492271375,8.11121226559781,0.03589838945670098-6.4906310682147514E-6i,0.17949194827837978-3.245315552095274E-5i
22.21548091465998,92.9455953080948,5.70723940399745,0.035898389648297384-6.4906311028564694E-6i,0.17949194827837978-3.245315552095273E-5i
19.41519986887123,92.09857579502734,5.518188422668756,0.035898389687742054-6.49063110998828E-6i,0.17949194827837978-3.245315552095274E-5i
19.071645952170897,90.25640944587653,7.080679427922724,0.03589838951654026-6.490631079034045E-6i,0.17949194827837978-3.245315552095274E-5i
15.992814041083857,98.29972700174254,4.843097496510285,0.035898389959213656-6.490631159071869E-6i,0.17949194827837978-3.245315552095274E-5i
17.064203661715055,100,4.925115649800146,0.03589838991117222-6.4906311503857175E-6i,0.1794919482783797-3.2453155520952727E-5i
19.047787608574296,100,4.99042681990114,0.035898389813072355-6.490631132648709E-6i,0.1794919482783797-3.2453155520952727E-5i
18.079653118748766,98.0877642037889,4.086640014369785,0.03589839001026371-6.490631168302007E-6i,0.17949194827837978-3.245315552095274E-5i
20.82339139829287,100,4.522813024884384,0.0358983899710253-6.490631161207492E-6i,0.1794919482783797-3.2453155520952727E-5i
19.159306237497525,97.90757921514664,5.173280028739609,0.03589838980213896-6.490631130671892E-6i,0.17949194827837978-3.245315552095273E-5i
22.59535518697254,100,4.8270612684311835,0.03589838988982857-6.490631146526667E-6i,0.1794919482783797-3.2453155520952727E-5i
23.478619389898487,97.75837088384026,5.01947874180368,0.03589838988435459-6.4906311455369375E-6i,0.17949194827837978-3.245315552095274E-5i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589838976641579-6.4906311242129475E-6i,0.17949194827837978-3.245315552095274E-5i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589838972467275-6.490631116665556E-6i,0.1794919482783798-3.245315552095275E-5i
25.88841131341532,96.00055774140068,5.760516566804094,0.03589838974252238-6.490631119892867E-6i,0.17949194827837978-3.245315552095275E-5i
26.944205656707645,96.26822806313147,4.380258283402038,0.03589839014448257-6.490631192569536E-6i,0.17949194827837978-3.245315552095274E-5i
23.739752841207203,95.16029467248697,4.250000000000022,0.03589839006085235-6.490631177448723E-6i,0.17949194827837978-3.245315552095274E-5i
24.138234224416983,93.19102849483191,5.5651291417010285,0.03589838963786352-6.490631100969962E-6i,0.17949194827837978-3.245315552095274E-5i
28.209704691779745,92.09622764021385,4.5625,0.03589838991881908-6.490631151768303E-6i,0.17949194827837978-3.245315552095274E-5i
25.196479283464953,92.58695592292943,4.266282285425257,0.03589839010386745-6.4906311852261E-6i,0.17949194827837978-3.245315552095273E-5i
19.282842615818325,95.7457947823604,5.331551222864814,0.035898389756082845-6.490631122344683E-6i,0.17949194827837978-3.245315552095274E-5i
16.891692398509473,96.68118383407774,5.458957811815924,0.03589838969254688-6.490631110857017E-6i,0.1794919482783798-3.245315552095275E-5i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589839000228126-6.490631166858744E-6i,0.17949194827837978-3.245315552095274E-5i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589838967759337-6.490631108153333E-6i,0.17949194827837978-3.245315552095274E-5i
22.330334492874467,95.496390729346,5.408909160310139,0.035898389817619634-6.4906311334708905E-6i,0.1794919482783798-3.245315552095275E-5i
20.59048430357337,94.20422994457141,4.649436414207495,0.035898389981154875-6.490631163038975E-6i,0.17949194827837978-3.245315552095273E-5i
22.504210668702434,93.8395124337692,4.250000000000024,0.03589838992541649-6.4906311529611635E-6i,0.17949194827837978-3.245315552095273E-5i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589839000300777-6.490631166990096E-6i,0.17949194827837978-3.245315552095273E-5i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589839004517159-6.4906311746135525E-6i,0.17949194827837978-3.245315552095273E-5i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589838986478758-6.490631141999123E-6i,0.17949194827837978-3.245315552095274E-5i
11.56972707740633,95.62276939946459,5.762832140760964,0.035898389598464704-6.4906310938464334E-6i,0.17949194827837978-3.245315552095275E-5i
9.373606139449567,95.98894768124083,4.5230926878069555,0.035898390023417555-6.490631170680308E-6i,0.17949194827837978-3.245315552095274E-5i
10.7648926065637,97.20382296363168,4.785804750304172,0.03589838992723094-6.490631153289228E-6i,0.17949194827837978-3.245315552095274E-5i
23.843582484663024,88.18640277820629,6.749999999999987,0.03589838945148894-6.490631067272389E-6i,0.17949194827837978-3.245315552095274E-5i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589839010518935-6.490631185465107E-6i,0.17949194827837978-3.245315552095274E-5i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589838970472428-6.490631113058761E-6i,0.1794919482783798-3.245315552095275E-5i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589838999951526-6.4906311663586294E-6i,0.17949194827837978-3.245315552095273E-5i
69.71477753649,71.60611411249513,4.874999999999996,0.035898389868720855-6.4906311427102675E-6i,0.17949194827837978-3.245315552095273E-5i
68.21699238753469,70.74069611966604,4.874999999999985,0.03589838992977167-6.490631153748595E-6i,0.17949194827837978-3.245315552095274E-5i
66.33853275247839,72.5339422651739,5.500000000000015,0.03589838969729398-6.490631111715325E-6i,0.1794919482783798-3.245315552095275E-5i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589838972420392-6.490631116580791E-6i,0.17949194827837978-3.245315552095275E-5i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589839001578385-6.4906311693000776E-6i,0.17949194827837978-3.245315552095274E-5i
59.12102156495302,74.05567469154988,5.486682255597671,0.035898389645019214-6.490631102263754E-6i,0.17949194827837978-3.245315552095274E-5i
64.73569166751503,74.50410952162486,5.500000000000019,0.0358983896760896-6.490631107881448E-6i,0.1794919482783798-3.245315552095275E-5i
65.88092705963722,74.05819439140372,4.125,0.03589838986398941-6.4906311418548E-6i,0.17949194827837975-3.2453155520952727E-5i
64.50890708908696,72.91546837686144,4.249999999999999,0.035898389942465074-6.490631156043631E-6i,0.17949194827837978-3.245315552095273E-5i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589838996838301-6.490631160729745E-6i,0.17949194827837978-3.245315552095273E-5i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589839000770033-6.4906311678385375E-6i,0.17949194827837978-3.245315552095273E-5i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589838977616125-6.490631125974969E-6i,0.17949194827837978-3.245315552095275E-5i
71.45679504635393,61.953710935824816,4.2499999999999964,0.0358983899111397-6.490631150379834E-6i,0.17949194827837978-3.245315552095274E-5i
69.6126673018727,61.72986437945745,5.5000000000000115,0.03589838963506075-6.490631100463204E-6i,0.1794919482783798-3.245315552095275E-5i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589838996979868-6.49063116098571E-6i,0.17949194827837978-3.245315552095274E-5i
70.46106658588262,66.82618128546696,5.500000000000005,0.03589838970215243-6.490631112593763E-6i,0.1794919482783798-3.245315552095275E-5i
67.93351156922729,66.32180822134961,7.999999999999996,0.035898389530592566-6.4906310815747675E-6i,0.17949194827837978-3.245315552095275E-5i
72.09798526845361,66.28483630423047,4.034830729166667,0.035898390024352994-6.490631170849436E-6i,0.17949194827837978-3.245315552095275E-5i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589838992865061-6.490631153545906E-6i,0.17949194827837978-3.245315552095273E-5i
69.46398643351374,65.14018439523866,4.25000000000002,0.035898389943686985-6.490631156264559E-6i,0.17949194827837978-3.245315552095273E-5i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589838968384706-6.490631109284037E-6i,0.1794919482783798-3.245315552095275E-5i
67.73734864377998,67.66198883688857,5.500000000000015,0.035898389785421564-6.490631127649293E-6i,0.1794919482783798-3.245315552095275E-5i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589838971211246-6.4906311143945845E-6i,0.1794919482783798-3.245315552095275E-5i
65.92133562821122,70.99725754208261,4.250000000000034,0.035898389976063975-6.4906311621185E-6i,0.17949194827837978-3.245315552095274E-5i
66.8222630040932,68.25591643311857,4.2500000000000195,0.035898390134345065-6.490631190736625E-6i,0.17949194827837978-3.245315552095274E-5i
63.26026653257181,67.74960522381548,5.4999999999999964,0.03589838973876169-6.490631119212916E-6i,0.1794919482783798-3.245315552095275E-5i
64.90554683448714,69.28756234793191,4.249999999999987,0.0358983899944216-6.4906311654376615E-6i,0.17949194827837978-3.245315552095274E-5i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589839002527629-6.490631171016376E-6i,0.17949194827837978-3.245315552095275E-5i
62.24302067303126,69.88053054389438,5.500000000000011,0.03589838972472371-6.490631116674775E-6i,0.17949194827837978-3.245315552095273E-5i
67.5723276169746,62.00938072808501,6.75,0.03589838952750161-6.49063108101591E-6i,0.17949194827837978-3.245315552095273E-5i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589838956079374-6.490631087035306E-6i,0.1794919482783798-3.245315552095275E-5i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589839025130191-6.490631211883078E-6i,0.17949194827837978-3.245315552095273E-5i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589839001418263-6.49063116901057E-6i,0.17949194827837978-3.245315552095273E-5i
65.62650570155263,66.65807640860909,4.249999999999989,0.035898390002240925-6.4906311668514485E-6i,0.17949194827837978-3.245315552095275E-5i
68.70392953338462,57.02114520929168,4.874999999999985,0.03589838983737162-6.49063113704215E-6i,0.17949194827837978-3.245315552095273E-5i
69.98214092721034,59.98769753320429,4.249999999999986,0.03589838996476377-6.490631160075359E-6i,0.17949194827837978-3.245315552095274E-5i
67.21420330788759,63.14570924430301,5.452461002508917,0.035898389687572516-6.4906311099576184E-6i,0.1794919482783798-3.245315552095275E-5i
69.22546126991169,62.87367487803565,4.250000000000026,0.035898389925548835-6.4906311529850854E-6i,0.17949194827837978-3.245315552095273E-5i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589838997239924-6.490631161455907E-6i,0.17949194827837978-3.245315552095274E-5i
65.02295480445991,63.67808765062994,5.485747263823207,0.03589838972649527-6.4906311169950765E-6i,0.17949194827837978-3.245315552095273E-5i
64.96975506073491,64.67689387900036,4.143527824575845,0.03589839004446237-6.490631174485318E-6i,0.17949194827837975-3.2453155520952727E-5i
67.86290103832971,59.76410444841421,8.179966517857144,0.0358983894879741-6.490631073869109E-6i,0.17949194827837978-3.245315552095274E-5i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589838969035274-6.490631110460316E-6i,0.17949194827837978-3.245315552095274E-5i
65.38604228911969,62.64154953213401,7.964286345547828,0.035898389531552104-6.490631081748256E-6i,0.1794919482783798-3.245315552095275E-5i
64.958870198891,58.931494035452296,7.178687738617078,0.03589838951291423-6.490631078378429E-6i,0.17949194827837978-3.245315552095273E-5i
68.19765363241534,64.43054236979373,13,0.035898389401264524-6.490631058191526E-6i,0.17949194827837978-3.245315552095275E-5i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589838937090187-6.4906310527017945E-6i,0.17949194827837978-3.245315552095274E-5i
64.14107702180402,70.44426592594527,13,0.035898389456844086-6.490631068240623E-6i,0.17949194827837978-3.245315552095274E-5i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589838941770474-6.4906310611640195E-6i,0.17949194827837978-3.245315552095275E-5i
60.2968875343044,76.04102835246755,13,0.03589838940338564-6.4906310585750345E-6i,0.17949194827837978-3.245315552095273E-5i
61.537650771644735,68.36345282005858,8.122393522686195,0.03589838942967857-6.49063106332895E-6i,0.17949194827837978-3.245315552095274E-5i
60.468227167888095,67.9493622205318,5.499999999999989,0.035898389693945584-6.490631111109918E-6i,0.17949194827837978-3.245315552095273E-5i
59.587769585538794,70.01157945002245,6.124999999999995,0.035898389611213714-6.49063109615152E-6i,0.17949194827837978-3.245315552095274E-5i
59.54113212976939,73.3487176897427,7.9177097922502195,0.03589838950188008-6.490631076383389E-6i,0.17949194827837978-3.245315552095273E-5i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589838945801515-6.490631068452359E-6i,0.17949194827837978-3.245315552095274E-5i
58.707312003189486,72.07379667951308,6.75,0.03589838958688748-6.49063109175321E-6i,0.17949194827837978-3.245315552095273E-5i
59.672469468434656,66.71015569992448,7.7289689680408,0.03589838943522327-6.490631064331462E-6i,0.17949194827837978-3.245315552095274E-5i
57.77336003524028,69.64292760296138,7.999999999999974,0.035898389485409556-6.490631073405423E-6i,0.17949194827837978-3.245315552095274E-5i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589838947389234-6.4906310713230405E-6i,0.1794919482783798-3.245315552095275E-5i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589838972173719-6.49063111613479E-6i,0.17949194827837978-3.245315552095273E-5i
46.88189720560437,83.50465919008236,4.249999999999991,0.03589839005894448-6.490631177103777E-6i,0.17949194827837978-3.245315552095273E-5i
51.11622667099616,82.69568162545819,4.250000000000021,0.035898389915851474-6.490631151231742E-6i,0.17949194827837978-3.245315552095273E-5i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589839012634208-6.490631189289638E-6i,0.17949194827837978-3.245315552095273E-5i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589838994603256-6.4906311566886565E-6i,0.17949194827837978-3.245315552095273E-5i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589838978977814-6.490631128436986E-6i,0.17949194827837978-3.245315552095273E-5i
53.47091413633996,77.48696162345445,5.491623918738012,0.03589838981952533-6.490631133815448E-6i,0.17949194827837978-3.245315552095275E-5i
55.08333399073875,78.6350154628639,4.249999999999968,0.0358983901120625-6.4906311867078184E-6i,0.17949194827837978-3.245315552095274E-5i
53.00757865554912,79.57535915155572,4.300252475256571,0.035898389940319714-6.490631155655746E-6i,0.17949194827837978-3.245315552095274E-5i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589838991492781-6.4906311510647465E-6i,0.17949194827837978-3.245315552095273E-5i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589838982083829-6.490631134052842E-6i,0.1794919482783798-3.245315552095275E-5i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589839015379656-6.4906311942535665E-6i,0.17949194827837978-3.245315552095273E-5i
56.074221883575916,75.82372360864385,5.499999999999974,0.0358983897607583-6.49063112319003E-6i,0.17949194827837983-3.245315552095273E-5i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589839009075187-6.490631182854728E-6i,0.1794919482783797-3.2453155520952727E-5i
61.03526925545338,71.82645679065949,5.500000000000012,0.03589838965060244-6.490631103273231E-6i,0.17949194827837978-3.245315552095274E-5i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589838994278271-6.4906311561010605E-6i,0.17949194827837978-3.245315552095274E-5i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589838997337908-6.490631161633064E-6i,0.17949194827837978-3.245315552095273E-5i
58.632566197285804,74.97436027854447,4.170608720755565,0.035898389966338616-6.4906311603601115E-6i,0.17949194827837978-3.245315552095273E-5i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589838977713563-6.490631126151141E-6i,0.17949194827837978-3.245315552095273E-5i
56.891944119597696,73.15784279053483,5.499999999999975,0.03589838971024461-6.490631114056875E-6i,0.17949194827837978-3.245315552095275E-5i
55.83163017645341,73.57420921563391,4.241945441750887,0.03589839007154712-6.4906311793824005E-6i,0.17949194827837975-3.2453155520952727E-5i
54.709666355618005,72.22401277999504,5.499999999999964,0.03589838964858084-6.490631102907708E-6i,0.1794919482783798-3.245315552095275E-5i
57.94597205979947,73.58854033850025,4.24999999999998,0.0358983898803722-6.490631144816899E-6i,0.17949194827837978-3.245315552095273E-5i
