% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=670,ec.Z11 (Ω) @ freq=670
53.045839557108735,34.963334528568794,4.249999999999981,0.035898359995854-3.3451686514068685E-5i,0.1794917982873079-1.672584309936982E-4i
53.8917325938474,33.16604461903956,4.250000000000009,0.03589836006521455-3.345168657870199E-5i,0.1794917982873079-1.672584309936982E-4i
54.389202900341886,32.006900696563534,5.499999999999996,0.03589835970472565-3.3451686242782396E-5i,0.1794917982873079-1.672584309936982E-4i
63.46612632891779,27.556870006067975,5.500000000000003,0.0358983596361201-3.3451686178852666E-5i,0.1794917982873079-1.672584309936982E-4i
62.841459002300624,25.518579807163817,5.241487093559515,0.03589835975697909-3.345168629147444E-5i,0.1794917982873079-1.672584309936982E-4i
62.76240398264686,30.46549180641894,5.500000000000004,0.035898359610399666-3.34516861548852E-5i,0.1794917982873079-1.672584309936982E-4i
64.98082645033497,29.506848444468012,4.874999999999975,0.03589835992426816-3.3451686447361825E-5i,0.1794917982873079-1.672584309936982E-4i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589835983854697-3.3451686367483007E-5i,0.1794917982873079-1.672584309936982E-4i
56.72291992954769,31.870032902869358,4.988095238095242,0.03589835976816455-3.345168630189754E-5i,0.1794917982873079-1.672584309936982E-4i
59.171642043184534,30.832868169714377,5.114401870671922,0.03589835983499657-3.3451686364174584E-5i,0.1794917982873079-1.672584309936982E-4i
60.63217385869631,30.9677004405618,4.249999999999987,0.035898359994940725-3.345168651321769E-5i,0.1794917982873079-1.672584309936982E-4i
56.32003656357278,30.056485460626646,5.484951314458827,0.03589835963345666-3.3451686176370805E-5i,0.1794917982873079-1.672584309936982E-4i
57.997551357373816,28.50053645313855,5.714001493298366,0.035898359619417335-3.345168616328828E-5i,0.1794917982873079-1.672584309936982E-4i
58.13217385869421,30.101675036775998,4.249999999999989,0.03589836005298822-3.345168656730892E-5i,0.1794917982873079-1.672584309936982E-4i
60.501569838341446,29.00076577121261,5.4043150736595145,0.035898359615385365-3.345168615953117E-5i,0.1794917982873079-1.672584309936982E-4i
60.04392475151333,26.916015043805377,7.4022253787878824,0.03589835943606509-3.345168599243251E-5i,0.1794917982873079-1.672584309936982E-4i
63.55236910882815,21.81733514841397,7.954054958432807,0.035898359363935844-3.345168592521929E-5i,0.1794917982873079-1.672584309936982E-4i
59.13349771853792,26.005990353453075,5.49999999999999,0.03589835965235352-3.345168619397967E-5i,0.1794917982873079-1.672584309936982E-4i
58.961993496887835,28.12129786245152,4.249999999999982,0.03589836007863309-3.34516865912059E-5i,0.1794917982873079-1.672584309936982E-4i
66.9284328139395,21.6730984261735,5.353669818918314,0.035898359684683134-3.345168622410588E-5i,0.1794917982873079-1.672584309936982E-4i
68.26019993912888,21.8738500277318,4.249999999999999,0.035898360088759546-3.3451686600642215E-5i,0.1794917982873079-1.672584309936982E-4i
67.26019993912874,23.60590083530047,4.249999999999991,0.035898360111355714-3.345168662169837E-5i,0.1794917982873079-1.672584309936982E-4i
66.25909941388703,25.330092571179897,4.249999999999996,0.03589835994778424-3.345168646927518E-5i,0.1794917982873079-1.672584309936982E-4i
64.96735996733807,27.639139377673658,4.249999999999987,0.035898359995455195-3.345168651369706E-5i,0.1794917982873079-1.672584309936982E-4i
61.29981202372786,26.781430179760527,5.4999999999999964,0.035898359616900945-3.345168616094338E-5i,0.1794917982873079-1.672584309936982E-4i
63.8705310265524,25.82901842869927,4.249999999999977,0.03589835990731219-3.3451686431561544E-5i,0.1794917982873079-1.672584309936982E-4i
61.766877410895255,29.319554056004478,4.250000000000001,0.03589836004538545-3.345168656022425E-5i,0.1794917982873079-1.672584309936982E-4i
62.37053102655313,26.69504383248444,4.250000000000009,0.03589836003861439-3.3451686553914735E-5i,0.1794917982873079-1.672584309936982E-4i
65.01819882777508,22.08134681747363,5.500000000000019,0.03589835966736097-3.345168620796433E-5i,0.1794917982873079-1.672584309936982E-4i
64.50909941388782,23.165029061718773,4.250000000000031,0.0358983601732277-3.3451686679353457E-5i,0.1794917982873079-1.672584309936982E-4i
62.01599777729174,23.797679481664055,5.4999999999999805,0.03589835968707636-3.3451686226336025E-5i,0.1794917982873079-1.672584309936982E-4i
61.592771820362486,24.904842791733763,4.146833713745605,0.03589836006131419-3.345168657506741E-5i,0.1794917982873079-1.672584309936982E-4i
62.94141081967879,24.067728791151055,4.067676557385973,0.03589836004585153-3.345168656065864E-5i,0.1794917982873079-1.672584309936982E-4i
66.96051211521132,11.792978700388826,6.750000000000003,0.03589835942937691-3.345168598620013E-5i,0.1794917982873079-1.672584309936982E-4i
69.22985470898423,12.24328743540615,5.187500000000009,0.03589835973549905-3.345168627145838E-5i,0.1794917982873079-1.672584309936982E-4i
69.94611902137746,15.023744872631543,4.249999999999977,0.03589836012142488-3.34516866310812E-5i,0.1794917982873079-1.672584309936982E-4i
69.43140772721733,18.146865729788836,4.542495485336074,0.035898360028668114-3.345168654464639E-5i,0.1794917982873079-1.672584309936982E-4i
68.62886140257011,16.78535154489226,4.656295453429853,0.0358983599760806-3.3451686495642995E-5i,0.1794917982873079-1.672584309936982E-4i
67.94611902137738,15.023744872631566,4.249999999999965,0.035898360028973744-3.345168654493118E-5i,0.1794917982873079-1.672584309936982E-4i
67.43584825861932,20.03350482952962,4.040903226141831,0.035898360040321556-3.3451686555505585E-5i,0.1794917982873079-1.672584309936982E-4i
66.73082518471061,18.296965000912035,4.250000000000033,0.03589835996676502-3.345168648696231E-5i,0.1794917982873079-1.672584309936982E-4i
66.24403224248208,16.56844813738318,5.500000000000018,0.035898359533990336-3.345168608368358E-5i,0.1794917982873079-1.672584309936982E-4i
65.02641411554282,13.863474348630982,5.500000000000012,0.035898359684712104-3.345168622413288E-5i,0.1794917982873079-1.672584309936982E-4i
63.970834920244755,17.034866353522464,7.9999999999999964,0.03589835949275155-3.34516860452555E-5i,0.1794917982873079-1.672584309936982E-4i
64.96634284008256,19.73701039227424,4.492862442499913,0.03589835989643798-3.345168642142847E-5i,0.1794917982873079-1.672584309936982E-4i
64.00551809712292,18.430720473233347,5.479549079998571,0.035898359602610244-3.345168614762669E-5i,0.1794917982873079-1.672584309936982E-4i
61.982813375559495,20.094251199756126,5.499999999999986,0.03589835974703447-3.3451686282207585E-5i,0.1794917982873079-1.672584309936982E-4i
64.83060281448888,17.51665981393395,4.0429465020453215,0.03589836002056291-3.345168653709364E-5i,0.1794917982873079-1.672584309936982E-4i
64.1266083966528,16.25821302212179,5.499999999999994,0.03589835955355801-3.3451686101917666E-5i,0.1794917982873079-1.672584309936982E-4i
61.948995690111445,16.19217731017268,5.741345422495599,0.03589835964697905-3.345168618897152E-5i,0.1794917982873079-1.672584309936982E-4i
66.5132070577714,13.859940404591029,4.250000000000024,0.03589835999361133-3.3451686511978865E-5i,0.1794917982873079-1.672584309936982E-4i
68.1149273544921,12.183821544194132,4.093749999999995,0.035898360030836025-3.3451686546666504E-5i,0.1794917982873079-1.672584309936982E-4i
76.93523061011862,9.749821285183716,4.250000000000024,0.035898360088578496-3.3451686600473615E-5i,0.1794917982873079-1.672584309936982E-4i
68.8946101148798,9.722483052146671,7.999999999999993,0.03589835939546048-3.345168595459533E-5i,0.1794917982873079-1.672584309936982E-4i
72.06540557757015,0,9.073912435213572,0.03589835944762624-3.345168600320574E-5i,0.1794917982873079-1.672584309936982E-4i
73.22810664996709,1.8333277043659395,6.581579711783213,0.03589835967321217-3.3451686213416767E-5i,0.1794917982873079-1.672584309936982E-4i
69.18335570581114,9.55764952637799,5.235564660295525,0.03589835979352008-3.3451686325524965E-5i,0.1794917982873079-1.672584309936982E-4i
72.73201316001617,3.585158963723485,5.469450372120513,0.03589835959609112-3.34516861415519E-5i,0.1794917982873079-1.672584309936982E-4i
75.3258312226764,2.2171618667810704,5.126315165642861,0.035898359824569244-3.345168635445799E-5i,0.1794917982873079-1.672584309936982E-4i
75.80471912270991,7.66804459697791,4.378744443460125,0.03589835990357407-3.3451686428078205E-5i,0.1794917982873079-1.672584309936982E-4i
74.13444302633799,9.462908487050973,4.250000000000012,0.03589836014607594-3.3451686654052217E-5i,0.1794917982873079-1.672584309936982E-4i
75.58450115809356,6.317494455474506,5.443315296694086,0.03589835973462218-3.345168627064132E-5i,0.1794917982873079-1.672584309936982E-4i
71.0028119012145,7.731267957907475,5.4999999999999885,0.03589835969785257-3.345168623637774E-5i,0.1794917982873079-1.672584309936982E-4i
71.50140595060724,9.06178640166038,4.250000000000015,0.035898360019666294-3.345168653625809E-5i,0.1794917982873079-1.672584309936982E-4i
73.65050293216696,8.182546680693116,5.263841874813632,0.03589835975252186-3.345168628732105E-5i,0.1794917982873079-1.672584309936982E-4i
70.00140595060726,8.195760997875958,4.250000000000012,0.03589836004669732-3.345168656144672E-5i,0.1794917982873079-1.672584309936982E-4i
73.31157618106894,5.874697273635811,5.660566743919953,0.035898359537102416-3.3451686086583666E-5i,0.1794917982873079-1.672584309936982E-4i
74.14775538344351,4.8153871068965195,4.38423905440169,0.035898360113741284-3.3451686623921344E-5i,0.1794917982873079-1.672584309936982E-4i
70.36598134574055,4.545496515207965,5.500000000000005,0.03589835970832486-3.345168624613633E-5i,0.1794917982873079-1.672584309936982E-4i
70.49343646528828,2.272748257603974,5.560141596106109,0.035898359624202396-3.345168616774728E-5i,0.1794917982873079-1.672584309936982E-4i
71.68299067287028,4.87082446895732,4.24999999999998,0.035898360035137765-3.345168655067512E-5i,0.1794917982873079-1.672584309936982E-4i
71.24671823264414,2.8684249363708454,4.28007079805306,0.03589835998119101-3.345168650040508E-5i,0.1794917982873079-1.672584309936982E-4i
73.19830160486731,1.784298193650991,4.922075996804229,0.035898359965584964-3.345168648586271E-5i,0.1794917982873079-1.672584309936982E-4i
75.13113272528093,0,4.314957244467475,0.035898359892348415-3.345168641761766E-5i,0.1794917982873079-1.672584309936982E-4i
73.20218488569509,0,5.151347769610112,0.035898359887176816-3.345168641279853E-5i,0.17949179828730794-1.672584309936982E-4i
68.75011913370524,7.234943980371768,6.762088254623148,0.035898359511845605-3.3451686063048185E-5i,0.1794917982873079-1.672584309936982E-4i
68.10621346537285,4.1384624053052335,7.4958880809488235,0.03589835947884936-3.345168603230084E-5i,0.1794917982873079-1.672584309936982E-4i
67.86069258619578,0,7.231097867241234,0.03589835954489436-3.345168609384447E-5i,0.1794917982873079-1.672584309936982E-4i
65.56735587743532,8.835281404914516,8.193533819576755,0.03589835952722641-3.3451686077380693E-5i,0.1794917982873079-1.672584309936982E-4i
65.83031350903401,6.513506369021923,7.99999999999999,0.03589835954454675-3.3451686093520534E-5i,0.1794917982873079-1.672584309936982E-4i
67.44180226874236,10.983049324194198,4.731186520172104,0.03589835993361445-3.345168645607111E-5i,0.1794917982873079-1.672584309936982E-4i
66.3209564189239,8.908030066619418,5.7276951296375,0.03589835967734321-3.3451686217266165E-5i,0.1794917982873079-1.672584309936982E-4i
64.4307428613203,11.048154769698064,5.968910415903457,0.03589835961437792-3.3451686158592356E-5i,0.1794917982873079-1.672584309936982E-4i
63.20542567676005,8.83193293446344,5.500000000000008,0.03589835969206692-3.345168623098645E-5i,0.1794917982873079-1.672584309936982E-4i
62.64670086514663,14.247072933741304,8.066105769230763,0.035898359559933375-3.345168610785848E-5i,0.1794917982873079-1.672584309936982E-4i
67.1056564621711,12.15262720530201,13,0.03589835950388421-3.34516860556294E-5i,0.1794917982873079-1.672584309936982E-4i
62.06953976570021,9.881737162360096,8.021133066640777,0.035898359465946335-3.345168602027724E-5i,0.1794917982873079-1.672584309936982E-4i
65.0528282310856,12.138491429142087,7.999999999999994,0.03589835957820461-3.345168612488444E-5i,0.1794917982873079-1.672584309936982E-4i
60.68841034329387,11.969831846879135,6.5778104333490575,0.035898359506164816-3.3451686057754554E-5i,0.1794917982873079-1.672584309936982E-4i
61.325076692349526,17.920414055584082,7.859337439903834,0.03589835944134279-3.34516859973505E-5i,0.1794917982873079-1.672584309936982E-4i
63.84660147768562,18.203960247199447,13,0.03589835941299188-3.345168597093188E-5i,0.1794917982873079-1.672584309936982E-4i
60.11365758144293,17.231334884268918,5.525507079031394,0.03589835969758471-3.345168623612812E-5i,0.1794917982873079-1.672584309936982E-4i
58.960817122344096,16.09237082378644,7.807692307692297,0.03589835948768676-3.3451686040535885E-5i,0.1794917982873079-1.672584309936982E-4i
58.518298265132316,18.85149238086971,5.718111833032039,0.035898359637500876-3.345168618013931E-5i,0.1794917982873079-1.672584309936982E-4i
61.00795276339569,21.04555125592699,7.999999999999991,0.03589835937968743-3.3451685939897326E-5i,0.1794917982873079-1.672584309936982E-4i
59.84192573988995,21.355600413476928,5.560747561298032,0.03589835967261724-3.345168621286234E-5i,0.1794917982873079-1.672584309936982E-4i
58.26699543707702,24.29916778580306,8.000000000000021,0.03589835948742569-3.3451686040292604E-5i,0.1794917982873079-1.672584309936982E-4i
56.6284383315307,28.017829527421775,8.000000000000018,0.035898359450371876-3.3451686005764234E-5i,0.1794917982873079-1.672584309936982E-4i
56.89700888974619,26.74427431147022,5.499999999999992,0.035898359711865606-3.345168624943573E-5i,0.1794917982873079-1.672584309936982E-4i
60.533990874154,24.349624265642206,13,0.035898359339311285-3.345168590227304E-5i,0.1794917982873079-1.672584309936982E-4i
58.05323580119637,20.669469455617403,7.999999999999981,0.03589835946846784-3.345168602262683E-5i,0.1794917982873079-1.672584309936982E-4i
47.19805390262918,41.984612552272964,7.38167503171693,0.03589835947697682-3.345168603055589E-5i,0.1794917982873079-1.672584309936982E-4i
49.996279119212126,39.71630350827994,8.088365131790669,0.03589835948538382-3.3451686038389924E-5i,0.1794917982873079-1.672584309936982E-4i
48.60537893001385,37.8524728861246,8.46882202207144,0.03589835947294428-3.3451686026798224E-5i,0.1794917982873079-1.672584309936982E-4i
46.44764940385474,38.602234521961584,6.708062744241535,0.03589835957002504-3.345168611726238E-5i,0.1794917982873079-1.672584309936982E-4i
54.98988122598439,31.73649126904049,8.000000000000014,0.035898359570051296-3.345168611728688E-5i,0.1794917982873079-1.672584309936982E-4i
54.145655744285754,29.804946041976997,6.43650439708464,0.035898359648129416-3.345168619004351E-5i,0.1794917982873079-1.672584309936982E-4i
51.56693037537993,32.20523163716658,8.000000000000007,0.035898359496863354-3.3451686049087096E-5i,0.1794917982873079-1.672584309936982E-4i
50.17510763860619,34.82912326889154,8.237987400028205,0.03589835945656758-3.345168601153768E-5i,0.1794917982873079-1.672584309936982E-4i
50.28346518769007,32.557098490487654,5.500000000000005,0.035898359705745723-3.3451686243732936E-5i,0.1794917982873079-1.672584309936982E-4i
56.979762451966714,30.56401719427143,13,0.03589835929064239-3.345168585692122E-5i,0.1794917982873079-1.672584309936982E-4i
53.22325032628888,37.18686984138405,13,0.035898359450218804-3.345168600562163E-5i,0.1794917982873079-1.672584309936982E-4i
49.51850849439908,44.03682924615399,13,0.03589835947708631-3.345168603065795E-5i,0.1794917982873079-1.672584309936982E-4i
44.38826728214037,44.10504509182346,7.84708369358244,0.03589835950971743-3.3451686061065036E-5i,0.1794917982873079-1.672584309936982E-4i
3.7153304858141842,68.32605257433237,7.752824149114802,0.03589835951673239-3.345168606760191E-5i,0.1794917982873079-1.672584309936982E-4i
6.568008721947762,66.00569608054859,7.8566860801513005,0.03589835958842657-3.345168613440969E-5i,0.1794917982873079-1.672584309936982E-4i
2.77646544643197,66.16282061717907,5.905241604534216,0.03589835951401387-3.3451686065068636E-5i,0.1794917982873079-1.672584309936982E-4i
9.536077566993487,68.14877278889989,8.234342393390687,0.035898359465506575-3.3451686019867414E-5i,0.1794917982873079-1.672584309936982E-4i
6.056995880714709,70.47521901369959,13,0.03589835944341483-3.345168599928134E-5i,0.1794917982873079-1.672584309936982E-4i
8.569841321806395,64.37425623451942,6.638739611095363,0.03589835951409249-3.345168606514196E-5i,0.1794917982873079-1.672584309936982E-4i
11.437780736930396,65.48208394058759,8.002874795291001,0.0358983595133251-3.345168606442682E-5i,0.1794917982873079-1.672584309936982E-4i
12.810942594902034,63.78229938995525,5.5,0.03589835972332331-3.3451686260112466E-5i,0.1794917982873079-1.672584309936982E-4i
10.86516136896871,62.92270894180103,5.52985011649563,0.0358983596445435-3.345168618670204E-5i,0.1794917982873079-1.672584309936982E-4i
15.921601601788586,62.69805033979025,8.000000000000018,0.03589835954313313-3.3451686092203296E-5i,0.1794917982873079-1.672584309936982E-4i
13.385460722213308,66.73052632455097,9.843262120705159,0.03589835947919953-3.3451686032627105E-5i,0.1794917982873079-1.672584309936982E-4i
12.740182390508046,62.66591517138453,7.386576753057912,0.03589835951696621-3.345168606781983E-5i,0.1794917982873079-1.672584309936982E-4i
9.902300446110571,62.187868166083746,7.88378836907285,0.035898359433165675-3.3451685989730734E-5i,0.1794917982873079-1.672584309936982E-4i
8.550717928952164,62.474513069911104,5.39836660633396,0.0358983596306823-3.34516861737855E-5i,0.1794917982873079-1.672584309936982E-4i
12.146047433723723,67.17746852575941,13,0.035898359348740305-3.345168591105943E-5i,0.17949179828730794-1.672584309936982E-4i
23.413886751206554,60.91600333970732,8.000000000000014,0.035898359471316824-3.345168602528168E-5i,0.1794917982873079-1.672584309936982E-4i
23.91187173065051,57.14436787688883,6.118865009141291,0.03589835958804255-3.3451686134051914E-5i,0.1794917982873079-1.672584309936982E-4i
18.327887107879747,63.60675974953041,13,0.03589835943713368-3.3451685993428277E-5i,0.1794917982873079-1.672584309936982E-4i
19.11646114164235,60.80420239510122,7.810267857142868,0.03589835945481291-3.345168600990262E-5i,0.1794917982873079-1.672584309936982E-4i
42.94390790027856,48.38946511836471,13,0.03589835936674571-3.345168592783766E-5i,0.1794917982873079-1.672584309936982E-4i
39.87225210659682,49.161004247800804,6.708061126093578,0.035898359504652734-3.3451686056345545E-5i,0.1794917982873079-1.672584309936982E-4i
35.70412361417265,50.88940690818483,7.986786034688992,0.03589835946650747-3.3451686020800146E-5i,0.1794917982873079-1.672584309936982E-4i
25.5374325703731,61.73679461530474,13,0.03589835936707319-3.345168592814284E-5i,0.1794917982873079-1.672584309936982E-4i
26.27445872323751,57.18974708632909,8.000000000000021,0.03589835946160271-3.3451686016229685E-5i,0.1794917982873079-1.672584309936982E-4i
26.98433450179953,54.7083366484093,7.639008691478403,0.035898359557956484-3.34516861060164E-5i,0.1794917982873079-1.672584309936982E-4i
30.989172676370643,56.58909647075111,13,0.035898359450291385-3.345168600568929E-5i,0.1794917982873079-1.672584309936982E-4i
31.580143708990914,52.14039635551489,8.000000000000004,0.035898359515152634-3.345168606612989E-5i,0.1794917982873079-1.672584309936982E-4i
28.94626439703656,52.854021262543,8.066964285714292,0.035898359544294905-3.345168609328593E-5i,0.1794917982873079-1.672584309936982E-4i
27.958752290060527,52.03165907009019,5.707455738705744,0.03589835969583619-3.3451686234498786E-5i,0.1794917982873079-1.672584309936982E-4i
36.610689339906074,52.76487569955499,13,0.03589835945118481-3.34516860065218E-5i,0.1794917982873079-1.672584309936982E-4i
32.73058709504583,48.898354861253274,8.000000000000012,0.03589835948400277-3.3451686037103016E-5i,0.1794917982873079-1.672584309936982E-4i
3.2863926352532444,64.0717544473419,7.943344119602645,0.0358983594828061-3.345168603598786E-5i,0.1794917982873079-1.672584309936982E-4i
0,66.48848988282609,7.121939111197243,0.03589835949630693-3.345168604856852E-5i,0.1794917982873079-1.672584309936982E-4i
0,67.01415606054829,13,0.03589835935851398-3.3451685920166906E-5i,0.17949179828730794-1.672584309936982E-4i
67.01576634521945,0,13.000000000000004,0.03589835940793522-3.3451685966219884E-5i,0.1794917982873079-1.672584309936982E-4i
0,62.31769120962822,7.886688239205267,0.035898359496275616-3.34516860485393E-5i,0.1794917982873079-1.672584309936982E-4i
7.966636071168967,66.25174179932567,4.2500000000000036,0.035898359963876594-3.345168648427075E-5i,0.1794917982873079-1.672584309936982E-4i
6.113500497210913,66.38628294468015,4.190774719333929,0.035898360013847726-3.345168653083608E-5i,0.1794917982873079-1.672584309936982E-4i
2.5995976146113384,68.73445637438014,5.280484777799319,0.035898359701953764-3.345168624019941E-5i,0.1794917982873079-1.672584309936982E-4i
2.1658242110901287,69.86722818719005,4.140242388899652,0.03589835999505261-3.3451686513321934E-5i,0.1794917982873079-1.672584309936982E-4i
0,68.74599394347499,5.421829719512871,0.03589835978867494-3.345168632101004E-5i,0.17949179828730794-1.672584309936982E-4i
2.986661668274394,67.10034968133846,4.655484777799322,0.035898359868606455-3.345168639549379E-5i,0.1794917982873079-1.672584309936982E-4i
0,66.86176201483963,4.631677421415796,0.035898359999578314-3.345168651753916E-5i,0.1794917982873079-1.672584309936982E-4i
1.852525871160871,61.68897860053792,6.254464931574236,0.0358983596440863-3.345168618627587E-5i,0.1794917982873079-1.672584309936982E-4i
0,64.91263118372537,5.166418515148029,0.03589835971827045-3.3451686255403986E-5i,0.1794917982873079-1.672584309936982E-4i
2.120636264489995,64.60034968133846,4.655484777799311,0.03589835990348821-3.3451686427998096E-5i,0.1794917982873079-1.672584309936982E-4i
2.3894750038196473,62.72241949080371,4.641358621793222,0.03589835998439138-3.345168650338726E-5i,0.1794917982873079-1.672584309936982E-4i
0,62.764055213347326,4.565585743545782,0.03589835980069979-3.345168633221534E-5i,0.1794917982873079-1.672584309936982E-4i
0,59.070099097120746,6.2480964410576725,0.035898359722055476-3.345168625893101E-5i,0.1794917982873079-1.672584309936982E-4i
2.225301041257089,59.43852504549251,5.859884250429526,0.035898359656389885-3.345168619774092E-5i,0.1794917982873079-1.672584309936982E-4i
0,58.7417202204618,8.336718832391465,0.03589835951530213-3.34516860662691E-5i,0.1794917982873079-1.672584309936982E-4i
21.991123985356527,57.70890089604845,7.983106030262138,0.03589835940026088-3.345168595906861E-5i,0.1794917982873079-1.672584309936982E-4i
24.947883422675417,54.141772396134115,7.919428627051194,0.03589835954527721-3.3451686094201263E-5i,0.1794917982873079-1.672584309936982E-4i
22.092079880235357,54.83029296472888,6.750000000000018,0.035898359520386246-3.3451686071006716E-5i,0.1794917982873079-1.672584309936982E-4i
10.856073379965222,60.61867788643484,5.499999999999983,0.035898359646592944-3.3451686188611786E-5i,0.1794917982873079-1.672584309936982E-4i
10.822362658294407,59.67417000633814,7.045572504683748,0.03589835945329292-3.345168600848622E-5i,0.1794917982873079-1.672584309936982E-4i
14.885031015577399,60.09272080481519,8.00000000000003,0.03589835951359321-3.345168606467671E-5i,0.1794917982873079-1.672584309936982E-4i
17.595161173914526,58.64074091796722,8.45129864240281,0.035898359474389324-3.345168602814477E-5i,0.1794917982873079-1.672584309936982E-4i
17.49195294699979,59.74489710264066,6.122209821428582,0.035898359677601056-3.345168621750652E-5i,0.1794917982873079-1.672584309936982E-4i
6.6382203057170095,64.5157933644813,5.499999999999995,0.035898359545112696-3.3451686094047964E-5i,0.1794917982873079-1.672584309936982E-4i
7.6492371717806895,64.75789668224067,4.249999999999992,0.03589836003981573-3.3451686555034173E-5i,0.1794917982873079-1.672584309936982E-4i
5.107297932764361,63.03587722367094,5.471672059801302,0.03589835961529728-3.3451686159449025E-5i,0.1794917982873079-1.672584309936982E-4i
4.241272528979968,64.9564544212639,4.249999999999994,0.03589835999847834-3.345168651651419E-5i,0.1794917982873079-1.672584309936982E-4i
6.74972078863982,62.747733401646315,4.242918014950332,0.03589836012590352-3.345168663525462E-5i,0.1794917982873079-1.672584309936982E-4i
6.571238347004129,61.49546680329268,5.485836029900655,0.03589835980025964-3.3451686331805233E-5i,0.1794917982873079-1.672584309936982E-4i
8.035178761243891,59.955056382914435,5.500000000000009,0.0358983596783875-3.345168621823932E-5i,0.1794917982873079-1.672584309936982E-4i
7.6157461924242575,61.24773340164635,4.242918014950335,0.035898360010444025-3.345168652766435E-5i,0.1794917982873079-1.672584309936982E-4i
12.928675677904497,61.68240926718824,5.4999999999999964,0.03589835960500142-3.3451686149854906E-5i,0.1794917982873079-1.672584309936982E-4i
13.33367452772654,64.89114969497767,4.24999999999998,0.03589835992258795-3.345168644579614E-5i,0.1794917982873079-1.672584309936982E-4i
13.333674527726496,62.89114969497765,4.2500000000000036,0.035898360051907524-3.345168656630192E-5i,0.1794917982873079-1.672584309936982E-4i
9.784129895663288,65.07144574715164,4.249999999999992,0.035898359758088444-3.3451686292508244E-5i,0.1794917982873079-1.672584309936982E-4i
9.398678165527672,62.75868555598282,4.051080980979251,0.03589836002858116-3.3451686544565354E-5i,0.1794917982873079-1.672584309936982E-4i
11.601623720157676,63.8911496949776,4.250000000000024,0.035898360009218866-3.345168652652268E-5i,0.1794917982873079-1.672584309936982E-4i
11.503197609852947,61.940392345184556,4.250000000000009,0.035898359912850945-3.3451686436722766E-5i,0.1794917982873079-1.672584309936982E-4i
9.758163708904801,60.809338943217426,4.249999999999999,0.03589835986328204-3.3451686390532284E-5i,0.1794917982873079-1.672584309936982E-4i
20.22221811118941,60.521862060129976,5.500000000000012,0.03589835973296319-3.345168626909544E-5i,0.1794917982873079-1.672584309936982E-4i
11.490214516473705,59.80933894321745,4.249999999999975,0.03589836001248547-3.3451686529566685E-5i,0.1794917982873079-1.672584309936982E-4i
14.3727052458604,61.174512584947635,4.250000000000002,0.035898359967743924-3.345168648787448E-5i,0.1794917982873079-1.672584309936982E-4i
16.52931292324176,60.925758806718775,5.187500000000011,0.035898359769501946-3.3451686303143787E-5i,0.1794917982873079-1.672584309936982E-4i
24.72344316905641,53.11231230668253,5.900720191785911,0.03589835963378007-3.345168617667212E-5i,0.1794917982873079-1.672584309936982E-4i
24.698965164004846,55.04775220160175,5.547768358240469,0.03589835974228573-3.3451686277782536E-5i,0.1794917982873079-1.672584309936982E-4i
23.606992465382678,58.97900083492701,4.2500000000000115,0.03589836008493188-3.345168659707544E-5i,0.1794917982873079-1.672584309936982E-4i
21.450239599457717,58.655959717189695,4.249999999999996,0.03589836003689403-3.345168655231161E-5i,0.1794917982873079-1.672584309936982E-4i
22.1158695080889,57.311919434379284,5.499999999999987,0.03589835966210534-3.3451686203066905E-5i,0.1794917982873079-1.672584309936982E-4i
24.221937710813897,56.62541663017719,4.8750000000000115,0.03589835993487734-3.345168645724798E-5i,0.1794917982873079-1.672584309936982E-4i
23.584950399927113,54.00277421625116,4.249999999999999,0.035898360055939826-3.345168657005934E-5i,0.1794917982873079-1.672584309936982E-4i
22.607226141612898,51.73691117650665,5.239953834426807,0.03589835967203645-3.3451686212321106E-5i,0.1794917982873079-1.672584309936982E-4i
21.200606153453467,53.81368001196634,5.500000000000011,0.03589835971096265-3.345168624859428E-5i,0.1794917982873079-1.672584309936982E-4i
21.45185378927697,50.995718815155804,4.458103690814022,0.035898360000316466-3.345168651822703E-5i,0.1794917982873079-1.672584309936982E-4i
19.780214869630043,51.95171709076033,5.373345525212986,0.03589835975662111-3.345168629114086E-5i,0.1794917982873079-1.672584309936982E-4i
19.667674491810867,58.107814783801985,5.629303906686996,0.03589835966704049-3.345168620766574E-5i,0.1794917982873079-1.672584309936982E-4i
17.395180885748434,57.14447886576659,5.500000000000023,0.03589835962892866-3.345168617215142E-5i,0.1794917982873079-1.672584309936982E-4i
18.169621815313764,59.502492443542394,4.875000000000009,0.035898359931607914-3.3451686454201345E-5i,0.1794917982873079-1.672584309936982E-4i
22.850409954008008,55.657346825315216,4.874999999999993,0.03589835979909675-3.345168633072155E-5i,0.1794917982873079-1.672584309936982E-4i
26.413866294045015,55.91575457718786,4.8449421032829445,0.035898359813702034-3.345168634433143E-5i,0.1794917982873079-1.672584309936982E-4i
27.07798976838344,54.07511112460494,4.962900365373072,0.03589835984312887-3.3451686371752724E-5i,0.1794917982873079-1.672584309936982E-4i
25.317001207496013,54.00277421625094,4.250000000000031,0.03589836008841249-3.345168660031881E-5i,0.1794917982873079-1.672584309936982E-4i
