% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=640,ec.Z11 (Ω) @ freq=640
7.398360660913108,58.727530241557275,7.617290400302746,0.035898362222477005-3.19538517864739E-5i,0.1794918119322997-1.5976925966219212E-4i
4.530882292451745,57.04079412505141,8.143283136709677,0.03589836219090061-3.195385175836721E-5i,0.1794918119322997-1.5976925966219217E-4i
12.449553955466001,60.18544160963031,13,0.03589836213847875-3.1953851711705405E-5i,0.1794918119322997-1.5976925966219217E-4i
15.681664939121337,55.35358371573557,7.814618689392637,0.035898362220257975-3.195385178449867E-5i,0.1794918119322997-1.597692596621922E-4i
9.078561383621256,56.782515220976705,7.518377163988269,0.035898362195759696-3.195385176269229E-5i,0.1794918119322997-1.5976925966219215E-4i
12.46179200167633,57.84829097625902,5.499999999999982,0.035898362357070786-3.195385190627853E-5i,0.1794918119322997-1.597692596621921E-4i
11.400211960805853,55.86026104389581,5.650172371321228,0.03589836234749789-3.195385189775749E-5i,0.1794918119322997-1.5976925966219212E-4i
12.703317077251222,56.64481309856659,7.753159008284916,0.03589836222550536-3.1953851789169516E-5i,0.1794918119322997-1.597692596621921E-4i
23.999689193963977,49.46630342902727,6.1249999999999964,0.03589836231623756-3.195385186993205E-5i,0.1794918119322997-1.597692596621921E-4i
19.336250979477814,55.15358215973124,7.951980155755505,0.03589836220962362-3.1953851775032895E-5i,0.1794918119322997-1.5976925966219212E-4i
20.97401175238523,52.11977430947961,7.877331228765287,0.035898362180194814-3.195385174883765E-5i,0.1794918119322997-1.5976925966219212E-4i
19.181445729600185,57.24767773751639,13,0.03589836214206267-3.195385171489552E-5i,0.1794918119322997-1.5976925966219212E-4i
17.700392749741315,52.65855865212994,7.999999999999994,0.035898362143145984-3.195385171585977E-5i,0.1794918119322997-1.5976925966219212E-4i
32.62692042447437,45.08318560864492,8.10510743824151,0.035898362255063175-3.1953851815479525E-5i,0.1794918119322997-1.5976925966219215E-4i
36.67513309631236,45.66283154940649,13,0.035898362178364736-3.195385174720871E-5i,0.1794918119322997-1.597692596621921E-4i
30.300639552647727,47.37033834805589,7.52076270237682,0.035898362260828535-3.19538518206114E-5i,0.1794918119322997-1.597692596621921E-4i
30.636076867473204,47.018335550620826,5.499999999999996,0.03589836233274155-3.1953851884622594E-5i,0.1794918119322997-1.597692596621921E-4i
30.5499465734517,44.69930302913109,5.764423076923073,0.03589836238473144-3.1953851930899846E-5i,0.1794918119322997-1.597692596621921E-4i
24.930354288834593,54.06059132162435,13,0.035898362119329084-3.1953851694659924E-5i,0.1794918119322997-1.5976925966219215E-4i
27.24068261347094,47.976908509653015,8.659477524774726,0.03589836221228348-3.195385177740047E-5i,0.1794918119322997-1.597692596621921E-4i
23.490946354831834,48.50964914297538,8.597079087506096,0.035898362190855376-3.1953851758326885E-5i,0.1794918119322997-1.597692596621921E-4i
30.820158038714396,49.7967097225052,13,0.03589836219403154-3.195385176115406E-5i,0.1794918119322997-1.5976925966219212E-4i
0,60.20179293805742,13.000000000000002,0.035898362115071185-3.195385169086988E-5i,0.1794918119322997-1.5976925966219212E-4i
0,56.193050137520224,9.70299009902174,0.03589836222031007-3.195385178454507E-5i,0.1794918119322997-1.5976925966219215E-4i
0,55.89994258397119,7.0716199181221615,0.03589836232464675-3.195385187741724E-5i,0.1794918119322997-1.5976925966219212E-4i
60.6646162372793,0,7.827090154135286,0.035898362276257534-3.195385183434506E-5i,0.1794918119322997-1.5976925966219212E-4i
60.1980542954579,0,12.999999999999998,0.03589836219330538-3.1953851760507697E-5i,0.1794918119322997-1.5976925966219215E-4i
5.729542761363617,57.520397062525724,5.571641568354837,0.035898362417000125-3.195385195962289E-5i,0.1794918119322997-1.5976925966219212E-4i
9.626657078393633,58.77631948325624,4.250000000000014,0.03589836263300053-3.195385215188916E-5i,0.1794918119322997-1.597692596621921E-4i
0,53.63492942452778,8.686444307633382,0.03589836222530036-3.195385178898702E-5i,0.1794918119322997-1.5976925966219215E-4i
0,52.479331887942195,6.430502259180233,0.03589836228476223-3.195385184191524E-5i,0.1794918119322997-1.5976925966219212E-4i
2.678356421290879,54.17277465178204,6.564141654956536,0.035898362264124906-3.195385182354554E-5i,0.1794918119322997-1.5976925966219215E-4i
5.852605199923529,55.11727701308253,5.620849328882084,0.035898362378410605-3.195385192527356E-5i,0.1794918119322997-1.5976925966219215E-4i
7.590605188124519,57.446421096976735,4.670896560535252,0.035898362626045156-3.195385214569798E-5i,0.1794918119322997-1.5976925966219215E-4i
6.328872995819581,58.760198531262844,4.2858207841774405,0.03589836271062082-3.1953852220980536E-5i,0.1794918119322997-1.597692596621921E-4i
4.450602082514178,59.806950993864255,5.4716720598013495,0.03589836248129043-3.195385201684894E-5i,0.1794918119322997-1.5976925966219217E-4i
2.6583137431492996,60.84448930026896,4.627232465787133,0.03589836273014144-3.195385223835621E-5i,0.1794918119322997-1.597692596621921E-4i
0,60.70036609426257,4.850837157184618,0.03589836262416378-3.1953852144023365E-5i,0.1794918119322997-1.5976925966219212E-4i
1.9786759244129766,58.21926252274627,4.429942125214771,0.03589836272195846-3.195385223107235E-5i,0.1794918119322997-1.597692596621921E-4i
0,59.120565315399745,4.268686933538337,0.03589836281725534-3.195385231589803E-5i,0.1794918119322997-1.5976925966219212E-4i
3.13146655001031,57.020397062525724,5.571641568354846,0.03589836226804354-3.195385182703362E-5i,0.1794918119322997-1.5976925966219217E-4i
4.596822188250672,57.76019853126288,4.285820784177414,0.03589836278621293-3.195385228826659E-5i,0.1794918119322997-1.5976925966219212E-4i
0,57.084291860647724,4.693376538305891,0.03589836263757507-3.1953852155961006E-5i,0.1794918119322997-1.5976925966219212E-4i
1.5657332750051438,55.94913005185776,5.178351362225611,0.035898362534241605-3.1953852063981834E-5i,0.1794918119322997-1.597692596621921E-4i
0,54.87786304118975,4.785061156096345,0.03589836263664579-3.1953852155133835E-5i,0.1794918119322997-1.5976925966219212E-4i
20.58421419567335,57.15595971718967,4.250000000000009,0.03589836282664926-3.1953852324259745E-5i,0.1794918119322997-1.597692596621921E-4i
19.93213106421851,55.59061296323323,5.500000000000005,0.035898362358499185-3.195385190755E-5i,0.1794918119322997-1.597692596621921E-4i
20.9926079221401,54.906840005983256,4.250000000000007,0.03589836277949673-3.195385228228837E-5i,0.1794918119322997-1.5976925966219212E-4i
13.046408760906962,59.58251914442123,5.499999999999991,0.03589836228282092-3.1953851840187286E-5i,0.1794918119322997-1.597692596621921E-4i
15.236744141848694,58.54636040240761,5.5,0.035898362390165105-3.1953851935736506E-5i,0.1794918119322997-1.597692596621922E-4i
16.278626108768773,58.273180201203836,4.249999999999977,0.03589836280758684-3.195385230729194E-5i,0.1794918119322997-1.5976925966219212E-4i
18.211975070576365,55.831426198058246,4.875000000000006,0.03589836264929591-3.195385216639401E-5i,0.1794918119322997-1.5976925966219215E-4i
18.200080256649546,53.59061296323308,5.500000000000023,0.03589836242980634-3.195385197102195E-5i,0.1794918119322997-1.597692596621921E-4i
15.53025440856276,53.74023509300525,5.520420507837018,0.03589836242452473-3.1953851966320657E-5i,0.1794918119322997-1.5976925966219215E-4i
16.49181907693421,56.07223943288326,4.250000000000008,0.03589836276292079-3.195385226753381E-5i,0.1794918119322997-1.597692596621921E-4i
19.492344973738142,53.79530648161641,4.2499999999999964,0.03589836280722215-3.195385230696733E-5i,0.1794918119322997-1.5976925966219212E-4i
14.028780827549351,55.95272201095556,5.499999999999993,0.03589836249043768-3.195385202499108E-5i,0.1794918119322997-1.597692596621921E-4i
11.321989842642248,56.910660538015165,4.211320632580802,0.03589836272562011-3.195385223433173E-5i,0.1794918119322997-1.5976925966219212E-4i
13.159099231113723,56.92414548812953,4.249999999999969,0.035898362842228144-3.195385233812687E-5i,0.1794918119322997-1.597692596621921E-4i
8.343976966129516,55.825483076536855,4.880809708828123,0.03589836255572009-3.19538520831003E-5i,0.1794918119322997-1.5976925966219212E-4i
9.564102454760157,56.59520131488097,4.109315773458811,0.03589836277453137-3.1953852277868584E-5i,0.1794918119322997-1.5976925966219212E-4i
9.729569653834428,55.054359493126,5.368420975946926,0.03589836241310552-3.195385195615616E-5i,0.1794918119322997-1.5976925966219212E-4i
12.284916072857303,53.65022155011037,5.499999999999958,0.035898362385288755-3.19538519313959E-5i,0.1794918119322997-1.5976925966219212E-4i
13.114880248908937,54.8746281315923,4.249999999999961,0.03589836276116965-3.195385226597507E-5i,0.1794918119322997-1.597692596621921E-4i
14.104574663813416,53.00159149242594,4.348035558058999,0.03589836272896329-3.195385223730754E-5i,0.1794918119322997-1.597692596621921E-4i
10.905597757243104,55.07511077505521,4.2499999999999964,0.035898362737943036-3.195385224530059E-5i,0.1794918119322997-1.5976925966219212E-4i
20.07309384828743,49.605349929440145,6.654757548549649,0.03589836222919728-3.195385179245575E-5i,0.1794918119322997-1.597692596621922E-4i
16.458138864555586,53.02857652282599,4.250000000000022,0.03589836287589357-3.19538523680931E-5i,0.1794918119322997-1.597692596621921E-4i
16.820820568780565,51.067945688896735,5.5000000000000115,0.03589836243108666-3.195385197216156E-5i,0.1794918119322997-1.597692596621922E-4i
18.59575655351196,51.76837353034977,4.250000000000027,0.03589836273584103-3.195385224342952E-5i,0.1794918119322997-1.5976925966219212E-4i
19.46178195729638,50.268373530349834,4.250000000000015,0.035898362748673536-3.195385225485203E-5i,0.1794918119322997-1.5976925966219212E-4i
29.040430293054616,43.631510608171254,7.394995144523907,0.03589836221486256-3.195385177969616E-5i,0.1794918119322997-1.5976925966219212E-4i
21.29392923313557,48.95931399110304,4.1386898653721556,0.03589836277473502-3.195385227804985E-5i,0.1794918119322997-1.5976925966219212E-4i
22.1367905184332,48.74632193851647,5.279986741218597,0.035898362449251674-3.1953851988330584E-5i,0.1794918119322997-1.5976925966219212E-4i
26.059649348053533,47.24244792656725,5.4930879759378355,0.03589836244973133-3.195385198875755E-5i,0.1794918119322997-1.5976925966219217E-4i
23.358244259428186,46.18376659173503,5.499999999999993,0.035898362515308535-3.1953852047129104E-5i,0.1794918119322997-1.597692596621921E-4i
26.17683150456166,45.333018142741736,7.999999999999984,0.03589836219283545-3.195385176008936E-5i,0.1794918119322997-1.597692596621921E-4i
24.99022565374849,49.233151714513696,4.562499999999975,0.03589836270029079-3.195385221178556E-5i,0.1794918119322997-1.597692596621921E-4i
26.923369895591993,48.32046095031748,4.089611695749519,0.03589836266286483-3.195385217847193E-5i,0.1794918119322997-1.5976925966219212E-4i
23.215196898990754,48.20825453568544,4.250000000000002,0.035898362730033766-3.195385223826037E-5i,0.1794918119322997-1.5976925966219212E-4i
25.163754057505816,46.58325453568555,4.25,0.035898362912210546-3.195385240041955E-5i,0.1794918119322997-1.5976925966219212E-4i
42.743227676347324,37.916948831082934,4.875000000000014,0.035898362565276315-3.195385209160644E-5i,0.1794918119322997-1.597692596621921E-4i
35.08948983934507,46.570148301332566,4.87500000000002,0.03589836241209139-3.1953851955253466E-5i,0.1794918119322997-1.5976925966219212E-4i
37.068074771993444,46.36792809434242,5.187500000000011,0.035898362456919124-3.195385199515553E-5i,0.1794918119322997-1.5976925966219215E-4i
37.790870965665476,41.11674694828513,6.749999999999983,0.03589836237932186-3.1953851926084694E-5i,0.1794918119322997-1.597692596621921E-4i
37.249578366946864,42.6579078030212,5.499999999999981,0.035898362330567965-3.1953851882687896E-5i,0.1794918119322997-1.5976925966219212E-4i
38.18063430085809,44.66570788735191,5.500000000000019,0.035898362253745625-3.195385181430671E-5i,0.1794918119322997-1.597692596621922E-4i
41.391124517127096,42.52209840750733,5.4999999999999805,0.03589836215254894-3.195385172422957E-5i,0.1794918119322997-1.5976925966219212E-4i
41.27986727124554,41.25151266462694,4.249999999999993,0.03589836267878302-3.1953852192641064E-5i,0.1794918119322997-1.597692596621921E-4i
40.61399997562061,44.804207741673416,4.875000000000019,0.03589836271979389-3.195385222914568E-5i,0.1794918119322997-1.5976925966219212E-4i
30.482800921210448,49.09958871531342,4.250000000000007,0.035898362561533406-3.19538520882748E-5i,0.1794918119322997-1.5976925966219212E-4i
28.689302893142585,47.84142162549951,4.249999999999987,0.03589836261437825-3.1953852135313094E-5i,0.1794918119322997-1.597692596621921E-4i
28.4523775155192,46.0874936706146,5.499999999999978,0.03589836215617057-3.1953851727453246E-5i,0.1794918119322997-1.5976925966219215E-4i
27.810847616616382,44.16650907137065,5.500000000000005,0.03589836231528865-3.195385186908747E-5i,0.1794918119322997-1.597692596621921E-4i
30.040470298072183,46.00916777531058,4.249999999999974,0.03589836287650913-3.1953852368641025E-5i,0.1794918119322997-1.5976925966219212E-4i
31.669108324004135,45.611476323728155,4.198224852070995,0.03589836292345893-3.195385241043196E-5i,0.1794918119322997-1.597692596621921E-4i
30.135410975331087,44.00423913492892,4.250000000000006,0.03589836274164703-3.1953852248597564E-5i,0.1794918119322997-1.5976925966219212E-4i
36.84383792801058,44.08285394367504,4.25,0.03589836273579329-3.195385224338705E-5i,0.1794918119322997-1.5976925966219212E-4i
35.58255808950409,44.16570788735094,5.499999999999982,0.03589836229975864-3.195385185526379E-5i,0.1794918119322997-1.5976925966219212E-4i
35.11178712044096,45.08285394367606,4.250000000000013,0.03589836272074394-3.1953852229991307E-5i,0.1794918119322997-1.5976925966219212E-4i
33.97923233453592,42.52856510898071,6.75,0.03589836229504261-3.1953851851065974E-5i,0.1794918119322997-1.5976925966219212E-4i
33.204258155747574,44.58709307860461,5.499999999999984,0.03589836232737816-3.19538518798485E-5i,0.1794918119322997-1.597692596621922E-4i
33.48962445167039,45.5435465393028,4.250000000000007,0.03589836274266202-3.195385224950103E-5i,0.1794918119322997-1.5976925966219212E-4i
27.216569814526235,45.543746835307374,4.249999999999965,0.035898362442637465-3.195385198244318E-5i,0.1794918119322997-1.5976925966219215E-4i
31.771426212845675,42.27665933987544,6.124999999999993,0.03589836241149313-3.1953851954720933E-5i,0.1794918119322997-1.5976925966219212E-4i
29.56362009115542,42.024753570770145,5.499999999999986,0.035898362387072356-3.195385193298351E-5i,0.1794918119322997-1.5976925966219215E-4i
28.627855672643744,43.58325453568511,4.250000000000015,0.035898362754513115-3.195385226004993E-5i,0.1794918119322997-1.5976925966219212E-4i
26.89580486507481,43.583254535685214,4.250000000000005,0.03589836284185956-3.195385233779876E-5i,0.1794918119322997-1.5976925966219212E-4i
41.21834166646152,39.037325349971546,4.249999999999986,0.03589836280372604-3.1953852303855344E-5i,0.1794918119322997-1.597692596621921E-4i
40.93653050044498,36.82453648481815,5.499999999999999,0.03589836239753744-3.195385194229872E-5i,0.1794918119322997-1.597692596621921E-4i
39.046691963897544,38.572444847598916,5.4999999999999964,0.03589836249327481-3.195385202751646E-5i,0.1794918119322997-1.5976925966219212E-4i
38.49246889770129,42.872313343509575,4.250000000000014,0.035898362725140104-3.1953852233904436E-5i,0.1794918119322997-1.5976925966219212E-4i
35.3468386030594,42.211095178755656,5.187499999999983,0.03589836243589307-3.195385197643984E-5i,0.1794918119322997-1.5976925966219212E-4i
34.336814943934236,40.44230908707453,6.411080012406711,0.03589836227742426-3.195385183538355E-5i,0.1794918119322997-1.597692596621921E-4i
38.916598644389644,41.15010771869147,5.4999999999999805,0.035898362418639966-3.195385196108253E-5i,0.1794918119322997-1.5976925966219212E-4i
37.62208685958517,41.10295071369848,4.25,0.03589836277891997-3.195385228177495E-5i,0.1794918119322997-1.597692596621921E-4i
37.68231340011403,38.83507673241549,4.25,0.03589836281827988-3.195385231681001E-5i,0.1794918119322997-1.5976925966219212E-4i
35.75141195376088,40.040173678245196,5.4999999999999805,0.03589836230531919-3.195385186021344E-5i,0.1794918119322997-1.5976925966219212E-4i
31.47417037454296,43.13832966993767,4.562499999999985,0.03589836286109096-3.1953852354916964E-5i,0.1794918119322997-1.5976925966219212E-4i
33.44409883917194,41.76428255449011,4.874999999999985,0.03589836284896397-3.195385234412252E-5i,0.1794918119322997-1.5976925966219212E-4i
26.757026682791636,42.35376897152658,5.500000000000005,0.0358983624793151-3.195385201509067E-5i,0.1794918119322997-1.597692596621921E-4i
34.99392737721797,41.10554758937821,4.09375000000001,0.035898362920062515-3.195385240740879E-5i,0.1794918119322997-1.5976925966219212E-4i
45.33445811023036,33.23814853930724,5.500000000000006,0.03589836246392561-3.195385200139212E-5i,0.1794918119322997-1.597692596621921E-4i
47.00001311455994,33.96029130224778,4.250000000000013,0.03589836276233073-3.195385226700859E-5i,0.1794918119322997-1.5976925966219212E-4i
44.913197633056335,35.0441226913617,5.500000000000002,0.0358983624709772-3.195385200766891E-5i,0.1794918119322997-1.5976925966219212E-4i
46.00001311455784,35.692342109815755,4.249999999999997,0.03589836272912647-3.1953852237452745E-5i,0.1794918119322997-1.597692596621921E-4i
44.180254509432906,37.05114265715203,4.874999999999987,0.03589836258547127-3.1953852109582375E-5i,0.1794918119322997-1.597692596621921E-4i
44.46941029127928,32.36920643244726,7.5689084917168445,0.035898362365984766-3.195385191421305E-5i,0.1794918119322997-1.597692596621922E-4i
42.157930157974974,34.882848107907826,7.579905890020038,0.03589836220570195-3.1953851771542035E-5i,0.1794918119322997-1.5976925966219215E-4i
43.459458110231104,32.58862948646811,5.500000000000005,0.03589836237736757-3.1953851924345126E-5i,0.1794918119322997-1.5976925966219212E-4i
42.82636903699241,35.07662812203738,5.500000000000001,0.03589836241219204-3.1953851955343116E-5i,0.1794918119322997-1.5976925966219217E-4i
42.006793745551164,36.56595317048662,4.249999999999974,0.03589836277598008-3.19538522791581E-5i,0.1794918119322997-1.5976925966219212E-4i
39.06088764174708,36.00173024251907,6.749999999999987,0.035898362240530314-3.195385180254354E-5i,0.1794918119322997-1.597692596621921E-4i
56.859900329853296,6.109429046167861,13,0.03589836214080066-3.195385171377218E-5i,0.1794918119322997-1.5976925966219212E-4i
46.96630913682799,26.908270332351112,6.773009085291177,0.035898362270539656-3.1953851829255466E-5i,0.1794918119322997-1.597692596621921E-4i
44.780209547147926,28.648879532733716,7.078164012746276,0.03589836219164278-3.195385175902772E-5i,0.1794918119322997-1.597692596621921E-4i
45.26842658238627,29.89891150890408,5.605353648537187,0.03589836243901489-3.1953851979218644E-5i,0.1794918119322997-1.5976925966219212E-4i
46.813606469002934,30.544145366635554,4.528075666614529,0.03589836261990667-3.195385214023407E-5i,0.1794918119322997-1.5976925966219212E-4i
45.04256031957959,31.243930522181472,4.562500000000016,0.03589836292731154-3.1953852413861295E-5i,0.1794918119322997-1.597692596621922E-4i
43.497272494354924,30.622779903999117,5.343105115410387,0.035898362278495084-3.1953851836336776E-5i,0.1794918119322997-1.597692596621921E-4i
43.72972905511481,33.61482281892171,4.2500000000000036,0.035898363075146704-3.195385254545225E-5i,0.1794918119322997-1.597692596621921E-4i
46.52362470961297,28.384615908151748,4.954584832263576,0.03589836270873594-3.195385221930276E-5i,0.1794918119322997-1.597692596621921E-4i
44.66722905511543,28.743429922635364,4.250000000000018,0.03589836278195157-3.195385228447343E-5i,0.1794918119322997-1.597692596621921E-4i
52.284750385916524,25.17184991728304,5.403081238819721,0.035898362281631915-3.195385183912889E-5i,0.1794918119322997-1.5976925966219217E-4i
54.18839618158648,25.296124878155354,4.249999999999974,0.035898362750580864-3.1953852256549686E-5i,0.1794918119322997-1.5976925966219212E-4i
51.94177697031463,26.854536597542936,4.250000000000021,0.03589836282591851-3.195385232360929E-5i,0.1794918119322997-1.5976925966219212E-4i
49.726444357746374,26.78603152618821,4.24999999999999,0.03589836267171117-3.195385218634631E-5i,0.1794918119322997-1.5976925966219212E-4i
47.93700016457525,26.479802813098942,4.876542025192175,0.03589836270185395-3.195385221317699E-5i,0.1794918119322997-1.5976925966219217E-4i
47.67519703040143,24.69368849579642,6.972834667170568,0.035898362273619006-3.195385183199647E-5i,0.1794918119322997-1.5976925966219212E-4i
49.2698591196349,24.274814813643367,5.508090239268149,0.03589836228940179-3.195385184604503E-5i,0.1794918119322997-1.5976925966219215E-4i
51.143275708298475,23.22636189635582,5.268789966262588,0.03589836209118989-3.195385166961263E-5i,0.1794918119322997-1.5976925966219212E-4i
50.48993254888757,19.523856589188167,7.40901178644821,0.03589836235342026-3.195385190302918E-5i,0.1794918119322997-1.5976925966219212E-4i
51.99695934939817,20.928595793432837,5.759957108756073,0.035898362179481384-3.1953851748202686E-5i,0.1794918119322997-1.5976925966219212E-4i
52.62267108263519,22.68203948843946,4.869934737346577,0.035898362254250034-3.195385181475574E-5i,0.1794918119322997-1.597692596621921E-4i
52.51847260132921,23.647008191084197,4.150834765331049,0.03589836255137692-3.195385207923429E-5i,0.1794918119322997-1.5976925966219212E-4i
50.280523063460905,25.00026344224024,4.228363729158752,0.03589836272236469-3.1953852231434014E-5i,0.1794918119322997-1.597692596621921E-4i
50.195236417073765,22.74767599979662,4.181591676855009,0.03589836230998836-3.195385186436953E-5i,0.1794918119322997-1.5976925966219212E-4i
49.802977153660194,21.200644814543075,5.499999999999984,0.03589836212910357-3.195385170336032E-5i,0.1794918119322997-1.5976925966219217E-4i
47.44088870192405,21.954972124400275,4.250000000000002,0.03589836254419198-3.195385207283887E-5i,0.1794918119322997-1.597692596621921E-4i
46.84527469547076,23.08711379881942,5.530750982864367,0.03589836238646278-3.195385193244098E-5i,0.1794918119322997-1.597692596621921E-4i
56.65387290683311,14.264973907903949,4.2499999999999805,0.035898362764637995-3.195385226906229E-5i,0.1794918119322997-1.5976925966219212E-4i
55.30774581366636,14.673541355256857,5.49999999999997,0.03589836248496516-3.195385202011994E-5i,0.1794918119322997-1.5976925966219217E-4i
49.99878090885448,16.194886997687558,8.00000000000004,0.03589836219443684-3.195385176151485E-5i,0.1794918119322997-1.5976925966219215E-4i
52.80637116442264,15.194464933887923,6.747484110222173,0.03589836223370061-3.195385179646432E-5i,0.1794918119322997-1.597692596621921E-4i
52.54867582792094,12.869163455632474,7.374999999999994,0.03589836219203146-3.195385175937375E-5i,0.1794918119322997-1.5976925966219212E-4i
46.57819070461514,19.548412683903475,5.49999999999999,0.03589836266446254-3.19538521798941E-5i,0.1794918119322997-1.597692596621921E-4i
52.30297715366024,18.602568603189756,5.499999999999983,0.03589836245296498-3.1953851991635944E-5i,0.1794918119322997-1.597692596621922E-4i
49.3637511036891,17.617823975894815,5.571446226214959,0.03589836249462564-3.1953852028718985E-5i,0.1794918119322997-1.5976925966219212E-4i
54.115454049732605,18.44388955063755,4.194039753477376,0.03589836264406965-3.195385216174199E-5i,0.1794918119322997-1.5976925966219212E-4i
53.52462970974944,20.22879148005466,4.24999999999999,0.03589836263727173-3.1953852155691E-5i,0.1794918119322997-1.5976925966219215E-4i
50.47839025936973,20.033456427814727,4.311467119884943,0.03589836254708312-3.195385207541229E-5i,0.1794918119322997-1.5976925966219212E-4i
58.43900463114961,8.03268044827267,5.554668307382558,0.035898362447234225-3.195385198653485E-5i,0.1794918119322997-1.5976925966219212E-4i
56.886360448064835,10.049006466914397,5.500000000000012,0.035898362351045196-3.195385190091508E-5i,0.1794918119322997-1.597692596621921E-4i
55.65450098496292,8.874050187435486,7.792035627136195,0.03589836222473701-3.195385178848562E-5i,0.1794918119322997-1.5976925966219223E-4i
48.59857235172155,18.43592382034901,4.387337774859635,0.03589836270605562-3.195385221691697E-5i,0.1794918119322997-1.597692596621921E-4i
50.31238065465972,18.198428267711215,4.174614417304999,0.035898362728457645-3.19538522368575E-5i,0.1794918119322997-1.5976925966219212E-4i
53.212913245395384,16.528187052549953,4.718749999999976,0.035898362502880816-3.195385203606698E-5i,0.1794918119322997-1.5976925966219212E-4i
51.356151849911306,17.075954996511282,5.1093750000000036,0.03589836241496477-3.195385195781116E-5i,0.1794918119322997-1.5976925966219212E-4i
51.378098971234856,12.671243213481423,5.9687499999999885,0.03589836237093294-3.195385191861758E-5i,0.1794918119322997-1.597692596621921E-4i
53.60995609989781,13.053789613166593,5.050598555350833,0.03589836249730669-3.1953852031105314E-5i,0.1794918119322997-1.597692596621921E-4i
53.4656412274475,11.262020492771583,5.500000000000001,0.035898362391293764-3.195385193674112E-5i,0.1794918119322997-1.5976925966219212E-4i
55.80774581366634,12.075465143903566,5.500000000000019,0.035898362248312034-3.1953851809470226E-5i,0.1794918119322997-1.597692596621921E-4i
55.15387290683321,13.398948504119494,4.250000000000002,0.035898362774839716-3.195385227814305E-5i,0.1794918119322997-1.5976925966219212E-4i
56.94318022403239,11.086681059948281,4.249999999999989,0.035898362806232154-3.19538523060861E-5i,0.1794918119322997-1.5976925966219212E-4i
63.25692087741121,1.6802136999121813,4.728276674494554,0.03589836266139865-3.195385217716684E-5i,0.1794918119322997-1.597692596621921E-4i
62.80607969092727,0,4.5682735561032075,0.03589836273916026-3.195385224638404E-5i,0.1794918119322997-1.5976925966219215E-4i
61.09825206802023,0,5.075005627010615,0.0358983627481717-3.1953852254405276E-5i,0.1794918119322997-1.5976925966219212E-4i
57.98248754123167,9.207426317669256,4.25,0.0358983627426471-3.195385224948774E-5i,0.1794918119322997-1.597692596621921E-4i
58.850666461707064,6.46180402638228,4.1799061216632944,0.03589836282442448-3.195385232227942E-5i,0.1794918119322997-1.5976925966219212E-4i
57.407135271394154,6.113694220309664,5.5614231056515155,0.03589836234304515-3.195385189379406E-5i,0.1794918119322997-1.5976925966219212E-4i
61.84790452111119,2.379941294488847,5.5526453036103485,0.035898362441017524-3.19538519810012E-5i,0.1794918119322997-1.5976925966219212E-4i
59.56340353644501,2.0268622124369977,4.891110602040343,0.03589836270770255-3.1953852218382917E-5i,0.1794918119322997-1.597692596621921E-4i
57.94956033517194,2.236211047484011,6.572580894728622,0.03589836234857659-3.195385189871772E-5i,0.1794918119322997-1.5976925966219212E-4i
60.18890047530214,5.526818351585396,4.650626076405306,0.03589836271309629-3.195385222318398E-5i,0.1794918119322997-1.597692596621921E-4i
59.244664951783484,4.214840197069587,5.1125400843457545,0.03589836260551294-3.195385212742191E-5i,0.1794918119322997-1.597692596621921E-4i
62.17644589331557,4.335369700231829,4.650626076405338,0.0358983626811357-3.195385219473527E-5i,0.1794918119322997-1.5976925966219212E-4i
52.54180346752534,9.831308011093723,7.425514254672053,0.035898362319458955-3.1953851872799525E-5i,0.1794918119322997-1.597692596621921E-4i
56.881930674281364,4.473171761990714,7.350587637404562,0.03589836224148903-3.1953851803396946E-5i,0.1794918119322997-1.5976925966219215E-4i
54.0780379257551,3.6181102045127487,7.941614894253407,0.03589836222541374-3.195385178908796E-5i,0.1794918119322997-1.597692596621922E-4i
57.30581970525466,0,8.83669699887634,0.035898362347191445-3.195385189748477E-5i,0.1794918119322997-1.5976925966219212E-4i
56.948512763306006,1.9945693474736854,5.49112156881097,0.035898362307997624-3.195385186259754E-5i,0.1794918119322997-1.5976925966219212E-4i
53.7740731201628,2.6062585140908707,6.194813703468189,0.035898362557721504-3.1953852084881776E-5i,0.1794918119322997-1.5976925966219212E-4i
51.31910469045822,2.6262117094664648,8.429095274628347,0.035898362191598504-3.195385175898836E-5i,0.1794918119322997-1.597692596621921E-4i
53.67319919497187,0,7.551987281983335,0.03589836237709927-3.195385192410628E-5i,0.1794918119322997-1.5976925966219212E-4i
59.023739141613895,0,5.705912816150759,0.03589836244019829-3.195385198027197E-5i,0.1794918119322997-1.5976925966219212E-4i
53.49414656491468,12.349439637887414,13,0.03589836213667199-3.195385171009721E-5i,0.1794918119322997-1.5976925966219215E-4i
48.21603722898829,13.757770964660114,8.000000000000012,0.0358983622215663-3.195385178566339E-5i,0.1794918119322997-1.5976925966219217E-4i
50.05836040526071,10.885535041589536,7.4523393588229,0.03589836218877307-3.195385175647334E-5i,0.1794918119322997-1.5976925966219212E-4i
51.796514422202904,8.659919103457005,9.850263702962005,0.03589836219761029-3.195385176433955E-5i,0.1794918119322997-1.5976925966219212E-4i
