% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
42.64004111095207,75.43600849537069,7.687441937651253,0.03589835264645936-3.694663127244148E-5i,0.17949176401849753-1.8473315717136617E-4i
43.242700989277374,81.86734085869101,13,0.03589835256401434-3.694663118758899E-5i,0.17949176401849748-1.8473315717136609E-4i
39.07403190547545,77.52867301086091,7.999999999999988,0.035898352729969114-3.694663135838978E-5i,0.17949176401849745-1.8473315717136609E-4i
53.53315544043943,75.84351736234439,13,0.03589835255162121-3.69466311748339E-5i,0.1794917640184975-1.8473315717136614E-4i
53.39283729954386,72.25723469557317,8.044225700634492,0.03589835259656716-3.6946631221092365E-5i,0.17949176401849753-1.8473315717136617E-4i
52.70966635561955,70.49196197242554,5.499999999999977,0.035898352826153286-3.694663145738266E-5i,0.17949176401849748-1.8473315717136609E-4i
48.11776804796963,75.08386803921432,8.59374999999998,0.035898352680753136-3.694663130773661E-5i,0.17949176401849753-1.8473315717136617E-4i
49.94224885843041,73.36382145880455,7.874606130578677,0.035898352601232836-3.6946631225894215E-5i,0.1794917640184975-1.8473315717136614E-4i
51.31427562163661,71.94407507445948,6.7499999999999805,0.03589835270472282-3.694663133240629E-5i,0.17949176401849748-1.8473315717136609E-4i
51.68365037987938,69.959315103024,7.999999999999988,0.035898352573638465-3.6946631197494135E-5i,0.17949176401849753-1.8473315717136617E-4i
47.78920001911228,70.82234247238198,7.792245862465356,0.03589835260462807-3.694663122938865E-5i,0.1794917640184976-1.8473315717136622E-4i
44.3883329757644,73.24337275249482,8.041675524376403,0.03589835262911815-3.694663125459389E-5i,0.1794917640184975-1.8473315717136614E-4i
46.72820087244774,75.70087630236176,13,0.035898352570347604-3.694663119410712E-5i,0.17949176401849748-1.8473315717136609E-4i
0,93.92581974889237,12.999999999999998,0.03589835234487742-3.6946630962053E-5i,0.17949176401849753-1.8473315717136614E-4i
91.85303175536164,0,8.697338671676563,0.03589835258111408-3.694663120518804E-5i,0.17949176401849748-1.8473315717136609E-4i
93.92577148518508,0,13,0.03589835250427201-3.694663112610201E-5i,0.17949176401849753-1.8473315717136614E-4i
8.818584710374724,88.80805769317024,8.2905469853511,0.035898352597491974-3.6946631222044186E-5i,0.17949176401849756-1.847331571713662E-4i
10.506452083977699,89.21664365154001,6.208379249817475,0.03589835279215092-3.6946631422387434E-5i,0.17949176401849745-1.8473315717136609E-4i
7.9614315309883965,89.57087282703732,6.208379249817485,0.03589835274992495-3.694663137892844E-5i,0.17949176401849745-1.8473315717136609E-4i
5.906931479536472,88.61791161734443,7.69200214472905,0.035898352580955785-3.694663120502516E-5i,0.17949176401849748-1.8473315717136609E-4i
0,91.00758834274157,8.892934245939703,0.03589835251521833-3.694663113736807E-5i,0.17949176401849748-1.8473315717136609E-4i
3.40888644078391,92.24482964182361,6.417998846216923,0.0358983526989669-3.694663132648233E-5i,0.17949176401849762-1.8473315717136625E-4i
6.628759314581935,91.01394322555281,5.5000000000000036,0.03589835280655373-3.694663143721081E-5i,0.17949176401849745-1.8473315717136609E-4i
4.550359683486656,89.8750085721918,5.611616780742461,0.03589835275702947-3.6946631386240405E-5i,0.17949176401849745-1.8473315717136609E-4i
9.420482374621445,94.34602531065903,5.833516999269861,0.03589835267239871-3.694663129913831E-5i,0.1794917640184975-1.8473315717136614E-4i
5.8047394215129735,93.50950150526971,5.499999999999975,0.03589835278487161-3.6946631414895556E-5i,0.17949176401849748-1.8473315717136609E-4i
7.071269719348252,94.727598688214,4.8483207226541944,0.035898353134656356-3.694663177489442E-5i,0.17949176401849748-1.8473315717136609E-4i
7.767116930620085,92.8661807349421,5.2291896249087095,0.03589835285216916-3.69466314841583E-5i,0.17949176401849745-1.8473315717136609E-4i
7.9734523380561715,91.65200933948745,4.114594812454372,0.035898353239307235-3.6946631882601264E-5i,0.17949176401849745-1.8473315717136609E-4i
0,95.14559120298075,4.898501361152775,0.03589835306975839-3.6946631708101344E-5i,0.17949176401849748-1.8473315717136609E-4i
5.255803429374946,95.17454758120653,5.008387391222456,0.035898353025371914-3.6946631662418716E-5i,0.1794917640184975-1.8473315717136614E-4i
3.44033713940164,95.62149647419902,5.168454059790717,0.035898352939561694-3.694663157410282E-5i,0.17949176401849756-1.847331571713662E-4i
2.034176065406424,94.03077733012732,5.065760450290896,0.03589835294248231-3.694663157710866E-5i,0.17949176401849748-1.8473315717136609E-4i
5.930893865605815,91.90247487475993,4.2500000000000036,0.035898353178819765-3.694663182034751E-5i,0.17949176401849756-1.847331571713662E-4i
4.263433403683226,93.32644648384974,4.252714724500408,0.03589835315991297-3.694663180088859E-5i,0.17949176401849745-1.8473315717136609E-4i
0,93.23287740033766,4.325266840672789,0.035898353029349676-3.694663166651272E-5i,0.17949176401849753-1.847331571713661E-4i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589835331831447-3.694663196391559E-5i,0.17949176401849748-1.8473315717136609E-4i
0,91.55557794563529,5.367241783355601,0.035898352835210805-3.69466314667047E-5i,0.17949176401849748-1.8473315717136609E-4i
2.4719600523913763,88.73607391883081,5.723233561484919,0.035898352778562105-3.6946631408401775E-5i,0.17949176401849756-1.847331571713662E-4i
9.290815591711679,89.16036414691496,4.604189624908747,0.0358983530762248-3.694663171475665E-5i,0.1794917640184975-1.8473315717136614E-4i
9.729494439727196,92.22285996461451,4.958379249817443,0.035898352988033046-3.694663162398956E-5i,0.17949176401849748-1.8473315717136609E-4i
9.21748496274389,90.42892619801889,3.8020948124543525,0.035898353268634886-3.694663191278537E-5i,0.17949176401849748-1.8473315717136609E-4i
12.088495505515453,91.72910911361882,5.499999999999986,0.03589835276090146-3.694663139022544E-5i,0.17949176401849756-1.847331571713662E-4i
10.77932769980173,90.35481074518324,4.604189624908753,0.035898353050222626-3.6946631687995174E-5i,0.17949176401849745-1.8473315717136609E-4i
10.710241187310723,93.70891104019172,4.416758499634928,0.03589835317940714-3.6946631820952025E-5i,0.1794917640184975-1.8473315717136614E-4i
15.490093952012478,94.20514647384829,5.479478905907944,0.03589835282384413-3.6946631455006144E-5i,0.17949176401849756-1.847331571713662E-4i
17.51760966798868,93.35074436910969,5.489739452953967,0.035898352801173795-3.694663143167381E-5i,0.17949176401849756-1.847331571713662E-4i
21.5450947868961,90.58685043264771,5.3543374131596755,0.035898352877265165-3.694663150998706E-5i,0.17949176401849756-1.847331571713662E-4i
21.004210668702427,92.97348702998478,4.249999999999986,0.03589835311117107-3.69466317507234E-5i,0.17949176401849745-1.8473315717136609E-4i
19.272562691982447,93.65009492083222,4.249999999999973,0.035898353189262905-3.69466318310956E-5i,0.1794917640184975-1.8473315717136614E-4i
15.136759504798862,92.20906561757465,4.247434863238484,0.03589835314105558-3.6946631781480506E-5i,0.17949176401849745-1.8473315717136609E-4i
13.044247752757741,92.40045294167167,4.250000000000008,0.035898353189554-3.694663183139522E-5i,0.17949176401849748-1.8473315717136609E-4i
16.458542513680186,90.9635598172309,5.4897394529539705,0.03589835283581667-3.6946631467328265E-5i,0.17949176401849753-1.8473315717136617E-4i
17.72927125684014,91.15165288969324,4.244869726476981,0.03589835327574695-3.694663192010506E-5i,0.17949176401849753-1.8473315717136617E-4i
20.268668496197712,90.7866793874826,4.2499999999999964,0.03589835320592472-3.694663184824398E-5i,0.17949176401849745-1.8473315717136609E-4i
18.59707457278759,89.29766125774631,5.343065079850012,0.0358983526138592-3.694663123888936E-5i,0.1794917640184976-1.8473315717136622E-4i
16.408776950829218,88.96065190408818,5.0103754974464145,0.03589835291793861-3.6946631551848295E-5i,0.17949176401849745-1.8473315717136609E-4i
21.26866849619765,89.05462857991377,4.249999999999989,0.03589835323981972-3.6946631883128756E-5i,0.17949176401849748-1.8473315717136609E-4i
21.032570544501933,84.92593977082764,5.499999999999983,0.03589835286699901-3.694663149942116E-5i,0.17949176401849748-1.8473315717136609E-4i
23.436625488121905,87.67848659047972,5.265625,0.035898352932140686-3.694663156646512E-5i,0.17949176401849748-1.8473315717136609E-4i
21.284953768448634,87.57977629181863,5.499999999999992,0.035898352809578-3.694663144032343E-5i,0.1794917640184976-1.8473315717136622E-4i
19.221638173799523,87.06138260976815,4.875000000000005,0.035898352933293146-3.694663156765121E-5i,0.17949176401849748-1.8473315717136609E-4i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589835317888234-3.694663182041189E-5i,0.17949176401849748-1.8473315717136609E-4i
13.617855336720478,89.30758054581388,5.472376422597714,0.0358983528957536-3.694663152901544E-5i,0.17949176401849756-1.847331571713662E-4i
14.743226339024483,89.54664626836725,4.198416958866707,0.035898353222570185-3.694663186537551E-5i,0.17949176401849745-1.8473315717136609E-4i
13.284209226657344,90.2367213965384,4.250000000000018,0.035898353147794444-3.694663178841622E-5i,0.17949176401849745-1.8473315717136609E-4i
11.652480579280025,87.17949245022676,5.500000000000015,0.03589835291920074-3.694663155314728E-5i,0.17949176401849753-1.8473315717136617E-4i
11.834704745348182,88.4539429435299,4.250000000000026,0.0358983532161858-3.694663185880469E-5i,0.17949176401849745-1.8473315717136609E-4i
23.355088275623455,85.72259119563236,5.232572115384617,0.03589835293356659-3.694663156793265E-5i,0.17949176401849745-1.8473315717136609E-4i
25.048798070301366,83.27816043185798,4.250000000000007,0.03589835316700737-3.694663180819013E-5i,0.17949176401849748-1.8473315717136609E-4i
24.259870514970817,85.08157072554627,4.250000000000014,0.03589835314381794-3.6946631784323576E-5i,0.17949176401849748-1.8473315717136609E-4i
23.04319904153443,83.63819791270092,5.5000000000000036,0.035898352747717494-3.69466313766565E-5i,0.1794917640184976-1.8473315717136622E-4i
12.217619685641798,86.48729627517982,8.000000000000004,0.03589835266564922-3.694663129219174E-5i,0.1794917640184975-1.8473315717136614E-4i
15.01198440728963,84.62593466385738,7.922717971687268,0.035898352612649516-3.694663123764437E-5i,0.1794917640184975-1.8473315717136614E-4i
17.45479397253092,86.10108715797263,5.500000000000006,0.03589835285849908-3.6946631490673055E-5i,0.17949176401849756-1.847331571713662E-4i
18.240226500825777,85.29668140032602,4.249999999999993,0.03589835322548929-3.694663186837985E-5i,0.17949176401849745-1.8473315717136609E-4i
15.511606212922795,87.6173919944469,5.500000000000005,0.035898352947627915-3.6946631582404595E-5i,0.17949176401849745-1.8473315717136609E-4i
13.668419606328229,87.31127477025898,4.191316115122046,0.03589835325257093-3.6946631896252285E-5i,0.17949176401849748-1.8473315717136609E-4i
14.39967287341603,85.3249299427637,5.499999999999973,0.035898352830715484-3.694663146207812E-5i,0.17949176401849753-1.8473315717136617E-4i
16.112026091087877,84.19677991943,4.973265621325247,0.03589835299216862-3.694663162824596E-5i,0.17949176401849745-1.8473315717136609E-4i
20.030173036354636,83.06868750124326,5.499999999999997,0.03589835289404642-3.694663152725847E-5i,0.1794917640184975-1.8473315717136614E-4i
18.354090732239726,83.68750493645683,5.45731807694487,0.03589835284195522-3.694663147364613E-5i,0.17949176401849745-1.8473315717136609E-4i
17.6928695516356,82.58262284711452,7.445135000283348,0.03589835264741969-3.694663127342985E-5i,0.17949176401849753-1.8473315717136617E-4i
20.824352372226627,82.24440512355461,7.742405241301217,0.03589835273371466-3.6946631362244774E-5i,0.17949176401849748-1.8473315717136609E-4i
22.566657053127226,81.52479710618941,5.5,0.035898352854353194-3.694663148640608E-5i,0.17949176401849753-1.8473315717136617E-4i
20.02911478681128,84.70910770675354,4.249999999999981,0.03589835317802806-3.69466318195327E-5i,0.1794917640184975-1.8473315717136614E-4i
21.539207976971092,83.83772191435031,4.24999999999999,0.0358983533082109-3.6946631953517045E-5i,0.17949176401849745-1.8473315717136609E-4i
19.157302057210153,83.19449957567231,4.250000000000015,0.03589835317043425-3.6946631811717136E-5i,0.17949176401849748-1.8473315717136609E-4i
24.09814718329672,81.60587694356559,4.250000000000001,0.035898353137363365-3.694663177768056E-5i,0.17949176401849745-1.8473315717136609E-4i
24.543734348407067,79.75774023183972,5.500000000000011,0.03589835289563438-3.694663152889279E-5i,0.17949176401849748-1.8473315717136609E-4i
64.26712053753234,56.96914458408141,5.499999999999991,0.0358983526659136-3.6946631292463815E-5i,0.17949176401849748-1.8473315717136609E-4i
63.51762026715191,55.111286929936405,7.999999999999972,0.035898352678227045-3.69466313051368E-5i,0.1794917640184975-1.8473315717136614E-4i
66.30486128156537,62.57102836373449,4.2500000000000275,0.03589835306230626-3.69466317004316E-5i,0.17949176401849745-1.8473315717136609E-4i
60.688026078232575,64.07087559830539,6.7499999999999964,0.03589835260815721-3.694663123302084E-5i,0.17949176401849748-1.8473315717136609E-4i
62.343688085944024,63.810926161293445,5.499999999999993,0.035898352789057626-3.694663141920376E-5i,0.1794917640184975-1.8473315717136614E-4i
63.444737809764646,63.74925100745592,4.249999999999973,0.035898353228895154-3.694663187188515E-5i,0.17949176401849748-1.8473315717136609E-4i
63.08383438789351,65.49091964311269,4.249999999999998,0.035898353236920484-3.6946631880144835E-5i,0.1794917640184975-1.8473315717136614E-4i
61.405957626916056,65.88014419091262,5.499999999999991,0.03589835274870892-3.6946631377676854E-5i,0.1794917640184975-1.8473315717136614E-4i
62.11722673840885,67.41959175612313,4.250000000000018,0.035898353214747436-3.694663185732432E-5i,0.17949176401849745-1.8473315717136609E-4i
61.12151033651873,69.35180800382696,4.249999999999989,0.035898353143912105-3.694663178442052E-5i,0.17949176401849756-1.847331571713662E-4i
58.32742814695427,67.79335046007569,5.570649325247651,0.03589835282392773-3.694663145509223E-5i,0.17949176401849745-1.8473315717136609E-4i
60.225282729874316,66.66824247876063,4.249999999999993,0.03589835323130553-3.6946631874365895E-5i,0.17949176401849745-1.8473315717136609E-4i
58.87955283209496,65.40547928383369,5.499999999999995,0.035898352652118694-3.6946631278266045E-5i,0.17949176401849753-1.8473315717136617E-4i
58.79388479276861,69.41733245688957,4.5625000000000195,0.035898353117956944-3.69466317577074E-5i,0.17949176401849745-1.8473315717136609E-4i
64.6162732717022,61.62658961934274,5.4999999999999725,0.035898352737758564-3.6946631366406776E-5i,0.17949176401849762-1.8473315717136625E-4i
62.03936644101885,60.920194053463526,5.5000000000000036,0.0358983528963219-3.69466315296003E-5i,0.17949176401849745-1.8473315717136609E-4i
62.3433855580468,60.087125872419136,7.569454997602626,0.035898352709133004-3.6946631336945256E-5i,0.17949176401849753-1.8473315717136617E-4i
66.21134822824699,61.1515793236712,4.250000000000024,0.03589835309165831-3.6946631730640816E-5i,0.17949176401849748-1.8473315717136609E-4i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589835324111689-3.694663188446375E-5i,0.17949176401849745-1.8473315717136609E-4i
63.96885469835448,57.98752529017979,4.2500000000000115,0.03589835317201792-3.694663181334703E-5i,0.17949176401849753-1.8473315717136617E-4i
62.90955536025051,58.42276990247403,5.499999999999988,0.03589835276746622-3.6946631396981867E-5i,0.1794917640184975-1.8473315717136614E-4i
63.30505698578919,59.69352603222346,4.2499999999999725,0.03589835316537194-3.6946631806507016E-5i,0.1794917640184975-1.8473315717136614E-4i
57.988288741870356,64.1779591237994,4.250000000000005,0.035898353182413426-3.694663182404607E-5i,0.17949176401849748-1.8473315717136609E-4i
57.712871079605414,63.18709870902138,5.289870790916964,0.0358983528939564-3.694663152716576E-5i,0.17949176401849762-1.8473315717136625E-4i
60.76849221749958,63.92923933670002,4.875000000000011,0.03589835303188394-3.694663166912094E-5i,0.17949176401849756-1.847331571713662E-4i
62.927861099910814,61.943195016574336,4.25000000000002,0.03589835325238436-3.694663189606029E-5i,0.17949176401849745-1.8473315717136609E-4i
60.81699648244427,56.22813173829874,7.999999999999996,0.03589835255537524-3.69466311786976E-5i,0.17949176401849753-1.8473315717136617E-4i
63.78155570926478,59.14240133912126,13,0.03589835255038955-3.6946631173566274E-5i,0.17949176401849748-1.8473315717136609E-4i
58.78467388554827,62.26882278386222,7.676059972354678,0.03589835263034213-3.69466312558536E-5i,0.17949176401849753-1.8473315717136617E-4i
59.864316961807525,59.49611973052495,8.169994054450505,0.03589835262259909-3.694663124788443E-5i,0.17949176401849748-1.8473315717136609E-4i
54.49417626340314,68.42456557807687,7.925245098039193,0.035898352601346335-3.694663122601107E-5i,0.17949176401849756-1.847331571713662E-4i
60.722472284396694,64.20236044357003,13,0.0358983525536438-3.694663117691555E-5i,0.17949176401849753-1.8473315717136617E-4i
57.14417540451105,69.95751321179537,13,0.0358983525434701-3.6946631166444794E-5i,0.1794917640184975-1.8473315717136614E-4i
56.81483341448028,65.88036192076356,7.886186084171254,0.03589835256073349-3.694663118421234E-5i,0.17949176401849753-1.8473315717136617E-4i
55.53208376109607,63.02601603056837,8.07315371569924,0.035898352504384216-3.694663112621753E-5i,0.17949176401849745-1.8473315717136609E-4i
55.91528703034101,67.81161847691752,5.428481157214514,0.03589835285238286-3.694663148437821E-5i,0.1794917640184975-1.8473315717136614E-4i
57.018021925561754,68.31536987942397,4.250000000000011,0.03589835322171345-3.694663186449379E-5i,0.17949176401849745-1.8473315717136609E-4i
56.80274406082654,65.89344100857825,4.6873050187928715,0.035898353011062346-3.694663164769134E-5i,0.1794917640184975-1.8473315717136614E-4i
55.201550495687194,65.24348726289436,5.499999999999991,0.03589835286353262-3.694663149585359E-5i,0.17949176401849753-1.8473315717136617E-4i
55.018021925563225,68.31536987942641,4.250000000000009,0.03589835329527312-3.694663194020147E-5i,0.17949176401849748-1.8473315717136609E-4i
53.423419563816644,68.72012336405851,5.499999999999982,0.03589835288977206-3.6946631522859236E-5i,0.17949176401849745-1.8473315717136609E-4i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589835275013375-3.694663137914332E-5i,0.1794917640184975-1.8473315717136614E-4i
54.18642755168643,70.28548490443612,4.249999999999973,0.035898353193142524-3.6946631835088523E-5i,0.17949176401849745-1.8473315717136609E-4i
52.79647760786369,73.13315391676949,5.499999999999974,0.03589835280500508-3.694663143561692E-5i,0.17949176401849745-1.8473315717136609E-4i
53.354833177810114,71.38957452566207,4.250000000000008,0.035898353143220846-3.694663178370902E-5i,0.17949176401849748-1.8473315717136609E-4i
53.63753040697609,73.1712806348709,4.107074333639699,0.035898353222136824-3.6946631864929474E-5i,0.17949176401849748-1.8473315717136609E-4i
50.44164443005462,76.62884268135873,4.24999999999998,0.03589835307371662-3.6946631712175166E-5i,0.17949176401849748-1.8473315717136609E-4i
51.941644430054936,74.03076647000533,4.2499999999999964,0.035898353205507834-3.694663184781487E-5i,0.17949176401849748-1.8473315717136609E-4i
51.354833177808956,69.65752371809273,4.250000000000002,0.035898353203100204-3.6946631845336944E-5i,0.17949176401849745-1.8473315717136609E-4i
50.44164443005447,74.89679187378981,4.249999999999984,0.03589835315169609-3.6946631792431775E-5i,0.17949176401849748-1.8473315717136609E-4i
48.711560967269975,75.7401713964356,4.249999999999983,0.035898353212300546-3.6946631854805946E-5i,0.17949176401849748-1.8473315717136609E-4i
50.44164443005429,73.16474106622088,4.249999999999989,0.03589835320419822-3.6946631846467015E-5i,0.17949176401849748-1.8473315717136609E-4i
51.157137810818014,71.24960567289399,4.874999999999965,0.03589835301898948-3.6946631655849955E-5i,0.1794917640184975-1.8473315717136614E-4i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589835285609802-3.694663148820194E-5i,0.1794917640184975-1.8473315717136614E-4i
56.086623761187454,64.48304322339385,4.249999999999976,0.03589835319507702-3.694663183707949E-5i,0.17949176401849748-1.8473315717136609E-4i
50.73699201213006,68.12374932716689,4.250000000000011,0.03589835322897083-3.694663187196302E-5i,0.17949176401849748-1.8473315717136609E-4i
50.87536958741522,66.06895374176354,4.635416666666668,0.03589835292870192-3.6946631562925894E-5i,0.17949176401849753-1.8473315717136617E-4i
49.05331645586677,67.81923150207957,5.812500000000007,0.03589835272707532-3.694663135541157E-5i,0.17949176401849745-1.8473315717136609E-4i
49.07103688419046,65.72943360988079,6.125000000000003,0.03589835276379886-3.6946631393207434E-5i,0.17949176401849748-1.8473315717136609E-4i
44.0965192358784,74.86282305208167,4.2499999999999645,0.035898353081647495-3.694663172033766E-5i,0.17949176401849748-1.8473315717136609E-4i
42.2659856507132,73.00997116347114,5.499999999999977,0.035898352784425235-3.694663141443617E-5i,0.17949176401849756-1.847331571713662E-4i
41.53197130142687,72.00070444047545,7.999999999999988,0.03589835259856815-3.694663122315177E-5i,0.17949176401849745-1.8473315717136609E-4i
41.981477504485696,74.85150011151235,4.249999999999966,0.03589835314235968-3.6946631782822715E-5i,0.17949176401849745-1.8473315717136609E-4i
43.62383615793906,73.25036581979445,4.249999999999983,0.03589835316231304-3.694663180335871E-5i,0.17949176401849745-1.8473315717136609E-4i
46.21156096727034,74.87414599265128,4.250000000000001,0.035898353173287816-3.6946631814654E-5i,0.17949176401849745-1.8473315717136609E-4i
44.86271404727014,73.35884209747549,5.499999999999971,0.0358983527191019-3.694663134720526E-5i,0.17949176401849748-1.8473315717136609E-4i
46.86830450786777,73.05990812229695,5.443172762039065,0.03589835285683932-3.694663148896481E-5i,0.17949176401849756-1.847331571713662E-4i
48.71195633325771,74.18010357718828,4.592969714271107,0.035898353071325745-3.694663170971453E-5i,0.1794917640184975-1.8473315717136614E-4i
49.346366919181,71.87835563926303,5.187499999999991,0.03589835294633312-3.6946631581071915E-5i,0.1794917640184975-1.8473315717136614E-4i
49.03559602754308,69.90902939427839,5.500000000000011,0.03589835270185026-3.6946631329449834E-5i,0.17949176401849756-1.847331571713662E-4i
46.302306159999425,69.25657928854753,5.500000000000026,0.0358983527988951-3.6946631429328564E-5i,0.17949176401849748-1.8473315717136609E-4i
44.30230615999977,70.9886300961157,5.499999999999979,0.035898352694001184-3.694663132137158E-5i,0.17949176401849762-1.8473315717136625E-4i
44.298174527278455,69.29921214034405,7.326222602257328,0.03589835261725498-3.694663124238429E-5i,0.17949176401849748-1.8473315717136609E-4i
43.23862087035959,71.67232326598763,3.9384746630254037,0.03589835322518709-3.6946631868068856E-5i,0.1794917640184975-1.8473315717136609E-4i
47.08601509469616,70.47086470316796,4.3769031977671995,0.035898353166533996-3.6946631807702966E-5i,0.17949176401849753-1.8473315717136617E-4i
45.468335318804726,71.32234245136833,4.074379342003537,0.035898353198627254-3.6946631840733395E-5i,0.17949176401849748-1.8473315717136609E-4i
25.771867174203464,80.35259067429104,4.24999999999998,0.03589835310406076-3.694663174340546E-5i,0.1794917640184975-1.8473315717136614E-4i
30.16222205616094,84.75665602327784,4.24999999999997,0.03589835320239943-3.694663184461573E-5i,0.17949176401849745-1.8473315717136609E-4i
31.66222205616111,83.89063061949348,4.250000000000002,0.03589835317256199-3.6946631813907E-5i,0.17949176401849748-1.8473315717136609E-4i
28.108658192113374,83.73372100811868,4.249999999999972,0.03589835321712917-3.69466318597756E-5i,0.1794917640184975-1.8473315717136614E-4i
32.01130766145186,80.44278217176532,4.250000000000011,0.03589835314971069-3.6946631790388386E-5i,0.17949176401849745-1.8473315717136609E-4i
31.022615322903388,79.93812322678804,5.49999999999999,0.03589835282790497-3.694663145918545E-5i,0.17949176401849753-1.8473315717136617E-4i
40.257073151817266,72.50033456839407,5.499999999999992,0.035898352696285614-3.694663132372273E-5i,0.17949176401849756-1.847331571713662E-4i
39.04860675206477,73.94125829160711,7.4764267546784255,0.03589835262809241-3.694663125353819E-5i,0.17949176401849748-1.8473315717136609E-4i
32.762866596822015,77.93539851031612,4.874999999999982,0.03589835299519492-3.694663163136054E-5i,0.17949176401849753-1.8473315717136617E-4i
28.78317483565521,81.57998253688271,5.500000000000008,0.03589835286227728-3.694663149456159E-5i,0.17949176401849756-1.847331571713662E-4i
30.526904736994435,82.14415852126072,4.249999999999984,0.03589835321878298-3.694663186147768E-5i,0.17949176401849745-1.8473315717136609E-4i
30.011307661451646,80.44278217176513,4.250000000000006,0.035898353201476316-3.6946631843665654E-5i,0.17949176401849748-1.8473315717136609E-4i
27.108658192113328,82.00167020054987,4.249999999999971,0.03589835319606368-3.694663183809493E-5i,0.17949176401849748-1.8473315717136609E-4i
42.68247532825706,68.95485953251364,5.87183927430329,0.03589835274451058-3.694663137335592E-5i,0.17949176401849745-1.8473315717136609E-4i
34.003117870739516,76.79869919762832,4.24999999999998,0.035898353118424015-3.69466317581881E-5i,0.1794917640184975-1.8473315717136614E-4i
33.17620168932515,76.15517912784742,5.537168781814479,0.035898352857448364-3.69466314895916E-5i,0.17949176401849745-1.8473315717136609E-4i
35.93813645086977,78.02870597653879,4.250000000000002,0.035898353133877195-3.694663177409248E-5i,0.17949176401849748-1.8473315717136609E-4i
38.788058583379836,77.01687715228618,5.499999999999983,0.035898352833147594-3.69466314645812E-5i,0.1794917640184975-1.8473315717136614E-4i
38.39402929168987,78.11613373072952,4.249999999999979,0.03589835316992303-3.694663181119094E-5i,0.17949176401849748-1.8473315717136609E-4i
36.56281959720032,76.66145588144214,5.040400516625292,0.03589835289792429-3.694663153124952E-5i,0.1794917640184975-1.8473315717136614E-4i
35.43352343512114,74.92894260245325,4.834055301764231,0.03589835291128796-3.694663154500343E-5i,0.1794917640184975-1.8473315717136614E-4i
38.19361095573975,74.63183716783963,5.337582236842098,0.03589835288879737-3.694663152185604E-5i,0.17949176401849756-1.847331571713662E-4i
39.769550607011354,74.40746756361919,4.250000000000012,0.035898353175509747-3.6946631816940836E-5i,0.17949176401849748-1.8473315717136609E-4i
41.71683899422522,70.44497234806558,4.257797304203368,0.03589835315138326-3.694663179210986E-5i,0.17949176401849745-1.8473315717136609E-4i
43.26026608728796,69.40633611463032,4.116472702635545,0.03589835315280267-3.694663179357064E-5i,0.17949176401849748-1.8473315717136609E-4i
41.284508146230436,68.71360732328766,4.249999999999987,0.03589835310661448-3.694663174603372E-5i,0.17949176401849748-1.8473315717136609E-4i
40.4085884726884,70.29741357806604,5.4999999999999964,0.03589835276207723-3.6946631391435515E-5i,0.17949176401849756-1.847331571713662E-4i
40.56901629246106,66.87207837524674,5.500000000000001,0.03589835280726686-3.694663143794476E-5i,0.1794917640184975-1.8473315717136614E-4i
39.628536575910275,71.52773541986059,4.250000000000012,0.035898353229899614-3.694663187291894E-5i,0.17949176401849748-1.8473315717136609E-4i
38.62408032646146,73.0049679298914,4.250000000000015,0.035898353151963554-3.694663179270701E-5i,0.17949176401849748-1.8473315717136609E-4i
30.42142414730689,78.02973467470119,4.249999999999983,0.03589835315693422-3.694663179782284E-5i,0.17949176401849748-1.8473315717136609E-4i
28.73131784170129,79.57704086184478,5.500000000000008,0.03589835292440146-3.694663155849985E-5i,0.17949176401849748-1.8473315717136609E-4i
27.865658920850574,80.26224098929356,4.249999999999979,0.03589835323257284-3.694663187567023E-5i,0.17949176401849748-1.8473315717136609E-4i
61.27136295689935,59.93883286453322,4.250000000000011,0.03589835324424565-3.694663188768393E-5i,0.1794917640184975-1.8473315717136614E-4i
58.50093869944187,60.14468030104251,5.644327794729739,0.03589835279227349-3.694663142251359E-5i,0.17949176401849753-1.8473315717136617E-4i
60.007971962381255,61.95856422622336,5.49999999999999,0.035898352675790196-3.6946631302628746E-5i,0.17949176401849756-1.847331571713662E-4i
59.41531164539748,62.84694190829527,4.25,0.035898353105607995-3.694663174499784E-5i,0.17949176401849748-1.8473315717136609E-4i
58.73472831406018,60.99532187096858,4.048371750518674,0.03589835320563572-3.694663184794649E-5i,0.17949176401849745-1.8473315717136609E-4i
57.94286877472162,57.34135551237553,7.365065787800161,0.03589835261040974-3.6946631235339195E-5i,0.1794917640184975-1.8473315717136614E-4i
60.31628916102017,58.303221403513234,5.499999999999984,0.03589835281633614-3.6946631447278934E-5i,0.17949176401849756-1.847331571713662E-4i
90.84869162462314,4.738479969446928,13,0.035898352527238615-3.6946631149739285E-5i,0.1794917640184975-1.8473315717136614E-4i
