% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:40"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
33.554122039737464,90.21020814534444,8.257396784577937,0.03589839049846788-1.4978379822888988E-6i,0.1794919538335077-7.489189967403905E-6i
36.60353337692689,90.27307274984238,8.556020420475729,0.035898390511965195-1.4978379828520645E-6i,0.1794919538335077-7.489189967403905E-6i
36.39308967965412,93.97845616786793,13,0.035898390455781706-1.4978379805078428E-6i,0.1794919538335077-7.489189967403906E-6i
35.34347673102869,87.28171486870762,8.000000000000025,0.035898390452831754-1.4978379803847615E-6i,0.1794919538335077-7.489189967403906E-6i
30.24389194312741,90.68933729675759,8.058690108143757,0.03589839051954034-1.4978379831681355E-6i,0.17949195383350772-7.489189967403905E-6i
29.32934341563042,88.86978762065078,5.4018537051590725,0.03589839078354154-1.497837994183423E-6i,0.1794919538335077-7.489189967403905E-6i
29.578192275761253,93.98522404473857,13,0.035898390507850035-1.4978379826803644E-6i,0.1794919538335077-7.489189967403905E-6i
22.91802272965775,94.19132272370442,13,0.03589839056562724-1.4978379850910807E-6i,0.1794919538335077-7.489189967403905E-6i
26.295365818885603,90.6866573527179,7.99999999999999,0.03589839053811617-1.4978379839431982E-6i,0.1794919538335077-7.489189967403905E-6i
27.052508563376517,87.27018869860703,7.049506306534674,0.03589839067014355-1.4978379894519606E-6i,0.1794919538335077-7.489189967403905E-6i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589839078321912-1.4978379941699686E-6i,0.1794919538335077-7.489189967403906E-6i
46.42735956925222,84.2431366874322,8.00000000000001,0.0358983905499419-1.497837984436618E-6i,0.1794919538335077-7.489189967403905E-6i
42.9731752354335,85.52789788115334,7.999999999999994,0.03589839057248078-1.497837985377039E-6i,0.1794919538335077-7.489189967403905E-6i
43.975494912771396,81.81048778730748,7.9999999999999885,0.03589839057329292-1.4978379854109276E-6i,0.1794919538335077-7.489189967403905E-6i
42.00385386230628,82.36195620396072,5.7810210622710505,0.035898390756743274-1.4978379930652784E-6i,0.1794919538335077-7.489189967403905E-6i
46.649999952456575,87.9570635870246,13,0.03589839047208519-1.4978379811880954E-6i,0.1794919538335077-7.489189967403906E-6i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589839059763723-1.4978379864266785E-6i,0.1794919538335077-7.489189967403905E-6i
57.88041060036376,79.6067278375971,8.849105287392298,0.035898390545548324-1.497837984253301E-6i,0.1794919538335077-7.489189967403905E-6i
53.84860077768018,79.16024386710238,8.380534300162646,0.035898390589642164-1.4978379860930898E-6i,0.1794919538335077-7.489189967403905E-6i
56.800188411386785,81.96151975289241,13,0.035898390456804534-1.497837980550523E-6i,0.1794919538335076-7.489189967403905E-6i
54.95751074368556,75.84678077572087,7.999999999999972,0.03589839054043101-1.4978379840397843E-6i,0.1794919538335077-7.489189967403905E-6i
49.74308277195504,78.08450271610634,7.47823282523331,0.03589839055774726-1.497837984762294E-6i,0.17949195383350772-7.489189967403905E-6i
50.05943832455209,81.92444850651287,13,0.03589839051607191-1.4978379830234153E-6i,0.1794919538335077-7.489189967403905E-6i
48.02971916227618,80.5699194078432,8.000000000000002,0.035898390556337145-1.4978379847034547E-6i,0.17949195383350772-7.489189967403905E-6i
95.87129113416748,0,9.352483484001539,0.035898390491346466-1.497837981991766E-6i,0.1794919538335076-7.489189967403905E-6i
100,0,13,0.035898390437424356-1.4978379797418995E-6i,0.17949195383350766-7.489189967403908E-6i
0,100,8.246740216113672,0.035898390789121194-1.4978379944162244E-6i,0.17949195383350766-7.489189967403907E-6i
2.788827015987067,100,7.084590677162173,0.03589839065589021-1.4978379888572457E-6i,0.1794919538335077-7.489189967403906E-6i
0,95.92473585384622,9.810527613638236,0.03589839046981721-1.4978379810934677E-6i,0.1794919538335077-7.489189967403906E-6i
0,100,13,0.035898390465010345-1.4978379808929032E-6i,0.17949195383350766-7.489189967403908E-6i
11.126276070375084,100,5.5575222074960315,0.03589839086668635-1.4978379976525844E-6i,0.17949195383350766-7.489189967403905E-6i
8.536095975817602,100,5.301983893176626,0.03589839091790516-1.4978379997896562E-6i,0.17949195383350763-7.489189967403905E-6i
9.649360202800208,97.04039232508089,6.046185375613948,0.035898390642610155-1.4978379883031436E-6i,0.1794919538335077-7.489189967403905E-6i
0,97.44084249035967,6.823825875673668,0.03589839082020121-1.4978379957130175E-6i,0.1794919538335076-7.489189967403905E-6i
4.6726026464879125,96.0943460906223,7.542295338581066,0.0358983906533318-1.4978379887504981E-6i,0.17949195383350772-7.489189967403905E-6i
1.9964335019445119,96.93607021678429,6.267880039090614,0.03589839070744458-1.497837991008317E-6i,0.1794919538335077-7.489189967403906E-6i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.035898390652370424-1.4978379887103843E-6i,0.1794919538335077-7.489189967403906E-6i
0,94.02876322988703,6.720746462582564,0.03589839066429018-1.4978379892077295E-6i,0.17949195383350763-7.489189967403906E-6i
1.1749190353193832,98.84357362521948,5.367543425533207,0.035898390858515886-1.4978379973116748E-6i,0.1794919538335077-7.489189967403906E-6i
0,100.00000000000001,5.220798736980665,0.035898390823203195-1.4978379958382733E-6i,0.17949195383350763-7.489189967403906E-6i
0,98.8183559683392,3.9343531254587027,0.0358983910562472-1.4978380055618933E-6i,0.17949195383350763-7.489189967403906E-6i
1.231825329859987,100,3.906195900540901,0.03589839106586055-1.4978380059630021E-6i,0.17949195383350763-7.489189967403906E-6i
2.7508527211319915,100,5.061127694912123,0.0358983909175621-1.4978379997753417E-6i,0.17949195383350763-7.489189967403906E-6i
2.7080515212501552,97.72058283639494,4.60795215070276,0.03589839102936252-1.4978380044401436E-6i,0.17949195383350772-7.489189967403905E-6i
4.896648030860021,100,5.055539249008264,0.035898391056389464-1.4978380055678272E-6i,0.17949195383350763-7.489189967403905E-6i
0,97.64145650803451,4.889513264229965,0.03589839110693132-1.4978380076766542E-6i,0.17949195383350763-7.489189967403905E-6i
4.8464982133968615,97.21221561827073,5.271147669290538,0.03589839094619027-1.4978380009698335E-6i,0.1794919538335077-7.489189967403905E-6i
12.156179073677833,98.41869824602254,5.04851681280139,0.035898390954834755-1.497838001330522E-6i,0.1794919538335077-7.489189967403906E-6i
12.982144861364446,100,4.73114172268243,0.0358983910432289-1.4978380050187124E-6i,0.17949195383350763-7.489189967403906E-6i
6.730496078588089,100,4.411861460479633,0.0358983909943576-1.497838002979588E-6i,0.17949195383350763-7.489189967403906E-6i
7.0882902873878235,98.24208964289174,4.90257217554822,0.035898390954115705-1.497838001300516E-6i,0.1794919538335077-7.489189967403905E-6i
14.0622029499251,98.41869824602254,4.74943121660359,0.03589839103074843-1.4978380044979729E-6i,0.1794919538335077-7.489189967403905E-6i
14.938323822869563,100,4.959351015100491,0.03589839102631825-1.4978380043131272E-6i,0.17949195383350763-7.489189967403906E-6i
16.11365779970663,100,6.610499462837656,0.035898390776094906-1.497837993872716E-6i,0.1794919538335076-7.489189967403905E-6i
10.713843604505637,95.19226167366367,8.587391840683264,0.0358983905093939-1.4978379827447774E-6i,0.17949195383350772-7.489189967403905E-6i
7.001231386588127,94.33643573351402,6.696641445308388,0.03589839064600852-1.4978379884449382E-6i,0.1794919538335077-7.489189967403905E-6i
15.783384797018927,96.82646928329324,7.917915623631889,0.03589839060198797-1.4978379866082101E-6i,0.1794919538335077-7.489189967403905E-6i
14.372164153961185,97.13889459922802,6.07902283621351,0.03589839075757472-1.49783799309997E-6i,0.1794919538335077-7.489189967403905E-6i
13.186082076980592,96.8373964920451,4.539511418106739,0.03589839108460247-1.497838006744999E-6i,0.1794919538335077-7.489189967403906E-6i
14.009062227028238,94.07002697999008,7.2531540806448325,0.035898390555833465-1.4978379846824418E-6i,0.1794919538335077-7.489189967403905E-6i
23.366516007415672,91.31636559180727,8.036092430886686,0.03589839055800615-1.4978379847730963E-6i,0.1794919538335077-7.489189967403905E-6i
20.321314228155803,93.33313381308726,7.336821506751474,0.035898390649749756-1.4978379886010413E-6i,0.17949195383350772-7.489189967403905E-6i
17.99148340878202,93.63976492271375,8.11121226559781,0.0358983905677266-1.497837985178676E-6i,0.1794919538335077-7.489189967403905E-6i
22.21548091465998,92.9455953080948,5.70723940399745,0.035898390759322926-1.4978379931729137E-6i,0.1794919538335077-7.489189967403906E-6i
19.41519986887123,92.09857579502734,5.518188422668756,0.03589839079876766-1.497837994818719E-6i,0.1794919538335077-7.489189967403905E-6i
19.071645952170897,90.25640944587653,7.080679427922724,0.03589839062756592-1.497837987675435E-6i,0.1794919538335077-7.489189967403905E-6i
15.992814041083857,98.29972700174254,4.843097496510285,0.03589839107023927-1.4978380061457042E-6i,0.1794919538335077-7.489189967403905E-6i
17.064203661715055,100,4.925115649800146,0.03589839102219783-1.497838004141207E-6i,0.17949195383350763-7.489189967403906E-6i
19.047787608574296,100,4.99042681990114,0.03589839092409792-1.4978380000480482E-6i,0.17949195383350763-7.489189967403906E-6i
18.079653118748766,98.0877642037889,4.086640014369785,0.03589839112128926-1.497838008275734E-6i,0.1794919538335077-7.489189967403905E-6i
20.82339139829287,100,4.522813024884384,0.03589839108205085-1.4978380066385346E-6i,0.1794919538335076-7.489189967403905E-6i
19.159306237497525,97.90757921514664,5.173280028739609,0.035898390913164525-1.4978379995918602E-6i,0.1794919538335077-7.489189967403906E-6i
22.59535518697254,100,4.8270612684311835,0.03589839100085413-1.4978380032506535E-6i,0.1794919538335076-7.489189967403905E-6i
23.478619389898487,97.75837088384026,5.01947874180368,0.03589839099538016-1.4978380030222553E-6i,0.1794919538335077-7.489189967403905E-6i
21.488015015645505,97.75837088384031,5.356133237578101,0.035898390877441316-1.4978379981013325E-6i,0.1794919538335077-7.489189967403905E-6i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589839083569837-1.4978379963596301E-6i,0.17949195383350772-7.489189967403905E-6i
25.88841131341532,96.00055774140068,5.760516566804094,0.03589839085354798-1.4978379971043938E-6i,0.1794919538335077-7.489189967403905E-6i
26.944205656707645,96.26822806313147,4.380258283402038,0.035898391255508116-1.4978380138759303E-6i,0.1794919538335077-7.489189967403905E-6i
23.739752841207203,95.16029467248697,4.250000000000022,0.035898391171877896-1.4978380103865123E-6i,0.1794919538335077-7.489189967403905E-6i
24.138234224416983,93.19102849483191,5.5651291417010285,0.03589839074888913-1.4978379927375707E-6i,0.1794919538335077-7.489189967403905E-6i
28.209704691779745,92.09622764021385,4.5625,0.035898391029844594-1.4978380044602606E-6i,0.1794919538335077-7.489189967403905E-6i
25.196479283464953,92.58695592292943,4.266282285425257,0.03589839121489305-1.4978380121812938E-6i,0.1794919538335077-7.489189967403906E-6i
19.282842615818325,95.7457947823604,5.331551222864814,0.03589839086710845-1.497837997670198E-6i,0.1794919538335077-7.489189967403905E-6i
16.891692398509473,96.68118383407774,5.458957811815924,0.035898390803572475-1.4978379950191977E-6i,0.17949195383350772-7.489189967403905E-6i
14.686082076980604,95.97137108826071,4.53951141810677,0.035898391113306845-1.4978380079426712E-6i,0.1794919538335077-7.489189967403905E-6i
13.490093952012453,94.20514647384829,5.479478905907979,0.035898390788619-1.4978379943952726E-6i,0.1794919538335077-7.489189967403905E-6i
22.330334492874467,95.496390729346,5.408909160310139,0.0358983909286452-1.4978380002377787E-6i,0.17949195383350772-7.489189967403905E-6i
20.59048430357337,94.20422994457141,4.649436414207495,0.03589839109218048-1.4978380070611871E-6i,0.1794919538335077-7.489189967403906E-6i
22.504210668702434,93.8395124337692,4.250000000000024,0.03589839103644209-1.4978380047355368E-6i,0.1794919538335077-7.489189967403906E-6i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589839111403337-1.4978380079729865E-6i,0.1794919538335077-7.489189967403906E-6i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589839115619719-1.4978380097322473E-6i,0.1794919538335077-7.489189967403906E-6i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589839097581316-1.4978380022058316E-6i,0.1794919538335077-7.489189967403905E-6i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589839070949032-1.4978379910936784E-6i,0.1794919538335077-7.489189967403905E-6i
9.373606139449567,95.98894768124083,4.5230926878069555,0.035898391134443146-1.4978380088245672E-6i,0.1794919538335077-7.489189967403905E-6i
10.7648926065637,97.20382296363168,4.785804750304172,0.035898391038256545-1.497838004811243E-6i,0.1794919538335077-7.489189967403905E-6i
23.843582484663024,88.18640277820629,6.749999999999987,0.03589839056251453-1.4978379849612035E-6i,0.1794919538335077-7.489189967403905E-6i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589839121621496-1.497838012236447E-6i,0.1794919538335077-7.489189967403905E-6i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589839081574994-1.4978379955272905E-6i,0.17949195383350772-7.489189967403905E-6i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589839111054088-1.4978380078272609E-6i,0.1794919538335077-7.489189967403906E-6i
69.71477753649,71.60611411249513,4.874999999999996,0.035898390979746446-1.4978380023699453E-6i,0.1794919538335077-7.489189967403906E-6i
68.21699238753469,70.74069611966604,4.874999999999985,0.03589839104079725-1.4978380049172514E-6i,0.1794919538335077-7.489189967403905E-6i
66.33853275247839,72.5339422651739,5.500000000000015,0.035898390808319594-1.4978379952172677E-6i,0.17949195383350772-7.489189967403905E-6i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589839083522953-1.4978379963400698E-6i,0.1794919538335077-7.489189967403905E-6i
61.1726753621723,75.22363340155316,4.250000000000015,0.035898391126809454-1.4978380085060565E-6i,0.1794919538335077-7.489189967403905E-6i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589839075604483-1.4978379930361371E-6i,0.1794919538335077-7.489189967403905E-6i
64.73569166751503,74.50410952162486,5.500000000000019,0.035898390787115216-1.4978379943325308E-6i,0.17949195383350772-7.489189967403905E-6i
65.88092705963722,74.05819439140372,4.125,0.03589839097501498-1.4978380021725293E-6i,0.17949195383350766-7.489189967403905E-6i
64.50890708908696,72.91546837686144,4.249999999999999,0.03589839105349069-1.497838005446881E-6i,0.1794919538335077-7.489189967403906E-6i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589839107940863-1.4978380065282907E-6i,0.1794919538335077-7.489189967403906E-6i
71.62907619336201,58.39692841858017,4.246153816344245,0.035898391118725934-1.497838008168781E-6i,0.1794919538335077-7.489189967403906E-6i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589839088718683-1.4978379985079545E-6i,0.1794919538335077-7.489189967403905E-6i
71.45679504635393,61.953710935824816,4.2499999999999964,0.0358983910221653-1.4978380041398476E-6i,0.1794919538335077-7.489189967403905E-6i
69.6126673018727,61.72986437945745,5.5000000000000115,0.035898390746086355-1.4978379926206238E-6i,0.17949195383350772-7.489189967403905E-6i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589839108082427-1.4978380065873565E-6i,0.1794919538335077-7.489189967403905E-6i
70.46106658588262,66.82618128546696,5.500000000000005,0.035898390813178034-1.4978379954199813E-6i,0.17949195383350772-7.489189967403905E-6i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589839064161818-1.497837988261754E-6i,0.1794919538335077-7.489189967403905E-6i
72.09798526845361,66.28483630423047,4.034830729166667,0.0358983911353786-1.497838008863601E-6i,0.1794919538335077-7.489189967403905E-6i
70.57961205878014,67.91116352210655,4.249999999999999,0.035898391039676195-1.4978380048704783E-6i,0.1794919538335077-7.489189967403906E-6i
69.46398643351374,65.14018439523866,4.25000000000002,0.03589839105471258-1.4978380054978614E-6i,0.1794919538335077-7.489189967403906E-6i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589839079487268-1.4978379946562045E-6i,0.17949195383350772-7.489189967403905E-6i
67.73734864377998,67.66198883688857,5.500000000000015,0.03589839089644717-1.4978379988943347E-6i,0.17949195383350772-7.489189967403905E-6i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589839082313807-1.4978379958355611E-6i,0.17949195383350772-7.489189967403905E-6i
65.92133562821122,70.99725754208261,4.250000000000034,0.03589839108708955-1.4978380068487712E-6i,0.1794919538335077-7.489189967403905E-6i
66.8222630040932,68.25591643311857,4.2500000000000195,0.03589839124537071-1.4978380134529545E-6i,0.1794919538335077-7.489189967403905E-6i
63.26026653257181,67.74960522381548,5.4999999999999964,0.035898390849787284-1.4978379969474829E-6i,0.17949195383350772-7.489189967403905E-6i
64.90554683448714,69.28756234793191,4.249999999999987,0.035898391105447236-1.4978380076147363E-6i,0.1794919538335077-7.489189967403905E-6i
63.60277877294463,70.21160414869559,4.250000000000021,0.035898391136301916-1.497838008902128E-6i,0.1794919538335077-7.489189967403905E-6i
62.24302067303126,69.88053054389438,5.500000000000011,0.03589839083574931-1.4978379963617572E-6i,0.1794919538335077-7.489189967403906E-6i
67.5723276169746,62.00938072808501,6.75,0.035898390638527185-1.4978379881327858E-6i,0.1794919538335077-7.489189967403906E-6i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589839067181932-1.4978379895218787E-6i,0.17949195383350772-7.489189967403905E-6i
71.68124002240108,56.46614679608889,4.093750000000023,0.035898391362327524-1.4978380183329042E-6i,0.1794919538335077-7.489189967403906E-6i
69.98214092721145,57.98769753320411,4.250000000000013,0.035898391125208234-1.4978380084392487E-6i,0.1794919538335077-7.489189967403906E-6i
65.62650570155263,66.65807640860909,4.249999999999989,0.03589839111326653-1.4978380079409875E-6i,0.1794919538335077-7.489189967403905E-6i
68.70392953338462,57.02114520929168,4.874999999999985,0.03589839094839721-1.4978380010619208E-6i,0.1794919538335077-7.489189967403906E-6i
69.98214092721034,59.98769753320429,4.249999999999986,0.0358983910757893-1.497838006377275E-6i,0.1794919538335077-7.489189967403905E-6i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589839079859805-1.4978379948116448E-6i,0.17949195383350772-7.489189967403905E-6i
69.22546126991169,62.87367487803565,4.250000000000026,0.035898391036574405-1.4978380047410578E-6i,0.1794919538335077-7.489189967403906E-6i
66.36183752522244,64.63296288053638,4.084662731839894,0.035898391083424845-1.4978380066958624E-6i,0.1794919538335077-7.489189967403905E-6i
65.02295480445991,63.67808765062994,5.485747263823207,0.035898390837520895-1.4978379964356738E-6i,0.1794919538335077-7.489189967403906E-6i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898391155487985-1.4978380097026532E-6i,0.17949195383350766-7.489189967403905E-6i
67.86290103832971,59.76410444841421,8.179966517857144,0.03589839059899969-1.4978379864835241E-6i,0.1794919538335077-7.489189967403905E-6i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589839080137835-1.4978379949276494E-6i,0.1794919538335077-7.489189967403905E-6i
65.38604228911969,62.64154953213401,7.964286345547828,0.0358983906425777-1.4978379883017917E-6i,0.17949195383350772-7.489189967403905E-6i
64.958870198891,58.931494035452296,7.178687738617078,0.03589839062393974-1.4978379875241323E-6i,0.1794919538335077-7.489189967403906E-6i
68.19765363241534,64.43054236979373,13,0.035898390512290074-1.4978379828656202E-6i,0.1794919538335077-7.489189967403905E-6i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589839048192747-1.4978379815987605E-6i,0.1794919538335077-7.489189967403905E-6i
64.14107702180402,70.44426592594527,13,0.035898390567869705-1.4978379851846474E-6i,0.1794919538335077-7.489189967403905E-6i
62.0705385109036,71.36572650242141,8.000000000000021,0.035898390528730346-1.497837983551584E-6i,0.1794919538335077-7.489189967403905E-6i
60.2968875343044,76.04102835246755,13,0.03589839051441121-1.4978379829541242E-6i,0.1794919538335077-7.489189967403906E-6i
61.537650771644735,68.36345282005858,8.122393522686195,0.0358983905407042-1.4978379840511822E-6i,0.1794919538335077-7.489189967403905E-6i
60.468227167888095,67.9493622205318,5.499999999999989,0.035898390804971245-1.497837995077561E-6i,0.1794919538335077-7.489189967403906E-6i
59.587769585538794,70.01157945002245,6.124999999999995,0.03589839072223932-1.4978379916256236E-6i,0.1794919538335077-7.489189967403905E-6i
59.54113212976939,73.3487176897427,7.9177097922502195,0.035898390612905666-1.4978379870637447E-6i,0.1794919538335077-7.489189967403906E-6i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589839056904073-1.4978379852335068E-6i,0.1794919538335077-7.489189967403905E-6i
58.707312003189486,72.07379667951308,6.75,0.035898390697913084-1.4978379906106255E-6i,0.1794919538335077-7.489189967403906E-6i
59.672469468434656,66.71015569992448,7.7289689680408,0.03589839054624888-1.4978379842825302E-6i,0.1794919538335077-7.489189967403905E-6i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589839059643516-1.497837986376523E-6i,0.1794919538335077-7.489189967403905E-6i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589839058491786-1.4978379858959727E-6i,0.17949195383350772-7.489189967403905E-6i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589839083276273-1.4978379962371451E-6i,0.1794919538335077-7.489189967403906E-6i
46.88189720560437,83.50465919008236,4.249999999999991,0.03589839116997008-1.497838010306912E-6i,0.1794919538335077-7.489189967403906E-6i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589839102687705-1.4978380043364403E-6i,0.1794919538335077-7.489189967403906E-6i
49.468936240234136,83.77944438546798,4.123415799657185,0.035898391237367676-1.497838013119031E-6i,0.1794919538335077-7.489189967403906E-6i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589839105705816-1.4978380055957293E-6i,0.1794919538335077-7.489189967403906E-6i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589839090080371-1.49783799907611E-6i,0.1794919538335077-7.489189967403906E-6i
53.47091413633996,77.48696162345445,5.491623918738012,0.03589839093055091-1.4978380003172937E-6i,0.1794919538335077-7.489189967403905E-6i
55.08333399073875,78.6350154628639,4.249999999999968,0.03589839122308803-1.4978380125232255E-6i,0.1794919538335077-7.489189967403905E-6i
53.00757865554912,79.57535915155572,4.300252475256571,0.035898391051345284-1.4978380053573634E-6i,0.1794919538335077-7.489189967403905E-6i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589839102595341-1.4978380042979048E-6i,0.1794919538335077-7.489189967403906E-6i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589839093186388-1.4978380003720775E-6i,0.17949195383350772-7.489189967403905E-6i
53.30931117439662,76.20668385335158,4.164056968963942,0.035898391264822097-1.4978380142645514E-6i,0.1794919538335077-7.489189967403906E-6i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589839087178382-1.497837997865275E-6i,0.17949195383350774-7.489189967403906E-6i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589839120177745-1.497838011634052E-6i,0.1794919538335076-7.489189967403905E-6i
61.03526925545338,71.82645679065949,5.500000000000012,0.03589839076162805-1.497837993269092E-6i,0.1794919538335077-7.489189967403905E-6i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589839105380833-1.4978380054601318E-6i,0.1794919538335077-7.489189967403905E-6i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589839108440466-1.497838006736746E-6i,0.1794919538335077-7.489189967403906E-6i
58.632566197285804,74.97436027854447,4.170608720755565,0.03589839107736417-1.4978380064429875E-6i,0.1794919538335077-7.489189967403906E-6i
59.888295827997865,73.86620462550273,4.0748344342561555,0.035898390888161234-1.4978379985486134E-6i,0.1794919538335077-7.489189967403906E-6i
56.891944119597696,73.15784279053483,5.499999999999975,0.03589839082127012-1.4978379957576205E-6i,0.1794919538335077-7.489189967403905E-6i
55.83163017645341,73.57420921563391,4.241945441750887,0.03589839118257265-1.4978380108327457E-6i,0.17949195383350766-7.489189967403905E-6i
54.709666355618005,72.22401277999504,5.499999999999964,0.035898390759606415-1.4978379931847408E-6i,0.17949195383350772-7.489189967403905E-6i
57.94597205979947,73.58854033850025,4.24999999999998,0.035898390991397786-1.4978380028560916E-6i,0.1794919538335077-7.489189967403906E-6i
58.85365600159599,71.31446647541993,4.875000000000024,0.035898391076650125-1.497838006413193E-6i,0.17949195383350772-7.489189967403905E-6i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589839110482598-1.4978380075888133E-6i,0.1794919538335077-7.489189967403905E-6i
55.372855103371535,70.01583353754314,5.499999999999971,0.03589839066147102-1.4978379890901024E-6i,0.1794919538335077-7.489189967403905E-6i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589839080062073-1.497837994896038E-6i,0.17949195383350772-7.489189967403905E-6i
51.871633097599194,77.6831917650466,4.267050602541659,0.03589839105011308-1.4978380053059519E-6i,0.1794919538335077-7.489189967403905E-6i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589839082619085-1.4978379959629343E-6i,0.17949195383350772-7.489189967403905E-6i
48.99812387660047,82.6548234874449,5.4999999999999885,0.035898390874524615-1.4978379979796293E-6i,0.1794919538335077-7.489189967403905E-6i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589839093511916-1.4978380005079024E-6i,0.17949195383350772-7.489189967403905E-6i
45.7293344359776,79.83427732638486,6.405265356714853,0.035898390772918745-1.4978379937401913E-6i,0.1794919538335076-7.489189967403905E-6i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589839103276992-1.4978380045823172E-6i,0.1794919538335077-7.489189967403905E-6i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589839073445667-1.497837992135383E-6i,0.1794919538335077-7.489189967403905E-6i
50.19115433667263,78.30708055030465,4.09374999999998,0.0358983910195508-1.4978380040307573E-6i,0.1794919538335077-7.489189967403906E-6i
49.382308673345534,79.13082159900476,5.187499999999981,0.035898390750376936-1.497837992799646E-6i,0.1794919538335077-7.489189967403906E-6i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589839099689762-1.4978380030855675E-6i,0.1794919538335077-7.489189967403906E-6i
45.99816854281199,79.53714099447149,4.874999999999977,0.03589839106062967-1.4978380057447514E-6i,0.1794919538335077-7.489189967403905E-6i
44.705434695463126,78.12099657353784,5.499999999999987,0.03589839094842554-1.4978380010631027E-6i,0.1794919538335077-7.489189967403906E-6i
48.11321027420404,77.38340042557981,4.874999999999983,0.03589839093379579-1.4978380004526835E-6i,0.1794919538335077-7.489189967403905E-6i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589839105512252-1.4978380055149683E-6i,0.1794919538335077-7.489189967403905E-6i
45.41451003594323,75.75414057380428,5.725592805783384,0.0358983907389632-1.497837992323417E-6i,0.1794919538335077-7.489189967403905E-6i
47.423121934540376,75.72905409883549,5.499999999999984,0.0358983908230499-1.4978379958318812E-6i,0.1794919538335077-7.489189967403905E-6i
49.69764679083093,75.6952138329255,5.796297107177832,0.035898390833707466-1.497837996276561E-6i,0.1794919538335077-7.489189967403905E-6i
50.88328886010937,74.04229505354394,5.499999999999984,0.03589839092371861-1.4978380000322197E-6i,0.1794919538335077-7.489189967403906E-6i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589839093694478-1.4978380005840752E-6i,0.17949195383350772-7.489189967403905E-6i
43.75116786126512,81.56822560010974,4.1532738095238075,0.03589839112859852-1.4978380085807068E-6i,0.1794919538335077-7.489189967403906E-6i
41.60358016729234,82.80006829117498,4.065098263414672,0.03589839113914266-1.497838009020655E-6i,0.1794919538335077-7.489189967403906E-6i
39.84347407452999,83.12333951604309,5.4999999999999964,0.035898390821067834-1.4978379957491815E-6i,0.1794919538335077-7.489189967403905E-6i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589839064870248-1.497837988557345E-6i,0.17949195383350772-7.489189967403906E-6i
31.048155208987147,89.20676352685715,4.249999999999973,0.03589839109306779-1.4978380070982092E-6i,0.1794919538335077-7.489189967403906E-6i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589839114281378-1.497838009173832E-6i,0.1794919538335077-7.489189967403905E-6i
