% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
100,8.024195543052713,8.808778670894274,0.03589835669692702-3.494952001200942E-5i,0.179491784017184-1.7474760057852032E-4i
98.08884732691004,3.671903962104024,6.048341103746203,0.03589835673517673-3.494952004924817E-5i,0.17949178401718402-1.7474760057852032E-4i
100,2.46462042029556,6.344933808925985,0.035898356706772654-3.494952002159486E-5i,0.17949178401718396-1.7474760057852032E-4i
98.28525046492132,12.091850680432623,5.264922639943858,0.03589835692254174-3.4949520231660885E-5i,0.17949178401718402-1.7474760057852032E-4i
100,11.459404898228883,4.703104449335267,0.03589835707013987-3.4949520375357774E-5i,0.17949178401718396-1.7474760057852032E-4i
96.17769465382005,2.643145788625324,7.095431332697375,0.035898356605153496-3.494951992266159E-5i,0.17949178401718405-1.7474760057852032E-4i
100,0,8.246740216113672,0.03589835659646893-3.4949519914206604E-5i,0.179491784017184-1.7474760057852032E-4i
100,16.270208202727176,9.166418455614581,0.03589835659685176-3.494951991457922E-5i,0.17949178401718396-1.7474760057852032E-4i
100,19.371290876337667,13,0.0358983564774849-3.4949519798367354E-5i,0.17949178401718396-1.7474760057852032E-4i
95.36648900980477,18.195922558883222,8.583209227807282,0.035898356578019104-3.494951989624429E-5i,0.17949178401718405-1.7474760057852032E-4i
94.52879650601916,16.469764361956866,5.7916046139036474,0.03589835679599874-3.4949520108462524E-5i,0.17949178401718402-1.7474760057852032E-4i
94.21914288976463,19.097961279441606,5.791604613903624,0.03589835680888512-3.494952012100826E-5i,0.17949178401718402-1.7474760057852032E-4i
96.60510347482297,13.683134888944208,8.583209227807297,0.035898356653328724-3.4949519969563446E-5i,0.17949178401718405-1.7474760057852032E-4i
100,12.579755200053064,13,0.03589835646109675-3.494951978241242E-5i,0.17949178401718394-1.7474760057852032E-4i
96.60510347482294,9.560128559106976,8.404389335447146,0.035898356645895906-3.494951996232713E-5i,0.17949178401718402-1.7474760057852032E-4i
92.64145700258521,25.16067788042993,7.999999999999966,0.035898356616494105-3.494951993370247E-5i,0.17949178401718405-1.7474760057852032E-4i
93.98189505038462,29.579500936217045,13,0.035898356582395576-3.494951990050511E-5i,0.17949178401718402-1.7474760057852032E-4i
87.60848255054293,30.45721570473866,7.334028951817405,0.03589835674755459-3.494952006129879E-5i,0.17949178401718402-1.7474760057852032E-4i
90.62074396139009,31.246997859962658,8.035318609367174,0.035898356765625444-3.494952007889201E-5i,0.17949178401718402-1.7474760057852032E-4i
89.09292716635399,27.74683485283925,7.123520710059169,0.03589835671172428-3.494952002641563E-5i,0.17949178401718402-1.7474760057852032E-4i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589835664041907-3.494951995699505E-5i,0.17949178401718402-1.7474760057852032E-4i
91.65828665257186,29.165606743102533,7.87628746402681,0.0358983567239496-3.494952003831772E-5i,0.17949178401718402-1.7474760057852032E-4i
91.05655101723187,19.70563302511038,8.021292377847846,0.03589835662639317-3.494951994333986E-5i,0.17949178401718405-1.7474760057852032E-4i
93.94316804301485,23.32135576085986,13,0.035898356571288675-3.494951988969181E-5i,0.17949178401718402-1.7474760057852032E-4i
90.6019744332084,22.954459508396177,7.666342962090498,0.035898356619340495-3.4949519936473596E-5i,0.17949178401718402-1.7474760057852032E-4i
80.67032176017213,44.99265421573487,4.874999999999999,0.035898356949045675-3.4949520257464334E-5i,0.17949178401718402-1.7474760057852032E-4i
82.59048800630117,44.48821592967315,5.565338945367901,0.03589835679053644-3.4949520103144716E-5i,0.17949178401718402-1.7474760057852032E-4i
82.7839030562848,41.66099676669967,6.750000000000006,0.0358983567659139-3.494952007917294E-5i,0.17949178401718402-1.7474760057852032E-4i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589835716307174-3.494952046583343E-5i,0.17949178401718402-1.7474760057852032E-4i
81.70335393753395,43.676417037046555,4.24999999999998,0.0358983570972626-3.4949520401763715E-5i,0.17949178401718402-1.7474760057852032E-4i
81.6918839176234,40.16121672705135,5.187500000000012,0.03589835705127065-3.4949520356987446E-5i,0.17949178401718402-1.7474760057852032E-4i
79.80325661243795,41.165328013290505,5.747593073063445,0.035898356830876284-3.494952014241833E-5i,0.17949178401718402-1.7474760057852032E-4i
80.18780948091116,42.30141703704654,4.249999999999996,0.03589835724947118-3.494952054994919E-5i,0.17949178401718402-1.7474760057852032E-4i
79.75479677901896,43.551417037046534,4.2499999999999885,0.03589835722411219-3.494952052526052E-5i,0.17949178401718402-1.7474760057852032E-4i
78.95808119368405,45.1510021103475,4.234009322982042,0.03589835722472333-3.4949520525855444E-5i,0.17949178401718402-1.7474760057852032E-4i
78.37084806810721,43.7436836290374,5.1856981996357705,0.035898356949822456-3.4949520258220565E-5i,0.17949178401718402-1.7474760057852032E-4i
87.99577164220184,46.71121685048125,13,0.035898356557305354-3.494951987607819E-5i,0.17949178401718402-1.7474760057852032E-4i
84.31994645615062,43.34316994559056,8.408649924067413,0.035898356777396286-3.49495200903519E-5i,0.17949178401718402-1.7474760057852032E-4i
84.41311710890838,47.225778293043106,8.090361656840305,0.03589835675288721-3.4949520066490544E-5i,0.17949178401718402-1.7474760057852032E-4i
83.34390428013019,39.42501490907811,8.03525614878399,0.035898356632820684-3.494951994959754E-5i,0.17949178401718402-1.7474760057852032E-4i
88.11555689198664,40.191964660497696,13,0.03589835661205852-3.494951992938407E-5i,0.17949178401718402-1.7474760057852032E-4i
85.65756374464333,37.480226430888365,8.086620200540576,0.03589835669289409-3.494952000808311E-5i,0.17949178401718402-1.7474760057852032E-4i
81.24929948746971,40.49176658594046,8.015905010894395,0.03589835655716151-3.494951987593813E-5i,0.17949178401718402-1.7474760057852032E-4i
85.67055478303385,28.80740641578806,6.256866096766887,0.03589835684291373-3.49495201541375E-5i,0.17949178401718402-1.7474760057852032E-4i
85.76635947485742,26.700884257646138,7.999999999999993,0.035898356592593904-3.494951991043397E-5i,0.17949178401718405-1.7474760057852032E-4i
88.13257924652262,33.66391685719728,13,0.03589835661046769-3.494951992783533E-5i,0.17949178401718402-1.7474760057852032E-4i
80.95837319666074,55.03976041266489,7.860541572398177,0.03589835668620276-3.4949520001568627E-5i,0.17949178401718405-1.7474760057852032E-4i
77.54331766811497,55.56206686747924,7.7758890754768055,0.035898356686492196-3.494952000185043E-5i,0.17949178401718405-1.7474760057852032E-4i
80.83016319520091,51.49014496236683,7.999999999999976,0.035898356703254676-3.494952001816984E-5i,0.17949178401718402-1.7474760057852032E-4i
76.45599936287265,52.21264820528411,8.000000000000027,0.035898356682921434-3.4949519998374045E-5i,0.17949178401718402-1.7474760057852032E-4i
75.39863021587232,58.569523877623304,7.9561230844796915,0.03589835666906141-3.494951998488036E-5i,0.17949178401718402-1.7474760057852032E-4i
81.4183870002454,56.90078499045383,13,0.0358983564205345-3.4949519742922264E-5i,0.17949178401718396-1.7474760057852032E-4i
81.73943435464241,50.059794859013735,13,0.03589835673996164-3.4949520053906555E-5i,0.17949178401718405-1.7474760057852032E-4i
80.45653250044302,45.81313556041984,7.660472994536353,0.03589835683607468-3.4949520147479315E-5i,0.17949178401718405-1.7474760057852032E-4i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589835656311871-3.494951988173787E-5i,0.17949178401718405-1.7474760057852032E-4i
75.60863409599168,49.56633073370367,5.500000000000002,0.035898356993418576-3.4949520300664336E-5i,0.17949178401718402-1.7474760057852032E-4i
80.6761767490998,48.13240886196456,7.541820261361921,0.03589835696440516-3.494952027241785E-5i,0.17949178401718402-1.7474760057852032E-4i
73.09559701934144,55.17651661929009,8,0.035898356603981905-3.494951992152096E-5i,0.17949178401718405-1.7474760057852032E-4i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589835660305898-3.494951992062244E-5i,0.17949178401718405-1.7474760057852032E-4i
70.03686694387765,64.2780228324622,5.500000000000009,0.035898356842111075-3.494952015335617E-5i,0.17949178401718402-1.7474760057852032E-4i
71.79323895856642,58.61307506450152,8.000000000000004,0.035898356616157055-3.4949519933374295E-5i,0.17949178401718402-1.7474760057852032E-4i
69.6252260794805,58.73874450860263,5.471633184523813,0.03589835685842932-3.494952016924302E-5i,0.17949178401718402-1.7474760057852032E-4i
74.89535735051473,60.550719992369714,13,0.03589835653335593-3.4949519852761695E-5i,0.17949178401718402-1.7474760057852032E-4i
19.542239450033843,96.72252926729793,8.004671569193986,0.03589835655236386-3.494951987126729E-5i,0.17949178401718405-1.7474760057852032E-4i
19.371412591730007,99.99999999999999,12.999999999999998,0.03589835657731033-3.4949519895554396E-5i,0.17949178401718396-1.7474760057852032E-4i
17.121399259380212,100,9.366244921681462,0.03589835662536291-3.494951994233691E-5i,0.17949178401718396-1.7474760057852032E-4i
17.90803179573878,100,6.47691990266415,0.035898356755017555-3.494952006856465E-5i,0.179491784017184-1.7474760057852032E-4i
7.750860940266637,97.84959692865296,7.786565781233599,0.035898356682559036-3.494951999802118E-5i,0.17949178401718402-1.7474760057852032E-4i
6.050852249135019,100,6.610086262278678,0.03589835660732715-3.4949519924777765E-5i,0.17949178401718394-1.7474760057852032E-4i
3.8457030287726184,100,9.851647043784926,0.0358983565715234-3.4949519889920346E-5i,0.179491784017184-1.7474760057852032E-4i
9.269262903891772,100,9.33406799707951,0.03589835655575234-3.494951987456611E-5i,0.179491784017184-1.7474760057852032E-4i
13.476518826107991,100,7.835831247263832,0.035898356721445826-3.4949520035880224E-5i,0.179491784017184-1.7474760057852032E-4i
11.852635909412898,97.59660536437832,6.699087860611097,0.03589835662373798-3.494951994075488E-5i,0.17949178401718402-1.7474760057852032E-4i
12.579901787203223,99.99999999999999,12.999999999999996,0.03589835653813129-3.494951985741086E-5i,0.17949178401718394-1.7474760057852032E-4i
38.275805726841924,93.25748170388854,7.7463948406671195,0.03589835662211916-3.494951993917881E-5i,0.17949178401718405-1.7474760057852032E-4i
44.82499997622824,87.91635396702121,8.00000000000002,0.03589835660070272-3.494951991832847E-5i,0.17949178401718405-1.7474760057852032E-4i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589835659277116-3.4949519910606504E-5i,0.17949178401718405-1.7474760057852032E-4i
43.203714013082404,93.97881902025426,13,0.03589835647011718-3.494951979119448E-5i,0.17949178401718402-1.7474760057852032E-4i
41.355622652977644,92.4140486587391,7.518446549167891,0.03589835657063026-3.4949519889050884E-5i,0.17949178401718402-1.7474760057852032E-4i
40.73611944873657,89.12398976722895,8.000000000000021,0.03589835660755548-3.49495199250001E-5i,0.17949178401718402-1.7474760057852032E-4i
36.68671960739746,86.57642055201175,5.500000000000018,0.03589835677719469-3.494952009015558E-5i,0.17949178401718402-1.7474760057852032E-4i
41.95129766798356,85.02739268928799,4.971884289181375,0.03589835697662556-3.4949520284315156E-5i,0.17949178401718405-1.7474760057852032E-4i
41.55645369977224,87.07587490049924,6.902084904191363,0.03589835676399155-3.494952007730134E-5i,0.17949178401718402-1.7474760057852032E-4i
39.76840086346915,85.72093377154688,5.367042660439774,0.035898356955404546-3.494952026365509E-5i,0.17949178401718402-1.7474760057852032E-4i
38.33938265288373,87.19815727447046,7.172832701897832,0.035898356630640456-3.494951994747498E-5i,0.17949178401718402-1.7474760057852032E-4i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589835674166919-3.494952005556899E-5i,0.17949178401718405-1.7474760057852032E-4i
35.08586918275704,86.86113657365587,4.249999999999998,0.03589835727749567-3.494952057723294E-5i,0.17949178401718402-1.7474760057852032E-4i
34.78754720518942,85.32551898121099,5.588087461651847,0.035898356830257355-3.494952014181573E-5i,0.17949178401718402-1.7474760057852032E-4i
33.554122039737464,90.21020814534444,8.257396784577937,0.035898356535203374-3.494951985456039E-5i,0.17949178401718402-1.7474760057852032E-4i
36.60353337692689,90.27307274984238,8.556020420475729,0.03589835654870069-3.494951986770094E-5i,0.17949178401718402-1.7474760057852032E-4i
36.39308967965412,93.97845616786793,13,0.035898356492517304-3.494951981300251E-5i,0.17949178401718402-1.7474760057852032E-4i
35.34347673102869,87.28171486870762,8.000000000000025,0.03589835648956733-3.494951981013055E-5i,0.17949178401718402-1.7474760057852032E-4i
30.24389194312741,90.68933729675759,8.058690108143757,0.03589835655627583-3.494951987507588E-5i,0.17949178401718405-1.7474760057852032E-4i
29.32934341563042,88.86978762065078,5.4018537051590725,0.03589835682027684-3.494952013209901E-5i,0.17949178401718402-1.7474760057852032E-4i
29.578192275761253,93.98522404473857,13,0.035898356544585536-3.494951986369459E-5i,0.17949178401718402-1.7474760057852032E-4i
22.91802272965775,94.19132272370442,13,0.035898356602362735-3.494951991994461E-5i,0.17949178401718402-1.7474760057852032E-4i
26.295365818885603,90.6866573527179,7.99999999999999,0.035898356574851714-3.4949519893160695E-5i,0.17949178401718402-1.7474760057852032E-4i
27.052508563376517,87.27018869860703,7.049506306534674,0.0358983567068789-3.494952002169828E-5i,0.17949178401718402-1.7474760057852032E-4i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589835681995436-3.4949520131785095E-5i,0.17949178401718402-1.7474760057852032E-4i
46.42735956925222,84.2431366874322,8.00000000000001,0.035898356586677366-3.4949519904673804E-5i,0.17949178401718402-1.7474760057852032E-4i
42.9731752354335,85.52789788115334,7.999999999999994,0.03589835660921623-3.4949519926616965E-5i,0.17949178401718402-1.7474760057852032E-4i
43.975494912771396,81.81048778730748,7.9999999999999885,0.035898356610028354-3.494951992740759E-5i,0.17949178401718402-1.7474760057852032E-4i
42.00385386230628,82.36195620396072,5.7810210622710505,0.03589835679347855-3.494952010600899E-5i,0.17949178401718402-1.7474760057852032E-4i
46.649999952456575,87.9570635870246,13,0.03589835650882079-3.494951982887508E-5i,0.17949178401718402-1.7474760057852032E-4i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589835663437269-3.494951995110848E-5i,0.17949178401718402-1.7474760057852032E-4i
57.88041060036376,79.6067278375971,8.849105287392298,0.035898356582283825-3.494951990039643E-5i,0.17949178401718402-1.7474760057852032E-4i
53.84860077768018,79.16024386710238,8.380534300162646,0.03589835662637761-3.494951994332469E-5i,0.17949178401718402-1.7474760057852032E-4i
56.800188411386785,81.96151975289241,13,0.035898356493540125-3.494951981399822E-5i,0.17949178401718394-1.7474760057852032E-4i
54.95751074368556,75.84678077572087,7.999999999999972,0.035898356577166474-3.494951989541431E-5i,0.17949178401718402-1.7474760057852032E-4i
49.74308277195504,78.08450271610634,7.47823282523331,0.035898356594482796-3.4949519912272916E-5i,0.17949178401718405-1.7474760057852032E-4i
50.05943832455209,81.92444850651287,13,0.03589835655280748-3.4949519871699116E-5i,0.17949178401718402-1.7474760057852032E-4i
48.02971916227618,80.5699194078432,8.000000000000002,0.03589835659307262-3.494951991090006E-5i,0.17949178401718405-1.7474760057852032E-4i
95.87129113416748,0,9.352483484001539,0.03589835652808205-3.49495198476273E-5i,0.17949178401718394-1.7474760057852032E-4i
100,0,13,0.03589835647415992-3.494951979513033E-5i,0.179491784017184-1.747476005785203E-4i
0,100,8.246740216113672,0.03589835682585644-3.49495201375311E-5i,0.179491784017184-1.7474760057852032E-4i
2.788827015987067,100,7.084590677162173,0.035898356692625644-3.494952000782178E-5i,0.17949178401718402-1.7474760057852032E-4i
0,95.92473585384622,9.810527613638236,0.035898356506552744-3.4949519826667E-5i,0.17949178401718402-1.7474760057852032E-4i
0,100,13,0.035898356501745894-3.49495198219872E-5i,0.179491784017184-1.747476005785203E-4i
11.126276070375084,100,5.5575222074960315,0.035898356903421524-3.494952021304607E-5i,0.179491784017184-1.7474760057852032E-4i
8.536095975817602,100,5.301983893176626,0.035898356954640276-3.494952026291104E-5i,0.17949178401718396-1.7474760057852032E-4i
9.649360202800208,97.04039232508089,6.046185375613948,0.035898356679345565-3.494951999489267E-5i,0.17949178401718402-1.7474760057852032E-4i
0,97.44084249035967,6.823825875673668,0.03589835685693642-3.494952016778959E-5i,0.17949178401718394-1.7474760057852032E-4i
4.6726026464879125,96.0943460906223,7.542295338581066,0.03589835669006724-3.4949520005330944E-5i,0.17949178401718405-1.7474760057852032E-4i
1.9964335019445119,96.93607021678429,6.267880039090614,0.035898356744179925-3.4949520058013405E-5i,0.17949178401718402-1.7474760057852032E-4i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.035898356689105786-3.4949520004394925E-5i,0.17949178401718402-1.7474760057852032E-4i
0,94.02876322988703,6.720746462582564,0.03589835670102553-3.4949520015999595E-5i,0.17949178401718396-1.7474760057852032E-4i
1.1749190353193832,98.84357362521948,5.367543425533207,0.03589835689525107-3.49495202050915E-5i,0.17949178401718402-1.7474760057852032E-4i
0,100.00000000000001,5.220798736980665,0.03589835685993841-3.494952017071221E-5i,0.17949178401718396-1.7474760057852032E-4i
0,98.8183559683392,3.9343531254587027,0.03589835709298222-3.494952039759645E-5i,0.17949178401718396-1.7474760057852032E-4i
1.231825329859987,100,3.906195900540901,0.03589835710259554-3.494952040695564E-5i,0.17949178401718396-1.7474760057852032E-4i
2.7508527211319915,100,5.061127694912123,0.03589835695429727-3.4949520262577106E-5i,0.17949178401718396-1.7474760057852032E-4i
2.7080515212501552,97.72058283639494,4.60795215070276,0.03589835706609756-3.494952037142233E-5i,0.17949178401718405-1.7474760057852032E-4i
4.896648030860021,100,5.055539249008264,0.03589835709312445-3.494952039773488E-5i,0.17949178401718396-1.7474760057852032E-4i
0,97.64145650803451,4.889513264229965,0.035898357143666244-3.4949520446940813E-5i,0.17949178401718396-1.7474760057852032E-4i
4.8464982133968615,97.21221561827073,5.271147669290538,0.0358983569829254-3.4949520290448556E-5i,0.17949178401718402-1.7474760057852032E-4i
12.156179073677833,98.41869824602254,5.04851681280139,0.03589835699156984-3.494952029886451E-5i,0.17949178401718402-1.7474760057852032E-4i
12.982144861364446,100,4.73114172268243,0.03589835707996391-3.4949520384922206E-5i,0.17949178401718396-1.7474760057852032E-4i
6.730496078588089,100,4.411861460479633,0.03589835703109261-3.494952033734265E-5i,0.17949178401718396-1.7474760057852032E-4i
7.0882902873878235,98.24208964289174,4.90257217554822,0.03589835699085076-3.4949520298164416E-5i,0.17949178401718402-1.7474760057852032E-4i
14.0622029499251,98.41869824602254,4.74943121660359,0.03589835706748348-3.4949520372771715E-5i,0.17949178401718402-1.7474760057852032E-4i
14.938323822869563,100,4.959351015100491,0.03589835706305329-3.494952036845856E-5i,0.17949178401718396-1.7474760057852032E-4i
16.11365779970663,100,6.610499462837656,0.03589835681283018-3.4949520124849156E-5i,0.17949178401718394-1.7474760057852032E-4i
10.713843604505637,95.19226167366367,8.587391840683264,0.03589835654612937-3.4949519865197515E-5i,0.17949178401718405-1.7474760057852032E-4i
7.001231386588127,94.33643573351402,6.696641445308388,0.035898356682743875-3.49495199982012E-5i,0.17949178401718402-1.7474760057852032E-4i
15.783384797018927,96.82646928329324,7.917915623631889,0.035898356638723435-3.494951995534424E-5i,0.17949178401718402-1.7474760057852032E-4i
14.372164153961185,97.13889459922802,6.07902283621351,0.03589835679431006-3.4949520106818474E-5i,0.17949178401718402-1.7474760057852032E-4i
13.186082076980592,96.8373964920451,4.539511418106739,0.03589835712133745-3.494952042520219E-5i,0.17949178401718402-1.7474760057852032E-4i
14.009062227028238,94.07002697999008,7.2531540806448325,0.03589835659256893-3.4949519910409694E-5i,0.17949178401718402-1.7474760057852032E-4i
23.366516007415672,91.31636559180727,8.036092430886686,0.035898356594741686-3.494951991252498E-5i,0.17949178401718402-1.7474760057852032E-4i
20.321314228155803,93.33313381308726,7.336821506751474,0.03589835668648512-3.494952000184359E-5i,0.17949178401718405-1.7474760057852032E-4i
17.99148340878202,93.63976492271375,8.11121226559781,0.03589835660446206-3.494951992198844E-5i,0.17949178401718402-1.7474760057852032E-4i
22.21548091465998,92.9455953080948,5.70723940399745,0.03589835679605825-3.494952010852052E-5i,0.17949178401718402-1.7474760057852032E-4i
19.41519986887123,92.09857579502734,5.518188422668756,0.0358983568355029-3.494952014692257E-5i,0.17949178401718402-1.7474760057852032E-4i
19.071645952170897,90.25640944587653,7.080679427922724,0.03589835666430131-3.4949519980246056E-5i,0.17949178401718402-1.7474760057852032E-4i
15.992814041083857,98.29972700174254,4.843097496510285,0.03589835710697423-3.4949520411218615E-5i,0.17949178401718402-1.7474760057852032E-4i
17.064203661715055,100,4.925115649800146,0.0358983570589329-3.494952036444715E-5i,0.17949178401718396-1.7474760057852032E-4i
19.047787608574296,100,4.99042681990114,0.035898356960833086-3.494952026894017E-5i,0.17949178401718396-1.7474760057852032E-4i
18.079653118748766,98.0877642037889,4.086640014369785,0.035898357158024224-3.494952046091931E-5i,0.17949178401718402-1.7474760057852032E-4i
20.82339139829287,100,4.522813024884384,0.035898357118785855-3.4949520422718036E-5i,0.17949178401718394-1.7474760057852032E-4i
19.159306237497525,97.90757921514664,5.173280028739609,0.035898356949899665-3.494952025829579E-5i,0.17949178401718402-1.7474760057852032E-4i
22.59535518697254,100,4.8270612684311835,0.03589835703758921-3.4949520343667555E-5i,0.17949178401718394-1.7474760057852032E-4i
23.478619389898487,97.75837088384026,5.01947874180368,0.035898357032115226-3.49495203383383E-5i,0.17949178401718402-1.7474760057852032E-4i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589835691417651-3.4949520223516785E-5i,0.17949178401718402-1.7474760057852032E-4i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589835687243358-3.494952018287715E-5i,0.17949178401718405-1.7474760057852032E-4i
25.88841131341532,96.00055774140068,5.760516566804094,0.0358983568902832-3.494952020025499E-5i,0.17949178401718402-1.7474760057852032E-4i
26.944205656707645,96.26822806313147,4.380258283402038,0.03589835729224297-3.494952059159049E-5i,0.17949178401718402-1.7474760057852032E-4i
23.739752841207203,95.16029467248697,4.250000000000022,0.03589835720861281-3.494952051017079E-5i,0.17949178401718402-1.7474760057852032E-4i
24.138234224416983,93.19102849483191,5.5651291417010285,0.0358983567856244-3.4949520098362436E-5i,0.17949178401718402-1.7474760057852032E-4i
28.209704691779745,92.09622764021385,4.5625,0.03589835706657966-3.494952037189178E-5i,0.17949178401718402-1.7474760057852032E-4i
25.196479283464953,92.58695592292943,4.266282285425257,0.0358983572516279-3.4949520552048895E-5i,0.17949178401718402-1.7474760057852032E-4i
19.282842615818325,95.7457947823604,5.331551222864814,0.035898356903843597-3.494952021345702E-5i,0.17949178401718402-1.7474760057852032E-4i
16.891692398509473,96.68118383407774,5.458957811815924,0.035898356840307726-3.494952015160042E-5i,0.17949178401718405-1.7474760057852032E-4i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589835715004183-3.494952045314785E-5i,0.17949178401718402-1.7474760057852032E-4i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589835682535417-3.49495201370422E-5i,0.17949178401718402-1.7474760057852032E-4i
22.330334492874467,95.496390729346,5.408909160310139,0.035898356965380344-3.494952027336721E-5i,0.17949178401718405-1.7474760057852032E-4i
20.59048430357337,94.20422994457141,4.649436414207495,0.03589835712891544-3.494952043257989E-5i,0.17949178401718402-1.7474760057852032E-4i
22.504210668702434,93.8395124337692,4.250000000000024,0.035898357073177095-3.494952037831474E-5i,0.17949178401718402-1.7474760057852032E-4i
23.5691171122085,92.26538722849374,4.282564570850507,0.035898357150768355-3.4949520453855184E-5i,0.17949178401718402-1.7474760057852032E-4i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589835719293207-3.4949520494904495E-5i,0.17949178401718402-1.7474760057852032E-4i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589835701254826-3.4949520319288456E-5i,0.17949178401718402-1.7474760057852032E-4i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589835674622565-3.4949520060005E-5i,0.17949178401718402-1.7474760057852032E-4i
9.373606139449567,95.98894768124083,4.5230926878069555,0.035898357171178064-3.4949520473725445E-5i,0.17949178401718402-1.7474760057852032E-4i
10.7648926065637,97.20382296363168,4.785804750304172,0.03589835707499153-3.49495203800812E-5i,0.17949178401718402-1.7474760057852032E-4i
23.843582484663024,88.18640277820629,6.749999999999987,0.035898356599249996-3.494951991691415E-5i,0.17949178401718402-1.7474760057852032E-4i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589835725294977-3.494952055333583E-5i,0.17949178401718402-1.7474760057852032E-4i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589835685248518-3.494952016345597E-5i,0.17949178401718405-1.7474760057852032E-4i
69.32962566339107,74.50373717856347,4.250000000000018,0.035898357147275864-3.4949520450455E-5i,0.17949178401718402-1.7474760057852032E-4i
69.71477753649,71.60611411249513,4.874999999999996,0.03589835701648151-3.494952032311768E-5i,0.17949178401718402-1.7474760057852032E-4i
68.21699238753469,70.74069611966604,4.874999999999985,0.03589835707753228-3.494952038255481E-5i,0.17949178401718402-1.7474760057852032E-4i
66.33853275247839,72.5339422651739,5.500000000000015,0.035898356845054845-3.4949520156222084E-5i,0.17949178401718405-1.7474760057852032E-4i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589835687196475-3.4949520182420806E-5i,0.17949178401718402-1.7474760057852032E-4i
61.1726753621723,75.22363340155316,4.250000000000015,0.0358983571635444-3.4949520466293585E-5i,0.17949178401718402-1.7474760057852032E-4i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589835679278009-3.494952010532898E-5i,0.17949178401718402-1.7474760057852032E-4i
64.73569166751503,74.50410952162486,5.500000000000019,0.03589835682385054-3.494952013557819E-5i,0.17949178401718405-1.7474760057852032E-4i
65.88092705963722,74.05819439140372,4.125,0.03589835701175008-3.494952031851135E-5i,0.179491784017184-1.7474760057852032E-4i
64.50890708908696,72.91546837686144,4.249999999999999,0.035898357090225715-3.494952039491275E-5i,0.17949178401718402-1.7474760057852032E-4i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589835711614354-3.49495204201455E-5i,0.17949178401718402-1.7474760057852032E-4i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589835715546085-3.494952045842369E-5i,0.17949178401718402-1.7474760057852032E-4i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589835692392205-3.494952023300472E-5i,0.17949178401718402-1.7474760057852032E-4i
71.45679504635393,61.953710935824816,4.2499999999999964,0.03589835705890033-3.494952036441535E-5i,0.17949178401718402-1.7474760057852032E-4i
69.6126673018727,61.72986437945745,5.5000000000000115,0.035898356782821696-3.494952009563381E-5i,0.17949178401718405-1.7474760057852032E-4i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589835711755928-3.494952042152393E-5i,0.17949178401718402-1.7474760057852032E-4i
70.46106658588262,66.82618128546696,5.500000000000005,0.03589835684991329-3.49495201609521E-5i,0.17949178401718405-1.7474760057852032E-4i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589835667835362-3.49495199939269E-5i,0.17949178401718402-1.7474760057852032E-4i
72.09798526845361,66.28483630423047,4.034830729166667,0.03589835717211353-3.4949520474636196E-5i,0.17949178401718402-1.7474760057852032E-4i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589835707641123-3.494952038146344E-5i,0.17949178401718402-1.7474760057852032E-4i
69.46398643351374,65.14018439523866,4.25000000000002,0.035898357091447605-3.4949520396102336E-5i,0.17949178401718402-1.7474760057852032E-4i
64.51845524714552,65.29098119254007,5.864868250095365,0.035898356831607914-3.494952014313055E-5i,0.17949178401718405-1.7474760057852032E-4i
67.73734864377998,67.66198883688857,5.500000000000015,0.03589835693318233-3.494952024202022E-5i,0.17949178401718405-1.7474760057852032E-4i
67.3946806721656,65.39263059783725,5.229750799806736,0.0358983568598733-3.494952017064879E-5i,0.17949178401718405-1.7474760057852032E-4i
65.92133562821122,70.99725754208261,4.250000000000034,0.035898357123824505-3.494952042762354E-5i,0.17949178401718402-1.7474760057852032E-4i
