% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:30"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
54.732820613723746,10.82716266909243,4.250000000000024,0.035898348885820115-3.8943742396682584E-5i,0.17949174290872805-1.9471871033406148E-4i
53.23282061372376,9.961137265307975,4.250000000000007,0.035898348856193994-3.894374236454316E-5i,0.17949174290872805-1.9471871033406148E-4i
54.2408415522676,8.813353858407282,5.427619411657325,0.03589834864631205-3.894374213685615E-5i,0.17949174290872802-1.9471871033406148E-4i
56.66338209719152,7.371785597741256,4.783135105585804,0.03589834883161691-3.894374233788111E-5i,0.17949174290872805-1.9471871033406148E-4i
55.64712793092302,8.731401575867272,4.250000000000008,0.03589834900179091-3.8943742522491677E-5i,0.17949174290872805-1.9471871033406148E-4i
54.66169833165359,5.895157516524559,5.138896982608777,0.03589834875231735-3.894374225185429E-5i,0.17949174290872802-1.9471871033406148E-4i
52.740034059678656,6.509258277439868,4.193998410247911,0.03589834890796986-3.8943742420711364E-5i,0.17949174290872805-1.9471871033406148E-4i
57.43769076436496,3.9682618550528748,5.219624486653233,0.03589834880182852-3.894374230556569E-5i,0.17949174290872805-1.9471871033406148E-4i
57.988297469263145,1.8580908675476686,4.226612938224581,0.03589834894772225-3.894374246383609E-5i,0.17949174290872805-1.9471871033406148E-4i
55.74003405967866,5.643232873655426,4.193998410247905,0.035898348921570185-3.894374243546545E-5i,0.17949174290872805-1.9471871033406148E-4i
50.534789002782865,8.455188703913866,5.782971215602381,0.03589834850313712-3.8943741981535176E-5i,0.17949174290872805-1.9471871033406148E-4i
51.790720624706424,8.507371652974063,4.1438742051239625,0.035898349025411475-3.894374254811603E-5i,0.17949174290872805-1.9471871033406148E-4i
50.2907206247064,9.373397056758517,4.143874205123943,0.03589834909465505-3.894374262323379E-5i,0.17949174290872807-1.9471871033406148E-4i
45.045240176915726,7.091768762606933,7.618434156166196,0.035898348426313655-3.8943741898194405E-5i,0.17949174290872805-1.9471871033406148E-4i
46.31664139686629,6.783404952174112,5.58328425445453,0.0358983485967975-3.8943742083141054E-5i,0.17949174290872805-1.9471871033406148E-4i
43.317769951557075,6.9387252100648515,5.499999999999986,0.035898348609498004-3.8943742096918986E-5i,0.17949174290872805-1.9471871033406148E-4i
47.17946432697394,3.2555250697485727,8.309748135012597,0.0358983483570311-3.894374182303436E-5i,0.17949174290872805-1.9471871033406148E-4i
45.92199741145298,4.383124677907836,5.887292879540434,0.03589834852253834-3.8943742002582156E-5i,0.17949174290872805-1.9471871033406148E-4i
49.39964993916321,2.6359035487994795,6.593668008889131,0.03589834842248739-3.894374189404355E-5i,0.17949174290872805-1.9471871033406148E-4i
50.57992380483384,0,6.097503872529062,0.03589834859080466-3.894374207663983E-5i,0.1794917429087281-1.9471871033406148E-4i
46.2887788105278,0,8.619496270025195,0.03589834838553712-3.8943741853958604E-5i,0.1794917429087281-1.9471871033406146E-4i
47.42355953507657,0,6.673956952111862,0.03589834846742955-3.894374194279833E-5i,0.17949174290872807-1.9471871033406148E-4i
52.6278164301571,4.349875747165151,4.833395133854452,0.03589834857922613-3.894374206407905E-5i,0.17949174290872802-1.9471871033406148E-4i
55.018793496584735,3.5157426457394845,4.564605417976256,0.0358983488103597-3.8943742314820563E-5i,0.17949174290872805-1.9471871033406148E-4i
55.816232406222035,1.86614206594426,4.37034147032844,0.03589834884711786-3.8943742354697065E-5i,0.17949174290872805-1.9471871033406148E-4i
56.5154991126876,0,5.686827266245125,0.035898348579196666-3.8943742064047135E-5i,0.1794917429087281-1.9471871033406148E-4i
53.61731873599131,1.5225783311510592,4.4181635576036244,0.03589834894826308-3.894374246442288E-5i,0.17949174290872805-1.9471871033406148E-4i
54.494603412303924,0,4.642328704959311,0.03589834887678255-3.894374238687836E-5i,0.17949174290872813-1.9471871033406148E-4i
51.52999596209557,2.1791312585176974,5.742750346512456,0.035898348552315225-3.894374203488519E-5i,0.17949174290872805-1.9471871033406148E-4i
50.831259206031724,3.4119574787904847,4.012187984066147,0.035898349023482864-3.8943742546023736E-5i,0.17949174290872805-1.9471871033406148E-4i
52.740034059678656,3.045156662302146,4.193998410247936,0.035898348989073625-3.8943742508695455E-5i,0.17949174290872805-1.9471871033406148E-4i
52.401516851411344,0,4.6967029563954785,0.035898348983423374-3.894374250256598E-5i,0.1794917429087281-1.9471871033406148E-4i
50.199301530067856,1.6799066712215986,4.622691328545754,0.03589834890584965-3.894374241841133E-5i,0.17949174290872805-1.9471871033406148E-4i
50.73608464807222,0,4.221006688959246,0.03589834903343713-3.894374255682251E-5i,0.1794917429087281-1.9471871033406146E-4i
46.86658709824426,12.249005017852085,13,0.03589834835526073-3.8943741821113803E-5i,0.17949174290872805-1.9471871033406148E-4i
43.96910165846787,15.743955497044903,8.100795669839771,0.035898348433149846-3.894374190561056E-5i,0.17949174290872805-1.9471871033406148E-4i
43.383867167719856,9.871312551828856,8.09188825152598,0.035898348366343986-3.894374183313737E-5i,0.17949174290872805-1.9471871033406148E-4i
43.19380790651065,12.567533023225655,7.899462088810879,0.03589834833529618-3.8943741799455584E-5i,0.17949174290872805-1.9471871033406148E-4i
40.07903599191367,20.848476207264284,8.000000000000002,0.035898348393130025-3.8943741862195715E-5i,0.17949174290872802-1.9471871033406148E-4i
43.6279638192132,18.342428214150956,13,0.03589834833724446-3.894374180156911E-5i,0.17949174290872805-1.9471871033406148E-4i
36.70047020174222,26.0313194251608,7.706253934728027,0.03589834848690212-3.894374196392288E-5i,0.17949174290872802-1.9471871033406148E-4i
40.14827523526736,23.88028789503973,13,0.035898348369240066-3.894374183627908E-5i,0.17949174290872807-1.9471871033406148E-4i
38.416238944174616,23.642853660263924,7.862064054274095,0.03589834841447551-3.894374188535204E-5i,0.17949174290872805-1.9471871033406148E-4i
35.930502406944385,33.606191893462864,13,0.035898348277670106-3.8943741736940934E-5i,0.17949174290872805-1.9471871033406148E-4i
32.66195730518207,31.075160179049476,8.14775429968477,0.03589834843419484-3.89437419067443E-5i,0.17949174290872805-1.9471871033406148E-4i
33.29761870381742,28.95221266346338,8.937500000000012,0.03589834843446638-3.8943741907038886E-5i,0.17949174290872802-1.9471871033406148E-4i
36.344646173203465,28.21518852702893,13,0.035898348269252325-3.8943741727809045E-5i,0.1794917429087281-1.9471871033406148E-4i
31.003751018753952,34.520882984622524,8.000000000000002,0.035898348361056015-3.8943741827400794E-5i,0.17949174290872802-1.9471871033406148E-4i
27.24781718411442,36.86311516292089,7.657902501623806,0.035898348424864585-3.8943741896622454E-5i,0.17949174290872802-1.9471871033406148E-4i
28.231573672085215,33.9656239300904,6.629195468781504,0.03589834842664849-3.8943741898557694E-5i,0.17949174290872805-1.9471871033406148E-4i
23.421441029575515,37.32127725452301,7.999999999999961,0.03589834840773698-3.894374187804179E-5i,0.17949174290872805-1.9471871033406148E-4i
30.296375645221644,36.662194687975855,13,0.03589834832671203-3.8943741790143324E-5i,0.17949174290872807-1.9471871033406148E-4i
6.293061825466879,50.13981321517199,13,0.035898348424422105-3.894374189614244E-5i,0.17949174290872805-1.9471871033406148E-4i
4.800167778697702,45.2227814604744,8.50169931830174,0.035898348419833-3.8943741891164E-5i,0.17949174290872802-1.9471871033406148E-4i
9.070856931871655,44.64926580528562,8.207789365597394,0.03589834838232085-3.894374185046955E-5i,0.17949174290872802-1.9471871033406148E-4i
7.307218649131999,45.58986831362976,5.769223492194056,0.03589834864955753-3.894374214037688E-5i,0.17949174290872805-1.9471871033406148E-4i
12.731304476904185,43.88146567906703,8.000000000000018,0.035898348407025535-3.894374187727003E-5i,0.17949174290872802-1.9471871033406148E-4i
12.543059971731623,46.68910855749618,13,0.0358983484015415-3.89437418713208E-5i,0.17949174290872805-1.9471871033406148E-4i
18.40109769642359,43.38605347800035,13,0.03589834842661546-3.894374189852184E-5i,0.17949174290872805-1.9471871033406148E-4i
24.413279483336694,39.9421566113115,13,0.03589834839744844-3.8943741866880505E-5i,0.17949174290872805-1.9471871033406148E-4i
0,46.6054823216304,13,0.03589834840407562-3.894374187406976E-5i,0.1794917429087281-1.9471871033406148E-4i
2.3101064895095784,44.6813186046872,8.001490595981338,0.03589834840211293-3.894374187194065E-5i,0.17949174290872805-1.9471871033406148E-4i
46.59852651836911,0,13,0.03589834831145516-3.8943741773592E-5i,0.1794917429087281-1.9471871033406146E-4i
0,42.50037744318482,8.72053667517982,0.0358983482601824-3.894374171796956E-5i,0.17949174290872813-1.9471871033406148E-4i
8.495088443917227,47.87543521284428,5.663479535812617,0.035898348464028354-3.894374193910858E-5i,0.17949174290872802-1.9471871033406148E-4i
9.564439404717016,44.27862188828977,5.5150032600060515,0.03589834869622287-3.8943742191001016E-5i,0.17949174290872805-1.9471871033406148E-4i
9.809094917465558,49.018124672371115,4.249999999999999,0.03589834881552601-3.8943742320425137E-5i,0.17949174290872805-1.9471871033406148E-4i
10.260417610939346,46.913190070447065,4.2575016300030395,0.03589834890650357-3.894374241912069E-5i,0.17949174290872805-1.9471871033406148E-4i
7.443518514450567,49.282056916749156,4.126861277742575,0.03589834892076594-3.894374243459303E-5i,0.17949174290872805-1.9471871033406148E-4i
7.247638689275406,46.80825546852303,4.265003260006068,0.03589834899136012-3.894374251117593E-5i,0.17949174290872805-1.9471871033406148E-4i
8.979689496844264,45.80825546852303,4.265003260006071,0.035898348927724394-3.8943742442141786E-5i,0.17949174290872805-1.9471871033406148E-4i
6.130273187348908,47.55254676410604,4.005958663467453,0.035898348901740304-3.8943742413953376E-5i,0.17949174290872807-1.9471871033406148E-4i
2.6146534925759752,50.38459102585228,4.2062193587530246,0.03589834888935297-3.894374240051517E-5i,0.17949174290872802-1.9471871033406148E-4i
1.5286289665836787,48.260026424448526,4.967892212745251,0.03589834875750095-3.8943742257477565E-5i,0.17949174290872805-1.9471871033406148E-4i
0,49.19261492551875,4.2171339892820985,0.03589834896993359-3.8943742487931696E-5i,0.17949174290872813-1.9471871033406148E-4i
3.0886484790811917,47.17867467954861,5.701406764794494,0.03589834855879728-3.8943742041917214E-5i,0.17949174290872805-1.9471871033406148E-4i
5.332971374083613,46.477494580952595,5.5955677498151895,0.03589834861742746-3.89437421055211E-5i,0.17949174290872805-1.9471871033406148E-4i
4.126705177936975,48.16371896168918,4.359325218104189,0.03589834895369041-3.894374247031063E-5i,0.17949174290872805-1.9471871033406148E-4i
3.009844720701039,44.35153835350555,5.620828067402196,0.03589834863147366-3.894374212075892E-5i,0.17949174290872805-1.9471871033406148E-4i
3.6692235019332173,42.25531809515475,6.816109646484582,0.03589834852446696-3.894374200467445E-5i,0.17949174290872805-1.9471871033406148E-4i
0,47.380994646449906,4.752763640256408,0.03589834896297955-3.894374248038773E-5i,0.1794917429087281-1.9471871033406146E-4i
6.381613285490975,45.30825546852302,4.265003260006072,0.03589834905499779-3.894374258021222E-5i,0.17949174290872805-1.9471871033406148E-4i
4.719435609329172,44.846571058318055,4.942514670027241,0.03589834885809096-3.894374236660107E-5i,0.17949174290872805-1.9471871033406148E-4i
1.5286289665836676,46.325717387400665,5.107545766356828,0.03589834880398458-3.8943742307904655E-5i,0.17949174290872805-1.9471871033406148E-4i
0,45.32399685142297,4.496441096505253,0.03589834902413657-3.894374254673291E-5i,0.1794917429087281-1.9471871033406146E-4i
0,43.40877918376597,5.632219292969143,0.035898348649015525-3.8943742139788943E-5i,0.17949174290872805-1.9471871033406148E-4i
2.394654370368144,43.692443324056555,4.310013040024193,0.03589834908534418-3.8943742613133045E-5i,0.17949174290872805-1.9471871033406148E-4i
18.863523590461757,39.759971622798936,7.843712718265591,0.03589834839916658-3.894374186874432E-5i,0.17949174290872805-1.9471871033406148E-4i
19.1035331335927,41.001246095273245,5.244580190228051,0.035898348688014566-3.894374218209644E-5i,0.17949174290872802-1.9471871033406148E-4i
14.86095194902039,39.91837707938598,8.000000000000023,0.03589834841861505-3.8943741889842714E-5i,0.17949174290872805-1.9471871033406148E-4i
15.528910622137008,38.958821717687215,5.656249999999994,0.03589834855239874-3.8943742034975826E-5i,0.17949174290872802-1.9471871033406148E-4i
11.303154226787967,43.33307733161976,5.612102587818676,0.03589834869236497-3.894374218681583E-5i,0.17949174290872805-1.9471871033406148E-4i
11.586236113882801,40.52775832281033,7.761027899206235,0.03589834838551264-3.8943741853932075E-5i,0.17949174290872805-1.9471871033406148E-4i
9.547686961800048,42.19279930876478,6.190524115436777,0.035898348610654655-3.894374209817377E-5i,0.1794917429087281-1.9471871033406148E-4i
12.51785507190962,45.07182510418005,4.878750815001518,0.035898348834100265-3.894374234057512E-5i,0.17949174290872805-1.9471871033406148E-4i
13.516963269309938,43.4791621843961,4.656942063449108,0.03589834893213673-3.8943742446928416E-5i,0.17949174290872805-1.9471871033406148E-4i
10.844397528849607,44.63931094414491,4.257501630003041,0.03589834895403828-3.8943742470687934E-5i,0.17949174290872805-1.9471871033406148E-4i
10.247238854848298,43.16449051816875,4.125539035783064,0.03589834898049092-3.894374249938462E-5i,0.17949174290872807-1.9471871033406148E-4i
6.369218179018823,43.310744734718014,5.560013040024196,0.03589834859023325-3.8943742076019966E-5i,0.17949174290872802-1.9471871033406148E-4i
8.24632131749626,44.13931094414489,4.2575016300030155,0.03589834903005471-3.8943742553153124E-5i,0.17949174290872805-1.9471871033406148E-4i
4.432687962319938,42.627659047577374,4.908054823242292,0.035898348842268606-3.894374234943643E-5i,0.17949174290872805-1.9471871033406148E-4i
5.293327625419243,40.539959278374035,6.158054823242293,0.035898348593276466-3.894374207932134E-5i,0.17949174290872805-1.9471871033406148E-4i
9.055189935178467,41.510647461519255,4.875000000000005,0.03589834866817567-3.894374216057451E-5i,0.17949174290872802-1.9471871033406148E-4i
11.889666753800574,41.74393661196887,4.738281249999993,0.035898348863766395-3.894374237275793E-5i,0.17949174290872802-1.9471871033406148E-4i
9.874624457671159,39.493529512114456,5.518860058580366,0.03589834845984307-3.89437419345683E-5i,0.17949174290872805-1.9471871033406148E-4i
23.72673905234203,40.568630493681596,5.031249999999981,0.03589834877161194-3.894374227278568E-5i,0.17949174290872802-1.9471871033406148E-4i
21.378944456223053,39.66153688274073,5.68962415198563,0.03589834844355446-3.894374191689788E-5i,0.17949174290872802-1.9471871033406148E-4i
21.321975534030365,40.95768003237657,4.1709090824407005,0.035898348980038866-3.894374249889433E-5i,0.17949174290872805-1.9471871033406148E-4i
23.60888103497488,38.08031931363087,4.249999999999973,0.035898348941881944-3.894374245750037E-5i,0.17949174290872805-1.9471871033406148E-4i
21.982666335073006,37.947418826185896,4.2500000000000115,0.03589834897248981-3.894374249070479E-5i,0.17949174290872805-1.9471871033406148E-4i
14.376538879783222,42.25618420503153,5.9347280451199875,0.03589834857098726-3.894374205514121E-5i,0.17949174290872802-1.9471871033406148E-4i
13.297667900102827,39.94708900178944,5.779872796474349,0.03589834855720903-3.894374204019419E-5i,0.1794917429087281-1.9471871033406148E-4i
14.308274644817407,40.315023693850506,4.216356587206199,0.03589834896747848-3.894374248526838E-5i,0.17949174290872805-1.9471871033406148E-4i
16.340143193425355,42.3162226122215,4.875000000000003,0.03589834886391375-3.894374237291782E-5i,0.17949174290872805-1.9471871033406148E-4i
19.88306635391605,40.34835975883912,4.099147706101793,0.03589834900542511-3.894374252643417E-5i,0.17949174290872807-1.9471871033406148E-4i
16.807932649862394,40.493732939005625,4.621994012129963,0.03589834879431931-3.8943742297419424E-5i,0.17949174290872802-1.9471871033406148E-4i
16.474107115014114,37.01996735895655,8.000000000000021,0.03589834843985817-3.894374191288796E-5i,0.17949174290872805-1.9471871033406148E-4i
24.243937472069444,33.671476203390306,7.999999999999971,0.03589834840235092-3.894374187219882E-5i,0.17949174290872805-1.9471871033406148E-4i
20.696001545231706,36.5881697350672,7.852941176470579,0.035898348411844715-3.894374188249805E-5i,0.17949174290872802-1.9471871033406148E-4i
21.448672171750673,36.8948376523716,5.500000000000039,0.03589834863332165-3.8943742122763676E-5i,0.17949174290872805-1.9471871033406148E-4i
22.51427358144798,33.83573810169512,5.4999999999999805,0.03589834868013574-3.89437421735492E-5i,0.17949174290872805-1.9471871033406148E-4i
23.465409420065704,35.82416868170546,4.154235878216696,0.035898348879142-3.894374238943796E-5i,0.17949174290872805-1.9471871033406148E-4i
25.34093184254383,36.08031931363067,4.249999999999996,0.0358983490015128-3.894374252218993E-5i,0.17949174290872805-1.9471871033406148E-4i
31.9003843437711,34.14252174589608,4.250000000000016,0.03589834869763289-3.8943742192530785E-5i,0.17949174290872805-1.9471871033406148E-4i
33.78373579245007,30.187749530349166,5.443577266832973,0.03589834877014742-3.8943742271197025E-5i,0.17949174290872802-1.9471871033406148E-4i
31.33521396038477,29.259336683537732,5.500000000000019,0.03589834862707827-3.894374211599068E-5i,0.17949174290872802-1.9471871033406148E-4i
35.00352138597238,30.415367824541313,4.13067263059731,0.03589834898166776-3.8943742500661374E-5i,0.17949174290872805-1.9471871033406148E-4i
32.40653962149309,31.679909983256014,5.499999999999991,0.0358983487001766-3.894374219529028E-5i,0.17949174290872802-1.9471871033406148E-4i
28.652360709665,31.520330064206412,7.502285007060886,0.03589834836028393-3.894374182656319E-5i,0.17949174290872802-1.9471871033406148E-4i
33.95218180436519,31.943111067579125,5.004009267544233,0.03589834876181374-3.894374226215632E-5i,0.17949174290872805-1.9471871033406148E-4i
30.99463058428504,33.22848392362086,5.499999999999987,0.03589834847420045-3.894374195014371E-5i,0.17949174290872805-1.9471871033406148E-4i
29.199317262140355,31.691936677542685,5.209248450786124,0.035898348732507496-3.894374223036389E-5i,0.17949174290872805-1.9471871033406148E-4i
27.141365200130913,30.577796079547813,5.477476146169333,0.03589834854573192-3.894374202774341E-5i,0.17949174290872802-1.9471871033406148E-4i
29.01603989804509,28.573774525685348,6.124999999999993,0.035898348562077166-3.8943742045475274E-5i,0.17949174290872805-1.9471871033406148E-4i
28.921800658269518,33.58444519894829,4.8749999999999964,0.03589834881920203-3.894374232441301E-5i,0.17949174290872805-1.9471871033406148E-4i
25.965721547485145,33.84551998015762,5.4791552362103095,0.03589834865588202-3.894374214723795E-5i,0.17949174290872802-1.9471871033406148E-4i
24.76376696802356,31.361930348196456,6.174701846120688,0.03589834855836274-3.894374204144573E-5i,0.17949174290872805-1.9471871033406148E-4i
31.90582899448812,30.148144786840657,4.250000000000033,0.035898348930401516-3.894374244504603E-5i,0.17949174290872807-1.9471871033406148E-4i
34.42796508668875,28.729798931800296,4.874999999999997,0.035898348812146125-3.8943742316758595E-5i,0.17949174290872805-1.9471871033406148E-4i
26.83712683939404,32.91655022980731,4.249999999999983,0.03589834897509511-3.894374249353109E-5i,0.17949174290872805-1.9471871033406148E-4i
30.11662305073167,30.77158865619867,4.249999999999982,0.035898348900991445-3.894374241314097E-5i,0.17949174290872805-1.9471871033406148E-4i
40.53951799595693,19.95051754526101,5.500000000000015,0.03589834860155869-3.8943742088306105E-5i,0.17949174290872805-1.9471871033406148E-4i
41.57840235715755,14.472984712796471,7.374999999999988,0.035898348373125694-3.894374184049435E-5i,0.17949174290872805-1.9471871033406148E-4i
42.40699095480338,17.57598811030436,5.500000000000001,0.035898348453827965-3.894374192804281E-5i,0.17949174290872805-1.9471871033406148E-4i
42.015995477401766,19.288552076038506,4.250000000000014,0.03589834907292889-3.894374259966453E-5i,0.17949174290872805-1.9471871033406148E-4i
41.71133677851624,18.270370799012582,7.775511371916912,0.03589834841268868-3.894374188341358E-5i,0.17949174290872805-1.9471871033406148E-4i
37.97171491096226,21.14699515784962,5.500000000000016,0.03589834858965301-3.894374207539045E-5i,0.17949174290872805-1.9471871033406148E-4i
35.84409007422094,21.267408058255413,8.000000000000002,0.035898348423785365-3.894374189545167E-5i,0.17949174290872805-1.9471871033406148E-4i
35.0000529890495,25.050789128991674,5.602870628996129,0.0358983485069858-3.894374198571031E-5i,0.17949174290872805-1.9471871033406148E-4i
34.98851463243482,23.45206164572023,6.7500000000000036,0.035898348408391005-3.8943741878751306E-5i,0.17949174290872805-1.9471871033406148E-4i
32.91330302751334,25.622328334205896,7.216225700946524,0.03589834849801276-3.894374197597605E-5i,0.17949174290872805-1.9471871033406148E-4i
33.395735154111584,24.76202495643132,5.719403508829972,0.035898348565717934-3.8943742049424934E-5i,0.1794917429087281-1.9471871033406148E-4i
32.70860467748846,22.566602709423346,7.266131463669683,0.0358983484554882-3.8943741929843994E-5i,0.17949174290872805-1.9471871033406148E-4i
38.95636342344423,16.754790999281465,8.015689936511741,0.035898348344946124-3.8943741809924187E-5i,0.17949174290872805-1.9471871033406148E-4i
37.39497168746343,19.604116040771974,6.750000000000011,0.03589834836529727-3.8943741832001775E-5i,0.17949174290872805-1.9471871033406148E-4i
38.94585330070592,17.940824023288542,5.500000000000021,0.035898348619227666-3.894374210747404E-5i,0.17949174290872805-1.9471871033406148E-4i
36.47641672390587,16.885161769983096,6.750000000000001,0.03589834839556193-3.894374186483386E-5i,0.17949174290872805-1.9471871033406148E-4i
32.6950800571919,28.50313096227381,4.2499999999999964,0.03589834902745423-3.894374255033212E-5i,0.17949174290872805-1.9471871033406148E-4i
32.86672536694999,27.98430331034215,5.500000000000015,0.03589834866682474-3.894374215910906E-5i,0.17949174290872807-1.9471871033406148E-4i
30.56529884959035,26.742545142688936,6.750000000000006,0.035898348540611504-3.894374202218866E-5i,0.17949174290872805-1.9471871033406148E-4i
34.44085392561694,26.850600002868966,5.398524414853562,0.03589834857452958-3.894374205898411E-5i,0.17949174290872802-1.9471871033406148E-4i
34.19279101430775,25.443809875224506,4.406249999999997,0.035898348846897174-3.89437423544577E-5i,0.17949174290872805-1.9471871033406148E-4i
36.22220840057129,25.296469502151364,4.32812500000002,0.035898348949163966-3.894374246540009E-5i,0.17949174290872805-1.9471871033406148E-4i
37.50325157367071,24.317496144624208,5.500000000000019,0.035898348631185704-3.8943742120446594E-5i,0.17949174290872802-1.9471871033406148E-4i
39.01069239240672,23.624371777345683,4.249999999999999,0.035898348971650756-3.8943742489794524E-5i,0.17949174290872805-1.9471871033406148E-4i
34.99425731621757,22.984361072057858,4.87500000000002,0.03589834878413422-3.894374228637023E-5i,0.17949174290872805-1.9471871033406148E-4i
30.256915497017424,29.28525324284585,4.250000000000008,0.03589834889168234-3.8943742403042115E-5i,0.17949174290872805-1.9471871033406148E-4i
31.782649424794954,26.361653628111167,4.874999999999989,0.03589834888621932-3.894374239711563E-5i,0.17949174290872802-1.9471871033406148E-4i
33.19279101430735,23.711759067655603,4.406249999999974,0.03589834887901854-3.8943742389304047E-5i,0.17949174290872805-1.9471871033406148E-4i
30.897691869397768,24.237232453902216,5.500000000000003,0.03589834865001595-3.8943742140874216E-5i,0.17949174290872802-1.9471871033406148E-4i
43.401859925616314,6.114634442578037,13,0.03589834835942817-3.89437418256348E-5i,0.17949174290872805-1.9471871033406148E-4i
39.27513662208311,13.65249512545698,6.021249803464564,0.03589834852350236-3.894374200362798E-5i,0.17949174290872805-1.9471871033406148E-4i
39.92721778860818,11.804004868990894,7.6113390079573024,0.03589834838217562-3.8943741850312005E-5i,0.17949174290872805-1.9471871033406148E-4i
39.97292665035307,18.496691453273133,4.250000000000024,0.035898348957982606-3.894374247496686E-5i,0.17949174290872805-1.9471871033406148E-4i
38.485857455480996,20.09977702055367,4.250000000000021,0.0358983489631426-3.894374248056461E-5i,0.17949174290872805-1.9471871033406148E-4i
36.98585745548122,20.965802424338047,4.250000000000006,0.03589834900773344-3.894374252893824E-5i,0.17949174290872805-1.9471871033406148E-4i
42.113327309228374,15.21529233707735,4.875000000000021,0.03589834876078521-3.8943742261040436E-5i,0.17949174290872805-1.9471871033406148E-4i
40.939847679152216,13.502485058773642,4.718750000000008,0.03589834878534327-3.89437422876819E-5i,0.17949174290872805-1.9471871033406148E-4i
42.71283651370333,13.319416880871252,4.640625000000004,0.03589834878305508-3.894374228519953E-5i,0.17949174290872805-1.9471871033406148E-4i
44.48582534825444,13.136348702968862,4.562500000000001,0.035898348872692824-3.894374238244168E-5i,0.17949174290872805-1.9471871033406148E-4i
45.845051643622874,11.851051217700752,4.406249999999994,0.035898348980183195-3.894374249905087E-5i,0.17949174290872805-1.9471871033406148E-4i
42.023159141055054,11.250285773589294,5.500000000000006,0.03589834858019756-3.8943742065132896E-5i,0.17949174290872802-1.9471871033406148E-4i
43.84505164362287,11.851051217700773,4.406249999999982,0.03589834902093833-3.89437425432634E-5i,0.17949174290872805-1.9471871033406148E-4i
41.39054820830473,7.678964778130833,7.515339058117692,0.03589834840713694-3.894374187739093E-5i,0.17949174290872802-1.9471871033406148E-4i
43.744854386667974,3.69372212010557,8.30974813501257,0.03589834837549965-3.8943741843069656E-5i,0.17949174290872805-1.9471871033406148E-4i
42.303042554689924,0,9.317925449910273,0.03589834834991252-3.8943741815311906E-5i,0.1794917429087281-1.9471871033406146E-4i
45.21213238010722,2.112919373113809,6.130436755044039,0.03589834856688026-3.894374205068584E-5i,0.17949174290872805-1.9471871033406148E-4i
44.33453259672748,0,6.605999442581767,0.03589834855430476-3.894374203704351E-5i,0.17949174290872813-1.9471871033406148E-4i
42.61919908720342,4.711645807689919,5.695381381587681,0.03589834859125651-3.894374207713004E-5i,0.17949174290872802-1.9471871033406148E-4i
41.329463395883245,0,6.399051515573969,0.035898348495961394-3.8943741973750665E-5i,0.17949174290872813-1.9471871033406148E-4i
46.95283178594587,8.601353771828299,4.282482993709988,0.03589834900006581-3.894374252062015E-5i,0.17949174290872802-1.9471871033406148E-4i
48.83701259069562,7.416025345937196,5.247283069779623,0.03589834876546319-3.894374226611535E-5i,0.17949174290872805-1.9471871033406148E-4i
50.32627623587106,6.0170675646720975,4.6091871891900755,0.035898348857007614-3.8943742365425795E-5i,0.17949174290872802-1.9471871033406148E-4i
48.37114231761455,4.665885322648124,5.936624222943247,0.03589834835333482-3.8943741819024526E-5i,0.17949174290872805-1.9471871033406148E-4i
47.767537460855,6.390902255688748,4.250000000000023,0.03589834900547139-3.894374252648433E-5i,0.17949174290872805-1.9471871033406148E-4i
49.66251841206347,3.359813342443186,5.024375968132279,0.03589834875297671-3.894374225256958E-5i,0.17949174290872805-1.9471871033406148E-4i
42.670464546306064,9.094505491827073,5.4999999999999964,0.0358983486220523-3.894374211053836E-5i,0.17949174290872802-1.9471871033406148E-4i
44.704277938991254,7.967677521079333,4.250000000000018,0.03589834899599575-3.8943742516204815E-5i,0.17949174290872805-1.9471871033406148E-4i
44.704277938991275,9.699728328648252,4.250000000000013,0.03589834899799048-3.8943742518368774E-5i,0.17949174290872805-1.9471871033406148E-4i
40.60046498140406,7.1578237352433645,5.499999999999985,0.03589834856749884-3.894374205135691E-5i,0.17949174290872805-1.9471871033406148E-4i
42.33523227315305,8.011354361051295,4.249999999999993,0.0358983489851118-3.894374250439757E-5i,0.17949174290872805-1.9471871033406148E-4i
46.37457201036736,5.906323850881047,4.288718516876597,0.035898348861074195-3.8943742369837305E-5i,0.17949174290872805-1.9471871033406148E-4i
42.18621359666703,5.686570250840813,4.327437033753141,0.035898348891167796-3.8943742402483906E-5i,0.17949174290872805-1.9471871033406148E-4i
43.903884002794065,5.228106822550129,4.486425204867523,0.03589834888663624-3.894374239756796E-5i,0.17949174290872802-1.9471871033406148E-4i
45.00934669981763,3.651189580692605,4.296692521885613,0.035898348898093506-3.894374240999714E-5i,0.17949174290872805-1.9471871033406148E-4i
44.130284327592264,1.763896725360126,4.638067774898381,0.03589834878614216-3.894374228854857E-5i,0.17949174290872805-1.9471871033406148E-4i
47.04486608174349,3.844970180682695,4.327437033753176,0.035898348882123725-3.894374239267257E-5i,0.17949174290872805-1.9471871033406148E-4i
