% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
27.712812921101943,41.9999999999996,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
31.17691453623962,41.999999999999204,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
29.444863728670555,40.9999999999998,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
32.90896534380798,40.999999999999545,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
34.641016151376576,40.00000000000077,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
25.98076211353296,40.999999999999915,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
27.7128129211018,40.00000000000024,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
38.16867593532692,34.657057663909626,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
34.60116764623898,38.040616447416205,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
32.90896534380843,39.00000000000122,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
31.17691453623931,40.00000000000042,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
29.44486372867081,39.000000000000625,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
34.4084082835607,36.06440718850928,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
34.46454706529579,36.083831705136745,2.5000000000000115,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
36.0762666628711,34.90209342818534,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
32.806138103257126,35.056559568171366,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
32.90896534380937,37.000000000000526,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
34.28482079241509,34.46190348756386,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
31.180662005172223,36.02308599794293,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
31.159481875529817,36.01676322613574,2.5000000000000058,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
31.17691453624002,38.00000000000082,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
31.15396568293224,34.03769701691671,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
29.444863728671123,34.99999999999946,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
29.444863728671237,37.00000000000025,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
41.000000000002785,32.90896534381008,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
39.08174684188314,32.92724424107301,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
39.9999999999999,31.17691453624137,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
40.01167812033881,31.17952580733838,2.4999999999999947,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
42.00000000000243,31.176914536239508,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
41.000000000001435,29.444863728671635,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
38.999999999998494,29.444863728671564,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
37.9999999999977,31.176914536239366,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
43.99999999999954,27.712812921101516,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
44.999999999999396,25.980762113533103,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.000000000000696,29.44486372867007,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
42.00000000000123,27.712812921101886,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
39.99999999999996,27.712812921102852,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
41.00000000000074,25.98076211353353,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.00000000000033,25.980762113532734,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
45.99999999999973,24.248711305964434,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
46.999999999999986,22.516660498395538,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
49.00000000000005,22.51666049839544,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
50.00000000000001,20.78460969082657,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
49.00000000000002,19.05255888325769,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
48.00000000000006,20.784609690826585,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
43.999999999999865,20.784609690826414,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
44.999999999999694,22.516660498395396,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
45.99999999999987,20.784609690826613,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
44.99999999999986,19.05255888325766,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.000000000000156,22.516660498395197,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
42.00000000000015,17.320508075688764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
41.0000000000002,19.05255888325776,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.00000000000007,19.052558883257547,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.99999999999993,17.320508075688736,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
45.999999999999936,17.32050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
48.00000000000003,17.320508075688807,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
47.00000000000001,15.588457268119939,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
47,19.052558883257717,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
49.00000000000002,15.588457268119924,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
56,6.9282032302755,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
55.50000000000002,6.062177826491107,2.4999999999999907,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
55.000000000000014,5.196152422706632,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
56.99999999999999,5.196152422706632,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
54.00000000000002,6.9282032302755,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
57,1.732050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
57.000000000000014,1.732050807568875,2.4999999999999933,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
59,1.732050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
58.00000000000001,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
56,3.46410161513775,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
50.000000000000014,13.856406460551042,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
49.00000000000001,12.12435565298216,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
48.00000000000002,13.856406460551042,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
51.00000000000003,12.12435565298216,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
52.000000000000036,10.392304845413278,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
55.000000000000014,8.660254037844368,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
54.00000000000004,10.392304845413264,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
53.000000000000036,8.660254037844396,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
51.00000000000002,8.660254037844396,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
52.00000000000002,6.928203230275528,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
50.00000000000001,10.392304845413292,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
60,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
54,3.464101615137764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
53.000000000000014,5.196152422706632,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
51,5.1961524227066604,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
50.99999999999998,5.196152422706647,2.500000000000002,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
49.99999999999999,6.928203230275528,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
52.00000000000001,3.464101615137764,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
54.50000000000001,2.5980762113533458,2.500000000000001,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
55,1.732050807568882,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
53,1.732050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
56,0,3.0000000000000004,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
49.99999999999999,3.464101615137764,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
5.196152422706632,51,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
10.392304845413264,47.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
12.124355652982132,47,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,48.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152407728756,48.99999999307504,2.4666666673786435,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
6.9282032302755,47.99999999999999,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
5.196152422706632,47,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
3.46410161513775,48,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
3.4641016140679115,47.99999999950537,2.533333333384209,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
1.732050807568882,49,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
1.732050807568882,47,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
3.46410161513775,46,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
0,48,2.9999999999999996,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460551,46.00000000000002,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
12.124355652982146,45.00000000000002,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460551028,44.00000000000002,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
10.392304845413264,46.000000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
12.12435565298216,43,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.660254037844396,45.000000000000014,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
10.392304845413264,44.00000000000001,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
8.660254037844396,43,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
8.660254037844368,47,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
10.392304845413264,42.00000000000001,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
15.588457268119896,45.00000000000004,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
17.320508075688792,44.00000000000002,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
15.588457268119896,42.99999999999998,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
17.32050807568875,41.99999999999996,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
19.05255888325766,45.000000000000064,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
20.78460969082657,44.000000000000014,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
19.05255888325766,42.99999999999995,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
22.516660498395296,40.99999999999997,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
20.7846096908265,41.9999999999999,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460551,41.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
12.124355652982132,41.00000000000001,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
13.856406460551,40.00000000000003,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
15.588457268119868,41.00000000000001,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
19.05255888325759,40.99999999999999,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
20.78460969082647,40.000000000000085,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
19.052558883257646,39.000000000000085,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
17.320508075688736,40.00000000000006,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
15.588457268119896,39.00000000000005,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
27.71281292110214,38.00000000000039,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
25.980762113533103,39.00000000000032,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
24.24871130596415,40.00000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
22.51666049839538,39.00000000000016,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
24.248711305964335,38.000000000000185,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
24.24871130596439,35.99999999999996,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
25.980762113533302,37.00000000000012,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
25.98076211353326,34.999999999999744,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
24.248711305964264,33.99999999999976,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
22.516660498395467,37.00000000000006,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
22.516660498395453,34.999999999999886,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
37.11935812058256,33.00563244576192,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
27.71281292110227,35.999999999999886,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
25.980762113532975,32.99999999999977,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
27.712812921101985,33.99999999999952,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
32.952324587597644,32.97361778995297,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
35.17698362648679,32.91847341872963,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.12447498898122,31.222786822217245,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
34.10413821856575,31.185743846282833,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
32.47644402859143,31.036952890143624,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
30.985510149816122,31.936084862619126,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
29.352538208869177,32.990579854737916,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
27.695878482202346,31.997362357919712,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
33.57080151083078,28.6401888802528,2.500000000000006,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
33.12406577863979,29.49525122234479,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
34.054946153999055,27.746925241009905,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
35.05240009570694,29.496095707991316,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
32.051794014587855,27.822483349353533,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
39.99999999999999,17.320508075688906,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
41.0000000000001,15.588457268119967,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.999999999999545,29.444863728670043,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
38.99999999999922,25.9807621135335,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
39.999999999999986,24.24871130596472,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
37.99999999999882,27.71281292110183,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
37.99999999999938,24.24871130596418,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
36.00000000000065,27.712812921101616,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.999999999999766,25.980762113532734,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
35.00000000000061,25.98076211353326,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
36.00000000000032,24.24871130596408,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.99999999999987,22.516660498395197,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.99999999999975,24.248711305964036,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
42.00000000000062,24.248711305964207,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
41.000000000000384,22.516660498395595,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
42.00000000000031,20.7846096908265,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
39.999999999999986,20.784609690826755,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
38.99999999999959,22.516660498395595,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
38.99999999999977,19.05255888325776,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
37.99999999999967,20.784609690826485,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
44.99999999999992,15.58845726811991,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.99999999999996,13.856406460551,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
45.99999999999997,13.856406460551057,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
44.99999999999996,12.12435565298216,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.00000000000003,15.588457268119868,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
47.00000000000001,8.66025403784441,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
46.99999999999999,8.660254037844398,2.499999999999994,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
49,8.660254037844396,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
48.00000000000001,6.928203230275528,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
44.999999999999986,8.660254037844396,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
45.999999999999986,10.392304845413292,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
45.999999999999986,6.928203230275528,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
48.00000000000001,10.392304845413292,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
49,5.196152422706632,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
44,6.9282032302755,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
44.000000000000014,6.928203230275517,2.4999999999999827,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
43.00000000000001,8.660254037844396,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
42.00000000000007,13.856406460551028,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
40,13.8564064605511,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.00000000000001,12.124355652982132,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
41.00000000000006,12.124355652982175,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
43.99999999999998,10.392304845413264,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
47.00000000000001,12.124355652982175,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
42.000000000000014,6.9282032302755,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
44.99999999999999,5.196152422706632,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
43.00000000000001,5.196152422706632,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
47.00000000000001,5.1961524227066604,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
48.00000000000001,3.464101615137764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
46,1.7320508075688916,2.4999999999999933,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
45.00000000000001,1.732050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
46,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
47,1.7320508075688963,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
46,3.464101615137764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
51,1.7320508075688963,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
49,1.732050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
54,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
52,0,2.9999999999999996,0.03589839065554597-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
50,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
48.00000000000001,0,3.000000000000001,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
9.526279441628846,37.50000000000001,2.4999999999999853,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.660254037844396,36.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
10.392304845413278,38.00000000000001,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.660254037844396,39.000000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
4.330127018922215,38.500000000000014,2.5000000000000013,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
3.464101615137764,38,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,37,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
5.196152422706632,39,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
