% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
24.24871130596459,56.00000000000022,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728671322,57.000000000000824,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
25.980762113533686,54.999999999999886,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921102582,56.00000000000041,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921102596,53.999999999999154,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728671848,54.999999999999794,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.44486372867111,52.99999999999836,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.176914536239252,51.99999999999816,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.44486372867027,50.9999999999994,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.176914536240787,53.99999999999844,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
32.908965343810365,54.99999999999961,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380897,52.999999999996966,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.64101615137646,51.999999999996604,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380741,50.99999999999896,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
41.73512973535971,45.938128553740476,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
41.652174558685196,46.969064276947734,2.499999999999985,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
39.837168574084494,47.000000000003766,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
36.373066958943966,50.99999999999817,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
38.10511776651475,48.000000000002885,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
36.373066958945245,49.0000000000019,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
34.641016151376036,50.00000000000046,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
31.176914536239025,50.00000000000016,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
34.6410161513772,48.000000000001315,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380806,49.000000000000846,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
31.17691453623958,48.00000000000057,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728670597,49.000000000000355,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
41.61569243665264,44.09618466249616,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
42.703613697152946,41.834016838771184,2.5000000000000115,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
42.54413326460872,41.18967916183032,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
41.20107458674555,42.002610808375564,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
44.11732788284399,41.29290078834934,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
43.1390081357531,39.73258986666189,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
41.168610025364025,39.980926921746494,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
45.06818562446871,39.79697292628623,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
46.99999999999849,39.837168574087414,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
45.99999999999507,38.105117766516834,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
49.9999999999986,38.10511776651546,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
49.99999999999693,41.56921938165308,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
49.00000000000082,39.83716857408403,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
48.00000000000128,38.10511776651647,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
49.99999999999938,34.64101615137771,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
49.000000000000405,36.37306695894643,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
49.00000000000022,32.90896534380872,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
48.00000000000065,34.64101615137817,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
50.99999999999959,32.908965343809314,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
53.0000000000021,32.90896534380947,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
52.00000000000048,31.176914536240517,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
55.000000000002686,32.90896534380718,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.00000000000043,31.176914536238044,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
54.00000000000218,31.176914536239636,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
49.999999999999744,31.17691453623992,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
55.000000000001286,29.444863728670143,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.999999999998806,29.444863728669702,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
53.000000000001116,29.444863728671265,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
50.99999999999987,29.444863728671265,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
52.00000000000031,27.712812921102397,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000017,25.980762113534055,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
62.00000000000077,24.248711305964704,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
59.99999999999939,24.248711305964818,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
57.99999999999826,27.71281292110163,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
58.999999999998614,25.980762113533416,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
56.00000000000017,27.71281292110116,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.99999999999938,25.980762113532563,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
57.99999999999912,24.24871130596408,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.00000000000006,24.248711305963838,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
54.00000000000055,24.248711305964207,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
55.00000000000061,25.980762113532748,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
58.99999999999929,22.516660498395538,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000008,22.51666049839588,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
59.99999999999968,20.784609690826812,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000003,19.052558883257902,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
62.0000000000002,17.320508075688906,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
59.99999999999983,17.320508075688934,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
63.00000000000067,22.516660498395424,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
62.000000000000384,20.784609690826755,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000002,15.588457268120038,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
58.99999999999981,15.588457268119939,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
65.00000000000003,15.58845726811984,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
65.00000000000001,12.124355652982132,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
64.00000000000007,13.856406460551,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
65.99999999999991,17.320508075688736,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
63.00000000000017,15.58845726811991,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
65,8.660254037844368,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
64.00000000000003,10.392304845413264,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
62.00000000000011,13.856406460551085,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
63.00000000000008,12.12435565298216,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
59.999999999999915,13.856406460551113,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
61.000000000000014,12.124355652982217,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
72.00000000000001,6.9282032302755,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
66,6.9282032302755,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
69.49999999999999,2.598076211353307,2.500000000000008,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
69,1.7320508075688963,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
70,3.464101615137764,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
68,3.464101615137764,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
70,6.928203230275528,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
71,5.196152422706632,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
69,5.196152422706632,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
68,6.928203230275528,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
67,5.196152422706632,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
67,1.7320508075688963,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
70,0,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
66,3.464101615137764,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
63.00000000000004,8.660254037844396,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
62.00000000000005,10.392304845413292,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
6.9282032302755,62.00000000000001,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
7.794228634059954,56.500000000000014,2.499999999999996,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
6.928203230275528,56.000000000000014,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
8.66025403784441,57.00000000000002,3,0.03589837346911107-2.4963954529190398E-5i,0.1794918673455594-1.248197726459548E-4i
6.928203230275528,58.00000000000001,3,0.03589837346911107-2.4963954529190398E-5i,0.1794918673455594-1.248197726459548E-4i
5.196152422706632,61,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
6.928203230275528,60.000000000000014,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
5.196152422706632,63,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
3.464101615137764,60,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
1.7320508075688963,65,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,66,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,64,3.0000000000000004,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,61.99999999999999,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
5.1961524227066604,58.99999999999999,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
5.1961524227066604,57.000000000000014,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
3.464101615137764,58.00000000000001,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
1.732050807568882,59,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,60,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
8.660254037844425,54.99999999999999,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
10.392304845413307,53.99999999999996,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
10.392304845413307,56.00000000000002,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
13.856406460551057,58.000000000000036,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
12.124355652982175,59.00000000000003,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
13.856406460551085,56.000000000000036,3,0.03589837346911107-2.4963954529190398E-5i,0.1794918673455594-1.248197726459548E-4i
12.124355652982189,57.000000000000036,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
10.392304845413292,60.00000000000003,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
10.392304845413292,58.000000000000014,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
8.66025403784441,59.000000000000014,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
12.124355652982146,61.00000000000006,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
22.516660498395353,47.000000000000064,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
20.784609690826485,48.00000000000002,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
20.784609690826443,49.999999999999964,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
15.588457268119893,51.99999999999991,2.499999999999996,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
15.588457268119868,50.99999999999993,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
15.588457268119924,52.99999999999985,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
13.856406460551014,51.999999999999915,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
17.320508075688764,51.99999999999984,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
19.052558883257603,49.00000000000001,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
15.588457268119953,57.00000000000007,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
17.320508075688878,56.000000000000064,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
25.980762113533288,52.999999999999105,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921101772,51.99999999999899,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
25.980762113532833,50.99999999999965,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
24.248711305964605,53.99999999999954,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
22.51666049839571,54.99999999999994,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
19.052558883257575,50.99999999999987,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
17.320508075688736,49.999999999999964,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
20.78460969082647,51.999999999999694,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
20.784609690826713,53.999999999999744,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
22.51666049839548,52.99999999999951,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
22.516660498395254,50.999999999999794,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
24.24871130596415,51.999999999999446,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
19.052558883257703,52.99999999999973,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
19.05255888325783,54.999999999999964,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921101644,50.00000000000003,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
25.98076211353299,49.00000000000013,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921101914,48.00000000000023,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
24.248711305964264,46.00000000000016,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
25.98076211353309,47.00000000000016,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
44.06849813375532,38.071637145711875,2.499999999999993,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
44.069289851408904,38.081663338580896,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
44.99999999999538,36.37306695894546,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
43.077056990657375,36.30736985615509,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
42.12594633382423,38.104679306807306,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
36.37306695894644,47.000000000001805,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380859,47.000000000000846,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
36.37306695894749,45.00000000000096,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.64101615137784,46.0000000000012,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
38.10511776651611,46.000000000002295,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
38.1051177665171,43.999999999999126,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
36.37306695894711,42.99999999999796,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
39.54073624956803,41.11576473983832,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
39.58911456728298,41.125021943709456,2.4999999999999925,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
39.735359428455716,43.08671888399796,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
39.42450526131984,39.5524203099436,3,0.03589837346911107-2.4963954529190384E-5i,0.1794918673455594-1.2481977264595478E-4i
39.83716857408645,45.00000000000156,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921102042,46.00000000000031,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728670825,47.000000000000384,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380916,45.00000000000057,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.64101615137845,43.99999999999967,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380903,42.99999999999901,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.176914536239877,46.00000000000062,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
38.05064898676879,42.02981673729684,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
38.00286731120926,40.10689521905792,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
38.09420008596757,38.077103685977846,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
38.128933842803356,38.04923379458553,2.4999999999999982,0.03589837346911107-2.4963954529190404E-5i,0.1794918673455594-1.2481977264595486E-4i
36.31793483633054,39.097708617232065,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
40.28409835648584,38.0565749080959,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
41.17369076398962,36.32711003966065,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
41.12376366217044,36.34043756801075,2.499999999999992,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
42.00000000000481,34.64101615137703,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
46.99999999999929,36.37306695894808,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
45.99999999999756,34.64101615137838,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
48.00000000000033,31.176914536240133,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
46.99999999999968,32.90896534380953,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
45.999999999998806,31.176914536240247,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
43.99999999999848,34.64101615137534,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
44.999999999997655,32.90896534380825,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
54.00000000000109,27.712812921101914,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
53.00000000000059,25.980762113533316,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
52.00000000000019,24.248711305964463,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
50.99999999999998,25.980762113533345,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
43.99999999999916,31.176914536238712,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
43.00000000000148,32.908965343807,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
44.999999999998806,29.444863728670754,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
49.99999999999991,27.712812921102127,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
49.00000000000012,29.44486372867098,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
46.999999999999865,29.444863728671365,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
48.00000000000017,27.712812921102227,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
45.999999999999424,27.712812921102298,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
46.99999999999995,25.9807621135334,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
49.00000000000007,25.980762113533217,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
49.99999999999998,24.24871130596435,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
48.00000000000009,24.24871130596439,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
53.00000000000032,22.51666049839548,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
52.000000000000114,20.784609690826613,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
51.000000000000014,22.51666049839551,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.99999999999968,22.51666049839511,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
57.99999999999955,20.78460969082643,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
55.000000000000284,22.516660498395197,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56,13.856406460550971,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
55.00000000000007,15.58845726811984,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
