% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:32"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
48.99999999999999,98.26794919243112,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
46,100,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
54,96.53589838486224,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
52.99999999999999,98.2679491924311,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
50.99999999999999,98.26794919243113,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
51.999999999999964,93.0717967697245,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
51.99999999999999,93.07179676972447,2.5000000000000173,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
50,93.0717967697245,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
50.999999999999986,94.80384757729338,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
54,93.07179676972447,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
52.99999999999997,91.3397459621556,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
52.999999999999986,94.80384757729337,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
50.99999999999998,96.53589838486225,2.5000000000000098,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
50,96.53589838486225,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
51.99999999999998,96.53589838486225,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
47.499999999999986,93.93782217350898,2.4999999999999836,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
47.999999999999986,93.0717967697245,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
48.99999999999999,94.80384757729337,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
46.99999999999999,94.80384757729338,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
98.26794919243113,55,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
96.53589838486224,58.00000000000001,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
94.80384757729335,59.99999999999998,2.500000000000015,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
94.80384757729337,58.999999999999986,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
96.53589838486224,59.999999999999986,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
94.80384757729334,61,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
96.53589838486225,55.99999999999999,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
98.26794919243113,53,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
98.2679491924311,53.00000000000001,2.499999999999997,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
100,54,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
100,52,2.9999999999999996,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
96.53589838486224,54,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
96.53589838486225,52,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
96.53589838486224,64.00000000000001,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
94.80384757729337,63.00000000000003,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
93.07179676972447,59.99999999999997,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
90.47372055837116,57.500000000000014,2.5,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
91.3397459621556,56.99999999999999,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
91.3397459621556,58.99999999999996,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458674,57.99999999999996,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
87.87564434701787,64.00000000000006,2.5000000000000138,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
87.87564434701787,63.0000000000001,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458676,64.00000000000003,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
87.8756443470179,64.99999999999999,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
86.14359353944904,64.00000000000006,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
93.0717967697245,64.00000000000001,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
91.33974596215563,64.99999999999999,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458674,65.99999999999997,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
93.07179676972447,62.00000000000003,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458671,68,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
89.60769515458672,70.00000000000001,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
87.87564434701784,66.99999999999997,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
87.87564434701784,69.00000000000001,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
86.14359353944894,67.99999999999999,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
86.143593539449,65.99999999999994,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
84.41154273188008,66.99999999999993,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
86.14359353944897,70.00000000000003,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
87.87564434701787,71.00000000000001,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
86.14359353944899,72,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
84.4115427318801,71.00000000000003,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
91.3397459621556,63.00000000000006,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
98.26794919243113,51,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
99.30717967697245,50.00000000000001,2.5,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
100,50,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
98.26794919243113,49,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
100.00000000000003,48.00000000000001,3.000000000000001,0.0358983429917953-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
98.26794919243112,47,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
98.26794919243112,45,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
98.26794919243112,45.00000000000001,2.4999999999999867,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
96.53589838486224,44.00000000000001,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
96.53589838486224,46.00000000000001,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
100.00000000000003,46,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
100.00000000000003,44.00000000000001,3.000000000000001,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
86.14359353944899,73.99999999999996,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
84.41154273188012,72.99999999999997,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
84.41154273188008,74.99999999999993,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
82.67949192431124,73.99999999999991,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
81.08610721353037,77.00594693146965,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
80.94744111674231,74.99999999999987,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
79.4132093582803,76.00429923788363,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
79.55516809795904,77.97271748789824,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
81.1277030148285,78.95534628185014,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
80.94744111674231,80.99999999999973,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
79.65366075896587,79.56128829692938,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
79.21539030917349,73.99999999999983,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
79.27062173839093,73.98983015428901,2.499999999999992,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
80.9474411167424,72.99999999999996,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
79.21539030917353,72.00000000000001,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
74.99999999999984,84.41154273188008,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
75.9999999999998,82.67949192431114,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
73.99999999999994,89.60769515458674,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
69,91.33974596215565,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
68.00000000000007,89.60769515458678,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
72.99999999999994,87.87564434701788,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
70.99999999999996,87.8756443470179,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
67.00000000000013,87.87564434701787,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
66.00000000000007,89.60769515458671,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
69.00000000000003,87.87564434701792,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
73.9999999999999,86.143593539449,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
71.99999999999994,86.143593539449,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
72.99999999999991,84.41154273188013,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
77.63132580779694,74.94822197181719,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
77.52415415082604,72.97628987032658,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
74.54180012360216,74.60049746022582,3,0.0358983429917953-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
74.56787536231457,74.65562423651035,2.499999999999997,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
75.84065119538057,75.95768990423242,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
75.91461322799971,73.95367026986739,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
73.83003989175093,76.03464575867632,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
78.77448544922473,80.98327120081808,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
77.90264657218594,79.04004545679568,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
76.93246052358754,80.93777856942415,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
74.93163753583997,80.93868826962787,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
75.82790409250505,79.29997419649759,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
76.3928874952691,77.79338869621756,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
77.72465924104587,76.90983784055312,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
73.99999999999983,82.67949192431126,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
71.9999999999999,82.67949192431126,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
72.99999999999986,80.94744111674241,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
74.82959563895427,77.71316409827196,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
73.88731104824572,79.25493768779738,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
72.87107925919197,77.54776971019918,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
71.99999999999983,79.21539030917354,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
80.94744111674241,65.99999999999987,2.5000000000000107,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
80.94744111674251,64.99999999999991,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
82.67949192431126,65.99999999999986,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
80.9474411167423,66.99999999999983,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
79.21539030917356,65.99999999999969,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
75.80273161012666,71.99969571626559,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
75.83047025302282,72.00328122600973,2.499999999999998,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
77.48333950160465,71.00000000000013,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
75.7512886940357,70.00000000000028,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
82.67949192431125,72,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
80.94744111674237,71.00000000000006,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
79.21539030917346,70.00000000000013,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
80.9474411167423,69.00000000000007,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
82.67949192431122,70.00000000000006,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
79.21539030917334,67.99999999999994,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
84.41154273188008,69.00000000000003,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
82.67949192431117,67.99999999999997,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
84.41154273188017,64.99999999999996,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
63.499999999999964,88.74166975080227,2.5000000000000075,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
62.99999999999995,87.87564434701787,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
65,87.87564434701781,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
63.99999999999995,89.60769515458672,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
62.00000000000001,89.60769515458676,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
62,93.0717967697245,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
67.00000000000009,91.3397459621556,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
65,91.33974596215558,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
59.00000000000003,94.80384757729333,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
56.99999999999993,94.80384757729334,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
57.999999999999964,93.07179676972443,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
55.99999999999993,93.0717967697245,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
62.99999999999997,91.3397459621556,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
68.00000000000014,86.14359353944906,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
69.99999999999996,86.14359353944906,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
66.00000000000011,86.14359353944891,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
70.99999999999991,84.41154273188016,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
69.00000000000004,84.41154273188022,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
67.00000000000024,84.4115427318801,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
69.99999999999991,82.67949192431135,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
68.00000000000026,82.67949192431134,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
70.99999999999984,80.94744111674244,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
69.00000000000009,80.94744111674255,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
66.0000000000002,82.6794919243111,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
64.99999999999999,84.41154273187999,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
63.9999999999998,82.67949192431115,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
64.99999999999994,80.94744111674211,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
63.999999999999915,86.14359353944894,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
62.999999999999886,84.41154273188015,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
50.99999999999997,91.33974596215563,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
54.999999999999986,94.80384757729337,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
60.00000000000006,93.07179676972447,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
59.00000000000006,91.33974596215555,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
56.999999999999886,91.33974596215558,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
47.99999999999999,96.53589838486225,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
46,96.53589838486225,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
45,98.26794919243112,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
44,100,3.0000000000000004,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
36.99999999999996,98.2679491924311,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
37,98.2679491924311,2.5000000000000004,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
37.999999999999986,99.99999999999997,2.999999999999999,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
39.000000000000014,98.2679491924311,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
35.999999999999986,100,2.9999999999999996,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
37.999999999999986,96.53589838486221,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
35.99999999999997,96.53589838486224,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
42.999999999999986,98.26794919243112,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
42.99999999999999,98.2679491924311,2.5000000000000004,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
41.99999999999998,100,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
40.999999999999986,98.26794919243112,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
41.999999999999986,96.53589838486224,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
46.00000000000001,93.0717967697245,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
43.99999999999999,96.53589838486224,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
39.99999999999999,100.00000000000001,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
40.000000000000036,94.80384757729337,2.5000000000000093,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
39.00000000000003,94.80384757729334,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
41,94.80384757729337,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
40.000000000000014,96.53589838486224,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
34.999999999999986,98.26794919243113,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056516E-4i
34,100,2.9999999999999996,0.0358983429917953-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
48.999999999999964,87.87564434701787,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
48.99999999999997,87.87564434701787,2.499999999999994,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
47.99999999999997,89.60769515458676,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
49.999999999999986,89.60769515458674,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
50.99999999999996,87.87564434701787,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
46.99999999999999,87.8756443470179,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
47.99999999999996,86.14359353944901,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
51.99999999999994,89.60769515458674,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
54,89.60769515458674,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
54.99999999999997,91.33974596215563,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
55.99999999999987,89.60769515458675,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
45.00000000000001,94.80384757729337,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
48.999999999999986,91.3397459621556,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
47,91.33974596215563,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458672,55.999999999999986,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
93.0717967697245,52.999999999999964,2.5000000000000124,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
93.0717967697245,51.999999999999986,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
94.80384757729337,52.999999999999986,3,0.03589834299179529-4.144012933611206E-5i,0.17949171495898056-2.0720064668056518E-4i
93.0717967697245,53.99999999999999,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
91.33974596215563,52.999999999999986,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
93.0717967697245,57.999999999999986,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
89.60769515458668,59.99999999999994,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056513E-4i
87.87564434701784,58.99999999999992,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
94.80384757729337,55.00000000000001,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
94.80384757729337,56.99999999999999,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.0720064668056508E-4i
93.0717967697245,56,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
96.53589838486225,50,3,0.03589834299179529-4.144012933611208E-5i,0.17949171495898056-2.072006466805651E-4i
94.80384757729338,51,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
91.3397459621556,54.999999999999986,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458674,53.99999999999998,3,0.03589834299179529-4.1440129336112075E-5i,0.17949171495898056-2.0720064668056513E-4i
89.60769515458676,51.999999999999986,3,0.03589834299179529-4.144012933611207E-5i,0.17949171495898056-2.0720064668056516E-4i
