% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
13.04559013205143,8.707941804684538,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
12.106515609604145,6.919016558815656,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
13.000000000000028,5.196152422706632,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
8.639557186301374,13.004465620941005,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
6.928203230275528,14.000000000000028,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
5.196152422706632,15.000000000000014,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
5.196152422706632,13,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
0,18,3.0000000000000004,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
1.732050807568882,17,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
0,16.000000000000004,3.000000000000001,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
14.05728358478001,10.422311178043884,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
15.037442913805023,8.679786714700583,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
11.122292222258139,8.550976598157717,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
16,6.928203230275528,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
22,6.9282032302755,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
23,5.196152422706632,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
21,5.196152422706632,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
22,3.464101615137764,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
19,5.196152422706632,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
17,5.196152422706632,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763908-2.0470425988046873E-4i
15,5.196152422706632,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
8.444670989063582,11.028516909118338,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
13,1.732050807568882,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
16,0,3.0000000000000004,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
6.69246394179703,10.074279207384592,3,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
6.716659728642035,10.071259584397021,2.499999999999992,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763908-2.0470425988046873E-4i
6.9282032302755,11.999999999999972,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
8.14880731206378,9.097312253941226,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
5.196152422706618,11,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
3.464101615137764,11.999999999999986,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
0,13.999999999999998,2.9999999999999996,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
5.049462176320276,9.056175112936273,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
1.7320508075688963,13,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
0.6928203230275545,11.999999999999991,2.50000000000001,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
0,12,3.000000000000001,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
1.7320508075688679,11,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
0,10,3,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
14.000000000000004,0,3,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
12.000000000000002,0,2.9999999999999996,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
11,1.7320508075688679,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
9.864625385897853,9.955001880578806,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
3.46410161513775,10,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
9.580752249750603,8.358211488869841,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
10.23570900331191,6.921532180131251,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
12,3.464101615137764,3,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
10.086209416935958,3.398207550999558,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
11.114726420187765,5.164915005339438,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
9.20519981935621,5.165252896056785,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763908-2.0470425988046873E-4i
6.556858028170268,8.242533607671433,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763908-2.0470425988046873E-4i
8.207768022066318,7.066650014176133,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
5.087143059981756,7.12788346199342,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
3.3939376528243344,8.059682591238783,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
1.732050807568882,9,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
1.7320508075688679,7,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
0,7.999999999999997,2.9999999999999996,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
5.732970427740549,7.018365167018372,2.4444444444444375,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
6.4794253330011315,6.576562296182402,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
7.3329723373242786,5.110654366633142,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
8.199492689470134,3.3869923591268787,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
9,1.732050807568882,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
10.000000000000002,0,3,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
5.150209415441324,5.107576329539228,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
3.3921937078940516,6.132665614336645,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763908-2.0470425988046873E-4i
1.3546628770225948,5.6378945961680325,2.5000000000000013,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
1.6490698696458281,5.056807366499243,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
0,5.999999999999998,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
0,3.999999999999999,3.0000000000000004,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
6.17103013026653,3.3175603903795263,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
1.5578620413573445,4.059618167812663,2.499999999999995,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
3.1498219395012654,4.076880761554605,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
4.657539819447294,3.1788745599591834,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
7.063931561151605,1.7066838621391867,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
8.000000000000002,0,2.9999999999999996,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
5.223070450562318,1.7243408978442574,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
6,0,2.9999999999999996,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
1.432556356275498,3.104784543191741,3,0.035898344137527016-4.0940851976092815E-5i,0.1794917206876391-2.0470425988046873E-4i
0.8191222528560862,0.8605105685840111,2.49999999999999,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763916-2.0470425988046873E-4i
1.2764890114243315,1.4420422743360035,3,0.035898344137527016-4.0940851976092815E-5i,0.17949172068763913-2.0470425988046873E-4i
0,1.9999999999999996,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
0,0,3,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
2,0,3.0000000000000004,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
3.1217694938223417,1.8335745453991308,3,0.035898344137527016-4.094085197609282E-5i,0.17949172068763916-2.0470425988046876E-4i
4.000000000000001,0,3.000000000000001,0.035898344137527016-4.094085197609283E-5i,0.17949172068763916-2.0470425988046879E-4i
100.00000000000001,100.00000000000001,5.220798736980665,0.03589834430799815-4.094085217050951E-5i,0.17949172068763916-2.0470425988046876E-4i
100,100,8.246740216113672,0.03589834402503773-4.094085184780264E-5i,0.17949172068763916-2.0470425988046879E-4i
97.61910082696402,100,6.267079583116027,0.03589834412047111-4.094085195664124E-5i,0.17949172068763913-2.0470425988046873E-4i
100,97.34621260636793,6.886638658726293,0.03589834400295068-4.094085182261306E-5i,0.17949172068763916-2.0470425988046873E-4i
100,98.78638864786119,3.921373342618791,0.03589834464991415-4.094085256045312E-5i,0.17949172068763916-2.0470425988046876E-4i
98.45918758385668,100,4.269428382436063,0.03589834450964291-4.0940852400478426E-5i,0.17949172068763916-2.0470425988046873E-4i
96.42810499571883,100,9.583469652528986,0.03589834394646794-4.0940851758196476E-5i,0.17949172068763916-2.0470425988046873E-4i
100,96.10563807570381,9.85038326720237,0.03589834393748422-4.094085174795077E-5i,0.1794917206876391-2.0470425988046873E-4i
100,100,13,0.035898343853085254-4.0940851651696625E-5i,0.17949172068763916-2.0470425988046879E-4i
96.23941386266596,97.41931311340946,7.133539791558055,0.03589834399381063-4.094085181218917E-5i,0.17949172068763905-2.0470425988046873E-4i
95.11383393234041,100,6.723103115870407,0.035898344101504595-4.094085193501055E-5i,0.17949172068763916-2.0470425988046873E-4i
93.53821165735461,97.41931311340943,8.440740236660522,0.03589834395681025-4.094085176999151E-5i,0.17949172068763908-2.0470425988046873E-4i
98.119706931333,96.33467268519955,6.111798231259039,0.03589834406398172-4.0940851892216984E-5i,0.17949172068763908-2.0470425988046873E-4i
100,94.16671392200337,6.733889023194532,0.03589834400480833-4.0940851824731714E-5i,0.1794917206876391-2.0470425988046873E-4i
97.42986344918394,94.50267007441111,7.36694451159727,0.03589834392476377-4.09408517334436E-5i,0.17949172068763913-2.0470425988046873E-4i
93.6515100146246,96.46659038340495,6.101828045315353,0.03589834405553393-4.0940851882582526E-5i,0.17949172068763908-2.0470425988046873E-4i
97.58518480944079,98.16733634259977,5.148120863218093,0.03589834430727235-4.094085216968174E-5i,0.17949172068763908-2.0470425988046873E-4i
97.0506626875486,100,4.184443495177105,0.03589834461592142-4.0940852521685486E-5i,0.17949172068763916-2.0470425988046876E-4i
100,97.39654674670427,5.015470038999815,0.03589834423167691-4.094085208346768E-5i,0.17949172068763913-2.0470425988046873E-4i
100,95.25003225698968,5.090056670959992,0.035898344298573345-4.0940852159760844E-5i,0.17949172068763913-2.0470425988046873E-4i
95.53634965605401,97.8488318438068,5.066769895779036,0.035898344320016394-4.094085218421591E-5i,0.17949172068763905-2.0470425988046873E-4i
95.49684041755297,100,5.028118660598903,0.03589834446040608-4.094085234432554E-5i,0.17949172068763916-2.0470425988046876E-4i
92.21669641634128,100,8.881480473321037,0.03589834394277152-4.094085175398077E-5i,0.17949172068763913-2.0470425988046873E-4i
94.85972689836792,94.83862622681889,8.000000000000037,0.03589834395024025-4.094085176249859E-5i,0.17949172068763908-2.0470425988046873E-4i
98.5650104633787,90.60453495055854,6.4531808634558585,0.03589834408905509-4.0940851920812274E-5i,0.17949172068763908-2.0470425988046876E-4i
97.13002092675741,92.3167204329916,7.366944511597257,0.035898343920885395-4.09408517290204E-5i,0.17949172068763908-2.0470425988046873E-4i
100,91.0922467348789,9.008336974883946,0.0358983439265258-4.0940851735453086E-5i,0.1794917206876391-2.0470425988046873E-4i
97.42986344918396,94.38219885600151,10.499999999999995,0.035898343876981986-4.094085167895006E-5i,0.1794917206876391-2.0470425988046873E-4i
100.00000000000001,93.92577148518413,13.000000000000002,0.03589834378443486-4.094085157340312E-5i,0.17949172068763916-2.0470425988046879E-4i
97.3047834687386,89.02992321448806,8.204672303782537,0.03589834392234323-4.0940851730683E-5i,0.17949172068763908-2.0470425988046876E-4i
96.17813006874138,96.17791418297068,13,0.03589834380313617-4.094085159473141E-5i,0.17949172068763908-2.0470425988046873E-4i
93.92581974889185,100.00000000000001,13.000000000000004,0.03589834382978108-4.094085162511907E-5i,0.17949172068763916-2.0470425988046876E-4i
91.48016137457358,97.54036533070511,6.703656090630706,0.0358983440553197-4.0940851882338255E-5i,0.17949172068763908-2.0470425988046876E-4i
89.86118927987887,95.07029287932738,7.972938539238412,0.03589834401399049-4.094085183520364E-5i,0.17949172068763905-2.0470425988046873E-4i
90.50715882841827,97.38164526714652,9.47251812458666,0.03589834391678471-4.094085172434377E-5i,0.17949172068763908-2.0470425988046873E-4i
93.12367567545748,100,5.407312181261457,0.03589834416472447-4.094085200711072E-5i,0.17949172068763908-2.0470425988046873E-4i
90.75454856532608,100,5.7211626780734,0.03589834419003474-4.094085203597621E-5i,0.17949172068763913-2.0470425988046873E-4i
100,91.61718237271484,5.4597099532554125,0.03589834430805553-4.094085217057494E-5i,0.1794917206876391-2.0470425988046873E-4i
97.55078972835665,86.60213023685884,6.263793481401252,0.03589834408005669-4.094085191054996E-5i,0.17949172068763908-2.0470425988046873E-4i
100,88.89234946812545,5.539417215314508,0.03589834417750736-4.0940852021689154E-5i,0.1794917206876391-2.0470425988046873E-4i
100,86.58586319703858,7.6981959460726825,0.035898343947030745-4.0940851758838385E-5i,0.17949172068763913-2.0470425988046873E-4i
97.90936946039388,87.80106511842943,4.631896740700629,0.03589834444243268-4.094085232382748E-5i,0.17949172068763908-2.0470425988046876E-4i
97.55045442412049,90.30226747527928,4.726590431727949,0.03589834443180054-4.094085231170187E-5i,0.17949172068763908-2.0470425988046873E-4i
100,86.9537414744309,4.696035106522491,0.035898344323736446-4.0940852188458476E-5i,0.17949172068763916-2.0470425988046873E-4i
100,84.9708516311255,5.004665684578468,0.03589834417815507-4.094085202242782E-5i,0.17949172068763913-2.0470425988046873E-4i
92.6908957138788,93.45578349995176,8.92591402265767,0.03589834390567314-4.0940851711671396E-5i,0.17949172068763908-2.0470425988046873E-4i
92.69148482961315,94.15139578554458,5.962957011328845,0.03589834419391459-4.0940852040400986E-5i,0.17949172068763908-2.0470425988046876E-4i
91.46578275844998,96.02777652355635,5.40739252832209,0.035898344254052125-4.094085210898585E-5i,0.17949172068763908-2.0470425988046876E-4i
92.22558856416536,97.9196356125921,4.8518280453153455,0.035898344481124396-4.094085236795413E-5i,0.17949172068763908-2.0470425988046876E-4i
93.52943700680372,98.09899309339812,3.9259140226576807,0.03589834469538728-4.09408526123137E-5i,0.17949172068763908-2.0470425988046873E-4i
97.84890632080753,93.75133503720558,5.183472255798653,0.035898344222002325-4.094085207243414E-5i,0.17949172068763908-2.0470425988046873E-4i
100,93.33575116631235,4.476689190645942,0.0358983445594975-4.094085245733597E-5i,0.17949172068763916-2.0470425988046876E-4i
97.45284867115816,96.1408386652951,4.555899115629501,0.03589834455152266-4.0940852448241035E-5i,0.17949172068763908-2.0470425988046873E-4i
96.86735476425552,92.15829699065057,5.183472255798648,0.03589834429099939-4.094085215112302E-5i,0.17949172068763908-2.0470425988046873E-4i
94.62466766619123,91.70636304558202,5.499999999999986,0.035898344164674495-4.094085200705362E-5i,0.17949172068763908-2.0470425988046873E-4i
94.26004185351483,90.46672694397988,8.000000000000012,0.03589834396366746-4.0940851777811936E-5i,0.17949172068763908-2.0470425988046876E-4i
95.82285865467563,95.39281543610478,5.499999999999999,0.03589834418484525-4.0940852030057704E-5i,0.17949172068763905-2.0470425988046873E-4i
94.24339537177677,95.72086732754309,4.550914022657652,0.035898344436043346-4.094085231654072E-5i,0.17949172068763908-2.0470425988046873E-4i
95.8423074555135,88.87478443366604,5.520720693324413,0.0358983441424092-4.094085198166079E-5i,0.17949172068763905-2.0470425988046873E-4i
94.18895310861903,89.5509031664261,5.604986103895493,0.03589834426406705-4.0940852120407504E-5i,0.17949172068763908-2.0470425988046873E-4i
95.58028302552675,90.85318152279102,4.250000000000013,0.03589834452736403-4.09408524206888E-5i,0.17949172068763908-2.0470425988046876E-4i
96.49777114199387,87.13811564975201,4.179174907842502,0.035898344437236426-4.094085231790131E-5i,0.1794917206876391-2.0470425988046873E-4i
94.50707182993683,88.3097747572378,4.2734468627961295,0.03589834463130162-4.094085253922614E-5i,0.17949172068763908-2.0470425988046873E-4i
93.84038915424038,93.54869746636437,4.481478505664402,0.035898344566483116-4.094085246530283E-5i,0.17949172068763908-2.0470425988046873E-4i
91.79381498953678,94.48892690501269,4.481478505664417,0.035898344458621924-4.094085234229079E-5i,0.17949172068763908-2.0470425988046873E-4i
90.24008068728679,97.90415726156813,4.851828045315335,0.03589834452337595-4.094085241614065E-5i,0.17949172068763908-2.0470425988046873E-4i
89.18714279486069,98.18768286258118,6.257715912892658,0.03589834407860479-4.094085190889409E-5i,0.17949172068763908-2.0470425988046873E-4i
87.85301627508156,100,7.6847548089848345,0.03589834395048779-4.094085176278092E-5i,0.17949172068763916-2.0470425988046873E-4i
88.56600513458147,100,4.69593410558849,0.03589834440224581-4.094085227799569E-5i,0.17949172068763913-2.0470425988046873E-4i
86.64605677912166,100,4.869947646889681,0.035898344465963745-4.0940852350663944E-5i,0.1794917206876391-2.0470425988046873E-4i
88.91832353684482,95.80831452313623,5.499999999999954,0.03589834420158624-4.0940852049150335E-5i,0.17949172068763908-2.0470425988046873E-4i
89.90723434315262,95.31738627380851,4.249999999999972,0.03589834461742313-4.09408525233982E-5i,0.17949172068763908-2.0470425988046873E-4i
90.63250745624435,93.93613033180367,5.934106583268132,0.03589834426212377-4.094085211819128E-5i,0.17949172068763908-2.0470425988046873E-4i
90.11286662268998,92.08531267167571,6.491077748302728,0.03589834406250782-4.0940851890536016E-5i,0.17949172068763908-2.0470425988046876E-4i
100,83.43407614863679,6.567014604001663,0.035898344048402135-4.094085187444894E-5i,0.17949172068763916-2.0470425988046873E-4i
96.74695339413424,84.31822064572626,6.963448596980618,0.0358983439458418-4.094085175748239E-5i,0.17949172068763908-2.0470425988046873E-4i
95.51408316686879,86.51155403945656,8.142340635557392,0.035898343931742994-4.0940851741403154E-5i,0.17949172068763908-2.0470425988046876E-4i
95.31373688575707,84.94624878875136,5.819167968245516,0.035898344126209174-4.0940851963185266E-5i,0.17949172068763908-2.0470425988046873E-4i
100,87.42009821279582,13,0.035898343848301144-4.094085164624057E-5i,0.17949172068763916-2.0470425988046873E-4i
100,83.52918673652175,9.219368379041317,0.03589834391943684-4.0940851727368434E-5i,0.17949172068763916-2.0470425988046876E-4i
87.42024479994737,100,13,0.035898343831211474-4.094085162675034E-5i,0.17949172068763916-2.0470425988046873E-4i
95.26087015688775,90.89804170761263,13,0.03589834378575608-4.0940851574910005E-5i,0.17949172068763908-2.0470425988046873E-4i
93.19926667627423,88.1331212160186,8.273885809316614,0.03589834394153656-4.0940851752572306E-5i,0.17949172068763908-2.0470425988046873E-4i
91.24005835007424,90.79517114066137,8.343288915843202,0.03589834391183155-4.094085171869478E-5i,0.17949172068763908-2.0470425988046873E-4i
87.85350638578782,90.52490103364241,7.975151475517438,0.035898343919969815-4.094085172797621E-5i,0.17949172068763908-2.0470425988046873E-4i
89.3781256020086,89.49009090954011,5.980410319107079,0.03589834409422566-4.094085192670915E-5i,0.17949172068763908-2.0470425988046873E-4i
90.76333777391197,95.34931478114214,13,0.035898343763553976-4.094085154958922E-5i,0.17949172068763908-2.0470425988046876E-4i
89.87582724370435,87.23859635461366,8.000000000000007,0.03589834389254639-4.094085169670071E-5i,0.17949172068763908-2.0470425988046876E-4i
97.90936946039388,85.80106511842945,4.63189674070064,0.03589834436530181-4.094085223586231E-5i,0.17949172068763908-2.0470425988046873E-4i
100,81.29875202975072,4.977634032409023,0.035898344337405026-4.094085220404707E-5i,0.17949172068763916-2.0470425988046873E-4i
100,83.17521545907093,4.371511595863005,0.0358983444807504-4.0940852367527584E-5i,0.17949172068763916-2.0470425988046873E-4i
97.86738333446148,81.56209921376545,5.287155402822918,0.03589834412167658-4.094085195801602E-5i,0.17949172068763905-2.0470425988046873E-4i
100,80.05960252751865,7.3262074251199785,0.03589834398903586-4.094085180674384E-5i,0.17949172068763916-2.0470425988046873E-4i
97.50745129328266,83.65911032286316,4.981724298490332,0.03589834425636385-4.09408521116223E-5i,0.17949172068763908-2.0470425988046873E-4i
95.22528698736497,82.51083265906557,5.415775928139994,0.03589834419630044-4.0940852043121975E-5i,0.17949172068763908-2.0470425988046876E-4i
95.9546903517324,81.2585777636484,4.165775928140007,0.03589834439682349-4.094085227181169E-5i,0.17949172068763908-2.0470425988046873E-4i
95.40661597897066,85.97853043726785,4.421869293396085,0.03589834442946507-4.09408523090384E-5i,0.17949172068763908-2.0470425988046873E-4i
95.01456728232915,83.75541632953276,4.207887964069996,0.03589834431917426-4.0940852183255336E-5i,0.17949172068763908-2.0470425988046873E-4i
93.3450408485585,83.50450979083432,5.500000000000019,0.03589834415287272-4.09408519935941E-5i,0.17949172068763905-2.0470425988046873E-4i
85.91936549305323,95.57811171262362,8.70891587681574,0.035898343887376664-4.0940851690804854E-5i,0.17949172068763908-2.0470425988046873E-4i
87.39700762870815,93.49800238012484,7.354608592533265,0.0358983439369869-4.09408517473836E-5i,0.17949172068763908-2.0470425988046873E-4i
84.58151456178456,100,6.1965807815640055,0.03589834415302582-4.0940851993768767E-5i,0.17949172068763916-2.0470425988046876E-4i
86.36032626181982,97.4661357112065,7.231958166825313,0.03589834395980675-4.094085177340893E-5i,0.17949172068763905-2.0470425988046873E-4i
83.73877398855714,100,9.204969675385405,0.03589834388968809-4.094085169344102E-5i,0.17949172068763913-2.0470425988046873E-4i
87.02929319391491,97.00101704803436,4.764128188150728,0.03589834447400075-4.094085235982982E-5i,0.17949172068763908-2.0470425988046873E-4i
86.6375232589758,94.91334544239756,5.391764671851276,0.035898344148638156-4.0940851988764753E-5i,0.17949172068763908-2.0470425988046876E-4i
82.91299101826058,97.20885318577288,7.17095050220329,0.035898343902869854-4.09408517084743E-5i,0.17949172068763908-2.0470425988046873E-4i
81.5308687645884,100,6.6680583547202374,0.03589834405557334-4.094085188262746E-5i,0.1794917206876391-2.0470425988046873E-4i
83.00365240184256,100,4.554548668477414,0.035898344582187054-4.0940852483212674E-5i,0.17949172068763916-2.0470425988046876E-4i
83.92177487029275,97.8299276420695,5.142427748247686,0.03589834428174918-4.0940852140573346E-5i,0.17949172068763905-2.0470425988046873E-4i
84.76871778586562,100,4.2542914902066205,0.035898344587773724-4.094085248958407E-5i,0.17949172068763916-2.0470425988046876E-4i
88.95701904997846,87.13569767902924,5.499999999999983,0.035898344193095254-4.094085203946661E-5i,0.17949172068763908-2.0470425988046873E-4i
91.32661595367283,88.07878478367891,5.69809312362353,0.03589834406954004-4.094085189855599E-5i,0.17949172068763908-2.0470425988046873E-4i
90.77741653936495,85.03263139281286,5.500000000000015,0.03589834413450254-4.094085197264361E-5i,0.17949172068763908-2.0470425988046873E-4i
93.27510630533703,86.66747865781771,5.415775928139981,0.03589834410993408-4.0940851944624017E-5i,0.17949172068763905-2.0470425988046873E-4i
93.52524404371009,85.27148785166487,4.345474185175166,0.035898344260765-4.094085211664154E-5i,0.17949172068763908-2.0470425988046873E-4i
92.20058756441304,90.26611489931076,5.500000000000022,0.03589834427408909-4.094085213183726E-5i,0.17949172068763905-2.0470425988046873E-4i
92.71600810425647,92.05338875642624,5.115205159553538,0.035898344180456586-4.0940852025052594E-5i,0.17949172068763908-2.0470425988046873E-4i
93.94194060816659,90.87088761296455,4.249999999999996,0.03589834463496108-4.094085254339956E-5i,0.17949172068763908-2.0470425988046873E-4i
92.63619216706876,89.13305744965541,4.25000000000003,0.035898344513766306-4.09408524051811E-5i,0.17949172068763908-2.0470425988046876E-4i
90.72333913734748,92.60560199432571,4.370838330618203,0.03589834441268605-4.094085228990247E-5i,0.17949172068763908-2.0470425988046873E-4i
90.73387461449204,89.07214381916027,4.3490465618117815,0.03589834437115533-4.094085224253801E-5i,0.17949172068763908-2.0470425988046873E-4i
90.4742409088165,91.23295866095604,3.865205159553561,0.035898344452030106-4.094085233477298E-5i,0.1794917206876391-2.0470425988046873E-4i
88.44464814027806,94.17713950825964,4.453414822587126,0.035898344359602825-4.0940852229362836E-5i,0.17949172068763908-2.0470425988046873E-4i
89.32862793375436,91.65501363815521,4.730410319107101,0.03589834440247253-4.094085227825429E-5i,0.17949172068763908-2.0470425988046873E-4i
88.0419187136867,90.34633643128761,4.250000000000016,0.035898344415750315-4.094085229339707E-5i,0.17949172068763908-2.0470425988046873E-4i
88.578856761433,88.2021037780555,4.250000000000006,0.035898344412833245-4.094085229007036E-5i,0.17949172068763908-2.0470425988046873E-4i
87.22581371390342,89.22712972631577,5.500000000000005,0.03589834415476093-4.094085199574758E-5i,0.17949172068763908-2.0470425988046876E-4i
87.102616891118,93.56513845728321,4.10541031910708,0.0358983445116664-4.094085240278622E-5i,0.17949172068763916-2.0470425988046873E-4i
87.35852057441248,92.22795114054894,5.04038334568234,0.035898344250370216-4.094085210478678E-5i,0.17949172068763905-2.0470425988046873E-4i
85.298715119351,91.93137462340829,6.3477524282091435,0.03589834401749241-4.094085183919744E-5i,0.1794917206876391-2.0470425988046873E-4i
85.48359108190712,90.69198880979522,4.921641276428333,0.035898344216808604-4.0940852066510804E-5i,0.17949172068763905-2.0470425988046873E-4i
94.2011958955697,82.01948211782515,4.169623493746123,0.03589834454746132-4.094085244360905E-5i,0.17949172068763908-2.0470425988046876E-4i
93.47225393175047,80.4889059789487,4.994899675302052,0.035898344300844494-4.0940852162350976E-5i,0.17949172068763905-2.0470425988046873E-4i
95.13817888586625,79.54477657258687,4.047134951562217,0.03589834451895312-4.094085241109643E-5i,0.17949172068763908-2.0470425988046873E-4i
100,75.38723987391617,4.9212880979221865,0.03589834442691398-4.094085230612895E-5i,0.17949172068763913-2.0470425988046873E-4i
