% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=320,ec.Z11 (Ω) @ freq=320
95.31373688575707,84.94624878875136,5.819167968245516,0.035898383707223876-1.597693545524718E-5i,0.17949191859271274-7.988467730142324E-5i
100,87.42009821279582,13,0.035898383429315506-1.5976935331561257E-5i,0.17949191859271282-7.988467730142328E-5i
100,83.52918673652175,9.219368379041317,0.03589838350045124-1.597693536322092E-5i,0.1794919185927128-7.988467730142328E-5i
87.42024479994737,100,13,0.035898383412225836-1.5976935323955298E-5i,0.17949191859271282-7.988467730142328E-5i
95.26087015688775,90.89804170761263,13,0.035898383366770335-1.5976935303724905E-5i,0.17949191859271274-7.988467730142324E-5i
93.19926667627423,88.1331212160186,8.273885809316614,0.035898383522551036-1.5976935373056653E-5i,0.17949191859271274-7.988467730142324E-5i
91.24005835007424,90.79517114066137,8.343288915843202,0.03589838349284601-1.5976935359836142E-5i,0.17949191859271274-7.988467730142324E-5i
87.85350638578782,90.52490103364241,7.975151475517438,0.03589838350098425-1.5976935363458136E-5i,0.17949191859271274-7.988467730142325E-5i
89.3781256020086,89.49009090954011,5.980410319107079,0.035898383675240314-1.5976935441012544E-5i,0.17949191859271274-7.988467730142325E-5i
90.76333777391197,95.34931478114214,13,0.03589838334456827-1.5976935293843636E-5i,0.17949191859271274-7.988467730142325E-5i
89.87582724370435,87.23859635461366,8.000000000000007,0.03589838347356077-1.5976935351253042E-5i,0.17949191859271274-7.988467730142325E-5i
97.90936946039388,85.80106511842945,4.63189674070064,0.03589838394631676-1.5976935561657873E-5i,0.17949191859271274-7.988467730142324E-5i
100,81.29875202975072,4.977634032409023,0.03589838391841988-1.5976935549242067E-5i,0.17949191859271282-7.988467730142328E-5i
100,83.17521545907093,4.371511595863005,0.03589838406176544-1.5976935613039444E-5i,0.17949191859271282-7.988467730142328E-5i
97.86738333446148,81.56209921376545,5.287155402822918,0.03589838370269125-1.5976935453229876E-5i,0.1794919185927127-7.988467730142326E-5i
100,80.05960252751865,7.3262074251199785,0.03589838357005042-1.5976935394196765E-5i,0.17949191859271282-7.988467730142328E-5i
97.50745129328266,83.65911032286316,4.981724298490332,0.035898383837378665-1.5976935513173842E-5i,0.17949191859271274-7.988467730142325E-5i
95.22528698736497,82.51083265906557,5.415775928139994,0.03589838377731521-1.5976935486441994E-5i,0.17949191859271274-7.988467730142325E-5i
95.9546903517324,81.2585777636484,4.165775928140007,0.03589838397783848-1.5976935575686903E-5i,0.17949191859271274-7.988467730142324E-5i
95.40661597897066,85.97853043726785,4.421869293396085,0.03589838401048018-1.5976935590214457E-5i,0.17949191859271274-7.988467730142324E-5i
95.01456728232915,83.75541632953276,4.207887964069996,0.035898383900189186-1.59769355411283E-5i,0.17949191859271274-7.988467730142324E-5i
93.3450408485585,83.50450979083432,5.500000000000019,0.03589838373388745-1.5976935467114044E-5i,0.1794919185927127-7.988467730142326E-5i
85.91936549305323,95.57811171262362,8.70891587681574,0.03589838346839103-1.597693534895222E-5i,0.17949191859271274-7.988467730142324E-5i
87.39700762870815,93.49800238012484,7.354608592533265,0.03589838351800137-1.5976935371031783E-5i,0.17949191859271274-7.988467730142325E-5i
84.58151456178456,100,6.1965807815640055,0.03589838373404051-1.5976935467182166E-5i,0.1794919185927128-7.988467730142328E-5i
86.36032626181982,97.4661357112065,7.231958166825313,0.03589838354082121-1.5976935381187976E-5i,0.1794919185927127-7.988467730142326E-5i
83.73877398855714,100,9.204969675385405,0.035898383470702455-1.5976935349980934E-5i,0.1794919185927128-7.988467730142328E-5i
87.02929319391491,97.00101704803436,4.764128188150728,0.03589838405501586-1.5976935610035472E-5i,0.17949191859271274-7.988467730142325E-5i
86.6375232589758,94.91334544239756,5.391764671851276,0.03589838372965285-1.5976935465229386E-5i,0.17949191859271274-7.988467730142325E-5i
82.91299101826058,97.20885318577288,7.17095050220329,0.03589838348388429-1.5976935355847633E-5i,0.17949191859271274-7.988467730142324E-5i
81.5308687645884,100,6.6680583547202374,0.035898383636587934-1.5976935423809925E-5i,0.17949191859271277-7.988467730142326E-5i
83.00365240184256,100,4.554548668477414,0.03589838416320225-1.5976935658184917E-5i,0.1794919185927128-7.988467730142328E-5i
83.92177487029275,97.8299276420695,5.142427748247686,0.03589838386276401-1.5976935524471863E-5i,0.1794919185927127-7.988467730142326E-5i
84.76871778586562,100,4.2542914902066205,0.03589838416878891-1.597693566067132E-5i,0.1794919185927128-7.988467730142328E-5i
88.95701904997846,87.13569767902924,5.499999999999983,0.035898383774110025-1.597693548501553E-5i,0.17949191859271274-7.988467730142325E-5i
91.32661595367283,88.07878478367891,5.69809312362353,0.03589838365055465-1.5976935430025947E-5i,0.17949191859271274-7.988467730142324E-5i
90.77741653936495,85.03263139281286,5.500000000000015,0.035898383715517235-1.5976935458938204E-5i,0.17949191859271274-7.988467730142324E-5i
93.27510630533703,86.66747865781771,5.415775928139981,0.03589838369094877-1.5976935448003754E-5i,0.1794919185927127-7.988467730142329E-5i
93.52524404371009,85.27148785166487,4.345474185175166,0.03589838384177989-1.597693551513266E-5i,0.17949191859271274-7.988467730142325E-5i
92.20058756441304,90.26611489931076,5.500000000000022,0.03589838385510393-1.5976935521062657E-5i,0.1794919185927127-7.988467730142326E-5i
92.71600810425647,92.05338875642624,5.115205159553538,0.03589838376147136-1.5976935479390536E-5i,0.17949191859271274-7.988467730142325E-5i
93.94194060816659,90.87088761296455,4.249999999999996,0.03589838421597627-1.597693568167251E-5i,0.17949191859271274-7.988467730142324E-5i
92.63619216706876,89.13305744965541,4.25000000000003,0.035898384094781424-1.597693562773354E-5i,0.17949191859271274-7.988467730142325E-5i
90.72333913734748,92.60560199432571,4.370838330618203,0.03589838399370107-1.5976935582746706E-5i,0.17949191859271274-7.988467730142324E-5i
90.73387461449204,89.07214381916027,4.3490465618117815,0.035898383952170286-1.5976935564263045E-5i,0.17949191859271274-7.988467730142324E-5i
90.4742409088165,91.23295866095604,3.865205159553561,0.03589838403304514-1.5976935600257188E-5i,0.17949191859271277-7.988467730142326E-5i
88.44464814027806,94.17713950825964,4.453414822587126,0.03589838394061782-1.5976935559121463E-5i,0.17949191859271274-7.988467730142325E-5i
89.32862793375436,91.65501363815521,4.730410319107101,0.035898383983487554-1.5976935578201073E-5i,0.17949191859271274-7.988467730142324E-5i
88.0419187136867,90.34633643128761,4.250000000000016,0.03589838399676527-1.5976935584110463E-5i,0.17949191859271274-7.988467730142324E-5i
88.578856761433,88.2021037780555,4.250000000000006,0.03589838399384825-1.5976935582812205E-5i,0.17949191859271274-7.988467730142324E-5i
87.22581371390342,89.22712972631577,5.500000000000005,0.0358983837357756-1.5976935467954392E-5i,0.17949191859271274-7.988467730142325E-5i
87.102616891118,93.56513845728321,4.10541031910708,0.03589838409268152-1.5976935626798925E-5i,0.17949191859271282-7.988467730142328E-5i
87.35852057441248,92.22795114054894,5.04038334568234,0.03589838383138502-1.597693551050631E-5i,0.1794919185927127-7.988467730142329E-5i
85.298715119351,91.93137462340829,6.3477524282091435,0.03589838359850695-1.59769354068616E-5i,0.17949191859271277-7.988467730142326E-5i
85.48359108190712,90.69198880979522,4.921641276428333,0.035898383797823404-1.597693549556937E-5i,0.1794919185927127-7.988467730142326E-5i
94.2011958955697,82.01948211782515,4.169623493746123,0.03589838412847653-1.5976935642729897E-5i,0.17949191859271274-7.988467730142325E-5i
93.47225393175047,80.4889059789487,4.994899675302052,0.0358983838818594-1.5976935532970452E-5i,0.1794919185927127-7.988467730142326E-5i
95.13817888586625,79.54477657258687,4.047134951562217,0.03589838409996826-1.597693563004199E-5i,0.17949191859271274-7.988467730142324E-5i
100,75.38723987391617,4.9212880979221865,0.035898384007928996-1.597693558907899E-5i,0.1794919185927128-7.988467730142328E-5i
100,73.4048402262221,5.757102728097863,0.0358983838285749-1.5976935509255634E-5i,0.17949191859271274-7.988467730142325E-5i
96.79407882196786,74.28310638877483,5.255322443569823,0.03589838385841671-1.597693552253705E-5i,0.17949191859271274-7.988467730142325E-5i
97.62511722431866,76.45615443862933,5.2190436263833515,0.03589838381598943-1.5976935503654368E-5i,0.17949191859271274-7.988467730142324E-5i
96.00420428965067,77.0447765725869,4.047134951562171,0.03589838386845265-1.5976935527003647E-5i,0.17949191859271274-7.988467730142325E-5i
95.48139188936926,78.0506982455572,5.064551688528549,0.03589838372711652-1.5976935464100612E-5i,0.17949191859271274-7.988467730142325E-5i
97.5798756763794,78.85441370284477,4.601337864754411,0.03589838390765788-1.5976935544452316E-5i,0.1794919185927127-7.988467730142326E-5i
96.0014933948943,82.03534140830612,7.760101997917938,0.03589838347573435-1.5976935352220425E-5i,0.17949191859271274-7.988467730142325E-5i
98.23699074118822,79.23838992082123,7.013745829809903,0.035898383593833655-1.5976935404781692E-5i,0.17949191859271274-7.988467730142324E-5i
100,79.4489610897625,4.650026686840629,0.03589838401140511-1.597693559062609E-5i,0.1794919185927128-7.988467730142328E-5i
100,77.54780983840935,5.427951799875049,0.03589838384767103-1.597693551775458E-5i,0.17949191859271282-7.988467730142328E-5i
95.41146904198357,79.67317460859884,6.569248137721392,0.03589838359085918-1.5976935403457885E-5i,0.17949191859271274-7.988467730142324E-5i
100,75.93389119543413,8.446210202337273,0.03589838352697734-1.5976935375026628E-5i,0.17949191859271277-7.988467730142326E-5i
97.97410735469148,74.255128575546,8.026612709295456,0.035898383568556895-1.5976935393532017E-5i,0.17949191859271274-7.988467730142325E-5i
100,73.01327482958584,8.194886540287708,0.035898383622280046-1.5976935417442053E-5i,0.17949191859271282-7.988467730142328E-5i
100.00000000000001,80.62858740827949,13.000000000000002,0.03589838343103787-1.5976935332327785E-5i,0.1794919185927128-7.988467730142328E-5i
95.69878580011307,76.36425221079699,6.849630838530374,0.03589838356008054-1.597693538975953E-5i,0.17949191859271274-7.988467730142325E-5i
95.5715380702757,75.4684745332496,4.553493974984357,0.03589838397563886-1.5976935574707943E-5i,0.17949191859271274-7.988467730142325E-5i
94.34023751189305,75.21429996295247,5.8830592350172175,0.03589838379733056-1.5976935495350036E-5i,0.17949191859271274-7.988467730142324E-5i
91.88623411982363,84.00901958166864,8.000000000000009,0.03589838354277441-1.597693538205729E-5i,0.1794919185927127-7.988467730142328E-5i
90.08801399273993,83.18720589170373,6.377057460576324,0.035898383690058905-1.5976935447607736E-5i,0.17949191859271274-7.988467730142324E-5i
92.39324085039868,81.07792847130065,7.67849397498439,0.0358983836098773-1.59769354119221E-5i,0.1794919185927127-7.988467730142326E-5i
92.90024758097377,78.14683736093266,7.3569879499687705,0.03589838357379283-1.5976935395862347E-5i,0.17949191859271274-7.988467730142325E-5i
94.16477308506046,84.01803916333726,13,0.035898383486032664-1.597693535680379E-5i,0.17949191859271274-7.988467730142325E-5i
88.2841684445935,84.26176243999193,8.000000000000005,0.03589838353432372-1.597693537829622E-5i,0.17949191859271274-7.988467730142324E-5i
81.83696866719015,95.91598086906912,5.750752250907187,0.03589838366962545-1.5976935438513614E-5i,0.1794919185927128-7.988467730142328E-5i
81.20664269352994,94.88075353923932,7.613851481101552,0.035898383493205184-1.5976935359995998E-5i,0.17949191859271274-7.988467730142325E-5i
79.63432059417133,97.02263139319115,6.218393344043812,0.0358983836701029-1.5976935438726097E-5i,0.17949191859271274-7.988467730142325E-5i
80.3381775813461,97.61859505547916,9.114714236455116,0.035898383499885604-1.5976935362969168E-5i,0.17949191859271274-7.988467730142325E-5i
80.52362854371965,100,8.746260422853608,0.03589838352827964-1.5976935375606222E-5i,0.1794919185927128-7.988467730142328E-5i
78.3293056674209,100,6.762522100852703,0.03589838363680408-1.5976935423906128E-5i,0.17949191859271277-7.988467730142326E-5i
78.448476751427,95.98836266963912,7.872676932804019,0.03589838358571484-1.597693540116832E-5i,0.17949191859271277-7.988467730142326E-5i
78.94141692756602,93.93725267014388,5.710238413183228,0.03589838368469533-1.597693544522059E-5i,0.1794919185927127-7.988467730142326E-5i
76.86647723833845,95.2992108196065,7.02258012602666,0.035898383627478624-1.5976935419755714E-5i,0.17949191859271274-7.988467730142325E-5i
76.96925234707639,97.6631576430592,6.073056909935468,0.03589838372099327-1.5976935461375362E-5i,0.17949191859271274-7.988467730142324E-5i
80.62870912366483,100.00000000000001,13.000000000000002,0.035898383456336974-1.597693534358742E-5i,0.1794919185927128-7.988467730142328E-5i
78.93278356729516,91.97344723432926,8.186565105713388,0.03589838349326743-1.597693536002367E-5i,0.1794919185927127-7.988467730142326E-5i
81.60853924510006,93.26543687483174,5.711390251456887,0.03589838372122231-1.5976935461477284E-5i,0.17949191859271274-7.988467730142324E-5i
84.14158278708234,92.07341999958436,8.930708716890411,0.035898383466504674-1.597693534811267E-5i,0.1794919185927127-7.988467730142326E-5i
86.27376156847424,87.49133921293695,8.000000000000004,0.03589838348639906-1.5976935356966855E-5i,0.17949191859271274-7.988467730142324E-5i
85.50410366000995,87.71347482452217,5.499999999999992,0.03589838375779585-1.5976935477754712E-5i,0.17949191859271274-7.988467730142324E-5i
84.69550519046908,89.46924927629162,7.8084862180330745,0.0358983834944625-1.597693536055557E-5i,0.17949191859271274-7.988467730142324E-5i
83.96148914152144,94.19446329913154,13,0.03589838342518113-1.597693532972119E-5i,0.17949191859271274-7.988467730142325E-5i
87.86847417868155,87.85619228507264,13,0.03589838345166164-1.5976935341506627E-5i,0.17949191859271274-7.988467730142324E-5i
84.9475107301695,84.20565765755978,8.416666666666666,0.03589838347214269-1.597693535062193E-5i,0.17949191859271274-7.988467730142325E-5i
81.57116211911556,97.95799043453455,4.984798548279107,0.035898383861201234-1.597693552377634E-5i,0.1794919185927127-7.988467730142326E-5i
81.30535557104095,100,4.218844845650995,0.03589838410616774-1.597693563280115E-5i,0.1794919185927128-7.988467730142328E-5i
79.10219533120048,100,4.837105837383831,0.035898383743207814-1.597693547126218E-5i,0.1794919185927128-7.988467730142328E-5i
77.01123757611197,100,4.759013360799418,0.03589838392602162-1.5976935552625286E-5i,0.17949191859271282-7.988467730142328E-5i
75.46228076017111,100,6.55170959223243,0.03589838366990096-1.597693543863621E-5i,0.1794919185927128-7.988467730142328E-5i
77.92996192068658,98.22906615887828,4.535068602806431,0.035898383949308575-1.597693556298938E-5i,0.17949191859271274-7.988467730142325E-5i
96.76867850633354,73.189102978052,4.235685735545199,0.0358983841729522-1.5976935662524216E-5i,0.17949191859271274-7.988467730142325E-5i
100,71.30332373894518,5.776690011628686,0.03589838394801569-1.597693556241398E-5i,0.17949191859271277-7.988467730142326E-5i
97.44122430193067,71.40896492279968,6.409153040311576,0.03589838375324438-1.5976935475729023E-5i,0.17949191859271274-7.988467730142325E-5i
97.7287837744523,71.52893602208523,4.9392756820244506,0.035898383976485475-1.5976935575084734E-5i,0.17949191859271274-7.988467730142325E-5i
98.59480917823674,70.44797997370361,6.263597536621542,0.03589838384761715-1.597693551773059E-5i,0.17949191859271274-7.988467730142325E-5i
98.52240488715505,69.43494337408835,4.560199457611966,0.03589838399824197-1.5976935584767662E-5i,0.17949191859271274-7.988467730142325E-5i
100,68.83808790323674,5.648643709194188,0.035898383684839726-1.5976935445284883E-5i,0.1794919185927128-7.988467730142328E-5i
95.17136298454344,71.76558123586959,8.581473561200248,0.03589838347087638-1.597693535005834E-5i,0.1794919185927127-7.988467730142329E-5i
94.12521741365555,69.54550047387897,5.655304421467485,0.03589838368878107-1.597693544703898E-5i,0.17949191859271274-7.988467730142325E-5i
96.27869034960693,68.37084963760779,5.87178306677329,0.03589838361290729-1.5976935413270575E-5i,0.17949191859271274-7.988467730142325E-5i
100,70.02453706842337,9.318573438075132,0.03589838360794457-1.5976935411061903E-5i,0.1794919185927128-7.988467730142328E-5i
100,73.82784910324833,13,0.035898383403232016-1.5976935319952525E-5i,0.1794919185927128-7.988467730142328E-5i
86.87152505687159,82.26029726783047,6.836805555555559,0.03589838356326199-1.5976935391175494E-5i,0.17949191859271274-7.988467730142325E-5i
88.0799063958057,82.63088121999591,5.49999999999999,0.03589838375357776-1.5976935475877433E-5i,0.17949191859271274-7.988467730142325E-5i
89.46126659868946,79.96977319576382,8.000000000000012,0.03589838354517536-1.597693538312584E-5i,0.1794919185927127-7.988467730142326E-5i
83.78239360611646,86.19981992272857,5.499999999999979,0.03589838371879241-1.597693546039588E-5i,0.1794919185927127-7.988467730142326E-5i
81.74806578977119,86.62649698044096,7.374999999999989,0.03589838346842877-1.597693534896902E-5i,0.17949191859271274-7.988467730142325E-5i
87.76793905404614,80.0480723124627,5.4999999999999964,0.03589838381031815-1.5976935501130298E-5i,0.17949191859271274-7.988467730142324E-5i
90.20282610196959,87.11006799768894,4.249999999999973,0.03589838406035894-1.5976935612413473E-5i,0.17949191859271274-7.988467730142324E-5i
91.9246066545447,84.51631569640644,4.250000000000015,0.03589838396708613-1.5976935570901472E-5i,0.17949191859271274-7.988467730142324E-5i
90.66140810998513,83.15997520041617,4.874999999999988,0.035898383957727716-1.597693556673645E-5i,0.17949191859271274-7.988467730142325E-5i
92.34239340535706,83.2522548954172,4.249999999999997,0.035898384021493465-1.5976935595115986E-5i,0.17949191859271274-7.988467730142325E-5i
91.87277356449052,81.9946981943581,5.500000000000006,0.035898383747267205-1.5976935473068872E-5i,0.17949191859271274-7.988467730142325E-5i
93.33865705340916,78.17849737378158,5.2971349515622,0.03589838380000377-1.5976935496539796E-5i,0.17949191859271274-7.988467730142325E-5i
92.00910154433583,76.04999660689688,5.5000000000000275,0.035898383744768725-1.597693547195687E-5i,0.17949191859271274-7.988467730142324E-5i
90.40050628042253,80.48488659788188,5.499999999999993,0.035898383763704134-1.5976935480384265E-5i,0.17949191859271274-7.988467730142324E-5i
91.73615152507354,80.24244329894093,4.250000000000018,0.035898384156967084-1.5976935655409885E-5i,0.17949191859271274-7.988467730142325E-5i
87.16417053965814,85.2112604152391,5.4999999999999805,0.0358983838158238-1.5976935503580686E-5i,0.1794919185927127-7.988467730142328E-5i
89.33851739266112,85.05523086321615,4.250000000000016,0.035898383925649785-1.59769355524598E-5i,0.17949191859271274-7.988467730142324E-5i
87.60119069795536,86.12202970934196,4.249999999999971,0.03589838405074175-1.5976935608133236E-5i,0.17949191859271274-7.988467730142325E-5i
88.8438007751962,83.31544060999798,4.2500000000000115,0.03589838406968592-1.5976935616564558E-5i,0.17949191859271274-7.988467730142325E-5i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589838400114709-1.597693558606067E-5i,0.17949191859271274-7.988467730142325E-5i
85.7560897050925,88.66623817197022,4.24999999999998,0.035898384051260473-1.597693560836412E-5i,0.17949191859271274-7.988467730142324E-5i
86.77115725813125,87.37313691398349,4.249999999999976,0.035898383953958835-1.5976935565059032E-5i,0.17949191859271274-7.988467730142324E-5i
93.83948726270681,75.46847453324959,4.553493974984369,0.035898384008516936-1.5976935589340658E-5i,0.17949191859271274-7.988467730142324E-5i
91.20480391237919,78.26744160238938,5.500000000000011,0.03589838385713731-1.597693552196764E-5i,0.1794919185927127-7.988467730142326E-5i
92.33920150778242,78.5892486868908,4.148567475781101,0.03589838419402311-1.597693567190205E-5i,0.17949191859271274-7.988467730142325E-5i
83.05902403892857,89.95357791099015,5.683414981858594,0.035898383732910315-1.5976935466679164E-5i,0.1794919185927127-7.988467730142326E-5i
83.88134866089064,92.2745006257895,5.0505612815751615,0.03589838382946599-1.5976935509652235E-5i,0.17949191859271274-7.988467730142325E-5i
81.44967950710263,89.45955584050272,7.509983810975659,0.03589838349967882-1.5976935362877163E-5i,0.17949191859271277-7.988467730142326E-5i
83.86749100332675,88.7489339612813,4.250000000000005,0.03589838392884634-1.597693555388246E-5i,0.17949191859271274-7.988467730142324E-5i
81.441057873784,87.93972217267114,5.499999999999991,0.0358983837801715-1.5976935487713235E-5i,0.17949191859271274-7.988467730142325E-5i
79.25402400248754,87.89478963284185,7.687499999999991,0.035898383500936985-1.597693536343711E-5i,0.17949191859271274-7.988467730142325E-5i
84.09220927507874,94.79700723805855,5.9820517277124,0.035898383692092875-1.5976935448512946E-5i,0.1794919185927127-7.988467730142326E-5i
85.11777899913454,93.96992813478883,4.2966412764283515,0.035898384038718596-1.5976935602782166E-5i,0.1794919185927127-7.988467730142326E-5i
85.11777899913453,95.70197894235773,4.296641276428327,0.03589838409722224-1.5976935628819857E-5i,0.17949191859271274-7.988467730142325E-5i
83.87460591043892,90.73165366968621,4.152051595535435,0.035898384176269775-1.5976935664000737E-5i,0.17949191859271274-7.988467730142325E-5i
82.91848433359507,96.22593962696568,4.375376125453591,0.035898384043760674-1.5976935605026285E-5i,0.17949191859271274-7.988467730142324E-5i
82.52639622984664,93.93281332503953,4.343282552856673,0.03589838404180178-1.59769356041544E-5i,0.17949191859271274-7.988467730142324E-5i
82.38409588540006,91.60831495172305,4.15205159553545,0.03589838404438362-1.5976935605303478E-5i,0.17949191859271274-7.988467730142324E-5i
80.26495523590387,95.8178663456855,4.487898496516137,0.03589838397794907-1.5976935575736092E-5i,0.1794919185927127-7.988467730142326E-5i
78.28674736068638,95.30497820898849,4.822370749846019,0.035898383879731315-1.597693553202333E-5i,0.17949191859271274-7.988467730142324E-5i
80.6071358900837,89.48120630118572,5.499999999999986,0.035898383840860956-1.5976935514723696E-5i,0.17949191859271274-7.988467730142325E-5i
81.02639622984663,93.06678792125511,4.3432825528567065,0.0358983839091962-1.597693554513698E-5i,0.17949191859271274-7.988467730142325E-5i
80.2345629761352,91.39038474306929,5.405817458076731,0.03589838382262358-1.5976935506606975E-5i,0.1794919185927127-7.988467730142326E-5i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589838361662923-1.5976935414927114E-5i,0.17949191859271274-7.988467730142324E-5i
72.15528523943098,100,8.900389191632694,0.035898383491128956-1.5976935359071915E-5i,0.17949191859271274-7.988467730142325E-5i
73.24575462077708,100,5.2484532944355085,0.035898383874120435-1.5976935529526142E-5i,0.17949191859271282-7.988467730142328E-5i
75.92996192068655,98.2290661588783,4.535068602806447,0.03589838389055626-1.597693553684108E-5i,0.17949191859271274-7.988467730142324E-5i
75.22071969518427,100,4.410421925260099,0.03589838397528076-1.597693557454856E-5i,0.1794919185927128-7.988467730142328E-5i
74.10486036667561,98.43186248191306,4.61126762443447,0.03589838397803437-1.5976935575774087E-5i,0.17949191859271274-7.988467730142325E-5i
75.35430505331712,96.45813231775665,5.1906305252131775,0.03589838390518541-1.597693554335193E-5i,0.17949191859271274-7.988467730142324E-5i
76.67715252665855,96.49701535130946,4.095315262606604,0.03589838412320056-1.5976935640381752E-5i,0.17949191859271274-7.988467730142325E-5i
72.98900103816695,96.86372496382616,4.812113323608856,0.035898383921711526-1.5976935550707068E-5i,0.17949191859271274-7.988467730142324E-5i
76.64570737428132,91.64208891518366,6.420747216726196,0.035898383574874265-1.597693539634362E-5i,0.17949191859271274-7.988467730142325E-5i
79.98319589182378,94.09624749155233,4.296641276428336,0.03589838384629121-1.5976935517140487E-5i,0.17949191859271274-7.988467730142324E-5i
78.98319589182378,92.36419668398344,4.296641276428328,0.035898384033910886-1.5976935600642483E-5i,0.17949191859271274-7.988467730142325E-5i
76.3543050533171,94.72608151018775,5.190630525213198,0.035898383801377685-1.597693549715127E-5i,0.17949191859271274-7.988467730142325E-5i
77.17715252665857,93.89893913995611,4.095315262606593,0.03589838414411136-1.5976935649688323E-5i,0.17949191859271274-7.988467730142325E-5i
77.36918521005475,92.32531365043066,4.921641276428336,0.03589838384670784-1.5976935517325886E-5i,0.17949191859271274-7.988467730142324E-5i
86.98937958302714,81.04853771261679,4.250000000000009,0.035898384029274595-1.5976935598579077E-5i,0.17949191859271274-7.988467730142325E-5i
84.67254382552188,86.91189200539893,4.24999999999998,0.03589838402002413-1.5976935594462053E-5i,0.17949191859271274-7.988467730142324E-5i
85.04277088895849,81.5510682404865,5.500000000000008,0.03589838374063433-1.5976935470116813E-5i,0.1794919185927127-7.988467730142326E-5i
84.41258224753747,83.87544408160753,5.499999999999993,0.03589838377665297-1.5976935486147274E-5i,0.17949191859271274-7.988467730142325E-5i
83.62745131311857,81.9089558140321,7.375000000000007,0.035898383562014816-1.5976935390620433E-5i,0.1794919185927128-7.988467730142328E-5i
85.95165317633217,84.93221395538936,4.249999999999984,0.03589838409228088-1.5976935626620682E-5i,0.17949191859271274-7.988467730142324E-5i
86.46695926971631,83.47412437932229,4.875000000000015,0.03589838384331733-1.5976935515816934E-5i,0.17949191859271274-7.988467730142324E-5i
81.80859028448917,83.68536959405043,6.75,0.035898383555519435-1.5976935387729577E-5i,0.1794919185927127-7.988467730142326E-5i
81.6944003507288,87.00262193090961,4.249999999999984,0.03589838405984966-1.59769356121868E-5i,0.17949191859271274-7.988467730142325E-5i
80.04783507500257,86.30242046288556,5.499999999999987,0.03589838379781529-1.597693549556579E-5i,0.17949191859271274-7.988467730142324E-5i
80.220528936892,87.90768325984449,4.2500000000000115,0.035898384066923014-1.597693561533489E-5i,0.17949191859271274-7.988467730142325E-5i
78.37999110760194,89.38538871991473,5.499999999999974,0.03589838381016644-1.5976935501062765E-5i,0.1794919185927127-7.988467730142329E-5i
83.36185791820718,85.17866134054049,4.249999999999984,0.035898384011761784-1.597693559078482E-5i,0.17949191859271274-7.988467730142325E-5i
78.5749896228971,87.42124221529704,4.874999999999994,0.03589838394045783-1.5976935559050275E-5i,0.17949191859271274-7.988467730142324E-5i
78.14505322368089,84.68304538039094,5.761217058711425,0.03589838374280061-1.597693547108093E-5i,0.1794919185927127-7.988467730142326E-5i
92.5404491570302,77.02499830344846,4.250000000000015,0.035898384122621474-1.5976935640124037E-5i,0.17949191859271274-7.988467730142325E-5i
90.56386510204061,75.75967052134894,4.169623493746099,0.035898384089384984-1.5976935625331813E-5i,0.17949191859271274-7.988467730142325E-5i
92.82693534309301,73.18944980469583,5.392641580607567,0.035898383797365006-1.5976935495365374E-5i,0.1794919185927127-7.988467730142326E-5i
94.86894265939408,72.28946631449105,5.219637841012245,0.03589838380179868-1.5976935497338626E-5i,0.1794919185927127-7.988467730142326E-5i
94.70551266649124,73.96847453324962,4.5534939749843995,0.03589838404689128-1.5976935606419515E-5i,0.17949191859271274-7.988467730142325E-5i
92.10743645513796,74.27499830344841,4.249999999999989,0.03589838403188492-1.5976935599740816E-5i,0.17949191859271274-7.988467730142324E-5i
90.31963494428729,74.44131500295657,4.249999999999988,0.03589838399158991-1.5976935581807126E-5i,0.17949191859271277-7.988467730142326E-5i
94.01716829087655,77.19998642758746,13,0.0358983834707662-1.5976935350009303E-5i,0.1794919185927127-7.988467730142326E-5i
89.9102965392467,74.39937419894935,6.379914448189196,0.03589838355117681-1.597693538579684E-5i,0.1794919185927127-7.988467730142326E-5i
89.96827332926453,77.03868208539582,7.678493974984392,0.03589838347274529-1.5976935350890126E-5i,0.17949191859271274-7.988467730142324E-5i
92.6152161465545,74.55478632163315,8.430443316014935,0.03589838345882028-1.5976935344692653E-5i,0.17949191859271274-7.988467730142325E-5i
88.39533458850936,80.71444352490548,13,0.03589838348494578-1.5976935356320074E-5i,0.17949191859271274-7.988467730142324E-5i
87.12274210867825,76.00064628056235,7.766719674711861,0.03589838355729658-1.5976935388520516E-5i,0.17949191859271274-7.988467730142325E-5i
85.44631234174798,80.13254203401378,8.000000000000014,0.03589838350876263-1.597693536692E-5i,0.17949191859271274-7.988467730142325E-5i
82.92145040834332,79.64765543613188,5.500000000000003,0.035898383720569076-1.5976935461186555E-5i,0.17949191859271274-7.988467730142324E-5i
84.30164932435606,76.77900677419132,8.000000000000014,0.0358983836021426-1.5976935408479693E-5i,0.1794919185927127-7.988467730142326E-5i
85.18871106031496,78.55645942053067,5.500000000000003,0.035898383795472395-1.5976935494523058E-5i,0.17949191859271274-7.988467730142324E-5i
