% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
71.39657224956952,34.54214728446793,2.500730141625135,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
72.27123733546854,34.05502803867738,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
72.28718707889823,35.9999999999999,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
70.5260679896779,35.023806643683145,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
79.21539030917347,34.00000000000006,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.4115427318801,33.000000000000014,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
82.67949192431124,34.00000000000003,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
82.67949192431124,32,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
78.47602584593749,25.631650955939975,2.5046644422587807,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
77.6936646679475,25.19006592030732,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
79.29512989163095,26.092589624859954,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
77.57492965713283,27.144263698187984,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
79.3714682054634,24.232658013641384,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
84.41154273188008,27.000000000000085,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
76.09061044089552,26.210505649768123,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
75.87501415472138,28.104554506551068,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
81.00162242901209,25.111375148895988,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
80.94744111674234,33,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
80.94744111674238,31,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
79.21539030917347,31.99999999999997,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.41154273188013,29.000000000000043,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
82.67949192431126,30.00000000000003,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
82.67949192431125,28.000000000000114,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
80.9474411167424,29.000000000000085,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
79.21539030917353,30.00000000000003,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
79.2153903091735,28.000000000000227,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
80.9474411167423,27.000000000000185,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.41154273188005,24.999999999999957,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
82.67949192431114,26.000000000000057,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
89.60769515458674,23.999999999999957,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
89.60769515458676,22,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
89.60769515458674,20.000000000000014,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
87.87564434701787,21.00000000000003,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
87.87564434701788,22.999999999999943,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
86.14359353944897,23.999999999999915,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
86.14359353944903,22,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.39265792188945,21.088912994427176,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.41154273188016,22.9999999999999,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
86.1278934265195,20.072544458724906,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
87.87564434701784,19.000000000000014,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
86.08778096725011,18.061354448570086,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.38672893640359,19.152234745858536,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
87.86743341778165,17.13231931990157,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
87.86949179519014,17.072187887007022,2.499999999999995,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853894E-5i
87.9195395805705,15.083786086859675,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
86.1483166751132,16.192051212361903,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.13814124568331,17.061354744548055,3,0.035898384155939746-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
82.98891830186047,15.36209704426804,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
81.98955100981371,17.138625872626903,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
84.62602092793892,15.259077777323114,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
82.88543011114709,18.56373897792588,3,0.035898384155939746-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
80.96759763849451,19.067463292636873,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
82.75105048377986,20.138110786711394,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
94.9578746950254,5.14457632834052,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
93.9834211714576,3.3667499003323087,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
93.98849495453682,3.389487169202433,2.500000000000008,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853894E-5i
92.970090953333,5.0702920986386175,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
95.01541390225549,1.699344724456779,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
93,1.7320508075688963,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
91.3395233552018,15.02911902603907,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
93.15904938594635,10.26624008088811,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
89.64158351591102,14.045081531594676,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
91.30281791646917,13.021402541642175,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
88.01536130174513,13.433911603678865,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
91.4603857521679,11.164527439756085,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
91.64584485753454,9.588082572915326,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
92.94386739099778,8.19327388991681,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
94.91940437027733,7.352898272760939,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
91.99683951362945,3.441966992223456,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
98.3398593158721,7.069202245187768,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
93.49909557289833,6.461848796324773,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
96,0,3.0000000000000004,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
94,0,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
7.035417679413968,91.88193898655103,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
8.179787745492291,90.43783794403284,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
8.075179099445677,89.1040846422899,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
11.087341472918283,87.87168862527373,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
9.031439914095955,87.44551958496828,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
12.092484632671216,86.55715443575679,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
10.495561331835418,85.98453508508129,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
13.053328907037326,87.93013726117123,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
7.007478857466225,87.98087239772705,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
8.73918518628534,85.16325205176253,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
7.1706518548529345,86.07962614169587,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
6.044730380135023,89.40831718586738,2.5000000000000084,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
6.701140352175116,89.83919426986103,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
5.286533628021047,88.93122330375365,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
3.464101615137764,89.99999999999999,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
6.245009521738733,85.57132873505894,2.4999999999999867,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
5.319367192124133,85.063031326549,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
5.277696090934981,86.9851444407841,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
7.038927763071769,84.07539071230312,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
1.732050807568882,87,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
1.732050807568886,86.99999999999999,2.5000000000000018,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853894E-5i
0,88,2.9999999999999996,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
1.732050807568882,89,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
3.464101615137764,88,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
3.464101615137764,86,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
1.732050807568882,85,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
0,86,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
0,92.00000000000001,3.000000000000001,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
0,90,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
2.5980762113533125,84.50000000000003,2.499999999999986,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
3.464101615137764,84,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
1.7320508075688963,83,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
12.016928911416358,89.72839343683307,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
14.95984589559842,87.88097220432915,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
13.903935546030965,86.01175092090492,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
19.000000000000142,87.87564434701785,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
16.951603361589434,87.98345141461093,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
18.031089114707385,86.24234475322547,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
16.015539450901557,86.31559806437716,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
19.025659029120646,84.49227564267945,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
20.073319364051116,82.73273795652887,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
17.055605794365988,84.63387234173604,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
18.032073566997738,82.89368548401515,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
10.426095413251716,84.01674983851913,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
12.15142377015556,84.92129442903136,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
13.96103210260398,83.87985583353141,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
21.098153752431884,81.13202295905084,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
19.026377088660354,80.9373210760015,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
10.40920012928799,83.00837491925839,2.499999999999989,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
8.684778924212381,83.07169058869752,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
10.392304845413264,81.99999999999994,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
12.167901576962407,82.93294551114126,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
15.862593704971019,82.93134447343189,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
15.381469917272767,84.75213768818945,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
15.636635732004777,80.87896337889583,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
13.97725108794279,81.94503744776998,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
17.1131737963303,81.45328238964987,3,0.035898384155939746-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
18.99557196660376,79.8072741481859,2.500000000000009,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
19.053359709356783,78.7863717613018,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
17.23762850104586,79.8704348453563,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
20.48235034045433,79.63394880925243,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
18.16471273781775,78.33586304980702,2.5000000000000058,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
17.27606576615827,77.88535433867739,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
19.078911639779264,76.9018748083433,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
13.91208488394966,79.9546618623171,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
12.124355652982118,80.99999999999994,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
15.598239730517946,78.95116942985504,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
22.074192407317938,79.51194388393384,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
20.94383263794856,77.86546535919433,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
24.044128874513888,79.25592000861698,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
23.09597327386203,77.75661685807783,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
25.999999999999915,79.21539030917357,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
27.99999999999973,79.21539030917339,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
24.01972450045332,75.83317435270061,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
59.37157425899197,56.50431365648582,2.5,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
58.43078061834787,56.00000000000907,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
60.1628314259126,55.000000000001926,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
58.77370965133827,58.040178864553916,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
56.463786975167515,62.82540082147643,2.5000000000000173,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
55.957544577729564,61.93156465206802,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
57.91113105246005,61.91925108957188,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
56.97169702668769,63.72259918389339,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
60.848958356766595,63.78760307509461,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
59.725737322413366,61.9490528500806,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
58.82265132841365,63.7353195903672,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
57.99999999999706,65.35898384861557,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
56.874549326954174,60.24134555563773,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
58.8533112149547,60.03660918478819,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
57.45650022620565,58.79551233618591,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
55.915992225463974,58.684418936450406,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
54.975223280930265,60.21198032424575,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
52.93137355093436,60.071031390315284,2.505102375505227,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853892E-5i
53.00000000001485,60.16283142591689,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
50.999999999997655,60.16283142590925,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
52.050975166208524,58.46141615165501,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
54.02147093688138,58.553035561548924,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
52.000000000005535,61.894882233480885,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
47.99999999999958,72.28718707889851,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
47.99999999999925,68.82308546376126,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
47.000000000000455,70.5551362713299,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
48.99999999999886,70.55513627132943,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
49.99999999999836,68.82308546375995,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
48.99999999999766,67.091034656192,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
50.99999999999905,67.09103465619003,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
49.99999999999667,65.3589838486217,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
49.9999999999992,72.28718707889789,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
50.9999999999985,63.62693304105062,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
49.99999999999319,61.89488223348286,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
48.99999999999521,63.62693304105485,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
54.00000000000637,61.89488223349117,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
47.99999999999865,65.35898384862455,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
47.00000000000106,67.0910346561928,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
46.00000000000175,68.82308546376062,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
45.00000000000104,70.55513627132873,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
42.99999999999881,70.55513627132918,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
41.00000000000188,70.55513627133037,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
43.99999999999955,68.8230854637594,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
41.99999999999932,68.82308546376183,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
39.00000000000323,70.55513627132709,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
37.99999999999986,72.28718707889571,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
40.000000000005414,68.82308546376025,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
45.000000000001705,67.09103465619046,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
42.999999999997335,67.09103465619165,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
46.00000000000342,65.35898384862294,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
43.99999999999849,65.35898384862084,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
28.999999999999886,80.94744111674221,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
30.000000000000085,79.21539030917322,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
32.00000000000131,75.75128869403576,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
31.000000000000597,77.48333950160432,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
28.999999999999744,77.48333950160432,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
30.000000000000156,75.7512886940352,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
34.99999999999807,74.01923788646799,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
33.00000000000149,74.01923788646779,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
30.919833025828837,74.10602782407028,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
33.99999999999996,72.28718707890005,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
24.023454314188,73.7962684404186,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
22.274977003056478,74.86034994038633,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
32.002182213305815,72.32093443652514,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.738828207853891E-5i
33.00358887463213,70.64896578645337,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
33.00362318689372,70.62684347990768,2.500000000000007,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853894E-5i
34.99999999999619,70.55513627133136,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
31.02453455436512,70.69104218577044,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
29.437928055549914,73.25975810416254,2.500000000000005,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
29.965512827106423,72.46647243970021,3,0.035898384155939725-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
28.903073540859054,74.05529331666564,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
27.77929952481182,72.11467121166544,3,0.035898384155939725-1.5477656415707432E-5i,0.17949192077970277-7.738828207853892E-5i
25.921153352244914,70.93507131879608,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
25.92606033685689,70.9723380658267,2.499999999999994,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853894E-5i
25.655407061404233,72.97509813803529,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
24.145458046715362,71.97223364030063,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
24.216809935646864,69.95686619837215,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
27.78250194952679,69.91912819646093,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
25.981792489325215,68.93329775951358,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
26.999413450485164,74.23195343963731,3,0.03589838415593973-1.547765641570743E-5i,0.17949192077970277-7.73882820785389E-5i
25.4214486179211,74.46312882306302,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
37.99999999999981,68.82308546375585,3,0.03589838415593974-1.5477656415707432E-5i,0.17949192077970277-7.738828207853891E-5i
38.0062325312725,68.84617329296209,2.5000000000000075,0.03589838415593972-1.5477656415707435E-5i,0.17949192077970277-7.738828207853894E-5i
