% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
18.200080256649546,53.59061296323308,5.500000000000023,0.03589838951148264-6.989910391833127E-6i,0.17949194734068105-3.4949551916964876E-5i
15.53025440856276,53.74023509300525,5.520420507837018,0.03589838950620106-6.98991039080473E-6i,0.17949194734068105-3.4949551916964876E-5i
16.49181907693421,56.07223943288326,4.250000000000008,0.03589838984459726-6.98991045669513E-6i,0.17949194734068105-3.4949551916964876E-5i
19.492344973738142,53.79530648161641,4.2499999999999964,0.035898389888898735-6.989910465321233E-6i,0.17949194734068105-3.4949551916964876E-5i
14.028780827549351,55.95272201095556,5.499999999999993,0.035898389572114005-6.989910403638893E-6i,0.17949194734068105-3.4949551916964876E-5i
11.321989842642248,56.910660538015165,4.211320632580802,0.03589838980729667-6.989910449432187E-6i,0.17949194734068105-3.4949551916964876E-5i
13.159099231113723,56.92414548812953,4.249999999999969,0.03589838992390481-6.989910472137394E-6i,0.17949194734068105-3.4949551916964876E-5i
8.343976966129516,55.825483076536855,4.880809708828123,0.035898389637396506-6.9899104163502865E-6i,0.17949194734068105-3.4949551916964876E-5i
9.564102454760157,56.59520131488097,4.109315773458811,0.035898389856207934-6.989910458955881E-6i,0.17949194734068105-3.4949551916964876E-5i
9.729569653834428,55.054359493126,5.368420975946926,0.03589838949478185-6.989910388581251E-6i,0.17949194734068105-3.4949551916964876E-5i
12.284916072857303,53.65022155011037,5.499999999999958,0.035898389466965025-6.989910383164937E-6i,0.17949194734068105-3.4949551916964876E-5i
13.114880248908937,54.8746281315923,4.249999999999961,0.03589838984284624-6.989910456354177E-6i,0.17949194734068105-3.4949551916964876E-5i
14.104574663813416,53.00159149242594,4.348035558058999,0.03589838981063976-6.989910450083136E-6i,0.17949194734068105-3.4949551916964876E-5i
10.905597757243104,55.07511077505521,4.2499999999999964,0.03589838981961958-6.989910451831635E-6i,0.17949194734068105-3.4949551916964876E-5i
20.07309384828743,49.605349929440145,6.654757548549649,0.03589838931087345-6.989910352771761E-6i,0.17949194734068105-3.4949551916964876E-5i
16.458138864555586,53.02857652282599,4.250000000000022,0.03589838995757023-6.9899104786925035E-6i,0.17949194734068105-3.4949551916964876E-5i
16.820820568780565,51.067945688896735,5.5000000000000115,0.03589838951276301-6.989910392082435E-6i,0.17949194734068105-3.4949551916964876E-5i
18.59575655351196,51.76837353034977,4.250000000000027,0.03589838981751754-6.9899104514223235E-6i,0.17949194734068105-3.4949551916964876E-5i
19.46178195729638,50.268373530349834,4.250000000000015,0.03589838983035006-6.989910453921003E-6i,0.17949194734068105-3.4949551916964876E-5i
29.040430293054616,43.631510608171254,7.394995144523907,0.03589838929653874-6.989910349980588E-6i,0.17949194734068105-3.4949551916964876E-5i
21.29392923313557,48.95931399110304,4.1386898653721556,0.03589838985641161-6.989910458995544E-6i,0.17949194734068105-3.4949551916964876E-5i
22.1367905184332,48.74632193851647,5.279986741218597,0.03589838953092802-6.989910395619401E-6i,0.17949194734068105-3.4949551916964876E-5i
26.059649348053533,47.24244792656725,5.4930879759378355,0.0358983895314077-6.989910395712812E-6i,0.17949194734068105-3.4949551916964876E-5i
23.358244259428186,46.18376659173503,5.499999999999993,0.03589838959698489-6.9899104084815935E-6i,0.17949194734068105-3.4949551916964876E-5i
26.17683150456166,45.333018142741736,7.999999999999984,0.03589838927451158-6.989910345691597E-6i,0.17949194734068105-3.4949551916964876E-5i
24.99022565374849,49.233151714513696,4.562499999999975,0.03589838978196735-6.989910444500223E-6i,0.17949194734068105-3.4949551916964876E-5i
26.923369895591993,48.32046095031748,4.089611695749519,0.035898389744541334-6.989910437212856E-6i,0.17949194734068105-3.4949551916964876E-5i
23.215196898990754,48.20825453568544,4.250000000000002,0.03589838981171026-6.989910450291573E-6i,0.17949194734068105-3.4949551916964876E-5i
25.163754057505816,46.58325453568555,4.25,0.03589838999388721-6.989910485763943E-6i,0.17949194734068105-3.4949551916964876E-5i
42.743227676347324,37.916948831082934,4.875000000000014,0.035898389646952696-6.989910418211013E-6i,0.17949194734068105-3.4949551916964876E-5i
35.08948983934507,46.570148301332566,4.87500000000002,0.03589838949376766-6.989910388383765E-6i,0.17949194734068105-3.4949551916964876E-5i
37.068074771993444,46.36792809434242,5.187500000000011,0.035898389538595386-6.98991039711235E-6i,0.17949194734068105-3.4949551916964876E-5i
37.790870965665476,41.11674694828513,6.749999999999983,0.0358983894609981-6.989910382003081E-6i,0.17949194734068105-3.4949551916964876E-5i
37.249578366946864,42.6579078030212,5.499999999999981,0.03589838941224414-6.989910372510023E-6i,0.17949194734068105-3.4949551916964876E-5i
38.18063430085809,44.66570788735191,5.500000000000019,0.035898389335421756-6.989910357551648E-6i,0.17949194734068105-3.4949551916964876E-5i
41.391124517127096,42.52209840750733,5.4999999999999805,0.03589838923422505-6.989910337847258E-6i,0.17949194734068105-3.4949551916964876E-5i
41.27986727124554,41.25151266462694,4.249999999999993,0.03589838976045955-6.989910440312358E-6i,0.17949194734068105-3.4949551916964876E-5i
40.61399997562061,44.804207741673416,4.875000000000019,0.03589838980147043-6.989910448297739E-6i,0.17949194734068105-3.4949551916964876E-5i
30.482800921210448,49.09958871531342,4.250000000000007,0.0358983896432098-6.98991041748222E-6i,0.17949194734068105-3.4949551916964876E-5i
28.689302893142585,47.84142162549951,4.249999999999987,0.03589838969605464-6.989910427771824E-6i,0.17949194734068105-3.4949551916964876E-5i
28.4523775155192,46.0874936706146,5.499999999999978,0.03589838923784661-6.9899103385524415E-6i,0.17949194734068105-3.4949551916964876E-5i
27.810847616616382,44.16650907137065,5.500000000000005,0.03589838939696487-6.989910369534936E-6i,0.17949194734068105-3.4949551916964876E-5i
30.040470298072183,46.00916777531058,4.249999999999974,0.03589838995818574-6.989910478812367E-6i,0.17949194734068105-3.4949551916964876E-5i
31.669108324004135,45.611476323728155,4.198224852070995,0.03589839000513559-6.989910487954142E-6i,0.17949194734068105-3.4949551916964876E-5i
30.135410975331087,44.00423913492892,4.250000000000006,0.03589838982332352-6.989910452552839E-6i,0.17949194734068105-3.4949551916964876E-5i
36.84383792801058,44.08285394367504,4.25,0.03589838981746986-6.989910451413044E-6i,0.17949194734068105-3.4949551916964876E-5i
35.58255808950409,44.16570788735094,5.499999999999982,0.03589838938143485-6.989910366511012E-6i,0.17949194734068105-3.4949551916964876E-5i
35.11178712044096,45.08285394367606,4.250000000000013,0.035898389802420445-6.989910448482712E-6i,0.17949194734068105-3.4949551916964876E-5i
33.97923233453592,42.52856510898071,6.75,0.03589838937671884-6.98991036559275E-6i,0.17949194734068105-3.4949551916964876E-5i
33.204258155747574,44.58709307860461,5.499999999999984,0.0358983894090544-6.989910371888927E-6i,0.17949194734068105-3.4949551916964876E-5i
33.48962445167039,45.5435465393028,4.250000000000007,0.03589838982433856-6.9899104527504636E-6i,0.17949194734068105-3.4949551916964876E-5i
27.216569814526235,45.543746835307374,4.249999999999965,0.03589838952431381-6.9899103943315405E-6i,0.17949194734068105-3.4949551916964876E-5i
31.771426212845675,42.27665933987544,6.124999999999993,0.035898389493169466-6.989910388267295E-6i,0.17949194734068105-3.4949551916964876E-5i
29.56362009115542,42.024753570770145,5.499999999999986,0.03589838946874866-6.989910383512218E-6i,0.17949194734068105-3.4949551916964876E-5i
28.627855672643744,43.58325453568511,4.250000000000015,0.035898389836189676-6.9899104550580515E-6i,0.17949194734068105-3.4949551916964876E-5i
26.89580486507481,43.583254535685214,4.250000000000005,0.03589838992353622-6.989910472065627E-6i,0.17949194734068105-3.4949551916964876E-5i
41.21834166646152,39.037325349971546,4.249999999999986,0.03589838988540261-6.989910464640491E-6i,0.17949194734068105-3.4949551916964876E-5i
40.93653050044498,36.82453648481815,5.499999999999999,0.03589838947921367-6.9899103855499044E-6i,0.17949194734068105-3.4949551916964876E-5i
39.046691963897544,38.572444847598916,5.4999999999999964,0.035898389574951166-6.989910404191312E-6i,0.17949194734068105-3.4949551916964876E-5i
38.49246889770129,42.872313343509575,4.250000000000014,0.03589838980681658-6.989910449338701E-6i,0.17949194734068105-3.4949551916964876E-5i
35.3468386030594,42.211095178755656,5.187499999999983,0.0358983895175694-6.989910393018292E-6i,0.17949194734068105-3.4949551916964876E-5i
34.336814943934236,40.44230908707453,6.411080012406711,0.035898389359100495-6.989910362162222E-6i,0.17949194734068105-3.4949551916964876E-5i
38.916598644389644,41.15010771869147,5.4999999999999805,0.0358983895003162-6.989910389658865E-6i,0.17949194734068105-3.4949551916964876E-5i
37.62208685958517,41.10295071369848,4.25,0.035898389860596486-6.989910459810403E-6i,0.17949194734068105-3.4949551916964876E-5i
37.68231340011403,38.83507673241549,4.25,0.0358983898999565-6.989910467474321E-6i,0.17949194734068105-3.4949551916964876E-5i
35.75141195376088,40.040173678245196,5.4999999999999805,0.03589838938699542-6.989910367593749E-6i,0.17949194734068105-3.4949551916964876E-5i
31.47417037454296,43.13832966993767,4.562499999999985,0.03589838994276761-6.989910475810229E-6i,0.17949194734068105-3.4949551916964876E-5i
33.44409883917194,41.76428255449011,4.874999999999985,0.03589838993064063-6.989910473448955E-6i,0.17949194734068105-3.4949551916964876E-5i
26.757026682791636,42.35376897152658,5.500000000000005,0.035898389560991444-6.989910401473172E-6i,0.17949194734068105-3.4949551916964876E-5i
34.99392737721797,41.10554758937821,4.09375000000001,0.03589839000173919-6.9899104872928144E-6i,0.17949194734068105-3.4949551916964876E-5i
45.33445811023036,33.23814853930724,5.500000000000006,0.0358983895456019-6.989910398476609E-6i,0.17949194734068105-3.4949551916964876E-5i
47.00001311455994,33.96029130224778,4.250000000000013,0.03589838984400729-6.989910456580244E-6i,0.17949194734068105-3.4949551916964876E-5i
44.913197633056335,35.0441226913617,5.500000000000002,0.03589838955265356-6.98991039984966E-6i,0.17949194734068105-3.4949551916964876E-5i
46.00001311455784,35.692342109815755,4.249999999999997,0.03589838981080304-6.989910450114919E-6i,0.17949194734068105-3.4949551916964876E-5i
44.180254509432906,37.05114265715203,4.874999999999987,0.03589838966714765-6.989910422143244E-6i,0.17949194734068105-3.4949551916964876E-5i
44.46941029127928,32.36920643244726,7.5689084917168445,0.035898389447661-6.989910379406168E-6i,0.17949194734068105-3.4949551916964876E-5i
42.157930157974974,34.882848107907826,7.579905890020038,0.035898389287378075-6.989910348196862E-6i,0.17949194734068105-3.4949551916964876E-5i
43.459458110231104,32.58862948646811,5.500000000000005,0.035898389459043854-6.989910381622571E-6i,0.17949194734068105-3.4949551916964876E-5i
42.82636903699241,35.07662812203738,5.500000000000001,0.03589838949386835-6.9899103884033806E-6i,0.17949194734068105-3.4949551916964876E-5i
42.006793745551164,36.56595317048662,4.249999999999974,0.035898389857656594-6.989910459237945E-6i,0.17949194734068105-3.4949551916964876E-5i
39.06088764174708,36.00173024251907,6.749999999999987,0.035898389322206466-6.989910354978444E-6i,0.17949194734068105-3.4949551916964876E-5i
56.859900329853296,6.109429046167861,13,0.03589838922247676-6.989910335559701E-6i,0.17949194734068105-3.4949551916964876E-5i
46.96630913682799,26.908270332351112,6.773009085291177,0.035898389352215815-6.989910360821687E-6i,0.17949194734068105-3.4949551916964876E-5i
44.780209547147926,28.648879532733716,7.078164012746276,0.035898389273318905-6.989910345459361E-6i,0.17949194734068105-3.4949551916964876E-5i
45.26842658238627,29.89891150890408,5.605353648537187,0.035898389520691236-6.989910393626164E-6i,0.17949194734068105-3.4949551916964876E-5i
46.813606469002934,30.544145366635554,4.528075666614529,0.035898389701583176-6.98991042884831E-6i,0.17949194734068105-3.4949551916964876E-5i
45.04256031957959,31.243930522181472,4.562500000000016,0.03589839000898822-6.98991048870431E-6i,0.17949194734068105-3.4949551916964876E-5i
43.497272494354924,30.622779903999117,5.343105115410387,0.035898389360171305-6.989910362370719E-6i,0.17949194734068105-3.4949551916964876E-5i
43.72972905511481,33.61482281892171,4.2500000000000036,0.03589839015682347-6.989910517489861E-6i,0.17949194734068105-3.4949551916964876E-5i
46.52362470961297,28.384615908151748,4.954584832263576,0.03589838979041246-6.989910446144588E-6i,0.17949194734068105-3.4949551916964876E-5i
44.66722905511543,28.743429922635364,4.250000000000018,0.03589838986362814-6.989910460400691E-6i,0.17949194734068105-3.4949551916964876E-5i
52.284750385916524,25.17184991728304,5.403081238819721,0.03589838936330812-6.9899103629815035E-6i,0.17949194734068105-3.4949551916964876E-5i
54.18839618158648,25.296124878155354,4.249999999999974,0.035898389832257356-6.989910454292377E-6i,0.17949194734068105-3.4949551916964876E-5i
51.94177697031463,26.854536597542936,4.250000000000021,0.035898389907595106-6.989910468961668E-6i,0.17949194734068105-3.4949551916964876E-5i
49.726444357746374,26.78603152618821,4.24999999999999,0.03589838975338765-6.989910438935366E-6i,0.17949194734068105-3.4949551916964876E-5i
47.93700016457525,26.479802813098942,4.876542025192175,0.03589838978353045-6.989910444804585E-6i,0.17949194734068105-3.4949551916964876E-5i
47.67519703040143,24.69368849579642,6.972834667170568,0.035898389355295185-6.9899103614212705E-6i,0.17949194734068105-3.4949551916964876E-5i
49.2698591196349,24.274814813643367,5.508090239268149,0.03589838937107793-6.989910364494391E-6i,0.17949194734068105-3.4949551916964876E-5i
51.143275708298475,23.22636189635582,5.268789966262588,0.03589838917286592-6.989910325899786E-6i,0.17949194734068105-3.4949551916964876E-5i
50.48993254888757,19.523856589188167,7.40901178644821,0.035898389435096455-6.989910376959669E-6i,0.17949194734068105-3.4949551916964876E-5i
51.99695934939817,20.928595793432837,5.759957108756073,0.03589838926115751-6.989910343091369E-6i,0.17949194734068105-3.4949551916964876E-5i
52.62267108263519,22.68203948843946,4.869934737346577,0.035898389335926185-6.989910357649874E-6i,0.17949194734068105-3.4949551916964876E-5i
52.51847260132921,23.647008191084197,4.150834765331049,0.03589838963305339-6.9899104155046165E-6i,0.17949194734068105-3.4949551916964876E-5i
50.280523063460905,25.00026344224024,4.228363729158752,0.035898389804041246-6.989910448798307E-6i,0.17949194734068105-3.4949551916964876E-5i
50.195236417073765,22.74767599979662,4.181591676855009,0.035898389391664585-6.9899103685029E-6i,0.17949194734068105-3.4949551916964876E-5i
49.802977153660194,21.200644814543075,5.499999999999984,0.03589838921077961-6.989910333282113E-6i,0.17949194734068105-3.4949551916964876E-5i
47.44088870192405,21.954972124400275,4.250000000000002,0.035898389625868325-6.9899104141055925E-6i,0.17949194734068105-3.4949551916964876E-5i
46.84527469547076,23.08711379881942,5.530750982864367,0.035898389468138954-6.9899103833935136E-6i,0.17949194734068105-3.4949551916964876E-5i
56.65387290683311,14.264973907903949,4.2499999999999805,0.035898389846314514-6.989910457029493E-6i,0.17949194734068105-3.4949551916964876E-5i
55.30774581366636,14.673541355256857,5.49999999999997,0.03589838956664158-6.989910402573338E-6i,0.17949194734068105-3.4949551916964876E-5i
49.99878090885448,16.194886997687558,8.00000000000004,0.03589838927611288-6.9899103460033905E-6i,0.17949194734068105-3.4949551916964876E-5i
52.80637116442264,15.194464933887923,6.747484110222173,0.03589838931537673-6.989910353648607E-6i,0.17949194734068105-3.4949551916964876E-5i
52.54867582792094,12.869163455632474,7.374999999999994,0.03589838927370758-6.989910345535046E-6i,0.17949194734068105-3.4949551916964876E-5i
46.57819070461514,19.548412683903475,5.49999999999999,0.03589838974613891-6.989910437523924E-6i,0.17949194734068105-3.4949551916964876E-5i
52.30297715366024,18.602568603189756,5.499999999999983,0.03589838953464127-6.9899103963424095E-6i,0.17949194734068105-3.4949551916964876E-5i
49.3637511036891,17.617823975894815,5.571446226214959,0.03589838957630195-6.989910404454321E-6i,0.17949194734068105-3.4949551916964876E-5i
54.115454049732605,18.44388955063755,4.194039753477376,0.03589838972574609-6.98991043355316E-6i,0.17949194734068105-3.4949551916964876E-5i
53.52462970974944,20.22879148005466,4.24999999999999,0.0358983897189482-6.9899104322295226E-6i,0.17949194734068105-3.4949551916964876E-5i
50.47839025936973,20.033456427814727,4.311467119884943,0.03589838962875957-6.989910414668545E-6i,0.17949194734068105-3.4949551916964876E-5i
58.43900463114961,8.03268044827267,5.554668307382558,0.03589838952891052-6.9899103952265655E-6i,0.17949194734068105-3.4949551916964876E-5i
56.886360448064835,10.049006466914397,5.500000000000012,0.03589838943272142-6.989910376497229E-6i,0.17949194734068105-3.4949551916964876E-5i
55.65450098496292,8.874050187435486,7.792035627136195,0.03589838930641311-6.9899103519032655E-6i,0.17949194734068105-3.4949551916964876E-5i
48.59857235172155,18.43592382034901,4.387337774859635,0.03589838978773207-6.989910445622672E-6i,0.17949194734068105-3.4949551916964876E-5i
50.31238065465972,18.198428267711215,4.174614417304999,0.03589838981013414-6.989910449984684E-6i,0.17949194734068105-3.4949551916964876E-5i
53.212913245395384,16.528187052549953,4.718749999999976,0.03589838958455715-6.989910406061732E-6i,0.17949194734068105-3.4949551916964876E-5i
51.356151849911306,17.075954996511282,5.1093750000000036,0.03589838949664096-6.98991038894324E-6i,0.17949194734068105-3.4949551916964876E-5i
51.378098971234856,12.671243213481423,5.9687499999999885,0.035898389452609224-6.989910380369656E-6i,0.17949194734068105-3.4949551916964876E-5i
53.60995609989781,13.053789613166593,5.050598555350833,0.03589838957898303-6.989910404976366E-6i,0.17949194734068105-3.4949551916964876E-5i
53.4656412274475,11.262020492771583,5.500000000000001,0.03589838947297-6.989910384334184E-6i,0.17949194734068105-3.4949551916964876E-5i
55.80774581366634,12.075465143903566,5.500000000000019,0.035898389329988206-6.9899103564936555E-6i,0.17949194734068105-3.4949551916964876E-5i
55.15387290683321,13.398948504119494,4.250000000000002,0.035898389856516284-6.9899104590159265E-6i,0.17949194734068105-3.4949551916964876E-5i
56.94318022403239,11.086681059948281,4.249999999999989,0.03589838988790869-6.989910465128454E-6i,0.17949194734068105-3.4949551916964876E-5i
63.25692087741121,1.6802136999121813,4.728276674494554,0.03589838974307514-6.989910436927372E-6i,0.17949194734068105-3.4949551916964876E-5i
62.80607969092727,0,4.5682735561032075,0.0358983898208368-6.989910452068644E-6i,0.17949194734068105-3.4949551916964876E-5i
61.09825206802023,0,5.075005627010615,0.035898389829848214-6.989910453823279E-6i,0.17949194734068105-3.4949551916964876E-5i
57.98248754123167,9.207426317669256,4.25,0.03589838982432366-6.989910452747569E-6i,0.17949194734068105-3.4949551916964876E-5i
58.850666461707064,6.46180402638228,4.1799061216632944,0.035898389906101065-6.989910468670769E-6i,0.17949194734068105-3.4949551916964876E-5i
57.407135271394154,6.113694220309664,5.5614231056515155,0.03589838942472143-6.989910374939522E-6i,0.17949194734068105-3.4949551916964876E-5i
61.84790452111119,2.379941294488847,5.5526453036103485,0.03589838952269378-6.989910394016085E-6i,0.17949194734068105-3.4949551916964876E-5i
59.56340353644501,2.0268622124369977,4.891110602040343,0.035898389789379086-6.989910445943379E-6i,0.17949194734068105-3.4949551916964876E-5i
57.94956033517194,2.236211047484011,6.572580894728622,0.03589838943025282-6.9899103760165546E-6i,0.17949194734068105-3.4949551916964876E-5i
60.18890047530214,5.526818351585396,4.650626076405306,0.03589838979477277-6.989910446993615E-6i,0.17949194734068105-3.4949551916964876E-5i
59.244664951783484,4.214840197069587,5.1125400843457545,0.035898389687189364-6.98991042604564E-6i,0.17949194734068105-3.4949551916964876E-5i
62.17644589331557,4.335369700231829,4.650626076405338,0.03589838976281213-6.989910440770435E-6i,0.17949194734068105-3.4949551916964876E-5i
52.54180346752534,9.831308011093723,7.425514254672053,0.03589838940113519-6.989910370346957E-6i,0.17949194734068105-3.4949551916964876E-5i
56.881930674281364,4.473171761990714,7.350587637404562,0.035898389323165227-6.989910355165134E-6i,0.17949194734068105-3.4949551916964876E-5i
54.0780379257551,3.6181102045127487,7.941614894253407,0.03589838930708989-6.989910352035051E-6i,0.17949194734068105-3.4949551916964876E-5i
57.30581970525466,0,8.83669699887634,0.03589838942886768-6.989910375746846E-6i,0.17949194734068105-3.4949551916964876E-5i
56.948512763306006,1.9945693474736854,5.49112156881097,0.03589838938967381-6.989910368115255E-6i,0.17949194734068105-3.4949551916964876E-5i
53.7740731201628,2.6062585140908707,6.194813703468189,0.03589838963939795-6.989910416739994E-6i,0.17949194734068105-3.4949551916964876E-5i
51.31910469045822,2.6262117094664648,8.429095274628347,0.03589838927327463-6.989910345450747E-6i,0.17949194734068105-3.4949551916964876E-5i
53.67319919497187,0,7.551987281983335,0.035898389458775555-6.9899103815703344E-6i,0.17949194734068105-3.4949551916964876E-5i
59.023739141613895,0,5.705912816150759,0.035898389521874616-6.989910393856584E-6i,0.17949194734068105-3.4949551916964876E-5i
53.49414656491468,12.349439637887414,13,0.03589838921834811-6.9899103347558085E-6i,0.17949194734068105-3.4949551916964876E-5i
48.21603722898829,13.757770964660114,8.000000000000012,0.03589838930324242-6.9899103512858894E-6i,0.17949194734068105-3.4949551916964876E-5i
50.05836040526071,10.885535041589536,7.4523393588229,0.03589838927044919-6.989910344900587E-6i,0.17949194734068105-3.4949551916964876E-5i
51.796514422202904,8.659919103457005,9.850263702962005,0.03589838927928642-6.989910346621326E-6i,0.17949194734068105-3.4949551916964876E-5i
47.15638140923044,18.312215676980355,8.000000000000021,0.0358983893218694-6.989910354912814E-6i,0.17949194734068105-3.4949551916964876E-5i
47.44390038819999,21.91596783343201,8.023036280395416,0.035898389424023576-6.989910374803641E-6i,0.17949194734068105-3.4949551916964876E-5i
45.1078284841465,24.94434330758904,7.0392597433906765,0.0358983895596685-6.989910401215568E-6i,0.17949194734068105-3.4949551916964876E-5i
49.99756181770898,18.53336753482408,13,0.03589838927112588-6.989910345032356E-6i,0.17949194734068105-3.4949551916964876E-5i
46.90638140923051,16.147152167519266,8.000000000000007,0.03589838921673158-6.989910334441043E-6i,0.17949194734068105-3.4949551916964876E-5i
47.52667290573835,15.690352793044081,5.784121159015365,0.03589838966931062-6.989910422564402E-6i,0.17949194734068105-3.4949551916964876E-5i
46.5368780418199,24.66112324673827,13,0.03589838929371115-6.989910349430012E-6i,0.17949194734068105-3.4949551916964876E-5i
43.07551958213987,22.909044750547338,8.024687780486829,0.03589838937184563-6.989910364643874E-6i,0.17949194734068105-3.4949551916964876E-5i
36.8618077561446,38.08034735649202,7.9999999999999964,0.03589838930793212-6.989910352199032E-6i,0.17949194734068105-3.4949551916964876E-5i
33.82230459504829,38.33129065174297,5.9739250132929085,0.035898389555672476-6.989910400437489E-6i,0.17949194734068105-3.4949551916964876E-5i
40.4844344220284,36.752361547340634,13,0.03589838921663401-6.989910334422042E-6i,0.17949194734068105-3.4949551916964876E-5i
37.80020479188176,34.19244949512847,7.470579698871505,0.03589838940347834-6.989910370803196E-6i,0.17949194734068105-3.4949551916964876E-5i
41.162204743832454,27.44999843197529,7.289898846610821,0.03589838926616068-6.989910344065555E-6i,0.17949194734068105-3.4949551916964876E-5i
39.49848576565049,32.16502067386209,8.219963874202197,0.03589838934269308-6.989910358967462E-6i,0.17949194734068105-3.4949551916964876E-5i
42.33783244092674,30.761596510662542,13,0.03589838917751388-6.989910326804817E-6i,0.17949194734068105-3.4949551916964876E-5i
33.632786412933264,37.51298046536235,8.40983208565367,0.03589838929586197-6.989910349848807E-6i,0.17949194734068105-3.4949551916964876E-5i
35.05564840952484,41.26602553407614,9.874999999999996,0.03589838936568948-6.989910363445189E-6i,0.17949194734068105-3.4949551916964876E-5i
31.927279060522917,40.90323676328734,8.001538088040304,0.035898389449503715-6.9899103797649794E-6i,0.17949194734068105-3.4949551916964876E-5i
36.13206448451376,40.00348595917159,13,0.035898389242835844-6.989910339523903E-6i,0.17949194734068105-3.4949551916964876E-5i
8.9223597345186,53.69403712404896,7.374330191984511,0.035898389276042934-6.989910345989775E-6i,0.17949194734068105-3.4949551916964876E-5i
6.159952931442433,56.82022553165764,13,0.03589838922734198-6.98991033650702E-6i,0.17949194734068105-3.4949551916964876E-5i
5.137026804965163,52.96397639093615,8.15594768263432,0.03589838927652266-6.9899103460831725E-6i,0.17949194734068105-3.4949551916964876E-5i
2.7000330000301616,54.57036706891334,9.147878421544899,0.035898389288236965-6.9899103483641E-6i,0.17949194734068105-3.4949551916964876E-5i
13.517279373517935,51.71816723900721,7.999999999999973,0.03589838933039511-6.989910356572882E-6i,0.17949194734068105-3.4949551916964876E-5i
14.32968187515458,50.899777245493254,5.504041746930058,0.03589838956313588-6.989910401890728E-6i,0.17949194734068105-3.4949551916964876E-5i
16.1696809835648,50.20061918677581,8.02441450385451,0.03589838930126762-6.989910350901357E-6i,0.17949194734068105-3.4949551916964876E-5i
12.766597332482732,53.600886200441664,13,0.035898389264598755-6.989910343761426E-6i,0.17949194734068105-3.4949551916964876E-5i
12.454498974853715,49.19991328149745,6.774086459306268,0.03589838934456802-6.989910359332548E-6i,0.17949194734068105-3.4949551916964876E-5i
21.016163103189395,46.65902797379463,7.862596604854874,0.03589838925918374-6.98991034270705E-6i,0.17949194734068105-3.4949551916964876E-5i
18.785859663193648,50.27178275558725,13,0.03589838926181014-6.98991034321845E-6i,0.17949194734068105-3.4949551916964876E-5i
14.47534662693402,47.07120212940553,7.878283771965265,0.035898389304775284-6.989910351584349E-6i,0.17949194734068105-3.4949551916964876E-5i
17.538236749047993,47.36425424042136,8.590849856318306,0.03589838932282941-6.9899103550997425E-6i,0.17949194734068105-3.4949551916964876E-5i
19.165212853407837,46.189689337184156,6.460695821359844,0.03589838940772531-6.989910371630139E-6i,0.17949194734068105-3.4949551916964876E-5i
17.860802886056188,44.6930267390002,8.000000000000002,0.03589838935384747-6.9899103611393754E-6i,0.17949194734068105-3.4949551916964876E-5i
29.91104360747681,38.98332778108358,8.000000000000002,0.03589838939044907-6.989910368266227E-6i,0.17949194734068105-3.4949551916964876E-5i
30.458071327343816,43.271116436357104,13,0.03589838931560266-6.9899103536926E-6i,0.17949194734068105-3.4949551916964876E-5i
22.920799897029895,44.19230494485525,8.374045892681119,0.03589838925190861-6.9899103412904916E-6i,0.17949194734068105-3.4949551916964876E-5i
24.640850088021054,46.66603628548341,13,0.03589838927323031-6.98991034544212E-6i,0.17949194734068105-3.4949551916964876E-5i
27.600094980994047,40.7848945097118,7.855263863783977,0.03589838930883763-6.989910352375352E-6i,0.17949194734068105-3.4949551916964876E-5i
0,53.40147348163215,13,0.03589838917213157-6.989910325756779E-6i,0.17949194734068105-3.4949551916964876E-5i
53.39451767837038,0,13,0.03589838921418901-6.9899103339459654E-6i,0.17949194734068105-3.4949551916964876E-5i
49.67807314220185,0,9.082196908265072,0.03589838923037445-6.989910337097485E-6i,0.17949194734068105-3.4949551916964876E-5i
3.0712290182143396,55.08638732589101,4.782070827478257,0.03589838969630629-6.989910427820828E-6i,0.17949194734068105-3.4949551916964876E-5i
5.462847592035127,56.260198531262866,4.28582078417742,0.03589838981109649-6.989910450172063E-6i,0.17949194734068105-3.4949551916964876E-5i
5.669305229567641,53.8669215655936,4.335805538454152,0.035898389899619604-6.9899104674087295E-6i,0.17949194734068105-3.4949551916964876E-5i
8.717267253041236,52.724637828578786,4.578284079065142,0.035898389738756246-6.989910436086418E-6i,0.17949194734068105-3.4949551916964876E-5i
7.5136416866527025,53.961956108032695,4.384041729449479,0.03589838971240614-6.989910430955694E-6i,0.17949194734068105-3.4949551916964876E-5i
10.472585055350878,52.825110775055165,4.249999999999979,0.03589838968947882-6.989910426491438E-6i,0.17949194734068105-3.4949551916964876E-5i
12.204635862919725,52.325110775055165,4.249999999999989,0.035898389719771134-6.989910432389764E-6i,0.17949194734068105-3.4949551916964876E-5i
10.501812269339142,50.415207054815006,8.13572270819785,0.0358983893211482-6.989910354772384E-6i,0.17949194734068105-3.4949551916964876E-5i
8.196351812882215,50.85193255710043,7.968801264857647,0.035898389291824644-6.989910349062687E-6i,0.17949194734068105-3.4949551916964876E-5i
