% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=770,ec.Z11 (Ω) @ freq=770
59.58480018798741,59.16991529415071,4.249999999999977,1.4359356464393272E-6-6.151121427458446E-11i,0.007179678152679516-3.0755606796664523E-7i
55.38068512035195,62.83351859634897,5.500000000000003,1.4359356265071971E-6-6.151121342075123E-11i,0.007179678152679514-3.0755606796664523E-7i
54.100775247847025,64.43521015197418,4.250000000000018,1.4359356484269872E-6-6.151121435972996E-11i,0.007179678152679516-3.0755606796664523E-7i
55.68011293425643,60.54170641920123,5.665512441674693,1.43593563376991E-6-6.151121373186432E-11i,0.007179678152679512-3.0755606796664523E-7i
56.50815998561116,59.60953113299476,4.249999999999989,1.4359356462392512E-6-6.151121426601377E-11i,0.007179678152679516-3.0755606796664523E-7i
56.5825229990507,61.38868293547892,4.19463417109624,1.435935647198458E-6-6.151121430710336E-11i,0.007179678152679517-3.0755606796664523E-7i
54.12300548031539,61.28343159727884,4.735899025833616,1.4359356395897853E-6-6.151121398117044E-11i,0.007179678152679513-3.0755606796664523E-7i
51.82474404195311,64.52061012511574,8.00000000000001,1.4359356249404073E-6-6.151121335363478E-11i,0.0071796781526795115-3.0755606796664523E-7i
52.41237202097999,64.07377158308486,5.5000000000000275,1.4359356296282164E-6-6.151121355444648E-11i,0.007179678152679512-3.0755606796664523E-7i
55.37448427284693,55.89617617728107,5.846180555555553,1.4359356270284813E-6-6.151121344308153E-11i,0.007179678152679513-3.0755606796664523E-7i
54.95505518279454,54.3228394456585,8.085430021367511,1.435935623128186E-6-6.151121327600449E-11i,0.007179678152679516-3.0755606796664523E-7i
55.629560802763415,57.90352696959138,5.4152314814814755,1.4359356294739643E-6-6.151121354783864E-11i,0.007179678152679513-3.0755606796664523E-7i
56.60541879996776,56.400221815964066,4.2500000000000036,1.4359356478525394E-6-6.151121433512223E-11i,0.007179678152679517-3.0755606796664523E-7i
57.32418982459276,57.66823898916141,13,1.4359356193488018E-6-6.151121311410689E-11i,0.007179678152679512-3.0755606796664523E-7i
55.16209491230384,58.91553520753913,8.000000000000002,1.435935627285902E-6-6.151121345410869E-11i,0.0071796781526795115-3.0755606796664523E-7i
53.47793939716818,58.07080168101058,5.536458333333336,1.4359356318994989E-6-6.151121365174138E-11i,0.007179678152679513-3.0755606796664523E-7i
53.649488083909596,63.682236401609785,13,1.4359356194769946E-6-6.151121311959842E-11i,0.007179678152679517-3.0755606796664523E-7i
49.26765026563834,62.72022861675119,8.011160714285724,1.435935621355154E-6-6.151121320005314E-11i,0.007179678152679514-3.0755606796664523E-7i
53.05657401311869,61.650683247168246,8.000000000000005,1.4359356276278463E-6-6.151121346875662E-11i,0.007179678152679516-3.0755606796664523E-7i
52.903491386643765,56.862450591421904,7.999999999999994,1.4359356240720263E-6-6.151121331643582E-11i,0.007179678152679517-3.0755606796664523E-7i
50.710047034861006,59.90542662474207,8.000000000000007,1.435935624615421E-6-6.151121333971332E-11i,0.007179678152679513-3.0755606796664523E-7i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356477803836E-6-6.151121433203126E-11i,0.007179678152679517-3.0755606796664523E-7i
52.355023517433686,60.90015442911661,5.500000000000026,1.4359356303642366E-6-6.151121358597535E-11i,0.007179678152679513-3.0755606796664523E-7i
54.86970028324995,59.272409192097946,4.249999999999984,1.4359356497985345E-6-6.151121441848292E-11i,0.007179678152679517-3.0755606796664523E-7i
53.23124058088873,58.93528725120113,4.24999999999998,1.4359356446990868E-6-6.151121420003765E-11i,0.007179678152679517-3.0755606796664523E-7i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356408573445E-6-6.151121403546883E-11i,0.007179678152679517-3.0755606796664523E-7i
46.66808974411917,64.0344540291877,6.750000000000011,1.435935624225376E-6-6.151121332300485E-11i,0.007179678152679514-3.0755606796664523E-7i
45.074999658915786,69.05968930243387,4.410090447848949,1.4359356432859373E-6-6.151121413950254E-11i,0.007179678152679514-3.0755606796664523E-7i
45.298557024276064,67.30876163169627,5.500000000000018,1.4359356246128757E-6-6.151121333960413E-11i,0.007179678152679516-3.0755606796664523E-7i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356258157849E-6-6.151121339113317E-11i,0.007179678152679513-3.0755606796664523E-7i
47.082297803127005,66.51809016978184,5.4999999999999885,1.4359356308061094E-6-6.151121360490387E-11i,0.007179678152679516-3.0755606796664523E-7i
49.03551844209407,66.41023413303638,4.5625000000000115,1.4359356439957106E-6-6.151121416990717E-11i,0.007179678152679517-3.0755606796664523E-7i
48.02665822793389,67.45513307913617,4.406249999999989,1.4359356488422938E-6-6.15112143775204E-11i,0.007179678152679512-3.0755606796664523E-7i
47.8340448720572,63.83069353512127,4.874999999999989,1.4359356379852235E-6-6.15112139124358E-11i,0.007179678152679513-3.0755606796664523E-7i
43.559066328961165,63.671651682681826,8.070913047171533,1.435935625815962E-6-6.15112133911408E-11i,0.007179678152679516-3.0755606796664523E-7i
40.304071433679994,64.1891076392834,7.999999999999993,1.4359356258105742E-6-6.151121339091001E-11i,0.007179678152679516-3.0755606796664523E-7i
38.99134315462892,66.59152810597564,8.009194344291382,1.435935624652881E-6-6.151121334131794E-11i,0.007179678152679517-3.0755606796664523E-7i
45.83404487206096,63.83069353511957,4.875000000000001,1.4359356378361747E-6-6.151121390605095E-11i,0.007179678152679514-3.0755606796664523E-7i
44.2948078885527,65.36094397484501,5.500000000000009,1.4359356312284406E-6-6.151121362299534E-11i,0.007179678152679516-3.0755606796664523E-7i
43.71421961991169,63.085062972388734,6.12500000000001,1.4359356326438862E-6-6.151121368362875E-11i,0.007179678152679516-3.0755606796664523E-7i
45.649278512139745,66.33387274015962,4.250000000000002,1.4359356510312578E-6-6.151121447128916E-11i,0.007179678152679516-3.0755606796664523E-7i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356313036711E-6-6.15112136262179E-11i,0.007179678152679511-3.0755606796664523E-7i
36.84695658344325,68.14936795140063,7.455552938146861,1.435935624076545E-6-6.151121331662936E-11i,0.007179678152679516-3.0755606796664523E-7i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356291756326E-6-6.151121353505901E-11i,0.007179678152679512-3.0755606796664523E-7i
37.18985040791315,72.6945064814376,4.562499999999975,1.4359356426221582E-6-6.151121411106821E-11i,0.007179678152679517-3.0755606796664523E-7i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356473638664E-6-6.151121431418882E-11i,0.007179678152679516-3.0755606796664523E-7i
31.6204483487083,74.79523974748703,5.499999999999984,1.4359356308761317E-6-6.151121360790343E-11i,0.007179678152679513-3.0755606796664523E-7i
32.644272575759175,72.60355088334502,5.929346485058643,1.4359356283512935E-6-6.151121349974692E-11i,0.007179678152679512-3.0755606796664523E-7i
33.003117870740745,75.06664839005965,4.249999999999974,1.4359356490499024E-6-6.151121438641381E-11i,0.007179678152679516-3.0755606796664523E-7i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356405478827E-6-6.15112140222124E-11i,0.007179678152679517-3.0755606796664523E-7i
23.11762735866545,75.56771200637766,5.147451123141772,1.435935632889603E-6-6.151121369415448E-11i,0.007179678152679512-3.0755606796664523E-7i
25.310271583698892,75.49783274899818,4.250000000000026,1.4359356434254146E-6-6.151121414547742E-11i,0.007179678152679516-3.0755606796664523E-7i
22.62281610964505,72.928255570916,5.499999999999996,1.4359356264864378E-6-6.151121341986195E-11i,0.007179678152679516-3.0755606796664523E-7i
25.049156306123567,73.783296066157,4.875000000000001,1.435935643668298E-6-6.151121415588175E-11i,0.007179678152679514-3.0755606796664523E-7i
26.792697600331298,72.86361991307768,5.5,1.435935628681029E-6-6.151121351387172E-11i,0.007179678152679514-3.0755606796664523E-7i
24.788041028548236,72.06875938331584,5.499999999999976,1.4359356271833395E-6-6.151121344971526E-11i,0.007179678152679514-3.0755606796664523E-7i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356492948904E-6-6.151121439690831E-11i,0.007179678152679513-3.0755606796664523E-7i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356314695852E-6-6.151121363332521E-11i,0.007179678152679514-3.0755606796664523E-7i
21.881407588537662,74.44503726323207,4.105102130130896,1.435935652759317E-6-6.151121454531399E-11i,0.007179678152679517-3.0755606796664523E-7i
24.502425482097554,71.01281279084401,4.249999999999998,1.435935645748964E-6-6.151121424501138E-11i,0.007179678152679516-3.0755606796664523E-7i
24.463184275236177,69.85113749467004,5.523352134300423,1.4359356336944788E-6-6.1511213728633E-11i,0.007179678152679517-3.0755606796664523E-7i
28.189464389406385,73.69975505482607,4.250000000000005,1.4359356454579946E-6-6.151121423254707E-11i,0.007179678152679514-3.0755606796664523E-7i
29.64920393331258,72.24761222784099,5.704359983707007,1.4359356314226894E-6-6.151121363131638E-11i,0.007179678152679512-3.0755606796664523E-7i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356463341924E-6-6.15112142700808E-11i,0.007179678152679516-3.0755606796664523E-7i
34.25562048936579,73.25007043677098,4.875000000000007,1.4359356383488706E-6-6.15112139280133E-11i,0.007179678152679513-3.0755606796664523E-7i
31.658940714315857,73.42621413940758,4.250000000000002,1.4359356444252684E-6-6.151121418830811E-11i,0.007179678152679517-3.0755606796664523E-7i
33.318063216294476,71.26728992342439,4.249999999999999,1.4359356407238057E-6-6.151121402974851E-11i,0.007179678152679517-3.0755606796664523E-7i
30.156173930284645,72.98822145999485,4.250000000000014,1.4359356394493881E-6-6.151121397515622E-11i,0.007179678152679513-3.0755606796664523E-7i
31.4831701199549,71.4628202921165,4.177577260374044,1.4359356457593624E-6-6.151121424545686E-11i,0.007179678152679516-3.0755606796664523E-7i
31.990290629672856,70.33639742934268,5.604144401155603,1.435935631704415E-6-6.151121364338456E-11i,0.007179678152679516-3.0755606796664523E-7i
30.208524694552818,71.28072864084497,4.250000000000009,1.435935643135626E-6-6.151121413306369E-11i,0.007179678152679517-3.0755606796664523E-7i
43.541532585252625,67.14515907370773,4.874999999999999,1.435935636729595E-6-6.151121385864838E-11i,0.0071796781526795115-3.0755606796664523E-7i
41.46425276223324,66.43746828315176,4.283541563338808,1.4359356415157265E-6-6.1511214063672E-11i,0.007179678152679514-3.0755606796664523E-7i
42.64971983055523,64.20097942405937,4.875000000000021,1.4359356482386437E-6-6.151121435166188E-11i,0.007179678152679513-3.0755606796664523E-7i
41.525746837626386,63.444582749515654,5.673100153522946,1.4359356363568348E-6-6.151121384268049E-11i,0.007179678152679513-3.0755606796664523E-7i
39.04301621051789,65.13712271986591,5.472732843137256,1.4359356327453216E-6-6.151121368797396E-11i,0.007179678152679512-3.0755606796664523E-7i
35.05810683616818,70.48001528029434,5.275022124690937,1.435935637305423E-6-6.151121388331508E-11i,0.007179678152679511-3.0755606796664523E-7i
34.276760501826246,69.84717422471181,7.999999999999986,1.4359356212743402E-6-6.151121319659125E-11i,0.007179678152679517-3.0755606796664523E-7i
39.34046230614833,67.6026327475451,4.1611624576054345,1.4359356402706867E-6-6.151121401033824E-11i,0.007179678152679514-3.0755606796664523E-7i
38.05793211504065,66.87713494800447,5.500000000000003,1.4359356221015124E-6-6.151121323202481E-11i,0.007179678152679516-3.0755606796664523E-7i
35.4970550208011,67.76269500882026,5.499999999999987,1.4359356307460583E-6-6.151121360233138E-11i,0.007179678152679512-3.0755606796664523E-7i
36.74852751040045,68.29289023628803,4.250000000000002,1.4359356453985158E-6-6.151121422999911E-11i,0.007179678152679517-3.0755606796664523E-7i
37.066495887293364,66.24183157859669,4.250000000000011,1.4359356391663516E-6-6.151121396303175E-11i,0.007179678152679516-3.0755606796664523E-7i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356316248717E-6-6.151121363997719E-11i,0.007179678152679514-3.0755606796664523E-7i
33.34094939157534,69.55505803946383,4.24999999999998,1.435935648184637E-6-6.151121434934827E-11i,0.007179678152679514-3.0755606796664523E-7i
34.11994100105964,66.37830423817756,4.250000000000011,1.43593565097279E-6-6.151121446878448E-11i,0.007179678152679514-3.0755606796664523E-7i
33.181204366619,65.51535189735355,5.499999999999991,1.4359356349103334E-6-6.15112137807166E-11i,0.007179678152679517-3.0755606796664523E-7i
28.13570421502349,70.69449172223916,4.249999999999991,1.4359356425361365E-6-6.15112141073834E-11i,0.007179678152679512-3.0755606796664523E-7i
30.86011424443514,69.14524282349286,4.411052451852202,1.435935643022225E-6-6.151121412820593E-11i,0.007179678152679512-3.0755606796664523E-7i
83.92996005737709,5.826592693357057,13,1.435935624548644E-6-6.151121333685272E-11i,0.007179678152679516-3.0755606796664523E-7i
81.61971999407527,9.10015573688048,9.717837916170788,1.435935623616335E-6-6.15112132969154E-11i,0.007179678152679517-3.0755606796664523E-7i
61.055224584748906,50.78418991569228,5.500000000000022,1.4359356262293877E-6-6.151121340885073E-11i,0.007179678152679512-3.0755606796664523E-7i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356468768655E-6-6.151121429332726E-11i,0.007179678152679517-3.0755606796664523E-7i
57.22717754585817,54.80868785193304,4.250000000000016,1.435935642315632E-6-6.151121409793763E-11i,0.007179678152679513-3.0755606796664523E-7i
55.573857332594535,54.59939322295409,4.249999999999979,1.4359356425168627E-6-6.151121410655775E-11i,0.007179678152679517-3.0755606796664523E-7i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356376198463E-6-6.151121389678406E-11i,0.007179678152679512-3.0755606796664523E-7i
58.95367486299914,52.36208928369735,4.128420857988174,1.4359356480966007E-6-6.15112143455771E-11i,0.007179678152679516-3.0755606796664523E-7i
59.87360582830206,54.076383678034475,4.250000000000009,1.4359356472586893E-6-6.151121430968349E-11i,0.007179678152679517-3.0755606796664523E-7i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356254668276E-6-6.151121337618495E-11i,0.007179678152679512-3.0755606796664523E-7i
55.01750448923608,52.908964898536915,5.499999999999998,1.4359356305871761E-6-6.151121359552536E-11i,0.007179678152679511-3.0755606796664523E-7i
56.6657953519143,51.748441704413295,4.328125000000002,1.435935648281799E-6-6.151121435351041E-11i,0.007179678152679517-3.0755606796664523E-7i
56.62334917669951,50.473035063894926,5.6562499999999645,1.4359356318949291E-6-6.151121365154567E-11i,0.007179678152679513-3.0755606796664523E-7i
54.04836994586364,50.41834244983471,6.2031249999999805,1.4359356267245096E-6-6.15112134300603E-11i,0.007179678152679517-3.0755606796664523E-7i
59.71004960246193,48.263017995569896,5.500000000000004,1.4359356290464994E-6-6.151121352952745E-11i,0.007179678152679512-3.0755606796664523E-7i
59.50105915331829,49.81430624490188,4.289062499999997,1.4359356460614914E-6-6.151121425839912E-11i,0.007179678152679517-3.0755606796664523E-7i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356472055092E-6-6.151121430740538E-11i,0.007179678152679517-3.0755606796664523E-7i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356503504747E-6-6.151121444212644E-11i,0.007179678152679516-3.0755606796664523E-7i
66.05343755651171,46.91670774484875,4.249999999999989,1.4359356500199953E-6-6.151121442796971E-11i,0.007179678152679516-3.0755606796664523E-7i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356312944764E-6-6.151121362582407E-11i,0.007179678152679517-3.0755606796664523E-7i
61.23547861986267,48.38150899778734,4.2500000000000036,1.4359356441507825E-6-6.151121417654998E-11i,0.007179678152679513-3.0755606796664523E-7i
62.30812581381297,47.76301799556453,5.500000000000005,1.4359356249909218E-6-6.151121335579849E-11i,0.007179678152679513-3.0755606796664523E-7i
63.39502829453661,45.913298780866285,4.951483718487396,1.43593563692551E-6-6.151121386704083E-11i,0.007179678152679514-3.0755606796664523E-7i
64.38033680429355,44.22479107991866,4.862561430822336,1.4359356384526256E-6-6.151121393245787E-11i,0.007179678152679514-3.0755606796664523E-7i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356466636645E-6-6.151121428419437E-11i,0.007179678152679516-3.0755606796664523E-7i
60.641269270582015,45.79697958685364,5.500000000000011,1.4359356329136576E-6-6.151121369518493E-11i,0.0071796781526795115-3.0755606796664523E-7i
71.16905486645726,38.61366267324665,4.249999999999994,1.4359356451452576E-6-6.151121421915026E-11i,0.007179678152679514-3.0755606796664523E-7i
71.01983453457298,40.312046944399995,4.250000000000009,1.435935645060235E-6-6.151121421550832E-11i,0.007179678152679517-3.0755606796664523E-7i
65.0409213231391,43.026747891524394,4.250000000000009,1.4359356475554951E-6-6.151121432239777E-11i,0.007179678152679517-3.0755606796664523E-7i
68.31721780106925,40.8676668768359,4.875000000000027,1.4359356384836035E-6-6.151121393378492E-11i,0.007179678152679513-3.0755606796664523E-7i
66.52003829936207,41.460581329942336,5.187500000000001,1.4359356357121617E-6-6.151121381506465E-11i,0.007179678152679514-3.0755606796664523E-7i
66.30378736126892,38.67284095189299,5.500000000000011,1.4359356279069612E-6-6.151121348071304E-11i,0.007179678152679513-3.0755606796664523E-7i
69.4666096557349,35.328476331027865,6.74999999999999,1.4359356303860416E-6-6.151121358690941E-11i,0.007179678152679517-3.0755606796664523E-7i
70.05092265401676,37.22732534649342,5.499999999999974,1.4359356330246701E-6-6.151121369994035E-11i,0.007179678152679512-3.0755606796664523E-7i
68.50022023570132,38.97504157459657,4.249999999999984,1.4359356493979324E-6-6.151121440132229E-11i,0.007179678152679513-3.0755606796664523E-7i
68.17735500764283,37.950083149193205,5.499999999999993,1.4359356343393362E-6-6.151121375625687E-11i,0.007179678152679517-3.0755606796664523E-7i
66.80607727578136,40.28499445836129,4.093749999999987,1.4359356470077094E-6-6.151121429893225E-11i,0.007179678152679517-3.0755606796664523E-7i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356327051197E-6-6.151121368625182E-11i,0.007179678152679512-3.0755606796664523E-7i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356384809506E-6-6.151121393367122E-11i,0.007179678152679517-3.0755606796664523E-7i
65.04028484452775,41.061404079429074,4.249999999999977,1.435935646339902E-6-6.151121427032538E-11i,0.007179678152679513-3.0755606796664523E-7i
63.31858802326303,39.6940216639154,5.499999999999989,1.43593563067024E-6-6.151121359908367E-11i,0.007179678152679512-3.0755606796664523E-7i
63.3139614357331,42.088277067437474,4.250000000000009,1.435935648510782E-6-6.151121436331942E-11i,0.007179678152679514-3.0755606796664523E-7i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356429606633E-6-6.151121412556876E-11i,0.007179678152679517-3.0755606796664523E-7i
64.08853459386214,37.0564260744696,5.386045886774842,1.4359356299143427E-6-6.151121356670326E-11i,0.007179678152679512-3.0755606796664523E-7i
66.0034573245513,37.43211372730075,4.1375136322300055,1.4359356430431884E-6-6.151121412910398E-11i,0.007179678152679516-3.0755606796664523E-7i
67.42984147075623,35.81947295441255,5.401631332215254,1.4359356261642907E-6-6.151121340606215E-11i,0.007179678152679512-3.0755606796664523E-7i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356453236442E-6-6.151121422679186E-11i,0.007179678152679517-3.0755606796664523E-7i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356254368929E-6-6.151121337490262E-11i,0.007179678152679513-3.0755606796664523E-7i
69.15322265751202,34.71146587808017,4.875,1.435935639537198E-6-6.151121397891778E-11i,0.007179678152679513-3.0755606796664523E-7i
71.74329109445567,33.54707288550077,4.110056980056969,1.4359356462373736E-6-6.151121426593333E-11i,0.007179678152679516-3.0755606796664523E-7i
76.34846527053031,22.13250677162063,7.743558442229088,1.4359356210109536E-6-6.15112131853085E-11i,0.007179678152679512-3.0755606796664523E-7i
76.27782442252166,26.64521139323403,5.401691971860838,1.4359356261633598E-6-6.151121340602221E-11i,0.0071796781526795115-3.0755606796664523E-7i
72.98046237389224,30.35885280188238,5.5112988513341135,1.4359356234490942E-6-6.151121328975122E-11i,0.007179678152679513-3.0755606796664523E-7i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356440923107E-6-6.151121417404533E-11i,0.007179678152679516-3.0755606796664523E-7i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356314852498E-6-6.151121363399628E-11i,0.007179678152679512-3.0755606796664523E-7i
75.23911609747576,30.305848991947524,4.249999999999996,1.4359356446734784E-6-6.151121419894077E-11i,0.007179678152679514-3.0755606796664523E-7i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356524462164E-6-6.151121453190167E-11i,0.007179678152679516-3.0755606796664523E-7i
71.55129426316982,31.250597269095717,4.183042798175891,1.4359356477928242E-6-6.151121433256429E-11i,0.007179678152679516-3.0755606796664523E-7i
70.84651977876611,30.54549343359799,5.451807847108174,1.4359356300071184E-6-6.151121357067747E-11i,0.007179678152679517-3.0755606796664523E-7i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356287026746E-6-6.151121351479894E-11i,0.007179678152679513-3.0755606796664523E-7i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356436814587E-6-6.151121415644557E-11i,0.007179678152679513-3.0755606796664523E-7i
69.91997437870343,29.156816070289825,7.278543096648503,1.4359356183268928E-6-6.151121307033134E-11i,0.007179678152679517-3.0755606796664523E-7i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356365334215E-6-6.151121385024488E-11i,0.007179678152679512-3.0755606796664523E-7i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356283554133E-6-6.151121349992331E-11i,0.007179678152679512-3.0755606796664523E-7i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356255836847E-6-6.151121338119071E-11i,0.007179678152679514-3.0755606796664523E-7i
73.88881638914602,25.50767394315093,6.637889731458174,1.4359356209119975E-6-6.151121318106956E-11i,0.007179678152679512-3.0755606796664523E-7i
74.2864280715972,26.25250977469563,5.1874999999999885,1.435935628199953E-6-6.151121349326391E-11i,0.007179678152679516-3.0755606796664523E-7i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356388393105E-6-6.151121394902222E-11i,0.007179678152679513-3.0755606796664523E-7i
75.36533268498687,23.71496076345912,5.50000000000001,1.4359356255004244E-6-6.151121337762404E-11i,0.007179678152679516-3.0755606796664523E-7i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356463857191E-6-6.151121427228806E-11i,0.007179678152679516-3.0755606796664523E-7i
75.95224326237626,21.59189810612401,5.00343138217108,1.435935630649982E-6-6.151121359821585E-11i,0.007179678152679517-3.0755606796664523E-7i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356539115395E-6-6.151121459467178E-11i,0.007179678152679517-3.0755606796664523E-7i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356512643235E-6-6.151121448127289E-11i,0.007179678152679516-3.0755606796664523E-7i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356231262596E-6-6.151121327592204E-11i,0.007179678152679512-3.0755606796664523E-7i
79.63998812876967,3.0311019629588385,8.533036238155315,1.435935622783802E-6-6.151121326125216E-11i,0.007179678152679512-3.0755606796664523E-7i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356459281214E-6-6.151121425268589E-11i,0.007179678152679517-3.0755606796664523E-7i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356437883377E-6-6.1511214161024E-11i,0.007179678152679516-3.0755606796664523E-7i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356311359863E-6-6.151121361903484E-11i,0.007179678152679514-3.0755606796664523E-7i
80.82286329812447,14.938542199729325,5.49999999999999,1.4359356297367754E-6-6.151121355909679E-11i,0.007179678152679514-3.0755606796664523E-7i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356514622461E-6-6.151121448975136E-11i,0.007179678152679516-3.0755606796664523E-7i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356464152717E-6-6.151121427355397E-11i,0.007179678152679513-3.0755606796664523E-7i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356368618878E-6-6.151121386431542E-11i,0.007179678152679512-3.0755606796664523E-7i
76.59355063785114,18.85288728008539,5.4999999999999885,1.435935627832288E-6-6.151121347751433E-11i,0.0071796781526795115-3.0755606796664523E-7i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356521519908E-6-6.151121451929798E-11i,0.007179678152679517-3.0755606796664523E-7i
77.77214191192202,18.890860550747774,4.249999999999995,1.435935646688324E-6-6.15112142852507E-11i,0.007179678152679517-3.0755606796664523E-7i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356227137745E-6-6.151121325825238E-11i,0.007179678152679513-3.0755606796664523E-7i
76.09990910899228,14.162829486914095,5.646949550201589,1.435935630428995E-6-6.151121358874948E-11i,0.007179678152679516-3.0755606796664523E-7i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356342951475E-6-6.151121375436386E-11i,0.007179678152679512-3.0755606796664523E-7i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356396115132E-6-6.151121398210124E-11i,0.007179678152679514-3.0755606796664523E-7i
86.84378247668592,13.483489490090475,4.250000000000007,1.4359356468759615E-6-6.151121429328858E-11i,0.007179678152679517-3.0755606796664523E-7i
82.39980168285706,13.062445373756486,5.1305774170508,1.435935634604084E-6-6.151121376759774E-11i,0.007179678152679513-3.0755606796664523E-7i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356531315888E-6-6.151121456126113E-11i,0.007179678152679517-3.0755606796664523E-7i
81.97847822506324,11.574948552366607,4.338684114992375,1.435935650051101E-6-6.151121442930212E-11i,0.007179678152679513-3.0755606796664523E-7i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356476293604E-6-6.151121432556189E-11i,0.007179678152679517-3.0755606796664523E-7i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356481303156E-6-6.151121434702134E-11i,0.007179678152679517-3.0755606796664523E-7i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356514607175E-6-6.151121448968595E-11i,0.007179678152679517-3.0755606796664523E-7i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356486515689E-6-6.151121436935028E-11i,0.007179678152679514-3.0755606796664523E-7i
84.58237625987184,0,6.113279637765352,1.4359356308934234E-6-6.151121360864421E-11i,0.007179678152679517-3.0755606796664523E-7i
87.13171630986017,7.203817832485417,5.485993522651352,1.4359356104589768E-6-6.151121273329317E-11i,0.007179678152679514-3.0755606796664523E-7i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356133211816E-6-6.15112128559014E-11i,0.007179678152679514-3.0755606796664523E-7i
86.42618101022266,9.106757831337589,5.500000000000013,1.4359356198670924E-6-6.151121313630884E-11i,0.0071796781526795115-3.0755606796664523E-7i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356386092443E-6-6.151121393916696E-11i,0.007179678152679517-3.0755606796664523E-7i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356371479537E-6-6.151121387656967E-11i,0.007179678152679512-3.0755606796664523E-7i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356314969638E-6-6.151121363449797E-11i,0.007179678152679513-3.0755606796664523E-7i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356470688847E-6-6.15112143015528E-11i,0.007179678152679512-3.0755606796664523E-7i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356231293322E-6-6.151121327605359E-11i,0.007179678152679517-3.0755606796664523E-7i
90.71260918465629,1.7513240730760498,4.962967778420399,1.4359356428124933E-6-6.151121411922168E-11i,0.007179678152679516-3.0755606796664523E-7i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356301360254E-6-6.151121357619951E-11i,0.007179678152679517-3.0755606796664523E-7i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356175822886E-6-6.151121303843473E-11i,0.007179678152679513-3.0755606796664523E-7i
