% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
25.651457932798383,84.53181603183207,5.499999999999976,1.435935626454234E-6-2.4764254752890572E-11i,0.0071796781637076795-1.2382127430660888E-7i
28.440163497230838,85.2827409677615,5.119597563266123,1.4359356393433695E-6-2.4764254975177577E-11i,0.0071796781637076795-1.2382127430660888E-7i
34.592416255545224,84.93974355000329,3.9170988601501664,1.4359356429140197E-6-2.4764255036757274E-11i,0.007179678163707678-1.238212743066089E-7i
37.69661687949104,84.11320039462187,5.0856472134016855,1.4359356440743579E-6-2.4764255056768537E-11i,0.0071796781637076795-1.238212743066089E-7i
35.56313645086998,83.87437745208403,4.249999999999984,1.4359356404389517E-6-2.476425499407203E-11i,0.007179678163707678-1.238212743066089E-7i
41.774422800014285,80.79409518832502,4.250000000000015,1.435935636659779E-6-2.476425492889609E-11i,0.007179678163707679-1.2382127430660888E-7i
40.548845600028635,80.64074925990768,5.499999999999991,1.435935632980256E-6-2.476425486543877E-11i,0.0071796781637076795-1.2382127430660888E-7i
42.26181512814519,78.43058919439366,5.499999999999966,1.4359356373443842E-6-2.4764254940702864E-11i,0.0071796781637076795-1.238212743066089E-7i
39.421737037265196,82.03539031639255,4.249999999999983,1.435935646119967E-6-2.476425509204726E-11i,0.007179678163707679-1.2382127430660888E-7i
37.671439961812126,81.57970661615968,5.187500000000006,1.4359356364921992E-6-2.4764254926006052E-11i,0.007179678163707679-1.2382127430660888E-7i
37.83571998090601,80.39754846266626,4.093749999999989,1.4359356399010697E-6-2.4764254984795688E-11i,0.0071796781637076795-1.2382127430660888E-7i
39.03701595273792,79.23805706380148,5.499999999999979,1.4359356296522347E-6-2.4764254808043486E-11i,0.007179678163707679-1.238212743066089E-7i
44.352717347731584,76.93614263378667,4.249999999999971,1.4359356408081935E-6-2.4764255000440006E-11i,0.007179678163707679-1.2382127430660888E-7i
43.193038471756196,75.70640821769658,5.499999999999963,1.43593563324438E-6-2.4764254869993905E-11i,0.007179678163707679-1.2382127430660888E-7i
42.13090756407251,77.09093894421487,4.250000000000008,1.4359356474468248E-6-2.4764255114930336E-11i,0.007179678163707679-1.238212743066089E-7i
40.96295500897189,75.68376233655788,5.4999999999999645,1.435935631884098E-6-2.4764254846534374E-11i,0.0071796781637076795-1.2382127430660888E-7i
40.018507976369214,78.36069828270315,4.249999999999989,1.4359356420590405E-6-2.47642550220122E-11i,0.007179678163707679-1.2382127430660888E-7i
62.49031404568045,62.72447514688614,7.514065306412041,1.4359356266778717E-6-2.476425475674745E-11i,0.007179678163707679-1.2382127430660888E-7i
100.00000000000001,6.0741802511083804,13,1.4359356177630494E-6-2.4764254603001755E-11i,0.007179678163707674-1.2382127430660896E-7i
96.26065176471094,6.835431458641696,10.702194667723578,1.4359356194260675E-6-2.4764254631682278E-11i,0.007179678163707679-1.2382127430660888E-7i
95.91620005459896,4.110734358176444,13,1.4359356188017592E-6-2.4764254620915382E-11i,0.007179678163707678-1.238212743066089E-7i
67.91059047106783,61.15714657327005,4.250000000000006,1.435935638636661E-6-2.4764254962989617E-11i,0.0071796781637076795-1.2382127430660888E-7i
68.25009011964215,58.987697533202095,4.249999999999989,1.4359356469039214E-6-2.476425510556739E-11i,0.007179678163707679-1.238212743066089E-7i
66.81106937174007,57.475395066410044,5.500000000000003,1.4359356385991905E-6-2.476425496234338E-11i,0.0071796781637076795-1.2382127430660888E-7i
64.95382541931367,59.368531524505336,5.499999999999998,1.4359356343832858E-6-2.476425488963557E-11i,0.007179678163707679-1.238212743066089E-7i
68.83504703508306,55.93844900127511,6.769531249999993,1.435935626716432E-6-2.476425475741242E-11i,0.0071796781637076795-1.2382127430660888E-7i
66.95105201396534,56.23769753320509,4.249999999999999,1.4359356485192776E-6-2.476425513342596E-11i,0.007179678163707679-1.2382127430660888E-7i
74.42344285668855,54.58825830964487,5.4999999999999805,1.4359356302855144E-6-2.4764254818965055E-11i,0.0071796781637076795-1.2382127430660888E-7i
76.31148207266745,52.41129018095976,4.250000000000009,1.4359356461603582E-6-2.4764255092743863E-11i,0.007179678163707678-1.238212743066089E-7i
75.13962464373023,51.82258036191978,5.499999999999996,1.4359356410115475E-6-2.4764255003947058E-11i,0.0071796781637076795-1.2382127430660888E-7i
76.54598679879822,50.283165366851925,4.250000000000004,1.4359356454488306E-6-2.4764255080472768E-11i,0.007179678163707679-1.2382127430660888E-7i
69.11988257516349,55.08943679459673,4.791178385416669,1.4359356421041097E-6-2.476425502278949E-11i,0.007179678163707679-1.238212743066089E-7i
69.87848144537057,56.01920679960521,4.093750000000021,1.4359356482655563E-6-2.476425512905026E-11i,0.007179678163707678-1.238212743066089E-7i
69.69972370543837,53.05568198912885,5.50000000000001,1.4359356373362736E-6-2.4764254940563003E-11i,0.0071796781637076795-1.2382127430660888E-7i
72.64126241459172,54.34352837126996,4.589543269230766,1.4359356407394223E-6-2.476425499925397E-11i,0.007179678163707679-1.2382127430660888E-7i
72.40012590841513,52.73265548986336,5.475961538461529,1.4359356351701281E-6-2.4764254903205494E-11i,0.007179678163707679-1.2382127430660888E-7i
70.99345539216807,53.52784099456413,4.250000000000003,1.4359356492455084E-6-2.476425514595054E-11i,0.007179678163707679-1.238212743066089E-7i
70.44183031038163,51.530971144904804,5.499999999999993,1.4359356338286732E-6-2.4764254880070696E-11i,0.007179678163707678-1.238212743066089E-7i
72.36537076516775,51.269418310599264,4.249999999999973,1.4359356513002422E-6-2.47642551813867E-11i,0.0071796781637076795-1.2382127430660888E-7i
74.81393599122946,50.28316536685206,4.249999999999992,1.435935651001855E-6-2.4764255176240663E-11i,0.007179678163707678-1.238212743066089E-7i
73.54113369480886,48.92484214257405,5.499999999999996,1.4359356413942776E-6-2.4764255010547717E-11i,0.0071796781637076795-1.2382127430660888E-7i
69.63245788707107,50.76548557245353,4.2499999999999964,1.4359356439681384E-6-2.4764255054936652E-11i,0.007179678163707679-1.2382127430660888E-7i
71.54315868187389,49.492763369950346,4.874999999999973,1.4359356440165214E-6-2.4764255055771116E-11i,0.007179678163707679-1.238212743066089E-7i
74.64621119442212,48.4624210712871,4.249999999999983,1.4359356514826518E-6-2.4764255184532535E-11i,0.007179678163707679-1.2382127430660888E-7i
76.07764354825314,47.31008110548757,5.500000000000008,1.4359356384523723E-6-2.4764254959811347E-11i,0.007179678163707679-1.2382127430660888E-7i
73.10101249187342,46.67535348720518,5.211906181076703,1.4359356382866738E-6-2.4764254956953687E-11i,0.007179678163707679-1.2382127430660888E-7i
77.43585905980835,46.19618616717836,5.3369406816124005,1.435935639942696E-6-2.476425498551361E-11i,0.007179678163707679-1.238212743066089E-7i
74.42438308369171,46.38276041903743,4.249999999999994,1.4359356456055927E-6-2.4764255083176343E-11i,0.007179678163707679-1.238212743066089E-7i
75.62098708669163,44.75263830241198,5.500000000000011,1.4359356366949132E-6-2.4764254929502047E-11i,0.0071796781637076795-1.2382127430660888E-7i
76.52377146457043,42.94950739335738,4.250000000000015,1.435935652994006E-6-2.4764255210597455E-11i,0.007179678163707679-1.2382127430660888E-7i
77.29625423510507,41.89901478671471,5.500000000000025,1.4359356388980434E-6-2.4764254967497435E-11i,0.007179678163707679-1.238212743066089E-7i
87.5825708684798,40.27688773146634,4.250000000000013,1.4359356459571035E-6-2.47642550892385E-11i,0.0071796781637076795-1.2382127430660888E-7i
85.63132541221495,40.266285447388775,5.500000000000023,1.435935631356933E-6-2.476425483744284E-11i,0.0071796781637076795-1.2382127430660888E-7i
83.59772289408245,41.33049838334983,4.875000000000023,1.4359356444056858E-6-2.4764255062482604E-11i,0.007179678163707679-1.2382127430660888E-7i
78.45575867334229,41.301417037046484,4.25000000000004,1.4359356464452863E-6-2.476425509765772E-11i,0.0071796781637076795-1.2382127430660888E-7i
83.60719284985842,39.05299576824166,5.146393186452259,1.4359356356946516E-6-2.4764254912251457E-11i,0.007179678163707679-1.2382127430660888E-7i
84.9518172912555,38.49228986482653,4.250000000000005,1.4359356405079646E-6-2.476425499526227E-11i,0.007179678163707679-1.2382127430660888E-7i
84.50697339462437,31.325200071888897,7.996919455033973,1.4359356244432188E-6-2.476425471820844E-11i,0.0071796781637076795-1.2382127430660888E-7i
83.62605246884489,35.09031755306125,8.000000000000004,1.4359356253698705E-6-2.476425473418951E-11i,0.0071796781637076795-1.2382127430660888E-7i
77.18796872981099,39.4919350707529,5.499999999999995,1.435935634223906E-6-2.4764254886886868E-11i,0.0071796781637076795-1.2382127430660888E-7i
76.52377146457033,40.94950739335736,4.249999999999993,1.4359356467512846E-6-2.4764255102934983E-11i,0.007179678163707679-1.238212743066089E-7i
80.67105045679453,37.17983502223597,7.1826923076923155,1.4359356235899375E-6-2.4764254703492622E-11i,0.007179678163707679-1.2382127430660888E-7i
79.78604494116433,38.99193507075287,5.500000000000003,1.4359356291607455E-6-2.4764254799567233E-11i,0.0071796781637076795-1.2382127430660888E-7i
80.45363711339841,40.08060836352564,4.09375000000003,1.4359356537194968E-6-2.476425522310934E-11i,0.007179678163707679-1.238212743066089E-7i
78.63469222138444,38.995967535376366,4.24999999999999,1.4359356440173735E-6-2.476425505578577E-11i,0.007179678163707679-1.2382127430660888E-7i
77.99028578328438,38.02412362045772,5.499999999999995,1.435935632109338E-6-2.476425485041883E-11i,0.007179678163707679-1.2382127430660888E-7i
87.49275449843404,37.2965749708275,5.499999999999996,1.435935632832696E-6-2.4764254862893968E-11i,0.0071796781637076795-1.2382127430660893E-7i
84.93485194306952,36.53665859414059,5.468735074554694,1.4359356374289844E-6-2.4764254942161904E-11i,0.0071796781637076795-1.2382127430660888E-7i
88.55022482651037,36.648287485413746,4.249999999999979,1.4359356460161218E-6-2.476425509025632E-11i,0.007179678163707679-1.238212743066089E-7i
86.85158248576258,33.122856878567184,4.250000000000015,1.4359356514298677E-6-2.476425518362222E-11i,0.007179678163707679-1.238212743066089E-7i
82.70419157998771,37.22383857581239,5.500000000000002,1.4359356336246608E-6-2.4764254876552238E-11i,0.0071796781637076795-1.2382127430660888E-7i
81.64834211691341,35.46309742197164,5.5000000000000036,1.4359356333986784E-6-2.4764254872654925E-11i,0.007179678163707679-1.238212743066089E-7i
81.825816348365,38.11191928790616,4.249999999999989,1.4359356499444444E-6-2.476425515800452E-11i,0.007179678163707678-1.238212743066089E-7i
83.7821574642291,36.27257938826526,4.249999999999999,1.435935650415777E-6-2.4764255166133136E-11i,0.007179678163707678-1.238212743066089E-7i
85.79540376206918,34.91272414998466,4.250000000000008,1.435935647998146E-6-2.476425512443849E-11i,0.0071796781637076795-1.2382127430660888E-7i
85.51839566511303,33.521158098229286,5.6002566224060155,1.435935633575973E-6-2.4764254875712614E-11i,0.007179678163707679-1.2382127430660888E-7i
83.5477780508014,34.644272860970496,5.500000000000001,1.435935634512015E-6-2.4764254891855642E-11i,0.007179678163707679-1.2382127430660888E-7i
87.29856388279963,27.98903105014862,5.421915131613515,1.4359356347685437E-6-2.476425489627977E-11i,0.007179678163707679-1.2382127430660888E-7i
85.9744024931095,26.438201808684543,5.500000000000005,1.4359356346542082E-6-2.476425489430792E-11i,0.007179678163707677-1.238212743066089E-7i
87.75912482413796,30.112266742678315,5.19239608394564,1.435935640411298E-6-2.476425499359513E-11i,0.007179678163707679-1.2382127430660888E-7i
88.53019204954407,28.101522916553826,4.250000000000003,1.4359356425492522E-6-2.4764255030466404E-11i,0.007179678163707679-1.2382127430660888E-7i
85.93579556243346,31.13133753563144,5.2231564755510735,1.435935637570894E-6-2.4764254944609283E-11i,0.0071796781637076795-1.2382127430660888E-7i
83.99772210927932,30.016262973690726,5.499999999999999,1.4359356295093767E-6-2.476425480557976E-11i,0.0071796781637076795-1.2382127430660888E-7i
86.01578787974681,29.451655520263596,4.875000000000017,1.4359356471918345E-6-2.4764255110532786E-11i,0.007179678163707679-1.238212743066089E-7i
85.1030730028045,32.151517412196405,4.131117758163101,1.435935646842856E-6-2.4764255104514294E-11i,0.007179678163707679-1.238212743066089E-7i
84.22292569958434,27.350442128823122,5.5000000000000036,1.4359356320156735E-6-2.4764254848803544E-11i,0.0071796781637076795-1.2382127430660888E-7i
84.79302982337327,24.31147987106104,6.31720464621597,1.435935629867973E-6-2.4764254811764147E-11i,0.0071796781637076795-1.2382127430660888E-7i
83.3386070167953,29.008131486845414,4.250000000000006,1.4359356465976495E-6-2.4764255100285404E-11i,0.007179678163707679-1.238212743066089E-7i
81.7217769169009,29.093947315451278,5.429372973526704,1.4359356326227958E-6-2.4764254859274035E-11i,0.007179678163707679-1.2382127430660888E-7i
89.89568164959834,26.67165984224399,4.874999999999987,1.4359356375670978E-6-2.4764254944543838E-11i,0.0071796781637076795-1.2382127430660888E-7i
92.07709636485605,23.631570804759612,5.348915542659884,1.4359356370338126E-6-2.4764254935346724E-11i,0.0071796781637076795-1.2382127430660888E-7i
90.9863890072272,25.151615323501805,5.111957771329935,1.435935634926248E-6-2.4764254898999545E-11i,0.007179678163707679-1.2382127430660888E-7i
92.02909288847586,25.5758076617509,4.0559788856649766,1.4359356491708022E-6-2.476425514466221E-11i,0.007179678163707678-1.238212743066089E-7i
87.78759192750965,21.95040006053805,6.749999999999976,1.4359356281682088E-6-2.4764254782449894E-11i,0.007179678163707679-1.2382127430660888E-7i
86.85985388285022,23.025961488545892,5.500000000000014,1.4359356340605842E-6-2.476425488407025E-11i,0.007179678163707679-1.2382127430660888E-7i
87.63142929998648,23.83799624253788,7.829545454545447,1.4359356260821835E-6-2.476425474647411E-11i,0.007179678163707678-1.238212743066089E-7i
89.45793009420356,23.5259614885459,5.50000000000001,1.435935632253399E-6-2.4764254852903397E-11i,0.0071796781637076795-1.2382127430660888E-7i
87.72587928663465,25.525961488545963,5.500000000000007,1.4359356298413865E-6-2.4764254811305592E-11i,0.0071796781637076795-1.238212743066089E-7i
89.53281262439513,24.76298074427295,4.250000000000018,1.4359356510263918E-6-2.4764255176663817E-11i,0.007179678163707678-1.238212743066089E-7i
85.18325961951669,27.675221064411613,4.250000000000023,1.4359356507187935E-6-2.476425517135896E-11i,0.007179678163707679-1.2382127430660888E-7i
86.92502342006368,26.71910090434232,4.250000000000018,1.4359356491856475E-6-2.4764255144918222E-11i,0.007179678163707678-1.238212743066089E-7i
91.44962339937396,18.033766359531462,5.916678417198815,1.4359356369407597E-6-2.47642549337419E-11i,0.007179678163707679-1.2382127430660888E-7i
92.43329961130335,21.398999289246518,5.348915542659859,1.4359356365635043E-6-2.4764254927235776E-11i,0.007179678163707679-1.2382127430660888E-7i
93.76474976618053,20.708785350103724,4.247358924805828,1.4359356477675375E-6-2.4764255120461344E-11i,0.007179678163707679-1.238212743066089E-7i
90.21618462003562,20.623938216615397,5.424457771329913,1.4359356370112906E-6-2.4764254934958334E-11i,0.007179678163707679-1.2382127430660888E-7i
88.66678722061069,22.26298074427296,4.250000000000008,1.4359356467368249E-6-2.476425510268565E-11i,0.007179678163707679-1.2382127430660888E-7i
90.77796529109565,21.811969108307682,4.212228885664974,1.4359356503198206E-6-2.4764255164478248E-11i,0.007179678163707679-1.238212743066089E-7i
88.32904962689281,19.651314697116334,5.408067876638359,1.435935626625363E-6-2.4764254755841875E-11i,0.0071796781637076795-1.2382127430660888E-7i
94.18549516241352,14.746164878565653,7.329834701009678,1.4359356283582265E-6-2.4764254785726944E-11i,0.007179678163707679-1.2382127430660888E-7i
90.01126242267952,18.604570119263496,5.110434360561907,1.4359356369574837E-6-2.4764254934030382E-11i,0.007179678163707679-1.238212743066089E-7i
96.49063824637634,10.954573445380259,5.885141170240502,1.4359356297691028E-6-2.4764254810059018E-11i,0.0071796781637076795-1.2382127430660888E-7i
95.76762563469313,4.973198098916738,5.5000000000000115,1.4359356308139613E-6-2.4764254828078734E-11i,0.007179678163707679-1.2382127430660888E-7i
94.51149523352896,18.048980639720817,4.395802306951834,1.4359356501396713E-6-2.4764255161371384E-11i,0.0071796781637076795-1.2382127430660888E-7i
92.26490584279375,18.85640527856587,4.3229011534759,1.4359356470268733E-6-2.4764255107687837E-11i,0.007179678163707679-1.2382127430660888E-7i
94.83845012227371,13.841567444472128,5.79160461390367,1.43593563381432E-6-2.4764254879823127E-11i,0.007179678163707679-1.2382127430660888E-7i
93.95774364629779,11.743117588505573,5.645802306951832,1.4359356342143192E-6-2.4764254886721503E-11i,0.007179678163707679-1.2382127430660888E-7i
96.98621235924466,13.506317201334342,4.8303624734478525,1.435935642276739E-6-2.4764255025766674E-11i,0.007179678163707679-1.2382127430660888E-7i
95.68717425356802,14.920783722236068,4.395802306951846,1.4359356445467608E-6-2.4764255064915643E-11i,0.007179678163707679-1.2382127430660888E-7i
91.84741825595853,15.480526850229541,5.596680104926814,1.4359356336993535E-6-2.4764254877840385E-11i,0.007179678163707679-1.2382127430660888E-7i
90.51902366993757,16.874307349244415,4.322901153475904,1.435935648763358E-6-2.4764255137635368E-11i,0.007179678163707679-1.2382127430660888E-7i
88.99907270708205,16.768571401531478,5.444622080819312,1.4359356372410352E-6-2.4764254938920522E-11i,0.0071796781637076795-1.238212743066089E-7i
90.21162980341397,14.027522681722813,5.536450576737965,1.4359356351522168E-6-2.47642549028966E-11i,0.007179678163707679-1.2382127430660888E-7i
92.26490584279375,16.856405278565894,4.3229011534758985,1.4359356450017727E-6-2.4764255072762785E-11i,0.007179678163707679-1.2382127430660888E-7i
93.9551234459991,14.92078372223609,4.395802306951815,1.4359356431663936E-6-2.4764255041109698E-11i,0.007179678163707679-1.2382127430660888E-7i
95.24682101558003,11.871558794252804,4.322901153475896,1.4359356488302765E-6-2.4764255138789447E-11i,0.007179678163707679-1.2382127430660888E-7i
94.70764781374865,5.286291577250614,7.99999999999999,1.435935627381719E-6-2.4764254768886035E-11i,0.0071796781637076795-1.2382127430660888E-7i
94.24176298258791,8.779676562431417,6.850192255758434,1.4359356295453694E-6-2.4764254806200524E-11i,0.007179678163707679-1.2382127430660888E-7i
93.0569406168491,7.229137340011063,8.01307581748176,1.4359356270126062E-6-2.476425476252028E-11i,0.007179678163707679-1.238212743066089E-7i
94.4223314025075,7.308932915727874,5.500000000000003,1.435935633257159E-6-2.4764254870214332E-11i,0.007179678163707678-1.238212743066089E-7i
97.64774149389147,0,6.1908626653947785,1.4359356296495136E-6-2.4764254807996553E-11i,0.007179678163707677-1.238212743066089E-7i
100.00000000000001,0,5.220798736980665,1.4359356336894597E-6-2.4764254877669763E-11i,0.007179678163707674-1.2382127430660896E-7i
94.89663681614869,0,6.745877083411294,1.4359356285670085E-6-2.476425478932763E-11i,0.007179678163707676-1.2382127430660893E-7i
93.81245651832118,3.8309749679915193,6.297715666348678,1.435935631210064E-6-2.4764254834909973E-11i,0.0071796781637076795-1.2382127430660888E-7i
100,9.358718064056745,5.713378975828088,1.435935636337613E-6-2.4764254923340026E-11i,0.007179678163707677-1.2382127430660893E-7i
98.68039206170019,8.560328457868208,4.88927962786286,1.4359356435740585E-6-2.4764255048140355E-11i,0.007179678163707679-1.2382127430660888E-7i
97.38641777057927,10.166517192478643,4.125899241980773,1.4359356454212444E-6-2.476425507999702E-11i,0.007179678163707679-1.2382127430660888E-7i
96.65229941645389,7.868998513880645,5.70219466772359,1.4359356316805101E-6-2.4764254843023303E-11i,0.0071796781637076795-1.2382127430660888E-7i
97.85643173043138,5.227174193699737,5.180526463986614,1.4359356421416065E-6-2.4764255023436154E-11i,0.007179678163707679-1.2382127430660888E-7i
100,7.047806358150581,5.415754796200387,1.4359356441455126E-6-2.4764255057995695E-11i,0.007179678163707678-1.238212743066089E-7i
100,3.0258089864126987,4.17199201856778,1.4359356492745119E-6-2.476425514645076E-11i,0.007179678163707676-1.2382127430660893E-7i
100,4.700662135582718,5.001250874795028,1.4359356418798905E-6-2.4764255018922575E-11i,0.007179678163707677-1.238212743066089E-7i
97.0423358846761,3.4716666470819733,4.524170551873105,1.4359356471306007E-6-2.47642551094767E-11i,0.007179678163707679-1.2382127430660888E-7i
97.59531928848608,1.835951981052009,5.102755306740958,1.4359356344402847E-6-2.476425489061855E-11i,0.007179678163707679-1.2382127430660888E-7i
100,1.563757496030263,4.280017706413933,1.435935647897063E-6-2.476425512269517E-11i,0.007179678163707676-1.2382127430660893E-7i
98.47267598849024,0,4.2175345795118595,1.4359356473913232E-6-2.4764255113973137E-11i,0.007179678163707675-1.2382127430660896E-7i
95.59655427803777,2.1712452565410327,5.047715666348663,1.4359356352169635E-6-2.4764254904013265E-11i,0.0071796781637076795-1.2382127430660888E-7i
97.10179125006215,0,4.15716950973575,1.435935649244782E-6-2.476425514593804E-11i,0.007179678163707676-1.2382127430660893E-7i
93.28033978455512,2.6431457886253127,8.348669335838299,1.4359356248286216E-6-2.4764254724855072E-11i,0.007179678163707679-1.2382127430660888E-7i
93.45935718679743,11.195741944807589,8.321368000185211,1.4359356264120086E-6-2.4764254752162304E-11i,0.0071796781637076795-1.2382127430660888E-7i
90.3408402137284,9.907031193764551,7.537243341630345,1.4359356263910335E-6-2.476425475180058E-11i,0.0071796781637076795-1.238212743066089E-7i
94.22227830909046,16.115417995164677,13,1.4359356215094698E-6-2.4764254667612733E-11i,0.007179678163707679-1.2382127430660888E-7i
91.52549523831966,16.260603561425047,8.082931718441014,1.435935627126175E-6-2.476425476447886E-11i,0.007179678163707679-1.2382127430660888E-7i
90.57514076941942,13.1609361320188,7.862212476310296,1.4359356264444326E-6-2.4764254752721507E-11i,0.007179678163707679-1.2382127430660888E-7i
95.11759598282265,9.170720608680298,13,1.4359356203955103E-6-2.4764254648401317E-11i,0.007179678163707678-1.238212743066089E-7i
89.18497146366524,17.3464755787755,9.359351730213852,1.4359356265892238E-6-2.4764254755218536E-11i,0.007179678163707679-1.2382127430660888E-7i
86.84678106454315,18.474096658731746,5.760859828802623,1.4359356318107385E-6-2.4764254845269208E-11i,0.007179678163707678-1.238212743066089E-7i
87.78607872933614,14.65531966964386,7.999999999999991,1.4359356279413084E-6-2.476425477853668E-11i,0.007179678163707679-1.2382127430660888E-7i
86.39044410294909,19.697754287968532,7.999999999999974,1.4359356302606148E-6-2.476425481853566E-11i,0.007179678163707679-1.2382127430660888E-7i
86.44258638233491,17.28823465151906,7.926583245936713,1.4359356327180558E-6-2.476425486091686E-11i,0.007179678163707678-1.238212743066089E-7i
84.83286019767556,17.37607115463658,5.499999999999972,1.435935633428782E-6-2.476425487317413E-11i,0.0071796781637076795-1.2382127430660888E-7i
87.91587354452082,26.81218333243021,13,1.4359356233019067E-6-2.476425469852527E-11i,0.0071796781637076795-1.2382127430660888E-7i
84.8147192271415,21.99374061269701,8.27268371567605,1.4359356256175339E-6-2.4764254738460752E-11i,0.0071796781637076795-1.2382127430660888E-7i
88.39415926949454,20.24327383007855,13,1.4359356201575262E-6-2.4764254644297025E-11i,0.007179678163707679-1.238212743066089E-7i
82.50256588475702,25.131948990341908,8.24009334467337,1.435935623176953E-6-2.4764254696370313E-11i,0.007179678163707679-1.2382127430660888E-7i
81.29218658234232,27.853576247946652,7.99999999999999,1.4359356245033785E-6-2.4764254719245954E-11i,0.0071796781637076795-1.2382127430660888E-7i
79.68538010748254,43.07848710763585,7.6320968276123775,1.4359356268870514E-6-2.4764254760354898E-11i,0.0071796781637076795-1.2382127430660893E-7i
78.4278760644799,39.61628760722283,7.978759911682163,1.4359356253609417E-6-2.476425473403554E-11i,0.0071796781637076795-1.2382127430660888E-7i
76.39828404454214,44.38892336014209,7.530844160237478,1.4359356249031552E-6-2.476425472614051E-11i,0.007179678163707679-1.2382127430660888E-7i
81.79859126036865,43.411336296372234,13,1.4359356238966998E-6-2.4764254708783063E-11i,0.007179678163707678-1.238212743066089E-7i
77.60833215018616,34.762072134825466,8.000000000000028,1.4359356246503038E-6-2.4764254721779828E-11i,0.0071796781637076795-1.238212743066089E-7i
79.98444927613131,31.04669485930261,7.7569695983369735,1.4359356263434953E-6-2.4764254750980745E-11i,0.0071796781637076795-1.2382127430660888E-7i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356346399137E-6-2.4764254894061387E-11i,0.007179678163707678-1.238212743066089E-7i
81.80553597660793,36.93831891861258,13,1.4359356218074562E-6-2.476425467275189E-11i,0.007179678163707679-1.238212743066089E-7i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356226936799E-6-2.4764254688035764E-11i,0.007179678163707679-1.2382127430660888E-7i
82.14353762744256,30.422951293632394,13,1.435935621892098E-6-2.476425467421161E-11i,0.007179678163707678-1.238212743066089E-7i
75.29310674839313,37.1685929919923,8.000000000000002,1.4359356250640194E-6-2.4764254728914778E-11i,0.0071796781637076795-1.2382127430660888E-7i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356303221124E-6-2.476425481959622E-11i,0.007179678163707679-1.2382127430660888E-7i
76.00910890522859,40.924663051876,7.6166095399276665,1.435935626118116E-6-2.4764254747093823E-11i,0.007179678163707678-1.238212743066089E-7i
73.63593470943914,50.3489177266854,8,1.4359356295894253E-6-2.4764254806960296E-11i,0.0071796781637076795-1.2382127430660888E-7i
75.42865922414047,53.42529641056802,13,1.4359356240076813E-6-2.4764254710697084E-11i,0.007179678163707679-1.2382127430660888E-7i
70.86787101640766,52.0776732423953,7.999999999999978,1.4359356267534817E-6-2.4764254758051387E-11i,0.007179678163707679-1.2382127430660888E-7i
68.4401061693259,50.523105668612246,5.499999999999999,1.43593563417809E-6-2.476425488609677E-11i,0.007179678163707679-1.2382127430660888E-7i
69.81110787430437,48.492763369950055,4.87500000000001,1.435935640622879E-6-2.4764254997244094E-11i,0.0071796781637076795-1.2382127430660888E-7i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356328966286E-6-2.4764254863996603E-11i,0.0071796781637076795-1.2382127430660888E-7i
71.44355058528274,47.62912881613497,5.499999999999987,1.4359356362506372E-6-2.476425492184008E-11i,0.007179678163707679-1.238212743066089E-7i
73.06302950315052,46.84968428514765,8.000000000000007,1.4359356261963667E-6-2.4764254748443368E-11i,0.0071796781637076795-1.2382127430660888E-7i
70.77425896446826,45.309029236468135,7.129144398510657,1.4359356231842848E-6-2.4764254696496817E-11i,0.0071796781637076795-1.2382127430660888E-7i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356221266218E-6-2.4764254678256188E-11i,0.0071796781637076795-1.2382127430660888E-7i
75.57092273497261,46.69936857029591,13,1.4359356232968044E-6-2.4764254698437298E-11i,0.007179678163707679-1.238212743066089E-7i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356251666762E-6-2.4764254730685248E-11i,0.0071796781637076795-1.2382127430660888E-7i
69.43527513352706,56.901580265635275,13,1.4359356231932834E-6-2.476425469665193E-11i,0.007179678163707679-1.238212743066089E-7i
66.21020596446556,56.49632252752426,7.999999999999988,1.4359356270230275E-6-2.4764254762699997E-11i,0.007179678163707678-1.238212743066089E-7i
6.5563782769887355,92.18869218124459,7.999999999999978,1.4359356254342995E-6-2.4764254735300706E-11i,0.0071796781637076795-1.2382127430660888E-7i
9.360423588675372,91.25379485285326,6.916758499634935,1.4359356263207118E-6-2.476425475058783E-11i,0.0071796781637076795-1.2382127430660888E-7i
3.7351630179278237,93.9079429277577,9.84181044583888,1.4359356213454135E-6-2.476425466478346E-11i,0.007179678163707679-1.2382127430660888E-7i
6.965625904715657,95.69919385730589,10.271147669290539,1.4359356230405217E-6-2.4764254694017404E-11i,0.007179678163707679-1.238212743066089E-7i
6.074228514815459,100,13,1.435935623016208E-6-2.4764254693598095E-11i,0.007179678163707674-1.2382127430660896E-7i
4.19213689736128,95.94375079207552,13,1.4359356203629108E-6-2.476425464783913E-11i,0.007179678163707676-1.2382127430660893E-7i
