% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:00"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
5.196152422706632,13,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,18,3.0000000000000004,1.4359356326539378E-6-2.7160795652666467E-11i,0.007179678163269932-1.3580397826333695E-7i
1.732050807568882,17,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
0,16.000000000000004,3.000000000000001,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
14.05728358478001,10.422311178043884,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
15.037442913805023,8.679786714700583,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
11.122292222258139,8.550976598157717,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
16,6.928203230275528,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
22,6.9282032302755,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
23,5.196152422706632,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
21,5.196152422706632,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
22,3.464101615137764,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
19,5.196152422706632,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
17,5.196152422706632,3,1.4359356326539371E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
15,5.196152422706632,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
8.444670989063582,11.028516909118338,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
13,1.732050807568882,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
16,0,3.0000000000000004,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
6.69246394179703,10.074279207384592,3,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
6.716659728642035,10.071259584397021,2.499999999999992,1.4359356326539371E-6-2.7160795652666457E-11i,0.00717967816326993-1.3580397826333692E-7i
6.9282032302755,11.999999999999972,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
8.14880731206378,9.097312253941226,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
5.196152422706618,11,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
3.464101615137764,11.999999999999986,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,13.999999999999998,2.9999999999999996,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
5.049462176320276,9.056175112936273,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
1.7320508075688963,13,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0.6928203230275545,11.999999999999991,2.50000000000001,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,12,3.000000000000001,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
1.7320508075688679,11,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,10,3,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
14.000000000000004,0,3,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
12.000000000000002,0,2.9999999999999996,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
11,1.7320508075688679,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
9.864625385897853,9.955001880578806,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
3.46410161513775,10,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
9.580752249750603,8.358211488869841,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
10.23570900331191,6.921532180131251,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
12,3.464101615137764,3,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
10.086209416935958,3.398207550999558,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
11.114726420187765,5.164915005339438,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
9.20519981935621,5.165252896056785,3,1.4359356326539371E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
6.556858028170268,8.242533607671433,3,1.4359356326539371E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
8.207768022066318,7.066650014176133,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
5.087143059981756,7.12788346199342,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
3.3939376528243344,8.059682591238783,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
1.732050807568882,9,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
1.7320508075688679,7,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,7.999999999999997,2.9999999999999996,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
5.732970427740549,7.018365167018372,2.4444444444444375,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
6.4794253330011315,6.576562296182402,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
7.3329723373242786,5.110654366633142,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
8.199492689470134,3.3869923591268787,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
9,1.732050807568882,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
10.000000000000002,0,3,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
5.150209415441324,5.107576329539228,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
3.3921937078940516,6.132665614336645,3,1.4359356326539371E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
1.6490698696458281,5.056807366499243,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,5.999999999999998,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
0,3.999999999999999,3.0000000000000004,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
6.17103013026653,3.3175603903795263,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
1.5578620413573445,4.059618167812663,2.499999999999995,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
3.1498219395012654,4.076880761554605,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
4.657539819447294,3.1788745599591834,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
7.063931561151605,1.7066838621391867,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
8.000000000000002,0,2.9999999999999996,1.4359356326539378E-6-2.7160795652666467E-11i,0.007179678163269932-1.3580397826333695E-7i
5.223070450562318,1.7243408978442574,3,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
6,0,2.9999999999999996,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
1.432556356275498,3.104784543191741,3,1.4359356326539374E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0.8191222528560862,0.8605105685840111,2.49999999999999,1.4359356326539378E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
1.2764890114243315,1.4420422743360035,3,1.4359356326539376E-6-2.7160795652666457E-11i,0.007179678163269933-1.3580397826333692E-7i
0,1.9999999999999996,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
0,0,3,1.4359356326539378E-6-2.7160795652666467E-11i,0.007179678163269932-1.3580397826333695E-7i
2,0,3.0000000000000004,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269932-1.3580397826333692E-7i
3.1217694938223417,1.8335745453991308,3,1.4359356326539378E-6-2.716079565266646E-11i,0.007179678163269933-1.3580397826333692E-7i
4.000000000000001,0,3.000000000000001,1.4359356326539378E-6-2.7160795652666464E-11i,0.007179678163269933-1.3580397826333692E-7i
100.00000000000001,100.00000000000001,5.220798736980665,1.4359356394727872E-6-2.7160795781645318E-11i,0.007179678163269933-1.3580397826333692E-7i
100,100,8.246740216113672,1.4359356281543694E-6-2.716079556755691E-11i,0.007179678163269933-1.3580397826333692E-7i
97.61910082696402,100,6.267079583116027,1.4359356319717053E-6-2.7160795639761975E-11i,0.007179678163269933-1.3580397826333692E-7i
100,97.34621260636793,6.886638658726293,1.435935627270885E-6-2.716079555084574E-11i,0.007179678163269933-1.3580397826333692E-7i
100,98.78638864786119,3.921373342618791,1.4359356531494388E-6-2.7160796040339932E-11i,0.007179678163269933-1.3580397826333692E-7i
98.45918758385668,100,4.269428382436063,1.43593564753859E-6-2.7160795934210436E-11i,0.007179678163269933-1.3580397826333692E-7i
96.42810499571883,100,9.583469652528986,1.4359356250115711E-6-2.7160795508110713E-11i,0.007179678163269933-1.3580397826333692E-7i
100,96.10563807570381,9.85038326720237,1.4359356246522227E-6-2.7160795501313647E-11i,0.007179678163269933-1.3580397826333692E-7i
100,100,13,1.4359356212762586E-6-2.7160795437457097E-11i,0.007179678163269932-1.3580397826333695E-7i
96.23941386266596,97.41931311340946,7.133539791558055,1.4359356269052802E-6-2.716079554393035E-11i,0.007179678163269928-1.3580397826333692E-7i
95.11383393234041,100,6.723103115870407,1.4359356312130454E-6-2.7160795625411942E-11i,0.007179678163269933-1.3580397826333692E-7i
93.53821165735461,97.41931311340943,8.440740236660522,1.435935625425265E-6-2.7160795515935764E-11i,0.007179678163269931-1.3580397826333692E-7i
98.119706931333,96.33467268519955,6.111798231259039,1.4359356297121256E-6-2.7160795597021924E-11i,0.007179678163269932-1.3580397826333692E-7i
100,94.16671392200337,6.733889023194532,1.435935627345191E-6-2.7160795552251264E-11i,0.007179678163269933-1.3580397826333692E-7i
97.42986344918394,94.50267007441111,7.36694451159727,1.4359356241434056E-6-2.7160795491689336E-11i,0.007179678163269933-1.3580397826333692E-7i
93.6515100146246,96.46659038340495,6.101828045315353,1.4359356293742116E-6-2.7160795590630315E-11i,0.007179678163269929-1.3580397826333692E-7i
97.58518480944079,98.16733634259977,5.148120863218093,1.4359356394437598E-6-2.716079578109631E-11i,0.00717967816326993-1.3580397826333692E-7i
97.0506626875486,100,4.184443495177105,1.4359356517897338E-6-2.716079601462106E-11i,0.007179678163269932-1.3580397826333692E-7i
100,97.39654674670427,5.015470038999815,1.4359356364199394E-6-2.7160795723900596E-11i,0.007179678163269933-1.3580397826333692E-7i
100,95.25003225698968,5.090056670959992,1.4359356390957993E-6-2.7160795774514608E-11i,0.007179678163269933-1.3580397826333692E-7i
95.53634965605401,97.8488318438068,5.066769895779036,1.4359356399535233E-6-2.7160795790738508E-11i,0.007179678163269927-1.3580397826333692E-7i
95.49684041755297,100,5.028118660598903,1.4359356455691171E-6-2.7160795896957763E-11i,0.007179678163269932-1.3580397826333692E-7i
92.21669641634128,100,8.881480473321037,1.4359356248637156E-6-2.7160795505314002E-11i,0.007179678163269933-1.3580397826333692E-7i
94.85972689836792,94.83862622681889,8.000000000000037,1.4359356251624644E-6-2.7160795510964864E-11i,0.007179678163269931-1.3580397826333692E-7i
98.5650104633787,90.60453495055854,6.4531808634558585,1.4359356307150675E-6-2.7160795615992668E-11i,0.0071796781632699315-1.3580397826333692E-7i
97.13002092675741,92.3167204329916,7.366944511597257,1.4359356239882677E-6-2.71607954887549E-11i,0.00717967816326993-1.3580397826333692E-7i
100,91.0922467348789,9.008336974883946,1.4359356242138863E-6-2.7160795493022467E-11i,0.007179678163269933-1.3580397826333692E-7i
97.42986344918396,94.38219885600151,10.499999999999995,1.4359356222321308E-6-2.7160795455537465E-11i,0.007179678163269933-1.3580397826333692E-7i
100.00000000000001,93.92577148518413,13.000000000000002,1.4359356185302398E-6-2.7160795385516013E-11i,0.007179678163269933-1.3580397826333692E-7i
97.3047834687386,89.02992321448806,8.204672303782537,1.4359356240465815E-6-2.7160795489857906E-11i,0.0071796781632699315-1.3580397826333692E-7i
96.17813006874138,96.17791418297068,13,1.4359356192782925E-6-2.7160795399665415E-11i,0.0071796781632699315-1.3580397826333692E-7i
93.92581974889185,100.00000000000001,13.000000000000004,1.435935620344088E-6-2.7160795419825035E-11i,0.007179678163269933-1.3580397826333692E-7i
91.48016137457358,97.54036533070511,6.703656090630706,1.435935629365645E-6-2.7160795590468253E-11i,0.0071796781632699315-1.3580397826333692E-7i
89.86118927987887,95.07029287932738,7.972938539238412,1.4359356277124772E-6-2.7160795559198463E-11i,0.007179678163269928-1.3580397826333692E-7i
90.50715882841827,97.38164526714652,9.47251812458666,1.435935623824241E-6-2.7160795485652317E-11i,0.007179678163269931-1.3580397826333692E-7i
93.12367567545748,100,5.407312181261457,1.4359356337418379E-6-2.716079567324413E-11i,0.007179678163269932-1.3580397826333692E-7i
90.75454856532608,100,5.7211626780734,1.4359356347542472E-6-2.716079569239397E-11i,0.007179678163269933-1.3580397826333692E-7i
100,91.61718237271484,5.4597099532554125,1.4359356394750884E-6-2.7160795781688945E-11i,0.007179678163269933-1.3580397826333692E-7i
97.55078972835665,86.60213023685884,6.263793481401252,1.4359356303551287E-6-2.716079560918439E-11i,0.00717967816326993-1.3580397826333692E-7i
100,88.89234946812545,5.539417215314508,1.4359356342531574E-6-2.716079568291582E-11i,0.007179678163269933-1.3580397826333692E-7i
100,86.58586319703858,7.6981959460726825,1.4359356250340853E-6-2.7160795508536575E-11i,0.007179678163269933-1.3580397826333692E-7i
97.90936946039388,87.80106511842943,4.631896740700629,1.4359356448501776E-6-2.7160795883358968E-11i,0.0071796781632699315-1.3580397826333692E-7i
97.55045442412049,90.30226747527928,4.726590431727949,1.435935644424892E-6-2.7160795875314666E-11i,0.007179678163269931-1.3580397826333692E-7i
100,86.9537414744309,4.696035106522491,1.4359356401023241E-6-2.7160795793553094E-11i,0.007179678163269933-1.3580397826333692E-7i
100,84.9708516311255,5.004665684578468,1.4359356342790634E-6-2.7160795683405827E-11i,0.007179678163269933-1.3580397826333692E-7i
92.6908957138788,93.45578349995176,8.92591402265767,1.4359356233797734E-6-2.716079547724519E-11i,0.007179678163269929-1.3580397826333692E-7i
92.69148482961315,94.15139578554458,5.962957011328845,1.4359356349094489E-6-2.7160795695329545E-11i,0.0071796781632699315-1.3580397826333692E-7i
91.46578275844998,96.02777652355635,5.40739252832209,1.435935637314949E-6-2.716079574082975E-11i,0.0071796781632699315-1.3580397826333692E-7i
92.22558856416536,97.9196356125921,4.8518280453153455,1.435935646397839E-6-2.7160795912633045E-11i,0.0071796781632699315-1.3580397826333692E-7i
93.52943700680372,98.09899309339812,3.9259140226576807,1.4359356549683656E-6-2.716079607474503E-11i,0.007179678163269932-1.3580397826333692E-7i
97.84890632080753,93.75133503720558,5.183472255798653,1.435935636032954E-6-2.7160795716580736E-11i,0.00717967816326993-1.3580397826333692E-7i
100,93.33575116631235,4.476689190645942,1.4359356495327724E-6-2.716079597193049E-11i,0.007179678163269932-1.3580397826333692E-7i
97.45284867115816,96.1408386652951,4.555899115629501,1.4359356492137796E-6-2.716079596589676E-11i,0.007179678163269931-1.3580397826333692E-7i
96.86735476425552,92.15829699065057,5.183472255798648,1.435935638792839E-6-2.71607957687841E-11i,0.007179678163269929-1.3580397826333692E-7i
94.62466766619123,91.70636304558202,5.499999999999986,1.4359356337398402E-6-2.7160795673206386E-11i,0.007179678163269929-1.3580397826333692E-7i
94.26004185351483,90.46672694397988,8.000000000000012,1.4359356256995554E-6-2.7160795521124015E-11i,0.0071796781632699315-1.3580397826333692E-7i
95.82285865467563,95.39281543610478,5.499999999999999,1.4359356345466706E-6-2.7160795688467655E-11i,0.007179678163269927-1.3580397826333692E-7i
94.24339537177677,95.72086732754309,4.550914022657652,1.4359356445946038E-6-2.7160795878524802E-11i,0.00717967816326993-1.3580397826333692E-7i
95.8423074555135,88.87478443366604,5.520720693324413,1.4359356328492282E-6-2.716079565636043E-11i,0.007179678163269926-1.3580397826333692E-7i
94.18895310861903,89.5509031664261,5.604986103895493,1.4359356377155515E-6-2.7160795748407182E-11i,0.007179678163269932-1.3580397826333692E-7i
95.58028302552675,90.85318152279102,4.250000000000013,1.4359356482474342E-6-2.716079594761827E-11i,0.0071796781632699315-1.3580397826333692E-7i
96.49777114199387,87.13811564975201,4.179174907842502,1.4359356446423256E-6-2.716079587942747E-11i,0.007179678163269933-1.3580397826333692E-7i
94.50707182993683,88.3097747572378,4.2734468627961295,1.4359356524049394E-6-2.7160796026257715E-11i,0.007179678163269931-1.3580397826333692E-7i
93.84038915424038,93.54869746636437,4.481478505664402,1.4359356498121974E-6-2.716079597721587E-11i,0.00717967816326993-1.3580397826333692E-7i
91.79381498953678,94.48892690501269,4.481478505664417,1.435935645497745E-6-2.7160795895607742E-11i,0.00717967816326993-1.3580397826333692E-7i
90.24008068728679,97.90415726156813,4.851828045315335,1.435935648087906E-6-2.7160795944600732E-11i,0.007179678163269931-1.3580397826333692E-7i
89.18714279486069,98.18768286258118,6.257715912892658,1.4359356302970495E-6-2.7160795608085826E-11i,0.007179678163269931-1.3580397826333692E-7i
87.85301627508156,100,7.6847548089848345,1.435935625172368E-6-2.716079551115219E-11i,0.007179678163269933-1.3580397826333692E-7i
88.56600513458147,100,4.69593410558849,1.4359356432426952E-6-2.7160795852953353E-11i,0.007179678163269933-1.3580397826333692E-7i
86.64605677912166,100,4.869947646889681,1.4359356457914198E-6-2.7160795901162587E-11i,0.007179678163269933-1.3580397826333692E-7i
88.91832353684482,95.80831452313623,5.499999999999954,1.4359356352163124E-6-2.7160795701133894E-11i,0.007179678163269929-1.3580397826333692E-7i
89.90723434315262,95.31738627380851,4.249999999999972,1.4359356518498003E-6-2.716079601575718E-11i,0.007179678163269931-1.3580397826333692E-7i
90.63250745624435,93.93613033180367,5.934106583268132,1.435935637637817E-6-2.7160795746936755E-11i,0.00717967816326993-1.3580397826333692E-7i
90.11286662268998,92.08531267167571,6.491077748302728,1.4359356296531722E-6-2.7160795595906778E-11i,0.0071796781632699315-1.3580397826333692E-7i
100,83.43407614863679,6.567014604001663,1.4359356290889425E-6-2.716079558523443E-11i,0.007179678163269933-1.3580397826333692E-7i
96.74695339413424,84.31822064572626,6.963448596980618,1.4359356249865254E-6-2.716079550763701E-11i,0.007179678163269929-1.3580397826333692E-7i
95.51408316686879,86.51155403945656,8.142340635557392,1.4359356244225724E-6-2.71607954969698E-11i,0.0071796781632699315-1.3580397826333692E-7i
95.31373688575707,84.94624878875136,5.819167968245516,1.4359356322012275E-6-2.716079564410345E-11i,0.00717967816326993-1.3580397826333692E-7i
100,87.42009821279582,13,1.4359356210848962E-6-2.716079543383748E-11i,0.007179678163269933-1.3580397826333692E-7i
100,83.52918673652175,9.219368379041317,1.4359356239303258E-6-2.7160795487658973E-11i,0.007179678163269932-1.3580397826333692E-7i
87.42024479994737,100,13,1.4359356204013063E-6-2.7160795420907304E-11i,0.007179678163269933-1.3580397826333692E-7i
95.26087015688775,90.89804170761263,13,1.4359356185830868E-6-2.716079538651561E-11i,0.00717967816326993-1.3580397826333692E-7i
93.19926667627423,88.1331212160186,8.273885809316614,1.435935624814317E-6-2.716079550437965E-11i,0.00717967816326993-1.3580397826333692E-7i
91.24005835007424,90.79517114066137,8.343288915843202,1.435935623626114E-6-2.71607954819047E-11i,0.00717967816326993-1.3580397826333692E-7i
87.85350638578782,90.52490103364241,7.975151475517438,1.4359356239516443E-6-2.7160795488062094E-11i,0.007179678163269929-1.3580397826333692E-7i
89.3781256020086,89.49009090954011,5.980410319107079,1.4359356309218848E-6-2.7160795619904615E-11i,0.007179678163269929-1.3580397826333692E-7i
90.76333777391197,95.34931478114214,13,1.435935617695005E-6-2.7160795369717487E-11i,0.0071796781632699315-1.3580397826333692E-7i
89.87582724370435,87.23859635461366,8.000000000000007,1.4359356228547066E-6-2.7160795467313487E-11i,0.0071796781632699315-1.3580397826333692E-7i
97.90936946039388,85.80106511842945,4.63189674070064,1.4359356417649403E-6-2.7160795825001544E-11i,0.00717967816326993-1.3580397826333692E-7i
100,81.29875202975072,4.977634032409023,1.4359356406490724E-6-2.7160795803894858E-11i,0.007179678163269933-1.3580397826333692E-7i
100,83.17521545907093,4.371511595863005,1.4359356463828856E-6-2.716079591235023E-11i,0.007179678163269933-1.3580397826333692E-7i
97.86738333446148,81.56209921376545,5.287155402822918,1.4359356320199222E-6-2.7160795640674064E-11i,0.007179678163269928-1.3580397826333692E-7i
100,80.05960252751865,7.3262074251199785,1.4359356267142908E-6-2.7160795540317804E-11i,0.007179678163269933-1.3580397826333692E-7i
97.50745129328266,83.65911032286316,4.981724298490332,1.4359356374074176E-6-2.7160795742578812E-11i,0.007179678163269929-1.3580397826333692E-7i
95.22528698736497,82.51083265906557,5.415775928139994,1.4359356350048794E-6-2.7160795697134656E-11i,0.0071796781632699315-1.3580397826333692E-7i
95.9546903517324,81.2585777636484,4.165775928140007,1.4359356430258075E-6-2.7160795848850912E-11i,0.00717967816326993-1.3580397826333692E-7i
95.40661597897066,85.97853043726785,4.421869293396085,1.4359356443314747E-6-2.7160795873547695E-11i,0.00717967816326993-1.3580397826333692E-7i
95.01456728232915,83.75541632953276,4.207887964069996,1.4359356399198393E-6-2.716079579010134E-11i,0.00717967816326993-1.3580397826333692E-7i
93.3450408485585,83.50450979083432,5.500000000000019,1.4359356332677703E-6-2.7160795664277146E-11i,0.007179678163269928-1.3580397826333692E-7i
85.91936549305323,95.57811171262362,8.70891587681574,1.435935622647916E-6-2.716079546340205E-11i,0.007179678163269931-1.3580397826333692E-7i
87.39700762870815,93.49800238012484,7.354608592533265,1.435935624632331E-6-2.716079550093733E-11i,0.007179678163269929-1.3580397826333692E-7i
84.58151456178456,100,6.1965807815640055,1.4359356332738918E-6-2.716079566439296E-11i,0.007179678163269932-1.3580397826333692E-7i
86.36032626181982,97.4661357112065,7.231958166825313,1.4359356255451208E-6-2.7160795518202846E-11i,0.007179678163269928-1.3580397826333692E-7i
83.73877398855714,100,9.204969675385405,1.4359356227403713E-6-2.7160795465150868E-11i,0.007179678163269933-1.3580397826333692E-7i
87.02929319391491,97.00101704803436,4.764128188150728,1.4359356461128991E-6-2.7160795907243482E-11i,0.007179678163269929-1.3580397826333692E-7i
86.6375232589758,94.91334544239756,5.391764671851276,1.4359356330983849E-6-2.7160795661073204E-11i,0.0071796781632699315-1.3580397826333692E-7i
82.91299101826058,97.20885318577288,7.17095050220329,1.4359356232676449E-6-2.7160795475124307E-11i,0.00717967816326993-1.3580397826333692E-7i
81.5308687645884,100,6.6680583547202374,1.4359356293757892E-6-2.716079559066016E-11i,0.007179678163269933-1.3580397826333692E-7i
83.00365240184256,100,4.554548668477414,1.4359356504403564E-6-2.71607959890975E-11i,0.007179678163269932-1.3580397826333692E-7i
83.92177487029275,97.8299276420695,5.142427748247686,1.4359356384228289E-6-2.7160795761785358E-11i,0.007179678163269928-1.3580397826333692E-7i
84.76871778586562,100,4.2542914902066205,1.4359356506638233E-6-2.7160795993324378E-11i,0.007179678163269933-1.3580397826333692E-7i
88.95701904997846,87.13569767902924,5.499999999999983,1.435935634876668E-6-2.716079569470949E-11i,0.007179678163269929-1.3580397826333692E-7i
91.32661595367283,88.07878478367891,5.69809312362353,1.4359356299344593E-6-2.7160795601227404E-11i,0.00717967816326993-1.3580397826333692E-7i
90.77741653936495,85.03263139281286,5.500000000000015,1.4359356325329624E-6-2.7160795650378233E-11i,0.007179678163269931-1.3580397826333692E-7i
93.27510630533703,86.66747865781771,5.415775928139981,1.4359356315502246E-6-2.7160795631789682E-11i,0.007179678163269927-1.3580397826333692E-7i
93.52524404371009,85.27148785166487,4.345474185175166,1.4359356375834684E-6-2.7160795745908825E-11i,0.007179678163269932-1.3580397826333692E-7i
92.20058756441304,90.26611489931076,5.500000000000022,1.4359356381164317E-6-2.7160795755989817E-11i,0.007179678163269928-1.3580397826333692E-7i
92.71600810425647,92.05338875642624,5.115205159553538,1.4359356343711287E-6-2.716079568514722E-11i,0.007179678163269929-1.3580397826333692E-7i
93.94194060816659,90.87088761296455,4.249999999999996,1.4359356525513228E-6-2.7160796029026502E-11i,0.00717967816326993-1.3580397826333692E-7i
92.63619216706876,89.13305744965541,4.25000000000003,1.435935647703526E-6-2.7160795937330183E-11i,0.0071796781632699315-1.3580397826333692E-7i
90.72333913734748,92.60560199432571,4.370838330618203,1.435935643660312E-6-2.716079586085255E-11i,0.007179678163269931-1.3580397826333692E-7i
90.73387461449204,89.07214381916027,4.3490465618117815,1.4359356419990816E-6-2.7160795829430308E-11i,0.00717967816326993-1.3580397826333692E-7i
90.4742409088165,91.23295866095604,3.865205159553561,1.4359356452340753E-6-2.7160795890620367E-11i,0.007179678163269933-1.3580397826333692E-7i
88.44464814027806,94.17713950825964,4.453414822587126,1.4359356415369807E-6-2.7160795820689684E-11i,0.007179678163269929-1.3580397826333692E-7i
89.32862793375436,91.65501363815521,4.730410319107101,1.4359356432517722E-6-2.7160795853124993E-11i,0.007179678163269931-1.3580397826333692E-7i
88.0419187136867,90.34633643128761,4.250000000000016,1.4359356437828826E-6-2.7160795863170992E-11i,0.00717967816326993-1.3580397826333692E-7i
88.578856761433,88.2021037780555,4.250000000000006,1.435935643666199E-6-2.7160795860963964E-11i,0.00717967816326993-1.3580397826333692E-7i
87.22581371390342,89.22712972631577,5.500000000000005,1.4359356333432983E-6-2.716079566570571E-11i,0.0071796781632699315-1.3580397826333692E-7i
87.102616891118,93.56513845728321,4.10541031910708,1.435935647619528E-6-2.7160795935741395E-11i,0.007179678163269933-1.3580397826333692E-7i
87.35852057441248,92.22795114054894,5.04038334568234,1.4359356371676739E-6-2.716079573804401E-11i,0.007179678163269927-1.3580397826333692E-7i
85.298715119351,91.93137462340829,6.3477524282091435,1.4359356278525542E-6-2.7160795561848075E-11i,0.007179678163269933-1.3580397826333692E-7i
