% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:17"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=650,ec.Z11 (Ω) @ freq=650
46.42735956925222,84.2431366874322,8.00000000000001,1.4359356226210978E-6-5.19250501495856E-11i,0.007179678156457452-2.596252523155839E-7i
42.9731752354335,85.52789788115334,7.999999999999994,1.4359356235226503E-6-5.192505018218679E-11i,0.007179678156457452-2.596252523155839E-7i
43.975494912771396,81.81048778730748,7.9999999999999885,1.4359356235551382E-6-5.192505018336159E-11i,0.007179678156457452-2.596252523155839E-7i
42.00385386230628,82.36195620396072,5.7810210622710505,1.4359356308931477E-6-5.1925050448712234E-11i,0.007179678156457452-2.596252523155839E-7i
46.649999952456575,87.9570635870246,13,1.4359356195068304E-6-5.1925050036970257E-11i,0.007179678156457451-2.5962525231558397E-7i
58.14844376715161,75.8961585232517,7.999999999999968,1.4359356245289159E-6-5.192505021857453E-11i,0.007179678156457452-2.596252523155839E-7i
57.88041060036376,79.6067278375971,8.849105287392298,1.4359356224453557E-6-5.1925050143230654E-11i,0.007179678156457452-2.596252523155839E-7i
53.84860077768018,79.16024386710238,8.380534300162646,1.43593562420911E-6-5.192505020700995E-11i,0.007179678156457452-2.596252523155839E-7i
56.800188411386785,81.96151975289241,13,1.4359356188956053E-6-5.192505001486759E-11i,0.007179678156457452-2.5962525231558397E-7i
54.95751074368556,75.84678077572087,7.999999999999972,1.4359356222406632E-6-5.192505013582877E-11i,0.007179678156457452-2.596252523155839E-7i
49.74308277195504,78.08450271610634,7.47823282523331,1.4359356229333142E-6-5.19250501608758E-11i,0.007179678156457452-2.596252523155839E-7i
50.05943832455209,81.92444850651287,13,1.4359356212663006E-6-5.192505010059461E-11i,0.007179678156457452-2.596252523155839E-7i
48.02971916227618,80.5699194078432,8.000000000000002,1.4359356228769084E-6-5.1925050158836023E-11i,0.007179678156457452-2.596252523155839E-7i
95.87129113416748,0,9.352483484001539,1.4359356202772804E-6-5.192505006483051E-11i,0.007179678156457452-2.5962525231558397E-7i
100,0,13,1.4359356181203974E-6-5.192504998683522E-11i,0.007179678156457452-2.59625252315584E-7i
0,100,8.246740216113672,1.43593563218827E-6-5.192505049554537E-11i,0.007179678156457452-2.59625252315584E-7i
2.788827015987067,100,7.084590677162173,1.4359356268590311E-6-5.192505030283402E-11i,0.007179678156457451-2.5962525231558397E-7i
0,95.92473585384622,9.810527613638236,1.435935619416112E-6-5.1925050033689665E-11i,0.007179678156457451-2.5962525231558397E-7i
0,100,13,1.4359356192238355E-6-5.19250500267367E-11i,0.007179678156457452-2.59625252315584E-7i
11.126276070375084,100,5.5575222074960315,1.4359356352908716E-6-5.192505060773892E-11i,0.007179678156457452-2.5962525231558397E-7i
8.536095975817602,100,5.301983893176626,1.4359356373396143E-6-5.192505068182378E-11i,0.007179678156457452-2.5962525231558397E-7i
9.649360202800208,97.04039232508089,6.046185375613948,1.4359356263278258E-6-5.192505028362511E-11i,0.007179678156457452-2.596252523155839E-7i
0,97.44084249035967,6.823825875673668,1.435935633431473E-6-5.192505054050102E-11i,0.007179678156457452-2.5962525231558397E-7i
4.6726026464879125,96.0943460906223,7.542295338581066,1.4359356267566962E-6-5.192505029913344E-11i,0.007179678156457452-2.596252523155839E-7i
1.9964335019445119,96.93607021678429,6.267880039090614,1.4359356289212044E-6-5.1925050377404574E-11i,0.007179678156457451-2.5962525231558397E-7i
1.7534180738138287,94.76208943646631,7.0409758853450874,1.4359356267182386E-6-5.1925050297742764E-11i,0.007179678156457451-2.5962525231558397E-7i
0,94.02876322988703,6.720746462582564,1.4359356271950296E-6-5.192505031498406E-11i,0.007179678156457451-2.5962525231558397E-7i
1.1749190353193832,98.84357362521948,5.367543425533207,1.4359356349640524E-6-5.1925050595920863E-11i,0.007179678156457451-2.5962525231558397E-7i
0,100.00000000000001,5.220798736980665,1.4359356335515485E-6-5.19250505448431E-11i,0.007179678156457452-2.59625252315584E-7i
0,98.8183559683392,3.9343531254587027,1.4359356428732927E-6-5.192505088192784E-11i,0.007179678156457452-2.59625252315584E-7i
1.231825329859987,100,3.906195900540901,1.4359356432578249E-6-5.1925050895832966E-11i,0.007179678156457451-2.5962525231558397E-7i
2.7508527211319915,100,5.061127694912123,1.4359356373258954E-6-5.1925050681327636E-11i,0.007179678156457451-2.5962525231558397E-7i
2.7080515212501552,97.72058283639494,4.60795215070276,1.4359356417979121E-6-5.192505084304084E-11i,0.007179678156457452-2.596252523155839E-7i
4.896648030860021,100,5.055539249008264,1.435935642878987E-6-5.1925050882133724E-11i,0.007179678156457452-2.5962525231558397E-7i
0,97.64145650803451,4.889513264229965,1.435935644900665E-6-5.192505095523987E-11i,0.007179678156457452-2.5962525231558397E-7i
4.8464982133968615,97.21221561827073,5.271147669290538,1.4359356384710267E-6-5.1925050722736963E-11i,0.007179678156457452-2.596252523155839E-7i
12.156179073677833,98.41869824602254,5.04851681280139,1.4359356388168027E-6-5.192505073524063E-11i,0.007179678156457451-2.5962525231558397E-7i
12.982144861364446,100,4.73114172268243,1.4359356423525717E-6-5.192505086309792E-11i,0.007179678156457451-2.59625252315584E-7i
6.730496078588089,100,4.411861460479633,1.4359356403977089E-6-5.1925050792407924E-11i,0.007179678156457451-2.59625252315584E-7i
7.0882902873878235,98.24208964289174,4.90257217554822,1.4359356387880396E-6-5.192505073420045E-11i,0.007179678156457452-2.596252523155839E-7i
14.0622029499251,98.41869824602254,4.74943121660359,1.4359356418533509E-6-5.192505084504554E-11i,0.007179678156457452-2.596252523155839E-7i
14.938323822869563,100,4.959351015100491,1.435935641676143E-6-5.192505083863751E-11i,0.007179678156457451-2.5962525231558397E-7i
16.11365779970663,100,6.610499462837656,1.4359356316672162E-6-5.192505047670349E-11i,0.007179678156457452-2.5962525231558397E-7i
10.713843604505637,95.19226167366367,8.587391840683264,1.435935620999177E-6-5.19250500909352E-11i,0.007179678156457452-2.596252523155839E-7i
7.001231386588127,94.33643573351402,6.696641445308388,1.4359356264637594E-6-5.1925050288540554E-11i,0.007179678156457452-2.596252523155839E-7i
15.783384797018927,96.82646928329324,7.917915623631889,1.435935624702942E-6-5.192505022486746E-11i,0.007179678156457452-2.596252523155839E-7i
14.372164153961185,97.13889459922802,6.07902283621351,1.4359356309264065E-6-5.1925050449914897E-11i,0.007179678156457452-2.596252523155839E-7i
13.186082076980592,96.8373964920451,4.539511418106739,1.4359356440075085E-6-5.192505092294233E-11i,0.007179678156457451-2.5962525231558397E-7i
14.009062227028238,94.07002697999008,7.2531540806448325,1.4359356228567596E-6-5.1925050158107445E-11i,0.007179678156457452-2.596252523155839E-7i
23.366516007415672,91.31636559180727,8.036092430886686,1.4359356229436702E-6-5.1925050161250305E-11i,0.007179678156457452-2.596252523155839E-7i
20.321314228155803,93.33313381308726,7.336821506751474,1.4359356266134117E-6-5.192505029395221E-11i,0.007179678156457452-2.596252523155839E-7i
17.99148340878202,93.63976492271375,8.11121226559781,1.435935623332485E-6-5.192505017531023E-11i,0.007179678156457452-2.596252523155839E-7i
22.21548091465998,92.9455953080948,5.70723940399745,1.4359356309963337E-6-5.192505045244371E-11i,0.007179678156457451-2.5962525231558397E-7i
19.41519986887123,92.09857579502734,5.518188422668756,1.435935632574123E-6-5.192505050949828E-11i,0.007179678156457452-2.596252523155839E-7i
19.071645952170897,90.25640944587653,7.080679427922724,1.4359356257260597E-6-5.1925050261864555E-11i,0.007179678156457452-2.596252523155839E-7i
15.992814041083857,98.29972700174254,4.843097496510285,1.4359356434329792E-6-5.1925050902166656E-11i,0.007179678156457452-2.596252523155839E-7i
17.064203661715055,100,4.925115649800146,1.435935641511324E-6-5.192505083267752E-11i,0.007179678156457451-2.5962525231558397E-7i
19.047787608574296,100,4.99042681990114,1.4359356375873291E-6-5.192505069078143E-11i,0.007179678156457451-2.5962525231558397E-7i
18.079653118748766,98.0877642037889,4.086640014369785,1.4359356454749751E-6-5.192505097600755E-11i,0.007179678156457452-2.596252523155839E-7i
20.82339139829287,100,4.522813024884384,1.4359356439054474E-6-5.192505091925173E-11i,0.007179678156457452-2.5962525231558397E-7i
19.159306237497525,97.90757921514664,5.173280028739609,1.4359356371499908E-6-5.1925050674966766E-11i,0.007179678156457451-2.5962525231558397E-7i
22.59535518697254,100,4.8270612684311835,1.4359356406575822E-6-5.1925050801805284E-11i,0.007179678156457452-2.5962525231558397E-7i
23.478619389898487,97.75837088384026,5.01947874180368,1.4359356404386229E-6-5.1925050793887485E-11i,0.007179678156457452-2.596252523155839E-7i
21.488015015645505,97.75837088384031,5.356133237578101,1.4359356357210674E-6-5.192505062329534E-11i,0.007179678156457452-2.596252523155839E-7i
26.442811602801303,93.45254679353403,5.435601911134344,1.4359356340513513E-6-5.1925050562916544E-11i,0.007179678156457452-2.596252523155839E-7i
25.88841131341532,96.00055774140068,5.760516566804094,1.4359356347653408E-6-5.1925050588735184E-11i,0.007179678156457452-2.596252523155839E-7i
26.944205656707645,96.26822806313147,4.380258283402038,1.4359356508437353E-6-5.192505117014801E-11i,0.007179678156457452-2.596252523155839E-7i
23.739752841207203,95.16029467248697,4.250000000000022,1.4359356474985235E-6-5.192505104918139E-11i,0.007179678156457452-2.596252523155839E-7i
24.138234224416983,93.19102849483191,5.5651291417010285,1.43593563057898E-6-5.192505043735168E-11i,0.007179678156457452-2.596252523155839E-7i
28.209704691779745,92.09622764021385,4.5625,1.435935641817197E-6-5.192505084373821E-11i,0.007179678156457452-2.596252523155839E-7i
25.196479283464953,92.58695592292943,4.266282285425257,1.435935649219126E-6-5.192505111140034E-11i,0.007179678156457451-2.5962525231558397E-7i
19.282842615818325,95.7457947823604,5.331551222864814,1.435935635307745E-6-5.192505060834913E-11i,0.007179678156457452-2.596252523155839E-7i
16.891692398509473,96.68118383407774,5.458957811815924,1.4359356327663098E-6-5.19250505164479E-11i,0.007179678156457452-2.596252523155839E-7i
14.686082076980604,95.97137108826071,4.53951141810677,1.4359356451556858E-6-5.1925050964461705E-11i,0.007179678156457452-2.596252523155839E-7i
13.490093952012453,94.20514647384829,5.479478905907979,1.4359356321681754E-6-5.192505049481873E-11i,0.007179678156457452-2.596252523155839E-7i
22.330334492874467,95.496390729346,5.408909160310139,1.435935637769222E-6-5.192505069735889E-11i,0.007179678156457452-2.596252523155839E-7i
20.59048430357337,94.20422994457141,4.649436414207495,1.4359356443106273E-6-5.192505093390355E-11i,0.007179678156457451-2.5962525231558397E-7i
22.504210668702434,93.8395124337692,4.250000000000024,1.435935642081092E-6-5.1925050853280986E-11i,0.007179678156457451-2.5962525231558397E-7i
23.5691171122085,92.26538722849374,4.282564570850507,1.435935645184742E-6-5.192505096551245E-11i,0.007179678156457451-2.5962525231558397E-7i
18.135412433210384,95.30950300379334,4.178066618789004,1.4359356468712892E-6-5.192505102649991E-11i,0.007179678156457451-2.5962525231558397E-7i
7.446084496187512,96.48417928578345,5.3932828906168,1.4359356396559407E-6-5.1925050765584725E-11i,0.007179678156457452-2.596252523155839E-7i
11.56972707740633,95.62276939946459,5.762832140760964,1.435935629003028E-6-5.192505038036342E-11i,0.007179678156457452-2.596252523155839E-7i
9.373606139449567,95.98894768124083,4.5230926878069555,1.435935646001135E-6-5.192505099503408E-11i,0.007179678156457452-2.596252523155839E-7i
10.7648926065637,97.20382296363168,4.785804750304172,1.4359356421536677E-6-5.1925050855905345E-11i,0.007179678156457452-2.596252523155839E-7i
23.843582484663024,88.18640277820629,6.749999999999987,1.4359356231239997E-6-5.192505016777115E-11i,0.007179678156457452-2.596252523155839E-7i
71.47719090855864,69.92985887260693,4.250000000000002,1.4359356492720042E-6-5.192505111331243E-11i,0.007179678156457452-2.596252523155839E-7i
68.65925132678237,73.25618566309086,5.499999999999998,1.4359356332534118E-6-5.1925050534062055E-11i,0.007179678156457452-2.596252523155839E-7i
69.32962566339107,74.50373717856347,4.250000000000018,1.4359356450450432E-6-5.192505096046081E-11i,0.007179678156457451-2.5962525231558397E-7i
69.71477753649,71.60611411249513,4.874999999999996,1.435935639813272E-6-5.192505077127407E-11i,0.007179678156457451-2.5962525231558397E-7i
68.21699238753469,70.74069611966604,4.874999999999985,1.4359356422553046E-6-5.1925050859580645E-11i,0.007179678156457452-2.596252523155839E-7i
66.33853275247839,72.5339422651739,5.500000000000015,1.4359356329561985E-6-5.1925050523314536E-11i,0.007179678156457452-2.596252523155839E-7i
64.01781417817443,71.81169886725694,5.500000000000032,1.435935634032595E-6-5.192505056223831E-11i,0.007179678156457452-2.596252523155839E-7i
61.1726753621723,75.22363340155316,4.250000000000015,1.4359356456957873E-6-5.192505098399246E-11i,0.007179678156457452-2.596252523155839E-7i
59.12102156495302,74.05567469154988,5.486682255597671,1.4359356308652068E-6-5.192505044770193E-11i,0.007179678156457452-2.596252523155839E-7i
64.73569166751503,74.50410952162486,5.500000000000019,1.4359356321080263E-6-5.192505049264368E-11i,0.007179678156457452-2.596252523155839E-7i
65.88092705963722,74.05819439140372,4.125,1.4359356396240019E-6-5.192505076442986E-11i,0.007179678156457452-2.5962525231558397E-7i
64.50890708908696,72.91546837686144,4.249999999999999,1.4359356427630346E-6-5.192505087794081E-11i,0.007179678156457451-2.5962525231558397E-7i
62.55302572358152,73.11858169301364,4.2465168883457585,1.4359356437997544E-6-5.192505091542973E-11i,0.007179678156457451-2.5962525231558397E-7i
71.62907619336201,58.39692841858017,4.246153816344245,1.43593564537244E-6-5.1925050972299836E-11i,0.007179678156457451-2.5962525231558397E-7i
69.33902948670864,68.78343870256649,5.187499999999995,1.4359356361108874E-6-5.19250506373916E-11i,0.007179678156457452-2.596252523155839E-7i
71.45679504635393,61.953710935824816,4.2499999999999964,1.4359356415100221E-6-5.1925050832630415E-11i,0.007179678156457452-2.596252523155839E-7i
69.6126673018727,61.72986437945745,5.5000000000000115,1.4359356304668703E-6-5.192505043329761E-11i,0.007179678156457452-2.596252523155839E-7i
71.16202701138832,64.1390114162316,4.250000000000002,1.4359356438563815E-6-5.192505091747742E-11i,0.007179678156457452-2.596252523155839E-7i
70.46106658588262,66.82618128546696,5.500000000000005,1.4359356331505354E-6-5.1925050530342E-11i,0.007179678156457452-2.596252523155839E-7i
67.93351156922729,66.32180822134961,7.999999999999996,1.4359356262881525E-6-5.192505028219051E-11i,0.007179678156457452-2.596252523155839E-7i
72.09798526845361,66.28483630423047,4.034830729166667,1.4359356460385502E-6-5.192505099638709E-11i,0.007179678156457452-2.596252523155839E-7i
70.57961205878014,67.91116352210655,4.249999999999999,1.435935642210454E-6-5.1925050857958815E-11i,0.007179678156457451-2.5962525231558397E-7i
69.46398643351374,65.14018439523866,4.25000000000002,1.4359356428119075E-6-5.192505087970807E-11i,0.007179678156457451-2.5962525231558397E-7i
64.51845524714552,65.29098119254007,5.864868250095365,1.4359356324183254E-6-5.192505050386451E-11i,0.007179678156457452-2.596252523155839E-7i
67.73734864377998,67.66198883688857,5.500000000000015,1.4359356364812991E-6-5.192505065078618E-11i,0.007179678156457452-2.596252523155839E-7i
67.3946806721656,65.39263059783725,5.229750799806736,1.4359356335489338E-6-5.192505054474855E-11i,0.007179678156457452-2.596252523155839E-7i
65.92133562821122,70.99725754208261,4.250000000000034,1.4359356441069915E-6-5.192505092653975E-11i,0.007179678156457452-2.596252523155839E-7i
66.8222630040932,68.25591643311857,4.2500000000000195,1.4359356504382335E-6-5.1925051155484605E-11i,0.007179678156457452-2.596252523155839E-7i
63.26026653257181,67.74960522381548,5.4999999999999964,1.435935634614908E-6-5.1925050583295276E-11i,0.007179678156457452-2.596252523155839E-7i
64.90554683448714,69.28756234793191,4.249999999999987,1.4359356448413002E-6-5.1925050953093154E-11i,0.007179678156457452-2.596252523155839E-7i
63.60277877294463,70.21160414869559,4.250000000000021,1.4359356460754853E-6-5.192505099772269E-11i,0.007179678156457452-2.596252523155839E-7i
62.24302067303126,69.88053054389438,5.500000000000011,1.435935634053388E-6-5.1925050562990125E-11i,0.007179678156457451-2.5962525231558397E-7i
67.5723276169746,62.00938072808501,6.75,1.4359356261645117E-6-5.192505027771951E-11i,0.007179678156457451-2.5962525231558397E-7i
70.95934124155083,55.58825830964545,5.500000000000021,1.4359356274961907E-6-5.1925050325874556E-11i,0.007179678156457452-2.596252523155839E-7i
71.68124002240108,56.46614679608889,4.093750000000023,1.4359356551164977E-6-5.1925051324655965E-11i,0.007179678156457451-2.5962525231558397E-7i
69.98214092721145,57.98769753320411,4.250000000000013,1.4359356456317378E-6-5.1925050981676335E-11i,0.007179678156457451-2.5962525231558397E-7i
65.62650570155263,66.65807640860909,4.249999999999989,1.4359356451540716E-6-5.1925050964403376E-11i,0.007179678156457452-2.596252523155839E-7i
68.70392953338462,57.02114520929168,4.874999999999985,1.4359356385593013E-6-5.1925050725929053E-11i,0.007179678156457451-2.5962525231558397E-7i
69.98214092721034,59.98769753320429,4.249999999999986,1.4359356436549836E-6-5.192505091019465E-11i,0.007179678156457452-2.596252523155839E-7i
67.21420330788759,63.14570924430301,5.452461002508917,1.435935632567336E-6-5.1925050509252847E-11i,0.007179678156457452-2.596252523155839E-7i
69.22546126991169,62.87367487803565,4.250000000000026,1.435935642086383E-6-5.192505085347228E-11i,0.007179678156457451-2.5962525231558397E-7i
66.36183752522244,64.63296288053638,4.084662731839894,1.435935643960403E-6-5.192505092123901E-11i,0.007179678156457452-2.596252523155839E-7i
65.02295480445991,63.67808765062994,5.485747263823207,1.4359356341242542E-6-5.1925050565552737E-11i,0.007179678156457451-2.5962525231558397E-7i
64.96975506073491,64.67689387900036,4.143527824575845,1.435935646842931E-6-5.1925051025474444E-11i,0.007179678156457452-2.5962525231558397E-7i
67.86290103832971,59.76410444841421,8.179966517857144,1.4359356245834123E-6-5.1925050220545106E-11i,0.007179678156457452-2.596252523155839E-7i
66.99809547837684,60.31429314653663,5.500000000000009,1.4359356326785504E-6-5.1925050513274515E-11i,0.007179678156457452-2.596252523155839E-7i
65.38604228911969,62.64154953213401,7.964286345547828,1.4359356263265326E-6-5.1925050283578375E-11i,0.007179678156457452-2.596252523155839E-7i
64.958870198891,58.931494035452296,7.178687738617078,1.4359356255810145E-6-5.192505025661955E-11i,0.007179678156457451-2.5962525231558397E-7i
68.19765363241534,64.43054236979373,13,1.43593562111503E-6-5.1925050095124595E-11i,0.007179678156457452-2.596252523155839E-7i
63.102790052062026,65.72866300500168,8.253771118796758,1.4359356199005229E-6-5.1925050051206526E-11i,0.007179678156457452-2.596252523155839E-7i
64.14107702180402,70.44426592594527,13,1.4359356233382129E-6-5.1925050175517374E-11i,0.007179678156457452-2.596252523155839E-7i
62.0705385109036,71.36572650242141,8.000000000000021,1.4359356217726351E-6-5.19250501189043E-11i,0.007179678156457452-2.596252523155839E-7i
60.2968875343044,76.04102835246755,13,1.435935621199872E-6-5.192505009819248E-11i,0.007179678156457451-2.5962525231558397E-7i
61.537650771644735,68.36345282005858,8.122393522686195,1.43593562225159E-6-5.1925050136223813E-11i,0.007179678156457452-2.596252523155839E-7i
60.468227167888095,67.9493622205318,5.499999999999989,1.4359356328222652E-6-5.192505051847135E-11i,0.007179678156457451-2.5962525231558397E-7i
59.587769585538794,70.01157945002245,6.124999999999995,1.4359356295129899E-6-5.192505039880423E-11i,0.007179678156457452-2.596252523155839E-7i
59.54113212976939,73.3487176897427,7.9177097922502195,1.4359356251396497E-6-5.1925050240659347E-11i,0.007179678156457451-2.5962525231558397E-7i
56.63310310629496,72.53088635959443,8.262517507002777,1.4359356233850513E-6-5.1925050177211104E-11i,0.007179678156457452-2.596252523155839E-7i
58.707312003189486,72.07379667951308,6.75,1.4359356285399445E-6-5.1925050363617787E-11i,0.007179678156457451-2.5962525231558397E-7i
59.672469468434656,66.71015569992448,7.7289689680408,1.4359356224733764E-6-5.1925050144243885E-11i,0.007179678156457452-2.596252523155839E-7i
57.77336003524028,69.64292760296138,7.999999999999974,1.4359356244808275E-6-5.19250502168356E-11i,0.007179678156457452-2.596252523155839E-7i
51.832503703615124,75.68641534530384,7.530273437499979,1.4359356240201381E-6-5.192505020017654E-11i,0.007179678156457452-2.596252523155839E-7i
50.81428640752368,77.52693674579713,5.386808530106153,1.435935633933925E-6-5.192505055867026E-11i,0.007179678156457451-2.5962525231558397E-7i
46.88189720560437,83.50465919008236,4.249999999999991,1.43593564742221E-6-5.1925051046421836E-11i,0.007179678156457451-2.5962525231558397E-7i
51.11622667099616,82.69568162545819,4.250000000000021,1.4359356416984923E-6-5.192505083944573E-11i,0.007179678156457451-2.5962525231558397E-7i
49.468936240234136,83.77944438546798,4.123415799657185,1.4359356501181124E-6-5.1925051143908684E-11i,0.007179678156457451-2.5962525231558397E-7i
51.61622667099622,80.9636308178893,4.24999999999998,1.435935642905735E-6-5.192505088310094E-11i,0.007179678156457451-2.5962525231558397E-7i
51.08574212215876,79.24843833446036,4.932519017397034,1.4359356366555596E-6-5.1925050657087516E-11i,0.007179678156457451-2.5962525231558397E-7i
53.47091413633996,77.48696162345445,5.491623918738012,1.4359356378454487E-6-5.192505070011526E-11i,0.007179678156457452-2.596252523155839E-7i
55.08333399073875,78.6350154628639,4.249999999999968,1.4359356495469285E-6-5.1925051123253984E-11i,0.007179678156457452-2.596252523155839E-7i
53.00757865554912,79.57535915155572,4.300252475256571,1.4359356426772234E-6-5.192505087483772E-11i,0.007179678156457452-2.596252523155839E-7i
51.70585347368626,75.84670271405324,4.941916230731396,1.4359356416615496E-6-5.192505083810985E-11i,0.007179678156457451-2.5962525231558397E-7i
53.62671043861458,74.73390838704536,5.320743336397037,1.4359356378979713E-6-5.19250507020146E-11i,0.007179678156457452-2.596252523155839E-7i
53.30931117439662,76.20668385335158,4.164056968963942,1.4359356512162915E-6-5.192505118362009E-11i,0.007179678156457451-2.5962525231558397E-7i
56.074221883575916,75.82372360864385,5.499999999999974,1.4359356354947696E-6-5.192505061511211E-11i,0.007179678156457449-2.596252523155839E-7i
58.23182739853889,76.51105906569678,3.9418751667687446,1.4359356486945073E-6-5.1925051092429467E-11i,0.007179678156457452-2.5962525231558397E-7i
61.03526925545338,71.82645679065949,5.500000000000012,1.4359356310885404E-6-5.192505045577786E-11i,0.007179678156457452-2.596252523155839E-7i
62.01763462772531,71.19079653099487,4.250000000000019,1.435935642775747E-6-5.192505087840045E-11i,0.007179678156457452-2.596252523155839E-7i
61.010136302534455,72.93238412216847,4.253293861070993,1.4359356439995934E-6-5.192505092265612E-11i,0.007179678156457451-2.5962525231558397E-7i
58.632566197285804,74.97436027854447,4.170608720755565,1.435935643717976E-6-5.192505091247256E-11i,0.007179678156457451-2.5962525231558397E-7i
59.888295827997865,73.86620462550273,4.0748344342561555,1.4359356361498583E-6-5.1925050638800885E-11i,0.007179678156457451-2.5962525231558397E-7i
56.891944119597696,73.15784279053483,5.499999999999975,1.4359356334742208E-6-5.192505054204683E-11i,0.007179678156457452-2.596252523155839E-7i
55.83163017645341,73.57420921563391,4.241945441750887,1.435935647926314E-6-5.1925051064650764E-11i,0.007179678156457452-2.5962525231558397E-7i
54.709666355618005,72.22401277999504,5.499999999999964,1.435935631007675E-6-5.1925050452853747E-11i,0.007179678156457452-2.596252523155839E-7i
57.94597205979947,73.58854033850025,4.24999999999998,1.4359356402793203E-6-5.1925050788126864E-11i,0.007179678156457451-2.5962525231558397E-7i
58.85365600159599,71.31446647541993,4.875000000000024,1.4359356436894117E-6-5.192505091143962E-11i,0.007179678156457452-2.596252523155839E-7i
55.68642755168463,71.15151030822075,4.249999999999964,1.4359356448164491E-6-5.1925050952194604E-11i,0.007179678156457452-2.596252523155839E-7i
55.372855103371535,70.01583353754314,5.499999999999971,1.4359356270822618E-6-5.1925050310906355E-11i,0.007179678156457452-2.596252523155839E-7i
57.305132867351375,70.51665084618962,5.500000000000006,1.435935632648248E-6-5.192505051217872E-11i,0.007179678156457452-2.596252523155839E-7i
51.871633097599194,77.6831917650466,4.267050602541659,1.4359356426279347E-6-5.1925050873055365E-11i,0.007179678156457452-2.596252523155839E-7i
50.10828382154216,80.9744668378703,5.265336206014025,1.4359356336710463E-6-5.1925050549164247E-11i,0.007179678156457452-2.596252523155839E-7i
48.99812387660047,82.6548234874449,5.4999999999999885,1.4359356356043987E-6-5.192505061907638E-11i,0.007179678156457452-2.596252523155839E-7i
47.01485958113817,81.62470566607723,5.499999999999993,1.435935638028182E-6-5.1925050706723135E-11i,0.007179678156457452-2.596252523155839E-7i
45.7293344359776,79.83427732638486,6.405265356714853,1.4359356315401695E-6-5.192505047210933E-11i,0.007179678156457452-2.5962525231558397E-7i
45.2531835577134,82.33755384419057,4.428571428571421,1.4359356419342082E-6-5.192505084796943E-11i,0.007179678156457452-2.596252523155839E-7i
47.14543654686491,78.40495144013961,5.867122853718879,1.4359356300016856E-6-5.192505041647599E-11i,0.007179678156457452-2.596252523155839E-7i
50.19115433667263,78.30708055030465,4.09374999999998,1.4359356414054409E-6-5.192505082884864E-11i,0.007179678156457451-2.5962525231558397E-7i
49.382308673345534,79.13082159900476,5.187499999999981,1.435935630638489E-6-5.192505043950349E-11i,0.007179678156457451-2.5962525231558397E-7i
48.257429790569006,79.98703528573321,4.249999999999969,1.4359356404993077E-6-5.192505079608177E-11i,0.007179678156457451-2.5962525231558397E-7i
45.99816854281199,79.53714099447149,4.874999999999977,1.4359356430485982E-6-5.192505088826705E-11i,0.007179678156457452-2.596252523155839E-7i
44.705434695463126,78.12099657353784,5.499999999999987,1.4359356385604357E-6-5.1925050725970044E-11i,0.007179678156457451-2.5962525231558397E-7i
48.11321027420404,77.38340042557981,4.874999999999983,1.435935637975242E-6-5.1925050704808864E-11i,0.007179678156457452-2.596252523155839E-7i
45.85271734773159,77.80216803757132,4.249999999999977,1.4359356428283072E-6-5.192505088030116E-11i,0.007179678156457452-2.596252523155839E-7i
45.41451003594323,75.75414057380428,5.725592805783384,1.4359356301819445E-6-5.192505042299443E-11i,0.007179678156457452-2.596252523155839E-7i
47.423121934540376,75.72905409883549,5.499999999999984,1.4359356335454088E-6-5.1925050544621073E-11i,0.007179678156457452-2.596252523155839E-7i
49.69764679083093,75.6952138329255,5.796297107177832,1.435935633971716E-6-5.192505056003678E-11i,0.007179678156457452-2.596252523155839E-7i
50.88328886010937,74.04229505354394,5.499999999999984,1.4359356375721624E-6-5.1925050690233056E-11i,0.007179678156457451-2.5962525231558397E-7i
43.98774745638575,80.51293904824041,5.500000000000012,1.4359356381012028E-6-5.19250507093636E-11i,0.007179678156457452-2.596252523155839E-7i
43.75116786126512,81.56822560010974,4.1532738095238075,1.4359356457673489E-6-5.19250509865802E-11i,0.007179678156457451-2.5962525231558397E-7i
41.60358016729234,82.80006829117498,4.065098263414672,1.435935646189113E-6-5.192505100183163E-11i,0.007179678156457451-2.5962525231558397E-7i
39.84347407452999,83.12333951604309,5.4999999999999964,1.4359356334661297E-6-5.192505054175415E-11i,0.007179678156457452-2.596252523155839E-7i
32.09631041797428,88.8058318991276,5.499999999999997,1.4359356265715153E-6-5.192505029243721E-11i,0.007179678156457452-2.596252523155839E-7i
31.048155208987147,89.20676352685715,4.249999999999973,1.4359356443461146E-6-5.1925050935186723E-11i,0.007179678156457451-2.5962525231558397E-7i
36.84335980369857,85.49398164194587,4.250000000000029,1.435935646335961E-6-5.1925051007141756E-11i,0.007179678156457452-2.596252523155839E-7i
28.347135349089346,90.35696104848812,4.874999999999992,1.4359356442456773E-6-5.1925050931554806E-11i,0.007179678156457452-2.596252523155839E-7i
26.647682909442775,91.01320165743678,5.500000000000007,1.4359356338235463E-6-5.192505055467877E-11i,0.007179678156457451-2.5962525231558397E-7i
24.64768290944281,91.01320165743674,5.499999999999988,1.4359356354958176E-6-5.1925050615149995E-11i,0.007179678156457452-2.596252523155839E-7i
