% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
71.29166637778357,75.27420119307064,-7,1.43593319394085E-6-5.591919019705622E-11i,0.007179678154943952-2.7959642551204835E-7i
69.78290445820564,75.79652863270837,-2,1.4359341951406167E-6-5.591922918653047E-11i,0.00717967815494395-2.795964255120484E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.435932748200673E-6-5.59191728387071E-11i,0.007179678154943952-2.7959642551204835E-7i
75.78848821351329,66.06178519626069,-2,1.4359278638302217E-6-5.591898262788017E-11i,0.007179678154943949-2.7959642551204845E-7i
77.21301600097664,66.62442095972722,-7,1.4359246777242476E-6-5.591885855214546E-11i,0.007179678154943952-2.7959642551204835E-7i
75.72952713017861,61.81343957254877,-2,1.4359190962122405E-6-5.591864119270785E-11i,0.00717967815494395-2.795964255120484E-7i
72.4942657856476,67.98494398067542,-2,1.43593008330794E-6-5.5919069060450474E-11i,0.00717967815494395-2.795964255120484E-7i
59.66386264936037,88.1395364870767,-7,1.4359353664093194E-6-5.591927479895699E-11i,0.007179678154943952-2.7959642551204835E-7i
60,86.143593539449,-2,1.4359353908280521E-6-5.591927574988964E-11i,0.00717967815494395-2.795964255120484E-7i
56.000000000000036,86.14359353944896,-2,1.4359353886811461E-6-5.5919275666283166E-11i,0.00717967815494395-2.795964255120484E-7i
64,79.21539030917346,-2,1.4359348393316792E-6-5.5919254273103206E-11i,0.007179678154943951-2.7959642551204835E-7i
61.999999999999986,82.67949192431124,-2,1.4359351952233263E-6-5.591926813250336E-11i,0.007179678154943949-2.7959642551204845E-7i
62.69066430347971,82.01965206749561,-7,1.4359348769306865E-6-5.5919255737312016E-11i,0.007179678154943952-2.7959642551204835E-7i
58.00000000000004,82.67949192431124,-2,1.4359351977116015E-6-5.5919268229403625E-11i,0.007179678154943949-2.7959642551204845E-7i
60.000000000000014,79.2153903091735,-2,1.4359348308636496E-6-5.591925394333485E-11i,0.00717967815494395-2.795964255120484E-7i
53.10402146389109,88.27943568005759,-7,1.435935372668571E-6-5.591927504270947E-11i,0.007179678154943951-2.7959642551204835E-7i
51.99999999999998,86.14359353944897,-2,1.4359353897661255E-6-5.5919275708535326E-11i,0.007179678154943949-2.7959642551204845E-7i
48.000000000000014,86.14359353944897,-2,1.4359353909145956E-6-5.591927575325989E-11i,0.00717967815494395-2.795964255120484E-7i
54,82.6794919243112,-2,1.4359351944463214E-6-5.5919268102244593E-11i,0.00717967815494395-2.795964255120484E-7i
43.33244094524453,94.23433320022559,-7,1.4359355240353268E-6-5.591928093734739E-11i,0.00717967815494395-2.795964255120483E-7i
43.999999999999986,93.07179676972447,-2,1.4359355510891038E-6-5.5919281990896003E-11i,0.007179678154943949-2.7959642551204845E-7i
46,89.60769515458672,-2,1.435935494426086E-6-5.591927978428211E-11i,0.007179678154943949-2.7959642551204845E-7i
41.99999999999997,89.60769515458674,-2,1.435935492152315E-6-5.5919279695735244E-11i,0.00717967815494395-2.795964255120484E-7i
39.999999999999986,93.0717967697245,-2,1.43593555046357E-6-5.591928196653602E-11i,0.00717967815494395-2.795964255120484E-7i
36.000000000000014,93.0717967697245,-2,1.4359355491408787E-6-5.591928191502679E-11i,0.007179678154943949-2.7959642551204845E-7i
36.655878339046865,94.22104143137923,-7,1.4359355277109494E-6-5.5919281080486345E-11i,0.007179678154943952-2.7959642551204835E-7i
32.000000000000014,93.07179676972447,-2,1.4359355467752722E-6-5.5919281822903576E-11i,0.00717967815494395-2.795964255120484E-7i
38,89.60769515458675,-2,1.4359354952352297E-6-5.591927981579242E-11i,0.00717967815494395-2.795964255120484E-7i
34.00000000000003,89.60769515458674,-2,1.4359354939649613E-6-5.591927976632472E-11i,0.007179678154943949-2.7959642551204845E-7i
43.999999999999964,86.14359353944897,-2,1.4359353907524297E-6-5.5919275746944675E-11i,0.00717967815494395-2.795964255120484E-7i
46.577184608715406,88.32316871329182,-7,1.4359353743738285E-6-5.591927510911682E-11i,0.007179678154943952-2.7959642551204835E-7i
45.999999999999986,82.67949192431121,-2,1.435935190362982E-6-5.591926794322817E-11i,0.00717967815494395-2.795964255120484E-7i
88.4137360011791,53.32998334406627,-7,1.435824303145468E-6-5.591494968982135E-11i,0.007179678154943952-2.7959642551204835E-7i
86.24865957975811,51.890203938984975,-2,1.4358441279404333E-6-5.591572172189437E-11i,0.00717967815494395-2.795964255120484E-7i
82.712223754475,53.90413811718596,-2,1.4358711435962472E-6-5.59167737858776E-11i,0.00717967815494395-2.795964255120484E-7i
82.67966528086993,56.75054499377993,-7,1.435874116276091E-6-5.591688955021141E-11i,0.007179678154943951-2.7959642551204835E-7i
82.65059773915998,57.929655725412346,-2,1.4359032406294304E-6-5.591802373267941E-11i,0.007179678154943949-2.7959642551204845E-7i
79.23424352903402,55.932942528815246,-2,1.4358898898433396E-6-5.591750381632822E-11i,0.00717967815494395-2.795964255120484E-7i
79.60679686951451,51.95464282603706,-2,1.4358436071997752E-6-5.5915701442820005E-11i,0.00717967815494395-2.795964255120484E-7i
77.06164988792895,60.03786917210142,-7,1.4359010698616335E-6-5.591793919700746E-11i,0.007179678154943952-2.7959642551204835E-7i
75.59664533355713,57.77266053106106,-2,1.4359028178819231E-6-5.591800726972806E-11i,0.00717967815494395-2.795964255120484E-7i
72.37876457974555,59.985815292471784,-2,1.435913067841276E-6-5.591840643135273E-11i,0.00717967815494395-2.795964255120484E-7i
89.67103199083147,45.94425624229178,-2,1.4356767983047106E-6-5.590920544539549E-11i,0.007179678154943949-2.7959642551204845E-7i
86.33452175434832,47.91385329119579,-2,1.4357498021495923E-6-5.5912048416018544E-11i,0.007179678154943949-2.7959642551204845E-7i
88.28584984250973,46.63428189570331,-7,1.4355780109094255E-6-5.590535839236455E-11i,0.007179678154943951-2.7959642551204835E-7i
86.35751316263818,44.112279532895656,-2,1.4355805307602224E-6-5.5905456522289094E-11i,0.00717967815494395-2.795964255120484E-7i
83.26812866979341,46.120165097626874,-2,1.435681823549296E-6-5.5909401142248893E-11i,0.00717967815494395-2.795964255120484E-7i
94.17164823752874,43.3324251466272,-7,1.4352984035723786E-6-5.589446971319278E-11i,0.007179678154943951-2.7959642551204835E-7i
93.0717967697245,44.00000000000001,-2,1.4355690539303564E-6-5.590500958295041E-11i,0.007179678154943949-2.7959642551204845E-7i
89.6798672380343,42.004736339035446,-2,1.4354133179922711E-6-5.58989447969429E-11i,0.00717967815494395-2.795964255120484E-7i
93.07179676972447,40,-2,1.4352058157611526E-6-5.5890864089026084E-11i,0.00717967815494395-2.795964255120484E-7i
93.90931186498307,36.54458844919502,-7,1.4338674459883114E-6-5.583874428693688E-11i,0.007179678154943952-2.7959642551204835E-7i
93.07179676972447,36,-2,1.4344637571496749E-6-5.586196628458246E-11i,0.007179678154943949-2.7959642551204845E-7i
89.60769515458674,38,-2,1.4349067786691417E-6-5.587921876172631E-11i,0.00717967815494395-2.795964255120484E-7i
93.0717967697245,31.999999999999996,-2,1.4329601576381295E-6-5.580341198176325E-11i,0.00717967815494395-2.795964255120484E-7i
89.60769515458674,33.99999999999999,-2,1.433834500922062E-6-5.583746131539383E-11i,0.007179678154943949-2.7959642551204845E-7i
96.53589838486224,26.000000000000004,-2,1.4275105089522167E-6-5.55911876647402E-11i,0.007179678154943951-2.795964255120484E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517746979088E-6-5.547207213537528E-11i,0.007179678154943949-2.7959642551204845E-7i
100.00000000000001,23.999999999999993,-2,1.4241008103320103E-6-5.545840461712875E-11i,0.00717967815494395-2.7959642551204845E-7i
94.00192810605608,29.99015659803563,-7,1.4294251823740604E-6-5.566575031688394E-11i,0.007179678154943952-2.7959642551204835E-7i
93.0717967697245,28.000000000000007,-2,1.4300367434332913E-6-5.568956618751949E-11i,0.00717967815494395-2.795964255120484E-7i
89.60769515458674,30,-2,1.4317557265214698E-6-5.5756508119539034E-11i,0.00717967815494395-2.795964255120484E-7i
96.53589838486224,21.999999999999993,-2,1.419050215484503E-6-5.5261720554751944E-11i,0.007179678154943951-2.795964255120484E-7i
100,19.999999999999993,-2,1.4119132610710778E-6-5.4983787909308425E-11i,0.007179678154943951-2.7959642551204845E-7i
96.53589838486224,18,-2,1.4021047310722792E-6-5.460181675851206E-11i,0.00717967815494395-2.795964255120484E-7i
100.00000000000003,20.015214766982428,-7,1.3991344570558165E-6-5.448614611424753E-11i,0.007179678154943949-2.7959642551204845E-7i
100,15.999999999999996,-2,1.3873274048441343E-6-5.402634700863618E-11i,0.00717967815494395-2.7959642551204845E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355856610778E-6-5.5919283337223854E-11i,0.007179678154943949-2.7959642551204845E-7i
6.010666818931668,97.1014460566088,-2,1.4359355768382924E-6-5.591928299364037E-11i,0.00717967815494395-2.795964255120484E-7i
3.999999999999999,100,-2,1.4359355799840874E-6-5.591928311614628E-11i,0.007179678154943949-2.7959642551204845E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355654683826E-6-5.591928255086478E-11i,0.007179678154943949-2.7959642551204845E-7i
9.338351953214115,100,-4.5,1.4359355717724232E-6-5.5919282796361464E-11i,0.007179678154943949-2.7959642551204845E-7i
9.963422916628367,96.63364713026095,-2,1.4359355771686162E-6-5.591928300650403E-11i,0.007179678154943951-2.795964255120484E-7i
12,100.00000000000003,-2,1.4359355855998381E-6-5.591928333483905E-11i,0.00717967815494395-2.7959642551204845E-7i
14,96.53589838486224,-2,1.435935574775645E-6-5.591928291331514E-11i,0.00717967815494395-2.795964255120484E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935558615894E-6-5.5919282284010006E-11i,0.007179678154943949-2.7959642551204845E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355880485174E-6-5.5919283430197384E-11i,0.007179678154943949-2.7959642551204845E-7i
25.999999999999996,96.53589838486224,-2,1.435935574969724E-6-5.591928292087312E-11i,0.007179678154943951-2.795964255120484E-7i
30.01423793567505,94.24742020896173,-7,1.4359355280658657E-6-5.5919281094307796E-11i,0.007179678154943952-2.7959642551204835E-7i
27.99999999999999,93.07179676972447,-2,1.4359355499723947E-6-5.5919281947408346E-11i,0.00717967815494395-2.795964255120484E-7i
30.000000000000004,89.60769515458672,-2,1.4359354944193735E-6-5.591927978402081E-11i,0.00717967815494395-2.795964255120484E-7i
20,100,-2,1.435935586939731E-6-5.5919283387018117E-11i,0.007179678154943951-2.7959642551204845E-7i
22,96.53589838486224,-2,1.4359355782704025E-6-5.591928304941059E-11i,0.00717967815494395-2.795964255120484E-7i
18.000000000000004,96.53589838486224,-2,1.4359355781154618E-6-5.59192830433768E-11i,0.007179678154943949-2.7959642551204845E-7i
20.015209404868415,100,-7,1.4359355600635354E-6-5.591928234038518E-11i,0.007179678154943949-2.7959642551204845E-7i
24,100,-2,1.435935585620199E-6-5.5919283335631906E-11i,0.007179678154943949-2.7959642551204845E-7i
26.692929646636596,100,-7,1.43593556287852E-6-5.591928245000841E-11i,0.007179678154943949-2.795964255120485E-7i
72.08728508701871,69.54074780144661,-7,1.4359290369683973E-6-5.591902831310922E-11i,0.007179678154943952-2.7959642551204835E-7i
69.43417203061944,69.17220948613738,-2,1.435931111893004E-6-5.591910911638345E-11i,0.00717967815494395-2.795964255120484E-7i
69.18062594276827,65.8981231947565,-2,1.4359275795815382E-6-5.591897155845426E-11i,0.00717967815494395-2.795964255120484E-7i
65.62262324411512,76.53924814105446,-7,1.435933674849078E-6-5.5919208924946105E-11i,0.007179678154943952-2.7959642551204835E-7i
65.74285257251168,75.65449303438203,-2,1.4359341620636968E-6-5.591922789842414E-11i,0.00717967815494395-2.795964255120484E-7i
67.66191502442112,72.23701239860773,-2,1.4359329781008277E-6-5.5919181791651795E-11i,0.007179678154943951-2.795964255120484E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330221353404E-6-5.591918350647696E-11i,0.007179678154943951-2.7959642551204835E-7i
61.999999999999964,75.75128869403572,-2,1.4359341850204295E-6-5.591922879242254E-11i,0.007179678154943949-2.7959642551204845E-7i
63.768853482988305,72.08945711669313,-2,1.4359329091145167E-6-5.591917910513503E-11i,0.00717967815494395-2.795964255120484E-7i
67.74260633414431,71.94210463453742,-7,1.4359313062317882E-6-5.5919116684470514E-11i,0.007179678154943952-2.7959642551204835E-7i
65.83488504857223,68.3258233366482,-2,1.435930343535636E-6-5.591907919443308E-11i,0.00717967815494395-2.795964255120484E-7i
71.71746568934309,63.290337703738075,-7,1.4359159314312916E-6-5.591851794742839E-11i,0.007179678154943952-2.7959642551204835E-7i
72.31633024555022,63.978392116972614,-2,1.4359243716884596E-6-5.591884663426976E-11i,0.007179678154943949-2.7959642551204845E-7i
68.82314351864648,62.01420574111051,-2,1.4359198434449695E-6-5.5918670292006673E-11i,0.007179678154943951-2.795964255120484E-7i
56.26097307770109,82.40625506657247,-7,1.4359349299921433E-6-5.591925780367116E-11i,0.007179678154943952-2.7959642551204835E-7i
56.00000000000005,79.21539030917344,-2,1.4359348467026959E-6-5.591925456015087E-11i,0.00717967815494395-2.795964255120484E-7i
51.99999999999998,79.21539030917346,-2,1.4359348348096202E-6-5.591925409700174E-11i,0.00717967815494395-2.795964255120484E-7i
59.831107004627974,72.24347007045037,-2,1.4359329724461008E-6-5.591918157144121E-11i,0.007179678154943951-2.7959642551204835E-7i
58.000000000000085,75.75128869403572,-2,1.4359341921455167E-6-5.591922906989303E-11i,0.007179678154943949-2.7959642551204845E-7i
59.308007832848745,76.54735276485026,-7,1.4359336826362989E-6-5.591920922820198E-11i,0.007179678154943951-2.7959642551204835E-7i
56.00000000000009,72.28718707889792,-2,1.4359329674014667E-6-5.591918137498925E-11i,0.00717967815494395-2.795964255120484E-7i
50,82.67949192431121,-2,1.4359351948455204E-6-5.5919268117790516E-11i,0.007179678154943949-2.7959642551204845E-7i
49.82712656572381,82.43848076167313,-7,1.435934926321082E-6-5.5919257660709845E-11i,0.007179678154943952-2.7959642551204835E-7i
48.000000000000014,79.21539030917344,-2,1.4359348390064499E-6-5.5919254260437843E-11i,0.007179678154943951-2.795964255120484E-7i
39.999999999999986,86.143593539449,-2,1.4359353920587813E-6-5.5919275797817576E-11i,0.00717967815494395-2.795964255120484E-7i
40.005755907079696,88.40278998837172,-7,1.4359353784000535E-6-5.591927526590915E-11i,0.007179678154943952-2.7959642551204835E-7i
36.00000000000002,86.143593539449,-2,1.4359353919191934E-6-5.5919275792381655E-11i,0.00717967815494395-2.795964255120484E-7i
33.31177540265092,88.37211112688084,-7,1.435935376687237E-6-5.5919275199207336E-11i,0.007179678154943951-2.7959642551204835E-7i
32.00000000000003,86.14359353944897,-2,1.4359353923529848E-6-5.591927580927476E-11i,0.007179678154943949-2.7959642551204845E-7i
27.999999999999982,86.14359353944896,-2,1.4359353903429877E-6-5.5919275730999994E-11i,0.00717967815494395-2.795964255120484E-7i
34.00000000000006,82.67949192431124,-2,1.4359351930860566E-6-5.5919268049272154E-11i,0.00717967815494395-2.795964255120484E-7i
43.281426918124005,82.4844023287069,-7,1.4359349345694354E-6-5.591925798192347E-11i,0.007179678154943951-2.7959642551204835E-7i
41.99999999999994,82.67949192431124,-2,1.435935194938199E-6-5.591926812139965E-11i,0.007179678154943949-2.7959642551204845E-7i
43.99999999999993,79.21539030917344,-2,1.4359348431268141E-6-5.591925442089623E-11i,0.00717967815494395-2.795964255120484E-7i
39.99999999999994,79.2153903091735,-2,1.4359348297958204E-6-5.5919253901750584E-11i,0.00717967815494395-2.795964255120484E-7i
38,82.67949192431126,-2,1.4359351980198467E-6-5.591926824140745E-11i,0.007179678154943949-2.7959642551204845E-7i
71.30053051363174,56.743484407436036,-7,1.4358743484209716E-6-5.5916898590571924E-11i,0.007179678154943951-2.7959642551204835E-7i
72.40975592448696,56.28203870887751,-2,1.435892688804105E-6-5.591761281556299E-11i,0.007179678154943949-2.7959642551204845E-7i
68.58785914987274,58.138520223939,-2,1.4359047307746687E-6-5.591808176303579E-11i,0.00717967815494395-2.795964255120484E-7i
68.93867867281875,54.6626300496862,-2,1.4358790482815856E-6-5.591708161607802E-11i,0.00717967815494395-2.795964255120484E-7i
75.52442373235698,53.65607222161678,-2,1.4358673394545423E-6-5.5916625642130716E-11i,0.007179678154943949-2.7959642551204845E-7i
71.90547476513694,53.119567934131695,-2,1.435861217251124E-6-5.5916387226681616E-11i,0.007179678154943949-2.7959642551204845E-7i
82.62487481528882,50.02309345515362,-7,1.4357375222883434E-6-5.591157020442786E-11i,0.007179678154943951-2.7959642551204835E-7i
83.00821019795697,49.931072424345,-2,1.4358055269700382E-6-5.591421849387898E-11i,0.007179678154943949-2.7959642551204845E-7i
80.07192110524626,48.02118916004415,-2,1.4357564926861433E-6-5.5912308963923906E-11i,0.00717967815494395-2.795964255120484E-7i
76.91014823805743,49.450974399539746,-2,1.4357940122689122E-6-5.591377007972912E-11i,0.00717967815494395-2.795964255120484E-7i
76.929283606824,53.382152140413595,-7,1.4358250924931788E-6-5.591498042919345E-11i,0.007179678154943952-2.7959642551204835E-7i
73.28833714671303,50.20373858942577,-2,1.4358123949722125E-6-5.591448595278409E-11i,0.00717967815494395-2.795964255120484E-7i
82.47707339562994,43.28100919803353,-7,1.4353003281345634E-6-5.589454466094059E-11i,0.007179678154943951-2.7959642551204835E-7i
82.88777031834277,42.16377758765073,-2,1.4354332080081902E-6-5.589971936889922E-11i,0.007179678154943949-2.7959642551204845E-7i
86.17693092928886,40.06130088947897,-2,1.4352125343667136E-6-5.589112573001593E-11i,0.00717967815494395-2.795964255120484E-7i
79.89444640911296,44.56406297535985,-2,1.4356056092260394E-6-5.590643314676282E-11i,0.00717967815494395-2.795964255120484E-7i
88.07301056475035,39.855561526811435,-7,1.4347698109767397E-6-5.5873884862855E-11i,0.007179678154943952-2.7959642551204835E-7i
86.14359353944897,36,-2,1.4344514934103279E-6-5.586148870082308E-11i,0.00717967815494395-2.795964255120484E-7i
78.89083743682005,40.663508879486876,-2,1.4352838444697002E-6-5.5893902741668527E-11i,0.00717967815494395-2.795964255120484E-7i
82.62306197768366,38.06148687069539,-2,1.4348943971729499E-6-5.587873659219123E-11i,0.007179678154943949-2.7959642551204845E-7i
87.96060431054981,33.084649870387636,-7,1.4321429744003567E-6-5.577158861763203E-11i,0.007179678154943951-2.7959642551204835E-7i
