% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
9.055189935178467,41.510647461519255,4.875000000000005,1.4359356341908943E-6-5.911467295435631E-11i,0.007179678153668497-2.955733640601517E-7i
11.889666753800574,41.74393661196887,4.738281249999993,1.4359356420145266E-6-5.911467327643995E-11i,0.007179678153668497-2.955733640601517E-7i
9.874624457671159,39.493529512114456,5.518860058580366,1.4359356258575786E-6-5.911467261128986E-11i,0.007179678153668498-2.955733640601517E-7i
23.72673905234203,40.568630493681596,5.031249999999981,1.4359356383283453E-6-5.911467312468709E-11i,0.007179678153668497-2.955733640601517E-7i
21.378944456223053,39.66153688274073,5.68962415198563,1.4359356252060368E-6-5.911467258446722E-11i,0.007179678153668497-2.955733640601517E-7i
21.321975534030365,40.95768003237657,4.1709090824407005,1.4359356466654255E-6-5.91146734679084E-11i,0.007179678153668501-2.9557336406015164E-7i
23.60888103497488,38.08031931363087,4.249999999999973,1.435935645139148E-6-5.911467340507458E-11i,0.007179678153668502-2.9557336406015164E-7i
21.982666335073006,37.947418826185896,4.2500000000000115,1.4359356463634595E-6-5.911467345547706E-11i,0.0071796781536685-2.955733640601517E-7i
14.376538879783222,42.25618420503153,5.9347280451199875,1.4359356303033568E-6-5.911467279431386E-11i,0.007179678153668496-2.955733640601517E-7i
13.297667900102827,39.94708900178944,5.779872796474349,1.4359356297522238E-6-5.91146727716248E-11i,0.0071796781536685025-2.9557336406015164E-7i
14.308274644817407,40.315023693850506,4.216356587206199,1.4359356461630104E-6-5.911467344722491E-11i,0.007179678153668501-2.9557336406015164E-7i
16.340143193425355,42.3162226122215,4.875000000000003,1.4359356420204234E-6-5.91146732766828E-11i,0.007179678153668502-2.9557336406015164E-7i
19.88306635391605,40.34835975883912,4.099147706101793,1.4359356476808755E-6-5.911467350971247E-11i,0.0071796781536685025-2.9557336406015164E-7i
16.807932649862394,40.493732939005625,4.621994012129963,1.4359356392366425E-6-5.911467316207996E-11i,0.007179678153668497-2.955733640601517E-7i
16.474107115014114,37.01996735895655,8.000000000000021,1.4359356250581885E-6-5.911467257838063E-11i,0.007179678153668501-2.9557336406015164E-7i
24.243937472069444,33.671476203390306,7.999999999999971,1.4359356235578966E-6-5.911467251661649E-11i,0.007179678153668498-2.955733640601517E-7i
20.696001545231706,36.5881697350672,7.852941176470579,1.4359356239376511E-6-5.911467253225023E-11i,0.007179678153668497-2.955733640601517E-7i
21.448672171750673,36.8948376523716,5.500000000000039,1.43593563279673E-6-5.911467289696119E-11i,0.007179678153668499-2.955733640601517E-7i
22.51427358144798,33.83573810169512,5.4999999999999805,1.4359356346692955E-6-5.911467297405112E-11i,0.0071796781536685-2.955733640601517E-7i
23.465409420065704,35.82416868170546,4.154235878216696,1.4359356426295477E-6-5.911467330175918E-11i,0.007179678153668499-2.955733640601517E-7i
25.34093184254383,36.08031931363067,4.249999999999996,1.435935647524386E-6-5.911467350327016E-11i,0.007179678153668502-2.9557336406015164E-7i
31.9003843437711,34.14252174589608,4.250000000000016,1.4359356353691656E-6-5.911467300286345E-11i,0.0071796781536685-2.955733640601517E-7i
33.78373579245007,30.187749530349166,5.443577266832973,1.4359356382697713E-6-5.911467312227568E-11i,0.007179678153668497-2.955733640601517E-7i
31.33521396038477,29.259336683537732,5.500000000000019,1.4359356325469971E-6-5.911467288668031E-11i,0.007179678153668497-2.955733640601517E-7i
35.00352138597238,30.415367824541313,4.13067263059731,1.4359356467305812E-6-5.911467347059085E-11i,0.007179678153668502-2.9557336406015164E-7i
32.40653962149309,31.679909983256014,5.499999999999991,1.4359356354709326E-6-5.911467300705308E-11i,0.007179678153668497-2.955733640601517E-7i
28.652360709665,31.520330064206412,7.502285007060886,1.4359356218752123E-6-5.91146724473438E-11i,0.007179678153668497-2.955733640601517E-7i
33.95218180436519,31.943111067579125,5.004009267544233,1.4359356379364136E-6-5.911467310855204E-11i,0.007179678153668501-2.9557336406015164E-7i
30.99463058428504,33.22848392362086,5.499999999999987,1.4359356264318737E-6-5.91146726349325E-11i,0.0071796781536685-2.955733640601517E-7i
29.199317262140355,31.691936677542685,5.209248450786124,1.4359356367641668E-6-5.911467306029289E-11i,0.007179678153668499-2.955733640601517E-7i
27.141365200130913,30.577796079547813,5.477476146169333,1.4359356292931397E-6-5.911467275272527E-11i,0.007179678153668497-2.955733640601517E-7i
29.01603989804509,28.573774525685348,6.124999999999993,1.435935629946948E-6-5.911467277964131E-11i,0.007179678153668498-2.955733640601517E-7i
28.921800658269518,33.58444519894829,4.8749999999999964,1.4359356402319513E-6-5.91146732030548E-11i,0.007179678153668502-2.9557336406015164E-7i
25.965721547485145,33.84551998015762,5.4791552362103095,1.435935633699146E-6-5.911467293411192E-11i,0.007179678153668496-2.955733640601517E-7i
24.76376696802356,31.361930348196456,6.174701846120688,1.4359356297983746E-6-5.911467277352474E-11i,0.007179678153668502-2.9557336406015164E-7i
31.90582899448812,30.148144786840657,4.250000000000033,1.4359356446799328E-6-5.911467338616955E-11i,0.0071796781536685025-2.9557336406015164E-7i
34.42796508668875,28.729798931800296,4.874999999999997,1.4359356399497157E-6-5.911467319143581E-11i,0.0071796781536685-2.955733640601517E-7i
26.83712683939404,32.91655022980731,4.249999999999983,1.4359356464676785E-6-5.911467345976763E-11i,0.0071796781536685-2.955733640601517E-7i
30.11662305073167,30.77158865619867,4.249999999999982,1.435935643503527E-6-5.911467333773921E-11i,0.0071796781536685-2.955733640601517E-7i
40.53951799595693,19.95051754526101,5.500000000000015,1.4359356315262104E-6-5.911467284465647E-11i,0.007179678153668498-2.955733640601517E-7i
41.57840235715755,14.472984712796471,7.374999999999988,1.4359356223888888E-6-5.911467246849073E-11i,0.007179678153668498-2.955733640601517E-7i
42.40699095480338,17.57598811030436,5.500000000000001,1.4359356256169788E-6-5.911467260138493E-11i,0.007179678153668499-2.955733640601517E-7i
42.015995477401766,19.288552076038506,4.250000000000014,1.4359356503810283E-6-5.91146736208725E-11i,0.0071796781536685-2.955733640601517E-7i
41.71133677851624,18.270370799012582,7.775511371916912,1.435935623971409E-6-5.911467253364007E-11i,0.0071796781536685-2.955733640601517E-7i
37.97171491096226,21.14699515784962,5.500000000000016,1.4359356310499814E-6-5.9114672825051E-11i,0.007179678153668499-2.955733640601517E-7i
35.84409007422094,21.267408058255413,8.000000000000002,1.435935624415274E-6-5.911467255191293E-11i,0.0071796781536685-2.955733640601517E-7i
35.0000529890495,25.050789128991674,5.602870628996129,1.4359356277432907E-6-5.911467268892099E-11i,0.007179678153668502-2.9557336406015164E-7i
34.98851463243482,23.45206164572023,6.7500000000000036,1.4359356237994975E-6-5.911467252656267E-11i,0.0071796781536685-2.955733640601517E-7i
32.91330302751334,25.622328334205896,7.216225700946524,1.4359356273843722E-6-5.9114672674145E-11i,0.007179678153668499-2.955733640601517E-7i
33.395735154111584,24.76202495643132,5.719403508829972,1.4359356300925775E-6-5.911467278563654E-11i,0.0071796781536685025-2.9557336406015164E-7i
32.70860467748846,22.566602709423346,7.266131463669683,1.4359356256833843E-6-5.911467260411862E-11i,0.0071796781536685-2.955733640601517E-7i
38.95636342344423,16.754790999281465,8.015689936511741,1.435935621261705E-6-5.911467242208677E-11i,0.007179678153668499-2.955733640601517E-7i
37.39497168746343,19.604116040771974,6.750000000000011,1.4359356220757478E-6-5.911467245559918E-11i,0.007179678153668499-2.955733640601517E-7i
38.94585330070592,17.940824023288542,5.500000000000021,1.4359356322329709E-6-5.911467287375234E-11i,0.0071796781536685-2.955733640601517E-7i
36.47641672390587,16.885161769983096,6.750000000000001,1.4359356232863347E-6-5.911467250543682E-11i,0.007179678153668501-2.9557336406015164E-7i
32.6950800571919,28.50313096227381,4.2499999999999964,1.435935648562045E-6-5.911467354598858E-11i,0.0071796781536685-2.955733640601517E-7i
32.86672536694999,27.98430331034215,5.500000000000015,1.4359356341368593E-6-5.911467295213176E-11i,0.0071796781536685025-2.9557336406015164E-7i
30.56529884959035,26.742545142688936,6.750000000000006,1.4359356290883212E-6-5.911467274429329E-11i,0.007179678153668501-2.9557336406015164E-7i
34.44085392561694,26.850600002868966,5.398524414853562,1.4359356304450459E-6-5.911467280014694E-11i,0.007179678153668496-2.955733640601517E-7i
34.19279101430775,25.443809875224506,4.406249999999997,1.4359356413397499E-6-5.911467324866072E-11i,0.007179678153668501-2.9557336406015164E-7i
36.22220840057129,25.296469502151364,4.32812500000002,1.4359356454304292E-6-5.911467341706602E-11i,0.007179678153668501-2.9557336406015164E-7i
37.50325157367071,24.317496144624208,5.500000000000019,1.4359356327112923E-6-5.911467289344396E-11i,0.007179678153668496-2.955733640601517E-7i
39.01069239240672,23.624371777345683,4.249999999999999,1.4359356463299007E-6-5.911467345409559E-11i,0.0071796781536685-2.955733640601517E-7i
34.99425731621757,22.984361072057858,4.87500000000002,1.435935638829236E-6-5.911467314530768E-11i,0.007179678153668501-2.9557336406015164E-7i
30.256915497017424,29.28525324284585,4.250000000000008,1.435935643131161E-6-5.911467332240961E-11i,0.007179678153668501-2.9557336406015164E-7i
31.782649424794954,26.361653628111167,4.874999999999989,1.4359356429126416E-6-5.911467331341357E-11i,0.007179678153668497-2.955733640601517E-7i
33.19279101430735,23.711759067655603,4.406249999999974,1.4359356426246072E-6-5.911467330155574E-11i,0.007179678153668498-2.955733640601517E-7i
30.897691869397768,24.237232453902216,5.500000000000003,1.4359356334645E-6-5.91146729244521E-11i,0.007179678153668496-2.955733640601517E-7i
43.401859925616314,6.114634442578037,13,1.435935621840985E-6-5.911467244593454E-11i,0.007179678153668499-2.955733640601517E-7i
39.27513662208311,13.65249512545698,6.021249803464564,1.4359356284039555E-6-5.911467271611926E-11i,0.007179678153668501-2.9557336406015164E-7i
39.92721778860818,11.804004868990894,7.6113390079573024,1.4359356227508813E-6-5.91146724833932E-11i,0.007179678153668499-2.955733640601517E-7i
39.97292665035307,18.496691453273133,4.250000000000024,1.4359356457831748E-6-5.911467343158788E-11i,0.007179678153668501-2.9557336406015164E-7i
38.485857455480996,20.09977702055367,4.250000000000021,1.4359356459895747E-6-5.911467344008487E-11i,0.007179678153668499-2.955733640601517E-7i
36.98585745548122,20.965802424338047,4.250000000000006,1.4359356477732076E-6-5.911467351351361E-11i,0.007179678153668501-2.9557336406015164E-7i
42.113327309228374,15.21529233707735,4.875000000000021,1.4359356378952747E-6-5.911467310685842E-11i,0.007179678153668498-2.955733640601517E-7i
40.939847679152216,13.502485058773642,4.718750000000008,1.4359356388775992E-6-5.911467314729877E-11i,0.007179678153668502-2.9557336406015164E-7i
42.71283651370333,13.319416880871252,4.640625000000004,1.4359356387860684E-6-5.911467314353068E-11i,0.007179678153668498-2.955733640601517E-7i
44.48582534825444,13.136348702968862,4.562500000000001,1.4359356423715802E-6-5.91146732911392E-11i,0.007179678153668501-2.9557336406015164E-7i
45.845051643622874,11.851051217700752,4.406249999999994,1.4359356466712006E-6-5.911467346814616E-11i,0.007179678153668501-2.9557336406015164E-7i
42.023159141055054,11.250285773589294,5.500000000000006,1.4359356306717638E-6-5.911467280948047E-11i,0.007179678153668497-2.955733640601517E-7i
43.84505164362287,11.851051217700773,4.406249999999982,1.4359356483014034E-6-5.911467353525849E-11i,0.007179678153668502-2.9557336406015164E-7i
41.39054820830473,7.678964778130833,7.515339058117692,1.4359356237493358E-6-5.911467252449762E-11i,0.007179678153668497-2.955733640601517E-7i
43.744854386667974,3.69372212010557,8.30974813501257,1.4359356224838444E-6-5.911467247239978E-11i,0.007179678153668499-2.955733640601517E-7i
42.303042554689924,0,9.317925449910273,1.4359356214603605E-6-5.911467243026505E-11i,0.007179678153668502-2.955733640601516E-7i
45.21213238010722,2.112919373113809,6.130436755044039,1.4359356301390754E-6-5.911467278755075E-11i,0.0071796781536685-2.955733640601517E-7i
44.33453259672748,0,6.605999442581767,1.4359356296360547E-6-5.911467276684236E-11i,0.0071796781536685025-2.955733640601516E-7i
42.61919908720342,4.711645807689919,5.695381381587681,1.4359356311141255E-6-5.911467282769164E-11i,0.007179678153668497-2.955733640601517E-7i
41.329463395883245,0,6.399051515573969,1.4359356273023175E-6-5.911467267076697E-11i,0.0071796781536685025-2.955733640601516E-7i
46.95283178594587,8.601353771828299,4.282482993709988,1.4359356474665075E-6-5.911467350088739E-11i,0.007179678153668496-2.955733640601517E-7i
48.83701259069562,7.416025345937196,5.247283069779623,1.4359356380823968E-6-5.911467311456195E-11i,0.007179678153668498-2.955733640601517E-7i
50.32627623587106,6.0170675646720975,4.6091871891900755,1.4359356417441717E-6-5.911467326531003E-11i,0.007179678153668497-2.955733640601517E-7i
48.37114231761455,4.665885322648124,5.936624222943247,1.435935621597245E-6-5.911467243590023E-11i,0.007179678153668499-2.955733640601517E-7i
47.767537460855,6.390902255688748,4.250000000000023,1.4359356476827275E-6-5.911467350978878E-11i,0.007179678153668502-2.9557336406015164E-7i
49.66251841206347,3.359813342443186,5.024375968132279,1.4359356375829335E-6-5.911467309399994E-11i,0.0071796781536685-2.955733640601517E-7i
42.670464546306064,9.094505491827073,5.4999999999999964,1.4359356323459551E-6-5.911467287840375E-11i,0.007179678153668497-2.955733640601517E-7i
44.704277938991254,7.967677521079333,4.250000000000018,1.4359356473037038E-6-5.911467349418512E-11i,0.0071796781536685-2.955733640601517E-7i
44.704277938991275,9.699728328648252,4.250000000000013,1.4359356473834911E-6-5.911467349746988E-11i,0.007179678153668501-2.9557336406015164E-7i
40.60046498140406,7.1578237352433645,5.499999999999985,1.4359356301638153E-6-5.911467278856928E-11i,0.007179678153668499-2.955733640601517E-7i
42.33523227315305,8.011354361051295,4.249999999999993,1.435935646868346E-6-5.91146734762623E-11i,0.007179678153668502-2.9557336406015164E-7i
46.37457201036736,5.906323850881047,4.288718516876597,1.4359356419068387E-6-5.911467327200668E-11i,0.0071796781536685-2.955733640601517E-7i
42.18621359666703,5.686570250840813,4.327437033753141,1.4359356431105843E-6-5.91146733215625E-11i,0.007179678153668502-2.9557336406015164E-7i
43.903884002794065,5.228106822550129,4.486425204867523,1.4359356429293203E-6-5.911467331410016E-11i,0.007179678153668497-2.955733640601517E-7i
45.00934669981763,3.651189580692605,4.296692521885613,1.4359356433876115E-6-5.911467333296719E-11i,0.007179678153668499-2.955733640601517E-7i
44.130284327592264,1.763896725360126,4.638067774898381,1.4359356389095556E-6-5.911467314861433E-11i,0.007179678153668501-2.9557336406015164E-7i
47.04486608174349,3.844970180682695,4.327437033753176,1.435935642748821E-6-5.911467330666939E-11i,0.0071796781536685-2.955733640601517E-7i
46.10606619005362,1.9224850903413364,4.565218377522003,1.4359356400106104E-6-5.911467319394258E-11i,0.0071796781536685-2.955733640601517E-7i
45.09816377558718,0,4.801591589481305,1.4359356347243406E-6-5.911467297631715E-11i,0.0071796781536685025-2.955733640601516E-7i
48.16251841206349,2.4937879386587376,5.024375968132254,1.4359356316705033E-6-5.911467285059666E-11i,0.007179678153668497-2.955733640601517E-7i
48.962487996978595,0,4.454092187794972,1.4359356436548565E-6-5.911467334396913E-11i,0.007179678153668502-2.955733640601516E-7i
47.155112174835565,0,4.187565736968615,1.4359356460314192E-6-5.911467344180752E-11i,0.007179678153668502-2.9557336406015153E-7i
39.59270004569962,9.207898524642236,5.499999999999973,1.4359356307586586E-6-5.911467281305778E-11i,0.007179678153668498-2.955733640601517E-7i
38.8389366985175,6.975846805020549,8.037311929378923,1.4359356241909965E-6-5.911467254267992E-11i,0.0071796781536685-2.955733640601517E-7i
38.14691753139033,9.571772002158015,7.948980992525531,1.4359356242574757E-6-5.911467254541679E-11i,0.007179678153668501-2.9557336406015164E-7i
39.79499053702893,3.4289671854338963,7.848036942100353,1.4359356221408948E-6-5.911467245828126E-11i,0.007179678153668497-2.955733640601517E-7i
40.09508005919892,12.115003902491637,13,1.4359356205651704E-6-5.911467239341183E-11i,0.007179678153668498-2.955733640601517E-7i
37.02804416938985,14.13524205069116,8.182922509438995,1.4359356221033947E-6-5.91146724567375E-11i,0.0071796781536685-2.955733640601517E-7i
36.78341320282412,18.06972105851881,13,1.435935620952023E-6-5.911467240933773E-11i,0.0071796781536685-2.955733640601517E-7i
34.69006955371056,18.81385293456756,8.022081614152222,1.435935625278356E-6-5.911467258744432E-11i,0.0071796781536685-2.955733640601517E-7i
33.5411530794716,23.58897055702944,13,1.435935619336362E-6-5.911467234282401E-11i,0.007179678153668497-2.955733640601517E-7i
32.151081835368096,19.46752734044103,7.999999999999993,1.4359356238860575E-6-5.911467253012616E-11i,0.0071796781536685-2.955733640601517E-7i
29.346527842230195,21.225270379074242,8.086445138817064,1.435935623233907E-6-5.911467250327841E-11i,0.0071796781536685-2.955733640601517E-7i
28.40031170480485,25.619538032730844,6.042725193232287,1.4359356303236807E-6-5.911467279515059E-11i,0.007179678153668497-2.955733640601517E-7i
29.795383738795923,24.22575360184014,7.999999999999994,1.4359356226676084E-6-5.91146724799651E-11i,0.0071796781536685-2.955733640601517E-7i
24.229902092797623,29.49795871996048,6.125000000000005,1.4359356282551208E-6-5.911467270999196E-11i,0.007179678153668501-2.9557336406015164E-7i
26.300303088204277,29.71607998884953,8.075711110025974,1.435935623817571E-6-5.911467252730678E-11i,0.007179678153668497-2.955733640601517E-7i
30.371279085328542,28.200307010646206,9.875000000000025,1.4359356197715486E-6-5.911467236073995E-11i,0.007179678153668499-2.955733640601517E-7i
30.177259321066742,29.658068878603515,13,1.4359356150664953E-6-5.911467216704203E-11i,0.0071796781536685025-2.9557336406015164E-7i
27.45158645885007,26.38839692248632,8.427389705882357,1.4359356235789572E-6-5.911467251748347E-11i,0.007179678153668501-2.9557336406015164E-7i
26.501332973544375,27.359102091589623,6.399356617647056,1.435935630719668E-6-5.911467281145265E-11i,0.0071796781536685025-2.9557336406015164E-7i
23.920420656349435,28.112433961678477,8.000000000000012,1.4359356228203674E-6-5.911467248625379E-11i,0.0071796781536685-2.955733640601517E-7i
24.23916363817463,33.342952406780825,13,1.4359356194357864E-6-5.911467234691729E-11i,0.007179678153668498-2.955733640601517E-7i
21.901596882751825,31.687803637644294,5.499999999999986,1.4359356300220692E-6-5.911467278273379E-11i,0.0071796781536685-2.955733640601517E-7i
21.67967063066783,30.002641526691175,7.999999999999996,1.435935625456237E-6-5.911467259476751E-11i,0.007179678153668498-2.955733640601517E-7i
7.338447003866385,41.10185700654348,7.999999999999984,1.4359356234560667E-6-5.911467251242439E-11i,0.007179678153668497-2.955733640601517E-7i
3.0662811646489994,40.7352359849366,8.477136745129842,1.435935623899794E-6-5.911467253069182E-11i,0.007179678153668499-2.955733640601517E-7i
3.0540362787524096,39.35049756633257,5.664715395662358,1.4359356321126217E-6-5.91146728687979E-11i,0.007179678153668498-2.955733640601517E-7i
6.016639969888402,43.20371401308694,13,1.4359356190746454E-6-5.911467233204984E-11i,0.007179678153668502-2.9557336406015164E-7i
5.299534084639158,38.95088867053278,7.891879283045055,1.4359356240960397E-6-5.911467253877075E-11i,0.007179678153668502-2.9557336406015164E-7i
12.401395822352043,39.83675415877195,13,1.435935620248685E-6-5.911467238038276E-11i,0.0071796781536685-2.955733640601517E-7i
18.244707191816232,36.57935060948631,13,1.4359356202954944E-6-5.911467238230976E-11i,0.007179678153668502-2.9557336406015164E-7i
13.504856388926916,35.46620396615214,8.000000000000021,1.4359356248871609E-6-5.911467257133972E-11i,0.007179678153668496-2.955733640601517E-7i
10.66791274011205,37.05746095960792,8,1.4359356252879188E-6-5.911467258783815E-11i,0.007179678153668497-2.955733640601517E-7i
0,39.2061924356655,7.753299629878622,1.435935625334045E-6-5.911467258973703E-11i,0.007179678153668502-2.955733640601516E-7i
3.2374367656018763,36.70136863774768,7.876649814939289,1.4359356255755011E-6-5.911467259967724E-11i,0.007179678153668498-2.955733640601517E-7i
0,37.20788481337106,6.168980864099268,1.4359356332076627E-6-5.911467291387846E-11i,0.0071796781536685025-2.955733640601516E-7i
8.040065616423172,37.72266457096398,7.799889576944703,1.4359356234214692E-6-5.911467251099995E-11i,0.007179678153668499-2.955733640601517E-7i
10.035303464011871,37.38562655870576,5.500000000000003,1.4359356381732513E-6-5.911467311830218E-11i,0.007179678153668502-2.9557336406015164E-7i
0,39.801945704543485,12.999999999999998,1.4359356208073593E-6-5.91146724033823E-11i,0.007179678153668502-2.9557336406015153E-7i
39.79820706194519,0,13,1.4359356195903659E-6-5.911467235328102E-11i,0.007179678153668502-2.9557336406015153E-7i
0,35.72202489543865,8.965339761911503,1.43593562564908E-6-5.911467260270635E-11i,0.0071796781536685025-2.955733640601516E-7i
7.645811772578838,41.022607893391786,3.995454732547806,1.4359356441518487E-6-5.911467336442942E-11i,0.0071796781536685-2.955733640601517E-7i
6.560497164545494,41.11936194136905,5.303371557424695,1.4359356375091018E-6-5.911467309096055E-11i,0.007179678153668501-2.9557336406015164E-7i
10.120877048592133,35.18803842504432,5.561687025464516,1.43593563316308E-6-5.911467291204315E-11i,0.007179678153668499-2.955733640601517E-7i
7.897880157041745,36.23347538238588,5.559508509794038,1.4359356263484947E-6-5.911467263149995E-11i,0.007179678153668497-2.955733640601517E-7i
6.982056790925763,38.909704590799485,5.405995205271974,1.4359356286449277E-6-5.911467272603962E-11i,0.007179678153668496-2.955733640601517E-7i
8.880803013961112,38.03262837835094,4.376886005858029,1.4359356375875227E-6-5.911467309418877E-11i,0.0071796781536685025-2.9557336406015164E-7i
9.42009268051032,40.367365829834384,4.250000000000013,1.435935636839949E-6-5.911467306341267E-11i,0.007179678153668501-2.9557336406015164E-7i
7.64602817964233,37.98845645492147,4.062395127810175,1.4359356385767218E-6-5.911467313491216E-11i,0.0071796781536685-2.955733640601517E-7i
5.567113171529755,37.33764239023357,5.469162453734816,1.4359356292651248E-6-5.9114672751572E-11i,0.007179678153668498-2.955733640601517E-7i
2.125519935001308,36.26095941217745,5.626014343013587,1.4359356272991564E-6-5.911467267063678E-11i,0.0071796781536685-2.955733640601517E-7i
4.12509435072952,38.17524878316627,4.332357697831193,1.4359356452263517E-6-5.911467340866461E-11i,0.007179678153668496-2.955733640601517E-7i
4.230048748800553,35.43853045822498,5.622290916718096,1.4359356270956822E-6-5.911467266226012E-11i,0.007179678153668502-2.9557336406015164E-7i
4.378714620278513,40.26997963918701,4.579027411621165,1.435935644094271E-6-5.911467336205904E-11i,0.007179678153668499-2.955733640601517E-7i
2.700637154751063,41.62765904757735,4.908054823242273,1.4359356425844695E-6-5.911467329990345E-11i,0.0071796781536685-2.955733640601517E-7i
1.9113781002286616,37.6878144274172,4.23164882668767,1.4359356466760147E-6-5.911467346834432E-11i,0.0071796781536685-2.955733640601517E-7i
2.3930435431606565,40.17524878316627,4.332357697831162,1.4359356443707226E-6-5.911467337343996E-11i,0.0071796781536685-2.955733640601517E-7i
0,40.79249220177138,5.5618254806408896,1.4359356289874053E-6-5.911467274013883E-11i,0.0071796781536685025-2.9557336406015164E-7i
0,38.80327594115886,5.081279200460738,1.4359356354204173E-6-5.91146730049733E-11i,0.0071796781536685025-2.955733640601516E-7i
5.541825653712908,36.15779789095538,4.150919813063898,1.4359356469432703E-6-5.911467347934672E-11i,0.007179678153668499-2.955733640601517E-7i
0,37.11166349153548,4.61805475343156,1.4359356463032874E-6-5.911467345299985E-11i,0.0071796781536685025-2.9557336406015164E-7i
0,34.92199657369668,5.54713921342033,1.4359356312937848E-6-5.911467283508788E-11i,0.0071796781536685025-2.9557336406015164E-7i
19.72755506904496,38.7477614161531,5.4999999999999964,1.4359356333789364E-6-5.911467292092958E-11i,0.007179678153668498-2.955733640601517E-7i
17.763332999135862,38.0099836794783,5.499999999999999,1.435935627594904E-6-5.911467268281218E-11i,0.0071796781536685-2.955733640601517E-7i
17.54192053741231,39.00499183973917,4.250000000000005,1.4359356456435158E-6-5.911467342583848E-11i,0.007179678153668499-2.955733640601517E-7i
18.719699838570886,35.85412106997882,5.499999999999994,1.4359356315429088E-6-5.911467284534386E-11i,0.007179678153668497-2.955733640601517E-7i
20.250615527504195,36.94741882618584,4.250000000000036,1.4359356469073258E-6-5.911467347786696E-11i,0.007179678153668502-2.9557336406015164E-7i
21.649441636137297,34.917869050847564,4.2499999999999645,1.4359356476859456E-6-5.91146735099213E-11i,0.007179678153668498-2.955733640601517E-7i
7.395648760588394,34.908698469414425,4.249999999999998,1.435935643842442E-6-5.91146733516917E-11i,0.007179678153668501-2.9557336406015164E-7i
7.86309429090132,33.81739693882886,5.499999999999995,1.4359356323231799E-6-5.911467287746617E-11i,0.007179678153668497-2.955733640601517E-7i
14.546656828523433,36.23310198307609,5.49999999999999,1.4359356331171797E-6-5.911467291015352E-11i,0.007179678153668497-2.955733640601517E-7i
12.971395512535231,35.630916231440025,5.500000000000005,1.4359356367015849E-6-5.911467305771662E-11i,0.007179678153668502-2.9557336406015164E-7i
13.914312670166904,33.744982347767035,5.6622186648616655,1.435935632965591E-6-5.9114672903913E-11i,0.0071796781536685-2.955733640601517E-7i
16.424730472613767,36.014154084433656,5.42275876696832,1.4359356323383996E-6-5.911467287809271E-11i,0.007179678153668499-2.955733640601517E-7i
16.675895133627904,37.50499183973917,4.24999999999998,1.4359356470515582E-6-5.911467348380469E-11i,0.007179678153668501-2.9557336406015164E-7i
11.200460350265566,40.206920166858154,4.343066217828994,1.435935639276466E-6-5.911467316371934E-11i,0.0071796781536685-2.955733640601517E-7i
15.125671243236242,38.22941085884363,4.328124999999976,1.435935642288523E-6-5.911467328771987E-11i,0.007179678153668502-2.9557336406015164E-7i
9.275464821345949,36.01826072887139,4.249999999999975,1.4359356415784116E-6-5.911467325848604E-11i,0.0071796781536685-2.955733640601517E-7i
12.262159600331527,37.52873047980399,5.499999999999978,1.435935633382651E-6-5.911467292108254E-11i,0.007179678153668496-2.955733640601517E-7i
13.55245355893329,38.95122857858857,4.374425208806287,1.4359356395256776E-6-5.911467317397895E-11i,0.007179678153668498-2.955733640601517E-7i
14.401677065791944,35.11411197358435,4.166784102273571,1.4359356479082094E-6-5.911467351907136E-11i,0.007179678153668499-2.955733640601517E-7i
13.059283030441302,36.764365239902,4.249999999999988,1.4359356477951417E-6-5.91146735144167E-11i,0.0071796781536685-2.955733640601517E-7i
11.203544171534421,35.79645788756351,4.251053162684745,1.4359356476265387E-6-5.911467350747567E-11i,0.007179678153668499-2.955733640601517E-7i
9.275464821345938,34.018260728871375,4.250000000000001,1.4359356444848582E-6-5.911467337813877E-11i,0.0071796781536685-2.955733640601517E-7i
11.603014273001737,34.42380617304556,5.453057252122049,1.4359356314695062E-6-5.91146728423221E-11i,0.007179678153668501-2.9557336406015164E-7i
11.019718216840472,33.02527615533054,6.750000000000009,1.4359356284294653E-6-5.911467271716956E-11i,0.0071796781536685-2.955733640601517E-7i
12.821029987672109,34.1924058602047,4.249999999999999,1.4359356469269977E-6-5.911467347867692E-11i,0.0071796781536685-2.955733640601517E-7i
25.20360093236688,31.427605767305774,4.874999999999989,1.4359356388857104E-6-5.911467314763267E-11i,0.0071796781536685-2.955733640601517E-7i
29.067061880599816,27.276097235580163,4.562500000000017,1.4359356451276164E-6-5.911467340459984E-11i,0.007179678153668497-2.955733640601517E-7i
28.322698990074958,29.858086855417866,4.2499999999999885,1.4359356449629685E-6-5.911467339782154E-11i,0.0071796781536685-2.955733640601517E-7i
26.706625207711983,30.008981097340424,4.052061980041572,1.4359356496728342E-6-5.911467359171762E-11i,0.007179678153668501-2.9557336406015164E-7i
25.29563110168994,25.52867565507879,7.503676470588238,1.4359356237096887E-6-5.911467252286543E-11i,0.007179678153668497-2.955733640601517E-7i
17.265301900457864,34.03354517583857,8.180995475113123,1.4359356223567948E-6-5.91146724671695E-11i,0.0071796781536685-2.955733640601517E-7i
