% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
7.767116930620085,92.8661807349421,5.2291896249087095,1.435935635018764E-6-1.1183857051847924E-11i,0.00717967816539993-5.5919285183738315E-8i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356505042942E-6-1.1183857172457754E-11i,0.00717967816539993-5.5919285183738315E-8i
0,95.14559120298075,4.898501361152775,1.4359356437223392E-6-1.1183857119636168E-11i,0.007179678165399928-5.591928518373831E-8i
5.255803429374946,95.17454758120653,5.008387391222456,1.435935641946877E-6-1.11838571058079E-11i,0.007179678165399931-5.5919285183738315E-8i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356385144673E-6-1.11838570790744E-11i,0.007179678165399932-5.5919285183738315E-8i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356386312917E-6-1.1183857079984283E-11i,0.007179678165399929-5.591928518373831E-8i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356480847942E-6-1.1183857153613384E-11i,0.007179678165399932-5.5919285183738315E-8i
4.263433403683226,93.32644648384974,4.252714724500408,1.435935647328521E-6-1.1183857147723089E-11i,0.00717967816539993-5.5919285183738315E-8i
0,93.23287740033766,4.325266840672789,1.4359356421059884E-6-1.1183857107047127E-11i,0.007179678165399931-5.591928518373831E-8i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356536645854E-6-1.1183857197071857E-11i,0.007179678165399928-5.5919285183738315E-8i
0,91.55557794563529,5.367241783355601,1.4359356343404274E-6-1.1183857046564666E-11i,0.007179678165399929-5.591928518373831E-8i
2.4719600523913763,88.73607391883081,5.723233561484919,1.4359356320744775E-6-1.1183857028916188E-11i,0.007179678165399932-5.5919285183738315E-8i
9.290815591711679,89.16036414691496,4.604189624908747,1.4359356439809928E-6-1.1183857121650699E-11i,0.007179678165399931-5.5919285183738315E-8i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356404533206E-6-1.118385709417526E-11i,0.007179678165399929-5.591928518373831E-8i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356516773993E-6-1.1183857181594557E-11i,0.007179678165399929-5.591928518373831E-8i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356313680503E-6-1.1183857023414177E-11i,0.007179678165399933-5.5919285183738315E-8i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356429409073E-6-1.1183857113549932E-11i,0.00717967816539993-5.5919285183738315E-8i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356481082887E-6-1.1183857153796353E-11i,0.007179678165399931-5.5919285183738315E-8i
15.490093952012478,94.20514647384829,5.479478905907944,1.435935633885759E-6-1.1183857043023472E-11i,0.007179678165399933-5.5919285183738315E-8i
17.51760966798868,93.35074436910969,5.489739452953967,1.435935632978946E-6-1.1183857035960713E-11i,0.007179678165399932-5.5919285183738315E-8i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356360226E-6-1.1183857059666351E-11i,0.007179678165399933-5.5919285183738315E-8i
21.004210668702427,92.97348702998478,4.249999999999986,1.4359356453788413E-6-1.1183857132537918E-11i,0.00717967816539993-5.5919285183738315E-8i
19.272562691982447,93.65009492083222,4.249999999999973,1.4359356485025125E-6-1.1183857156866789E-11i,0.007179678165399931-5.5919285183738315E-8i
15.136759504798862,92.20906561757465,4.247434863238484,1.435935646574219E-6-1.1183857141848186E-11i,0.00717967816539993-5.5919285183738315E-8i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356485141577E-6-1.1183857156957493E-11i,0.007179678165399929-5.591928518373831E-8i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356343646676E-6-1.1183857046753473E-11i,0.007179678165399931-5.5919285183738315E-8i
17.72927125684014,91.15165288969324,4.244869726476981,1.435935651961877E-6-1.1183857183810231E-11i,0.007179678165399931-5.5919285183738315E-8i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356491689919E-6-1.118385716205769E-11i,0.00717967816539993-5.5919285183738315E-8i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356254863524E-6-1.118385697760426E-11i,0.007179678165399933-5.5919285183738315E-8i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356376495399E-6-1.118385707233786E-11i,0.00717967816539993-5.5919285183738315E-8i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356505247933E-6-1.118385717261743E-11i,0.007179678165399928-5.591928518373831E-8i
21.032570544501933,84.92593977082764,5.499999999999983,1.435935635611958E-6-1.1183857056468065E-11i,0.007179678165399928-5.5919285183738315E-8i
23.436625488121905,87.67848659047972,5.265625,1.4359356382176243E-6-1.1183857076762413E-11i,0.007179678165399928-5.5919285183738315E-8i
21.284953768448634,87.57977629181863,5.499999999999992,1.435935633315115E-6-1.1183857038578982E-11i,0.007179678165399933-5.5919285183738315E-8i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356382637233E-6-1.1183857077121466E-11i,0.007179678165399929-5.591928518373831E-8i
17.68929721846872,88.71873769139667,4.249999999999992,1.4359356480872904E-6-1.1183857153632808E-11i,0.007179678165399928-5.591928518373831E-8i
13.617855336720478,89.30758054581388,5.472376422597714,1.435935636762139E-6-1.1183857065426283E-11i,0.007179678165399932-5.5919285183738315E-8i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356498348102E-6-1.1183857167243458E-11i,0.00717967816539993-5.5919285183738315E-8i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356468437772E-6-1.1183857143947628E-11i,0.00717967816539993-5.5919285183738315E-8i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356377000277E-6-1.118385707273108E-11i,0.007179678165399931-5.5919285183738315E-8i
11.834704745348182,88.4539429435299,4.250000000000026,1.4359356495794359E-6-1.118385716525445E-11i,0.00717967816539993-5.5919285183738315E-8i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356382746604E-6-1.1183857077206637E-11i,0.00717967816539993-5.5919285183738315E-8i
25.048798070301366,83.27816043185798,4.250000000000007,1.4359356476122876E-6-1.1183857149933233E-11i,0.007179678165399929-5.591928518373831E-8i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356466847148E-6-1.1183857142708788E-11i,0.007179678165399928-5.5919285183738315E-8i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356308406916E-6-1.1183857019306816E-11i,0.007179678165399933-5.5919285183738315E-8i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356275579625E-6-1.1183856993739105E-11i,0.007179678165399931-5.5919285183738315E-8i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356254379718E-6-1.1183856977227444E-11i,0.007179678165399931-5.5919285183738315E-8i
17.45479397253092,86.10108715797263,5.500000000000006,1.4359356352719612E-6-1.1183857053819989E-11i,0.007179678165399933-5.5919285183738315E-8i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356499515747E-6-1.1183857168152891E-11i,0.00717967816539993-5.5919285183738315E-8i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356388371167E-6-1.1183857081587363E-11i,0.00717967816539993-5.5919285183738315E-8i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356510348418E-6-1.1183857176589957E-11i,0.007179678165399929-5.591928518373831E-8i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356341606156E-6-1.1183857045164201E-11i,0.007179678165399931-5.5919285183738315E-8i
16.112026091087877,84.19677991943,4.973265621325247,1.4359356406187404E-6-1.1183857095463628E-11i,0.00717967816539993-5.5919285183738315E-8i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356366938574E-6-1.1183857064894496E-11i,0.007179678165399931-5.5919285183738315E-8i
18.354090732239726,83.68750493645683,5.45731807694487,1.4359356346102031E-6-1.1183857048665838E-11i,0.00717967816539993-5.5919285183738315E-8i
17.6928695516356,82.58262284711452,7.445135000283348,1.4359356268287823E-6-1.1183856988059857E-11i,0.007179678165399931-5.5919285183738315E-8i
20.824352372226627,82.24440512355461,7.742405241301217,1.4359356302805813E-6-1.118385701494437E-11i,0.007179678165399929-5.591928518373831E-8i
22.566657053127226,81.52479710618941,5.5,1.4359356351061263E-6-1.1183857052528369E-11i,0.007179678165399931-5.5919285183738315E-8i
20.02911478681128,84.70910770675354,4.249999999999981,1.4359356480531249E-6-1.1183857153366716E-11i,0.007179678165399931-5.5919285183738315E-8i
21.539207976971092,83.83772191435031,4.24999999999999,1.4359356532604422E-6-1.1183857193924173E-11i,0.00717967816539993-5.5919285183738315E-8i
19.157302057210153,83.19449957567231,4.250000000000015,1.435935647749372E-6-1.1183857151000922E-11i,0.007179678165399928-5.591928518373831E-8i
24.09814718329672,81.60587694356559,4.250000000000001,1.4359356464265326E-6-1.1183857140697922E-11i,0.00717967816539993-5.5919285183738315E-8i
24.543734348407067,79.75774023183972,5.500000000000011,1.435935636757371E-6-1.1183857065389173E-11i,0.007179678165399929-5.591928518373831E-8i
64.26712053753234,56.96914458408141,5.499999999999991,1.4359356275685345E-6-1.1183856993821438E-11i,0.007179678165399929-5.591928518373831E-8i
63.51762026715191,55.111286929936405,7.999999999999972,1.4359356280610755E-6-1.1183856997657614E-11i,0.007179678165399931-5.5919285183738315E-8i
66.30486128156537,62.57102836373449,4.2500000000000275,1.435935643424244E-6-1.1183857117314427E-11i,0.00717967816539993-5.5919285183738315E-8i
60.688026078232575,64.07087559830539,6.7499999999999964,1.435935625258278E-6-1.1183856975827893E-11i,0.007179678165399928-5.591928518373831E-8i
62.343688085944024,63.810926161293445,5.499999999999993,1.4359356324943013E-6-1.1183857032186022E-11i,0.007179678165399931-5.5919285183738315E-8i
63.444737809764646,63.74925100745592,4.249999999999973,1.4359356500878117E-6-1.118385716921396E-11i,0.007179678165399929-5.591928518373831E-8i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356504088245E-6-1.1183857171714188E-11i,0.007179678165399931-5.5919285183738315E-8i
61.405957626916056,65.88014419091262,5.499999999999991,1.43593563088035E-6-1.1183857019615668E-11i,0.007179678165399931-5.5919285183738315E-8i
62.11722673840885,67.41959175612313,4.250000000000018,1.4359356495218997E-6-1.1183857164806332E-11i,0.00717967816539993-5.5919285183738315E-8i
61.12151033651873,69.35180800382696,4.249999999999989,1.435935646688486E-6-1.1183857142738139E-11i,0.007179678165399932-5.5919285183738315E-8i
58.32742814695427,67.79335046007569,5.570649325247651,1.4359356338891028E-6-1.1183857043049501E-11i,0.00717967816539993-5.5919285183738315E-8i
60.225282729874316,66.66824247876063,4.249999999999993,1.4359356501842257E-6-1.1183857169964908E-11i,0.00717967816539993-5.5919285183738315E-8i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356270167353E-6-1.1183856989523713E-11i,0.007179678165399931-5.5919285183738315E-8i
58.79388479276861,69.41733245688957,4.5625000000000195,1.4359356456502773E-6-1.1183857134652007E-11i,0.00717967816539993-5.5919285183738315E-8i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356304423352E-6-1.1183857016204167E-11i,0.007179678165399933-5.5919285183738315E-8i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356367848747E-6-1.1183857065603357E-11i,0.00717967816539993-5.5919285183738315E-8i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356292973137E-6-1.118385700728612E-11i,0.007179678165399931-5.5919285183738315E-8i
66.21134822824699,61.1515793236712,4.250000000000024,1.435935644598328E-6-1.1183857126458852E-11i,0.007179678165399929-5.591928518373831E-8i
66.02243003775236,59.18426576225072,4.249999999999998,1.4359356505766793E-6-1.1183857173021534E-11i,0.00717967816539993-5.5919285183738315E-8i
63.96885469835448,57.98752529017979,4.2500000000000115,1.4359356478127136E-6-1.1183857151494272E-11i,0.007179678165399931-5.5919285183738315E-8i
62.90955536025051,58.42276990247403,5.499999999999988,1.4359356316306394E-6-1.1183857025459336E-11i,0.007179678165399931-5.5919285183738315E-8i
63.30505698578919,59.69352603222346,4.2499999999999725,1.435935647546879E-6-1.1183857149423773E-11i,0.007179678165399931-5.5919285183738315E-8i
57.988288741870356,64.1779591237994,4.250000000000005,1.4359356482285354E-6-1.1183857154732907E-11i,0.007179678165399928-5.591928518373831E-8i
57.712871079605414,63.18709870902138,5.289870790916964,1.4359356366902499E-6-1.1183857064866367E-11i,0.007179678165399933-5.5919285183738315E-8i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356422073568E-6-1.1183857107836647E-11i,0.007179678165399933-5.5919285183738315E-8i
62.927861099910814,61.943195016574336,4.25000000000002,1.4359356510273792E-6-1.118385717653183E-11i,0.00717967816539993-5.5919285183738315E-8i
60.81699648244427,56.22813173829874,7.999999999999996,1.4359356231469965E-6-1.1183856959384056E-11i,0.007179678165399931-5.5919285183738315E-8i
63.78155570926478,59.14240133912126,13,1.4359356229475714E-6-1.1183856957830829E-11i,0.007179678165399929-5.591928518373831E-8i
58.78467388554827,62.26882278386222,7.676059972354678,1.435935626145676E-6-1.1183856982739426E-11i,0.007179678165399931-5.5919285183738315E-8i
59.864316961807525,59.49611973052495,8.169994054450505,1.4359356258359549E-6-1.1183856980327146E-11i,0.007179678165399929-5.591928518373831E-8i
54.49417626340314,68.42456557807687,7.925245098039193,1.435935624985842E-6-1.1183856973706002E-11i,0.007179678165399933-5.5919285183738315E-8i
60.722472284396694,64.20236044357003,13,1.4359356230777418E-6-1.1183856958844668E-11i,0.007179678165399931-5.5919285183738315E-8i
57.14417540451105,69.95751321179537,13,1.4359356226707916E-6-1.118385695567511E-11i,0.007179678165399931-5.5919285183738315E-8i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356233613274E-6-1.1183856961053392E-11i,0.007179678165399931-5.5919285183738315E-8i
55.53208376109607,63.02601603056837,8.07315371569924,1.4359356211073523E-6-1.1183856943498187E-11i,0.00717967816539993-5.5919285183738315E-8i
55.91528703034101,67.81161847691752,5.428481157214514,1.4359356350273063E-6-1.1183857051914459E-11i,0.007179678165399931-5.5919285183738315E-8i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356498005363E-6-1.1183857166976498E-11i,0.00717967816539993-5.5919285183738315E-8i
56.80274406082654,65.89344100857825,4.6873050187928715,1.43593564137449E-6-1.1183857101349837E-11i,0.007179678165399931-5.5919285183738315E-8i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356354732977E-6-1.1183857055388102E-11i,0.007179678165399931-5.5919285183738315E-8i
55.018021925563225,68.31536987942641,4.250000000000009,1.4359356527429254E-6-1.1183857189893452E-11i,0.007179678165399928-5.591928518373831E-8i
53.423419563816644,68.72012336405851,5.499999999999982,1.435935636522881E-6-1.1183857063562818E-11i,0.00717967816539993-5.5919285183738315E-8i
51.473984024261746,67.42441319057386,5.499999999999994,1.435935630937342E-6-1.1183857020059568E-11i,0.007179678165399931-5.5919285183738315E-8i
54.18642755168643,70.28548490443612,4.249999999999973,1.4359356486576995E-6-1.1183857158075466E-11i,0.00717967816539993-5.5919285183738315E-8i
52.79647760786369,73.13315391676949,5.499999999999974,1.435935633132192E-6-1.1183857037154262E-11i,0.00717967816539993-5.5919285183738315E-8i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356466608293E-6-1.1183857142522734E-11i,0.007179678165399929-5.591928518373831E-8i
53.63753040697609,73.1712806348709,4.107074333639699,1.4359356498174742E-6-1.1183857167108427E-11i,0.007179678165399928-5.5919285183738315E-8i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356438806634E-6-1.1183857120869267E-11i,0.007179678165399929-5.591928518373831E-8i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356491523161E-6-1.1183857161927803E-11i,0.007179678165399929-5.591928518373831E-8i
51.354833177808956,69.65752371809273,4.250000000000002,1.4359356490560108E-6-1.1183857161177728E-11i,0.00717967816539993-5.5919285183738315E-8i
50.44164443005447,74.89679187378981,4.249999999999984,1.435935646999845E-6-1.1183857145163169E-11i,0.007179678165399929-5.591928518373831E-8i
48.711560967269975,75.7401713964356,4.249999999999983,1.4359356494240227E-6-1.1183857164044006E-11i,0.007179678165399928-5.5919285183738315E-8i
50.44164443005429,73.16474106622088,4.249999999999989,1.4359356490999337E-6-1.1183857161519833E-11i,0.007179678165399929-5.591928518373831E-8i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356416915788E-6-1.1183857103819473E-11i,0.007179678165399931-5.5919285183738315E-8i
53.33776725997447,66.33395022673412,5.499999999999993,1.4359356351759168E-6-1.1183857053071933E-11i,0.007179678165399931-5.5919285183738315E-8i
56.086623761187454,64.48304322339385,4.249999999999976,1.4359356487350815E-6-1.1183857158678164E-11i,0.007179678165399928-5.5919285183738315E-8i
50.73699201213006,68.12374932716689,4.250000000000011,1.4359356500908335E-6-1.1183857169237506E-11i,0.007179678165399929-5.591928518373831E-8i
50.87536958741522,66.06895374176354,4.635416666666668,1.4359356380800721E-6-1.1183857075691082E-11i,0.007179678165399931-5.5919285183738315E-8i
49.05331645586677,67.81923150207957,5.812500000000007,1.435935630015006E-6-1.1183857012875904E-11i,0.00717967816539993-5.5919285183738315E-8i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356314839477E-6-1.118385702431684E-11i,0.007179678165399929-5.591928518373831E-8i
44.0965192358784,74.86282305208167,4.2499999999999645,1.4359356441978974E-6-1.1183857123340081E-11i,0.007179678165399929-5.591928518373831E-8i
42.2659856507132,73.00997116347114,5.499999999999977,1.4359356323089993E-6-1.118385703074279E-11i,0.007179678165399932-5.5919285183738315E-8i
41.53197130142687,72.00070444047545,7.999999999999988,1.4359356248747177E-6-1.1183856972840512E-11i,0.00717967816539993-5.5919285183738315E-8i
41.981477504485696,74.85150011151235,4.249999999999966,1.4359356466263826E-6-1.1183857142254462E-11i,0.00717967816539993-5.5919285183738315E-8i
43.62383615793906,73.25036581979445,4.249999999999983,1.4359356474245197E-6-1.118385714847078E-11i,0.00717967816539993-5.5919285183738315E-8i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356478635036E-6-1.1183857151889822E-11i,0.00717967816539993-5.5919285183738315E-8i
44.86271404727014,73.35884209747549,5.499999999999971,1.435935629696067E-6-1.1183857010391845E-11i,0.007179678165399929-5.591928518373831E-8i
46.86830450786777,73.05990812229695,5.443172762039065,1.43593563520557E-6-1.1183857053302868E-11i,0.007179678165399932-5.5919285183738315E-8i
48.71195633325771,74.18010357718828,4.592969714271107,1.435935643785029E-6-1.1183857120124412E-11i,0.007179678165399931-5.5919285183738315E-8i
49.346366919181,71.87835563926303,5.187499999999991,1.435935638785323E-6-1.1183857081183957E-11i,0.007179678165399931-5.5919285183738315E-8i
49.03559602754308,69.90902939427839,5.500000000000011,1.4359356290060028E-6-1.1183857005017232E-11i,0.007179678165399932-5.5919285183738315E-8i
46.302306159999425,69.25657928854753,5.500000000000026,1.4359356328877998E-6-1.1183857035250816E-11i,0.007179678165399928-5.591928518373831E-8i
44.30230615999977,70.9886300961157,5.499999999999979,1.4359356286920381E-6-1.118385700257191E-11i,0.007179678165399933-5.591928518373831E-8i
44.298174527278455,69.29921214034405,7.326222602257328,1.435935625622188E-6-1.118385697866223E-11i,0.007179678165399929-5.591928518373831E-8i
43.23862087035959,71.67232326598763,3.9384746630254037,1.435935649939481E-6-1.1183857168058691E-11i,0.007179678165399929-5.5919285183738315E-8i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356475933622E-6-1.1183857149785818E-11i,0.007179678165399931-5.5919285183738315E-8i
45.468335318804726,71.32234245136833,4.074379342003537,1.435935648877088E-6-1.1183857159784184E-11i,0.007179678165399928-5.591928518373831E-8i
25.771867174203464,80.35259067429104,4.24999999999998,1.4359356450944288E-6-1.1183857130322773E-11i,0.007179678165399931-5.5919285183738315E-8i
30.16222205616094,84.75665602327784,4.24999999999997,1.4359356490279778E-6-1.1183857160959418E-11i,0.00717967816539993-5.5919285183738315E-8i
31.66222205616111,83.89063061949348,4.250000000000002,1.4359356478344807E-6-1.1183857151663778E-11i,0.007179678165399928-5.591928518373831E-8i
28.108658192113374,83.73372100811868,4.249999999999972,1.435935649617163E-6-1.118385716554828E-11i,0.007179678165399931-5.5919285183738315E-8i
32.01130766145186,80.44278217176532,4.250000000000011,1.4359356469204282E-6-1.1183857144544653E-11i,0.00717967816539993-5.5919285183738315E-8i
31.022615322903388,79.93812322678804,5.49999999999999,1.435935634048193E-6-1.1183857044288598E-11i,0.007179678165399931-5.5919285183738315E-8i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356287834165E-6-1.1183857003283606E-11i,0.007179678165399932-5.5919285183738315E-8i
39.04860675206477,73.94125829160711,7.4764267546784255,1.4359356260556888E-6-1.1183856982038577E-11i,0.007179678165399929-5.591928518373831E-8i
32.762866596822015,77.93539851031612,4.874999999999982,1.4359356407397943E-6-1.1183857096406473E-11i,0.007179678165399931-5.5919285183738315E-8i
28.78317483565521,81.57998253688271,5.500000000000008,1.4359356354230903E-6-1.1183857054997038E-11i,0.007179678165399932-5.5919285183738315E-8i
30.526904736994435,82.14415852126072,4.249999999999984,1.4359356496833169E-6-1.1183857166063536E-11i,0.00717967816539993-5.5919285183738315E-8i
30.011307661451646,80.44278217176513,4.250000000000006,1.4359356489910538E-6-1.1183857160671816E-11i,0.007179678165399929-5.591928518373831E-8i
27.108658192113328,82.00167020054987,4.249999999999971,1.435935648774542E-6-1.1183857158985512E-11i,0.007179678165399928-5.591928518373831E-8i
42.68247532825706,68.95485953251364,5.87183927430329,1.4359356307124148E-6-1.118385701830771E-11i,0.00717967816539993-5.5919285183738315E-8i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356456689626E-6-1.1183857134797533E-11i,0.007179678165399931-5.5919285183738315E-8i
33.17620168932515,76.15517912784742,5.537168781814479,1.4359356352299327E-6-1.1183857053492617E-11i,0.00717967816539993-5.5919285183738315E-8i
35.93813645086977,78.02870597653879,4.250000000000002,1.4359356462870885E-6-1.1183857139611856E-11i,0.007179678165399929-5.591928518373831E-8i
38.788058583379836,77.01687715228618,5.499999999999983,1.435935634257901E-6-1.1183857045921916E-11i,0.007179678165399931-5.5919285183738315E-8i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356477289205E-6-1.1183857150841631E-11i,0.007179678165399929-5.591928518373831E-8i
36.56281959720032,76.66145588144214,5.040400516625292,1.4359356368489695E-6-1.1183857066102585E-11i,0.007179678165399931-5.5919285183738315E-8i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356373835178E-6-1.1183857070265929E-11i,0.007179678165399931-5.5919285183738315E-8i
38.19361095573975,74.63183716783963,5.337582236842098,1.4359356364838921E-6-1.118385706325916E-11i,0.007179678165399932-5.5919285183738315E-8i
39.769550607011354,74.40746756361919,4.250000000000012,1.4359356479523883E-6-1.1183857152582105E-11i,0.007179678165399929-5.591928518373831E-8i
41.71683899422522,70.44497234806558,4.257797304203368,1.4359356469873304E-6-1.1183857145065723E-11i,0.00717967816539993-5.5919285183738315E-8i
43.26026608728796,69.40633611463032,4.116472702635545,1.4359356470441058E-6-1.1183857145507906E-11i,0.007179678165399928-5.5919285183738315E-8i
41.284508146230436,68.71360732328766,4.249999999999987,1.4359356451965768E-6-1.1183857131118335E-11i,0.007179678165399929-5.591928518373831E-8i
40.4085884726884,70.29741357806604,5.4999999999999964,1.4359356314150818E-6-1.1183857023780463E-11i,0.007179678165399933-5.5919285183738315E-8i
40.56901629246106,66.87207837524674,5.500000000000001,1.4359356332226679E-6-1.1183857037858943E-11i,0.007179678165399931-5.5919285183738315E-8i
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356501279795E-6-1.118385716952682E-11i,0.007179678165399928-5.591928518373831E-8i
38.62408032646146,73.0049679298914,4.250000000000015,1.435935647010544E-6-1.118385714524651E-11i,0.007179678165399928-5.5919285183738315E-8i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356472093674E-6-1.1183857146795067E-11i,0.007179678165399929-5.591928518373831E-8i
28.73131784170129,79.57704086184478,5.500000000000008,1.4359356379080577E-6-1.1183857074351338E-11i,0.007179678165399929-5.591928518373831E-8i
27.865658920850574,80.26224098929356,4.249999999999979,1.4359356502349174E-6-1.118385717035971E-11i,0.007179678165399928-5.591928518373831E-8i
61.27136295689935,59.93883286453322,4.250000000000011,1.4359356507018297E-6-1.1183857173996263E-11i,0.007179678165399931-5.5919285183738315E-8i
58.50093869944187,60.14468030104251,5.644327794729739,1.4359356326229349E-6-1.1183857033187886E-11i,0.007179678165399931-5.5919285183738315E-8i
60.007971962381255,61.95856422622336,5.49999999999999,1.4359356279636008E-6-1.1183856996898438E-11i,0.007179678165399933-5.5919285183738315E-8i
59.41531164539748,62.84694190829527,4.25,1.4359356451563184E-6-1.1183857130804787E-11i,0.007179678165399928-5.5919285183738315E-8i
58.73472831406018,60.99532187096858,4.048371750518674,1.4359356491574312E-6-1.1183857161967635E-11i,0.00717967816539993-5.5919285183738315E-8i
57.94286877472162,57.34135551237553,7.365065787800161,1.435935625348379E-6-1.118385697652964E-11i,0.007179678165399931-5.5919285183738315E-8i
60.31628916102017,58.303221403513234,5.499999999999984,1.43593563358544E-6-1.1183857040684415E-11i,0.007179678165399932-5.5919285183738315E-8i
90.84869162462314,4.738479969446928,13,1.435935622021529E-6-1.118385695061831E-11i,0.007179678165399931-5.5919285183738315E-8i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356378532109E-6-1.1183857073924172E-11i,0.00717967816539993-5.5919285183738315E-8i
65.62468571481418,55.51551926568881,5.499999999999996,1.4359356358800095E-6-1.118385705855579E-11i,0.007179678165399931-5.5919285183738315E-8i
64.43830205788827,53.55564346496759,5.499999999999987,1.4359356347978857E-6-1.1183857050127608E-11i,0.00717967816539993-5.5919285183738315E-8i
65.57317870982179,51.0393745667903,5.499999999999983,1.4359356357689844E-6-1.1183857057691047E-11i,0.007179678165399931-5.5919285183738315E-8i
67.76557041275892,51.76155283430503,4.249999999999983,1.4359356461329992E-6-1.1183857138411704E-11i,0.007179678165399931-5.5919285183738315E-8i
66.3321066830061,50.0196872833965,4.249999999999993,1.4359356480785352E-6-1.1183857153564618E-11i,0.00717967816539993-5.5919285183738315E-8i
66.5549246561812,48.10148517468499,5.511778608502215,1.4359356329819013E-6-1.1183857035983739E-11i,0.007179678165399933-5.5919285183738315E-8i
65.76466835704011,53.27782173248269,4.249999999999977,1.4359356516544532E-6-1.1183857181415828E-11i,0.00717967816539993-5.5919285183738315E-8i
63.942407794723565,55.85176333070995,4.232844164985712,1.4359356496215436E-6-1.1183857165582415E-11i,0.00717967816539993-5.5919285183738315E-8i
63.94065226181737,49.40119628117742,5.499999999999995,1.435935636938834E-6-1.1183857066802491E-11i,0.007179678165399933-5.5919285183738315E-8i
67.64937177946743,48.27114771363583,4.089555935732135,1.4359356447194912E-6-1.1183857127402544E-11i,0.007179678165399929-5.591928518373831E-8i
75.1643306251301,42.19519549933639,5.500000000000012,1.4359356339926166E-6-1.1183857043855726E-11i,0.007179678165399932-5.5919285183738315E-8i
72.6538212518866,44.60619953357639,5.499999999999993,1.4359356252274527E-6-1.1183856975587805E-11i,0.00717967816539993-5.5919285183738315E-8i
74.11182604847464,43.88153475898266,4.8750000000000115,1.4359356427494878E-6-1.1183857112059066E-11i,0.007179678165399928-5.591928518373831E-8i
71.18609213404847,43.02086243110654,5.500000000000003,1.4359356277403056E-6-1.118385699515929E-11i,0.007179678165399929-5.591928518373831E-8i
72.60266501025765,43.010431215553346,4.250000000000013,1.4359356471992307E-6-1.1183857146716118E-11i,0.007179678165399929-5.591928518373831E-8i
69.1950532597862,46.53331557728474,5.437892620283392,1.4359356280988684E-6-1.1183856997951963E-11i,0.007179678165399931-5.5919285183738315E-8i
