% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356565271025E-6-4.793081665447727E-12i,0.007179678165757335-2.3965407937105095E-8i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356538798876E-6-4.793081656611461E-12i,0.007179678165757337-2.39654079371051E-8i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356257418262E-6-4.7930815626880036E-12i,0.007179678165757339-2.396540793710511E-8i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356253993674E-6-4.793081561544893E-12i,0.007179678165757339-2.396540793710511E-8i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356485436853E-6-4.793081638799476E-12i,0.007179678165757335-2.3965407937105095E-8i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356464039026E-6-4.793081631656986E-12i,0.007179678165757337-2.39654079371051E-8i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356337515514E-6-4.793081589424068E-12i,0.007179678165757338-2.3965407937105105E-8i
80.82286329812447,14.938542199729325,5.49999999999999,1.435935632352339E-6-4.793081584753564E-12i,0.007179678165757338-2.3965407937105105E-8i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356540778112E-6-4.79308165727211E-12i,0.007179678165757337-2.39654079371051E-8i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356490308364E-6-4.79308164042556E-12i,0.0071796781657573385-2.3965407937105108E-8i
79.61494093567102,16.657614599658547,4.874999999999983,1.435935639477451E-6-4.793081608536843E-12i,0.007179678165757339-2.396540793710511E-8i
76.59355063785114,18.85288728008539,5.4999999999999885,1.4359356304478513E-6-4.7930815783964865E-12i,0.00717967816575734-2.3965407937105115E-8i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356547675542E-6-4.79308165957444E-12i,0.007179678165757335-2.3965407937105095E-8i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356493038876E-6-4.793081641336994E-12i,0.007179678165757336-2.3965407937105098E-8i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356253293373E-6-4.793081561311137E-12i,0.0071796781657573385-2.3965407937105108E-8i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356330445601E-6-4.7930815870641704E-12i,0.007179678165757337-2.39654079371051E-8i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356369107129E-6-4.793081599969197E-12i,0.007179678165757339-2.396540793710511E-8i
86.30349051185841,11.221994140295369,4.874999999999992,1.435935642227078E-6-4.793081617714953E-12i,0.007179678165757338-2.3965407937105105E-8i
86.84378247668592,13.483489490090475,4.250000000000007,1.435935649491525E-6-4.7930816419633124E-12i,0.007179678165757335-2.3965407937105095E-8i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356372196495E-6-4.793081601000406E-12i,0.0071796781657573385-2.3965407937105108E-8i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356557471542E-6-4.7930816628442955E-12i,0.007179678165757335-2.3965407937105095E-8i
81.97847822506324,11.574948552366607,4.338684114992375,1.4359356526666662E-6-4.793081652561781E-12i,0.0071796781657573385-2.3965407937105108E-8i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356502449238E-6-4.7930816444781225E-12i,0.007179678165757335-2.3965407937105095E-8i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356507458799E-6-4.793081646150292E-12i,0.007179678165757335-2.3965407937105095E-8i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356540762815E-6-4.793081657267014E-12i,0.007179678165757336-2.3965407937105098E-8i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356512671332E-6-4.793081647890205E-12i,0.007179678165757338-2.3965407937105105E-8i
84.58237625987184,0,6.113279637765352,1.4359356335089892E-6-4.793081588614413E-12i,0.007179678165757334-2.3965407937105095E-8i
87.13171630986017,7.203817832485417,5.485993522651352,1.4359356130745417E-6-4.793081520405243E-12i,0.007179678165757338-2.3965407937105105E-8i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356159367452E-6-4.7930815299591405E-12i,0.007179678165757338-2.3965407937105105E-8i
86.42618101022266,9.106757831337589,5.500000000000013,1.435935622482656E-6-4.7930815518090615E-12i,0.00717967816575734-2.3965407937105115E-8i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356412248088E-6-4.793081614369431E-12i,0.007179678165757334-2.3965407937105095E-8i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356397635177E-6-4.793081609491717E-12i,0.007179678165757339-2.396540793710511E-8i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356341125294E-6-4.793081590628995E-12i,0.0071796781657573385-2.3965407937105108E-8i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356496844479E-6-4.793081642607285E-12i,0.007179678165757339-2.396540793710511E-8i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356257448954E-6-4.793081562698251E-12i,0.007179678165757336-2.3965407937105098E-8i
90.71260918465629,1.7513240730760498,4.962967778420399,1.4359356454280563E-6-4.793081628399659E-12i,0.007179678165757337-2.39654079371051E-8i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356327515888E-6-4.793081586086252E-12i,0.007179678165757335-2.3965407937105095E-8i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356201978535E-6-4.793081544182499E-12i,0.0071796781657573385-2.3965407937105108E-8i
90.42356461102096,3.8459166863659697,4.315149378672095,1.435935649452124E-6-4.793081641831801E-12i,0.007179678165757339-2.396540793710511E-8i
88.65380602663541,5.948187891728087,4.235993522651375,1.435935636112398E-6-4.79308159730446E-12i,0.007179678165757337-2.39654079371051E-8i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356419088698E-6-4.793081616652798E-12i,0.007179678165757338-2.3965407937105105E-8i
88.44850685338635,4.154678192805834,4.1495718614672725,1.435935645404991E-6-4.793081628322675E-12i,0.007179678165757337-2.39654079371051E-8i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356379905714E-6-4.793081603573714E-12i,0.007179678165757339-2.396540793710511E-8i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356183703418E-6-4.793081538082363E-12i,0.007179678165757336-2.3965407937105098E-8i
88.53762925108012,0,4.634050950659496,1.435935654698179E-6-4.793081659342874E-12i,0.007179678165757334-2.3965407937105095E-8i
85.90475116016894,3.150140077305531,5.387948181210855,1.4359356360299597E-6-4.793081597029286E-12i,0.007179678165757338-2.3965407937105105E-8i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356558387457E-6-4.793081663150021E-12i,0.007179678165757335-2.3965407937105095E-8i
86.39710464293356,0,4.680044294456437,1.4359356504608082E-6-4.793081645198738E-12i,0.007179678165757334-2.3965407937105095E-8i
84.72166292034925,0,4.218728418067071,1.4359356473333559E-6-4.793081634759456E-12i,0.007179678165757335-2.3965407937105098E-8i
81.01373182790238,8.120455416034142,6.750000000000003,1.4359356308842539E-6-4.793081579853172E-12i,0.007179678165757337-2.39654079371051E-8i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356266764252E-6-4.793081565807652E-12i,0.007179678165757336-2.3965407937105098E-8i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356401034248E-6-4.793081610626309E-12i,0.007179678165757337-2.39654079371051E-8i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356340291985E-6-4.793081590350843E-12i,0.007179678165757337-2.39654079371051E-8i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356331631395E-6-4.7930815874599804E-12i,0.007179678165757336-2.3965407937105098E-8i
80.36956115270524,0,8.525291034041935,1.435935626249908E-6-4.793081564383958E-12i,0.007179678165757336-2.39654079371051E-8i
81.41377258355857,0,6.649833364920093,1.4359356297661625E-6-4.793081576121051E-12i,0.007179678165757334-2.3965407937105095E-8i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356400611515E-6-4.7930816104852014E-12i,0.007179678165757337-2.39654079371051E-8i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356350167895E-6-4.793081593647378E-12i,0.007179678165757338-2.3965407937105105E-8i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356455613087E-6-4.793081628844447E-12i,0.007179678165757337-2.39654079371051E-8i
83.90983043721606,4.192425701807402,5.3879481812108345,1.435935636998382E-6-4.793081600261831E-12i,0.007179678165757337-2.39654079371051E-8i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356463234287E-6-4.793081631388372E-12i,0.007179678165757337-2.39654079371051E-8i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356405356804E-6-4.793081612069158E-12i,0.007179678165757337-2.39654079371051E-8i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356464183335E-6-4.7930816317051565E-12i,0.007179678165757337-2.39654079371051E-8i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356406396475E-6-4.79308161241619E-12i,0.007179678165757338-2.3965407937105105E-8i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356537341806E-6-4.793081656125085E-12i,0.007179678165757338-2.3965407937105105E-8i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356506102428E-6-4.793081645697541E-12i,0.0071796781657573385-2.3965407937105108E-8i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356563323567E-6-4.79308166479768E-12i,0.007179678165757337-2.39654079371051E-8i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356475266388E-6-4.7930816354046224E-12i,0.007179678165757337-2.39654079371051E-8i
78.38178088423138,0,6.713098688626527,1.4359356299028616E-6-4.793081576577339E-12i,0.007179678165757334-2.3965407937105095E-8i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356266234486E-6-4.793081565630823E-12i,0.007179678165757339-2.396540793710511E-8i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356250478286E-6-4.793081560371472E-12i,0.0071796781657573385-2.3965407937105108E-8i
80.51663114565923,11.835622189867962,13,1.4359356246584137E-6-4.793081559071634E-12i,0.007179678165757335-2.3965407937105095E-8i
74.65086318076337,16.3577983240994,7.788285451475013,1.43593562276463E-6-4.793081552750274E-12i,0.007179678165757339-2.396540793710511E-8i
77.21789428204926,17.362275027168124,13,1.4359356234710177E-6-4.793081555108167E-12i,0.007179678165757337-2.39654079371051E-8i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356255729441E-6-4.793081562124291E-12i,0.007179678165757338-2.3965407937105105E-8i
74.31659754837963,23.47259644924722,13,1.435935625283059E-6-4.793081561156671E-12i,0.007179678165757338-2.3965407937105105E-8i
70.58925072590502,25.634113597422715,7.600361131570815,1.43593562579778E-6-4.793081562874778E-12i,0.007179678165757339-2.396540793710511E-8i
72.56005219181331,23.149107502839833,7.56245702168488,1.4359356311066445E-6-4.793081580595515E-12i,0.007179678165757337-2.39654079371051E-8i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356257096968E-6-4.793081562580768E-12i,0.0071796781657573385-2.3965407937105108E-8i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356219892424E-6-4.793081550162073E-12i,0.0071796781657573385-2.3965407937105108E-8i
71.02687584072706,28.995106149940426,13,1.4359356254595125E-6-4.793081561745662E-12i,0.007179678165757336-2.3965407937105098E-8i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356241751748E-6-4.7930815574586146E-12i,0.007179678165757338-2.3965407937105105E-8i
68.24152235612439,36.26011881177675,13,1.4359356236732369E-6-4.793081555783166E-12i,0.007179678165757339-2.396540793710511E-8i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356250612204E-6-4.793081560416186E-12i,0.007179678165757339-2.396540793710511E-8i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356239098828E-6-4.7930815565730685E-12i,0.007179678165757337-2.39654079371051E-8i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356333729853E-6-4.793081588160436E-12i,0.007179678165757339-2.396540793710511E-8i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356338643737E-6-4.79308158980067E-12i,0.007179678165757335-2.3965407937105095E-8i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356269467395E-6-4.793081566709957E-12i,0.007179678165757338-2.3965407937105105E-8i
63.40173081055456,47.029498864110565,13,1.4359356224178648E-6-4.793081551592785E-12i,0.007179678165757337-2.39654079371051E-8i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356260862266E-6-4.793081563837602E-12i,0.0071796781657573385-2.3965407937105108E-8i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356275382565E-6-4.793081568684398E-12i,0.007179678165757338-2.3965407937105105E-8i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356259917335E-6-4.793081563522188E-12i,0.007179678165757338-2.3965407937105105E-8i
64.09014476535644,41.42219178508954,13,1.4359356236258293E-6-4.793081555624917E-12i,0.007179678165757336-2.3965407937105095E-8i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356251511582E-6-4.793081560716387E-12i,0.007179678165757336-2.3965407937105098E-8i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356291000001E-6-4.7930815738974326E-12i,0.007179678165757337-2.39654079371051E-8i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356276366755E-6-4.7930815690129206E-12i,0.007179678165757339-2.396540793710511E-8i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356370134455E-6-4.793081600312117E-12i,0.007179678165757337-2.39654079371051E-8i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356260744952E-6-4.79308156379844E-12i,0.007179678165757338-2.3965407937105105E-8i
58.72079914497445,50.22144734329868,13,1.4359356221667127E-6-4.793081550754456E-12i,0.007179678165757335-2.3965407937105095E-8i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356244118888E-6-4.793081558248746E-12i,0.007179678165757337-2.39654079371051E-8i
5.839998331389097,83.89254226743637,13,1.4359356210139894E-6-4.793081546906726E-12i,0.0071796781657573385-2.3965407937105108E-8i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356279881165E-6-4.793081570186018E-12i,0.007179678165757337-2.39654079371051E-8i
0,79.72483210233237,7.019817995902253,1.4359356265044544E-6-4.793081565233632E-12i,0.007179678165757334-2.3965407937105095E-8i
8.383070074496553,78.97553502271306,8.716963117166623,1.435935625115215E-6-4.793081560596411E-12i,0.007179678165757339-2.396540793710511E-8i
12.365072950349884,80.25504775666147,13,1.4359356233279079E-6-4.7930815546304736E-12i,0.007179678165757337-2.39654079371051E-8i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356272526823E-6-4.793081567731167E-12i,0.007179678165757338-2.3965407937105105E-8i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356246004828E-6-4.793081558878257E-12i,0.007179678165757335-2.3965407937105095E-8i
18.986598831931687,77.06791323798764,13,1.4359356236520134E-6-4.7930815557123216E-12i,0.007179678165757338-2.39654079371051E-8i
19.384509000923604,72.92812624328558,7.374999999999995,1.4359356244748826E-6-4.793081558459017E-12i,0.007179678165757339-2.396540793710511E-8i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356235782593E-6-4.7930815554661295E-12i,0.007179678165757337-2.39654079371051E-8i
53.272549585707004,52.803893529026475,13,1.4359356212946625E-6-4.7930815478436004E-12i,0.007179678165757334-2.3965407937105095E-8i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356362846812E-6-4.793081597879534E-12i,0.007179678165757338-2.3965407937105105E-8i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356360715247E-6-4.793081597168029E-12i,0.007179678165757337-2.39654079371051E-8i
33.02494296591706,75.47031868492802,13,1.4359356210598613E-6-4.793081547059846E-12i,0.007179678165757337-2.39654079371051E-8i
31.79609680560434,71.473563023022,7.999999999999979,1.435935625536732E-6-4.793081562003419E-12i,0.007179678165757338-2.3965407937105105E-8i
30.022334048366954,74.36360661097154,7.983439991010757,1.435935626565554E-6-4.7930815654375745E-12i,0.007179678165757338-2.3965407937105105E-8i
27.059311556499807,74.34636774393121,7.999999999999996,1.435935628260566E-6-4.793081571095442E-12i,0.007179678165757338-2.3965407937105105E-8i
26.339323588187796,76.57806427619697,13,1.4359356224044855E-6-4.79308155154814E-12i,0.007179678165757336-2.3965407937105098E-8i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356282169132E-6-4.793081570949729E-12i,0.007179678165757335-2.3965407937105095E-8i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356252173659E-6-4.793081560937382E-12i,0.007179678165757339-2.396540793710511E-8i
20.09046813033614,69.7560750533165,5.524038461538451,1.43593563347668E-6-4.793081588506556E-12i,0.007179678165757337-2.39654079371051E-8i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356260998027E-6-4.793081563882916E-12i,0.007179678165757338-2.3965407937105105E-8i
18.917463308917508,69.87469396112347,8.046808492749985,1.435935623854395E-6-4.7930815563878575E-12i,0.007179678165757338-2.3965407937105105E-8i
22.502949127210883,72.10925235093337,13,1.4359356211803427E-6-4.793081547462009E-12i,0.007179678165757336-2.3965407937105095E-8i
35.9926426116821,69.36917984900634,13,1.4359356231207865E-6-4.793081553939116E-12i,0.007179678165757338-2.3965407937105105E-8i
31.283278254537624,68.1077029442294,7.899517231315968,1.4359356247680079E-6-4.793081559437452E-12i,0.0071796781657573385-2.3965407937105108E-8i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356255352853E-6-4.793081561998588E-12i,0.007179678165757337-2.39654079371051E-8i
46.25799915741818,60.89531804194502,8.000000000000014,1.4359356230236778E-6-4.7930815536149704E-12i,0.00717967816575734-2.3965407937105115E-8i
46.65499293496069,63.421465600376095,13,1.435935623239267E-6-4.793081554334602E-12i,0.007179678165757337-2.39654079371051E-8i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356249571506E-6-4.793081560068808E-12i,0.007179678165757338-2.3965407937105105E-8i
40.01463594795432,61.3165609036282,7.99999999999999,1.435935623755047E-6-4.793081556056246E-12i,0.00717967816575734-2.3965407937105118E-8i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356263737384E-6-4.7930815647973085E-12i,0.0071796781657573385-2.3965407937105108E-8i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356304618453E-6-4.793081578443204E-12i,0.007179678165757337-2.39654079371051E-8i
40.086374609290786,63.78474333551752,13,1.4359356232560306E-6-4.793081554390553E-12i,0.007179678165757336-2.3965407937105098E-8i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356235898054E-6-4.793081555504675E-12i,0.007179678165757338-2.3965407937105105E-8i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356267913907E-6-4.793081566191409E-12i,0.007179678165757337-2.39654079371051E-8i
0,80.6287091236549,13,1.4359356215072063E-6-4.793081548553065E-12i,0.007179678165757335-2.3965407937105098E-8i
80.62858740825806,0,13,1.4359356220532465E-6-4.793081550375711E-12i,0.007179678165757335-2.3965407937105098E-8i
16.318444577813317,73.09559694413858,8.15051120619215,1.435935624583358E-6-4.7930815588210966E-12i,0.007179678165757338-2.3965407937105105E-8i
11.406936348868728,77.63368698528838,5.725443679759985,1.435935634241292E-6-4.793081591058802E-12i,0.007179678165757339-2.396540793710511E-8i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356386982016E-6-4.793081605935735E-12i,0.007179678165757335-2.3965407937105095E-8i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356327930909E-6-4.7930815862247784E-12i,0.007179678165757337-2.39654079371051E-8i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356297437032E-6-4.793081576046077E-12i,0.007179678165757338-2.3965407937105105E-8i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356314135175E-6-4.793081581619827E-12i,0.007179678165757338-2.3965407937105105E-8i
3.9361372785690363,78.00002616819066,7.429530763567127,1.4359356277211827E-6-4.793081569295005E-12i,0.007179678165757339-2.396540793710511E-8i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356255844003E-6-4.7930815621625225E-12i,0.007179678165757335-2.3965407937105095E-8i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356325660833E-6-4.793081585467042E-12i,0.007179678165757334-2.3965407937105095E-8i
0,75.7804174233379,8.253096071755547,1.4359356261860785E-6-4.793081564170899E-12i,0.007179678165757334-2.3965407937105095E-8i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356337101364E-6-4.7930815892858346E-12i,0.007179678165757335-2.3965407937105095E-8i
3.6478962080543584,74.23304114233625,6.756038054911647,1.435935621400512E-6-4.7930815481969116E-12i,0.0071796781657573385-2.3965407937105108E-8i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356308641085E-6-4.793081579785924E-12i,0.0071796781657573385-2.3965407937105108E-8i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356481855602E-6-4.793081637604071E-12i,0.007179678165757336-2.3965407937105098E-8i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356354374973E-6-4.793081595051676E-12i,0.007179678165757337-2.39654079371051E-8i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356490850067E-6-4.793081640606377E-12i,0.007179678165757336-2.3965407937105098E-8i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.435935646615864E-6-4.793081632364501E-12i,0.007179678165757336-2.3965407937105098E-8i
4.746030289562582,81.37619510961439,4.250000000000026,1.435935651236335E-6-4.793081647787402E-12i,0.0071796781657573385-2.3965407937105108E-8i
4.304462872044436,79.66184484233885,5.5316370089694695,1.435935631342377E-6-4.793081581382361E-12i,0.0071796781657573385-2.3965407937105108E-8i
2.1565087938352163,82.22245142518463,4.40838215853856,1.4359356479054836E-6-4.793081636669188E-12i,0.007179678165757338-2.3965407937105105E-8i
0,81.1136179229205,4.706104905779913,1.4359356452675306E-6-4.793081627863837E-12i,0.007179678165757334-2.3965407937105095E-8i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.4359356482635516E-6-4.79308163786441E-12i,0.0071796781657573385-2.3965407937105108E-8i
0,79.36358091374173,4.368008279531464,1.4359356474581948E-6-4.793081635176164E-12i,0.007179678165757335-2.3965407937105098E-8i
0,77.30355372415389,5.062292312381521,1.4359356382258075E-6-4.7930816043589225E-12i,0.007179678165757334-2.3965407937105095E-8i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356477258576E-6-4.793081636069612E-12i,0.007179678165757336-2.3965407937105098E-8i
14.952163704382391,78.07471405334603,4.249999999999977,1.4359356482832288E-6-4.793081637930091E-12i,0.007179678165757337-2.39654079371051E-8i
18.58046007104337,77.86050986968294,5.076948828080933,1.435935638914524E-6-4.7930816066578165E-12i,0.0071796781657573385-2.3965407937105108E-8i
13.865766825757024,76.09038078271863,5.2386009688515385,1.4359356366759403E-6-4.793081599185538E-12i,0.007179678165757339-2.396540793710511E-8i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356439596944E-6-4.79308162349834E-12i,0.007179678165757338-2.3965407937105105E-8i
12.599805903795506,77.63529935978185,4.250000000000006,1.435935648701554E-6-4.793081639326437E-12i,0.007179678165757337-2.39654079371051E-8i
15.919022891170197,74.14771403082054,5.431946480088678,1.4359356311563026E-6-4.793081580761254E-12i,0.007179678165757339-2.396540793710511E-8i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356267853964E-6-4.793081566171387E-12i,0.007179678165757337-2.39654079371051E-8i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356441218686E-6-4.793081624039666E-12i,0.007179678165757336-2.3965407937105098E-8i
21.140663123695454,72.71002216872479,4.875000000000013,1.435935634615884E-6-4.793081592309168E-12i,0.007179678165757337-2.39654079371051E-8i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356293242388E-6-4.793081574645918E-12i,0.0071796781657573385-2.3965407937105108E-8i
18.575219719749917,73.27270555117978,4.874999999999983,1.4359356410730374E-6-4.793081613862821E-12i,0.0071796781657573385-2.3965407937105108E-8i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356382856311E-6-4.7930816045585945E-12i,0.007179678165757337-2.39654079371051E-8i
12.829413034030939,74.12050930088543,5.499999999999983,1.4359356304153364E-6-4.793081578287943E-12i,0.007179678165757337-2.39654079371051E-8i
14.884530662890553,73.90837197631448,4.249999999999996,1.4359356449166245E-6-4.793081626692522E-12i,0.007179678165757334-2.3965407937105095E-8i
11.758510373779655,76.07675637293266,4.250000000000002,1.4359356435963553E-6-4.793081622285534E-12i,0.007179678165757336-2.3965407937105098E-8i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356457828485E-6-4.793081629583933E-12i,0.007179678165757335-2.3965407937105095E-8i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356452372104E-6-4.793081627762625E-12i,0.007179678165757336-2.3965407937105098E-8i
17.44410188449295,69.32289368448258,5.499999999999983,1.4359356288513384E-6-4.7930815730674E-12i,0.007179678165757338-2.3965407937105105E-8i
18.2483303838753,70.16144684224112,4.249999999999986,1.4359356459459434E-6-4.793081630128347E-12i,0.007179678165757336-2.3965407937105098E-8i
16.133417821490657,70.28490940927789,4.249999999999974,1.435935644946882E-6-4.7930816267935284E-12i,0.007179678165757338-2.3965407937105105E-8i
22.471423810141328,68.49675942379488,5.500000000000002,1.4359356352973476E-6-4.793081594583865E-12i,0.007179678165757338-2.3965407937105105E-8i
19.99001510715902,67.75145575425223,5.668269230769225,1.4359356307023224E-6-4.793081579245895E-12i,0.0071796781657573385-2.3965407937105108E-8i
27.280367359178424,69.24765509919271,4.249999999999999,1.4359356443863724E-6-4.793081624922575E-12i,0.007179678165757339-2.396540793710511E-8i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356438566958E-6-4.793081623154539E-12i,0.007179678165757336-2.3965407937105098E-8i
31.73937186192534,64.65594941430487,7.999999999999965,1.4359356240231932E-6-4.793081556951298E-12i,0.007179678165757338-2.3965407937105105E-8i
29.1210207178874,68.20612396651939,4.043486931804879,1.4359356469900663E-6-4.793081633613578E-12i,0.007179678165757336-2.3965407937105098E-8i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356381864745E-6-4.793081604227625E-12i,0.0071796781657573385-2.3965407937105108E-8i
23.3441168728941,69.22681281108353,4.2500000000000115,1.4359356465992318E-6-4.793081632308979E-12i,0.007179678165757337-2.39654079371051E-8i
20.417759936872592,70.89065355600354,4.249999999999977,1.435935645570456E-6-4.793081628874977E-12i,0.007179678165757338-2.3965407937105105E-8i
21.62801675048384,69.24837971189731,4.249999999999986,1.435935644402833E-6-4.793081624977518E-12i,0.007179678165757337-2.39654079371051E-8i
18.19921240319504,68.06107732272022,4.486950549450541,1.435935647680327E-6-4.793081635917628E-12i,0.007179678165757338-2.3965407937105105E-8i
19.935558328003722,68.58710066019529,4.077438186813176,1.4359356449350232E-6-4.793081626753942E-12i,0.007179678165757336-2.3965407937105098E-8i
52.609148108941945,53.47333363799058,6.12499999999999,1.4359356326947834E-6-4.793081585896633E-12i,0.0071796781657573385-2.3965407937105108E-8i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356454210473E-6-4.793081628376263E-12i,0.007179678165757336-2.3965407937105098E-8i
50.84909877927908,61.84947074490482,4.875000000000018,1.4359356372011816E-6-4.793081600938761E-12i,0.00717967816575734-2.3965407937105118E-8i
49.020685799837885,61.435397754724335,5.500000000000001,1.435935634856692E-6-4.79308159311298E-12i,0.0071796781657573385-2.3965407937105108E-8i
47.746395970046734,58.563549623987335,6.233147818137653,1.4359356300745785E-6-4.793081577150531E-12i,0.007179678165757337-2.39654079371051E-8i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356490083567E-6-4.793081640350524E-12i,0.007179678165757335-2.3965407937105095E-8i
