% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=530,ec.Z11 (Ω) @ freq=530
89.23466058893669,40.54799116512442,5.500000000000015,1.4359356305364903E-6-4.2338887278469794E-11i,0.007179678159590687-2.1169443659603915E-7i
89.29889431381291,37.21397037942374,7.99999999999999,1.4359356208501766E-6-4.233888699286664E-11i,0.007179678159590686-2.1169443659603915E-7i
90.28720327554618,39.773995582562186,4.250000000000028,1.4359356555465126E-6-4.2338888015895875E-11i,0.007179678159590688-2.1169443659603915E-7i
90.10068599272114,38.047991165124415,5.499999999999983,1.4359356254626264E-6-4.233888712886568E-11i,0.007179678159590688-2.1169443659603915E-7i
91.87256439258705,38.024023111296906,4.141358521759615,1.4359356441090515E-6-4.233888767865979E-11i,0.007179678159590686-2.1169443659603915E-7i
88.98816516986948,38.52399558256221,4.249999999999994,1.4359356477736605E-6-4.233888778671152E-11i,0.007179678159590684-2.116944365960392E-7i
94.69626263550856,23.737180120973324,5.19783108531976,1.435935637167385E-6-4.233888747398314E-11i,0.007179678159590686-2.1169443659603915E-7i
97.90130329558424,22.038653411755668,4.177797714113206,1.4359356465646694E-6-4.2338887751064044E-11i,0.007179678159590686-2.1169443659603915E-7i
95.6160805101854,22.86859006048664,4.098915542659885,1.4359356448287068E-6-4.233888769987892E-11i,0.007179678159590686-2.1169443659603915E-7i
94.37363637364756,28.109551884034204,4.315130473683582,1.4359356464602218E-6-4.233888774798454E-11i,0.007179678159590688-2.1169443659603915E-7i
95.3726779237931,26.309651811125658,4.789046016343463,1.4359356390735378E-6-4.2338887530186425E-11i,0.007179678159590687-2.1169443659603915E-7i
93.3434320589395,25.408759530594146,5.348915542659884,1.4359356381579352E-6-4.2338887503189725E-11i,0.007179678159590687-2.1169443659603915E-7i
91.99060148237042,27.08033894021496,5.500000000000008,1.435935634863687E-6-4.233888740605806E-11i,0.007179678159590689-2.1169443659603912E-7i
93.81870563838535,33.07551561131248,4.522265382083257,1.4359356384087762E-6-4.2338887510585805E-11i,0.007179678159590686-2.1169443659603915E-7i
95.61629615884452,31.703565931285098,4.340378972014552,1.435935645693016E-6-4.233888772536332E-11i,0.007179678159590686-2.1169443659603915E-7i
94.4670682070172,30.887885871375634,5.294122032303622,1.4359356378902493E-6-4.2338887495296916E-11i,0.007179678159590686-2.1169443659603915E-7i
91.99101960306395,33.876508727002836,5.3927328030112855,1.4359356257914225E-6-4.233888713856027E-11i,0.007179678159590689-2.1169443659603912E-7i
92.5450161438547,34.967539100833456,4.250000000000019,1.4359356368943315E-6-4.2338887465932056E-11i,0.0071796781595906845-2.1169443659603917E-7i
89.67192887946291,34.66597921429931,5.499999999999996,1.4359356250939347E-6-4.233888711799469E-11i,0.00717967815959069-2.1169443659603912E-7i
87.83509002493415,34.203956251527465,7.561212720053401,1.4359356298074677E-6-4.233888725697437E-11i,0.007179678159590688-2.1169443659603915E-7i
90.50583742080926,35.83298960714964,4.2499999999999885,1.4359356279235584E-6-4.2338887201426825E-11i,0.007179678159590685-2.1169443659603917E-7i
92.34275223727158,30.752244913339673,5.45440717425002,1.4359356276151836E-6-4.233888719233443E-11i,0.007179678159590689-2.1169443659603912E-7i
92.66312825125516,29.30168611538819,4.505261777566111,1.435935640993064E-6-4.233888758678413E-11i,0.007179678159590688-2.1169443659603915E-7i
91.62333089001865,28.074635596081606,3.9950356592045213,1.435935645200323E-6-4.233888771083615E-11i,0.0071796781595906845-2.1169443659603917E-7i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356355363354E-6-4.233888742589128E-11i,0.0071796781595906845-2.1169443659603917E-7i
90.22692925540021,31.42923652864216,5.49999999999999,1.435935632585288E-6-4.2338887338879014E-11i,0.007179678159590688-2.1169443659603915E-7i
89.88862562260591,29.43850318334426,5.500000000000008,1.4359356335287583E-6-4.233888736669745E-11i,0.007179678159590689-2.1169443659603912E-7i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356370508096E-6-4.233888747054588E-11i,0.0071796781595906845-2.1169443659603917E-7i
89.63981201702481,33.332989607149656,4.249999999999976,1.435935646963246E-6-4.233888776281633E-11i,0.007179678159590687-2.1169443659603915E-7i
88.04842925750533,32.30630744492825,5.311532235912299,1.4359356402477355E-6-4.233888756480798E-11i,0.007179678159590686-2.1169443659603915E-7i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356431677291E-6-4.233888765090467E-11i,0.0071796781595906845-2.1169443659603917E-7i
89.05128680120905,31.2146182643211,4.249999999999984,1.4359356447966955E-6-4.23388876989351E-11i,0.007179678159590685-2.1169443659603917E-7i
93.52685326045108,21.79799857849299,7.697831085319746,1.4359356242850416E-6-4.233888709414436E-11i,0.007179678159590686-2.1169443659603915E-7i
94.45770276263659,21.417570700207463,5.494717849611691,1.4359356361093015E-6-4.2338887442785274E-11i,0.007179678159590686-2.1169443659603915E-7i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356455383673E-6-4.2338887720803386E-11i,0.007179678159590686-2.1169443659603915E-7i
97.68324450490239,17.606196869147144,6.553867470973117,1.4359356289413797E-6-4.233888723143749E-11i,0.007179678159590688-2.1169443659603915E-7i
95.4968005737494,20.708785350103742,4.247358924805824,1.4359356478101043E-6-4.233888778778612E-11i,0.007179678159590687-2.1169443659603915E-7i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356449940681E-6-4.233888770475457E-11i,0.007179678159590684-2.116944365960392E-7i
100,17.01647117941104,4.524525714138978,1.4359356469409344E-6-4.233888776215844E-11i,0.007179678159590684-2.1169443659603925E-7i
100,15.423316125796163,6.169397728975443,1.4359356362369202E-6-4.233888744654814E-11i,0.0071796781595906845-2.1169443659603925E-7i
100,15.272704266377673,4.256073633774292,1.435935649786758E-6-4.2338887846068206E-11i,0.007179678159590684-2.1169443659603928E-7i
97.41922506113687,14.632441785134159,5.980501171439534,1.435935632762271E-6-4.233888734409734E-11i,0.007179678159590688-2.1169443659603915E-7i
100,13.403637081311786,4.827650612164165,1.4359356462522301E-6-4.233888774185183E-11i,0.007179678159590684-2.1169443659603923E-7i
97.92253291935992,19.83396047348335,4.270592115451358,1.435935648220755E-6-4.2338887799894144E-11i,0.007179678159590687-2.1169443659603915E-7i
100,18.79169908754615,4.208329173305113,1.4359356464154487E-6-4.233888774666432E-11i,0.0071796781595906845-2.1169443659603925E-7i
96.0973698692157,18.700529857007602,5.284269174695093,1.4359356341923889E-6-4.233888738626466E-11i,0.007179678159590686-2.1169443659603915E-7i
97.97559684866677,18.303098434573595,4.776933735486562,1.4359356465863416E-6-4.2338887751703144E-11i,0.007179678159590685-2.1169443659603917E-7i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356418858526E-6-4.2338887613108225E-11i,0.007179678159590688-2.1169443659603915E-7i
100,12.218674811396227,7.63352259216939,1.4359356282606707E-6-4.233888721136661E-11i,0.007179678159590684-2.116944365960392E-7i
100,5.095354205540261,6.722105855946494,1.4359356310672272E-6-4.233888729411851E-11i,0.0071796781595906845-2.1169443659603925E-7i
97.35382390687431,5.19082289139542,7.361052927973232,1.4359356243829135E-6-4.233888709703003E-11i,0.007179678159590686-2.1169443659603915E-7i
100,3.8098359283663115,9.528351737607862,1.4359356228481556E-6-4.233888705177734E-11i,0.007179678159590684-2.116944365960392E-7i
100,8.024195543052713,8.808778670894274,1.4359356276577336E-6-4.2338887193588875E-11i,0.007179678159590684-2.116944365960392E-7i
98.08884732691004,3.671903962104024,6.048341103746203,1.4359356291877157E-6-4.2338887238700714E-11i,0.0071796781595906845-2.1169443659603917E-7i
100,2.46462042029556,6.344933808925985,1.4359356280515546E-6-4.233888720520066E-11i,0.007179678159590684-2.1169443659603923E-7i
98.28525046492132,12.091850680432623,5.264922639943858,1.4359356366823225E-6-4.2338887459680904E-11i,0.007179678159590686-2.1169443659603915E-7i
100,11.459404898228883,4.703104449335267,1.4359356425862527E-6-4.2338887633759706E-11i,0.007179678159590684-2.1169443659603923E-7i
96.17769465382005,2.643145788625324,7.095431332697375,1.4359356239867858E-6-4.2338887085350075E-11i,0.007179678159590689-2.1169443659603912E-7i
100,0,8.246740216113672,1.4359356236394032E-6-4.2338887075107376E-11i,0.007179678159590684-2.1169443659603925E-7i
100,16.270208202727176,9.166418455614581,1.4359356236547197E-6-4.233888707555908E-11i,0.007179678159590684-2.1169443659603923E-7i
100,19.371290876337667,13,1.4359356188800407E-6-4.233888693477657E-11i,0.0071796781595906845-2.1169443659603925E-7i
95.36648900980477,18.195922558883222,8.583209227807282,1.4359356229014113E-6-4.233888705334762E-11i,0.007179678159590689-2.1169443659603912E-7i
94.52879650601916,16.469764361956866,5.7916046139036474,1.4359356316206059E-6-4.2338887310435097E-11i,0.007179678159590688-2.1169443659603915E-7i
94.21914288976463,19.097961279441606,5.791604613903624,1.4359356321360572E-6-4.233888732563323E-11i,0.007179678159590688-2.1169443659603915E-7i
96.60510347482297,13.683134888944208,8.583209227807297,1.4359356259137972E-6-4.2338887142168575E-11i,0.007179678159590689-2.1169443659603912E-7i
100,12.579755200053064,13,1.4359356182245104E-6-4.233888691544814E-11i,0.007179678159590684-2.1169443659603928E-7i
96.60510347482294,9.560128559106976,8.404389335447146,1.435935625616486E-6-4.233888713340226E-11i,0.007179678159590687-2.1169443659603915E-7i
92.64145700258521,25.16067788042993,7.999999999999966,1.4359356244404143E-6-4.2338887098725586E-11i,0.007179678159590689-2.1169443659603912E-7i
93.98189505038462,29.579500936217045,13,1.4359356230764736E-6-4.2338887058509473E-11i,0.007179678159590687-2.1169443659603915E-7i
87.60848255054293,30.45721570473866,7.334028951817405,1.4359356296828403E-6-4.233888725329965E-11i,0.007179678159590688-2.1169443659603915E-7i
90.62074396139009,31.246997859962658,8.035318609367174,1.435935630405676E-6-4.233888727461272E-11i,0.007179678159590688-2.1169443659603915E-7i
89.09292716635399,27.74683485283925,7.123520710059169,1.4359356282496256E-6-4.233888721104103E-11i,0.007179678159590686-2.1169443659603915E-7i
90.18366814460994,25.34331968448795,6.749999999999987,1.435935625397412E-6-4.233888712694285E-11i,0.007179678159590685-2.1169443659603917E-7i
91.65828665257186,29.165606743102533,7.87628746402681,1.4359356287386425E-6-4.2338887225459905E-11i,0.007179678159590685-2.1169443659603917E-7i
91.05655101723187,19.70563302511038,8.021292377847846,1.4359356248363774E-6-4.233888711040055E-11i,0.007179678159590689-2.1169443659603912E-7i
93.94316804301485,23.32135576085986,13,1.435935622632194E-6-4.2338887045409776E-11i,0.007179678159590686-2.1169443659603915E-7i
90.6019744332084,22.954459508396177,7.666342962090498,1.4359356245542706E-6-4.233888710208262E-11i,0.007179678159590688-2.1169443659603915E-7i
80.67032176017213,44.99265421573487,4.874999999999999,1.4359356377424763E-6-4.233888749093983E-11i,0.007179678159590687-2.1169443659603915E-7i
82.59048800630117,44.48821592967315,5.565338945367901,1.435935631402109E-6-4.233888730399266E-11i,0.007179678159590687-2.1169443659603915E-7i
82.7839030562848,41.66099676669967,6.750000000000006,1.4359356304172111E-6-4.23388872749527E-11i,0.007179678159590687-2.1169443659603915E-7i
81.86567208651354,42.33049838334986,4.8749999999999805,1.4359356463035258E-6-4.2338887743364323E-11i,0.007179678159590686-2.1169443659603915E-7i
81.70335393753395,43.676417037046555,4.24999999999998,1.4359356436711575E-6-4.233888766574833E-11i,0.0071796781595906845-2.1169443659603917E-7i
81.6918839176234,40.16121672705135,5.187500000000012,1.4359356418314832E-6-4.2338887611505116E-11i,0.007179678159590688-2.1169443659603915E-7i
79.80325661243795,41.165328013290505,5.747593073063445,1.4359356330157047E-6-4.233888735156992E-11i,0.007179678159590686-2.1169443659603915E-7i
80.18780948091116,42.30141703704654,4.249999999999996,1.435935649759506E-6-4.23388878452647E-11i,0.0071796781595906845-2.1169443659603917E-7i
79.75479677901896,43.551417037046534,4.2499999999999885,1.4359356487451474E-6-4.233888781535616E-11i,0.007179678159590686-2.1169443659603915E-7i
78.95808119368405,45.1510021103475,4.234009322982042,1.4359356487695881E-6-4.233888781607679E-11i,0.007179678159590685-2.1169443659603917E-7i
78.37084806810721,43.7436836290374,5.1856981996357705,1.4359356377735527E-6-4.23388874918562E-11i,0.007179678159590688-2.1169443659603915E-7i
87.99577164220184,46.71121685048125,13,1.435935622072866E-6-4.233888702891788E-11i,0.007179678159590688-2.1169443659603915E-7i
84.31994645615062,43.34316994559056,8.408649924067413,1.4359356308765096E-6-4.233888728849531E-11i,0.007179678159590688-2.1169443659603915E-7i
84.41311710890838,47.225778293043106,8.090361656840305,1.4359356298961433E-6-4.233888725958897E-11i,0.007179678159590687-2.1169443659603915E-7i
83.34390428013019,39.42501490907811,8.03525614878399,1.4359356250934786E-6-4.233888711798133E-11i,0.007179678159590688-2.1169443659603915E-7i
88.11555689198664,40.191964660497696,13,1.435935624262991E-6-4.233888709349424E-11i,0.007179678159590685-2.1169443659603917E-7i
85.65756374464333,37.480226430888365,8.086620200540576,1.4359356274964139E-6-4.23388871888324E-11i,0.007179678159590686-2.1169443659603915E-7i
81.24929948746971,40.49176658594046,8.015905010894395,1.4359356220671084E-6-4.233888702874811E-11i,0.0071796781595906845-2.1169443659603917E-7i
85.67055478303385,28.80740641578806,6.256866096766887,1.4359356334972076E-6-4.233888736576711E-11i,0.007179678159590686-2.1169443659603915E-7i
85.76635947485742,26.700884257646138,7.999999999999993,1.4359356234844072E-6-4.23388870705375E-11i,0.007179678159590689-2.1169443659603912E-7i
88.13257924652262,33.66391685719728,13,1.435935624199358E-6-4.233888709161798E-11i,0.007179678159590685-2.1169443659603917E-7i
80.95837319666074,55.03976041266489,7.860541572398177,1.4359356272287625E-6-4.233888718094052E-11i,0.007179678159590689-2.1169443659603912E-7i
77.54331766811497,55.56206686747924,7.7758890754768055,1.4359356272403448E-6-4.2338887181282134E-11i,0.007179678159590689-2.1169443659603912E-7i
80.83016319520091,51.49014496236683,7.999999999999976,1.435935627910843E-6-4.233888720105189E-11i,0.007179678159590687-2.1169443659603915E-7i
76.45599936287265,52.21264820528411,8.000000000000027,1.4359356270975154E-6-4.2338887177070815E-11i,0.007179678159590687-2.1169443659603915E-7i
75.39863021587232,58.569523877623304,7.9561230844796915,1.4359356265431117E-6-4.2338887160724046E-11i,0.007179678159590685-2.1169443659603917E-7i
81.4183870002454,56.90078499045383,13,1.4359356166020245E-6-4.2338886867608815E-11i,0.007179678159590684-2.1169443659603923E-7i
81.73943435464241,50.059794859013735,13,1.4359356293791216E-6-4.2338887244344393E-11i,0.007179678159590689-2.1169443659603912E-7i
80.45653250044302,45.81313556041984,7.660472994536353,1.435935633223646E-6-4.2338887357701095E-11i,0.00717967815959069-2.1169443659603912E-7i
76.4039984024706,48.6201622109755,8.000000000000021,1.4359356223053966E-6-4.23388870357741E-11i,0.007179678159590689-2.1169443659603912E-7i
75.60863409599168,49.56633073370367,5.500000000000002,1.4359356395174004E-6-4.233888754327379E-11i,0.0071796781595906845-2.1169443659603917E-7i
80.6761767490998,48.13240886196456,7.541820261361921,1.4359356383568708E-6-4.2338887509055385E-11i,0.007179678159590685-2.1169443659603917E-7i
73.09559701934144,55.17651661929009,8,1.4359356239399303E-6-4.233888708396864E-11i,0.00717967815959069-2.1169443659603912E-7i
70.66467853200841,62.98370127745519,7.999999999999993,1.4359356239030106E-6-4.2338887082880114E-11i,0.00717967815959069-2.1169443659603912E-7i
70.03686694387765,64.2780228324622,5.500000000000009,1.4359356334650965E-6-4.233888736482042E-11i,0.007179678159590686-2.1169443659603915E-7i
71.79323895856642,58.61307506450152,8.000000000000004,1.4359356244269363E-6-4.2338887098328184E-11i,0.007179678159590687-2.1169443659603915E-7i
69.6252260794805,58.73874450860263,5.471633184523813,1.4359356341178259E-6-4.2338887384066223E-11i,0.007179678159590688-2.1169443659603915E-7i
74.89535735051473,60.550719992369714,13,1.4359356211148871E-6-4.233888700067161E-11i,0.007179678159590685-2.1169443659603917E-7i
19.542239450033843,96.72252926729793,8.004671569193986,1.4359356218752004E-6-4.2338887023089645E-11i,0.007179678159590689-2.1169443659603912E-7i
19.371412591730007,99.99999999999999,12.999999999999998,1.435935622873062E-6-4.233888705251181E-11i,0.0071796781595906845-2.1169443659603925E-7i
17.121399259380212,100,9.366244921681462,1.4359356247951663E-6-4.2338887109185485E-11i,0.0071796781595906845-2.1169443659603925E-7i
17.90803179573878,100,6.47691990266415,1.435935629981354E-6-4.2338887262101415E-11i,0.007179678159590684-2.116944365960392E-7i
7.750860940266637,97.84959692865296,7.786565781233599,1.435935627083014E-6-4.233888717664312E-11i,0.007179678159590685-2.1169443659603917E-7i
6.050852249135019,100,6.610086262278678,1.4359356240737308E-6-4.23388870879137E-11i,0.007179678159590684-2.1169443659603925E-7i
3.8457030287726184,100,9.851647043784926,1.4359356226415831E-6-4.2338887045686565E-11i,0.007179678159590684-2.116944365960392E-7i
9.269262903891772,100,9.33406799707951,1.4359356220107424E-6-4.233888702708612E-11i,0.007179678159590684-2.116944365960392E-7i
13.476518826107991,100,7.835831247263832,1.435935628638486E-6-4.233888722250661E-11i,0.007179678159590684-2.116944365960392E-7i
11.852635909412898,97.59660536437832,6.699087860611097,1.4359356247301707E-6-4.233888710726906E-11i,0.007179678159590686-2.1169443659603915E-7i
12.579901787203223,99.99999999999999,12.999999999999996,1.4359356213058986E-6-4.2338887006303656E-11i,0.007179678159590684-2.1169443659603928E-7i
38.275805726841924,93.25748170388854,7.7463948406671195,1.4359356246654195E-6-4.233888710535987E-11i,0.00717967815959069-2.1169443659603912E-7i
44.82499997622824,87.91635396702121,8.00000000000002,1.4359356238087596E-6-4.2338887080100994E-11i,0.007179678159590689-2.1169443659603912E-7i
44.70658054068012,91.77173949605218,8.353895378518255,1.4359356234914973E-6-4.233888707074648E-11i,0.007179678159590689-2.1169443659603912E-7i
43.203714013082404,93.97881902025426,13,1.4359356185853325E-6-4.233888692608713E-11i,0.007179678159590686-2.1169443659603915E-7i
41.355622652977644,92.4140486587391,7.518446549167891,1.4359356226058614E-6-4.233888704463326E-11i,0.007179678159590686-2.1169443659603915E-7i
40.73611944873657,89.12398976722895,8.000000000000021,1.435935624082871E-6-4.2338887088183305E-11i,0.007179678159590686-2.1169443659603915E-7i
36.68671960739746,86.57642055201175,5.500000000000018,1.435935630868441E-6-4.233888728825733E-11i,0.007179678159590687-2.1169443659603915E-7i
41.95129766798356,85.02739268928799,4.971884289181375,1.4359356388456792E-6-4.2338887523467896E-11i,0.007179678159590689-2.1169443659603912E-7i
41.55645369977224,87.07587490049924,6.902084904191363,1.4359356303403168E-6-4.2338887272685404E-11i,0.007179678159590688-2.1169443659603915E-7i
39.76840086346915,85.72093377154688,5.367042660439774,1.4359356379968397E-6-4.2338887498439795E-11i,0.007179678159590688-2.1169443659603915E-7i
38.33938265288373,87.19815727447046,7.172832701897832,1.4359356250062725E-6-4.2338887115410045E-11i,0.007179678159590687-2.1169443659603915E-7i
34.049023573511946,87.52298737244313,5.615367000061061,1.4359356294474175E-6-4.23388872463581E-11i,0.007179678159590689-2.1169443659603912E-7i
35.08586918275704,86.86113657365587,4.249999999999998,1.4359356508804887E-6-4.2338887878317096E-11i,0.007179678159590685-2.1169443659603917E-7i
34.78754720518942,85.32551898121099,5.588087461651847,1.4359356329909472E-6-4.2338887350839936E-11i,0.007179678159590686-2.1169443659603915E-7i
33.554122039737464,90.21020814534444,8.257396784577937,1.4359356211887838E-6-4.233888700285053E-11i,0.007179678159590686-2.1169443659603915E-7i
36.60353337692689,90.27307274984238,8.556020420475729,1.4359356217286781E-6-4.233888701876941E-11i,0.007179678159590686-2.1169443659603915E-7i
36.39308967965412,93.97845616786793,13,1.4359356194813405E-6-4.233888695250614E-11i,0.0071796781595906845-2.1169443659603917E-7i
35.34347673102869,87.28171486870762,8.000000000000025,1.4359356193633399E-6-4.23388869490269E-11i,0.007179678159590685-2.1169443659603917E-7i
30.24389194312741,90.68933729675759,8.058690108143757,1.4359356220316823E-6-4.2338887027703594E-11i,0.007179678159590689-2.1169443659603912E-7i
29.32934341563042,88.86978762065078,5.4018537051590725,1.4359356325917236E-6-4.233888733906875E-11i,0.007179678159590686-2.1169443659603915E-7i
29.578192275761253,93.98522404473857,13,1.4359356215640687E-6-4.233888701391586E-11i,0.007179678159590687-2.1169443659603915E-7i
22.91802272965775,94.19132272370442,13,1.435935623875159E-6-4.233888708205897E-11i,0.007179678159590687-2.1169443659603915E-7i
26.295365818885603,90.6866573527179,7.99999999999999,1.4359356227747176E-6-4.233888704961208E-11i,0.007179678159590688-2.1169443659603915E-7i
27.052508563376517,87.27018869860703,7.049506306534674,1.4359356280558052E-6-4.2338887205326155E-11i,0.007179678159590688-2.1169443659603915E-7i
26.339365800418044,88.3465770667821,6.124999999999979,1.4359356325788286E-6-4.2338887338688556E-11i,0.0071796781595906845-2.1169443659603917E-7i
46.42735956925222,84.2431366874322,8.00000000000001,1.435935623247744E-6-4.233888706355936E-11i,0.007179678159590688-2.1169443659603915E-7i
42.9731752354335,85.52789788115334,7.999999999999994,1.4359356241492984E-6-4.23388870901418E-11i,0.007179678159590687-2.1169443659603915E-7i
43.975494912771396,81.81048778730748,7.9999999999999885,1.4359356241817842E-6-4.233888709109972E-11i,0.007179678159590687-2.1169443659603915E-7i
42.00385386230628,82.36195620396072,5.7810210622710505,1.435935631519794E-6-4.233888730746261E-11i,0.007179678159590686-2.1169443659603915E-7i
46.649999952456575,87.9570635870246,13,1.4359356201334783E-6-4.233888697173459E-11i,0.007179678159590685-2.1169443659603917E-7i
58.14844376715161,75.8961585232517,7.999999999999968,1.4359356251555627E-6-4.233888711981188E-11i,0.007179678159590688-2.1169443659603915E-7i
57.88041060036376,79.6067278375971,8.849105287392298,1.4359356230720016E-6-4.2338887058377635E-11i,0.007179678159590687-2.1169443659603915E-7i
53.84860077768018,79.16024386710238,8.380534300162646,1.4359356248357553E-6-4.233888711038226E-11i,0.007179678159590686-2.1169443659603915E-7i
56.800188411386785,81.96151975289241,13,1.4359356195222505E-6-4.233888695371238E-11i,0.007179678159590684-2.1169443659603925E-7i
54.95751074368556,75.84678077572087,7.999999999999972,1.435935622867311E-6-4.233888705234228E-11i,0.007179678159590686-2.1169443659603915E-7i
49.74308277195504,78.08450271610634,7.47823282523331,1.4359356235599604E-6-4.233888707276514E-11i,0.00717967815959069-2.1169443659603912E-7i
50.05943832455209,81.92444850651287,13,1.4359356218929492E-6-4.2338887023612966E-11i,0.007179678159590687-2.1169443659603915E-7i
48.02971916227618,80.5699194078432,8.000000000000002,1.4359356235035548E-6-4.2338887071102025E-11i,0.007179678159590689-2.1169443659603912E-7i
95.87129113416748,0,9.352483484001539,1.4359356209039257E-6-4.2338886994451237E-11i,0.007179678159590684-2.1169443659603925E-7i
100,0,13,1.4359356187470398E-6-4.2338886930854993E-11i,0.0071796781595906845-2.1169443659603925E-7i
0,100,8.246740216113672,1.4359356328149151E-6-4.233888734564955E-11i,0.007179678159590684-2.1169443659603925E-7i
2.788827015987067,100,7.084590677162173,1.4359356274856765E-6-4.2338887188515744E-11i,0.0071796781595906845-2.1169443659603917E-7i
0,95.92473585384622,9.810527613638236,1.435935620042754E-6-4.233888696905941E-11i,0.0071796781595906845-2.1169443659603917E-7i
0,100,13,1.4359356198504783E-6-4.2338886963390165E-11i,0.0071796781595906845-2.1169443659603925E-7i
11.126276070375084,100,5.5575222074960315,1.4359356359175178E-6-4.233888743713056E-11i,0.007179678159590684-2.116944365960392E-7i
8.536095975817602,100,5.301983893176626,1.4359356379662612E-6-4.233888749753815E-11i,0.007179678159590684-2.1169443659603923E-7i
9.649360202800208,97.04039232508089,6.046185375613948,1.4359356269544712E-6-4.233888717285308E-11i,0.007179678159590687-2.1169443659603915E-7i
0,97.44084249035967,6.823825875673668,1.4359356340581172E-6-4.233888738230568E-11i,0.007179678159590684-2.1169443659603925E-7i
4.6726026464879125,96.0943460906223,7.542295338581066,1.4359356273833426E-6-4.233888718549836E-11i,0.007179678159590689-2.1169443659603912E-7i
1.9964335019445119,96.93607021678429,6.267880039090614,1.4359356295478493E-6-4.233888724931935E-11i,0.0071796781595906845-2.1169443659603917E-7i
1.7534180738138287,94.76208943646631,7.0409758853450874,1.4359356273448833E-6-4.233888718436438E-11i,0.0071796781595906845-2.1169443659603917E-7i
0,94.02876322988703,6.720746462582564,1.4359356278216737E-6-4.23388871984226E-11i,0.0071796781595906845-2.1169443659603925E-7i
1.1749190353193832,98.84357362521948,5.367543425533207,1.4359356355906978E-6-4.233888742749415E-11i,0.0071796781595906845-2.1169443659603917E-7i
0,100.00000000000001,5.220798736980665,1.4359356341781903E-6-4.233888738584605E-11i,0.007179678159590684-2.1169443659603925E-7i
0,98.8183559683392,3.9343531254587027,1.4359356434999395E-6-4.233888766069989E-11i,0.007179678159590684-2.1169443659603925E-7i
1.231825329859987,100,3.906195900540901,1.4359356438844698E-6-4.233888767203785E-11i,0.0071796781595906845-2.1169443659603925E-7i
2.7508527211319915,100,5.061127694912123,1.435935637952541E-6-4.233888749713363E-11i,0.0071796781595906845-2.1169443659603925E-7i
2.7080515212501552,97.72058283639494,4.60795215070276,1.4359356424245568E-6-4.2338887628992063E-11i,0.007179678159590689-2.1169443659603912E-7i
4.896648030860021,100,5.055539249008264,1.4359356435056313E-6-4.233888766086775E-11i,0.007179678159590684-2.1169443659603923E-7i
0,97.64145650803451,4.889513264229965,1.43593564552731E-6-4.2338887720477373E-11i,0.007179678159590684-2.1169443659603923E-7i
4.8464982133968615,97.21221561827073,5.271147669290538,1.4359356390976723E-6-4.233888753089805E-11i,0.007179678159590687-2.1169443659603915E-7i
12.156179073677833,98.41869824602254,5.04851681280139,1.4359356394434509E-6-4.233888754109346E-11i,0.007179678159590685-2.1169443659603917E-7i
12.982144861364446,100,4.73114172268243,1.4359356429792169E-6-4.233888764534631E-11i,0.0071796781595906845-2.1169443659603925E-7i
6.730496078588089,100,4.411861460479633,1.435935641024355E-6-4.2338887587706775E-11i,0.0071796781595906845-2.1169443659603925E-7i
7.0882902873878235,98.24208964289174,4.90257217554822,1.4359356394146846E-6-4.2338887540245245E-11i,0.007179678159590688-2.1169443659603915E-7i
14.0622029499251,98.41869824602254,4.74943121660359,1.4359356424799962E-6-4.233888763062665E-11i,0.007179678159590686-2.1169443659603915E-7i
14.938323822869563,100,4.959351015100491,1.4359356423027884E-6-4.23388876254017E-11i,0.0071796781595906845-2.1169443659603925E-7i
16.11365779970663,100,6.610499462837656,1.4359356322938632E-6-4.233888733028635E-11i,0.007179678159590684-2.1169443659603928E-7i
10.713843604505637,95.19226167366367,8.587391840683264,1.4359356216258246E-6-4.233888701573676E-11i,0.007179678159590689-2.1169443659603912E-7i
7.001231386588127,94.33643573351402,6.696641445308388,1.4359356270904068E-6-4.2338887176861125E-11i,0.007179678159590687-2.1169443659603915E-7i
15.783384797018927,96.82646928329324,7.917915623631889,1.4359356253295884E-6-4.233888712494302E-11i,0.007179678159590688-2.1169443659603915E-7i
14.372164153961185,97.13889459922802,6.07902283621351,1.4359356315530518E-6-4.2338887308443226E-11i,0.007179678159590687-2.1169443659603915E-7i
13.186082076980592,96.8373964920451,4.539511418106739,1.435935644634154E-6-4.2338887694142515E-11i,0.007179678159590685-2.1169443659603917E-7i
14.009062227028238,94.07002697999008,7.2531540806448325,1.4359356234834079E-6-4.233888707050793E-11i,0.007179678159590686-2.1169443659603915E-7i
23.366516007415672,91.31636559180727,8.036092430886686,1.4359356235703152E-6-4.233888707307051E-11i,0.007179678159590687-2.1169443659603915E-7i
20.321314228155803,93.33313381308726,7.336821506751474,1.4359356272400562E-6-4.2338887181273603E-11i,0.007179678159590689-2.1169443659603912E-7i
