% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:57"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=260,ec.Z11 (Ω) @ freq=260
44.33667379029876,46.263166843944646,4.953125000000001,1.4359356378651193E-6-2.077002028031828E-11i,0.007179678164330776-1.03850101040055E-7i
24.124200249964087,50.73315171451335,4.562500000000012,1.4359356466760248E-6-2.0770020407763147E-11i,0.007179678164330774-1.0385010104005501E-7i
37.00590282612549,50.35507184560825,5.499999999999992,1.4359356334012387E-6-2.077002021575069E-11i,0.007179678164330775-1.0385010104005501E-7i
41.28709643693353,46.61089932624304,7.915506212061583,1.4359356299312925E-6-2.0770020165559797E-11i,0.007179678164330773-1.0385010104005501E-7i
37.803444352030034,48.42667414793988,7.999999999999996,1.4359356267493514E-6-2.0770020119534806E-11i,0.007179678164330774-1.0385010104005501E-7i
43.65430107911337,43.07413187598602,5.499999999999977,1.4359356334673378E-6-2.0770020216706762E-11i,0.007179678164330776-1.03850101040055E-7i
42.58626541303306,45.80615992226014,5.500000000000013,1.4359356294857487E-6-2.077002015911527E-11i,0.007179678164330775-1.0385010104005501E-7i
41.3908313771548,44.60841548334525,6.749999999999994,1.4359356338952938E-6-2.0770020222896952E-11i,0.0071796781643307765-1.03850101040055E-7i
42.625389309024584,48.13268527122975,4.2500000000000036,1.4359356511908866E-6-2.0770020473068216E-11i,0.0071796781643307765-1.03850101040055E-7i
38.82030646305725,47.71333707397183,5.499999999999983,1.4359356368336545E-6-2.0770020265398723E-11i,0.007179678164330778-1.0385010104005499E-7i
40.694740749583566,46.83059670612096,5.252856916927797,1.4359356383984026E-6-2.0770020288031936E-11i,0.007179678164330776-1.03850101040055E-7i
39.677771864838554,48.60899218717631,4.373003666844509,1.4359356468697046E-6-2.0770020410564646E-11i,0.0071796781643307765-1.03850101040055E-7i
39.40420185228064,46.37987424905915,4.249999999999976,1.435935652762749E-6-2.0770020495804274E-11i,0.007179678164330778-1.0385010104005499E-7i
26.74380958633504,50.242324188917536,4.866297695648063,1.4359356450408616E-6-2.0770020384111462E-11i,0.0071796781643307765-1.03850101040055E-7i
27.884724709857387,51.0995887153129,4.249999999999999,1.4359356479192217E-6-2.077002042574536E-11i,0.007179678164330777-1.03850101040055E-7i
29.78868730618131,50.199177430626314,5.5000000000000115,1.4359356243187183E-6-2.0770020084376983E-11i,0.007179678164330773-1.0385010104005501E-7i
28.14699159084438,49.10151721236896,5.474231285909413,1.4359356347828083E-6-2.0770020235734317E-11i,0.007179678164330775-1.0385010104005501E-7i
37.555510296320136,49.17753592280555,4.249999999999993,1.4359356516345597E-6-2.077002047948565E-11i,0.007179678164330776-1.03850101040055E-7i
35.9555152431288,48.07014830133292,4.875000000000003,1.4359356414396362E-6-2.0770020332021685E-11i,0.0071796781643307765-1.03850101040055E-7i
32.1702571665881,50.074177430626,5.500000000000005,1.4359356318309119E-6-2.0770020193036773E-11i,0.007179678164330775-1.0385010104005501E-7i
34.551827026994886,49.9491774306257,5.5,1.435935638115634E-6-2.0770020283941838E-11i,0.007179678164330775-1.0385010104005501E-7i
35.53796352731232,47.140296602663966,6.7499999999999964,1.4359356276620569E-6-2.0770020132736592E-11i,0.007179678164330777-1.03850101040055E-7i
32.81977621942721,47.94917743062705,5.500000000000013,1.4359356336046738E-6-2.077002021869329E-11i,0.007179678164330774-1.0385010104005501E-7i
42.634996757883016,43.58515826924111,4.249999999999974,1.4359356494390662E-6-2.077002044772905E-11i,0.007179678164330774-1.0385010104005501E-7i
48.052781936639164,32.86093081754309,7.188745905280989,1.4359356298423563E-6-2.0770020164273428E-11i,0.007179678164330775-1.0385010104005501E-7i
63.660627018068,6.098809507768294,13,1.4359356250531639E-6-2.0770020095000354E-11i,0.007179678164330776-1.03850101040055E-7i
50.63272046785678,39.35598760842121,5.351292474454576,1.4359356371434508E-6-2.0770020269879725E-11i,0.007179678164330776-1.03850101040055E-7i
51.41187292394715,34.2035189672872,4.249999999999981,1.4359356440064588E-6-2.0770020369149367E-11i,0.0071796781643307765-1.03850101040055E-7i
49.555812581572674,35.7104922757717,5.500000000000031,1.4359356351606793E-6-2.0770020241200075E-11i,0.007179678164330774-1.0385010104005501E-7i
47.00002622912026,35.011617260686016,5.500000000000003,1.435935636755462E-6-2.0770020264267667E-11i,0.007179678164330777-1.03850101040055E-7i
46.49597712022773,35.73278437322854,6.892001832090404,1.4359356324945927E-6-2.077002020263656E-11i,0.007179678164330776-1.03850101040055E-7i
50.755464134788475,37.678365522618485,4.24999999999998,1.4359356515081212E-6-2.07700204776568E-11i,0.0071796781643307765-1.03850101040055E-7i
46.191090809280304,37.12561100647459,5.499999999999999,1.4359356346564914E-6-2.0770020233907192E-11i,0.007179678164330776-1.03850101040055E-7i
43.622207825503914,37.68254542017274,6.594785981921679,1.435935629421428E-6-2.0770020158184894E-11i,0.007179678164330775-1.0385010104005501E-7i
48.84271985258636,37.86577530704514,5.500000000000015,1.4359356339089208E-6-2.0770020223094028E-11i,0.007179678164330773-1.0385010104005501E-7i
47.064813561797585,39.063088052417704,4.249999999999996,1.435935647885313E-6-2.0770020425254857E-11i,0.0071796781643307765-1.03850101040055E-7i
45.068279963754456,39.946196618017666,5.499999999999963,1.4359356364080225E-6-2.077002025924216E-11i,0.007179678164330773-1.0385010104005501E-7i
44.568784907581694,39.013929978299295,4.2499999999999565,1.435935651189744E-6-2.0770020473051627E-11i,0.0071796781643307765-1.03850101040055E-7i
42.15258497643718,40.01807579184723,5.499999999999991,1.4359356340632473E-6-2.077002022532627E-11i,0.007179678164330776-1.03850101040055E-7i
43.13495642964061,40.655488290098276,4.249999999999999,1.4359356472017858E-6-2.0770020415368026E-11i,0.007179678164330774-1.0385010104005501E-7i
44.8779703196249,42.05596411706304,4.249999999999993,1.4359356494939643E-6-2.0770020448523098E-11i,0.007179678164330777-1.03850101040055E-7i
47.09554540464081,37.61536438649552,4.250000000000023,1.4359356504949589E-6-2.0770020463001945E-11i,0.007179678164330779-1.0385010104005497E-7i
48.27790629078597,36.04177961735988,4.250000000000015,1.4359356501854179E-6-2.0770020458524626E-11i,0.0071796781643307765-1.03850101040055E-7i
53.306718482242324,28.32388278457647,8.00509265638749,1.4359356252614554E-6-2.07700200980132E-11i,0.007179678164330775-1.0385010104005501E-7i
55.8700307857155,24.95876581914049,5.49999999999998,1.435935632643185E-6-2.0770020204785823E-11i,0.007179678164330778-1.0385010104005499E-7i
54.05724739906359,24.488286556560205,7.204197621510923,1.435935626891537E-6-2.077002012159141E-11i,0.0071796781643307765-1.03850101040055E-7i
55.11053069981494,23.43625225085391,5.557931591003738,1.4359356312615382E-6-2.0770020184801107E-11i,0.007179678164330775-1.0385010104005501E-7i
52.28346518769052,30.825047682918935,5.500000000000013,1.4359356344442122E-6-2.077002023083672E-11i,0.007179678164330774-1.0385010104005501E-7i
57.94850444487242,26.362518212501808,4.249999999999988,1.4359356467641834E-6-2.0770020409038323E-11i,0.007179678164330778-1.0385010104005499E-7i
54.99747030649688,30.883796017547365,4.249999999999996,1.4359356505759259E-6-2.0770020464173084E-11i,0.007179678164330779-1.0385010104005499E-7i
56.15710958288238,28.655092476465786,4.250000000000009,1.4359356494968182E-6-2.077002044856437E-11i,0.007179678164330774-1.0385010104005501E-7i
53.77411126971976,29.283959055641215,4.875000000000009,1.4359356462428952E-6-2.0770020401498178E-11i,0.007179678164330776-1.03850101040055E-7i
52.883553940629305,27.7283110815525,5.500000000000012,1.4359356363825474E-6-2.0770020258873664E-11i,0.007179678164330776-1.03850101040055E-7i
54.376792363172406,26.343538450346497,5.4999999999999964,1.435935634363412E-6-2.0770020229667994E-11i,0.0071796781643307765-1.03850101040055E-7i
55.31421916576591,27.86532122426182,5.500000000000012,1.435935633380168E-6-2.0770020215445916E-11i,0.007179678164330777-1.03850101040055E-7i
48.90448082447979,33.7693198331376,4.249999999999996,1.4359356452750222E-6-2.077002038749845E-11i,0.0071796781643307765-1.03850101040055E-7i
47.808961648960214,32.89762351489745,5.500000000000006,1.435935635161594E-6-2.077002024121328E-11i,0.0071796781643307765-1.03850101040055E-7i
51.64173259384505,31.867006513364117,4.249999999999983,1.435935650219956E-6-2.077002045902419E-11i,0.007179678164330776-1.03850101040055E-7i
46.08512063916006,31.310946508124204,6.125000000000006,1.4359356376137949E-6-2.0770020276682992E-11i,0.007179678164330777-1.03850101040055E-7i
49.306254149982664,30.545653504713986,5.414977179049211,1.4359356358213993E-6-2.077002025075701E-11i,0.007179678164330773-1.0385010104005501E-7i
51.00495477271847,29.671565008337993,4.875,1.4359356434421928E-6-2.0770020360987576E-11i,0.007179678164330776-1.03850101040055E-7i
49.141732593845205,31.867006513363876,4.250000000000015,1.4359356497316037E-6-2.0770020451960444E-11i,0.0071796781643307765-1.03850101040055E-7i
48.11345387768546,29.551478883072566,4.415642400175913,1.435935649147117E-6-2.0770020443506187E-11i,0.007179678164330778-1.0385010104005499E-7i
48.59764019415229,28.272644134559147,5.690297094537601,1.4359356359884782E-6-2.077002025317368E-11i,0.007179678164330778-1.0385010104005499E-7i
49.72644435774643,28.518082333757057,4.249999999999987,1.4359356530850488E-6-2.0770020500466196E-11i,0.0071796781643307765-1.03850101040055E-7i
50.420582429318685,27.47654117444152,5.400980946353155,1.4359356383283394E-6-2.0770020287018488E-11i,0.007179678164330776-1.03850101040055E-7i
51.941776970314585,28.58658740511187,4.250000000000014,1.4359356505133018E-6-2.077002046326727E-11i,0.007179678164330778-1.0385010104005499E-7i
59.83659618709302,25.11385697607373,4.137236142812118,1.4359356510255386E-6-2.0770020470676517E-11i,0.007179678164330777-1.03850101040055E-7i
55.94850444487337,26.362518212501502,4.250000000000013,1.435935647704431E-6-2.0770020422638478E-11i,0.007179678164330776-1.03850101040055E-7i
57.6650289047837,24.89014488938109,4.249999999999982,1.4359356484241929E-6-2.077002043304944E-11i,0.007179678164330777-1.03850101040055E-7i
54.748764373093266,20.871217976971618,7.606917576685574,1.4359356292748582E-6-2.0770020156064888E-11i,0.007179678164330774-1.0385010104005501E-7i
54.328501915529166,21.40425306514979,5.572929301102862,1.4359356364634528E-6-2.0770020260043944E-11i,0.007179678164330776-1.03850101040055E-7i
58.33005780956799,23.79952766522966,5.499999999999998,1.4359356351812393E-6-2.0770020241497417E-11i,0.007179678164330774-1.0385010104005501E-7i
62.4914066877801,21.305455849075788,4.250000000000005,1.4359356485547416E-6-2.0770020434937742E-11i,0.007179678164330774-1.0385010104005501E-7i
61.991406687779865,18.707379637722504,4.249999999999971,1.4359356458458216E-6-2.0770020395754707E-11i,0.007179678164330774-1.0385010104005501E-7i
60.00198819084843,23.01490859156305,4.249999999999972,1.4359356480936927E-6-2.077002042826894E-11i,0.0071796781643307765-1.03850101040055E-7i
60.99140668777957,20.439430445291446,4.249999999999976,1.4359356470312677E-6-2.0770020412901567E-11i,0.007179678164330777-1.03850101040055E-7i
57.35544721410486,21.501721139888662,5.389961573959332,1.4359356352842148E-6-2.0770020242986895E-11i,0.007179678164330776-1.03850101040055E-7i
58.93564848404275,21.645943845601778,4.114670907566717,1.4359356509668356E-6-2.077002046982737E-11i,0.007179678164330779-1.0385010104005499E-7i
60.35222397833226,18.943990637029124,4.882354025140509,1.4359356363430318E-6-2.07700202583021E-11i,0.007179678164330776-1.03850101040055E-7i
56.43501539285761,23.73771315876779,4.250000000000005,1.4359356485104475E-6-2.0770020434297072E-11i,0.007179678164330777-1.03850101040055E-7i
58.83565919823844,19.745709822124148,4.1959999404098705,1.435935649342338E-6-2.077002044632993E-11i,0.007179678164330776-1.03850101040055E-7i
56.26330895029917,22.05486273770074,4.250000000000026,1.4359356499876492E-6-2.0770020455664026E-11i,0.007179678164330777-1.03850101040055E-7i
54.42972544539905,22.706943957371074,4.028687887913877,1.4359356488628267E-6-2.077002043939407E-11i,0.007179678164330776-1.03850101040055E-7i
56.2666763219684,19.856565973702622,5.192824172308374,1.435935636260835E-6-2.0770020257113188E-11i,0.007179678164330774-1.0385010104005501E-7i
55.02462970974934,21.094816883839,4.249999999999974,1.43593564399907E-6-2.077002036904251E-11i,0.007179678164330779-1.0385010104005497E-7i
58.92723435607118,12.140117067702331,7.906469831109509,1.4359356238174072E-6-2.077002007712581E-11i,0.0071796781643307765-1.03850101040055E-7i
64.06330419832646,15.057309741336377,4.249999999999987,1.4359356449836331E-6-2.0770020383283625E-11i,0.007179678164330774-1.0385010104005501E-7i
65.24696252623801,11.52090540538793,4.434562974986406,1.4359356449580987E-6-2.077002038291428E-11i,0.007179678164330776-1.03850101040055E-7i
64.01320705777144,12.993915000806586,4.250000000000021,1.4359356470999038E-6-2.0770020413894355E-11i,0.007179678164330777-1.03850101040055E-7i
59.1252848842317,17.371875231777977,4.249999999999993,1.4359356467268367E-6-2.0770020408498136E-11i,0.007179678164330778-1.0385010104005499E-7i
60.62528488423182,16.50584982799365,4.24999999999997,1.435935649760428E-6-2.077002045237738E-11i,0.0071796781643307765-1.03850101040055E-7i
63.06330419832653,16.78936054890534,4.249999999999974,1.4359356466494784E-6-2.0770020407379173E-11i,0.007179678164330777-1.03850101040055E-7i
61.23364717012298,15.020927001414945,4.142363166435318,1.4359356474456928E-6-2.077002041889596E-11i,0.007179678164330778-1.0385010104005499E-7i
62.2524395749133,13.445494488069274,5.499999999999993,1.4359356343981959E-6-2.0770020230171088E-11i,0.007179678164330774-1.0385010104005501E-7i
55.17361567701275,18.235974020855277,5.376174980696606,1.4359356287296866E-6-2.0770020148179224E-11i,0.007179678164330775-1.0385010104005501E-7i
57.24597749305189,18.1095074722814,4.249999999999973,1.4359356520004566E-6-2.0770020484778153E-11i,0.0071796781643307765-1.03850101040055E-7i
57.99195498610397,16.300430657520813,5.500000000000009,1.4359356344520998E-6-2.0770020230950803E-11i,0.007179678164330774-1.0385010104005501E-7i
55.653872906833186,15.99702471547278,4.249999999999964,1.4359356453316984E-6-2.0770020388318237E-11i,0.007179678164330777-1.03850101040055E-7i
59.136394167266985,14.067903368426252,5.390644239081651,1.435935635762527E-6-2.0770020249905433E-11i,0.007179678164330773-1.0385010104005501E-7i
67.6617798614995,7.850076274546155,4.875000000000025,1.4359356425395028E-6-2.077002034793067E-11i,0.007179678164330776-1.03850101040055E-7i
68.66177986149953,6.118025466977274,4.875000000000004,1.435935643176258E-6-2.0770020357140963E-11i,0.007179678164330776-1.03850101040055E-7i
68.99027290058966,3.7374039645941224,4.284505701399479,1.435935648243299E-6-2.077002043043295E-11i,0.0071796781643307765-1.03850101040055E-7i
70.24671823264413,1.1363741288020093,4.280070798053048,1.4359356497594422E-6-2.0770020452363152E-11i,0.007179678164330777-1.03850101040055E-7i
70.62089158483599,0,5.62028319221219,1.4359356422085274E-6-2.0770020343143274E-11i,0.007179678164330779-1.0385010104005497E-7i
68.14816381941918,2.2727482576040074,5.307774466810324,1.4359356352676233E-6-2.0770020242746915E-11i,0.007179678164330775-1.0385010104005501E-7i
68.76447555686194,0,4.614835094958481,1.4359356445709394E-6-2.0770020377314257E-11i,0.007179678164330778-1.0385010104005496E-7i
67.05267665235918,0,4.576247897861737,1.435935646849494E-6-2.0770020410272325E-11i,0.007179678164330778-1.0385010104005496E-7i
65.96430292244276,1.9495597917223666,5.16600320247435,1.435935638820064E-6-2.0770020294131023E-11i,0.007179678164330777-1.03850101040055E-7i
65.00073474654663,0,5.553119171543532,1.435935633059333E-6-2.0770020210805223E-11i,0.007179678164330779-1.0385010104005497E-7i
66.41515675451701,5.854829395864293,5.499999999999994,1.4359356357095577E-6-2.077002024913926E-11i,0.007179678164330775-1.0385010104005501E-7i
66.85125451770102,3.853685202258806,4.679699176274882,1.435935644010013E-6-2.0770020369200804E-11i,0.0071796781643307765-1.03850101040055E-7i
64.87144024243484,2.9782317756715866,6.968704803325503,1.4359356260100875E-6-2.0770020108841742E-11i,0.007179678164330773-1.0385010104005501E-7i
64.11941955875622,0,8.983487155331773,1.435935626756705E-6-2.077002011964116E-11i,0.007179678164330779-1.0385010104005497E-7i
62.651303472563896,0,6.205008611242578,1.435935632055155E-6-2.0770020196280297E-11i,0.007179678164330778-1.0385010104005496E-7i
61.828931820754555,6.785370317790359,7.403855880400352,1.435935625869924E-6-2.077002010681435E-11i,0.007179678164330777-1.03850101040055E-7i
63.91515675451701,6.720854799648737,5.500000000000001,1.4359356358972324E-6-2.0770020251853864E-11i,0.007179678164330774-1.0385010104005501E-7i
62.80547146626277,5.156621481798003,6.877215854151443,1.4359356282396758E-6-2.077002014109152E-11i,0.007179678164330777-1.03850101040055E-7i
63.95734949693803,3.5944126212452474,4.69824559946749,1.4359356422342175E-6-2.077002034351487E-11i,0.007179678164330775-1.0385010104005501E-7i
64.9575783772585,9.422605226315442,4.249999999999999,1.435935647468313E-6-2.077002041922317E-11i,0.007179678164330776-1.03850101040055E-7i
64.95757837725849,7.690554418746533,4.250000000000015,1.435935649062114E-6-2.077002044227663E-11i,0.0071796781643307765-1.03850101040055E-7i
62.49569459900309,10.943011069278144,5.500000000000015,1.4359356337102141E-6-2.0770020220219892E-11i,0.007179678164330773-1.0385010104005501E-7i
62.602712838380036,7.880068082369498,4.25000000000001,1.435935646775764E-6-2.0770020409205882E-11i,0.007179678164330778-1.0385010104005499E-7i
62.602712838380036,9.61211888993839,4.250000000000002,1.4359356453267429E-6-2.0770020388246583E-11i,0.007179678164330779-1.0385010104005499E-7i
61.19550400418787,7.6936488330664705,5.275626076405339,1.4359356363950553E-6-2.0770020259054597E-11i,0.007179678164330773-1.0385010104005501E-7i
62.176445893315574,6.0674205078007155,4.650626076405334,1.4359356413693941E-6-2.0770020331005688E-11i,0.007179678164330779-1.0385010104005499E-7i
57.775104685869366,12.025722299805583,5.187500000000011,1.4359356384589828E-6-2.0770020288908143E-11i,0.007179678164330774-1.0385010104005501E-7i
59.37817908824647,10.147884673311772,5.402401383539334,1.4359356345932682E-6-2.077002023299274E-11i,0.007179678164330775-1.0385010104005501E-7i
59.742463558072394,11.9759794557076,4.8750000000000036,1.4359356416909848E-6-2.0770020335657302E-11i,0.007179678164330778-1.0385010104005499E-7i
60.59775200209391,9.042976839239888,4.1378130382026885,1.4359356501730677E-6-2.0770020458345968E-11i,0.007179678164330777-1.03850101040055E-7i
58.92995016492667,7.384841542006106,8.000000000000002,1.4359356243880933E-6-2.0770020085380492E-11i,0.007179678164330775-1.0385010104005501E-7i
59.37780095060432,5.857484280464133,6.301252152810659,1.4359356334148088E-6-2.077002021594698E-11i,0.007179678164330779-1.0385010104005499E-7i
60.456221934802485,3.622827420408621,7.758128249890312,1.4359356257287376E-6-2.0770020104772188E-11i,0.007179678164330773-1.0385010104005501E-7i
55.892679200534474,13.454551924244244,7.648395664689567,1.4359356280877712E-6-2.0770020138894286E-11i,0.007179678164330774-1.0385010104005501E-7i
55.750209040005565,17.02309467074322,7.182326090360332,1.435935627678632E-6-2.077002013297632E-11i,0.007179678164330775-1.0385010104005501E-7i
60.28648055584961,12.2621005547483,13,1.4359356208157702E-6-2.0770020033708804E-11i,0.0071796781643307765-1.03850101040055E-7i
53.23056749207812,17.788323838797286,7.886652543110513,1.435935629149222E-6-2.0770020154247585E-11i,0.007179678164330777-1.03850101040055E-7i
56.96781994441598,18.436350825723466,13,1.4359356229620837E-6-2.0770020064754036E-11i,0.0071796781643307765-1.03850101040055E-7i
52.59318147577982,19.22362729462047,9.707694045436362,1.435935628541893E-6-2.0770020145462908E-11i,0.007179678164330779-1.0385010104005499E-7i
51.213127705786114,23.574371263693866,7.999999999999965,1.4359356236748106E-6-2.077002007506324E-11i,0.007179678164330774-1.0385010104005501E-7i
53.426255411572086,24.632082028992286,13,1.4359356238787391E-6-2.077002007801296E-11i,0.0071796781643307765-1.03850101040055E-7i
50.55945256838578,26.388105513923428,7.9999999999999805,1.435935625803134E-6-2.077002010584831E-11i,0.007179678164330775-1.0385010104005501E-7i
49.890251025167665,29.078208695092947,7.719110985481652,1.4359356295571053E-6-2.0770020160147435E-11i,0.007179678164330776-1.03850101040055E-7i
43.750874108891665,40.49819283441567,8.35886546637581,1.435935625163999E-6-2.0770020096603533E-11i,0.007179678164330775-1.0385010104005501E-7i
45.82092526122085,36.94621038459752,9.76304091939298,1.4359356269186692E-6-2.0770020121983845E-11i,0.007179678164330773-1.0385010104005501E-7i
49.81155486197096,30.69086660720383,13,1.4359356210418492E-6-2.0770020036978914E-11i,0.007179678164330776-1.03850101040055E-7i
47.1874739290185,29.790750770529957,7.61016177145547,1.435935628276463E-6-2.077002014162361E-11i,0.007179678164330775-1.0385010104005501E-7i
46.29352049235022,36.755166029060796,13,1.4359356211046003E-6-2.077002003788657E-11i,0.007179678164330779-1.0385010104005497E-7i
40.274542146614536,39.018609947967754,8.103317443959709,1.4359356249471695E-6-2.0770020093467217E-11i,0.007179678164330774-1.0385010104005501E-7i
39.21674879751954,42.439476268428564,7.906418070149814,1.4359356288014068E-6-2.0770020149216673E-11i,0.007179678164330774-1.0385010104005501E-7i
36.52410002762976,44.331415774702236,7.999999999999994,1.4359356291627693E-6-2.0770020154443553E-11i,0.007179678164330774-1.0385010104005501E-7i
42.20383000361184,42.0287859853149,13,1.4359356214841952E-6-2.07700200433772E-11i,0.007179678164330778-1.0385010104005499E-7i
6.646421424634987,61.425628880299094,7.971672059801327,1.4359356248134086E-6-2.0770020091532464E-11i,0.007179678164330774-1.0385010104005501E-7i
6.217367310737501,63.651635370111194,13,1.4359356215142003E-6-2.077002004381123E-11i,0.0071796781643307765-1.03850101040055E-7i
3.609529851877059,60.55811386628575,8.184565896814767,1.43593562448361E-6-2.0770020086762142E-11i,0.007179678164330776-1.03850101040055E-7i
9.581612749478689,57.45886000072433,5.571025630155794,1.4359356334404343E-6-2.0770020216317626E-11i,0.007179678164330777-1.03850101040055E-7i
7.398360660913108,58.727530241557275,7.617290400302746,1.4359356263068273E-6-2.0770020113133963E-11i,0.007179678164330777-1.03850101040055E-7i
4.530882292451745,57.04079412505141,8.143283136709677,1.4359356250437728E-6-2.0770020094864587E-11i,0.007179678164330774-1.0385010104005501E-7i
12.449553955466001,60.18544160963031,13,1.4359356229468974E-6-2.0770020064534374E-11i,0.007179678164330774-1.0385010104005501E-7i
15.681664939121337,55.35358371573557,7.814618689392637,1.4359356262180654E-6-2.0770020111850036E-11i,0.007179678164330773-1.0385010104005501E-7i
9.078561383621256,56.782515220976705,7.518377163988269,1.4359356252381338E-6-2.077002009767587E-11i,0.007179678164330774-1.0385010104005501E-7i
12.46179200167633,57.84829097625902,5.499999999999982,1.435935631690578E-6-2.0770020191006933E-11i,0.007179678164330776-1.03850101040055E-7i
11.400211960805853,55.86026104389581,5.650172371321228,1.4359356313076621E-6-2.077002018546826E-11i,0.007179678164330777-1.03850101040055E-7i
12.703317077251222,56.64481309856659,7.753159008284916,1.435935626427962E-6-2.0770020114886076E-11i,0.007179678164330776-1.03850101040055E-7i
23.999689193963977,49.46630342902727,6.1249999999999964,1.4359356300572458E-6-2.0770020167381646E-11i,0.0071796781643307765-1.03850101040055E-7i
19.336250979477814,55.15358215973124,7.951980155755505,1.435935625792692E-6-2.0770020105697253E-11i,0.007179678164330775-1.0385010104005501E-7i
20.97401175238523,52.11977430947961,7.877331228765287,1.4359356246155392E-6-2.0770020088670354E-11i,0.007179678164330775-1.0385010104005501E-7i
19.181445729600185,57.24767773751639,13,1.4359356230902535E-6-2.0770020066607948E-11i,0.007179678164330778-1.0385010104005499E-7i
17.700392749741315,52.65855865212994,7.999999999999994,1.4359356231335852E-6-2.0770020067234735E-11i,0.007179678164330777-1.03850101040055E-7i
32.62692042447437,45.08318560864492,8.10510743824151,1.4359356276102754E-6-2.0770020131987603E-11i,0.007179678164330774-1.0385010104005501E-7i
36.67513309631236,45.66283154940649,13,1.4359356245423363E-6-2.0770020087611528E-11i,0.0071796781643307765-1.03850101040055E-7i
30.300639552647727,47.37033834805589,7.52076270237682,1.4359356278408884E-6-2.0770020135323283E-11i,0.007179678164330776-1.03850101040055E-7i
30.636076867473204,47.018335550620826,5.499999999999996,1.4359356307174049E-6-2.0770020176930516E-11i,0.007179678164330776-1.03850101040055E-7i
30.5499465734517,44.69930302913109,5.764423076923073,1.4359356327970027E-6-2.0770020207010745E-11i,0.0071796781643307765-1.03850101040055E-7i
24.930354288834593,54.06059132162435,13,1.4359356221809073E-6-2.0770020053454755E-11i,0.007179678164330774-1.0385010104005501E-7i
27.24068261347094,47.976908509653015,8.659477524774726,1.4359356258990834E-6-2.077002010723612E-11i,0.007179678164330776-1.03850101040055E-7i
23.490946354831834,48.50964914297538,8.597079087506096,1.4359356250419587E-6-2.0770020094838243E-11i,0.0071796781643307765-1.03850101040055E-7i
30.820158038714396,49.7967097225052,13,1.435935625169008E-6-2.0770020096676018E-11i,0.007179678164330778-1.0385010104005499E-7i
0,60.20179293805742,13.000000000000002,1.4359356220105967E-6-2.0770020050991347E-11i,0.007179678164330779-1.0385010104005496E-7i
0,56.193050137520224,9.70299009902174,1.4359356262201533E-6-2.077002011188025E-11i,0.007179678164330778-1.0385010104005496E-7i
0,55.89994258397119,7.0716199181221615,1.435935630393621E-6-2.0770020172247155E-11i,0.007179678164330779-1.0385010104005499E-7i
60.6646162372793,0,7.827090154135286,1.4359356284580487E-6-2.077002014425017E-11i,0.007179678164330779-1.0385010104005497E-7i
60.1980542954579,0,12.999999999999998,1.4359356251399597E-6-2.077002009625584E-11i,0.007179678164330779-1.0385010104005496E-7i
5.729542761363617,57.520397062525724,5.571641568354837,1.4359356340877505E-6-2.077002022568073E-11i,0.007179678164330778-1.0385010104005499E-7i
9.626657078393633,58.77631948325624,4.250000000000014,1.4359356427277735E-6-2.0770020350653903E-11i,0.007179678164330776-1.03850101040055E-7i
0,53.63492942452778,8.686444307633382,1.4359356264197624E-6-2.0770020114767466E-11i,0.007179678164330778-1.0385010104005496E-7i
0,52.479331887942195,6.430502259180233,1.435935628798236E-6-2.077002014917081E-11i,0.007179678164330779-1.0385010104005497E-7i
2.678356421290879,54.17277465178204,6.564141654956536,1.4359356279727437E-6-2.077002013723047E-11i,0.007179678164330774-1.0385010104005501E-7i
5.852605199923529,55.11727701308253,5.620849328882084,1.43593563254417E-6-2.0770020203353676E-11i,0.007179678164330774-1.0385010104005501E-7i
7.590605188124519,57.446421096976735,4.670896560535252,1.4359356424495583E-6-2.0770020346629662E-11i,0.007179678164330774-1.0385010104005501E-7i
6.328872995819581,58.760198531262844,4.2858207841774405,1.435935645832583E-6-2.077002039556327E-11i,0.007179678164330776-1.03850101040055E-7i
4.450602082514178,59.806950993864255,5.4716720598013495,1.4359356366593673E-6-2.077002026287776E-11i,0.007179678164330774-1.0385010104005501E-7i
2.6583137431492996,60.84448930026896,4.627232465787133,1.4359356466134117E-6-2.077002040685752E-11i,0.007179678164330776-1.03850101040055E-7i
0,60.70036609426257,4.850837157184618,1.4359356423743032E-6-2.077002034554113E-11i,0.007179678164330779-1.0385010104005497E-7i
1.9786759244129766,58.21926252274627,4.429942125214771,1.4359356462860915E-6-2.077002040212301E-11i,0.007179678164330776-1.03850101040055E-7i
0,59.120565315399745,4.268686933538337,1.4359356500979687E-6-2.077002045725971E-11i,0.007179678164330779-1.0385010104005497E-7i
3.13146655001031,57.020397062525724,5.571641568354846,1.435935628129488E-6-2.0770020139497714E-11i,0.007179678164330774-1.0385010104005501E-7i
4.596822188250672,57.76019853126288,4.285820784177414,1.435935648856268E-6-2.077002043929923E-11i,0.007179678164330778-1.0385010104005499E-7i
0,57.084291860647724,4.693376538305891,1.4359356429107559E-6-2.0770020353300593E-11i,0.007179678164330778-1.0385010104005496E-7i
