% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:24"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
72.14010477099059,72.26114622482513,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
70.82617228706313,70.74397084294138,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
69.91643095937143,72.25795410797761,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
68.91211884809326,74.05077230509589,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
67.98986676096253,72.17277223725046,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
67.00000000000158,74.01923788646661,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
65.96508984544528,72.25767123209245,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
64.9999999999995,74.01923788646592,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
67.0522442966265,67.04207907122085,3,1.4359356304625166E-6-6.231006051976586E-11i,0.007179678152312826-3.115503025988399E-7i
64.45080662381447,69.6964847244919,2.499999999999997,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
64.96253687285795,70.5426777534968,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
62.99999999999722,70.5551362713303,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
63.93351225799714,68.83828084379107,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
65.90717736440638,68.8498440293486,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
72.28718707889709,59.999999999998984,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
55.99999999999935,79.21539030917356,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
56.999999999999005,77.48333950160423,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
54.99999999999974,77.4833395016049,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
57.99999999999976,79.21539030917292,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
56.99999999999945,80.94744111674214,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
60.00000000000081,79.21539030917334,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
59.000000000000334,80.94744111674198,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
55.99999999999964,82.67949192431126,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
54.99999999999985,80.94744111674248,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
57.99999999999986,82.67949192431092,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
59.00000000000065,77.48333950160392,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
54.00000000000004,82.67949192431124,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
53.000000000000036,80.94744111674228,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
51.999999999999915,82.67949192431118,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
49.99999999999992,82.67949192431124,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
50.99999999999986,80.94744111674233,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
54.000000000000114,79.21539030917356,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
53.00000000000016,77.48333950160452,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
51.99999999999991,79.21539030917337,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
54.00000000000028,75.75128869403596,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
55.9999999999988,75.7512886940359,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
51.99999999999997,75.75128869403552,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
54.9999999999995,74.01923788646751,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
53.000000000000504,74.01923788646677,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
63.99999999999781,72.28718707889753,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
62.00000000000002,72.28718707889949,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
60.000000000003126,72.28718707889759,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
59.00000000000126,74.01923788646562,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
57.99999999999956,75.75128869403471,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
56.99999999999814,74.01923788646621,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
47.99999999999993,82.6794919243113,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
42,89.60769515458674,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
41.00000000000007,87.87564434701787,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
42.999999999999986,87.87564434701784,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
37.999999999999986,89.60769515458662,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
42.99999999999997,84.41154273188008,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
41.000000000000135,84.41154273188016,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
42,86.143593539449,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
45.000000000000135,84.4115427318801,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
44.00000000000007,82.67949192431115,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
41.99999999999997,82.6794919243113,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
44.00000000000005,86.14359353944894,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
40.00000000000019,86.14359353944894,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
39.000000000000114,87.87564434701775,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
37.99999999999997,86.14359353944879,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
40.00000000000038,82.6794919243112,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
39.00000000000022,84.41154273187993,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
37.99999999999995,82.6794919243109,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
36.99999999999969,84.41154273187993,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
36.99999999999983,87.87564434701775,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
34.99999999999987,87.87564434701792,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
33.00000000000003,91.33974596215563,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
32.00000000000006,89.60769515458674,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
33.999999999999986,89.60769515458679,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
33.00000000000007,87.8756443470179,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
35.999999999999716,86.14359353944897,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
33.99999999999997,86.14359353944909,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
32.00000000000014,86.14359353944897,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
31.000000000000057,87.87564434701781,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
26.999999999999957,87.87564434701784,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
28.99999999999997,87.87564434701783,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
30,86.14359353944891,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
27.999999999999943,86.14359353944896,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
31.000000000000128,84.41154273188003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
34.999999999999744,84.41154273188025,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
33.00000000000017,84.41154273188022,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
35.999999999999446,82.67949192431121,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
33.99999999999997,82.67949192431146,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
46.000000000000135,82.6794919243113,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
47.00000000000002,80.94744111674248,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
48.99999999999988,80.9474411167424,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
44.0000000000001,79.21539030917336,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
45.000000000000384,77.48333950160456,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
42.99999999999979,77.48333950160456,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
46.00000000000025,79.21539030917359,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
45.00000000000023,80.94744111674234,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
42.999999999999915,80.94744111674231,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
41.99999999999993,79.21539030917361,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
41.00000000000025,80.94744111674248,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
39.00000000000042,80.94744111674204,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
68.82308546376102,57.999999999998465,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
67.09103465619248,57.00000000000034,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
67.09103465619104,58.99999999999609,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
68.82308546375853,59.99999999999801,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
70.5551362713289,58.99999999999802,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
70.55513627132962,57.00000000000013,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
75.7512886940358,50.000000000000604,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
75.7512886940354,48.00000000000016,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
74.01923788646725,51.000000000000426,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
75.75128869403602,51.99999999999988,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
68.82308546376022,56.000000000000846,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
70.55513627132869,54.99999999999998,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
72.2871870788978,53.99999999999936,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
74.01923788646702,52.99999999999944,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
80.94744111674227,49.000000000000206,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
82.67949192431124,50.00000000000016,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
70.55513627132942,52.9999999999989,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
68.82308546375985,53.99999999999881,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
72.28718707889855,51.99999999999974,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
74.01923788646658,49.00000000000074,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
75.75128869403555,46.999999999999936,2.499999999999999,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
77.48333950160463,44.99999999999991,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
74.0192378864665,46.999999999999694,3,1.4359356304625166E-6-6.231006051976586E-11i,0.007179678152312826-3.115503025988399E-7i
75.75128869403565,45.99999999999969,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
82.67949192431121,44.00000000000003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
80.94744111674231,43.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
75.75128869403576,44.000000000000036,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
74.01923788646683,43.00000000000011,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
74.01923788646694,44.999999999999766,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
75.75128869403565,42.00000000000001,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
89.60769515458676,35.999999999999986,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
89.60769515458674,37.99999999999996,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
87.87564434701787,36.99999999999996,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
87.87564434701785,40.99999999999998,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
86.14359353944896,41.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
86.14359353944897,44.00000000000002,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
84.41154273188008,43.00000000000001,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
84.4115427318801,40.999999999999964,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
86.14359353944897,39.99999999999998,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
87.87564434701784,38.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
89.60769515458674,40,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
82.67949192431121,41.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
86.14359353944897,37.999999999999936,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
84.41154273188008,38.99999999999996,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
82.67949192431121,39.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
77.48333950160456,43.000000000000036,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
77.48333950160455,40.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
79.21539030917347,44.00000000000003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
80.94744111674234,40.999999999999964,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
79.21539030917343,41.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
79.21539030917343,39.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
84.41154273188013,36.999999999999915,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
82.67949192431121,37.9999999999999,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
80.94744111674231,38.99999999999993,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
86.14359353944901,35.99999999999997,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
87.87564434701788,35,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
86.143593539449,34.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
87.87564434701787,33,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
86.143593539449,32.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
93.93782217350893,20.49999999999999,2.4999999999999987,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
93.0717967697245,20,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
94.80384757729337,21,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
93.0717967697245,22.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
94.80384757729337,19,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
91.3397459621556,24.999999999999986,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
96.53589838486225,18,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
91.33974596215563,22.999999999999986,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
89.60769515458674,28.00000000000003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
89.60769515458671,26.00000000000003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
89.60769515458675,30,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
87.87564434701785,27.000000000000057,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
87.87564434701787,29.00000000000003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
86.143593539449,30.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
87.87564434701787,31.00000000000003,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
86.14359353944899,28.000000000000057,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
84.41154273188012,31.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
87.87564434701783,24.999999999999986,3,1.4359356304625166E-6-6.231006051976588E-11i,0.007179678152312826-3.115503025988399E-7i
86.14359353944894,26.000000000000043,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
91.33974596215563,21.000000000000014,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
94.80384757729337,17,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
93.0717967697245,17.999999999999986,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
91.3397459621556,19,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
93.93782217350893,14.499999999999995,2.5000000000000013,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
93.0717967697245,14.000000000000028,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
94.80384757729337,13,3,1.4359356304625166E-6-6.231006051976588E-11i,0.007179678152312826-3.115503025988399E-7i
94.80384757729337,15,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
93.0717967697245,16,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
91.33974596215563,17,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
89.60769515458674,18,3,1.4359356304625166E-6-6.231006051976588E-11i,0.007179678152312826-3.115503025988399E-7i
89.5800324240121,16.035804141357062,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
96.53589838486224,12,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
100,10,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
96.59290931034299,10.050159148560482,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
98.26794919243112,9,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
98.97104040167832,5.084111464258674,2.4999999999999973,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
98.35903955398845,5.263525496004007,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
100.00000000000003,4.000000000000001,3.000000000000001,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
100,6,2.9999999999999996,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
98.15630313816385,3.0878295801144304,3,1.4359356304625166E-6-6.231006051976586E-11i,0.007179678152312826-3.115503025988399E-7i
96.82760345563767,4.660104620582814,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
96.83269010734841,4.600888970996726,2.5000000000000027,1.4359356304625166E-6-6.231006051976586E-11i,0.007179678152312826-3.115503025988399E-7i
96.69949535808479,6.177868468654339,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
95.99582444244218,3.271429332059924,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
97.86666870409691,1.4037624624641314,2.4963552422934474,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
98.5568406762813,1.281217208043742,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
97.01345190181186,1.440861300813225,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
100,2,3.0000000000000004,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
100,0,3,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
94.84260141278247,11.152950180682026,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
93.11497914155177,12.142045237707208,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259883995E-7i
94.8632072845327,9.19340953391145,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
96.63436503325845,8.201305382844879,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
100.00000000000003,8,3.000000000000001,1.4359356304625166E-6-6.231006051976589E-11i,0.0071796781523128265-3.1155030259884006E-7i
98,0,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
9.114562045962629,93.33618878925682,2.500000000000008,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
8.117837791781525,93.49883989256148,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
10.09856529077905,93.19192507637575,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312826-3.1155030259884006E-7i
9.097852076098889,94.9375030374008,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
9.1441543337761,91.69748824912287,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
2.517621685128003,94.32434780002922,2.500000000000008,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
3.1804504007006926,95.34658063358157,3,1.4359356304625166E-6-6.23100605197659E-11i,0.007179678152312825-3.1155030259883995E-7i
1.767008241102289,94.83901859425518,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
3.2857697237236607,93.85283628672732,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884006E-7i
1.7320508075688679,93,3,1.4359356304625166E-6-6.231006051976589E-11i,0.007179678152312825-3.1155030259884E-7i
