% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=750,ec.Z11 (Ω) @ freq=750
89.29889431381291,37.21397037942374,7.99999999999999,1.4359356195985266E-6-5.991351927732773E-11i,0.007179678153332434-2.9956759869565783E-7i
90.28720327554618,39.773995582562186,4.250000000000028,1.4359356542948622E-6-5.991352072501066E-11i,0.007179678153332433-2.9956759869565783E-7i
90.10068599272114,38.047991165124415,5.499999999999983,1.4359356242109783E-6-5.991351946977951E-11i,0.007179678153332433-2.9956759869565783E-7i
91.87256439258705,38.024023111296906,4.141358521759615,1.4359356428574004E-6-5.991352024778982E-11i,0.007179678153332434-2.9956759869565783E-7i
88.98816516986948,38.52399558256221,4.249999999999994,1.4359356465220103E-6-5.991352040069335E-11i,0.007179678153332436-2.995675986956578E-7i
94.69626263550856,23.737180120973324,5.19783108531976,1.4359356359157348E-6-5.99135199581531E-11i,0.007179678153332434-2.9956759869565783E-7i
97.90130329558424,22.038653411755668,4.177797714113206,1.4359356453130173E-6-5.991352035024892E-11i,0.007179678153332434-2.9956759869565783E-7i
95.6160805101854,22.86859006048664,4.098915542659885,1.4359356435770561E-6-5.991352027781695E-11i,0.007179678153332434-2.9956759869565783E-7i
94.37363637364756,28.109551884034204,4.315130473683582,1.435935645208571E-6-5.991352034589081E-11i,0.007179678153332433-2.9956759869565783E-7i
95.3726779237931,26.309651811125658,4.789046016343463,1.4359356378218878E-6-5.991352003768611E-11i,0.007179678153332433-2.995675986956579E-7i
93.3434320589395,25.408759530594146,5.348915542659884,1.435935636906285E-6-5.99135199994831E-11i,0.007179678153332433-2.995675986956579E-7i
91.99060148237042,27.08033894021496,5.500000000000008,1.4359356336120366E-6-5.991351986203255E-11i,0.007179678153332432-2.995675986956579E-7i
93.81870563838535,33.07551561131248,4.522265382083257,1.4359356371571258E-6-5.991352000994935E-11i,0.007179678153332434-2.9956759869565783E-7i
95.61629615884452,31.703565931285098,4.340378972014552,1.4359356444413688E-6-5.991352031387989E-11i,0.007179678153332434-2.9956759869565783E-7i
94.4670682070172,30.887885871375634,5.294122032303622,1.4359356366385987E-6-5.991351998831404E-11i,0.007179678153332434-2.9956759869565783E-7i
91.99101960306395,33.876508727002836,5.3927328030112855,1.435935624539772E-6-5.991351948349812E-11i,0.007179678153332432-2.995675986956579E-7i
92.5450161438547,34.967539100833456,4.250000000000019,1.4359356356426817E-6-5.991351994676013E-11i,0.007179678153332435-2.9956759869565783E-7i
89.67192887946291,34.66597921429931,5.499999999999996,1.4359356238422818E-6-5.991351945439584E-11i,0.007179678153332431-2.995675986956579E-7i
87.83509002493415,34.203956251527465,7.561212720053401,1.435935628555815E-6-5.991351965106506E-11i,0.007179678153332433-2.9956759869565783E-7i
90.50583742080926,35.83298960714964,4.2499999999999885,1.435935626671908E-6-5.991351957246015E-11i,0.0071796781533324345-2.9956759869565783E-7i
92.34275223727158,30.752244913339673,5.45440717425002,1.4359356263635331E-6-5.99135195595935E-11i,0.007179678153332432-2.995675986956579E-7i
92.66312825125516,29.30168611538819,4.505261777566111,1.4359356397414131E-6-5.991352011777708E-11i,0.007179678153332433-2.9956759869565783E-7i
91.62333089001865,28.074635596081606,3.9950356592045213,1.4359356439486709E-6-5.991352029332234E-11i,0.007179678153332435-2.9956759869565783E-7i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356342846856E-6-5.99135198900986E-11i,0.007179678153332435-2.9956759869565783E-7i
90.22692925540021,31.42923652864216,5.49999999999999,1.4359356313336391E-6-5.991351976696795E-11i,0.007179678153332433-2.9956759869565783E-7i
89.88862562260591,29.43850318334426,5.500000000000008,1.4359356322771076E-6-5.991351980633363E-11i,0.007179678153332431-2.995675986956579E-7i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356357991585E-6-5.991351995328895E-11i,0.007179678153332435-2.9956759869565783E-7i
89.63981201702481,33.332989607149656,4.249999999999976,1.4359356457115952E-6-5.991352036687928E-11i,0.007179678153332433-2.995675986956579E-7i
88.04842925750533,32.30630744492825,5.311532235912299,1.4359356389960855E-6-5.991352008667878E-11i,0.007179678153332434-2.9956759869565783E-7i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356419160787E-6-5.991352020851367E-11i,0.007179678153332435-2.9956759869565783E-7i
89.05128680120905,31.2146182643211,4.249999999999984,1.435935643545045E-6-5.991352027648124E-11i,0.0071796781533324345-2.9956759869565783E-7i
93.52685326045108,21.79799857849299,7.697831085319746,1.435935623033393E-6-5.991351942064539E-11i,0.007179678153332434-2.9956759869565783E-7i
94.45770276263659,21.417570700207463,5.494717849611691,1.4359356348576511E-6-5.991351991400522E-11i,0.007179678153332434-2.9956759869565783E-7i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356442867166E-6-5.9913520307427E-11i,0.007179678153332434-2.9956759869565783E-7i
97.68324450490239,17.606196869147144,6.553867470973117,1.4359356276897311E-6-5.991351961492822E-11i,0.007179678153332433-2.9956759869565783E-7i
95.4968005737494,20.708785350103742,4.247358924805824,1.435935646558453E-6-5.991352040221392E-11i,0.007179678153332433-2.995675986956579E-7i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356437424177E-6-5.99135202847166E-11i,0.007179678153332436-2.995675986956578E-7i
100,17.01647117941104,4.524525714138978,1.4359356456892838E-6-5.991352036594831E-11i,0.007179678153332435-2.9956759869565773E-7i
100,15.423316125796163,6.169397728975443,1.4359356349852731E-6-5.991351991933019E-11i,0.0071796781533324345-2.9956759869565773E-7i
100,15.272704266377673,4.256073633774292,1.435935648535108E-6-5.991352048468866E-11i,0.007179678153332435-2.9956759869565773E-7i
97.41922506113687,14.632441785134159,5.980501171439534,1.4359356315106222E-6-5.991351977435258E-11i,0.007179678153332433-2.9956759869565783E-7i
100,13.403637081311786,4.827650612164165,1.43593564500058E-6-5.991352033721251E-11i,0.007179678153332436-2.9956759869565773E-7i
97.92253291935992,19.83396047348335,4.270592115451358,1.4359356469691046E-6-5.991352041934806E-11i,0.007179678153332433-2.995675986956579E-7i
100,18.79169908754615,4.208329173305113,1.4359356451637983E-6-5.99135203440228E-11i,0.0071796781533324345-2.995675986956578E-7i
96.0973698692157,18.700529857007602,5.284269174695093,1.4359356329407385E-6-5.991351983402326E-11i,0.007179678153332434-2.9956759869565783E-7i
97.97559684866677,18.303098434573595,4.776933735486562,1.4359356453346912E-6-5.991352035115316E-11i,0.0071796781533324345-2.9956759869565783E-7i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356406342017E-6-5.991352015502815E-11i,0.007179678153332433-2.9956759869565783E-7i
100,12.218674811396227,7.63352259216939,1.4359356270090229E-6-5.991351958652602E-11i,0.007179678153332436-2.995675986956578E-7i
100,5.095354205540261,6.722105855946494,1.4359356298155776E-6-5.99135197036276E-11i,0.0071796781533324345-2.995675986956578E-7i
97.35382390687431,5.19082289139542,7.361052927973232,1.4359356231312635E-6-5.99135194247288E-11i,0.007179678153332434-2.9956759869565783E-7i
100,3.8098359283663115,9.528351737607862,1.4359356215965075E-6-5.991351936069196E-11i,0.007179678153332436-2.995675986956578E-7i
100,8.024195543052713,8.808778670894274,1.4359356264060845E-6-5.991351956136867E-11i,0.007179678153332436-2.995675986956578E-7i
98.08884732691004,3.671903962104024,6.048341103746203,1.4359356279360676E-6-5.991351962520632E-11i,0.007179678153332435-2.9956759869565783E-7i
100,2.46462042029556,6.344933808925985,1.4359356267999063E-6-5.991351957780065E-11i,0.007179678153332435-2.9956759869565773E-7i
98.28525046492132,12.091850680432623,5.264922639943858,1.435935635430673E-6-5.991351993791413E-11i,0.007179678153332434-2.9956759869565783E-7i
100,11.459404898228883,4.703104449335267,1.435935641334604E-6-5.991352018425203E-11i,0.007179678153332435-2.9956759869565773E-7i
96.17769465382005,2.643145788625324,7.095431332697375,1.4359356227351375E-6-5.991351940820063E-11i,0.007179678153332432-2.995675986956579E-7i
100,0,8.246740216113672,1.4359356223877547E-6-5.991351939370632E-11i,0.0071796781533324345-2.995675986956578E-7i
100,16.270208202727176,9.166418455614581,1.4359356224030722E-6-5.991351939434564E-11i,0.007179678153332436-2.9956759869565773E-7i
100,19.371290876337667,13,1.4359356176283915E-6-5.991351919512506E-11i,0.0071796781533324345-2.995675986956578E-7i
95.36648900980477,18.195922558883222,8.583209227807282,1.435935621649763E-6-5.991351936291421E-11i,0.007179678153332432-2.995675986956579E-7i
94.52879650601916,16.469764361956866,5.7916046139036474,1.4359356303689552E-6-5.991351972671713E-11i,0.007179678153332433-2.9956759869565783E-7i
94.21914288976463,19.097961279441606,5.791604613903624,1.4359356308844057E-6-5.991351974822404E-11i,0.007179678153332433-2.9956759869565783E-7i
96.60510347482297,13.683134888944208,8.583209227807297,1.4359356246621489E-6-5.991351948860414E-11i,0.007179678153332432-2.995675986956579E-7i
100,12.579755200053064,13,1.4359356169728626E-6-5.99135191677734E-11i,0.007179678153332435-2.9956759869565773E-7i
96.60510347482294,9.560128559106976,8.404389335447146,1.4359356243648371E-6-5.991351947619884E-11i,0.007179678153332433-2.995675986956579E-7i
92.64145700258521,25.16067788042993,7.999999999999966,1.4359356231887651E-6-5.991351942712818E-11i,0.007179678153332431-2.995675986956579E-7i
93.98189505038462,29.579500936217045,13,1.4359356218248257E-6-5.991351937021863E-11i,0.007179678153332433-2.995675986956579E-7i
87.60848255054293,30.45721570473866,7.334028951817405,1.43593562843119E-6-5.991351964586513E-11i,0.007179678153332433-2.9956759869565783E-7i
90.62074396139009,31.246997859962658,8.035318609367174,1.4359356291540275E-6-5.991351967602506E-11i,0.007179678153332433-2.9956759869565783E-7i
89.09292716635399,27.74683485283925,7.123520710059169,1.4359356269979748E-6-5.991351958606513E-11i,0.007179678153332434-2.9956759869565783E-7i
90.18366814460994,25.34331968448795,6.749999999999987,1.435935624145764E-6-5.991351946705837E-11i,0.0071796781533324345-2.9956759869565783E-7i
91.65828665257186,29.165606743102533,7.87628746402681,1.4359356274869921E-6-5.991351960646913E-11i,0.0071796781533324345-2.9956759869565783E-7i
91.05655101723187,19.70563302511038,8.021292377847846,1.4359356235847272E-6-5.991351944364947E-11i,0.007179678153332432-2.995675986956579E-7i
93.94316804301485,23.32135576085986,13,1.4359356213805446E-6-5.99135193516813E-11i,0.007179678153332434-2.9956759869565783E-7i
90.6019744332084,22.954459508396177,7.666342962090498,1.4359356233026203E-6-5.991351943187873E-11i,0.007179678153332433-2.9956759869565783E-7i
80.67032176017213,44.99265421573487,4.874999999999999,1.435935636490827E-6-5.991351998214849E-11i,0.007179678153332433-2.995675986956579E-7i
82.59048800630117,44.48821592967315,5.565338945367901,1.4359356301504584E-6-5.991351971760042E-11i,0.007179678153332433-2.995675986956579E-7i
82.7839030562848,41.66099676669967,6.750000000000006,1.4359356291655624E-6-5.991351967650642E-11i,0.007179678153332433-2.995675986956579E-7i
81.86567208651354,42.33049838334986,4.8749999999999805,1.435935645051876E-6-5.991352033935279E-11i,0.007179678153332434-2.9956759869565783E-7i
81.70335393753395,43.676417037046555,4.24999999999998,1.435935642419507E-6-5.991352022951893E-11i,0.007179678153332435-2.9956759869565783E-7i
81.6918839176234,40.16121672705135,5.187500000000012,1.4359356405798315E-6-5.991352015275965E-11i,0.007179678153332433-2.9956759869565783E-7i
79.80325661243795,41.165328013290505,5.747593073063445,1.4359356317640562E-6-5.991351978492684E-11i,0.007179678153332434-2.9956759869565783E-7i
80.18780948091116,42.30141703704654,4.249999999999996,1.4359356485078556E-6-5.991352048355154E-11i,0.007179678153332435-2.9956759869565783E-7i
79.75479677901896,43.551417037046534,4.2499999999999885,1.4359356474934987E-6-5.991352044122823E-11i,0.007179678153332434-2.9956759869565783E-7i
78.95808119368405,45.1510021103475,4.234009322982042,1.4359356475179407E-6-5.9913520442248E-11i,0.0071796781533324345-2.9956759869565783E-7i
78.37084806810721,43.7436836290374,5.1856981996357705,1.4359356365219025E-6-5.991351998344523E-11i,0.007179678153332433-2.9956759869565783E-7i
87.99577164220184,46.71121685048125,13,1.4359356208212155E-6-5.991351932834364E-11i,0.007179678153332433-2.9956759869565783E-7i
84.31994645615062,43.34316994559056,8.408649924067413,1.4359356296248586E-6-5.991351969567015E-11i,0.007179678153332433-2.9956759869565783E-7i
84.41311710890838,47.225778293043106,8.090361656840305,1.4359356286444933E-6-5.991351965476502E-11i,0.007179678153332433-2.995675986956579E-7i
83.34390428013019,39.42501490907811,8.03525614878399,1.4359356238418278E-6-5.991351945437685E-11i,0.007179678153332433-2.9956759869565783E-7i
88.11555689198664,40.191964660497696,13,1.4359356230113407E-6-5.99135194197253E-11i,0.0071796781533324345-2.9956759869565783E-7i
85.65756374464333,37.480226430888365,8.086620200540576,1.435935626244764E-6-5.991351955463792E-11i,0.007179678153332434-2.9956759869565783E-7i
81.24929948746971,40.49176658594046,8.015905010894395,1.4359356208154582E-6-5.991351932810348E-11i,0.007179678153332435-2.9956759869565783E-7i
85.67055478303385,28.80740641578806,6.256866096766887,1.4359356322455578E-6-5.991351980501726E-11i,0.007179678153332434-2.9956759869565783E-7i
85.76635947485742,26.700884257646138,7.999999999999993,1.4359356222327567E-6-5.99135193872395E-11i,0.007179678153332432-2.995675986956579E-7i
88.13257924652262,33.66391685719728,13,1.435935622947708E-6-5.991351941707032E-11i,0.0071796781533324345-2.9956759869565783E-7i
80.95837319666074,55.03976041266489,7.860541572398177,1.4359356259771142E-6-5.991351954347034E-11i,0.007179678153332431-2.995675986956579E-7i
77.54331766811497,55.56206686747924,7.7758890754768055,1.4359356259886931E-6-5.991351954395358E-11i,0.007179678153332432-2.995675986956579E-7i
80.83016319520091,51.49014496236683,7.999999999999976,1.4359356266591921E-6-5.99135195719297E-11i,0.007179678153332433-2.995675986956579E-7i
76.45599936287265,52.21264820528411,8.000000000000027,1.435935625845864E-6-5.991351953799399E-11i,0.007179678153332433-2.995675986956579E-7i
75.39863021587232,58.569523877623304,7.9561230844796915,1.4359356252914613E-6-5.991351951486192E-11i,0.0071796781533324345-2.9956759869565783E-7i
81.4183870002454,56.90078499045383,13,1.4359356153503741E-6-5.991351910007629E-11i,0.007179678153332436-2.9956759869565773E-7i
81.73943435464241,50.059794859013735,13,1.4359356281274712E-6-5.991351963319262E-11i,0.007179678153332431-2.995675986956579E-7i
80.45653250044302,45.81313556041984,7.660472994536353,1.435935631971994E-6-5.99135197936031E-11i,0.007179678153332431-2.995675986956579E-7i
76.4039984024706,48.6201622109755,8.000000000000021,1.4359356210537458E-6-5.991351933804589E-11i,0.007179678153332431-2.995675986956579E-7i
75.60863409599168,49.56633073370367,5.500000000000002,1.4359356382657496E-6-5.991352005620593E-11i,0.007179678153332435-2.9956759869565783E-7i
80.6761767490998,48.13240886196456,7.541820261361921,1.43593563710522E-6-5.99135200077836E-11i,0.0071796781533324345-2.9956759869565783E-7i
73.09559701934144,55.17651661929009,8,1.4359356226882798E-6-5.99135194062458E-11i,0.007179678153332431-2.995675986956579E-7i
70.66467853200841,62.98370127745519,7.999999999999993,1.4359356226513587E-6-5.991351940470523E-11i,0.007179678153332431-2.995675986956579E-7i
70.03686694387765,64.2780228324622,5.500000000000009,1.4359356322134461E-6-5.991351980367745E-11i,0.007179678153332434-2.9956759869565783E-7i
71.79323895856642,58.61307506450152,8.000000000000004,1.435935623175286E-6-5.991351942656589E-11i,0.007179678153332433-2.995675986956579E-7i
69.6252260794805,58.73874450860263,5.471633184523813,1.4359356328661754E-6-5.991351983091211E-11i,0.007179678153332433-2.9956759869565783E-7i
74.89535735051473,60.550719992369714,13,1.4359356198632344E-6-5.991351928837254E-11i,0.0071796781533324345-2.9956759869565783E-7i
19.542239450033843,96.72252926729793,8.004671569193986,1.43593562062355E-6-5.991351932009637E-11i,0.007179678153332432-2.995675986956579E-7i
19.371412591730007,99.99999999999999,12.999999999999998,1.435935621621412E-6-5.991351936173152E-11i,0.0071796781533324345-2.995675986956578E-7i
17.121399259380212,100,9.366244921681462,1.4359356235435174E-6-5.99135194419302E-11i,0.0071796781533324345-2.9956759869565773E-7i
17.90803179573878,100,6.47691990266415,1.4359356287297038E-6-5.991351965832053E-11i,0.007179678153332436-2.995675986956578E-7i
7.750860940266637,97.84959692865296,7.786565781233599,1.4359356258313637E-6-5.991351953738905E-11i,0.0071796781533324345-2.9956759869565783E-7i
6.050852249135019,100,6.610086262278678,1.4359356228220808E-6-5.991351941182858E-11i,0.007179678153332435-2.9956759869565773E-7i
3.8457030287726184,100,9.851647043784926,1.4359356213899363E-6-5.991351935207319E-11i,0.007179678153332436-2.995675986956578E-7i
9.269262903891772,100,9.33406799707951,1.4359356207590922E-6-5.991351932575169E-11i,0.007179678153332436-2.995675986956578E-7i
13.476518826107991,100,7.835831247263832,1.435935627386835E-6-5.991351960229016E-11i,0.007179678153332436-2.995675986956578E-7i
11.852635909412898,97.59660536437832,6.699087860611097,1.4359356234785197E-6-5.991351943921816E-11i,0.007179678153332434-2.9956759869565783E-7i
12.579901787203223,99.99999999999999,12.999999999999996,1.4359356200542481E-6-5.991351929634266E-11i,0.007179678153332435-2.9956759869565773E-7i
38.275805726841924,93.25748170388854,7.7463948406671195,1.4359356234137693E-6-5.991351943651637E-11i,0.007179678153332431-2.995675986956579E-7i
44.82499997622824,87.91635396702121,8.00000000000002,1.4359356225571092E-6-5.991351940077282E-11i,0.007179678153332431-2.995675986956579E-7i
44.70658054068012,91.77173949605218,8.353895378518255,1.435935622239849E-6-5.991351938753524E-11i,0.007179678153332431-2.995675986956579E-7i
43.203714013082404,93.97881902025426,13,1.435935617333682E-6-5.991351918282849E-11i,0.007179678153332434-2.9956759869565783E-7i
41.355622652977644,92.4140486587391,7.518446549167891,1.435935621354211E-6-5.991351935058251E-11i,0.007179678153332434-2.9956759869565783E-7i
40.73611944873657,89.12398976722895,8.000000000000021,1.4359356228312205E-6-5.99135194122098E-11i,0.007179678153332434-2.9956759869565783E-7i
36.68671960739746,86.57642055201175,5.500000000000018,1.4359356296167887E-6-5.991351969533346E-11i,0.007179678153332433-2.995675986956579E-7i
41.95129766798356,85.02739268928799,4.971884289181375,1.4359356375940296E-6-5.991352002817897E-11i,0.007179678153332432-2.995675986956579E-7i
41.55645369977224,87.07587490049924,6.902084904191363,1.4359356290886664E-6-5.991351967329795E-11i,0.007179678153332433-2.9956759869565783E-7i
39.76840086346915,85.72093377154688,5.367042660439774,1.4359356367451903E-6-5.991351999276158E-11i,0.007179678153332433-2.9956759869565783E-7i
38.33938265288373,87.19815727447046,7.172832701897832,1.4359356237546217E-6-5.991351945073822E-11i,0.007179678153332433-2.995675986956579E-7i
34.049023573511946,87.52298737244313,5.615367000061061,1.4359356281957666E-6-5.991351963604222E-11i,0.007179678153332432-2.995675986956579E-7i
35.08586918275704,86.86113657365587,4.249999999999998,1.435935649628836E-6-5.991352053032368E-11i,0.0071796781533324345-2.9956759869565783E-7i
34.78754720518942,85.32551898121099,5.588087461651847,1.4359356317392968E-6-5.991351978389385E-11i,0.007179678153332434-2.9956759869565783E-7i
33.554122039737464,90.21020814534444,8.257396784577937,1.4359356199371333E-6-5.991351929145587E-11i,0.007179678153332434-2.9956759869565783E-7i
36.60353337692689,90.27307274984238,8.556020420475729,1.435935620477027E-6-5.991351931398255E-11i,0.007179678153332434-2.9956759869565783E-7i
36.39308967965412,93.97845616786793,13,1.4359356182296905E-6-5.991351922021388E-11i,0.007179678153332435-2.9956759869565783E-7i
35.34347673102869,87.28171486870762,8.000000000000025,1.435935618111689E-6-5.991351921529037E-11i,0.0071796781533324345-2.9956759869565783E-7i
30.24389194312741,90.68933729675759,8.058690108143757,1.4359356207800321E-6-5.991351932662533E-11i,0.007179678153332432-2.995675986956579E-7i
29.32934341563042,88.86978762065078,5.4018537051590725,1.4359356313400732E-6-5.99135197672365E-11i,0.007179678153332434-2.9956759869565783E-7i
29.578192275761253,93.98522404473857,13,1.43593562031242E-6-5.99135193071146E-11i,0.007179678153332433-2.995675986956579E-7i
22.91802272965775,94.19132272370442,13,1.4359356226235085E-6-5.99135194035433E-11i,0.007179678153332433-2.995675986956579E-7i
26.295365818885603,90.6866573527179,7.99999999999999,1.435935621523067E-6-5.99135193576279E-11i,0.007179678153332433-2.9956759869565783E-7i
27.052508563376517,87.27018869860703,7.049506306534674,1.4359356268041571E-6-5.991351957797825E-11i,0.007179678153332433-2.9956759869565783E-7i
26.339365800418044,88.3465770667821,6.124999999999979,1.4359356313271803E-6-5.99135197666985E-11i,0.007179678153332435-2.9956759869565783E-7i
46.42735956925222,84.2431366874322,8.00000000000001,1.4359356219960936E-6-5.991351937736482E-11i,0.007179678153332433-2.9956759869565783E-7i
42.9731752354335,85.52789788115334,7.999999999999994,1.4359356228976473E-6-5.991351941498144E-11i,0.007179678153332433-2.995675986956579E-7i
43.975494912771396,81.81048778730748,7.9999999999999885,1.435935622930136E-6-5.991351941633718E-11i,0.007179678153332433-2.995675986956579E-7i
42.00385386230628,82.36195620396072,5.7810210622710505,1.4359356302681435E-6-5.991351972251092E-11i,0.007179678153332434-2.9956759869565783E-7i
46.649999952456575,87.9570635870246,13,1.43593561888183E-6-5.991351924742408E-11i,0.0071796781533324345-2.9956759869565783E-7i
58.14844376715161,75.8961585232517,7.999999999999968,1.4359356239039106E-6-5.991351945696733E-11i,0.007179678153332433-2.9956759869565783E-7i
57.88041060036376,79.6067278375971,8.849105287392298,1.435935621820351E-6-5.991351937003203E-11i,0.007179678153332433-2.995675986956579E-7i
53.84860077768018,79.16024386710238,8.380534300162646,1.4359356235841049E-6-5.991351944362359E-11i,0.007179678153332434-2.9956759869565783E-7i
56.800188411386785,81.96151975289241,13,1.4359356182706013E-6-5.991351922192098E-11i,0.007179678153332435-2.9956759869565773E-7i
54.95751074368556,75.84678077572087,7.999999999999972,1.4359356216156606E-6-5.991351936149151E-11i,0.007179678153332434-2.9956759869565783E-7i
49.74308277195504,78.08450271610634,7.47823282523331,1.43593562230831E-6-5.99135193903917E-11i,0.007179678153332431-2.995675986956579E-7i
50.05943832455209,81.92444850651287,13,1.4359356206412987E-6-5.991351932083682E-11i,0.007179678153332433-2.995675986956579E-7i
48.02971916227618,80.5699194078432,8.000000000000002,1.4359356222519065E-6-5.991351938803837E-11i,0.007179678153332432-2.995675986956579E-7i
95.87129113416748,0,9.352483484001539,1.4359356196522772E-6-5.99135192795702E-11i,0.007179678153332435-2.9956759869565773E-7i
100,0,13,1.4359356174953915E-6-5.991351918957549E-11i,0.0071796781533324345-2.995675986956578E-7i
0,100,8.246740216113672,1.4359356315632668E-6-5.991351977654908E-11i,0.0071796781533324345-2.995675986956578E-7i
2.788827015987067,100,7.084590677162173,1.435935626234027E-6-5.991351955418985E-11i,0.007179678153332435-2.9956759869565783E-7i
0,95.92473585384622,9.810527613638236,1.4359356187911045E-6-5.99135192436385E-11i,0.007179678153332435-2.9956759869565783E-7i
0,100,13,1.43593561859883E-6-5.9913519235616E-11i,0.0071796781533324345-2.995675986956578E-7i
11.126276070375084,100,5.5575222074960315,1.4359356346658663E-6-5.991351990600317E-11i,0.007179678153332436-2.995675986956578E-7i
8.536095975817602,100,5.301983893176626,1.4359356367146101E-6-5.991351999148573E-11i,0.007179678153332436-2.9956759869565773E-7i
9.649360202800208,97.04039232508089,6.046185375613948,1.435935625702822E-6-5.991351953202574E-11i,0.007179678153332433-2.995675986956579E-7i
0,97.44084249035967,6.823825875673668,1.435935632806471E-6-5.991351982842114E-11i,0.007179678153332435-2.9956759869565773E-7i
4.6726026464879125,96.0943460906223,7.542295338581066,1.4359356261316922E-6-5.991351954991993E-11i,0.007179678153332432-2.995675986956579E-7i
1.9964335019445119,96.93607021678429,6.267880039090614,1.4359356282962E-6-5.991351964023277E-11i,0.007179678153332435-2.9956759869565783E-7i
1.7534180738138287,94.76208943646631,7.0409758853450874,1.4359356260932326E-6-5.991351954831529E-11i,0.007179678153332435-2.9956759869565783E-7i
0,94.02876322988703,6.720746462582564,1.4359356265700226E-6-5.991351956820908E-11i,0.0071796781533324345-2.9956759869565773E-7i
1.1749190353193832,98.84357362521948,5.367543425533207,1.4359356343390505E-6-5.991351989236706E-11i,0.007179678153332435-2.9956759869565783E-7i
0,100.00000000000001,5.220798736980665,1.4359356329265445E-6-5.991351983343119E-11i,0.007179678153332434-2.995675986956578E-7i
0,98.8183559683392,3.9343531254587027,1.4359356422482908E-6-5.991352022237516E-11i,0.007179678153332434-2.995675986956578E-7i
1.231825329859987,100,3.906195900540901,1.4359356426328213E-6-5.991352023841944E-11i,0.0071796781533324345-2.9956759869565773E-7i
2.7508527211319915,100,5.061127694912123,1.4359356367008922E-6-5.991351999091336E-11i,0.0071796781533324345-2.9956759869565773E-7i
2.7080515212501552,97.72058283639494,4.60795215070276,1.4359356411729077E-6-5.991352017750517E-11i,0.007179678153332432-2.995675986956579E-7i
4.896648030860021,100,5.055539249008264,1.435935642253983E-6-5.991352022261261E-11i,0.007179678153332436-2.9956759869565773E-7i
0,97.64145650803451,4.889513264229965,1.4359356442756618E-6-5.99135203069659E-11i,0.007179678153332436-2.9956759869565773E-7i
4.8464982133968615,97.21221561827073,5.271147669290538,1.4359356378460219E-6-5.991352003869306E-11i,0.007179678153332433-2.995675986956579E-7i
12.156179073677833,98.41869824602254,5.04851681280139,1.4359356381917979E-6-5.991352005312054E-11i,0.0071796781533324345-2.9956759869565783E-7i
12.982144861364446,100,4.73114172268243,1.4359356417275669E-6-5.991352020064828E-11i,0.0071796781533324345-2.995675986956578E-7i
6.730496078588089,100,4.411861460479633,1.435935639772706E-6-5.991352011908287E-11i,0.0071796781533324345-2.995675986956578E-7i
7.0882902873878235,98.24208964289174,4.90257217554822,1.4359356381630343E-6-5.991352005192027E-11i,0.007179678153332433-2.9956759869565783E-7i
14.0622029499251,98.41869824602254,4.74943121660359,1.4359356412283456E-6-5.991352017981852E-11i,0.007179678153332434-2.9956759869565783E-7i
14.938323822869563,100,4.959351015100491,1.4359356410511368E-6-5.99135201724246E-11i,0.0071796781533324345-2.9956759869565773E-7i
16.11365779970663,100,6.610499462837656,1.4359356310422128E-6-5.99135197548086E-11i,0.007179678153332435-2.9956759869565773E-7i
10.713843604505637,95.19226167366367,8.587391840683264,1.4359356203741746E-6-5.991351930969128E-11i,0.007179678153332431-2.995675986956579E-7i
7.001231386588127,94.33643573351402,6.696641445308388,1.4359356258387568E-6-5.991351953769747E-11i,0.007179678153332433-2.995675986956579E-7i
15.783384797018927,96.82646928329324,7.917915623631889,1.435935624077938E-6-5.99135194642285E-11i,0.007179678153332433-2.9956759869565783E-7i
14.372164153961185,97.13889459922802,6.07902283621351,1.435935630301404E-6-5.991351972389872E-11i,0.007179678153332433-2.995675986956579E-7i
13.186082076980592,96.8373964920451,4.539511418106739,1.4359356433825032E-6-5.991352026969938E-11i,0.0071796781533324345-2.9956759869565783E-7i
14.009062227028238,94.07002697999008,7.2531540806448325,1.4359356222317558E-6-5.991351938719767E-11i,0.007179678153332434-2.9956759869565783E-7i
23.366516007415672,91.31636559180727,8.036092430886686,1.4359356223186666E-6-5.99135193908239E-11i,0.007179678153332433-2.995675986956579E-7i
20.321314228155803,93.33313381308726,7.336821506751474,1.435935625988406E-6-5.991351954394148E-11i,0.007179678153332432-2.995675986956579E-7i
17.99148340878202,93.63976492271375,8.11121226559781,1.4359356227074819E-6-5.991351940704703E-11i,0.007179678153332433-2.995675986956579E-7i
22.21548091465998,92.9455953080948,5.70723940399745,1.435935630371328E-6-5.991351972681605E-11i,0.0071796781533324345-2.9956759869565783E-7i
19.41519986887123,92.09857579502734,5.518188422668756,1.4359356319491195E-6-5.991351979264852E-11i,0.007179678153332434-2.9956759869565783E-7i
