% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
95.13817888586625,79.54477657258687,4.047134951562217,1.4359356442428918E-6-7.748815292850882E-11i,0.007179678144929425-3.8744076052593434E-7i
100,75.38723987391617,4.9212880979221865,1.4359356405613279E-6-7.748815272983876E-11i,0.007179678144929425-3.874407605259344E-7i
100,73.4048402262221,5.757102728097863,1.4359356333871689E-6-7.74881523426958E-11i,0.007179678144929426-3.8744076052593434E-7i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356345808405E-6-7.748815240711056E-11i,0.007179678144929425-3.8744076052593444E-7i
97.62511722431866,76.45615443862933,5.2190436263833515,1.4359356328837467E-6-7.748815231552933E-11i,0.007179678144929425-3.874407605259344E-7i
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356349822607E-6-7.748815242877242E-11i,0.007179678144929426-3.874407605259343E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.435935629328826E-6-7.748815212369332E-11i,0.007179678144929425-3.8744076052593444E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356365504841E-6-7.748815251339937E-11i,0.007179678144929425-3.874407605259345E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.4359356192735489E-6-7.748815158107518E-11i,0.007179678144929425-3.8744076052593444E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.435935623997523E-6-7.748815183599746E-11i,0.007179678144929425-3.874407605259344E-7i
100,79.4489610897625,4.650026686840629,1.4359356407003764E-6-7.748815273734229E-11i,0.007179678144929425-3.874407605259344E-7i
100,77.54780983840935,5.427951799875049,1.4359356341510113E-6-7.748815238391544E-11i,0.007179678144929425-3.874407605259344E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.4359356238785422E-6-7.748815182957685E-11i,0.007179678144929425-3.874407605259344E-7i
100,75.93389119543413,8.446210202337273,1.435935621323269E-6-7.748815169168528E-11i,0.007179678144929425-3.8744076052593434E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356229864513E-6-7.748815178143636E-11i,0.007179678144929426-3.8744076052593434E-7i
100,73.01327482958584,8.194886540287708,1.4359356251353811E-6-7.748815189740029E-11i,0.007179678144929425-3.8744076052593444E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356174856936E-6-7.748815148459639E-11i,0.007179678144929426-3.874407605259345E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.4359356226473972E-6-7.748815176313991E-11i,0.007179678144929425-3.8744076052593444E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356392697212E-6-7.748815266013901E-11i,0.007179678144929426-3.8744076052593434E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.435935632137392E-6-7.748815227525349E-11i,0.007179678144929425-3.8744076052593434E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356219551508E-6-7.748815172578383E-11i,0.007179678144929425-3.8744076052593455E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356278465271E-6-7.748815204370324E-11i,0.007179678144929425-3.8744076052593434E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356246392697E-6-7.74881518706284E-11i,0.007179678144929425-3.874407605259345E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356231958876E-6-7.748815179273829E-11i,0.007179678144929426-3.874407605259343E-7i
94.16477308506046,84.01803916333726,13,1.4359356196854828E-6-7.748815160330465E-11i,0.007179678144929426-3.874407605259343E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356216171232E-6-7.748815170754248E-11i,0.007179678144929425-3.8744076052593434E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356270291858E-6-7.748815199959648E-11i,0.007179678144929425-3.874407605259344E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356199723794E-6-7.748815161878645E-11i,0.007179678144929425-3.8744076052593444E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.4359356270482866E-6-7.74881520006275E-11i,0.007179678144929425-3.8744076052593444E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356202395946E-6-7.748815163320629E-11i,0.007179678144929426-3.874407605259343E-7i
80.52362854371965,100,8.746260422853608,1.4359356213753555E-6-7.748815169449587E-11i,0.007179678144929426-3.874407605259345E-7i
78.3293056674209,100,6.762522100852703,1.4359356257163335E-6-7.748815192875041E-11i,0.007179678144929425-3.8744076052593434E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356236727648E-6-7.748815181847232E-11i,0.007179678144929425-3.8744076052593434E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356276319815E-6-7.748815203212562E-11i,0.007179678144929425-3.874407605259345E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356253433167E-6-7.748815190862115E-11i,0.007179678144929425-3.8744076052593444E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356290839016E-6-7.748815211047621E-11i,0.007179678144929425-3.8744076052593434E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.4359356184976474E-6-7.748815153920466E-11i,0.007179678144929426-3.874407605259345E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.4359356199748689E-6-7.748815161892069E-11i,0.007179678144929425-3.874407605259345E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356290930612E-6-7.74881521109705E-11i,0.007179678144929425-3.874407605259344E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356189043573E-6-7.748815156115214E-11i,0.007179678144929425-3.874407605259345E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356197001329E-6-7.748815160409504E-11i,0.007179678144929425-3.874407605259344E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356305560042E-6-7.74881521899161E-11i,0.007179678144929425-3.8744076052593434E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.435935620022672E-6-7.748815162150033E-11i,0.007179678144929425-3.8744076052593434E-7i
83.96148914152144,94.19446329913154,13,1.4359356172514172E-6-7.748815147195363E-11i,0.007179678144929426-3.8744076052593434E-7i
87.86847417868155,87.85619228507264,13,1.4359356183106401E-6-7.748815152911316E-11i,0.007179678144929425-3.8744076052593444E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356191298805E-6-7.748815157332206E-11i,0.007179678144929425-3.8744076052593444E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356346922137E-6-7.748815241312051E-11i,0.007179678144929425-3.874407605259345E-7i
81.30535557104095,100,4.218844845650995,1.4359356444908753E-6-7.748815294189085E-11i,0.007179678144929426-3.874407605259345E-7i
79.10219533120048,100,4.837105837383831,1.4359356299724839E-6-7.748815215842725E-11i,0.007179678144929425-3.874407605259344E-7i
77.01123757611197,100,4.759013360799418,1.4359356372850345E-6-7.748815255303832E-11i,0.007179678144929425-3.874407605259344E-7i
75.46228076017111,100,6.55170959223243,1.4359356270402074E-6-7.748815200019133E-11i,0.007179678144929425-3.874407605259344E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.435935638216511E-6-7.748815260330416E-11i,0.007179678144929425-3.8744076052593444E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356471622546E-6-7.748815308604791E-11i,0.007179678144929426-3.8744076052593434E-7i
100,71.30332373894518,5.776690011628686,1.4359356381648082E-6-7.748815260051415E-11i,0.007179678144929425-3.8744076052593434E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356303739514E-6-7.748815218009188E-11i,0.007179678144929425-3.8744076052593444E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356393035862E-6-7.748815266196642E-11i,0.007179678144929426-3.8744076052593434E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356341488643E-6-7.748815238379949E-11i,0.007179678144929426-3.8744076052593434E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356401738465E-6-7.748815270892873E-11i,0.007179678144929426-3.874407605259343E-7i
100,68.83808790323674,5.648643709194188,1.4359356276377653E-6-7.748815203243753E-11i,0.007179678144929425-3.874407605259344E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.4359356190792308E-6-7.748815157058908E-11i,0.007179678144929426-3.874407605259346E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356277954163E-6-7.748815204094508E-11i,0.007179678144929426-3.874407605259343E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356247604657E-6-7.748815187716831E-11i,0.007179678144929425-3.8744076052593444E-7i
100,70.02453706842337,9.318573438075132,1.4359356245619616E-6-7.74881518664565E-11i,0.007179678144929425-3.874407605259344E-7i
100,73.82784910324833,13,1.435935616373458E-6-7.748815142457607E-11i,0.007179678144929426-3.874407605259345E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.435935622774652E-6-7.748815177000681E-11i,0.007179678144929426-3.874407605259343E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.4359356303872772E-6-7.748815218081097E-11i,0.007179678144929426-3.874407605259343E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356220511885E-6-7.748815173096619E-11i,0.007179678144929425-3.874407605259345E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.435935628995866E-6-7.748815210572552E-11i,0.007179678144929425-3.874407605259345E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356189813204E-6-7.748815156530525E-11i,0.007179678144929425-3.8744076052593444E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.435935632656891E-6-7.74881523032873E-11i,0.007179678144929425-3.8744076052593434E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.435935642658521E-6-7.748815284301062E-11i,0.007179678144929425-3.874407605259344E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356389276137E-6-7.748815264167768E-11i,0.007179678144929425-3.874407605259344E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356385532766E-6-7.7488152621477E-11i,0.007179678144929425-3.8744076052593444E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356411039029E-6-7.74881527591178E-11i,0.007179678144929426-3.874407605259343E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356301348607E-6-7.748815216718984E-11i,0.007179678144929426-3.8744076052593434E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356322443211E-6-7.748815228102365E-11i,0.007179678144929425-3.8744076052593444E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.435935630034917E-6-7.748815216179636E-11i,0.007179678144929425-3.874407605259344E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356307923364E-6-7.748815220266941E-11i,0.007179678144929425-3.874407605259344E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356465228474E-6-7.748815305154324E-11i,0.007179678144929426-3.874407605259343E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.43593563287712E-6-7.74881523151716E-11i,0.007179678144929425-3.8744076052593455E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356372701608E-6-7.748815255223558E-11i,0.007179678144929425-3.8744076052593434E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356422738377E-6-7.748815282225161E-11i,0.007179678144929426-3.8744076052593434E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356430316035E-6-7.748815286314335E-11i,0.007179678144929426-3.874407605259343E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356402900493E-6-7.748815271519947E-11i,0.007179678144929426-3.8744076052593434E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356422945866E-6-7.748815282337125E-11i,0.007179678144929425-3.874407605259344E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.4359356384025194E-6-7.748815261334168E-11i,0.007179678144929425-3.8744076052593434E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356405848436E-6-7.74881527311077E-11i,0.007179678144929425-3.874407605259344E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356345296626E-6-7.748815240434867E-11i,0.007179678144929425-3.874407605259345E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356480050896E-6-7.748815313153019E-11i,0.007179678144929426-3.8744076052593434E-7i
83.05902403892857,89.95357791099015,5.683414981858594,1.4359356295605832E-6-7.74881521361996E-11i,0.007179678144929425-3.874407605259345E-7i
83.88134866089064,92.2745006257895,5.0505612815751615,1.435935633422809E-6-7.7488152344619E-11i,0.007179678144929426-3.874407605259343E-7i
81.44967950710263,89.45955584050272,7.509983810975659,1.4359356202313242E-6-7.748815163275988E-11i,0.007179678144929425-3.8744076052593434E-7i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356373980224E-6-7.74881525591355E-11i,0.007179678144929425-3.8744076052593434E-7i
81.441057873784,87.93972217267114,5.499999999999991,1.4359356314510273E-6-7.748815223821462E-11i,0.007179678144929426-3.8744076052593434E-7i
79.25402400248754,87.89478963284185,7.687499999999991,1.435935620281651E-6-7.748815163547577E-11i,0.007179678144929425-3.8744076052593444E-7i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356279278848E-6-7.748815204809341E-11i,0.007179678144929425-3.874407605259345E-7i
85.11777899913454,93.96992813478883,4.2966412764283515,1.4359356417929112E-6-7.74881527962991E-11i,0.007179678144929425-3.874407605259345E-7i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356441330522E-6-7.748815292258147E-11i,0.007179678144929426-3.874407605259343E-7i
83.87460591043892,90.73165366968621,4.152051595535435,1.4359356472949575E-6-7.748815309320894E-11i,0.007179678144929426-3.874407605259343E-7i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356419945913E-6-7.748815280718253E-11i,0.007179678144929425-3.8744076052593434E-7i
82.52639622984664,93.93281332503953,4.343282552856673,1.435935641916239E-6-7.74881528029544E-11i,0.007179678144929425-3.874407605259344E-7i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356420195127E-6-7.74881528085275E-11i,0.007179678144929425-3.8744076052593434E-7i
80.26495523590387,95.8178663456855,4.487898496516137,1.4359356393621274E-6-7.748815266512563E-11i,0.007179678144929425-3.874407605259345E-7i
78.28674736068638,95.30497820898849,4.822370749846019,1.4359356354334205E-6-7.748815245311862E-11i,0.007179678144929425-3.8744076052593434E-7i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356338786072E-6-7.748815236921547E-11i,0.007179678144929426-3.874407605259343E-7i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356366120137E-6-7.748815251671967E-11i,0.007179678144929426-3.8744076052593434E-7i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356331491137E-6-7.748815232984942E-11i,0.007179678144929425-3.874407605259345E-7i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356249093413E-6-7.74881518852024E-11i,0.007179678144929425-3.874407605259344E-7i
72.15528523943098,100,8.900389191632694,1.435935619889333E-6-7.748815161430491E-11i,0.007179678144929426-3.874407605259343E-7i
73.24575462077708,100,5.2484532944355085,1.4359356352089856E-6-7.748815244100724E-11i,0.007179678144929425-3.874407605259344E-7i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356358664208E-6-7.748815247648496E-11i,0.007179678144929425-3.8744076052593434E-7i
75.22071969518427,100,4.410421925260099,1.4359356392553992E-6-7.748815265936608E-11i,0.007179678144929426-3.874407605259345E-7i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356393655435E-6-7.748815266530987E-11i,0.007179678144929426-3.874407605259343E-7i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356364515875E-6-7.748815250806263E-11i,0.007179678144929425-3.874407605259344E-7i
76.67715252665855,96.49701535130946,4.095315262606604,1.4359356451721896E-6-7.748815297865707E-11i,0.007179678144929426-3.874407605259343E-7i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356371126298E-6-7.74881525437348E-11i,0.007179678144929425-3.874407605259344E-7i
76.64570737428132,91.64208891518366,6.420747216726196,1.4359356232391426E-6-7.74881517950726E-11i,0.007179678144929425-3.8744076052593444E-7i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356340958125E-6-7.74881523809366E-11i,0.007179678144929425-3.8744076052593434E-7i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356416006007E-6-7.74881527859215E-11i,0.007179678144929426-3.8744076052593434E-7i
76.3543050533171,94.72608151018775,5.190630525213198,1.4359356322992804E-6-7.748815228398947E-11i,0.007179678144929425-3.8744076052593444E-7i
77.17715252665857,93.89893913995611,4.095315262606593,1.435935646008616E-6-7.748815302379342E-11i,0.007179678144929426-3.874407605259343E-7i
77.36918521005475,92.32531365043066,4.921641276428336,1.4359356341124823E-6-7.748815238183612E-11i,0.007179678144929425-3.874407605259344E-7i
86.98937958302714,81.04853771261679,4.250000000000009,1.4359356414151479E-6-7.748815277591363E-11i,0.007179678144929425-3.8744076052593444E-7i
84.67254382552188,86.91189200539893,4.24999999999998,1.4359356410451334E-6-7.748815275594652E-11i,0.007179678144929425-3.8744076052593434E-7i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356298695427E-6-7.748815215287223E-11i,0.007179678144929425-3.874407605259345E-7i
84.41258224753747,83.87544408160753,5.499999999999993,1.435935631310291E-6-7.748815223062004E-11i,0.007179678144929425-3.8744076052593444E-7i
83.62745131311857,81.9089558140321,7.375000000000007,1.4359356227247658E-6-7.748815176731486E-11i,0.007179678144929425-3.874407605259344E-7i
85.95165317633217,84.93221395538936,4.249999999999984,1.4359356439354015E-6-7.748815291191542E-11i,0.007179678144929425-3.874407605259344E-7i
86.46695926971631,83.47412437932229,4.875000000000015,1.4359356339768637E-6-7.748815237451768E-11i,0.007179678144929425-3.8744076052593434E-7i
81.80859028448917,83.68536959405043,6.75,1.4359356224649492E-6-7.74881517532942E-11i,0.007179678144929425-3.874407605259345E-7i
81.6944003507288,87.00262193090961,4.249999999999984,1.4359356426381506E-6-7.748815284191112E-11i,0.007179678144929425-3.8744076052593444E-7i
80.04783507500257,86.30242046288556,5.499999999999987,1.4359356321567794E-6-7.74881522762995E-11i,0.007179678144929425-3.8744076052593434E-7i
80.220528936892,87.90768325984449,4.2500000000000115,1.4359356429210844E-6-7.748815285717937E-11i,0.007179678144929426-3.874407605259343E-7i
78.37999110760194,89.38538871991473,5.499999999999974,1.4359356326508256E-6-7.748815230296003E-11i,0.007179678144929425-3.8744076052593455E-7i
83.36185791820718,85.17866134054049,4.249999999999984,1.4359356407146398E-6-7.748815273811183E-11i,0.007179678144929426-3.8744076052593434E-7i
78.5749896228971,87.42124221529704,4.874999999999994,1.4359356378624783E-6-7.748815258419923E-11i,0.007179678144929425-3.8744076052593434E-7i
78.14505322368089,84.68304538039094,5.761217058711425,1.435935629956193E-6-7.74881521575482E-11i,0.007179678144929425-3.874407605259345E-7i
92.5404491570302,77.02499830344846,4.250000000000015,1.4359356451490265E-6-7.748815297740699E-11i,0.007179678144929426-3.874407605259343E-7i
90.56386510204061,75.75967052134894,4.169623493746099,1.4359356438195625E-6-7.748815290566443E-11i,0.007179678144929426-3.874407605259343E-7i
92.82693534309301,73.18944980469583,5.392641580607567,1.435935632138771E-6-7.748815227532788E-11i,0.007179678144929425-3.874407605259345E-7i
94.86894265939408,72.28946631449105,5.219637841012245,1.4359356323161199E-6-7.748815228489823E-11i,0.007179678144929425-3.874407605259345E-7i
94.70551266649124,73.96847453324962,4.5534939749843995,1.4359356421198215E-6-7.748815281394057E-11i,0.007179678144929426-3.874407605259343E-7i
92.10743645513796,74.27499830344841,4.249999999999989,1.4359356415195623E-6-7.748815278154838E-11i,0.007179678144929425-3.8744076052593434E-7i
90.31963494428729,74.44131500295657,4.249999999999988,1.435935639907763E-6-7.748815269457002E-11i,0.007179678144929425-3.8744076052593434E-7i
94.01716829087655,77.19998642758746,13,1.4359356190748252E-6-7.748815157035126E-11i,0.007179678144929425-3.874407605259345E-7i
89.9102965392467,74.39937419894935,6.379914448189196,1.4359356222912448E-6-7.748815174392059E-11i,0.007179678144929425-3.874407605259345E-7i
89.96827332926453,77.03868208539582,7.678493974984392,1.4359356191539838E-6-7.748815157462298E-11i,0.007179678144929425-3.874407605259344E-7i
92.6152161465545,74.55478632163315,8.430443316014935,1.435935618596987E-6-7.748815154456541E-11i,0.007179678144929426-3.874407605259343E-7i
88.39533458850936,80.71444352490548,13,1.435935619642006E-6-7.748815160095839E-11i,0.007179678144929425-3.874407605259344E-7i
87.12274210867825,76.00064628056235,7.766719674711861,1.4359356225360394E-6-7.748815175713051E-11i,0.007179678144929425-3.8744076052593444E-7i
85.44631234174798,80.13254203401378,8.000000000000014,1.4359356205946782E-6-7.748815165236768E-11i,0.007179678144929425-3.8744076052593444E-7i
82.92145040834332,79.64765543613188,5.500000000000003,1.435935629066932E-6-7.74881521095605E-11i,0.007179678144929425-3.874407605259344E-7i
84.30164932435606,76.77900677419132,8.000000000000014,1.4359356243298788E-6-7.748815185393235E-11i,0.007179678144929425-3.874407605259345E-7i
85.18871106031496,78.55645942053067,5.500000000000003,1.4359356320630656E-6-7.748815227124231E-11i,0.007179678144929425-3.874407605259344E-7i
76.64793242505844,100,9.259757584404063,1.4359356187337164E-6-7.74881515519438E-11i,0.007179678144929427-3.874407605259345E-7i
76.06548181493412,97.85417875902709,9.141193966355742,1.4359356182477918E-6-7.748815152572159E-11i,0.007179678144929425-3.874407605259345E-7i
73.70942981926251,95.38173466811554,7.690630525213164,1.4359356196840958E-6-7.748815160322962E-11i,0.007179678144929425-3.8744076052593444E-7i
71.97800207633394,97.19155154279007,6.624226647217727,1.4359356271733652E-6-7.748815200737702E-11i,0.007179678144929425-3.8744076052593434E-7i
71.03763008189895,97.35772048968738,8.522339510768175,1.4359356196694218E-6-7.748815160243763E-11i,0.007179678144929425-3.874407605259344E-7i
73.82684206701013,99.99999999999999,12.999999999999996,1.435935613912582E-6-7.748815129177855E-11i,0.007179678144929426-3.874407605259345E-7i
74.30884044361841,92.204773277065,8.05690404158169,1.4359356180651941E-6-7.748815151586799E-11i,0.007179678144929425-3.874407605259345E-7i
77.17582909169523,94.18171904044854,13,1.4359356166712583E-6-7.748815144064638E-11i,0.007179678144929425-3.8744076052593434E-7i
76.81713681769604,89.3964801254887,8.41577904933674,1.4359356174042632E-6-7.748815148020173E-11i,0.007179678144929426-3.874407605259343E-7i
75.73670379091298,89.059507499347,5.4999999999999805,1.4359356304160043E-6-7.748815218236131E-11i,0.007179678144929425-3.874407605259344E-7i
81.4313580848065,80.29531087226374,8.00000000000002,1.4359356218010791E-6-7.748815171746942E-11i,0.007179678144929425-3.8744076052593455E-7i
80.37508259010639,87.79550277150736,13,1.4359356163552468E-6-7.748815142359309E-11i,0.007179678144929425-3.8744076052593444E-7i
83.320032904004,82.86825220614416,13,1.4359356165540516E-6-7.748815143432118E-11i,0.007179678144929426-3.874407605259343E-7i
79.09567015000518,84.72919657875325,8.000000000000005,1.435935621341397E-6-7.748815169266336E-11i,0.007179678144929426-3.874407605259343E-7i
78.92578372436678,82.67352798868401,5.670185567098784,1.4359356296058203E-6-7.748815213864086E-11i,0.007179678144929425-3.8744076052593434E-7i
77.83244318016627,82.08983582685968,8.00000000000001,1.4359356213917661E-6-7.748815169538153E-11i,0.007179678144929426-3.874407605259343E-7i
71.91656342113966,95.02648803332895,6.062113323608843,1.4359356297763858E-6-7.748815214784513E-11i,0.007179678144929425-3.8744076052593434E-7i
70.71024953189074,94.38310308558007,7.999999999999959,1.4359356210362151E-6-7.748815167619475E-11i,0.007179678144929425-3.8744076052593444E-7i
71.85512476594538,92.86142452386784,5.499999999999959,1.4359356314517094E-6-7.748815223825157E-11i,0.007179678144929425-3.8744076052593444E-7i
71.30187992277446,91.5387614456009,7.986150252992182,1.4359356208095593E-6-7.748815166396354E-11i,0.007179678144929425-3.8744076052593434E-7i
69.13985027586989,98.17056549941523,6.2104746594137055,1.4359356278149692E-6-7.748815204200016E-11i,0.007179678144929425-3.874407605259344E-7i
69.68999785058027,95.67569145672056,6.062113323608848,1.4359356330581101E-6-7.74881523249385E-11i,0.007179678144929426-3.874407605259343E-7i
76.40428932625302,85.73258719968466,8.300866807289857,1.4359356198999334E-6-7.748815161487697E-11i,0.007179678144929425-3.874407605259344E-7i
76.92945030890222,86.9348011707496,5.499999999999976,1.4359356298517237E-6-7.74881521519107E-11i,0.007179678144929425-3.874407605259344E-7i
74.06432460497166,88.57917460958292,6.715096891889162,1.435935623299494E-6-7.748815179832925E-11i,0.007179678144929425-3.874407605259345E-7i
71.83345877961469,88.85131620654829,7.895310314685317,1.435935622351715E-6-7.748815174718379E-11i,0.007179678144929426-3.8744076052593434E-7i
67.1392077201,100,4.590147091014138,1.4359356370457619E-6-7.748815254012641E-11i,0.007179678144929425-3.8744076052593434E-7i
65.36492586654325,100,5.537509911546751,1.435935631685666E-6-7.748815225087675E-11i,0.007179678144929425-3.8744076052593434E-7i
66.93157773134534,97.51292838721771,5.2914625690370425,1.4359356324707576E-6-7.748815229324296E-11i,0.007179678144929425-3.874407605259344E-7i
67.92232367572825,100,7.165850276148221,1.4359356251909994E-6-7.748815190040158E-11i,0.007179678144929425-3.8744076052593444E-7i
65.12380169620626,97.02441338603998,4.257964928350641,1.4359356358133791E-6-7.748815247362254E-11i,0.007179678144929426-3.874407605259343E-7i
64.24760339241249,97.51292838721771,5.515929856701329,1.4359356270016558E-6-7.748815199811098E-11i,0.007179678144929425-3.8744076052593444E-7i
71.9155274067893,98.43186248191307,5.212132592504853,1.435935635009708E-6-7.748815243025353E-11i,0.007179678144929425-3.8744076052593434E-7i
70.84205377541161,100,5.6121518614008465,1.4359356343137514E-6-7.748815239269722E-11i,0.007179678144929425-3.8744076052593434E-7i
67.96578886567266,97.8904387898244,4.145731284518536,1.4359356474903818E-6-7.748815310375482E-11i,0.007179678144929426-3.874407605259343E-7i
68.79768208153996,100,4.611745919209149,1.4359356365169387E-6-7.748815251158914E-11i,0.007179678144929425-3.8744076052593444E-7i
69.90308038157711,98.0528974603957,4.806990899939253,1.4359356385399888E-6-7.748815262076E-11i,0.007179678144929425-3.8744076052593434E-7i
70.84499892529013,96.10579492079141,4.531056661804417,1.4359356398071492E-6-7.748815268914052E-11i,0.007179678144929425-3.874407605259344E-7i
60.666472390165495,100,5.695153829809411,1.4359356258255698E-6-7.748815193464528E-11i,0.007179678144929425-3.874407605259344E-7i
62.80873560247214,100,5.739071740218236,1.4359356337237251E-6-7.748815236085761E-11i,0.007179678144929425-3.874407605259344E-7i
61.18642631999671,100,8.06371942680542,1.435935627396196E-6-7.748815201940186E-11i,0.007179678144929425-3.8744076052593444E-7i
61.71701485620461,97.89043878982444,6.789824641753383,1.435935627361861E-6-7.748815201754896E-11i,0.007179678144929425-3.874407605259344E-7i
100,59.217419107197344,6.439261524552828,1.4359356279214863E-6-7.748815204774842E-11i,0.007179678144929425-3.874407605259344E-7i
100,56.54071956935312,7.00688973694974,1.4359356256200125E-6-7.748815192355284E-11i,0.007179678144929426-3.8744076052593444E-7i
100,58.95818041242495,8.529242094454382,1.435935619424378E-6-7.74881515892145E-11i,0.007179678144929425-3.8744076052593444E-7i
97.78344217340714,57.341861035222756,6.465307051855678,1.4359356277951455E-6-7.748815204093064E-11i,0.007179678144929426-3.874407605259343E-7i
98.2750876647609,64.5995380156097,6.725481992307643,1.4359356229271696E-6-7.748815177823743E-11i,0.007179678144929426-3.874407605259343E-7i
100,64.91287805531906,5.156435773302602,1.4359356320664175E-6-7.748815227142323E-11i,0.007179678144929425-3.874407605259344E-7i
100,66.92583952755614,7.3802219568592315,1.4359356217402814E-6-7.748815171418868E-11i,0.007179678144929426-3.8744076052593444E-7i
