% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356304407216E-6-6.870083595682784E-11i,0.00717967814941026-3.435041796504943E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.4359356181310958E-6-6.87008353678866E-11i,0.007179678149410259-3.4350417965049435E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356275946945E-6-6.870083582066257E-11i,0.007179678149410259-3.4350417965049435E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356449161475E-6-6.870083664938947E-11i,0.0071796781494102594-3.435041796504943E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356321680848E-6-6.870083603947165E-11i,0.0071796781494102594-3.4350417965049435E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.435935645815592E-6-6.870083669242243E-11i,0.0071796781494102594-3.435041796504943E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356433464474E-6-6.870083657428875E-11i,0.0071796781494102594-3.435041796504943E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.435935647966919E-6-6.870083679535045E-11i,0.007179678149410259-3.4350417965049435E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356280729627E-6-6.87008358435448E-11i,0.007179678149410259-3.4350417965049435E-7i
2.1565087938352163,82.22245142518463,4.40838215853856,1.4359356446360688E-6-6.870083663598937E-11i,0.0071796781494102594-3.4350417965049435E-7i
0,81.1136179229205,4.706104905779913,1.4359356419981156E-6-6.870083650977923E-11i,0.007179678149410261-3.4350417965049424E-7i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.435935644994136E-6-6.87008366531206E-11i,0.007179678149410259-3.4350417965049435E-7i
0,79.36358091374173,4.368008279531464,1.43593564418878E-6-6.870083661458929E-11i,0.007179678149410263-3.4350417965049414E-7i
0,77.30355372415389,5.062292312381521,1.4359356349563923E-6-6.870083617287538E-11i,0.00717967814941026-3.435041796504943E-7i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356444564423E-6-6.870083662739522E-11i,0.0071796781494102594-3.435041796504943E-7i
14.952163704382391,78.07471405334603,4.249999999999977,1.4359356450138112E-6-6.870083665406207E-11i,0.0071796781494102594-3.4350417965049435E-7i
18.58046007104337,77.86050986968294,5.076948828080933,1.4359356356451076E-6-6.870083620582615E-11i,0.007179678149410259-3.4350417965049435E-7i
13.865766825757024,76.09038078271863,5.2386009688515385,1.4359356334065278E-6-6.870083609872365E-11i,0.007179678149410259-3.4350417965049435E-7i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356406902798E-6-6.870083644720717E-11i,0.0071796781494102594-3.4350417965049435E-7i
12.599805903795506,77.63529935978185,4.250000000000006,1.4359356454321396E-6-6.870083667407655E-11i,0.0071796781494102594-3.4350417965049435E-7i
15.919022891170197,74.14771403082054,5.431946480088678,1.4359356278868889E-6-6.870083583464229E-11i,0.007179678149410259-3.4350417965049435E-7i
13.611694115792432,72.87879185852162,6.749999999999986,1.435935623515982E-6-6.870083562552087E-11i,0.0071796781494102594-3.4350417965049435E-7i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356408524552E-6-6.87008364549663E-11i,0.0071796781494102594-3.435041796504943E-7i
21.140663123695454,72.71002216872479,4.875000000000013,1.4359356313464672E-6-6.87008360001622E-11i,0.0071796781494102594-3.4350417965049435E-7i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356260548244E-6-6.870083574698904E-11i,0.007179678149410259-3.4350417965049435E-7i
18.575219719749917,73.27270555117978,4.874999999999983,1.435935637803623E-6-6.870083630909803E-11i,0.007179678149410259-3.4350417965049435E-7i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356350162172E-6-6.87008361757376E-11i,0.0071796781494102594-3.4350417965049435E-7i
12.829413034030939,74.12050930088543,5.499999999999983,1.4359356271459214E-6-6.870083579919143E-11i,0.0071796781494102594-3.4350417965049435E-7i
14.884530662890553,73.90837197631448,4.249999999999996,1.4359356416472095E-6-6.870083649299039E-11i,0.00717967814941026-3.435041796504943E-7i
11.758510373779655,76.07675637293266,4.250000000000002,1.4359356403269424E-6-6.870083642982361E-11i,0.0071796781494102594-3.435041796504943E-7i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356425134335E-6-6.8700836534434E-11i,0.00717967814941026-3.435041796504943E-7i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356419677956E-6-6.87008365083285E-11i,0.0071796781494102594-3.435041796504943E-7i
17.44410188449295,69.32289368448258,5.499999999999983,1.435935625581923E-6-6.87008357243636E-11i,0.0071796781494102594-3.4350417965049435E-7i
18.2483303838753,70.16144684224112,4.249999999999986,1.4359356426765314E-6-6.870083654223734E-11i,0.0071796781494102594-3.435041796504943E-7i
16.133417821490657,70.28490940927789,4.249999999999974,1.435935641677469E-6-6.870083649443812E-11i,0.0071796781494102594-3.4350417965049435E-7i
22.471423810141328,68.49675942379488,5.500000000000002,1.4359356320279343E-6-6.870083603276631E-11i,0.0071796781494102594-3.4350417965049435E-7i
19.99001510715902,67.75145575425223,5.668269230769225,1.435935627432909E-6-6.87008358129222E-11i,0.007179678149410259-3.4350417965049435E-7i
27.280367359178424,69.24765509919271,4.249999999999999,1.4359356411169548E-6-6.870083646762095E-11i,0.007179678149410259-3.4350417965049435E-7i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356405872814E-6-6.870083644227928E-11i,0.0071796781494102594-3.435041796504943E-7i
31.73937186192534,64.65594941430487,7.999999999999965,1.43593562075378E-6-6.870083549336612E-11i,0.0071796781494102594-3.4350417965049435E-7i
29.1210207178874,68.20612396651939,4.043486931804879,1.435935643720651E-6-6.870083659219205E-11i,0.0071796781494102594-3.435041796504943E-7i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356349170592E-6-6.87008361709934E-11i,0.007179678149410259-3.4350417965049435E-7i
23.3441168728941,69.22681281108353,4.2500000000000115,1.4359356433298178E-6-6.870083657349308E-11i,0.0071796781494102594-3.4350417965049435E-7i
20.417759936872592,70.89065355600354,4.249999999999977,1.4359356423010412E-6-6.870083652427242E-11i,0.0071796781494102594-3.4350417965049435E-7i
21.62801675048384,69.24837971189731,4.249999999999986,1.4359356411334205E-6-6.870083646840882E-11i,0.0071796781494102594-3.4350417965049435E-7i
18.19921240319504,68.06107732272022,4.486950549450541,1.4359356444109118E-6-6.870083662521685E-11i,0.0071796781494102594-3.4350417965049435E-7i
19.935558328003722,68.58710066019529,4.077438186813176,1.4359356416656105E-6-6.870083649387074E-11i,0.0071796781494102594-3.435041796504943E-7i
52.609148108941945,53.47333363799058,6.12499999999999,1.4359356294253677E-6-6.87008359082492E-11i,0.007179678149410259-3.4350417965049435E-7i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356421516324E-6-6.870083651712398E-11i,0.0071796781494102594-3.435041796504943E-7i
50.84909877927908,61.84947074490482,4.875000000000018,1.4359356339317683E-6-6.870083612385317E-11i,0.007179678149410259-3.4350417965049435E-7i
49.020685799837885,61.435397754724335,5.500000000000001,1.4359356315872779E-6-6.870083601168354E-11i,0.007179678149410259-3.4350417965049435E-7i
47.746395970046734,58.563549623987335,6.233147818137653,1.4359356268051638E-6-6.870083578288833E-11i,0.0071796781494102594-3.4350417965049435E-7i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356457389415E-6-6.870083668875504E-11i,0.00717967814941026-3.435041796504943E-7i
47.63289642368644,59.46056026918023,4.875000000000016,1.4359356382401116E-6-6.870083632998138E-11i,0.0071796781494102594-3.4350417965049435E-7i
49.93363092386086,59.24015741794595,4.250000000000007,1.435935643828815E-6-6.87008365973671E-11i,0.0071796781494102594-3.435041796504943E-7i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356419769632E-6-6.870083650876717E-11i,0.007179678149410259-3.4350417965049435E-7i
53.97043295065717,53.07898066360029,3.8593749999999827,1.4359356470065663E-6-6.870083674940318E-11i,0.00717967814941026-3.435041796504943E-7i
54.0788357928633,56.36246948034706,4.361735339506186,1.4359356424569205E-6-6.870083653173014E-11i,0.007179678149410259-3.4350417965049435E-7i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356259979986E-6-6.870083574427016E-11i,0.0071796781494102594-3.4350417965049435E-7i
50.14236852203206,55.269620431032244,7.023746632712551,1.4359356231593451E-6-6.870083560845797E-11i,0.007179678149410259-3.4350417965049435E-7i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356393257266E-6-6.87008363819215E-11i,0.0071796781494102594-3.4350417965049435E-7i
50.867261847731605,58.31748340997361,5.500000000000026,1.435935630327455E-6-6.870083595140871E-11i,0.007179678149410259-3.4350417965049435E-7i
51.582435752374806,59.08772233457354,4.249999999999993,1.4359356445874995E-6-6.87008366336656E-11i,0.0071796781494102594-3.435041796504943E-7i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356391196028E-6-6.870083637205971E-11i,0.00717967814941026-3.435041796504943E-7i
51.10580785480528,55.115892927900774,5.0312500000000115,1.4359356405710743E-6-6.870083644150381E-11i,0.0071796781494102594-3.4350417965049435E-7i
49.68759062306366,56.774817229476156,4.2500000000000275,1.4359356429355782E-6-6.870083655463105E-11i,0.00717967814941026-3.435041796504943E-7i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356434577905E-6-6.870083657961577E-11i,0.00717967814941026-3.435041796504943E-7i
48.35070458552511,56.82009426374716,5.500000000000013,1.4359356319802395E-6-6.870083603048432E-11i,0.007179678149410259-3.4350417965049435E-7i
49.09951160816876,55.06466118108247,5.031250000000015,1.435935631551173E-6-6.870083600995612E-11i,0.0071796781494102594-3.4350417965049435E-7i
50.03039964379766,57.40233614235826,13,1.4359356212103052E-6-6.870083551520809E-11i,0.007179678149410259-3.4350417965049435E-7i
47.16587317245612,56.473445823159445,8.168269230769228,1.4359356251525179E-6-6.870083570381913E-11i,0.0071796781494102594-3.4350417965049435E-7i
42.89045003533872,62.534238193575106,4.562500000000008,1.4359356444353582E-6-6.870083662638648E-11i,0.0071796781494102594-3.4350417965049435E-7i
42.617092332901066,61.10377124971184,5.812499999999993,1.4359356282452545E-6-6.870083585178801E-11i,0.0071796781494102594-3.4350417965049435E-7i
46.564499789352276,61.64499118560109,4.250000000000015,1.435935639715779E-6-6.870083640058316E-11i,0.007179678149410259-3.4350417965049435E-7i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356438977292E-6-6.870083660066424E-11i,0.0071796781494102594-3.4350417965049435E-7i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356273354749E-6-6.870083580826054E-11i,0.0071796781494102594-3.4350417965049435E-7i
44.295679107415864,59.064710494034536,6.244565847480508,1.4359356277347457E-6-6.87008358273631E-11i,0.0071796781494102594-3.4350417965049435E-7i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356432963894E-6-6.870083657189366E-11i,0.0071796781494102594-3.4350417965049435E-7i
45.66584276382662,59.58537465824843,4.875,1.4359356383857335E-6-6.870083633694852E-11i,0.0071796781494102594-3.4350417965049435E-7i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356301164829E-6-6.870083594131485E-11i,0.007179678149410259-3.4350417965049435E-7i
41.80349145826203,57.6370341412416,7.306160155393918,1.4359356212791442E-6-6.870083551850168E-11i,0.0071796781494102594-3.435041796504943E-7i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356383591773E-6-6.870083633567814E-11i,0.007179678149410259-3.4350417965049435E-7i
40.334619290053475,61.839882724244205,4.249999999999982,1.4359356423487199E-6-6.870083652655362E-11i,0.0071796781494102594-3.4350417965049435E-7i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356422995818E-6-6.870083652420259E-11i,0.0071796781494102594-3.4350417965049435E-7i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356340731728E-6-6.870083613061865E-11i,0.007179678149410259-3.4350417965049435E-7i
38.66506446576207,58.2239389242208,5.499999999999981,1.4359356334766636E-6-6.870083610207923E-11i,0.0071796781494102594-3.4350417965049435E-7i
40.50191384188726,59.85799222425046,4.249999999999971,1.4359356453573275E-6-6.870083667049718E-11i,0.0071796781494102594-3.4350417965049435E-7i
39.84230993287136,57.820393464859485,4.250000000000013,1.4359356468278172E-6-6.870083674085126E-11i,0.00717967814941026-3.435041796504943E-7i
32.02374370123234,66.82721340516042,4.24999999999999,1.43593564679038E-6-6.870083673906006E-11i,0.00717967814941026-3.435041796504943E-7i
28.304132718149873,66.90023939510287,5.2151903930166625,1.435935635993607E-6-6.870083622249977E-11i,0.0071796781494102594-3.4350417965049435E-7i
26.141968055137585,67.58627951189457,4.231474199418053,1.4359356417778762E-6-6.870083649924201E-11i,0.0071796781494102594-3.435041796504943E-7i
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356324235963E-6-6.870083605169615E-11i,0.007179678149410262-3.4350417965049435E-7i
31.181144728727737,62.098879750023634,5.499999999999981,1.4359356307584733E-6-6.87008359720302E-11i,0.0071796781494102594-3.4350417965049435E-7i
35.73764416134518,65.20687540466858,5.271064141468545,1.4359356300899949E-6-6.870083594004759E-11i,0.007179678149410259-3.4350417965049435E-7i
36.04767741285203,63.53294128692779,4.391219034394716,1.435935640061142E-6-6.870083641710683E-11i,0.0071796781494102594-3.4350417965049435E-7i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356282338228E-6-6.870083585124102E-11i,0.00717967814941026-3.435041796504943E-7i
33.08238703186031,64.23735948156246,4.250000000000006,1.4359356433057375E-6-6.870083657234097E-11i,0.0071796781494102594-3.4350417965049435E-7i
36.99902539820464,61.776083015978294,4.25,1.4359356416480233E-6-6.87008364930295E-11i,0.0071796781494102594-3.4350417965049435E-7i
36.148010301176036,60.24321377631396,4.2500000000000036,1.435935643094285E-6-6.870083656222422E-11i,0.0071796781494102594-3.435041796504943E-7i
33.89428351835916,62.513560846221644,5.499999999999965,1.4359356286893232E-6-6.870083587303395E-11i,0.007179678149410259-3.4350417965049435E-7i
33.088174225219085,60.919652747761184,7.450704186148706,1.4359356215752334E-6-6.870083553266775E-11i,0.0071796781494102594-3.4350417965049435E-7i
34.106381615169944,60.63647961406923,5.35130241561014,1.435935634706619E-6-6.87008361609251E-11i,0.0071796781494102594-3.4350417965049435E-7i
33.11944812962669,59.111836346357364,5.499999999999987,1.4359356338412323E-6-6.870083611952164E-11i,0.0071796781494102594-3.4350417965049435E-7i
31.00088835999073,59.92685396327443,5.867608891264933,1.4359356290542633E-6-6.870083589049413E-11i,0.007179678149410259-3.4350417965049435E-7i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356429885512E-6-6.87008365571655E-11i,0.007179678149410259-3.4350417965049435E-7i
30.400264082020527,61.67968279131593,4.127547949266505,1.4359356426992143E-6-6.870083654332245E-11i,0.00717967814941026-3.435041796504943E-7i
35.06695359711722,58.16889715858244,5.499999999999999,1.4359356355688771E-6-6.870083620217907E-11i,0.007179678149410259-3.4350417965049435E-7i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356230782737E-6-6.870083560457915E-11i,0.007179678149410259-3.4350417965049435E-7i
46.88012575703331,54.20935386258456,6.749999999999998,1.4359356272335084E-6-6.870083580338203E-11i,0.007179678149410259-3.4350417965049435E-7i
45.79798092223937,57.67140568976232,5.500000000000005,1.435935631914867E-6-6.87008360273567E-11i,0.0071796781494102594-3.4350417965049435E-7i
46.881809277062274,58.06667407464208,4.2500000000000036,1.4359356407195646E-6-6.870083644860828E-11i,0.007179678149410261-3.435041796504943E-7i
44.8492672317423,57.249374487021335,7.555586557539675,1.4359356265639627E-6-6.87008357713483E-11i,0.0071796781494102594-3.435041796504943E-7i
43.81809652366987,54.89606071525975,7.375860606336318,1.435935627977555E-6-6.870083583898008E-11i,0.0071796781494102594-3.435041796504943E-7i
43.47860916540171,56.551061847665515,5.758244089750024,1.4359356347929081E-6-6.870083616505359E-11i,0.0071796781494102594-3.4350417965049435E-7i
40.82127217485385,55.02672994772266,6.7499999999999885,1.4359356246339935E-6-6.870083567901094E-11i,0.007179678149410259-3.4350417965049435E-7i
51.47339071502778,50.363649835774496,6.7499999999999964,1.4359356257740052E-6-6.87008357335536E-11i,0.007179678149410259-3.4350417965049435E-7i
52.75974850912535,48.517501754533235,5.851562499999991,1.4359356290539675E-6-6.870083589047988E-11i,0.0071796781494102594-3.4350417965049435E-7i
77.2332749799563,6.032110600020104,13,1.435935617909284E-6-6.870083535727422E-11i,0.0071796781494102594-3.4350417965049435E-7i
52.43356575730966,50.71987989475202,4.874999999999992,1.4359356402203162E-6-6.870083642472218E-11i,0.0071796781494102594-3.435041796504943E-7i
54.54913923868473,49.18487801850633,4.601562499999966,1.4359356423249881E-6-6.870083652541797E-11i,0.007179678149410259-3.4350417965049435E-7i
56.94556413814749,48.081954641794816,5.5781249999999885,1.435935631721133E-6-6.870083601808776E-11i,0.0071796781494102594-3.4350417965049435E-7i
57.86046716496588,46.84475284247296,4.249999999999986,1.4359356466284222E-6-6.870083673131142E-11i,0.0071796781494102594-3.4350417965049435E-7i
54.8972215316581,46.72130452549961,5.499999999999967,1.4359356363523259E-6-6.87008362396622E-11i,0.007179678149410259-3.4350417965049435E-7i
59.609087816587945,45.90977635249536,4.25000000000003,1.4359356441748016E-6-6.870083661392046E-11i,0.0071796781494102594-3.4350417965049435E-7i
59.058180243634936,44.12921944732493,5.500000000000004,1.4359356273339494E-6-6.870083580818744E-11i,0.0071796781494102594-3.435041796504943E-7i
60.570900671132115,43.81774392876932,4.250000000000002,1.435935642613918E-6-6.870083653924161E-11i,0.00717967814941026-3.435041796504943E-7i
55.924620622144175,44.796573734655496,4.250000000000001,1.4359356432432642E-6-6.870083656935197E-11i,0.007179678149410259-3.4350417965049435E-7i
56.75549684736439,43.71784134833556,5.500000000000005,1.435935630038021E-6-6.870083593756097E-11i,0.0071796781494102594-3.4350417965049435E-7i
57.976387475031146,44.89233153127903,4.250000000000011,1.4359356409845384E-6-6.870083646128558E-11i,0.00717967814941026-3.435041796504943E-7i
63.58501355303254,38.6298155685877,4.249999999999973,1.4359356458460914E-6-6.870083669388154E-11i,0.0071796781494102594-3.435041796504943E-7i
61.19171195377114,40.80524518937868,4.875000000000005,1.435935640567809E-6-6.870083644134763E-11i,0.0071796781494102594-3.4350417965049435E-7i
61.53484251986788,39.0429257038022,4.250000000000016,1.4359356406095941E-6-6.870083644334678E-11i,0.00717967814941026-3.435041796504943E-7i
59.37035771234895,38.93941890949127,4.250000000000005,1.4359356478538635E-6-6.870083678994133E-11i,0.0071796781494102594-3.4350417965049435E-7i
58.35835016795419,42.16866756261296,5.343750000000008,1.4359356328020404E-6-6.870083606980265E-11i,0.007179678149410259-3.4350417965049435E-7i
57.570762369845156,41.45209229622664,7.223745004995012,1.4359356258158662E-6-6.870083573555639E-11i,0.00717967814941026-3.435041796504943E-7i
56.24321459513331,41.74480847697642,5.4999999999999964,1.43593563277663E-6-6.870083606858693E-11i,0.0071796781494102594-3.4350417965049435E-7i
58.22196779883822,38.46134947245219,5.500000000000011,1.4359356344900301E-6-6.870083615056279E-11i,0.0071796781494102594-3.435041796504943E-7i
59.53527459325631,40.514457073703674,5.500000000000003,1.4359356321354736E-6-6.870083603791135E-11i,0.0071796781494102594-3.4350417965049435E-7i
59.825823064607036,42.55898991909039,4.249999999999982,1.4359356433743455E-6-6.870083657562346E-11i,0.0071796781494102594-3.435041796504943E-7i
55.695784773817465,42.75319952278017,4.249999999999996,1.4359356441122022E-6-6.870083661092542E-11i,0.0071796781494102594-3.4350417965049435E-7i
54.070308255036075,43.60423167058498,5.499999999999983,1.4359356322344828E-6-6.870083604264837E-11i,0.0071796781494102594-3.4350417965049435E-7i
57.65852009227345,40.20811567790099,5.187500000000013,1.435935632335461E-6-6.870083604747956E-11i,0.0071796781494102594-3.4350417965049435E-7i
56.81353815296205,40.94650406261871,4.09375000000002,1.4359356424434224E-6-6.87008365310844E-11i,0.007179678149410261-3.435041796504943E-7i
55.78176559129059,39.901774282098316,4.875000000000024,1.4359356410533676E-6-6.870083646457872E-11i,0.007179678149410259-3.4350417965049435E-7i
57.11098389942028,38.283233619480264,4.249999999999996,1.4359356468612409E-6-6.87008367424503E-11i,0.0071796781494102594-3.4350417965049435E-7i
62.045915461306706,36.9991039913205,4.249999999999994,1.435935647957998E-6-6.870083679492334E-11i,0.007179678149410259-3.4350417965049435E-7i
58.60971775519796,37.41510262847227,4.250000000000028,1.435935646734368E-6-6.87008367363802E-11i,0.0071796781494102594-3.4350417965049435E-7i
63.738186797473624,35.317951430582404,4.249999999999994,1.43593565178776E-6-6.870083697815438E-11i,0.007179678149410259-3.4350417965049435E-7i
62.789255240998635,34.07665167875072,4.25000000000002,1.4359356416832728E-6-6.870083649471584E-11i,0.00717967814941026-3.435041796504943E-7i
59.430735677700156,36.0253504464172,5.500000000000015,1.4359356270891014E-6-6.870083579647301E-11i,0.007179678149410259-3.4350417965049435E-7i
61.27633519721511,34.95852469516102,4.250000000000001,1.4359356462744963E-6-6.870083671437816E-11i,0.0071796781494102594-3.4350417965049435E-7i
57.41531435922077,36.58676618183113,5.500000000000006,1.435935629281489E-6-6.870083590136552E-11i,0.0071796781494102594-3.4350417965049435E-7i
55.39989304074138,37.14818191724506,5.499999999999999,1.4359356308850748E-6-6.870083597808739E-11i,0.0071796781494102594-3.4350417965049435E-7i
64.62900403138063,33.03228198837278,8.000000000000002,1.4359356232941991E-6-6.87008356149098E-11i,0.0071796781494102594-3.4350417965049435E-7i
63.041683010113196,32.58012123688428,5.500000000000003,1.4359356311698929E-6-6.870083599171414E-11i,0.00717967814941026-3.435041796504943E-7i
60.57870969640716,33.2881840055068,5.642133436340401,1.4359356341727072E-6-6.870083613538059E-11i,0.007179678149410259-3.4350417965049435E-7i
61.67441170690599,31.920239353533827,7.563933269127456,1.4359356240022816E-6-6.870083564878725E-11i,0.0071796781494102594-3.4350417965049435E-7i
69.04079975651634,21.67746942330945,8.000000000000012,1.435935622989914E-6-6.870083560035178E-11i,0.007179678149410259-3.4350417965049435E-7i
64.98273327609063,27.31629955843,8.02472509823968,1.4359356214767229E-6-6.870083552795458E-11i,0.00717967814941026-3.435041796504943E-7i
65.95977962939435,27.46175042961588,5.65358735031984,1.4359356277959383E-6-6.870083583029089E-11i,0.0071796781494102594-3.4350417965049435E-7i
64.45126869814473,29.812100416791758,7.018174702807419,1.4359356228245626E-6-6.870083559244051E-11i,0.0071796781494102594-3.435041796504943E-7i
65.16083398887915,24.637561408936456,5.812118688631672,1.4359356275840964E-6-6.870083582015546E-11i,0.007179678149410259-3.4350417965049435E-7i
66.09394857716693,23.490547011101246,7.573888662177715,1.4359356188690102E-6-6.870083540319133E-11i,0.00717967814941026-3.435041796504943E-7i
66.69718334196895,29.655400445961895,5.499999999999994,1.4359356274785917E-6-6.870083581510777E-11i,0.00717967814941026-3.435041796504943E-7i
66.79590255929467,33.77043352487054,4.250000000000002,1.4359356437245186E-6-6.8700836592377E-11i,0.0071796781494102594-3.4350417965049435E-7i
67.02048631413655,32.20260031963116,4.250000000000009,1.435935644873613E-6-6.870083664735431E-11i,0.0071796781494102594-3.435041796504943E-7i
62.02084150505703,32.744543290348176,4.250000000000022,1.4359356419741414E-6-6.870083650863212E-11i,0.0071796781494102594-3.435041796504943E-7i
64.99105314350591,31.736739229499804,5.500000000000012,1.435935630171217E-6-6.870083594393355E-11i,0.007179678149410259-3.4350417965049435E-7i
64.00136237610708,32.70597947039996,4.250000000000015,1.4359356503793603E-6-6.870083691077097E-11i,0.0071796781494102594-3.4350417965049435E-7i
60.0461564383576,33.1662342940392,4.250000000000018,1.4359356369930792E-6-6.87008362703184E-11i,0.00717967814941026-3.435041796504943E-7i
68.40331354043201,27.57406166242399,5.499999999999977,1.4359356304415699E-6-6.870083595686833E-11i,0.007179678149410259-3.4350417965049435E-7i
70.16713363119256,28.860852871958894,4.2499999999999964,1.435935647309366E-6-6.870083676389037E-11i,0.007179678149410259-3.4350417965049435E-7i
67.85340737537159,29.47264731337423,4.249999999999983,1.435935645097667E-6-6.870083665807404E-11i,0.0071796781494102594-3.435041796504943E-7i
73.66404766443594,20.379605266094416,5.499999999999985,1.435935632146224E-6-6.870083603842573E-11i,0.007179678149410259-3.4350417965049435E-7i
74.17580630390898,17.819764346654807,5.49999999999999,1.4359356333972448E-6-6.870083609827956E-11i,0.0071796781494102594-3.4350417965049435E-7i
74.1811384840144,23.119474217543274,4.250000000000003,1.435935645415723E-6-6.87008366732911E-11i,0.007179678149410259-3.4350417965049435E-7i
73.15272185013536,24.97277859861315,3.937499999999988,1.435935637195826E-6-6.870083628001868E-11i,0.0071796781494102594-3.435041796504943E-7i
67.01092858154583,27.611220201207097,4.249999999999983,1.4359356421436223E-6-6.870083651674079E-11i,0.0071796781494102594-3.4350417965049435E-7i
72.31344226745935,25.839615615652207,4.825880563078461,1.435935629160779E-6-6.87008358955902E-11i,0.0071796781494102594-3.4350417965049435E-7i
70.33303894677668,26.51667024001305,4.65582344642805,1.4359356395805525E-6-6.87008363941134E-11i,0.0071796781494102594-3.435041796504943E-7i
68.19019457878763,25.442337742953388,4.860647331999479,1.4359356382905609E-6-6.870083633239512E-11i,0.007179678149410259-3.4350417965049435E-7i
68.51071393818282,23.39669489373479,5.396015022356426,1.4359356325331062E-6-6.870083605693574E-11i,0.007179678149410259-3.4350417965049435E-7i
77.47051806080773,11.31967876458351,5.500000000000018,1.4359356283729973E-6-6.870083585789971E-11i,0.007179678149410259-3.4350417965049435E-7i
79.03124181355801,10.127908857832638,4.249999999999996,1.4359356428718398E-6-6.870083655158162E-11i,0.0071796781494102594-3.4350417965049435E-7i
77.8704612202372,9.107337724954215,5.500000000000001,1.4359356319281682E-6-6.870083602799312E-11i,0.0071796781494102594-3.435041796504943E-7i
71.6640476644359,20.379605266094455,5.500000000000019,1.435935634954478E-6-6.870083617278377E-11i,0.007179678149410259-3.4350417965049435E-7i
70.58920855870426,17.784632699502296,7.847353980654758,1.4359356268219143E-6-6.870083578368968E-11i,0.0071796781494102594-3.435041796504943E-7i
69.9948799940222,18.92498679362291,6.024454752604177,1.4359356333330918E-6-6.870083609521017E-11i,0.00717967814941026-3.435041796504943E-7i
69.27123137803991,20.895605710806066,5.812500000000006,1.435935633335425E-6-6.870083609532182E-11i,0.00717967814941026-3.435041796504943E-7i
71.57914938709509,23.188657188000708,5.5000000000000275,1.4359356335227801E-6-6.870083610428563E-11i,0.007179678149410259-3.4350417965049435E-7i
72.33049597373892,21.451796468860945,4.250000000000007,1.4359356491127252E-6-6.870083685017023E-11i,0.00717967814941026-3.435041796504943E-7i
70.13561568902007,21.706133104600795,4.406250000000021,1.4359356415683484E-6-6.87008364892174E-11i,0.0071796781494102594-3.435041796504943E-7i
67.46165036942133,19.273421926135377,5.500000000000022,1.4359356336378288E-6-6.870083610978991E-11i,0.007179678149410259-3.4350417965049435E-7i
70.01103143891099,19.80636537390092,4.562500000000025,1.4359356455160172E-6-6.870083667808959E-11i,0.0071796781494102594-3.4350417965049435E-7i
76.7165539917964,0,9.269180694858505,1.4359356213540562E-6-6.870083552208577E-11i,0.007179678149410261-3.4350417965049424E-7i
77.64637104086778,2.148460236985778,5.8668343913536996,1.4359356290439789E-6-6.87008358900021E-11i,0.007179678149410259-3.4350417965049435E-7i
78.39364704726881,4.674041461795254,6.4647598401159225,1.4359356292878684E-6-6.870083590167078E-11i,0.007179678149410259-3.4350417965049435E-7i
75.98134074933903,9.290852150132409,5.584331580649376,1.4359356313291359E-6-6.870083599933306E-11i,0.0071796781494102594-3.4350417965049435E-7i
