% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:53"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=180,ec.Z11 (Ω) @ freq=180
91.62333089001865,28.074635596081606,3.9950356592045213,1.4359356463052449E-6-1.4379244893984872E-11i,0.007179678165115302-7.189622380489527E-8i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356366412594E-6-1.4379244797211151E-11i,0.007179678165115302-7.189622380489527E-8i
90.22692925540021,31.42923652864216,5.49999999999999,1.4359356336902108E-6-1.4379244767659808E-11i,0.0071796781651153035-7.189622380489525E-8i
89.88862562260591,29.43850318334426,5.500000000000008,1.435935634633682E-6-1.4379244777107596E-11i,0.0071796781651153035-7.189622380489525E-8i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356381557312E-6-1.4379244812376863E-11i,0.007179678165115302-7.189622380489527E-8i
89.63981201702481,33.332989607149656,4.249999999999976,1.4359356480681697E-6-1.4379244911638504E-11i,0.007179678165115303-7.189622380489525E-8i
88.04842925750533,32.30630744492825,5.311532235912299,1.4359356413526595E-6-1.437924484439042E-11i,0.007179678165115303-7.189622380489525E-8i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356442726508E-6-1.4379244873630765E-11i,0.007179678165115302-7.189622380489527E-8i
89.05128680120905,31.2146182643211,4.249999999999984,1.435935645901619E-6-1.4379244889943007E-11i,0.007179678165115303-7.189622380489527E-8i
93.52685326045108,21.79799857849299,7.697831085319746,1.4359356253899655E-6-1.4379244684542405E-11i,0.007179678165115303-7.189622380489525E-8i
94.45770276263659,21.417570700207463,5.494717849611691,1.4359356372142253E-6-1.4379244802948732E-11i,0.007179678165115303-7.189622380489525E-8i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356466432887E-6-1.4379244897369984E-11i,0.007179678165115303-7.189622380489525E-8i
97.68324450490239,17.606196869147144,6.553867470973117,1.4359356300463036E-6-1.437924473117025E-11i,0.0071796781651153035-7.189622380489525E-8i
95.4968005737494,20.708785350103742,4.247358924805824,1.4359356489150281E-6-1.4379244920118844E-11i,0.007179678165115303-7.189622380489525E-8i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356460989917E-6-1.4379244891919492E-11i,0.007179678165115302-7.189622380489527E-8i
100,17.01647117941104,4.524525714138978,1.4359356480458571E-6-1.437924491141511E-11i,0.007179678165115301-7.189622380489527E-8i
100,15.423316125796163,6.169397728975443,1.435935637341845E-6-1.4379244804226712E-11i,0.0071796781651153-7.189622380489527E-8i
100,15.272704266377673,4.256073633774292,1.4359356508916805E-6-1.4379244939912749E-11i,0.0071796781651153-7.189622380489527E-8i
97.41922506113687,14.632441785134159,5.980501171439534,1.4359356338671933E-6-1.4379244769432091E-11i,0.0071796781651153035-7.189622380489525E-8i
100,13.403637081311786,4.827650612164165,1.435935647357153E-6-1.4379244904518518E-11i,0.007179678165115301-7.189622380489527E-8i
97.92253291935992,19.83396047348335,4.270592115451358,1.4359356493256784E-6-1.4379244924231017E-11i,0.007179678165115303-7.189622380489525E-8i
100,18.79169908754615,4.208329173305113,1.435935647520372E-6-1.4379244906152962E-11i,0.007179678165115299-7.189622380489528E-8i
96.0973698692157,18.700529857007602,5.284269174695093,1.4359356352973129E-6-1.4379244783753076E-11i,0.007179678165115303-7.189622380489525E-8i
97.97559684866677,18.303098434573595,4.776933735486562,1.4359356476912656E-6-1.4379244907864268E-11i,0.007179678165115303-7.189622380489527E-8i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356429907766E-6-1.4379244860794297E-11i,0.0071796781651153035-7.189622380489525E-8i
100,12.218674811396227,7.63352259216939,1.4359356293655951E-6-1.4379244724353743E-11i,0.007179678165115302-7.189622380489527E-8i
100,5.095354205540261,6.722105855946494,1.4359356321721516E-6-1.4379244752458158E-11i,0.007179678165115299-7.189622380489528E-8i
97.35382390687431,5.19082289139542,7.361052927973232,1.4359356254878374E-6-1.4379244685522441E-11i,0.007179678165115303-7.189622380489525E-8i
100,3.8098359283663115,9.528351737607862,1.4359356239530794E-6-1.4379244670153572E-11i,0.007179678165115302-7.189622380489527E-8i
100,8.024195543052713,8.808778670894274,1.435935628762657E-6-1.4379244718316E-11i,0.007179678165115302-7.189622380489527E-8i
98.08884732691004,3.671903962104024,6.048341103746203,1.4359356302926397E-6-1.4379244733637018E-11i,0.007179678165115302-7.189622380489527E-8i
100,2.46462042029556,6.344933808925985,1.4359356291564773E-6-1.4379244722259629E-11i,0.007179678165115301-7.189622380489527E-8i
98.28525046492132,12.091850680432623,5.264922639943858,1.4359356377872448E-6-1.4379244808686884E-11i,0.007179678165115303-7.189622380489525E-8i
100,11.459404898228883,4.703104449335267,1.4359356436911752E-6-1.437924486780796E-11i,0.007179678165115301-7.189622380489527E-8i
96.17769465382005,2.643145788625324,7.095431332697375,1.4359356250917094E-6-1.4379244681555667E-11i,0.0071796781651153035-7.189622380489525E-8i
100,0,8.246740216113672,1.4359356247443272E-6-1.437924467807701E-11i,0.007179678165115299-7.189622380489528E-8i
100,16.270208202727176,9.166418455614581,1.435935624759643E-6-1.4379244678230417E-11i,0.007179678165115301-7.189622380489527E-8i
100,19.371290876337667,13,1.4359356199849625E-6-1.4379244630417492E-11i,0.007179678165115299-7.189622380489528E-8i
95.36648900980477,18.195922558883222,8.583209227807282,1.4359356240063353E-6-1.4379244670686905E-11i,0.0071796781651153035-7.189622380489525E-8i
94.52879650601916,16.469764361956866,5.7916046139036474,1.4359356327255284E-6-1.4379244757999618E-11i,0.0071796781651153035-7.189622380489525E-8i
94.21914288976463,19.097961279441606,5.791604613903624,1.4359356332409812E-6-1.4379244763161277E-11i,0.0071796781651153035-7.189622380489525E-8i
96.60510347482297,13.683134888944208,8.583209227807297,1.4359356270187216E-6-1.4379244700852515E-11i,0.0071796781651153035-7.189622380489525E-8i
100,12.579755200053064,13,1.4359356193294357E-6-1.4379244623853113E-11i,0.0071796781651153-7.189622380489527E-8i
96.60510347482294,9.560128559106976,8.404389335447146,1.4359356267214115E-6-1.4379244697875249E-11i,0.007179678165115303-7.189622380489525E-8i
92.64145700258521,25.16067788042993,7.999999999999966,1.4359356255453395E-6-1.4379244686098298E-11i,0.0071796781651153035-7.189622380489525E-8i
93.98189505038462,29.579500936217045,13,1.4359356241813971E-6-1.4379244672439957E-11i,0.007179678165115303-7.189622380489525E-8i
87.60848255054293,30.45721570473866,7.334028951817405,1.4359356307877643E-6-1.4379244738595126E-11i,0.0071796781651153035-7.189622380489525E-8i
90.62074396139009,31.246997859962658,8.035318609367174,1.435935631510598E-6-1.4379244745833493E-11i,0.0071796781651153035-7.189622380489525E-8i
89.09292716635399,27.74683485283925,7.123520710059169,1.4359356293545473E-6-1.4379244724243145E-11i,0.007179678165115303-7.189622380489525E-8i
90.18366814460994,25.34331968448795,6.749999999999987,1.4359356265023364E-6-1.4379244695681532E-11i,0.007179678165115303-7.189622380489527E-8i
91.65828665257186,29.165606743102533,7.87628746402681,1.4359356298435659E-6-1.4379244729140104E-11i,0.007179678165115303-7.189622380489527E-8i
91.05655101723187,19.70563302511038,8.021292377847846,1.4359356259413012E-6-1.4379244690063388E-11i,0.0071796781651153035-7.189622380489525E-8i
93.94316804301485,23.32135576085986,13,1.4359356237371163E-6-1.437924466799101E-11i,0.007179678165115303-7.189622380489525E-8i
90.6019744332084,22.954459508396177,7.666342962090498,1.4359356256591933E-6-1.4379244687238416E-11i,0.0071796781651153035-7.189622380489525E-8i
80.67032176017213,44.99265421573487,4.874999999999999,1.4359356388473997E-6-1.4379244819303117E-11i,0.007179678165115303-7.189622380489525E-8i
82.59048800630117,44.48821592967315,5.565338945367901,1.4359356325070297E-6-1.4379244755811584E-11i,0.007179678165115303-7.189622380489525E-8i
82.7839030562848,41.66099676669967,6.750000000000006,1.4359356315221349E-6-1.4379244745949009E-11i,0.007179678165115303-7.189622380489525E-8i
81.86567208651354,42.33049838334986,4.8749999999999805,1.4359356474084498E-6-1.4379244905032187E-11i,0.007179678165115303-7.189622380489525E-8i
81.70335393753395,43.676417037046555,4.24999999999998,1.4359356447760791E-6-1.4379244878672028E-11i,0.007179678165115302-7.189622380489527E-8i
81.6918839176234,40.16121672705135,5.187500000000012,1.4359356429364055E-6-1.4379244860249802E-11i,0.0071796781651153035-7.189622380489525E-8i
79.80325661243795,41.165328013290505,5.747593073063445,1.4359356341206283E-6-1.437924477196993E-11i,0.007179678165115303-7.189622380489525E-8i
80.18780948091116,42.30141703704654,4.249999999999996,1.435935650864429E-6-1.4379244939639852E-11i,0.007179678165115302-7.189622380489527E-8i
79.75479677901896,43.551417037046534,4.2499999999999885,1.43593564985007E-6-1.4379244929482189E-11i,0.007179678165115303-7.189622380489525E-8i
78.95808119368405,45.1510021103475,4.234009322982042,1.4359356498745102E-6-1.4379244929726973E-11i,0.007179678165115303-7.189622380489527E-8i
78.37084806810721,43.7436836290374,5.1856981996357705,1.4359356388784763E-6-1.43792448196143E-11i,0.0071796781651153035-7.189622380489525E-8i
87.99577164220184,46.71121685048125,13,1.435935623177786E-6-1.437924466238996E-11i,0.0071796781651153035-7.189622380489525E-8i
84.31994645615062,43.34316994559056,8.408649924067413,1.4359356319814302E-6-1.4379244750548319E-11i,0.0071796781651153035-7.189622380489525E-8i
84.41311710890838,47.225778293043106,8.090361656840305,1.4359356310010658E-6-1.4379244740731095E-11i,0.007179678165115303-7.189622380489525E-8i
83.34390428013019,39.42501490907811,8.03525614878399,1.4359356261984003E-6-1.4379244692637939E-11i,0.0071796781651153035-7.189622380489525E-8i
88.11555689198664,40.191964660497696,13,1.4359356253679145E-6-1.437924468432157E-11i,0.007179678165115303-7.189622380489527E-8i
85.65756374464333,37.480226430888365,8.086620200540576,1.4359356286013379E-6-1.4379244716700602E-11i,0.007179678165115303-7.189622380489525E-8i
81.24929948746971,40.49176658594046,8.015905010894395,1.4359356231720297E-6-1.4379244662332311E-11i,0.007179678165115302-7.189622380489527E-8i
85.67055478303385,28.80740641578806,6.256866096766887,1.4359356346021292E-6-1.437924477679162E-11i,0.007179678165115303-7.189622380489525E-8i
85.76635947485742,26.700884257646138,7.999999999999993,1.4359356245893307E-6-1.4379244676524961E-11i,0.0071796781651153035-7.189622380489525E-8i
88.13257924652262,33.66391685719728,13,1.4359356253042795E-6-1.4379244683684349E-11i,0.007179678165115303-7.189622380489527E-8i
80.95837319666074,55.03976041266489,7.860541572398177,1.4359356283336865E-6-1.4379244714020348E-11i,0.0071796781651153035-7.189622380489525E-8i
77.54331766811497,55.56206686747924,7.7758890754768055,1.4359356283452624E-6-1.4379244714136273E-11i,0.0071796781651153035-7.189622380489525E-8i
80.83016319520091,51.49014496236683,7.999999999999976,1.4359356290157627E-6-1.4379244720850553E-11i,0.007179678165115303-7.189622380489525E-8i
76.45599936287265,52.21264820528411,8.000000000000027,1.4359356282024353E-6-1.4379244712706024E-11i,0.007179678165115303-7.189622380489525E-8i
75.39863021587232,58.569523877623304,7.9561230844796915,1.4359356276480323E-6-1.4379244707154332E-11i,0.007179678165115303-7.189622380489527E-8i
81.4183870002454,56.90078499045383,13,1.4359356177069443E-6-1.4379244607605759E-11i,0.007179678165115301-7.189622380489527E-8i
81.73943435464241,50.059794859013735,13,1.4359356304840418E-6-1.4379244735553685E-11i,0.0071796781651153035-7.189622380489525E-8i
80.45653250044302,45.81313556041984,7.660472994536353,1.4359356343285677E-6-1.4379244774052197E-11i,0.0071796781651153035-7.189622380489525E-8i
76.4039984024706,48.6201622109755,8.000000000000021,1.435935623410318E-6-1.4379244664718474E-11i,0.0071796781651153035-7.189622380489525E-8i
75.60863409599168,49.56633073370367,5.500000000000002,1.435935640622324E-6-1.437924483707693E-11i,0.007179678165115302-7.189622380489527E-8i
80.6761767490998,48.13240886196456,7.541820261361921,1.4359356394617914E-6-1.437924482545554E-11i,0.007179678165115303-7.189622380489527E-8i
73.09559701934144,55.17651661929009,8,1.4359356250448498E-6-1.437924468108645E-11i,0.0071796781651153035-7.189622380489525E-8i
70.66467853200841,62.98370127745519,7.999999999999993,1.4359356250079319E-6-1.4379244680716762E-11i,0.0071796781651153035-7.189622380489525E-8i
70.03686694387765,64.2780228324622,5.500000000000009,1.43593563457002E-6-1.4379244776470103E-11i,0.007179678165115303-7.189622380489525E-8i
71.79323895856642,58.61307506450152,8.000000000000004,1.4359356255318573E-6-1.437924468596326E-11i,0.007179678165115303-7.189622380489525E-8i
69.6252260794805,58.73874450860263,5.471633184523813,1.4359356352227458E-6-1.4379244783006369E-11i,0.0071796781651153035-7.189622380489525E-8i
74.89535735051473,60.550719992369714,13,1.4359356222198058E-6-1.4379244652796882E-11i,0.007179678165115303-7.189622380489527E-8i
19.542239450033843,96.72252926729793,8.004671569193986,1.435935622980125E-6-1.4379244660410617E-11i,0.0071796781651153035-7.189622380489525E-8i
19.371412591730007,99.99999999999999,12.999999999999998,1.4359356239779853E-6-1.437924467040305E-11i,0.007179678165115299-7.189622380489528E-8i
17.121399259380212,100,9.366244921681462,1.4359356259000905E-6-1.4379244689650722E-11i,0.0071796781651153-7.189622380489527E-8i
17.90803179573878,100,6.47691990266415,1.4359356310862771E-6-1.4379244741584387E-11i,0.007179678165115302-7.189622380489527E-8i
7.750860940266637,97.84959692865296,7.786565781233599,1.4359356281879373E-6-1.4379244712560875E-11i,0.007179678165115303-7.189622380489527E-8i
6.050852249135019,100,6.610086262278678,1.435935625178654E-6-1.4379244682426365E-11i,0.007179678165115301-7.189622380489527E-8i
3.8457030287726184,100,9.851647043784926,1.4359356237465073E-6-1.4379244668085039E-11i,0.007179678165115302-7.189622380489527E-8i
9.269262903891772,100,9.33406799707951,1.4359356231156645E-6-1.4379244661767895E-11i,0.007179678165115302-7.189622380489527E-8i
13.476518826107991,100,7.835831247263832,1.4359356297434095E-6-1.4379244728137148E-11i,0.007179678165115302-7.189622380489527E-8i
11.852635909412898,97.59660536437832,6.699087860611097,1.435935625835094E-6-1.4379244688999844E-11i,0.007179678165115303-7.189622380489525E-8i
12.579901787203223,99.99999999999999,12.999999999999996,1.4359356224108213E-6-1.4379244654709688E-11i,0.0071796781651153-7.189622380489527E-8i
38.275805726841924,93.25748170388854,7.7463948406671195,1.4359356257703416E-6-1.4379244688351387E-11i,0.0071796781651153035-7.189622380489525E-8i
44.82499997622824,87.91635396702121,8.00000000000002,1.4359356249136819E-6-1.437924467977295E-11i,0.0071796781651153035-7.189622380489525E-8i
44.70658054068012,91.77173949605218,8.353895378518255,1.4359356245964191E-6-1.4379244676595908E-11i,0.0071796781651153035-7.189622380489525E-8i
43.203714013082404,93.97881902025426,13,1.4359356196902497E-6-1.4379244627466243E-11i,0.007179678165115303-7.189622380489525E-8i
41.355622652977644,92.4140486587391,7.518446549167891,1.435935623710782E-6-1.4379244667727285E-11i,0.007179678165115303-7.189622380489525E-8i
40.73611944873657,89.12398976722895,8.000000000000021,1.435935625187795E-6-1.437924468251788E-11i,0.007179678165115303-7.189622380489525E-8i
36.68671960739746,86.57642055201175,5.500000000000018,1.435935631973365E-6-1.4379244750467582E-11i,0.007179678165115303-7.189622380489525E-8i
41.95129766798356,85.02739268928799,4.971884289181375,1.4359356399506031E-6-1.4379244830350441E-11i,0.0071796781651153035-7.189622380489525E-8i
41.55645369977224,87.07587490049924,6.902084904191363,1.4359356314452404E-6-1.4379244745178988E-11i,0.0071796781651153035-7.189622380489525E-8i
39.76840086346915,85.72093377154688,5.367042660439774,1.435935639101762E-6-1.4379244821850268E-11i,0.0071796781651153035-7.189622380489525E-8i
38.33938265288373,87.19815727447046,7.172832701897832,1.4359356261111938E-6-1.4379244691764646E-11i,0.007179678165115303-7.189622380489525E-8i
34.049023573511946,87.52298737244313,5.615367000061061,1.4359356305523398E-6-1.4379244736237644E-11i,0.0071796781651153035-7.189622380489525E-8i
35.08586918275704,86.86113657365587,4.249999999999998,1.435935651985411E-6-1.4379244950865213E-11i,0.007179678165115303-7.189622380489527E-8i
34.78754720518942,85.32551898121099,5.588087461651847,1.4359356340958712E-6-1.437924477172204E-11i,0.007179678165115303-7.189622380489525E-8i
33.554122039737464,90.21020814534444,8.257396784577937,1.4359356222937078E-6-1.4379244653536935E-11i,0.007179678165115303-7.189622380489525E-8i
36.60353337692689,90.27307274984238,8.556020420475729,1.4359356228335987E-6-1.4379244658943318E-11i,0.007179678165115303-7.189622380489525E-8i
36.39308967965412,93.97845616786793,13,1.4359356205862615E-6-1.4379244636438818E-11i,0.007179678165115302-7.189622380489527E-8i
35.34347673102869,87.28171486870762,8.000000000000025,1.4359356204682626E-6-1.4379244635257189E-11i,0.007179678165115303-7.189622380489527E-8i
30.24389194312741,90.68933729675759,8.058690108143757,1.4359356231366057E-6-1.437924466197756E-11i,0.0071796781651153035-7.189622380489525E-8i
29.32934341563042,88.86978762065078,5.4018537051590725,1.4359356336966472E-6-1.4379244767724243E-11i,0.007179678165115303-7.189622380489525E-8i
29.578192275761253,93.98522404473857,13,1.4359356226689908E-6-1.4379244657294974E-11i,0.007179678165115303-7.189622380489525E-8i
22.91802272965775,94.19132272370442,13,1.4359356249800812E-6-1.4379244680437884E-11i,0.007179678165115303-7.189622380489525E-8i
26.295365818885603,90.6866573527179,7.99999999999999,1.4359356238796393E-6-1.43792446694182E-11i,0.0071796781651153035-7.189622380489525E-8i
27.052508563376517,87.27018869860703,7.049506306534674,1.4359356291607292E-6-1.437924472230224E-11i,0.0071796781651153035-7.189622380489525E-8i
26.339365800418044,88.3465770667821,6.124999999999979,1.4359356336837524E-6-1.4379244767595128E-11i,0.007179678165115302-7.189622380489527E-8i
46.42735956925222,84.2431366874322,8.00000000000001,1.435935624352668E-6-1.4379244674155055E-11i,0.0071796781651153035-7.189622380489525E-8i
42.9731752354335,85.52789788115334,7.999999999999994,1.4359356252542217E-6-1.4379244683183058E-11i,0.007179678165115303-7.189622380489525E-8i
43.975494912771396,81.81048778730748,7.9999999999999885,1.4359356252867071E-6-1.4379244683508363E-11i,0.007179678165115303-7.189622380489525E-8i
42.00385386230628,82.36195620396072,5.7810210622710505,1.4359356326247173E-6-1.4379244756990127E-11i,0.007179678165115303-7.189622380489525E-8i
46.649999952456575,87.9570635870246,13,1.435935621238399E-6-1.4379244642969236E-11i,0.007179678165115303-7.189622380489527E-8i
58.14844376715161,75.8961585232517,7.999999999999968,1.435935626260484E-6-1.4379244693259631E-11i,0.0071796781651153035-7.189622380489525E-8i
57.88041060036376,79.6067278375971,8.849105287392298,1.4359356241769252E-6-1.4379244672395172E-11i,0.007179678165115303-7.189622380489525E-8i
53.84860077768018,79.16024386710238,8.380534300162646,1.4359356259406786E-6-1.4379244690057153E-11i,0.007179678165115303-7.189622380489525E-8i
56.800188411386785,81.96151975289241,13,1.435935620627174E-6-1.437924463684849E-11i,0.007179678165115301-7.189622380489527E-8i
54.95751074368556,75.84678077572087,7.999999999999972,1.435935623972232E-6-1.4379244670345418E-11i,0.007179678165115303-7.189622380489525E-8i
49.74308277195504,78.08450271610634,7.47823282523331,1.435935624664884E-6-1.4379244677281534E-11i,0.0071796781651153035-7.189622380489525E-8i
50.05943832455209,81.92444850651287,13,1.4359356229978697E-6-1.437924466058829E-11i,0.007179678165115303-7.189622380489525E-8i
48.02971916227618,80.5699194078432,8.000000000000002,1.4359356246084788E-6-1.437924467671669E-11i,0.0071796781651153035-7.189622380489525E-8i
95.87129113416748,0,9.352483484001539,1.43593562200885E-6-1.4379244650684363E-11i,0.007179678165115301-7.189622380489527E-8i
100,0,13,1.4359356198519646E-6-1.4379244629085635E-11i,0.0071796781651153-7.189622380489528E-8i
0,100,8.246740216113672,1.4359356339198378E-6-1.4379244769959257E-11i,0.007179678165115299-7.189622380489528E-8i
2.788827015987067,100,7.084590677162173,1.4359356285905998E-6-1.437924471659304E-11i,0.007179678165115302-7.189622380489527E-8i
0,95.92473585384622,9.810527613638236,1.435935621147679E-6-1.437924464206076E-11i,0.007179678165115302-7.189622380489527E-8i
0,100,13,1.4359356209554031E-6-1.4379244640135338E-11i,0.0071796781651153-7.189622380489528E-8i
11.126276070375084,100,5.5575222074960315,1.4359356370224407E-6-1.4379244801028271E-11i,0.007179678165115302-7.189622380489527E-8i
8.536095975817602,100,5.301983893176626,1.4359356390711835E-6-1.437924482154406E-11i,0.007179678165115301-7.189622380489527E-8i
9.649360202800208,97.04039232508089,6.046185375613948,1.4359356280593926E-6-1.4379244711273644E-11i,0.007179678165115303-7.189622380489525E-8i
0,97.44084249035967,6.823825875673668,1.4359356351630425E-6-1.4379244782408539E-11i,0.007179678165115301-7.189622380489527E-8i
4.6726026464879125,96.0943460906223,7.542295338581066,1.4359356284882666E-6-1.4379244715568311E-11i,0.0071796781651153035-7.189622380489525E-8i
1.9964335019445119,96.93607021678429,6.267880039090614,1.4359356306527737E-6-1.437924473724336E-11i,0.007179678165115302-7.189622380489527E-8i
1.7534180738138287,94.76208943646631,7.0409758853450874,1.4359356284498073E-6-1.4379244715183207E-11i,0.007179678165115302-7.189622380489527E-8i
0,94.02876322988703,6.720746462582564,1.4359356289265985E-6-1.4379244719957713E-11i,0.0071796781651153-7.189622380489527E-8i
1.1749190353193832,98.84357362521948,5.367543425533207,1.435935636695622E-6-1.4379244797755555E-11i,0.007179678165115302-7.189622380489527E-8i
0,100.00000000000001,5.220798736980665,1.4359356352831164E-6-1.4379244783610941E-11i,0.007179678165115299-7.189622380489528E-8i
0,98.8183559683392,3.9343531254587027,1.435935644604863E-6-1.4379244876957504E-11i,0.007179678165115299-7.189622380489528E-8i
1.231825329859987,100,3.906195900540901,1.4359356449893942E-6-1.4379244880808137E-11i,0.0071796781651153-7.189622380489527E-8i
2.7508527211319915,100,5.061127694912123,1.435935639057465E-6-1.4379244821406698E-11i,0.0071796781651153-7.189622380489527E-8i
2.7080515212501552,97.72058283639494,4.60795215070276,1.4359356435294804E-6-1.4379244866188768E-11i,0.0071796781651153035-7.189622380489525E-8i
4.896648030860021,100,5.055539249008264,1.4359356446105553E-6-1.4379244877014523E-11i,0.007179678165115301-7.189622380489527E-8i
0,97.64145650803451,4.889513264229965,1.4359356466322332E-6-1.4379244897259284E-11i,0.007179678165115301-7.189622380489527E-8i
4.8464982133968615,97.21221561827073,5.271147669290538,1.4359356402025963E-6-1.4379244832873865E-11i,0.007179678165115303-7.189622380489525E-8i
12.156179073677833,98.41869824602254,5.04851681280139,1.4359356405483725E-6-1.437924483633643E-11i,0.007179678165115303-7.189622380489527E-8i
12.982144861364446,100,4.73114172268243,1.4359356440841409E-6-1.4379244871743079E-11i,0.007179678165115299-7.189622380489528E-8i
6.730496078588089,100,4.411861460479633,1.435935642129278E-6-1.4379244852167373E-11i,0.007179678165115299-7.189622380489528E-8i
7.0882902873878235,98.24208964289174,4.90257217554822,1.4359356405196083E-6-1.4379244836048376E-11i,0.0071796781651153035-7.189622380489525E-8i
14.0622029499251,98.41869824602254,4.74943121660359,1.435935643584921E-6-1.4379244866743984E-11i,0.007179678165115303-7.189622380489525E-8i
14.938323822869563,100,4.959351015100491,1.435935643407714E-6-1.4379244864969434E-11i,0.0071796781651153-7.189622380489527E-8i
16.11365779970663,100,6.610499462837656,1.435935633398785E-6-1.4379244764741514E-11i,0.0071796781651153-7.189622380489527E-8i
10.713843604505637,95.19226167366367,8.587391840683264,1.4359356227307482E-6-1.4379244657913409E-11i,0.0071796781651153035-7.189622380489525E-8i
7.001231386588127,94.33643573351402,6.696641445308388,1.4359356281953313E-6-1.4379244712634912E-11i,0.007179678165115303-7.189622380489525E-8i
15.783384797018927,96.82646928329324,7.917915623631889,1.4359356264345113E-6-1.4379244695002318E-11i,0.0071796781651153035-7.189622380489525E-8i
14.372164153961185,97.13889459922802,6.07902283621351,1.4359356326579758E-6-1.4379244757323169E-11i,0.007179678165115303-7.189622380489525E-8i
13.186082076980592,96.8373964920451,4.539511418106739,1.4359356457390779E-6-1.437924488831537E-11i,0.007179678165115303-7.189622380489527E-8i
14.009062227028238,94.07002697999008,7.2531540806448325,1.4359356245883302E-6-1.4379244676514948E-11i,0.007179678165115303-7.189622380489525E-8i
23.366516007415672,91.31636559180727,8.036092430886686,1.435935624675238E-6-1.437924467738521E-11i,0.007179678165115303-7.189622380489525E-8i
20.321314228155803,93.33313381308726,7.336821506751474,1.4359356283449778E-6-1.437924471413343E-11i,0.0071796781651153035-7.189622380489525E-8i
17.99148340878202,93.63976492271375,8.11121226559781,1.4359356250640537E-6-1.4379244681278765E-11i,0.007179678165115303-7.189622380489525E-8i
22.21548091465998,92.9455953080948,5.70723940399745,1.435935632727902E-6-1.437924475802338E-11i,0.007179678165115303-7.189622380489527E-8i
19.41519986887123,92.09857579502734,5.518188422668756,1.4359356343056918E-6-1.4379244773823134E-11i,0.007179678165115303-7.189622380489525E-8i
19.071645952170897,90.25640944587653,7.080679427922724,1.4359356274576263E-6-1.4379244705247635E-11i,0.007179678165115303-7.189622380489525E-8i
15.992814041083857,98.29972700174254,4.843097496510285,1.4359356451645496E-6-1.437924488256212E-11i,0.007179678165115303-7.189622380489525E-8i
17.064203661715055,100,4.925115649800146,1.4359356432428938E-6-1.437924486331895E-11i,0.0071796781651153-7.189622380489527E-8i
19.047787608574296,100,4.99042681990114,1.4359356393188985E-6-1.4379244824024627E-11i,0.0071796781651153-7.189622380489527E-8i
18.079653118748766,98.0877642037889,4.086640014369785,1.4359356472065453E-6-1.4379244903010369E-11i,0.007179678165115303-7.189622380489525E-8i
20.82339139829287,100,4.522813024884384,1.4359356456370155E-6-1.437924488729332E-11i,0.0071796781651153-7.189622380489527E-8i
19.159306237497525,97.90757921514664,5.173280028739609,1.4359356388815603E-6-1.4379244819645208E-11i,0.007179678165115303-7.189622380489527E-8i
22.59535518697254,100,4.8270612684311835,1.4359356423891502E-6-1.4379244854769674E-11i,0.007179678165115301-7.189622380489527E-8i
23.478619389898487,97.75837088384026,5.01947874180368,1.4359356421701912E-6-1.4379244852577078E-11i,0.007179678165115303-7.189622380489525E-8i
21.488015015645505,97.75837088384031,5.356133237578101,1.4359356374526382E-6-1.4379244805336182E-11i,0.007179678165115303-7.189622380489525E-8i
26.442811602801303,93.45254679353403,5.435601911134344,1.4359356357829213E-6-1.4379244788615872E-11i,0.0071796781651153035-7.189622380489525E-8i
25.88841131341532,96.00055774140068,5.760516566804094,1.435935636496909E-6-1.4379244795765662E-11i,0.0071796781651153035-7.189622380489525E-8i
26.944205656707645,96.26822806313147,4.380258283402038,1.4359356525753048E-6-1.4379244956772315E-11i,0.007179678165115303-7.189622380489525E-8i
23.739752841207203,95.16029467248697,4.250000000000022,1.4359356492300905E-6-1.4379244923273833E-11i,0.007179678165115303-7.189622380489525E-8i
24.138234224416983,93.19102849483191,5.5651291417010285,1.435935632310549E-6-1.4379244753844076E-11i,0.007179678165115303-7.189622380489525E-8i
28.209704691779745,92.09622764021385,4.5625,1.4359356435487657E-6-1.4379244866381898E-11i,0.007179678165115303-7.189622380489525E-8i
25.196479283464953,92.58695592292943,4.266282285425257,1.435935650950695E-6-1.4379244940503715E-11i,0.007179678165115303-7.189622380489527E-8i
19.282842615818325,95.7457947823604,5.331551222864814,1.435935637039317E-6-1.4379244801197242E-11i,0.007179678165115303-7.189622380489525E-8i
16.891692398509473,96.68118383407774,5.458957811815924,1.43593563449788E-6-1.4379244775747672E-11i,0.0071796781651153035-7.189622380489525E-8i
14.686082076980604,95.97137108826071,4.53951141810677,1.4359356468872552E-6-1.437924489981303E-11i,0.007179678165115303-7.189622380489525E-8i
13.490093952012453,94.20514647384829,5.479478905907979,1.4359356338997432E-6-1.4379244769758007E-11i,0.007179678165115303-7.189622380489525E-8i
