% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:19"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
22.51666049839548,28.999999999999986,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
22.52062852907673,27.030769972474104,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
24.226414346530845,28.03369346344961,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
24.248711305964335,30.000000000000185,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
22.51666049839531,32.99999999999987,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
20.78460969082643,32.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
19.052558883257603,32.99999999999993,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
22.51666049839534,31.000000000000156,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
24.24871130596412,32.00000000000004,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
25.933700879651283,30.951975383518942,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
25.988525771915306,28.980973378062075,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
25.484624161869093,25.406543084542875,3,1.4359356311123357E-6-5.43215912470163E-11i,0.007179678155561922-2.7160795623509074E-7i
25.450559681483387,25.358427391114283,2.4999999999999987,1.4359356311123361E-6-5.432159124701628E-11i,0.007179678155561921-2.7160795623509085E-7i
25.711856690583147,27.0147095630752,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
27.081980204260063,25.65412662269165,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
24.052185744676166,26.0729286159783,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
26.20231418335257,23.961106150246366,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
29.326612748804934,31.015943802102512,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
31.002540336070894,29.726433396245994,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.716079562350907E-7i
29.178617033650042,29.311169802153927,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
30.08593069907424,27.752096989284396,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
27.58791106432163,29.96561964050727,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
32.99999999999959,25.980762113533444,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.06386069218985,25.986479792534737,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
29.118083863154567,25.978419945474954,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
27.868350840816646,27.82565534320102,3,1.4359356311123361E-6-5.432159124701628E-11i,0.007179678155561921-2.716079562350908E-7i
38.99999999999987,15.588457268119967,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
37.999999999999815,17.320508075688764,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
32.999999999999986,17.320508075688828,2.5000000000000075,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.999999999999886,17.320508075688764,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
34.000000000000014,17.32050807568885,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
32.999999999999886,19.052558883257717,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
32.99999999999994,15.588457268119924,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.99999999999956,24.248711305964264,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
30.000000000000114,24.248711305964065,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
34.000000000000114,24.248711305964548,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
35.000000000000284,22.516660498395453,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
32.99999999999977,22.516660498395552,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
34.00000000000004,20.784609690826656,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
30.999999999999844,22.516660498395254,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
36.000000000000156,20.78460969082643,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
36.99999999999993,19.052558883257547,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
28.10689112162204,24.18118460429511,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
29.000000000000227,22.51666049839534,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
30.000000000000057,20.784609690826414,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
28.000000000000142,20.784609690826557,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
27.164930688459094,22.46641660296777,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.999999999999773,20.784609690826514,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
35.00000000000014,19.05255888325769,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
36.000000000000064,17.320508075688736,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
36.99999999999996,15.58845726811984,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
35.00000000000007,15.588457268119924,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
36.99999999999997,12.124355652982118,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
38.99999999999993,12.124355652982189,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
37.99999999999994,10.392304845413264,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
35.00000000000003,12.12435565298216,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
36.00000000000003,13.856406460551,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
37.9999999999999,13.856406460551014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
40,10.392304845413292,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
42.000000000000036,10.392304845413264,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
41.00000000000003,8.660254037844396,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
38.99999999999996,8.660254037844396,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
36.99999999999997,8.660254037844368,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
39.499999999999964,6.0621778264910455,2.4999999999999822,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
38.999999999999986,5.196152422706632,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
41.000000000000014,5.196152422706632,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
40,6.928203230275528,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
37.99999999999997,6.9282032302755,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
37.99999999999999,0.6928203230275434,2.500000000000002,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
37.99999999999999,0,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
40,0,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
39,1.7320508075688963,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
42.00000000000001,3.464101615137764,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
40,3.464101615137764,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
44,3.464101615137764,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
43,1.732050807568882,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
41,1.7320508075688963,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
42,0,3.0000000000000004,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
44.00000000000001,0,3.000000000000001,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
35.5,6.062177826491068,2.4999999999999853,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
35,5.196152422706632,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
36.999999999999986,5.196152422706632,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
35.999999999999986,6.9282032302755,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
37,1.732050807568882,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
36,0,3.0000000000000004,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
8.660254037844396,29,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
8.66025403784438,29,2.499999999999985,1.4359356311123361E-6-5.432159124701628E-11i,0.00717967815556192-2.716079562350909E-7i
10.392304845413264,30.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
10.392304845413264,27.99999999999997,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
6.9282032302755,30.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
8.660254037844368,31,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
8.660254037844368,27,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
6.9282032302755,27.999999999999986,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
6.9282032302755,36,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
8.660254037844396,35,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
12.12435565298216,34.999999999999986,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
10.392304845413278,33.999999999999986,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
8.660254037844396,32.999999999999986,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
6.0621778264910455,31.499999999999975,2.4999999999999845,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
5.196152422706632,31,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
6.9282032302755,32,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
5.196152422706632,33,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
1.732050807568882,33,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
1.732050807568875,33.00000000000001,2.500000000000004,1.4359356311123361E-6-5.432159124701628E-11i,0.00717967815556192-2.716079562350909E-7i
0,34,2.9999999999999996,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
1.732050807568882,35,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
3.46410161513775,34,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
3.46410161513775,32,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
0,32.00000000000001,3.000000000000001,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
6.9282032302755,33.999999999999986,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
5.196152422706632,35,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
1.732050807568882,39,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
3.46410161513775,36.000000000000014,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
1.7320508075688679,37.00000000000001,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
0,36.00000000000001,3.000000000000001,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
0,38.00000000000001,3.0000000000000004,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
10.39230484541325,31.999999999999986,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
12.124355652982132,31.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
17.320508075688792,36,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
17.320508075688778,33.99999999999993,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
15.588457268119924,34.99999999999997,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
13.856406460551028,36,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
19.052558883257618,31.00000000000007,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
12.12435565298216,29,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
13.856406460551028,30.00000000000003,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
20.784609690826557,30.0000000000001,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
24.170397100601207,24.04115031190986,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
20.784609690826542,27.999999999999886,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
19.873191871529333,24.527757502797282,2.4999419701335532,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
19.052558883257603,25.000000000000085,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
19.026357224837355,23.03107737359086,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
20.709260963485917,24.047700014848886,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
20.784609690826443,26,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
15.588457268119924,29,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
17.320508075688792,30.000000000000057,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
17.320508075688778,27.999999999999943,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
19.05255888325769,28.999999999999986,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
22.430863125303915,25.08905975228592,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
26.11272915301484,20.77713149857182,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
25.183893837428755,22.317455229874213,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
27.00000000000003,19.05255888325769,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
24.21522120432654,20.73199316054135,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
29.000000000000128,19.052558883257618,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
34,6.9282032302755,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.499999999999993,11.258330249197687,2.5000000000000058,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.99999999999997,10.392304845413264,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
32.99999999999997,12.12435565298216,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
30.999999999999986,12.124355652982132,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
30.000000000000014,10.392304845413264,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
30.99999999999993,19.052558883257575,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
34,13.856406460551057,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
30.99999999999997,15.588457268119868,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
31.999999999999943,13.856406460551,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
30.000000000000014,13.856406460551,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
30.000000000000043,17.320508075688707,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
28.000000000000085,17.320508075688792,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
29.00000000000007,15.588457268119882,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
28.000000000000043,13.856406460551028,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
27.000000000000014,15.588457268119924,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
29.00000000000003,12.124355652982132,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
27.00000000000003,12.12435565298216,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
25.500000000000007,12.990381056766612,2.500000000000002,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
25,12.124355652982132,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
26,13.856406460551028,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
24.000000000000014,13.856406460551014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31.000000000000004,6.928203230275489,2.4999999999999996,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
30.000000000000014,6.9282032302755,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
32,6.9282032302755,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31,8.660254037844368,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
34,10.392304845413278,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
36.000000000000014,10.392304845413264,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
35,8.660254037844396,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
31,5.196152422706618,3,1.4359356311123361E-6-5.432159124701628E-11i,0.007179678155561921-2.7160795623509085E-7i
33,1.732050807568882,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
33.000000000000014,1.7320508075688805,2.500000000000002,1.4359356311123361E-6-5.432159124701628E-11i,0.00717967815556192-2.716079562350909E-7i
32,3.46410161513775,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
34,3.46410161513775,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
35,1.7320508075688679,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
34,0,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
32,0,2.9999999999999996,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
37.999999999999986,3.464101615137764,3,1.4359356311123361E-6-5.432159124701629E-11i,0.007179678155561921-2.716079562350908E-7i
35.999999999999986,3.46410161513775,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
33,5.196152422706632,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
12.124355652982132,26.999999999999986,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
10.392304845413264,26.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
8.660254037844368,25.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
6.9282032302755,26,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
5.196152422706632,29,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
1.7320508075688679,31,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
0.69282032302756,28,2.499999999999992,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
0,28,2.9999999999999996,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
1.732050807568882,29,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
0,30,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
1.7320508075688679,27,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
0,26,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
5.196152422706618,27,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
3.46410161513775,30,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
13.856406460551028,27.99999999999997,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
15.588457268119882,26.99999999999997,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
13.856406460551,26.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
13.856406460551014,24.000000000000043,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
12.124355652982132,25.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
12.124355652982146,23.000000000000043,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
10.392304845413264,24.000000000000014,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
17.291141215576403,20.10306396320813,3,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
17.25481458678868,20.05576760553166,2.4999999999999902,1.4359356311123361E-6-5.432159124701628E-11i,0.00717967815556192-2.716079562350909E-7i
15.588457268119924,21,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
17.31756768892842,22.04200024064427,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
19.05393061994701,19.063349941996734,3,1.4359356311123361E-6-5.43215912470163E-11i,0.00717967815556192-2.7160795623509074E-7i
17.105398547751903,18.027359133305993,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
18.902590278986196,21.101138054467597,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
15.524616489057138,19.053461907012462,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
23.658157402625022,22.224766977142906,3,1.4359356311123357E-6-5.43215912470163E-11i,0.007179678155561922-2.7160795623509074E-7i
22.268315530712385,23.103984344482996,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
22.141222432080383,20.975690128652232,3,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
20.484953964277324,22.10189270630964,3,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
23.1488226903097,19.071823248769505,3,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
21.241544072212506,19.01277065362983,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.7160795623509074E-7i
20.369825793639023,20.49966185310572,3,1.4359356311123361E-6-5.432159124701629E-11i,0.00717967815556192-2.716079562350907E-7i
