% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
90.7025743295576,68.06454213631315,4.875000000000009,1.4359356430764063E-6-2.3965408102775347E-11i,0.007179678163847622-1.1982703965378025E-7i
100,57.3047650184281,5.085314872927691,1.4359356417177218E-6-2.3965408080099263E-11i,0.0071796781638476205-1.1982703965378025E-7i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356267037772E-6-2.3965407829520245E-11i,0.007179678163847622-1.1982703965378028E-7i
91.61680971273275,66.26651632051234,5.187500000000017,1.4359356341615916E-6-2.3965407953989327E-11i,0.007179678163847623-1.1982703965378028E-7i
96.77042954270861,67.90872110437329,8.659286719037562,1.435935624714369E-6-2.3965407796317535E-11i,0.007179678163847623-1.1982703965378028E-7i
96.55017532952184,64.28619797590038,8.294528211312644,1.4359356247376847E-6-2.3965407796706662E-11i,0.007179678163847622-1.1982703965378028E-7i
93.29408186542867,62.300327928425276,7.96488485179386,1.4359356265554746E-6-2.3965407827045127E-11i,0.007179678163847622-1.1982703965378028E-7i
100.00000000000001,67.01576634522698,13,1.4359356189431713E-6-2.3965407699997697E-11i,0.00717967816384762-1.1982703965378025E-7i
96.32992111633506,60.663674847427494,7.929769703587727,1.4359356238670833E-6-2.396540778217657E-11i,0.007179678163847623-1.1982703965378028E-7i
96.32992111633504,57.286005002184886,8.847448733523303,1.4359356221859957E-6-2.3965407754119633E-11i,0.007179678163847622-1.1982703965378025E-7i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356320480737E-6-2.396540791871524E-11i,0.007179678163847622-1.1982703965378028E-7i
99.99999999999999,60.19805429546274,13.000000000000002,1.4359356209840112E-6-2.3965407734058807E-11i,0.00717967816384762-1.1982703965378025E-7i
100,55.65813868091734,9.694897467046545,1.4359356233672532E-6-2.396540777383451E-11i,0.0071796781638476205-1.1982703965378025E-7i
100,53.31531252461183,6.732130159578967,1.4359356289299877E-6-2.3965407866675175E-11i,0.0071796781638476205-1.1982703965378025E-7i
93.561868539995,66.53734205303154,7.625063785291539,1.4359356267077038E-6-2.3965407829585805E-11i,0.007179678163847623-1.1982703965378028E-7i
89.58458763511926,67.69539499194087,7.674111211338898,1.4359356257714685E-6-2.3965407813960267E-11i,0.007179678163847623-1.1982703965378028E-7i
91.43645712655515,71.32611860729396,7.973056569346218,1.435935624048987E-6-2.3965407785212464E-11i,0.007179678163847622-1.1982703965378028E-7i
93.95462584860041,70.42180772423765,13,1.4359356207831397E-6-2.3965407730706286E-11i,0.007179678163847622-1.1982703965378025E-7i
56.565375753002016,100,5.39966877620523,1.4359356384161606E-6-2.3965408024997037E-11i,0.00717967816384762-1.1982703965378025E-7i
57.544139454153836,98.05777409767963,6.49612644313588,1.435935631849624E-6-2.3965407915403125E-11i,0.007179678163847621-1.1982703965378025E-7i
58.24178867277147,100,8.38662501207624,1.4359356247518035E-6-2.396540779694228E-11i,0.0071796781638476205-1.1982703965378025E-7i
53.98518759160496,100,7.5024893437735996,1.435935625513836E-6-2.3965407809660427E-11i,0.007179678163847621-1.1982703965378025E-7i
67.07203660685158,96.3329774908432,7.351838408882167,1.4359356278101119E-6-2.3965407847984648E-11i,0.007179678163847623-1.1982703965378028E-7i
64.32410035109687,100,9.289939521210346,1.4359356270371376E-6-2.3965407835083888E-11i,0.0071796781638476205-1.1982703965378025E-7i
67.68222113614263,98.28912486345611,8.742265242823704,1.4359356246402787E-6-2.3965407795080887E-11i,0.007179678163847621-1.1982703965378025E-7i
67.01415606055285,100,13,1.4359356157530079E-6-2.3965407646754566E-11i,0.007179678163847619-1.1982703965378022E-7i
63.49520678482496,96.75790758200435,8.0318597134027,1.4359356291224586E-6-2.3965407869887396E-11i,0.007179678163847622-1.1982703965378028E-7i
53.30584645458602,97.92619979347256,6.113725286549005,1.4359356339266575E-6-2.3965407950068326E-11i,0.007179678163847622-1.1982703965378028E-7i
56.3465332253199,96.11554819535922,8.193312506038135,1.435935626165856E-6-2.3965407820542453E-11i,0.007179678163847623-1.1982703965378028E-7i
60.201792938059974,100,13,1.435935621223088E-6-2.3965407738048884E-11i,0.00717967816384762-1.1982703965378025E-7i
89.83745478699406,73.01631415468077,4.875000000000018,1.4359356358619548E-6-2.3965407982367964E-11i,0.007179678163847622-1.1982703965378028E-7i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356256835296E-6-2.3965407812492548E-11i,0.007179678163847621-1.1982703965378025E-7i
91.83127049826783,71.83017883399725,4.250000000000019,1.4359356453883755E-6-2.3965408141361552E-11i,0.007179678163847622-1.1982703965378028E-7i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356356710607E-6-2.3965407979182017E-11i,0.007179678163847623-1.1982703965378028E-7i
86.9430644564644,69.23158834653042,6.65865528973255,1.4359356272940403E-6-2.396540783937159E-11i,0.007179678163847623-1.1982703965378028E-7i
89.14839696433954,69.19638166886052,4.874999999999997,1.4359356449453532E-6-2.3965408133967637E-11i,0.007179678163847622-1.1982703965378025E-7i
88.68781710431642,79.02403615623135,4.250000000000005,1.4359356456208518E-6-2.3965408145241456E-11i,0.007179678163847623-1.1982703965378028E-7i
87.45597171228661,77.46526340492947,5.5000000000000036,1.4359356371165321E-6-2.3965408003306517E-11i,0.007179678163847622-1.1982703965378028E-7i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356418511825E-6-2.3965408082326622E-11i,0.007179678163847622-1.1982703965378025E-7i
89.78798424192563,76.51934104269789,5.339246987492208,1.4359356367775468E-6-2.396540799764896E-11i,0.007179678163847622-1.1982703965378025E-7i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356319557975E-6-2.3965407917175133E-11i,0.007179678163847623-1.1982703965378028E-7i
88.53183343343669,72.48263170246472,4.250000000000016,1.435935648541487E-6-2.3965408193986162E-11i,0.007179678163847621-1.1982703965378025E-7i
88.53183343343663,74.60763170246473,4.249999999999986,1.4359356484879842E-6-2.3965408193093237E-11i,0.007179678163847623-1.1982703965378028E-7i
87.4559717122866,75.21526340492947,5.500000000000009,1.4359356357916447E-6-2.3965407981194473E-11i,0.007179678163847623-1.1982703965378028E-7i
81.87816655608138,84.87544564159924,4.874999999999988,1.435935639269731E-6-2.3965408039242897E-11i,0.007179678163847623-1.1982703965378028E-7i
84.84513765706812,79.78141673637357,4.249999999999977,1.4359356447331216E-6-2.3965408130425504E-11i,0.007179678163847622-1.1982703965378028E-7i
83.97668330126432,78.27211193656366,4.250000000000008,1.4359356455757771E-6-2.396540814448923E-11i,0.007179678163847622-1.1982703965378028E-7i
83.1024227351464,83.0527089554802,4.093750000000007,1.43593565152936E-6-2.3965408243853017E-11i,0.007179678163847622-1.1982703965378028E-7i
83.26352323999494,81.94791515260799,5.187500000000024,1.4359356366394328E-6-2.3965407995343847E-11i,0.007179678163847622-1.1982703965378028E-7i
85.80843235387957,76.90119169800629,4.250000000000005,1.4359356512079935E-6-2.3965408238489523E-11i,0.007179678163847622-1.1982703965378025E-7i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356398733474E-6-2.396540804931708E-11i,0.007179678163847621-1.1982703965378025E-7i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356379265531E-6-2.396540801682558E-11i,0.007179678163847623-1.1982703965378028E-7i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356483345418E-6-2.3965408190532282E-11i,0.007179678163847622-1.1982703965378025E-7i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356345097184E-6-2.396540795979944E-11i,0.007179678163847623-1.1982703965378028E-7i
75.27197863646184,92.12800529883445,4.250000000000006,1.435935648641762E-6-2.3965408195659752E-11i,0.007179678163847622-1.1982703965378025E-7i
72.42756238297268,93.83263605058062,4.24999999999998,1.4359356494039656E-6-2.3965408208380724E-11i,0.007179678163847622-1.1982703965378028E-7i
73.55235745481562,92.56674948959169,4.172657631303269,1.435935646419622E-6-2.3965408158572802E-11i,0.007179678163847621-1.1982703965378025E-7i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356463489244E-6-2.3965408157392836E-11i,0.007179678163847622-1.1982703965378028E-7i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356478418986E-6-2.3965408182310243E-11i,0.007179678163847622-1.1982703965378025E-7i
74.54395727292375,91.1842138279444,5.499999999999985,1.4359356328440624E-6-2.396540793200007E-11i,0.007179678163847623-1.1982703965378028E-7i
76.36835189545648,90.19962673075129,4.250000000000013,1.4359356486294861E-6-2.396540819545489E-11i,0.007179678163847622-1.1982703965378028E-7i
75.47890951020248,84.48421362158447,5.499999999999977,1.4359356337351696E-6-2.396540794687241E-11i,0.007179678163847622-1.1982703965378028E-7i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356389639684E-6-2.3965408034139813E-11i,0.007179678163847623-1.1982703965378028E-7i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356316394523E-6-2.3965407911895437E-11i,0.007179678163847622-1.1982703965378028E-7i
74.48476958770085,88.18179736891679,4.875000000000021,1.43593563875107E-6-2.3965408030586565E-11i,0.007179678163847622-1.1982703965378028E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.435935640415157E-6-2.3965408058359768E-11i,0.007179678163847622-1.1982703965378028E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356441820206E-6-2.3965408121227724E-11i,0.007179678163847621-1.1982703965378025E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356445365344E-6-2.39654081271445E-11i,0.007179678163847622-1.1982703965378025E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.4359356326355457E-6-2.3965407928519928E-11i,0.007179678163847622-1.1982703965378028E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.43593564971448E-6-2.3965408213563104E-11i,0.007179678163847621-1.1982703965378025E-7i
80.32717036029157,76.21593042404272,5.5,1.4359356395353537E-6-2.3965408043676042E-11i,0.007179678163847623-1.1982703965378028E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356377989226E-6-2.3965408014695424E-11i,0.007179678163847623-1.1982703965378028E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356512603095E-6-2.3965408239362667E-11i,0.007179678163847622-1.1982703965378028E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356349317476E-6-2.396540796684303E-11i,0.007179678163847621-1.1982703965378025E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356334210837E-6-2.3965407941630415E-11i,0.007179678163847623-1.1982703965378028E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.4359356490160914E-6-2.396540820190719E-11i,0.007179678163847622-1.1982703965378025E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356524397901E-6-2.396540825904786E-11i,0.007179678163847623-1.1982703965378028E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.435935634956788E-6-2.396540796726092E-11i,0.007179678163847623-1.1982703965378028E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356485791035E-6-2.396540819461399E-11i,0.007179678163847622-1.1982703965378025E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356456486992E-6-2.396540814570623E-11i,0.007179678163847623-1.1982703965378028E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.4359356359697715E-6-2.396540798416736E-11i,0.007179678163847623-1.1982703965378028E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.4359356475985208E-6-2.3965408178248327E-11i,0.007179678163847622-1.1982703965378028E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.435935637028001E-6-2.3965408001828975E-11i,0.007179678163847623-1.1982703965378028E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356319689376E-6-2.3965407917394446E-11i,0.007179678163847623-1.1982703965378028E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356344501309E-6-2.396540795880497E-11i,0.007179678163847622-1.1982703965378028E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356474503246E-6-2.3965408175774967E-11i,0.007179678163847622-1.1982703965378028E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.43593563588056E-6-2.3965407982678493E-11i,0.007179678163847622-1.1982703965378028E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.435935649187447E-6-2.396540820476708E-11i,0.007179678163847622-1.1982703965378025E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356335025149E-6-2.3965407942989485E-11i,0.007179678163847623-1.1982703965378028E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.435935624019895E-6-2.3965407784726912E-11i,0.007179678163847622-1.1982703965378028E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356319196805E-6-2.396540791657237E-11i,0.007179678163847622-1.1982703965378028E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356346250476E-6-2.396540796172428E-11i,0.007179678163847623-1.1982703965378028E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.4359356330169337E-6-2.396540793488525E-11i,0.007179678163847623-1.1982703965378028E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.435935643451824E-6-2.3965408109040972E-11i,0.007179678163847622-1.1982703965378025E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.435935636807396E-6-2.3965407998147123E-11i,0.007179678163847621-1.1982703965378025E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.435935637713155E-6-2.3965408013263984E-11i,0.007179678163847623-1.1982703965378028E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.4359356383346811E-6-2.396540802363715E-11i,0.007179678163847622-1.1982703965378028E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356324275513E-6-2.3965407925048594E-11i,0.007179678163847622-1.1982703965378028E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356389798896E-6-2.3965408034405496E-11i,0.007179678163847621-1.1982703965378025E-7i
82.87886504343956,71.28017857894321,6.749999999999998,1.4359356292365937E-6-2.3965407871792363E-11i,0.007179678163847623-1.1982703965378028E-7i
82.77917848387537,70.64008928947165,4.874999999999988,1.4359356395207805E-6-2.3965408043432877E-11i,0.007179678163847623-1.1982703965378028E-7i
87.92900461566157,73.86105361971791,13,1.4359356228337817E-6-2.3965407764930952E-11i,0.007179678163847622-1.1982703965378028E-7i
85.637218028324,71.85859114069609,8.33158184570499,1.435935625192593E-6-2.3965407804298952E-11i,0.007179678163847622-1.1982703965378028E-7i
80.1125573265577,70.96020810943936,5.500000000000009,1.4359356308434442E-6-2.3965407898610247E-11i,0.007179678163847622-1.1982703965378028E-7i
81.89116021454468,68.79765593132629,6.685521834935904,1.4359356254403248E-6-2.3965407808433553E-11i,0.007179678163847622-1.1982703965378025E-7i
81.2622527054735,66.72945018163468,5.253434905084531,1.4359356342856512E-6-2.3965407956059802E-11i,0.007179678163847622-1.1982703965378028E-7i
83.15698630696416,73.42547151436885,8.000000000000014,1.4359356263504422E-6-2.3965407823623177E-11i,0.007179678163847621-1.1982703965378025E-7i
81.13515873922115,76.39777208628774,7.807660001416596,1.4359356282380577E-6-2.3965407855127046E-11i,0.007179678163847623-1.1982703965378028E-7i
82.84439532455346,77.12607555448135,13,1.4359356203228508E-6-2.396540772302415E-11i,0.007179678163847621-1.1982703965378025E-7i
77.95728796484052,76.61889971985079,5.5000000000000275,1.435935637172919E-6-2.396540800424763E-11i,0.007179678163847621-1.1982703965378025E-7i
78.10583135381135,75.9139073982531,7.505274429212011,1.4359356276261046E-6-2.396540784491367E-11i,0.007179678163847621-1.1982703965378025E-7i
79.59662123111315,73.5225367060774,7.880454101562514,1.4359356259529077E-6-2.3965407816988462E-11i,0.007179678163847623-1.1982703965378028E-7i
70.42049906378148,93.96235859386677,13,1.435935619801788E-6-2.3965407714327735E-11i,0.007179678163847623-1.1982703965378028E-7i
65.8039872496532,93.51581516400869,7.999999999999971,1.435935625022045E-6-2.3965407801452498E-11i,0.007179678163847623-1.1982703965378028E-7i
68.31344345620758,90.99963718600549,7.990155207103251,1.4359356256431945E-6-2.3965407811819362E-11i,0.007179678163847622-1.1982703965378028E-7i
69.83113520995587,89.63225469786747,9.114208814538555,1.4359356253991194E-6-2.3965407807745814E-11i,0.007179678163847621-1.1982703965378025E-7i
73.66484627070908,87.90938525272122,13,1.4359356192905209E-6-2.3965407705794786E-11i,0.007179678163847623-1.1982703965378028E-7i
69.59016512969171,86.98388297895139,7.986746229015417,1.4359356241213933E-6-2.396540778642087E-11i,0.007179678163847622-1.1982703965378028E-7i
73.39512107787982,85.79168695368698,8.000000000000002,1.4359356256962651E-6-2.3965407812705107E-11i,0.007179678163847623-1.1982703965378028E-7i
73.89160920510757,82.83592848825663,8.321205739057802,1.4359356234999674E-6-2.3965407776049435E-11i,0.007179678163847623-1.1982703965378028E-7i
70.28580495564445,84.2758149864603,8.411401923329924,1.4359356193278016E-6-2.396540770641706E-11i,0.007179678163847621-1.1982703965378025E-7i
75.77119681838826,76.81564013155572,7.603562620175125,1.4359356276884663E-6-2.3965407845954443E-11i,0.007179678163847623-1.1982703965378028E-7i
76.96364163217393,78.46167839898509,9.17543935139975,1.435935624502214E-6-2.396540779277672E-11i,0.007179678163847623-1.1982703965378028E-7i
73.7837350917308,79.75980175322891,7.993540178896479,1.4359356216195256E-6-2.3965407744665382E-11i,0.007179678163847622-1.1982703965378028E-7i
76.91563804081036,81.23812467555987,13,1.4359356189489604E-6-2.3965407700094287E-11i,0.007179678163847622-1.1982703965378025E-7i
68.64552609127841,89.09250219198456,6.749999999999994,1.4359356318384579E-6-2.396540791521678E-11i,0.007179678163847622-1.1982703965378025E-7i
67.2619933824092,88.6094314162523,7.60624999999999,1.4359356255701352E-6-2.3965407810599994E-11i,0.007179678163847621-1.1982703965378025E-7i
59.92087000507243,96.43672788868179,8.112586109720416,1.4359356263920527E-6-2.396540782431763E-11i,0.007179678163847623-1.1982703965378028E-7i
69.84499892529014,94.37374411322253,4.531056661804426,1.4359356417514447E-6-2.396540808066204E-11i,0.007179678163847623-1.1982703965378028E-7i
68.8420540779972,92.46711070308217,5.570850035402933,1.4359356336355384E-6-2.396540794520953E-11i,0.007179678163847623-1.1982703965378028E-7i
70.00941544790948,91.85714542364106,4.250000000000008,1.4359356469452521E-6-2.3965408167345405E-11i,0.007179678163847622-1.1982703965378028E-7i
68.84499892529016,96.10579492079141,4.531056661804443,1.4359356406829455E-6-2.396540806282906E-11i,0.007179678163847623-1.1982703965378028E-7i
60.06345369635086,97.8101438664938,5.625723442334794,1.4359356315891286E-6-2.3965407911055515E-11i,0.007179678163847622-1.1982703965378028E-7i
58.74174568298773,100,4.798940380233624,1.435935641414436E-6-2.3965408075037487E-11i,0.007179678163847621-1.1982703965378025E-7i
62.24760339241251,95.78087757964886,5.515929856701336,1.4359356323018003E-6-2.396540792294986E-11i,0.007179678163847623-1.1982703965378028E-7i
59.46043500253621,95.62028773298756,5.556293054860197,1.4359356334388961E-6-2.39654079419277E-11i,0.007179678163847622-1.1982703965378025E-7i
62.358507428102314,98.0791939911278,4.894912320876689,1.435935643178789E-6-2.396540810448409E-11i,0.007179678163847622-1.1982703965378028E-7i
60.03172684817543,98.90507193324687,4.3128617211674145,1.435935641065444E-6-2.396540806921286E-11i,0.007179678163847621-1.1982703965378025E-7i
67.52948743713236,94.22912085018086,5.266267081620838,1.4359356350455169E-6-2.396540796874175E-11i,0.007179678163847623-1.1982703965378028E-7i
66.70099681241332,95.34786487775665,4.249999999999962,1.4359356440524104E-6-2.3965408119064582E-11i,0.007179678163847622-1.1982703965378028E-7i
64.82479850861957,94.97035447514995,5.5079649283506535,1.4359356302344574E-6-2.3965407888446356E-11i,0.007179678163847623-1.1982703965378028E-7i
62.78306562133735,93.8657238269117,5.507964928350658,1.4359356352882359E-6-2.3965407972792703E-11i,0.007179678163847622-1.1982703965378025E-7i
70.64042529405526,82.75105770334017,6.306794106805889,1.4359356318241288E-6-2.3965407914977634E-11i,0.007179678163847623-1.1982703965378028E-7i
70.60839115751777,81.13946257970358,7.731957192154524,1.4359356250888913E-6-2.3965407802568183E-11i,0.007179678163847622-1.1982703965378025E-7i
65.14282662275001,92.89518711602184,5.503982464175319,1.4359356380005933E-6-2.396540801806122E-11i,0.007179678163847623-1.1982703965378028E-7i
67.03516064653508,92.34165043599454,4.121918143745365,1.4359356503018673E-6-2.396540822336647E-11i,0.007179678163847621-1.1982703965378025E-7i
68.39407222243308,90.26147663933651,5.289305857075999,1.4359356367893339E-6-2.3965407997845645E-11i,0.007179678163847623-1.1982703965378028E-7i
66.09737884258902,90.56175107896503,5.405175325023709,1.4359356311590318E-6-2.3965407903877284E-11i,0.007179678163847623-1.1982703965378028E-7i
71.41621156767724,88.31709227533595,5.4999999999999805,1.4359356373730931E-6-2.3965408007588456E-11i,0.007179678163847623-1.1982703965378028E-7i
68.46796370830572,87.03262480545182,5.500000000000007,1.4359356310964212E-6-2.3965407902832377E-11i,0.007179678163847623-1.1982703965378028E-7i
69.73398185415283,87.45413457623488,4.2499999999999805,1.4359356466749474E-6-2.3965408162834088E-11i,0.007179678163847622-1.1982703965378028E-7i
73.80074158481698,85.89405570760213,5.311336563062957,1.4359356366551598E-6-2.3965407995606334E-11i,0.007179678163847623-1.1982703965378028E-7i
74.84878026946986,86.05561689300848,4.249999999999968,1.4359356473459868E-6-2.3965408174033577E-11i,0.007179678163847622-1.1982703965378028E-7i
71.70810578383859,87.2303429073925,4.249999999999981,1.4359356452578405E-6-2.3965408139182933E-11i,0.007179678163847622-1.1982703965378028E-7i
73.4074694941718,87.11570834307182,4.238912335911737,1.4359356455340485E-6-2.3965408143792797E-11i,0.007179678163847621-1.1982703965378025E-7i
70.98500843624123,85.06513380199526,5.500000000000003,1.4359356331808105E-6-2.3965407937620324E-11i,0.007179678163847623-1.1982703965378028E-7i
68.06002430600434,84.402903468464,6.130666528384654,1.435935630151462E-6-2.396540788706122E-11i,0.007179678163847623-1.1982703965378028E-7i
68.25461432711813,85.47494744818495,4.270740628318137,1.4359356498402143E-6-2.396540821566162E-11i,0.007179678163847622-1.1982703965378028E-7i
58.277720522970675,93.87225666169257,6.177310590684871,1.4359356287015554E-6-2.3965407862862658E-11i,0.007179678163847622-1.1982703965378025E-7i
57.86625236480658,96.89157468902145,5.152178138214076,1.435935642452237E-6-2.396540809235813E-11i,0.007179678163847623-1.1982703965378028E-7i
54.40763026637277,95.75879622609712,6.27251123258891,1.4359356291290934E-6-2.3965407869998128E-11i,0.007179678163847623-1.1982703965378028E-7i
56.02638200656572,98.30507529030055,4.7912667765489845,1.4359356429878594E-6-2.3965408101297515E-11i,0.007179678163847622-1.1982703965378028E-7i
54.58758586671375,100,4.539730832974499,1.4359356427903931E-6-2.396540809800186E-11i,0.007179678163847619-1.1982703965378022E-7i
61.03172684817541,97.173021125678,4.312861721167402,1.435935645645433E-6-2.396540814565179E-11i,0.007179678163847622-1.1982703965378028E-7i
56.173266612659894,94.59367248254185,5.59665625301909,1.4359356317246867E-6-2.3965407913317958E-11i,0.007179678163847623-1.1982703965378028E-7i
57.03175991285719,92.76677913678039,6.818820554960573,1.4359356241269744E-6-2.396540778651406E-11i,0.007179678163847622-1.1982703965378025E-7i
54.114383619936206,94.84916084243692,4.342768000681224,1.4359356458281413E-6-2.3965408148701087E-11i,0.007179678163847622-1.1982703965378025E-7i
53.72563888893417,93.51747198400587,5.500000000000005,1.4359356275774953E-6-2.3965407844102373E-11i,0.007179678163847622-1.1982703965378025E-7i
54.040452783462285,98.16231295065886,4.475675264682134,1.4359356427829496E-6-2.3965408097877643E-11i,0.007179678163847622-1.1982703965378028E-7i
52.702043919280115,100,4.955775090854933,1.435935638793413E-6-2.396540803129325E-11i,0.0071796781638476205-1.1982703965378025E-7i
53.37078147852029,96.41846147037793,4.352437715726273,1.4359356434912479E-6-2.3965408109698943E-11i,0.007179678163847622-1.1982703965378028E-7i
52.14526228448087,98.10861458609972,4.572743876215342,1.4359356427668429E-6-2.396540809760883E-11i,0.007179678163847622-1.1982703965378028E-7i
51.43184445993706,93.73057176441642,4.875000000000008,1.4359356388986763E-6-2.396540803305008E-11i,0.007179678163847623-1.1982703965378028E-7i
51.9983658178024,95.51053837474635,4.187811167971717,1.435935649375146E-6-2.396540820789974E-11i,0.007179678163847621-1.1982703965378025E-7i
50.76961160353073,100,4.246014450980503,1.43593564418625E-6-2.3965408121298364E-11i,0.007179678163847619-1.1982703965378022E-7i
97.7834421734071,61.91591871185688,4.232442425896917,1.4359356498487534E-6-2.3965408215804156E-11i,0.007179678163847622-1.1982703965378028E-7i
100,60.835267624962356,5.029857865634752,1.4359356408660442E-6-2.396540806588496E-11i,0.0071796781638476205-1.1982703965378025E-7i
97.29893515438307,60.83183742371376,5.464884851793851,1.4359356344554706E-6-2.3965407958894104E-11i,0.007179678163847622-1.1982703965378028E-7i
97.78344217340712,59.91591871185688,4.232442425896907,1.4359356457968612E-6-2.3965408148179036E-11i,0.007179678163847621-1.1982703965378025E-7i
100,59.05910716796603,4.455629811502268,1.4359356473071063E-6-2.3965408173384686E-11i,0.007179678163847619-1.1982703965378022E-7i
95.24093723597981,60.99100069396319,5.473663638845386,1.4359356353607309E-6-2.3965407974002655E-11i,0.007179678163847623-1.1982703965378028E-7i
100,54.917776007891426,4.7976289943254375,1.4359356423325955E-6-2.3965408090361324E-11i,0.0071796781638476205-1.1982703965378025E-7i
95.22809496967203,58.13567062156975,5.6323680916268986,1.4359356305220702E-6-2.3965407893246653E-11i,0.007179678163847623-1.1982703965378028E-7i
93.8415148792685,55.93016665932964,6.690726792957314,1.4359356260365081E-6-2.3965407818383712E-11i,0.007179678163847623-1.1982703965378028E-7i
96.91741676962269,58.57150125054621,4.461862183380802,1.4359356435884142E-6-2.3965408111320637E-11i,0.007179678163847623-1.1982703965378028E-7i
98.0256956829191,56.17093051761139,4.732653525927837,1.4359356406504313E-6-2.396540806228643E-11i,0.007179678163847623-1.1982703965378028E-7i
98.10882044778585,53.89501908356043,5.126104940443413,1.4359356385130531E-6-2.3965408026614133E-11i,0.007179678163847622-1.1982703965378028E-7i
100,53.3551623422012,4.328485514125221,1.4359356466010046E-6-2.3965408161600028E-11i,0.00717967816384762-1.1982703965378025E-7i
97.24279504400141,51.04465321856502,6.304687040298616,1.4359356327441713E-6-2.3965407930332924E-11i,0.007179678163847623-1.1982703965378028E-7i
95.51074423643254,55.71743791245979,4.461862183380847,1.435935643404652E-6-2.3965408108253684E-11i,0.007179678163847623-1.1982703965378028E-7i
94.00108306897883,54.09184240523654,5.711862183380842,1.4359356307377208E-6-2.3965407896845774E-11i,0.007179678163847621-1.1982703965378025E-7i
93.83483353924531,57.22846783086309,4.250000000000031,1.435935643262005E-6-2.396540810587293E-11i,0.007179678163847622-1.1982703965378025E-7i
92.51744168313795,57.8141575138101,5.614366628544654,1.4359356320969808E-6-2.3965407919531506E-11i,0.007179678163847622-1.1982703965378025E-7i
87.06514310089312,65.9053937131933,4.2500000000000115,1.4359356467195551E-6-2.396540816357859E-11i,0.007179678163847622-1.1982703965378028E-7i
93.18293931757654,61.15016396421263,5.482442425896918,1.4359356398881982E-6-2.3965408049564974E-11i,0.007179678163847623-1.1982703965378028E-7i
95.18536596205377,59.57150125054622,4.46186218338084,1.4359356457627133E-6-2.396540814760915E-11i,0.007179678163847623-1.1982703965378028E-7i
93.99339344743495,62.07508198210633,4.241221212948465,1.4359356513057308E-6-2.3965408240120726E-11i,0.007179678163847622-1.1982703965378028E-7i
89.9329688845545,64.96849050471154,5.5000000000000115,1.4359356298133766E-6-2.396540788141867E-11i,0.007179678163847623-1.1982703965378028E-7i
