% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
34.64101615137784,46.0000000000012,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.10511776651611,46.000000000002295,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.1051177665171,43.999999999999126,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
36.37306695894711,42.99999999999796,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.54073624956803,41.11576473983832,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
39.58911456728298,41.125021943709456,2.4999999999999925,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
39.735359428455716,43.08671888399796,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
39.42450526131984,39.5524203099436,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
39.83716857408645,45.00000000000156,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.712812921102042,46.00000000000031,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
29.444863728670825,47.000000000000384,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
32.90896534380916,45.00000000000057,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
34.64101615137845,43.99999999999967,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.90896534380903,42.99999999999901,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
31.176914536239877,46.00000000000062,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.05064898676879,42.02981673729684,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.00286731120926,40.10689521905792,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.09420008596757,38.077103685977846,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
38.128933842803356,38.04923379458553,2.4999999999999982,1.4359356320136923E-6-4.07411934607717E-11i,0.007179678160068702-2.037059673038653E-7i
36.31793483633054,39.097708617232065,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
40.28409835648584,38.0565749080959,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
41.17369076398962,36.32711003966065,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
41.12376366217044,36.34043756801075,2.499999999999992,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
42.00000000000481,34.64101615137703,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
46.99999999999929,36.37306695894808,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
45.99999999999756,34.64101615137838,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
48.00000000000033,31.176914536240133,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
46.99999999999968,32.90896534380953,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
45.999999999998806,31.176914536240247,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.99999999999848,34.64101615137534,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
44.999999999997655,32.90896534380825,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
54.00000000000109,27.712812921101914,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
53.00000000000059,25.980762113533316,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
52.00000000000019,24.248711305964463,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
50.99999999999998,25.980762113533345,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.99999999999916,31.176914536238712,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.00000000000148,32.908965343807,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.999999999998806,29.444863728670754,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
49.99999999999991,27.712812921102127,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
49.00000000000012,29.44486372867098,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
46.999999999999865,29.444863728671365,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
48.00000000000017,27.712812921102227,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
45.999999999999424,27.712812921102298,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
46.99999999999995,25.9807621135334,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
49.00000000000007,25.980762113533217,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
49.99999999999998,24.24871130596435,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
48.00000000000009,24.24871130596439,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
53.00000000000032,22.51666049839548,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
52.000000000000114,20.784609690826613,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
51.000000000000014,22.51666049839551,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
56.99999999999968,22.51666049839511,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
57.99999999999955,20.78460969082643,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
55.000000000000284,22.516660498395197,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
56,13.856406460550971,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
55.00000000000007,15.58845726811984,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.99999999999992,15.58845726811984,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
57.99999999999989,13.856406460551,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
54.00000000000008,13.856406460551,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.99999999999997,12.124355652982118,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
57.99999999999978,17.320508075688736,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
58.99999999999964,19.052558883257717,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
56.00000000000001,20.784609690826315,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.99999999999983,19.052558883257518,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
56,17.32050807568868,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
54.00000000000015,17.32050807568875,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
55.00000000000014,19.052558883257547,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
54.000000000000284,20.784609690826485,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
53.00000000000017,19.05255888325769,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
52.00000000000007,17.32050807568882,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
51.00000000000003,19.052558883257703,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
51.00000000000003,15.588457268119924,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
50.00000000000002,17.320508075688807,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
58.99999999999991,12.12435565298216,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
59.99999999999995,10.392304845413321,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
57.99999999999996,10.392304845413264,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
58.999999999999964,8.660254037844396,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
53.00000000000009,15.588457268119924,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
52.00000000000004,13.856406460551042,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
53.00000000000005,12.12435565298216,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
55.000000000000036,12.124355652982132,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
61.00000000000001,8.660254037844425,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
64.00000000000003,6.9282032302755,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
63.000000000000014,5.196152422706632,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
62.00000000000002,6.928203230275528,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
65,5.196152422706632,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
64,3.464101615137764,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
65,1.732050807568882,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
68.00000000000001,0,3.000000000000001,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
66,0,2.9999999999999996,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
64.00000000000001,0,3.000000000000001,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
63.000000000000014,1.732050807568882,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
62.000000000000014,0,3.0000000000000004,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
61.00000000000001,1.7320508075688963,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
62.000000000000014,3.464101615137764,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
61.00000000000001,5.1961524227066604,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
60,3.464101615137764,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
58.99999999999999,5.196152422706632,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
59.999999999999986,6.928203230275528,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
58,3.464101615137764,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
56.00000000000001,10.392304845413236,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.99999999999999,8.660254037844368,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
57.999999999999986,6.9282032302755,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
8.660254037844396,50.999999999999986,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
8.660254037844386,50.99999999999998,2.4999999999999973,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
6.928203230275528,51.99999999999999,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
8.660254037844396,52.99999999999997,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
6.9282032302755,49.999999999999986,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
10.392304845413264,51.99999999999996,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
10.392304845413264,49.999999999999986,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
1.732050807568882,51,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
1.732050807568875,50.99999999999999,2.500000000000002,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
1.7320508075688679,53,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
3.464101615137764,52.00000000000001,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
3.464101615137764,50,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
0,52,3.000000000000001,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
0,50,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
6.928203230275528,53.99999999999998,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
5.1961524227066604,55,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
3.464101615137764,56.000000000000014,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
1.732050807568882,57.000000000000014,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
0,58.00000000000001,3.0000000000000004,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
1.7320508075688963,55.00000000000001,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
0,56.00000000000002,3.000000000000001,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
3.464101615137764,53.999999999999986,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
5.196152422706632,52.99999999999999,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
0,53.99999999999999,2.9999999999999996,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
8.660254037844396,48.999999999999986,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
17.320508075688878,53.99999999999985,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
15.58845726812001,54.99999999999998,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
13.856406460551085,53.999999999999915,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
12.124355652982217,54.99999999999999,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
12.12435565298216,52.99999999999993,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
12.124355652982132,50.99999999999996,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
13.856406460551,49.99999999999997,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
12.124355652982132,48.999999999999986,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
19.052558883257618,47.00000000000002,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
22.51666049839544,45.00000000000011,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
24.24871130596439,44,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
22.51666049839544,42.999999999999886,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
20.7846096908265,46.00000000000008,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
17.320508075688764,48,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
15.588457268119868,48.999999999999986,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
13.856406460551,47.999999999999986,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
15.588457268119882,47.00000000000001,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
17.320508075688764,46.00000000000004,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
25.980762113533245,45.00000000000019,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.712812921102255,43.99999999999997,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
25.980762113533245,42.999999999999766,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
24.24871130596422,41.99999999999981,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
36.166062624769076,37.06124181591627,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
37.59155102777544,36.157208753812434,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
40.05530195089588,34.6615956673278,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.15025123917109,36.28471704616883,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
34.641016151377215,41.99999999999837,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
36.32757507478068,41.05579370870549,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.444863728671123,45.000000000000334,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
31.176914536240233,43.999999999999886,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.44486372867108,42.99999999999952,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.712812921101943,41.9999999999996,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
31.17691453623962,41.999999999999204,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
29.444863728670555,40.9999999999998,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
32.90896534380798,40.999999999999545,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
34.641016151376576,40.00000000000077,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
25.98076211353296,40.999999999999915,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
27.7128129211018,40.00000000000024,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.16867593532692,34.657057663909626,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
34.60116764623898,38.040616447416205,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
32.90896534380843,39.00000000000122,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
31.17691453623931,40.00000000000042,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
29.44486372867081,39.000000000000625,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
34.4084082835607,36.06440718850928,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
34.46454706529579,36.083831705136745,2.5000000000000115,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
36.0762666628711,34.90209342818534,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
32.806138103257126,35.056559568171366,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.90896534380937,37.000000000000526,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
34.28482079241509,34.46190348756386,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
31.180662005172223,36.02308599794293,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
31.159481875529817,36.01676322613574,2.5000000000000058,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
31.17691453624002,38.00000000000082,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
31.15396568293224,34.03769701691671,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.444863728671123,34.99999999999946,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.444863728671237,37.00000000000025,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
41.000000000002785,32.90896534381008,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.08174684188314,32.92724424107301,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
39.9999999999999,31.17691453624137,3,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
40.01167812033881,31.17952580733838,2.4999999999999947,1.4359356320136918E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386536E-7i
42.00000000000243,31.176914536239508,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.000000000001435,29.444863728671635,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
38.999999999998494,29.444863728671564,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
37.9999999999977,31.176914536239366,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.99999999999954,27.712812921101516,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.999999999999396,25.980762113533103,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.000000000000696,29.44486372867007,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
42.00000000000123,27.712812921101886,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.99999999999996,27.712812921102852,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
41.00000000000074,25.98076211353353,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.00000000000033,25.980762113532734,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
45.99999999999973,24.248711305964434,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
46.999999999999986,22.516660498395538,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
49.00000000000005,22.51666049839544,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
50.00000000000001,20.78460969082657,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
49.00000000000002,19.05255888325769,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
48.00000000000006,20.784609690826585,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.999999999999865,20.784609690826414,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.999999999999694,22.516660498395396,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
45.99999999999987,20.784609690826613,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
44.99999999999986,19.05255888325766,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.000000000000156,22.516660498395197,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
42.00000000000015,17.320508075688764,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.0000000000002,19.05255888325776,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
43.00000000000007,19.052558883257547,3,1.4359356320136914E-6-4.074119346077171E-11i,0.0071796781600687015-2.0370596730386544E-7i
43.99999999999993,17.320508075688736,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
45.999999999999936,17.32050807568882,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
48.00000000000003,17.320508075688807,3,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
