% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
93.0569406168491,7.229137340011063,8.01307581748176,1.435935623083388E-6-7.908584563804884E-11i,0.0071796781440615605-3.954292297678801E-7i
94.4223314025075,7.308932915727874,5.500000000000003,1.4359356293279386E-6-7.90858459819748E-11i,0.00717967814406156-3.9542922976788015E-7i
97.64774149389147,0,6.1908626653947785,1.435935625720291E-6-7.908584578327942E-11i,0.007179678144061559-3.954292297678802E-7i
100.00000000000001,0,5.220798736980665,1.4359356297602365E-6-7.908584600578405E-11i,0.007179678144061557-3.954292297678803E-7i
94.89663681614869,0,6.745877083411294,1.4359356246377874E-6-7.908584572365925E-11i,0.007179678144061558-3.9542922976788026E-7i
93.81245651832118,3.8309749679915193,6.297715666348678,1.4359356272808427E-6-7.908584586922861E-11i,0.007179678144061561-3.9542922976788026E-7i
100,9.358718064056745,5.713378975828088,1.4359356324083914E-6-7.908584615163437E-11i,0.007179678144061559-3.954292297678802E-7i
98.68039206170019,8.560328457868208,4.88927962786286,1.4359356396448353E-6-7.908584655019006E-11i,0.0071796781440615605-3.954292297678802E-7i
97.38641777057927,10.166517192478643,4.125899241980773,1.4359356414920212E-6-7.908584665192604E-11i,0.0071796781440615605-3.9542922976788015E-7i
96.65229941645389,7.868998513880645,5.70219466772359,1.4359356277512886E-6-7.908584589513887E-11i,0.007179678144061561-3.954292297678803E-7i
97.85643173043138,5.227174193699737,5.180526463986614,1.4359356382123835E-6-7.908584647129599E-11i,0.0071796781440615605-3.9542922976788015E-7i
100,7.047806358150581,5.415754796200387,1.4359356402162903E-6-7.908584658166361E-11i,0.00717967814406156-3.9542922976788015E-7i
100,3.0258089864126987,4.17199201856778,1.4359356453452903E-6-7.908584686414922E-11i,0.007179678144061558-3.9542922976788026E-7i
100,4.700662135582718,5.001250874795028,1.4359356379506692E-6-7.908584645688184E-11i,0.007179678144061559-3.954292297678802E-7i
97.0423358846761,3.4716666470819733,4.524170551873105,1.435935643201378E-6-7.908584674607077E-11i,0.0071796781440615605-3.954292297678802E-7i
97.59531928848608,1.835951981052009,5.102755306740958,1.4359356305110615E-6-7.908584604713666E-11i,0.0071796781440615605-3.954292297678802E-7i
100,1.563757496030263,4.280017706413933,1.4359356439678394E-6-7.908584678828444E-11i,0.007179678144061558-3.9542922976788026E-7i
98.47267598849024,0,4.2175345795118595,1.4359356434620996E-6-7.908584676043032E-11i,0.007179678144061557-3.954292297678803E-7i
95.59655427803777,2.1712452565410327,5.047715666348663,1.4359356312877422E-6-7.908584608991338E-11i,0.007179678144061561-3.954292297678803E-7i
97.10179125006215,0,4.15716950973575,1.4359356453155597E-6-7.908584686251191E-11i,0.007179678144061558-3.9542922976788026E-7i
93.28033978455512,2.6431457886253127,8.348669335838299,1.4359356208993994E-6-7.908584551776309E-11i,0.0071796781440615605-3.9542922976788015E-7i
93.45935718679743,11.195741944807589,8.321368000185211,1.435935622482787E-6-7.908584560497006E-11i,0.007179678144061561-3.954292297678803E-7i
90.3408402137284,9.907031193764551,7.537243341630345,1.4359356224618118E-6-7.90858456038148E-11i,0.007179678144061561-3.9542922976788036E-7i
94.22227830909046,16.115417995164677,13,1.4359356175802466E-6-7.908584533495686E-11i,0.0071796781440615605-3.9542922976788015E-7i
91.52549523831966,16.260603561425047,8.082931718441014,1.435935623196953E-6-7.908584564430356E-11i,0.0071796781440615605-3.954292297678802E-7i
90.57514076941942,13.1609361320188,7.862212476310296,1.43593562251521E-6-7.908584560675579E-11i,0.0071796781440615605-3.9542922976788015E-7i
95.11759598282265,9.170720608680298,13,1.4359356164662892E-6-7.908584527360417E-11i,0.00717967814406156-3.9542922976788015E-7i
89.18497146366524,17.3464755787755,9.359351730213852,1.4359356226600002E-6-7.908584561473023E-11i,0.0071796781440615605-3.954292297678802E-7i
86.84678106454315,18.474096658731746,5.760859828802623,1.4359356278815125E-6-7.908584590231133E-11i,0.00717967814406156-3.9542922976788015E-7i
87.78607872933614,14.65531966964386,7.999999999999991,1.4359356240120835E-6-7.908584568919778E-11i,0.0071796781440615605-3.954292297678802E-7i
86.39044410294909,19.697754287968532,7.999999999999974,1.4359356263313882E-6-7.908584581693618E-11i,0.0071796781440615605-3.9542922976788015E-7i
86.44258638233491,17.28823465151906,7.926583245936713,1.4359356287888303E-6-7.908584595228276E-11i,0.00717967814406156-3.9542922976788015E-7i
84.83286019767556,17.37607115463658,5.499999999999972,1.4359356294995576E-6-7.908584599142696E-11i,0.007179678144061561-3.9542922976788026E-7i
87.91587354452082,26.81218333243021,13,1.4359356193726827E-6-7.908584543367737E-11i,0.007179678144061561-3.954292297678803E-7i
84.8147192271415,21.99374061269701,8.27268371567605,1.435935621688309E-6-7.908584556121311E-11i,0.007179678144061561-3.954292297678803E-7i
88.39415926949454,20.24327383007855,13,1.435935616228301E-6-7.908584526049689E-11i,0.0071796781440615605-3.954292297678801E-7i
82.50256588475702,25.131948990341908,8.24009334467337,1.4359356192477292E-6-7.908584542679541E-11i,0.0071796781440615605-3.954292297678802E-7i
81.29218658234232,27.853576247946652,7.99999999999999,1.4359356205741534E-6-7.908584549984966E-11i,0.007179678144061561-3.954292297678803E-7i
79.68538010748254,43.07848710763585,7.6320968276123775,1.435935622957828E-6-7.908584563113337E-11i,0.007179678144061561-3.9542922976788036E-7i
78.4278760644799,39.61628760722283,7.978759911682163,1.4359356214317156E-6-7.908584554708093E-11i,0.007179678144061561-3.9542922976788026E-7i
76.39828404454214,44.38892336014209,7.530844160237478,1.4359356209739288E-6-7.908584552186787E-11i,0.0071796781440615605-3.954292297678802E-7i
81.79859126036865,43.411336296372234,13,1.435935619967474E-6-7.908584546643614E-11i,0.00717967814406156-3.9542922976788015E-7i
77.60833215018616,34.762072134825466,8.000000000000028,1.4359356207210789E-6-7.908584550794183E-11i,0.007179678144061561-3.9542922976788036E-7i
79.98444927613131,31.04669485930261,7.7569695983369735,1.4359356224142708E-6-7.908584560119649E-11i,0.007179678144061561-3.954292297678803E-7i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356307106873E-6-7.908584605813127E-11i,0.00717967814406156-3.9542922976788015E-7i
81.80553597660793,36.93831891861258,13,1.4359356178782324E-6-7.908584535136874E-11i,0.0071796781440615605-3.954292297678801E-7i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356187644558E-6-7.908584540017859E-11i,0.0071796781440615605-3.9542922976788015E-7i
82.14353762744256,30.422951293632394,13,1.4359356179628723E-6-7.908584535603046E-11i,0.00717967814406156-3.9542922976788015E-7i
75.29310674839313,37.1685929919923,8.000000000000002,1.4359356211347933E-6-7.90858455307276E-11i,0.007179678144061561-3.9542922976788026E-7i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356263928881E-6-7.908584582032328E-11i,0.0071796781440615605-3.9542922976788015E-7i
76.00910890522859,40.924663051876,7.6166095399276665,1.4359356221888915E-6-7.908584558878326E-11i,0.00717967814406156-3.9542922976788015E-7i
73.63593470943914,50.3489177266854,8,1.4359356256602019E-6-7.90858457799698E-11i,0.007179678144061561-3.954292297678803E-7i
75.42865922414047,53.42529641056802,13,1.4359356200784549E-6-7.908584547254862E-11i,0.0071796781440615605-3.9542922976788015E-7i
70.86787101640766,52.0776732423953,7.999999999999978,1.435935622824259E-6-7.908584562377704E-11i,0.0071796781440615605-3.954292297678802E-7i
68.4401061693259,50.523105668612246,5.499999999999999,1.435935630248865E-6-7.908584603269594E-11i,0.0071796781440615605-3.954292297678802E-7i
69.81110787430437,48.492763369950055,4.87500000000001,1.4359356366936554E-6-7.908584638765032E-11i,0.007179678144061561-3.9542922976788026E-7i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356289674052E-6-7.908584596211801E-11i,0.007179678144061561-3.9542922976788026E-7i
71.44355058528274,47.62912881613497,5.499999999999987,1.435935632321411E-6-7.908584614684377E-11i,0.0071796781440615605-3.954292297678801E-7i
73.06302950315052,46.84968428514765,8.000000000000007,1.4359356222671397E-6-7.908584559309303E-11i,0.007179678144061561-3.9542922976788026E-7i
70.77425896446826,45.309029236468135,7.129144398510657,1.4359356192550607E-6-7.908584542719923E-11i,0.007179678144061561-3.954292297678803E-7i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356181973946E-6-7.90858453689469E-11i,0.007179678144061561-3.954292297678803E-7i
75.57092273497261,46.69936857029591,13,1.4359356193675806E-6-7.908584543339629E-11i,0.0071796781440615605-3.954292297678801E-7i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356212374539E-6-7.908584553638177E-11i,0.007179678144061561-3.954292297678803E-7i
69.43527513352706,56.901580265635275,13,1.4359356192640596E-6-7.908584542769474E-11i,0.0071796781440615605-3.954292297678801E-7i
66.21020596446556,56.49632252752426,7.999999999999988,1.4359356230938043E-6-7.908584563862249E-11i,0.00717967814406156-3.9542922976788015E-7i
6.5563782769887355,92.18869218124459,7.999999999999978,1.4359356215050741E-6-7.908584555112143E-11i,0.007179678144061561-3.954292297678803E-7i
9.360423588675372,91.25379485285326,6.916758499634935,1.4359356223914882E-6-7.908584559994152E-11i,0.007179678144061561-3.954292297678803E-7i
3.7351630179278237,93.9079429277577,9.84181044583888,1.435935617416189E-6-7.908584532592133E-11i,0.0071796781440615605-3.954292297678802E-7i
6.965625904715657,95.69919385730589,10.271147669290539,1.4359356191112989E-6-7.90858454192813E-11i,0.0071796781440615605-3.954292297678801E-7i
6.074228514815459,100,13,1.4359356190869859E-6-7.908584541794225E-11i,0.007179678144061557-3.954292297678803E-7i
4.19213689736128,95.94375079207552,13,1.4359356164336888E-6-7.908584527180896E-11i,0.007179678144061558-3.9542922976788026E-7i
14.273519009597816,91.34633446542486,5.494869726476979,1.4359356272454151E-6-7.90858458672775E-11i,0.0071796781440615605-3.954292297678801E-7i
15.917085027360399,90.58737367230621,7.979478905907974,1.4359356226943202E-6-7.908584561662053E-11i,0.007179678144061561-3.954292297678803E-7i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356214456078E-6-7.908584554784611E-11i,0.007179678144061561-3.9542922976788026E-7i
16.18050153585969,94.2340803634485,13,1.4359356197238426E-6-7.908584545301786E-11i,0.0071796781440615605-3.954292297678801E-7i
9.258649162943357,95.30404162398949,13,1.4359356190183628E-6-7.90858454141629E-11i,0.00717967814406156-3.9542922976788015E-7i
17.853982150695884,87.5683019742092,8.000000000000014,1.4359356234283082E-6-7.908584565704572E-11i,0.0071796781440615605-3.954292297678801E-7i
19.221226631102073,85.97667154596101,7.047674028063938,1.4359356228517665E-6-7.908584562529213E-11i,0.007179678144061561-3.9542922976788036E-7i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356299571657E-6-7.908584601663017E-11i,0.007179678144061561-3.954292297678803E-7i
35.78220467630518,81.98199718009016,4.874999999999975,1.4359356371108744E-6-7.908584641062914E-11i,0.007179678144061561-3.9542922976788026E-7i
34.93813645087007,79.7607567841081,4.24999999999999,1.4359356435567549E-6-7.908584676564369E-11i,0.0071796781440615605-3.954292297678802E-7i
33.574444112322,83.36971850710695,5.500000000000015,1.4359356299022784E-6-7.908584601360724E-11i,0.007179678144061561-3.954292297678803E-7i
39.86916957514131,88.07122112002705,13,1.4359356177116701E-6-7.908584534219496E-11i,0.007179678144061561-3.954292297678803E-7i
36.252545803481084,83.99493242026462,8.000000000000002,1.435935620328035E-6-7.908584548629451E-11i,0.007179678144061561-3.954292297678803E-7i
41.12135049463877,83.13944179528548,7.999999999999969,1.4359356225278903E-6-7.908584560745411E-11i,0.0071796781440615605-3.9542922976788015E-7i
38.513512963489696,81.87301761262911,7.1864878663718175,1.4359356243925588E-6-7.908584571015293E-11i,0.0071796781440615605-3.954292297678801E-7i
39.64015623654753,84.46263573719271,8.351174612191867,1.435935622032976E-6-7.908584558019607E-11i,0.0071796781440615605-3.954292297678801E-7i
35.56440935261089,81.28450243586911,6.749999999999998,1.4359356257536309E-6-7.908584578511558E-11i,0.007179678144061561-3.9542922976788026E-7i
33.72472205616104,81.40080758361341,4.249999999999983,1.4359356412706796E-6-7.90858466397354E-11i,0.0071796781440615605-3.954292297678801E-7i
32.022615322903484,81.67017403435706,5.500000000000012,1.435935628696091E-6-7.908584594717498E-11i,0.0071796781440615605-3.9542922976788015E-7i
34.92111830720085,78.47180060641674,5.635095325221988,1.4359356284532284E-6-7.908584593379916E-11i,0.0071796781440615605-3.954292297678801E-7i
36.760162137625315,79.67435639951623,7.360003696504636,1.435935626345418E-6-7.908584581770901E-11i,0.0071796781440615605-3.954292297678801E-7i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356259833687E-6-7.908584579776873E-11i,0.00717967814406156-3.9542922976788015E-7i
30.683282479516603,87.03444425549112,7.636943681939566,1.435935619683759E-6-7.908584545081012E-11i,0.007179678144061561-3.954292297678803E-7i
32.82695348408061,84.3888035446307,7.966580001052758,1.4359356185663172E-6-7.908584538926581E-11i,0.0071796781440615605-3.954292297678802E-7i
30.053809473988565,83.34087592577922,5.499999999999998,1.4359356286235606E-6-7.908584594318032E-11i,0.0071796781440615605-3.9542922976788015E-7i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356216026405E-6-7.908584555649482E-11i,0.0071796781440615605-3.954292297678802E-7i
27.217316384226798,83.05589928435738,5.499999999999992,1.4359356299184974E-6-7.908584601450055E-11i,0.0071796781440615605-3.954292297678801E-7i
33.385241671897035,88.13229294031915,13,1.435935618178289E-6-7.908584536789458E-11i,0.00717967814406156-3.9542922976788015E-7i
19.692424850490156,88.82100588404126,13,1.4359356192763312E-6-7.908584542837071E-11i,0.007179678144061561-3.9542922976788026E-7i
15.014842590540377,87.3087867119809,8.20613176481472,1.435935621494158E-6-7.908584555052011E-11i,0.0071796781440615605-3.9542922976788015E-7i
23.039482059883234,85.35960389897585,7.999999999999988,1.4359356206375544E-6-7.908584550334161E-11i,0.007179678144061561-3.954292297678803E-7i
26.590731637771242,88.30151793571132,13,1.435935620359581E-6-7.908584548803199E-11i,0.0071796781440615605-3.954292297678802E-7i
25.302915865596837,82.9200385242151,7.999999999999996,1.4359356225359308E-6-7.90858456078969E-11i,0.0071796781440615605-3.954292297678801E-7i
25.097596140602725,82.14477813183588,5.499999999999993,1.4359356292767422E-6-7.908584597915517E-11i,0.0071796781440615605-3.9542922976788015E-7i
20.306341387921783,84.07426277652056,7.999999999999986,1.435935624003769E-6-7.90858456887399E-11i,0.00717967814406156-3.9542922976788015E-7i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356240184424E-6-7.908584568954809E-11i,0.007179678144061561-3.954292297678803E-7i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356212421233E-6-7.908584553663897E-11i,0.007179678144061561-3.9542922976788026E-7i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356225226906E-6-7.908584560716774E-11i,0.007179678144061561-3.9542922976788026E-7i
43.242700989277374,81.86734085869101,13,1.435935619224887E-6-7.908584542553731E-11i,0.0071796781440615605-3.954292297678801E-7i
39.07403190547545,77.52867301086091,7.999999999999988,1.4359356258630893E-6-7.908584579114425E-11i,0.0071796781440615605-3.9542922976788015E-7i
53.53315544043943,75.84351736234439,13,1.4359356187291595E-6-7.908584539823456E-11i,0.0071796781440615605-3.954292297678802E-7i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356205269997E-6-7.908584549725263E-11i,0.007179678144061561-3.9542922976788026E-7i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356297104525E-6-7.908584600304227E-11i,0.0071796781440615605-3.954292297678801E-7i
48.11776804796963,75.08386803921432,8.59374999999998,1.4359356238944435E-6-7.90858456827187E-11i,0.007179678144061561-3.9542922976788026E-7i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356207136248E-6-7.908584550753132E-11i,0.0071796781440615605-3.954292297678802E-7i
51.31427562163661,71.94407507445948,6.7499999999999805,1.43593562485323E-6-7.90858457355249E-11i,0.0071796781440615605-3.954292297678801E-7i
51.68365037987938,69.959315103024,7.999999999999988,1.4359356196098523E-6-7.908584544673973E-11i,0.007179678144061561-3.9542922976788026E-7i
47.78920001911228,70.82234247238198,7.792245862465356,1.4359356208494365E-6-7.908584551501135E-11i,0.007179678144061561-3.9542922976788036E-7i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356218290422E-6-7.908584556896422E-11i,0.0071796781440615605-3.954292297678802E-7i
46.72820087244774,75.70087630236176,13,1.4359356194782194E-6-7.908584543948991E-11i,0.00717967814406156-3.9542922976788015E-7i
0,93.92581974889237,12.999999999999998,1.4359356104593994E-6-7.908584494276786E-11i,0.007179678144061557-3.954292297678803E-7i
91.85303175536164,0,8.697338671676563,1.4359356199088742E-6-7.90858454632087E-11i,0.007179678144061559-3.954292297678802E-7i
93.92577148518508,0,13,1.4359356168351894E-6-7.908584529392186E-11i,0.007179678144061557-3.954292297678803E-7i
8.818584710374724,88.80805769317024,8.2905469853511,1.4359356205639934E-6-7.908584549929032E-11i,0.007179678144061561-3.954292297678803E-7i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356283503559E-6-7.908584592813328E-11i,0.0071796781440615605-3.9542922976788015E-7i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356266613169E-6-7.908584583510748E-11i,0.0071796781440615605-3.9542922976788015E-7i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356199025435E-6-7.908584546286007E-11i,0.0071796781440615605-3.954292297678801E-7i
0,91.00758834274157,8.892934245939703,1.4359356172730434E-6-7.908584531803734E-11i,0.00717967814406156-3.9542922976788015E-7i
3.40888644078391,92.24482964182361,6.417998846216923,1.435935624622993E-6-7.908584572284457E-11i,0.007179678144061561-3.9542922976788036E-7i
6.628759314581935,91.01394322555281,5.5000000000000036,1.4359356289264693E-6-7.908584595986341E-11i,0.0071796781440615605-3.9542922976788015E-7i
4.550359683486656,89.8750085721918,5.611616780742461,1.4359356269454994E-6-7.908584585075918E-11i,0.0071796781440615605-3.9542922976788015E-7i
9.420482374621445,94.34602531065903,5.833516999269861,1.4359356235602624E-6-7.908584566431327E-11i,0.0071796781440615605-3.954292297678802E-7i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356280591826E-6-7.908584591209667E-11i,0.0071796781440615605-3.954292297678801E-7i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356420505812E-6-7.908584668268931E-11i,0.00717967814406156-3.9542922976788015E-7i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356307510872E-6-7.908584606035638E-11i,0.0071796781440615605-3.9542922976788015E-7i
7.9734523380561715,91.65200933948745,4.114594812454372,1.435935646236617E-6-7.908584691324005E-11i,0.0071796781440615605-3.9542922976788015E-7i
0,95.14559120298075,4.898501361152775,1.4359356394546651E-6-7.908584653971626E-11i,0.00717967814406156-3.9542922976788015E-7i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356376792007E-6-7.908584644193048E-11i,0.0071796781440615605-3.954292297678802E-7i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356342467923E-6-7.908584625288649E-11i,0.007179678144061561-3.954292297678803E-7i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356343636172E-6-7.908584625932079E-11i,0.0071796781440615605-3.954292297678801E-7i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356438171188E-6-7.908584677998348E-11i,0.007179678144061561-3.954292297678803E-7i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356430608471E-6-7.908584673833099E-11i,0.0071796781440615605-3.9542922976788015E-7i
0,93.23287740033766,4.325266840672789,1.4359356378383147E-6-7.908584645069388E-11i,0.007179678144061557-3.954292297678803E-7i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356493969115E-6-7.90858470872972E-11i,0.00717967814406156-3.9542922976788015E-7i
0,91.55557794563529,5.367241783355601,1.435935630072755E-6-7.908584602299653E-11i,0.0071796781440615605-3.954292297678801E-7i
2.4719600523913763,88.73607391883081,5.723233561484919,1.435935627806801E-6-7.908584589819652E-11i,0.007179678144061561-3.954292297678803E-7i
9.290815591711679,89.16036414691496,4.604189624908747,1.435935639713318E-6-7.90858465539618E-11i,0.0071796781440615605-3.954292297678802E-7i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356361856438E-6-7.908584635967103E-11i,0.0071796781440615605-3.954292297678801E-7i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356474097244E-6-7.908584697785045E-11i,0.0071796781440615605-3.954292297678801E-7i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356271003747E-6-7.908584585928913E-11i,0.007179678144061561-3.954292297678803E-7i
10.77932769980173,90.35481074518324,4.604189624908753,1.435935638673231E-6-7.908584649667783E-11i,0.0071796781440615605-3.9542922976788015E-7i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356438406125E-6-7.90858467812774E-11i,0.0071796781440615605-3.954292297678802E-7i
15.490093952012478,94.20514647384829,5.479478905907944,1.4359356296180828E-6-7.908584599795491E-11i,0.007179678144061561-3.954292297678803E-7i
17.51760966798868,93.35074436910969,5.489739452953967,1.4359356287112709E-6-7.908584594801104E-11i,0.007179678144061561-3.954292297678803E-7i
21.5450947868961,90.58685043264771,5.3543374131596755,1.435935631754925E-6-7.908584611564386E-11i,0.007179678144061561-3.954292297678803E-7i
21.004210668702427,92.97348702998478,4.249999999999986,1.435935641111167E-6-7.908584663094993E-11i,0.0071796781440615605-3.9542922976788015E-7i
19.272562691982447,93.65009492083222,4.249999999999973,1.435935644234839E-6-7.90858468029899E-11i,0.0071796781440615605-3.954292297678802E-7i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356423065433E-6-7.908584669678669E-11i,0.0071796781440615605-3.9542922976788015E-7i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356442464836E-6-7.908584680363127E-11i,0.0071796781440615605-3.954292297678801E-7i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356300969937E-6-7.908584602433138E-11i,0.007179678144061561-3.9542922976788026E-7i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356476942036E-6-7.908584699351844E-11i,0.007179678144061561-3.9542922976788026E-7i
20.268668496197712,90.7866793874826,4.2499999999999964,1.435935644901317E-6-7.908584683969686E-11i,0.0071796781440615605-3.9542922976788015E-7i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356212186779E-6-7.908584553534759E-11i,0.007179678144061561-3.9542922976788036E-7i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356333818665E-6-7.908584620524971E-11i,0.0071796781440615605-3.9542922976788015E-7i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356462571186E-6-7.908584691436929E-11i,0.00717967814406156-3.9542922976788015E-7i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356313442836E-6-7.908584609302741E-11i,0.00717967814406156-3.9542922976788015E-7i
23.436625488121905,87.67848659047972,5.265625,1.43593563394995E-6-7.90858462365374E-11i,0.00717967814406156-3.9542922976788015E-7i
21.284953768448634,87.57977629181863,5.499999999999992,1.4359356290474396E-6-7.908584596652593E-11i,0.007179678144061561-3.9542922976788036E-7i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356339960492E-6-7.908584623907641E-11i,0.0071796781440615605-3.954292297678801E-7i
17.68929721846872,88.71873769139667,4.249999999999992,1.435935643819617E-6-7.908584678012113E-11i,0.00717967814406156-3.9542922976788015E-7i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356324944635E-6-7.908584615637489E-11i,0.007179678144061561-3.954292297678803E-7i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356455671363E-6-7.908584687636775E-11i,0.0071796781440615605-3.9542922976788015E-7i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356425761012E-6-7.90858467116329E-11i,0.0071796781440615605-3.9542922976788015E-7i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356334323526E-6-7.908584620803025E-11i,0.007179678144061561-3.9542922976788026E-7i
11.834704745348182,88.4539429435299,4.250000000000026,1.4359356453117603E-6-7.908584686230268E-11i,0.0071796781440615605-3.9542922976788015E-7i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356340069835E-6-7.908584623967862E-11i,0.0071796781440615605-3.9542922976788015E-7i
25.048798070301366,83.27816043185798,4.250000000000007,1.4359356433446142E-6-7.90858467539598E-11i,0.0071796781440615605-3.954292297678801E-7i
24.259870514970817,85.08157072554627,4.250000000000014,1.435935642417039E-6-7.908584670287244E-11i,0.00717967814406156-3.9542922976788015E-7i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356265730192E-6-7.908584583024446E-11i,0.007179678144061561-3.9542922976788036E-7i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356232902859E-6-7.908584564944404E-11i,0.0071796781440615605-3.954292297678802E-7i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356211702964E-6-7.908584553268315E-11i,0.0071796781440615605-3.954292297678802E-7i
17.45479397253092,86.10108715797263,5.500000000000006,1.4359356310042865E-6-7.908584607430162E-11i,0.007179678144061561-3.954292297678803E-7i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356456838985E-6-7.908584688279866E-11i,0.0071796781440615605-3.9542922976788015E-7i
15.511606212922795,87.6173919944469,5.500000000000005,1.435935634569443E-6-7.908584627065688E-11i,0.0071796781440615605-3.9542922976788015E-7i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356467671664E-6-7.908584694246092E-11i,0.0071796781440615605-3.954292297678801E-7i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356298929407E-6-7.908584601309298E-11i,0.007179678144061561-3.9542922976788026E-7i
16.112026091087877,84.19677991943,4.973265621325247,1.435935636351066E-6-7.908584636878186E-11i,0.0071796781440615605-3.9542922976788015E-7i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356324261827E-6-7.908584615261428E-11i,0.0071796781440615605-3.954292297678802E-7i
18.354090732239726,83.68750493645683,5.45731807694487,1.4359356303425284E-6-7.908584603785459E-11i,0.0071796781440615605-3.9542922976788015E-7i
17.6928695516356,82.58262284711452,7.445135000283348,1.4359356225611074E-6-7.908584560928371E-11i,0.007179678144061561-3.9542922976788026E-7i
20.824352372226627,82.24440512355461,7.742405241301217,1.4359356260129068E-6-7.908584579939544E-11i,0.0071796781440615605-3.954292297678801E-7i
22.566657053127226,81.52479710618941,5.5,1.4359356308384525E-6-7.908584606516808E-11i,0.007179678144061561-3.9542922976788026E-7i
20.02911478681128,84.70910770675354,4.249999999999981,1.4359356437854508E-6-7.908584677823937E-11i,0.0071796781440615605-3.954292297678802E-7i
21.539207976971092,83.83772191435031,4.24999999999999,1.4359356489927684E-6-7.908584706503844E-11i,0.0071796781440615605-3.9542922976788015E-7i
19.157302057210153,83.19449957567231,4.250000000000015,1.4359356434816972E-6-7.908584676150979E-11i,0.00717967814406156-3.9542922976788015E-7i
24.09814718329672,81.60587694356559,4.250000000000001,1.4359356421588564E-6-7.908584668865275E-11i,0.0071796781440615605-3.9542922976788015E-7i
24.543734348407067,79.75774023183972,5.500000000000011,1.435935632489699E-6-7.908584615611247E-11i,0.0071796781440615605-3.954292297678801E-7i
64.26712053753234,56.96914458408141,5.499999999999991,1.4359356233008604E-6-7.908584565002644E-11i,0.0071796781440615605-3.954292297678801E-7i
63.51762026715191,55.111286929936405,7.999999999999972,1.4359356237934016E-6-7.90858456771536E-11i,0.0071796781440615605-3.954292297678802E-7i
66.30486128156537,62.57102836373449,4.2500000000000275,1.4359356391565684E-6-7.908584652329821E-11i,0.0071796781440615605-3.9542922976788015E-7i
