% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=1000,ec.Z11 (Ω) @ freq=1000
52.54867582792094,12.869163455632474,7.374999999999994,1.4359356209467962E-6-7.988469244469702E-11i,0.007179678143619748-3.9942346438679715E-7i
46.57819070461514,19.548412683903475,5.49999999999999,1.4359356398440426E-6-7.988469349599814E-11i,0.007179678143619749-3.9942346438679715E-7i
52.30297715366024,18.602568603189756,5.499999999999983,1.4359356313841392E-6-7.988469302535253E-11i,0.007179678143619749-3.9942346438679715E-7i
49.3637511036891,17.617823975894815,5.571446226214959,1.4359356330505648E-6-7.988469311805988E-11i,0.007179678143619749-3.9942346438679715E-7i
54.115454049732605,18.44388955063755,4.194039753477376,1.4359356390283204E-6-7.988469345061742E-11i,0.007179678143619748-3.9942346438679715E-7i
53.52462970974944,20.22879148005466,4.24999999999999,1.4359356387564085E-6-7.988469343549026E-11i,0.007179678143619749-3.9942346438679715E-7i
50.47839025936973,20.033456427814727,4.311467119884943,1.4359356351488557E-6-7.988469323479311E-11i,0.007179678143619749-3.9942346438679715E-7i
58.43900463114961,8.03268044827267,5.554668307382558,1.435935631154912E-6-7.988469301260003E-11i,0.007179678143619748-3.9942346438679715E-7i
56.886360448064835,10.049006466914397,5.500000000000012,1.435935627307349E-6-7.988469279855049E-11i,0.007179678143619749-3.9942346438679715E-7i
55.65450098496292,8.874050187435486,7.792035627136195,1.4359356222550195E-6-7.988469251747668E-11i,0.007179678143619749-3.9942346438679715E-7i
48.59857235172155,18.43592382034901,4.387337774859635,1.4359356415077686E-6-7.988469358855533E-11i,0.007179678143619749-3.9942346438679715E-7i
50.31238065465972,18.198428267711215,4.174614417304999,1.4359356424038446E-6-7.988469363840625E-11i,0.007179678143619749-3.9942346438679715E-7i
53.212913245395384,16.528187052549953,4.718749999999976,1.4359356333807717E-6-7.988469313643017E-11i,0.007179678143619749-3.9942346438679715E-7i
51.356151849911306,17.075954996511282,5.1093750000000036,1.4359356298641244E-6-7.988469294079023E-11i,0.007179678143619748-3.994234643867972E-7i
51.378098971234856,12.671243213481423,5.9687499999999885,1.4359356281028596E-6-7.988469284280672E-11i,0.007179678143619749-3.9942346438679715E-7i
53.60995609989781,13.053789613166593,5.050598555350833,1.435935633157806E-6-7.9884693124026E-11i,0.007179678143619749-3.9942346438679715E-7i
53.4656412274475,11.262020492771583,5.500000000000001,1.435935628917288E-6-7.988469288811537E-11i,0.007179678143619748-3.994234643867972E-7i
55.80774581366634,12.075465143903566,5.500000000000019,1.4359356231980224E-6-7.988469256993842E-11i,0.007179678143619749-3.9942346438679715E-7i
55.15387290683321,13.398948504119494,4.250000000000002,1.4359356442591281E-6-7.988469374162035E-11i,0.007179678143619748-3.994234643867972E-7i
56.94318022403239,11.086681059948281,4.249999999999989,1.4359356455148301E-6-7.988469381147827E-11i,0.007179678143619748-3.9942346438679715E-7i
63.25692087741121,1.6802136999121813,4.728276674494554,1.4359356397214903E-6-7.98846934891801E-11i,0.007179678143619749-3.9942346438679715E-7i
62.80607969092727,0,4.5682735561032075,1.4359356428319551E-6-7.988469366222312E-11i,0.007179678143619748-3.994234643867972E-7i
61.09825206802023,0,5.075005627010615,1.4359356431924121E-6-7.988469368227623E-11i,0.007179678143619749-3.9942346438679715E-7i
57.98248754123167,9.207426317669256,4.25,1.4359356429714318E-6-7.988469366998262E-11i,0.007179678143619749-3.9942346438679715E-7i
58.850666461707064,6.46180402638228,4.1799061216632944,1.4359356462425263E-6-7.988469385196169E-11i,0.007179678143619749-3.9942346438679715E-7i
57.407135271394154,6.113694220309664,5.5614231056515155,1.4359356269873466E-6-7.988469278074791E-11i,0.007179678143619748-3.994234643867972E-7i
61.84790452111119,2.379941294488847,5.5526453036103485,1.435935630906241E-6-7.988469299876583E-11i,0.007179678143619749-3.9942346438679715E-7i
59.56340353644501,2.0268622124369977,4.891110602040343,1.4359356415736438E-6-7.988469359221999E-11i,0.007179678143619749-3.9942346438679715E-7i
57.94956033517194,2.236211047484011,6.572580894728622,1.4359356272086056E-6-7.988469279305716E-11i,0.007179678143619748-3.9942346438679715E-7i
60.18890047530214,5.526818351585396,4.650626076405306,1.4359356417893944E-6-7.988469360422296E-11i,0.007179678143619749-3.9942346438679715E-7i
59.244664951783484,4.214840197069587,5.1125400843457545,1.4359356374860583E-6-7.988469336481759E-11i,0.007179678143619749-3.9942346438679715E-7i
62.17644589331557,4.335369700231829,4.650626076405338,1.4359356405109705E-6-7.988469353310095E-11i,0.007179678143619748-3.994234643867972E-7i
52.54180346752534,9.831308011093723,7.425514254672053,1.435935626043901E-6-7.988469272826168E-11i,0.007179678143619749-3.9942346438679715E-7i
56.881930674281364,4.473171761990714,7.350587637404562,1.4359356229251007E-6-7.988469255475499E-11i,0.007179678143619749-3.9942346438679715E-7i
54.0780379257551,3.6181102045127487,7.941614894253407,1.4359356222820922E-6-7.988469251898288E-11i,0.007179678143619749-3.9942346438679715E-7i
57.30581970525466,0,8.83669699887634,1.435935627153203E-6-7.988469278997504E-11i,0.007179678143619748-3.9942346438679715E-7i
56.948512763306006,1.9945693474736854,5.49112156881097,1.4359356255854394E-6-7.988469270275616E-11i,0.007179678143619748-3.9942346438679715E-7i
53.7740731201628,2.6062585140908707,6.194813703468189,1.435935635574409E-6-7.988469325846768E-11i,0.007179678143619749-3.9942346438679715E-7i
51.31910469045822,2.6262117094664648,8.429095274628347,1.4359356209294822E-6-7.988469244373385E-11i,0.007179678143619749-3.9942346438679715E-7i
53.67319919497187,0,7.551987281983335,1.4359356283495158E-6-7.988469285652882E-11i,0.007179678143619749-3.9942346438679715E-7i
59.023739141613895,0,5.705912816150759,1.4359356308734726E-6-7.98846929969428E-11i,0.007179678143619749-3.9942346438679715E-7i
53.49414656491468,12.349439637887414,13,1.4359356187324168E-6-7.98846923215055E-11i,0.007179678143619749-3.9942346438679715E-7i
48.21603722898829,13.757770964660114,8.000000000000012,1.43593562212819E-6-7.988469251042088E-11i,0.007179678143619749-3.9942346438679715E-7i
50.05836040526071,10.885535041589536,7.4523393588229,1.435935620816461E-6-7.988469243744607E-11i,0.007179678143619749-3.9942346438679715E-7i
51.796514422202904,8.659919103457005,9.850263702962005,1.4359356211699491E-6-7.98846924571116E-11i,0.007179678143619749-3.9942346438679715E-7i
47.15638140923044,18.312215676980355,8.000000000000021,1.4359356228732695E-6-7.988469255187156E-11i,0.007179678143619749-3.9942346438679715E-7i
47.44390038819999,21.91596783343201,8.023036280395416,1.435935626959438E-6-7.988469277919529E-11i,0.007179678143619749-3.9942346438679715E-7i
45.1078284841465,24.94434330758904,7.0392597433906765,1.4359356323852344E-6-7.988469308104583E-11i,0.007179678143619748-3.994234643867972E-7i
49.99756181770898,18.53336753482408,13,1.4359356208435291E-6-7.988469243895196E-11i,0.007179678143619748-3.994234643867972E-7i
46.90638140923051,16.147152167519266,8.000000000000007,1.4359356186677556E-6-7.98846923179083E-11i,0.007179678143619749-3.9942346438679715E-7i
47.52667290573835,15.690352793044081,5.784121159015365,1.4359356367709154E-6-7.988469332503227E-11i,0.007179678143619749-3.9942346438679715E-7i
46.5368780418199,24.66112324673827,13,1.4359356217469416E-6-7.988469248921098E-11i,0.007179678143619749-3.9942346438679715E-7i
43.07551958213987,22.909044750547338,8.024687780486829,1.4359356248723194E-6-7.988469266308368E-11i,0.007179678143619749-3.9942346438679715E-7i
36.8618077561446,38.08034735649202,7.9999999999999964,1.4359356223157774E-6-7.988469252085683E-11i,0.007179678143619749-3.9942346438679715E-7i
33.82230459504829,38.33129065174297,5.9739250132929085,1.4359356322253878E-6-7.988469307215308E-11i,0.007179678143619749-3.9942346438679715E-7i
40.4844344220284,36.752361547340634,13,1.4359356186638552E-6-7.988469231769114E-11i,0.007179678143619748-3.9942346438679715E-7i
37.80020479188176,34.19244949512847,7.470579698871505,1.4359356261376303E-6-7.988469273347598E-11i,0.007179678143619749-3.9942346438679715E-7i
41.162204743832454,27.44999843197529,7.289898846610821,1.4359356206449221E-6-7.988469242790294E-11i,0.007179678143619749-3.9942346438679715E-7i
39.49848576565049,32.16502067386209,8.219963874202197,1.4359356237062216E-6-7.988469259821069E-11i,0.007179678143619749-3.9942346438679715E-7i
42.33783244092674,30.761596510662542,13,1.4359356170990514E-6-7.98846922306374E-11i,0.007179678143619748-3.9942346438679715E-7i
33.632786412933264,37.51298046536235,8.40983208565367,1.4359356218329712E-6-7.988469249399704E-11i,0.007179678143619749-3.9942346438679715E-7i
35.05564840952484,41.26602553407614,9.874999999999996,1.4359356246260731E-6-7.988469264938432E-11i,0.007179678143619749-3.9942346438679715E-7i
31.927279060522917,40.90323676328734,8.001538088040304,1.4359356279786429E-6-7.988469283589601E-11i,0.007179678143619749-3.9942346438679715E-7i
36.13206448451376,40.00348595917159,13,1.435935619711928E-6-7.98846923759981E-11i,0.007179678143619749-3.9942346438679715E-7i
8.9223597345186,53.69403712404896,7.374330191984511,1.4359356210402116E-6-7.988469244989389E-11i,0.007179678143619748-3.9942346438679715E-7i
6.159952931442433,56.82022553165764,13,1.4359356190921756E-6-7.988469234151976E-11i,0.007179678143619749-3.9942346438679715E-7i
5.137026804965163,52.96397639093615,8.15594768263432,1.4359356210593997E-6-7.988469245096127E-11i,0.007179678143619749-3.9942346438679715E-7i
2.7000330000301616,54.57036706891334,9.147878421544899,1.4359356215279747E-6-7.988469247702935E-11i,0.007179678143619748-3.9942346438679715E-7i
13.517279373517935,51.71816723900721,7.999999999999973,1.4359356232142985E-6-7.98846925708438E-11i,0.007179678143619749-3.9942346438679715E-7i
14.32968187515458,50.899777245493254,5.504041746930058,1.4359356325239205E-6-7.988469308876137E-11i,0.007179678143619748-3.994234643867972E-7i
16.1696809835648,50.20061918677581,8.02441450385451,1.4359356220491992E-6-7.988469250602634E-11i,0.007179678143619749-3.9942346438679715E-7i
12.766597332482732,53.600886200441664,13,1.4359356205824454E-6-7.988469242442708E-11i,0.007179678143619749-3.9942346438679715E-7i
12.454498974853715,49.19991328149745,6.774086459306268,1.4359356237812162E-6-7.988469260238295E-11i,0.007179678143619749-3.9942346438679715E-7i
21.016163103189395,46.65902797379463,7.862596604854874,1.435935620365842E-6-7.988469241237694E-11i,0.007179678143619749-3.9942346438679715E-7i
18.785859663193648,50.27178275558725,13,1.4359356204709015E-6-7.98846924182217E-11i,0.007179678143619748-3.994234643867972E-7i
14.47534662693402,47.07120212940553,7.878283771965265,1.4359356221895075E-6-7.9884692513832E-11i,0.007179678143619749-3.9942346438679715E-7i
17.538236749047993,47.36425424042136,8.590849856318306,1.4359356229116723E-6-7.988469255400792E-11i,0.007179678143619748-3.994234643867972E-7i
19.165212853407837,46.189689337184156,6.460695821359844,1.435935626307502E-6-7.988469274292633E-11i,0.007179678143619748-3.994234643867972E-7i
17.860802886056188,44.6930267390002,8.000000000000002,1.435935624152393E-6-7.988469262303228E-11i,0.007179678143619749-3.9942346438679715E-7i
29.91104360747681,38.98332778108358,8.000000000000002,1.4359356256164566E-6-7.98846927044818E-11i,0.007179678143619749-3.9942346438679715E-7i
30.458071327343816,43.271116436357104,13,1.4359356226226024E-6-7.988469253792614E-11i,0.007179678143619749-3.9942346438679715E-7i
22.920799897029895,44.19230494485525,8.374045892681119,1.4359356200748395E-6-7.988469239618771E-11i,0.007179678143619749-3.9942346438679715E-7i
24.640850088021054,46.66603628548341,13,1.4359356209277068E-6-7.988469244363484E-11i,0.007179678143619749-3.9942346438679715E-7i
27.600094980994047,40.7848945097118,7.855263863783977,1.4359356223520023E-6-7.988469252287201E-11i,0.007179678143619748-3.9942346438679715E-7i
0,53.40147348163215,13,1.435935616883759E-6-7.988469221866006E-11i,0.007179678143619749-3.9942346438679715E-7i
53.39451767837038,0,13,1.435935618566056E-6-7.988469231225049E-11i,0.007179678143619748-3.994234643867972E-7i
49.67807314220185,0,9.082196908265072,1.4359356192134718E-6-7.988469234826787E-11i,0.007179678143619749-3.9942346438679715E-7i
3.0712290182143396,55.08638732589101,4.782070827478257,1.4359356378507373E-6-7.988469338510554E-11i,0.007179678143619749-3.9942346438679715E-7i
5.462847592035127,56.260198531262866,4.28582078417742,1.4359356424423397E-6-7.988469364054777E-11i,0.007179678143619748-3.994234643867972E-7i
5.669305229567641,53.8669215655936,4.335805538454152,1.4359356459832677E-6-7.98846938375386E-11i,0.007179678143619749-3.9942346438679715E-7i
8.717267253041236,52.724637828578786,4.578284079065142,1.4359356395487305E-6-7.988469347956912E-11i,0.007179678143619749-3.9942346438679715E-7i
7.5136416866527025,53.961956108032695,4.384041729449479,1.4359356384947305E-6-7.988469342093253E-11i,0.007179678143619748-3.994234643867972E-7i
10.472585055350878,52.825110775055165,4.249999999999979,1.4359356375776306E-6-7.988469336991189E-11i,0.007179678143619748-3.994234643867972E-7i
12.204635862919725,52.325110775055165,4.249999999999989,1.4359356387893282E-6-7.988469343732167E-11i,0.007179678143619748-3.994234643867972E-7i
10.501812269339142,50.415207054815006,8.13572270819785,1.4359356228444242E-6-7.988469255026685E-11i,0.007179678143619748-3.994234643867972E-7i
8.196351812882215,50.85193255710043,7.968801264857647,1.4359356216714803E-6-7.988469248501299E-11i,0.007179678143619748-3.9942346438679715E-7i
8.708806809087141,50.650101472359744,5.420560087314554,1.4359356234222114E-6-7.988469258241061E-11i,0.007179678143619749-3.9942346438679715E-7i
10.589185107020773,51.640856288272566,5.461539672660816,1.4359356274474151E-6-7.988469280634276E-11i,0.007179678143619749-3.9942346438679715E-7i
10.957935797086757,49.03624934474223,5.4999999999999964,1.4359356273469363E-6-7.988469280075285E-11i,0.007179678143619749-3.9942346438679715E-7i
9.894073581771199,47.994156375973446,8.029445615027482,1.4359356203802563E-6-7.988469241317904E-11i,0.007179678143619749-3.9942346438679715E-7i
2.271108535381367,51.527221630042575,7.4703014311347244,1.43593562163774E-6-7.988469248313581E-11i,0.007179678143619749-3.9942346438679715E-7i
0,50.27058254424573,9.115034099819741,1.4359356211390384E-6-7.988469245539173E-11i,0.007179678143619748-3.994234643867972E-7i
3.2380868071506153,49.97204143990263,9.692856369113803,1.4359356201981984E-6-7.988469240305058E-11i,0.007179678143619748-3.9942346438679715E-7i
5.636232127197734,50.133330912151735,7.309942768577286,1.4359356204387496E-6-7.988469241643314E-11i,0.007179678143619749-3.9942346438679715E-7i
2.4612477549859686,48.21527857824582,7.7141861767328885,1.4359356209344187E-6-7.98846924440082E-11i,0.007179678143619749-3.9942346438679715E-7i
5.625985453632783,47.56817697082378,7.510536888127061,1.4359356202505084E-6-7.988469240596068E-11i,0.007179678143619749-3.9942346438679715E-7i
3.4972561775830644,49.769182051704526,5.412438717506074,1.4359356314712136E-6-7.98846930301966E-11i,0.007179678143619748-3.9942346438679715E-7i
0,49.376018457748536,6.081685841398517,1.4359356316928218E-6-7.988469304252527E-11i,0.007179678143619749-3.9942346438679715E-7i
0,46.23378401978701,7.519135290027574,1.4359356241610855E-6-7.988469262351578E-11i,0.007179678143619749-3.9942346438679715E-7i
6.365063354812186,52.28095163323389,5.628708307681269,1.4359356316161606E-6-7.988469303826052E-11i,0.007179678143619749-3.9942346438679715E-7i
6.521573526287346,49.48568624462342,5.447825869000459,1.4359356306567857E-6-7.988469298488802E-11i,0.007179678143619749-3.9942346438679715E-7i
7.059663844343991,50.876504015521746,4.205491036417051,1.4359356442584662E-6-7.988469374158354E-11i,0.007179678143619749-3.9942346438679715E-7i
3.937254421998755,52.21092618003072,5.106226998803788,1.4359356340891445E-6-7.988469317583873E-11i,0.007179678143619749-3.9942346438679715E-7i
1.968627210999397,51.5994478492409,4.74689157667056,1.4359356426184624E-6-7.988469365034593E-11i,0.007179678143619749-3.9942346438679715E-7i
2.8346526147838067,52.60546309001535,4.053113499401886,1.4359356430785882E-6-7.98846936759439E-11i,0.007179678143619748-3.994234643867972E-7i
1.5356145091071698,53.906386701677825,4.48035929474851,1.4359356425866919E-6-7.988469364857845E-11i,0.007179678143619748-3.994234643867972E-7i
0,52.726386077464625,4.17864776201877,1.4359356445923357E-6-7.988469376015746E-11i,0.007179678143619748-3.994234643867972E-7i
5.133018612222464,50.242640526915565,4.70345458637372,1.4359356393112728E-6-7.98846934663588E-11i,0.007179678143619749-3.9942346438679715E-7i
0,50.98796951845106,4.387556154537322,1.4359356418981538E-6-7.988469361027338E-11i,0.007179678143619748-3.994234643867972E-7i
14.905600812773566,51.78397284444829,4.250000000000002,1.435935641732361E-6-7.988469360104993E-11i,0.007179678143619748-3.994234643867972E-7i
12.669469716874518,50.4641178834832,4.562499999999984,1.435935642124133E-6-7.98846936228452E-11i,0.007179678143619749-3.9942346438679715E-7i
13.134303570829312,48.60312499191122,4.874999999999979,1.4359356329098122E-6-7.988469311022946E-11i,0.007179678143619749-3.9942346438679715E-7i
14.90560081277356,49.783972844448385,4.2499999999999964,1.4359356433483674E-6-7.988469369095241E-11i,0.007179678143619748-3.994234643867972E-7i
9.481285907327699,50.369570421347724,4.271451384613529,1.435935635024233E-6-7.988469322786011E-11i,0.007179678143619748-3.9942346438679715E-7i
11.363006328885087,46.42227713937407,5.50000000000002,1.4359356263984559E-6-7.988469274798646E-11i,0.007179678143619749-3.9942346438679715E-7i
11.541145725034433,48.0181246723711,4.250000000000008,1.4359356399610623E-6-7.988469350250822E-11i,0.007179678143619748-3.994234643867972E-7i
15.568281640703722,48.26392867672315,5.812499999999995,1.4359356244942178E-6-7.988469264204886E-11i,0.007179678143619749-3.9942346438679715E-7i
16.444394858196226,49.131964338361556,4.406249999999978,1.4359356429929075E-6-7.98846936711772E-11i,0.007179678143619749-3.9942346438679715E-7i
18.635226126614494,48.742227380133805,5.499999999999978,1.4359356304080456E-6-7.988469297104993E-11i,0.007179678143619749-3.9942346438679715E-7i
25.51002379861126,45.317815065587446,4.249999999999972,1.4359356376276451E-6-7.988469337269427E-11i,0.007179678143619749-3.9942346438679715E-7i
23.803477782696287,45.09188329586752,4.249999999999977,1.4359356451064425E-6-7.988469378875851E-11i,0.007179678143619748-3.994234643867972E-7i
20.21046746190865,47.207742032441956,4.874999999999999,1.4359356342198806E-6-7.988469318311186E-11i,0.007179678143619749-3.9942346438679715E-7i
17.11716349983448,46.979955832274754,4.562499999999981,1.4359356431028068E-6-7.988469367729131E-11i,0.007179678143619749-3.9942346438679715E-7i
14.023859537760323,46.7521696321076,4.249999999999973,1.4359356426835046E-6-7.988469365396443E-11i,0.007179678143619749-3.9942346438679715E-7i
24.534806026839046,43.95102411209921,5.499999999999987,1.4359356323855753E-6-7.988469308106479E-11i,0.007179678143619749-3.9942346438679715E-7i
25.12327506605722,42.99205298378176,7.999999999999973,1.4359356219369318E-6-7.988469249978068E-11i,0.007179678143619749-3.9942346438679715E-7i
20.094102875315144,42.985390579989456,7.274795255299668,1.4359356210326163E-6-7.988469244947131E-11i,0.007179678143619749-3.9942346438679715E-7i
14.191312614969636,45.50433926421519,5.499999999999996,1.435935631020694E-6-7.988469300513306E-11i,0.007179678143619749-3.9942346438679715E-7i
16.913818923980212,45.959911664549516,6.124999999999988,1.4359356312269274E-6-7.98846930166063E-11i,0.007179678143619749-3.9942346438679715E-7i
16.251138096050028,44.47995583227475,4.5624999999999964,1.4359356414436247E-6-7.988469358498687E-11i,0.007179678143619749-3.9942346438679715E-7i
19.233128943053185,45.44347428854007,4.572990494417486,1.435935638666768E-6-7.988469343050336E-11i,0.007179678143619749-3.9942346438679715E-7i
21.34047527393476,44.765139980617555,5.499999999999986,1.4359356255255757E-6-7.988469269942583E-11i,0.007179678143619749-3.9942346438679715E-7i
21.92856788616508,45.8825699903088,4.2500000000000036,1.4359356419454746E-6-7.988469361290591E-11i,0.007179678143619749-3.9942346438679715E-7i
19.322706288441342,43.34651336950007,5.499999999999979,1.4359356267834895E-6-7.988469276940682E-11i,0.007179678143619749-3.9942346438679715E-7i
16.84851965110336,42.184670637007606,7.065323793175477,1.435935621705623E-6-7.988469248691244E-11i,0.007179678143619749-3.9942346438679715E-7i
21.062542482380636,43.38256999030874,4.249999999999971,1.4359356349661253E-6-7.988469322462731E-11i,0.007179678143619748-3.9942346438679715E-7i
23.81058901035803,39.303443669070546,6.124999999999983,1.435935626052022E-6-7.988469272871347E-11i,0.007179678143619748-3.994234643867972E-7i
22.598944587081576,40.97107830565571,7.999999999999952,1.4359356209915096E-6-7.988469244718447E-11i,0.007179678143619749-3.9942346438679715E-7i
25.929400881762007,39.121348185313195,6.749999999999971,1.435935621836322E-6-7.988469249418357E-11i,0.007179678143619748-3.994234643867972E-7i
18.256064331818404,42.8632000621582,4.037827860084088,1.4359356474309506E-6-7.988469391807679E-11i,0.007179678143619748-3.994234643867972E-7i
22.5578025427385,41.985539152827776,5.4999999999999645,1.435935628184197E-6-7.988469284733163E-11i,0.007179678143619749-3.9942346438679715E-7i
20.082397660688972,42.11038132210829,4.136363636363616,1.4359356408593954E-6-7.988469355248467E-11i,0.007179678143619748-3.9942346438679715E-7i
23.52573326261724,43.475512056049524,4.249999999999981,1.435935644334409E-6-7.98846937458084E-11i,0.007179678143619748-3.994234643867972E-7i
25.703205748966887,40.5410288716825,5.500000000000005,1.4359356275261706E-6-7.988469281072408E-11i,0.007179678143619749-3.9942346438679715E-7i
25.502868994377934,42.1768844857632,4.250000000000011,1.4359356490200492E-6-7.988469400648231E-11i,0.007179678143619749-3.9942346438679715E-7i
40.695390175374165,34.370393238087864,5.500000000000007,1.4359356254335697E-6-7.988469269430737E-11i,0.007179678143619749-3.9942346438679715E-7i
38.14854759432551,37.08223534281492,4.5625000000000036,1.4359356421673608E-6-7.988469362525007E-11i,0.007179678143619749-3.9942346438679715E-7i
40.495916225670456,35.743066076073,4.249999999999976,1.435935644757369E-6-7.988469376933869E-11i,0.007179678143619749-3.9942346438679715E-7i
38.614781788536995,35.32939395321436,4.875000000000006,1.4359356391246742E-6-7.988469345597776E-11i,0.007179678143619748-3.9942346438679715E-7i
36.39348602291918,37.794464504785374,4.249999999999989,1.4359356418558045E-6-7.98846936079175E-11i,0.007179678143619748-3.994234643867972E-7i
32.296241839692264,40.06777910909022,5.50000000000002,1.435935632468427E-6-7.988469308567397E-11i,0.007179678143619749-3.9942346438679715E-7i
34.168285200460225,39.10629586424186,4.562500000000024,1.4359356451189814E-6-7.988469378945618E-11i,0.007179678143619749-3.9942346438679715E-7i
28.811928264289307,39.491663890541915,5.500000000000002,1.4359356326289528E-6-7.98846930946045E-11i,0.007179678143619749-3.9942346438679715E-7i
30.370267313697383,41.0123767853853,4.24999999999997,1.4359356409487904E-6-7.988469355745786E-11i,0.007179678143619749-3.9942346438679715E-7i
28.262370592695643,40.74583194527074,4.250000000000015,1.4359356416273997E-6-7.988469359521076E-11i,0.007179678143619748-3.9942346438679715E-7i
26.708009335034347,40.27051443584138,4.250000000000004,1.4359356424758839E-6-7.988469364241393E-11i,0.007179678143619748-3.9942346438679715E-7i
24.89567556194556,39.151721834535415,4.5625,1.4359356421576864E-6-7.988469362471185E-11i,0.007179678143619749-3.9942346438679715E-7i
24.84419637311699,37.01847025450957,5.430147058823502,1.4359356296630945E-6-7.988469292960634E-11i,0.007179678143619749-3.9942346438679715E-7i
31.81566655159926,36.67252150335637,5.33534461393099,1.4359356304387755E-6-7.988469297275942E-11i,0.007179678143619749-3.9942346438679715E-7i
33.67364335441934,35.8373175087537,5.5000000000000195,1.4359356231754333E-6-7.988469256868155E-11i,0.007179678143619748-3.994234643867972E-7i
32.28732893746125,37.81321654518765,4.250000000000005,1.4359356419877724E-6-7.988469361525914E-11i,0.007179678143619749-3.9942346438679715E-7i
34.13740550032917,36.93896697808494,4.2500000000000115,1.4359356418415477E-6-7.988469360712428E-11i,0.007179678143619749-3.9942346438679715E-7i
36.084717809483614,36.00299249976232,5.380320465231127,1.4359356320141418E-6-7.988469306040108E-11i,0.007179678143619749-3.9942346438679715E-7i
34.519144902709186,33.400604886739266,7.486111111111101,1.4359356242732017E-6-7.988469262975316E-11i,0.007179678143619749-3.9942346438679715E-7i
35.17265078793188,33.596096444887465,5.5000000000000036,1.4359356327444612E-6-7.988469310103064E-11i,0.007179678143619748-3.994234643867972E-7i
34.87495500864521,35.36970546846953,4.249999999999986,1.43593564467002E-6-7.988469376447925E-11i,0.007179678143619749-3.9942346438679715E-7i
36.937487573639324,34.486438212372406,5.10605281402022,1.4359356378267968E-6-7.988469338377357E-11i,0.007179678143619748-3.994234643867972E-7i
30.417328122024067,38.707774335997435,4.249999999999964,1.435935637660473E-6-7.988469337452063E-11i,0.007179678143619749-3.9942346438679715E-7i
29.655697956145254,37.38057826157396,5.542598781270273,1.4359356331749554E-6-7.988469312498E-11i,0.007179678143619749-3.9942346438679715E-7i
30.41920185649051,36.71931733496865,4.249999999999966,1.4359356434167613E-6-7.988469369475731E-11i,0.007179678143619748-3.994234643867972E-7i
30.326186146046915,35.322016297807636,5.4999999999999805,1.4359356252374742E-6-7.988469268339806E-11i,0.007179678143619749-3.9942346438679715E-7i
27.92569090023991,36.415548671993946,5.500000000000011,1.4359356306814481E-6-7.988469298626004E-11i,0.007179678143619749-3.9942346438679715E-7i
26.821106901432053,38.56067409265679,4.875000000000004,1.4359356359284437E-6-7.98846932781636E-11i,0.007179678143619749-3.9942346438679715E-7i
28.68527731445544,37.70777433599739,4.250000000000005,1.4359356454860587E-6-7.988469380987757E-11i,0.007179678143619749-3.9942346438679715E-7i
26.868051051016757,36.71327293775372,4.0625000000000036,1.4359356456722658E-6-7.988469382023676E-11i,0.007179678143619749-3.9942346438679715E-7i
27.819251910670943,35.207774335996724,4.249999999999981,1.4359356449849869E-6-7.988469378200162E-11i,0.007179678143619749-3.9942346438679715E-7i
44.446419906890604,20.495289340282625,7.62809609059061,1.4359356258484397E-6-7.988469271738755E-11i,0.007179678143619749-3.9942346438679715E-7i
33.03682058260476,33.85875301147122,5.225360993436847,1.4359356232572314E-6-7.988469257323228E-11i,0.007179678143619749-3.9942346438679715E-7i
36.1460044542572,33.30086444532468,4.249999999999991,1.435935645793657E-6-7.98846938269901E-11i,0.007179678143619748-3.994234643867972E-7i
40.97124795551256,30.341637811258668,4.2443332560624825,1.4359356497303647E-6-7.988469404599895E-11i,0.007179678143619749-3.9942346438679715E-7i
41.57765362777524,32.23524578075141,5.647407100963282,1.4359356222668164E-6-7.988469251813313E-11i,0.007179678143619749-3.9942346438679715E-7i
38.95456246082529,30.05441632477312,5.698255954888748,1.435935629451055E-6-7.988469291781029E-11i,0.007179678143619748-3.9942346438679715E-7i
41.84769508768781,33.63967929094742,4.2499999999999964,1.4359356485856983E-6-7.988469398231826E-11i,0.007179678143619748-3.994234643867972E-7i
42.72972905511674,31.882772011353797,4.249999999999996,1.435935648875461E-6-7.988469399843842E-11i,0.007179678143619748-3.994234643867972E-7i
39.28220565687791,32.420536445189875,4.250000000000008,1.4359356461942897E-6-7.988469384927812E-11i,0.007179678143619749-3.9942346438679715E-7i
38.56441131375591,33.664158354138344,5.500000000000013,1.4359356333258678E-6-7.988469313337562E-11i,0.007179678143619749-3.9942346438679715E-7i
36.223958322306295,29.704118316280557,7.999999999999998,1.4359356258091179E-6-7.988469271520005E-11i,0.007179678143619749-3.9942346438679715E-7i
36.67050993603513,31.51645627869106,5.364634908867801,1.4359356307607704E-6-7.9884692990673E-11i,0.007179678143619748-3.9942346438679715E-7i
34.63839450324881,32.39092014558514,4.249999999999989,1.4359356427092916E-6-7.988469365539898E-11i,0.007179678143619748-3.9942346438679715E-7i
36.160850116185586,28.95646690132678,5.499999999999998,1.4359356315085671E-6-7.988469303227469E-11i,0.007179678143619749-3.9942346438679715E-7i
