% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
11.122292222258366,8.550976598134454,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
13.999999999999986,6.9282032302755,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
12.106515609608408,6.9190165588236425,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
21,5.1961524227066604,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
19.999999999999986,3.464101615137764,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
19,5.196152422706632,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
19,1.7320508075688679,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
18.000000000000014,3.464101615137764,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
17,5.196152422706632,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
14.999999999999986,5.196152422706632,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
16,3.464101615137764,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
13.999999999999986,3.46410161513775,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
13.000000000000028,5.196152422706618,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
17,1.732050807568882,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
15,1.732050807568882,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
18,0,2,1.4359356329308002E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806476E-8i
16,0,2,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806478E-8i
12.000000000000014,3.464101615137764,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
13,1.7320508075688679,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
14,0,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
5.196152422706632,11,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
6.69246394175623,10.07427920742144,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
3.46410161513775,12,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
1.7320508075688679,13,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
0,13.999999999999998,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
1.7320508075688679,11,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
3.464101615137764,10,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
0,12,2,1.4359356329308002E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806476E-8i
1.7320508075688679,9,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
0,10,2,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806478E-8i
10.086209416927474,3.3982075509999845,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
11.114726420185377,5.164915005346131,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
11,1.7320508075688963,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
12.000000000000002,0,1.9999999999999998,1.4359356329308002E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806476E-8i
9,1.7320508075688963,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
10,0,2,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806478E-8i
8.148807312068385,9.097312253943656,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
6.556858028165266,8.242533607672755,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
5.049462176456956,9.056175112394115,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
3.3939376528342393,8.059682590950729,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
10.23570900331191,6.921532180131237,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
9.58075224975056,8.358211488876975,2,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806478E-8i
8.207768022066318,7.066650014176119,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
9.20519981935307,5.165252896053673,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
7.332972337324975,5.110654366633895,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
8.199492689478717,3.386992359122658,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
6.479425333004286,6.576562296185585,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
5.0871430599762135,7.127883461987466,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
3.392193707892602,6.132665614336645,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
1.7320508075688679,7,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
0,7.999999999999997,1.9999999999999998,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806478E-8i
5.150209415467742,5.107576329538944,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
6.171030130266516,3.3175603903796684,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
7.0639315611518185,1.7066838621393146,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
8,0,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
3.1498219395051024,4.076880761556183,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
1.6490698696555341,5.056807366507826,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
0,3.999999999999999,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
0,5.999999999999998,2,1.4359356329308002E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806476E-8i
1.4325563562755121,3.104784543191755,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
5.223070450562432,1.7243408978442005,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
4.657539819458009,3.178874559948497,2,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806478E-8i
3.1217694938223275,1.8335745453990882,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
6,0,2,1.4359356329308002E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806476E-8i
4.000000000000001,0,2.0000000000000004,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
1.2764890114243315,1.4420422743360035,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654245-9.186739707806479E-8i
0,1.9999999999999996,2,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
2.0000000000000004,0,1.9999999999999996,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654246-9.186739707806479E-8i
0,0,2,1.4359356329308004E-6-1.837347941561233E-11i,0.007179678164654247-9.186739707806478E-8i
100,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654247-9.186739707806478E-8i
98.73194864984542,98.59216709403572,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
98.00000000000001,100,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
100,98,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806478E-8i
96.93936817631909,98.17808181421114,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.90451756389285,98.10008098986734,2.4999999999999907,1.4359356329308007E-6-1.8373479415612316E-11i,0.0071796781646542495-9.186739707806479E-8i
98.56515010222918,96.97817029597357,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
96.00000000000003,100.00000000000003,3.000000000000001,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100,94,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654247-9.186739707806478E-8i
98.31281317650064,94.99148047764277,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
100,96,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
94.83328544944212,98.2783505742041,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654246-9.186739707806479E-8i
95.38039772232159,96.82687349512481,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.78599041098335,95.94700464539068,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
100,90,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100.00000000000003,88.00000000000001,3.000000000000001,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
99.30717967697245,90,2.4999999999999964,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
92.96086024064252,98.96904113222271,2.4999999999999964,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
92.97101575375717,98.29890589447912,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
93.99999999999997,100,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
92,99.99999999999999,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
91,98.26794919243113,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
100,92,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.26794919243113,91,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
98.26794919243113,93,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
98.26794919243113,89,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
98.2679491924311,87,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
98.2679491924311,87.00000000000001,2.500000000000016,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
100,86,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.26794919243112,85,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
96.53589838486224,88.00000000000003,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,85.99999999999999,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
92.80123331357633,96.70575649423472,2.4998206089065205,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.8117966017956,96.73862268919814,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
91.80813421395587,96.67210157612892,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
92.69207394534754,94.84700807113737,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.66899757975006,93.95680301142424,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
94.35141720342317,92.87911682011072,2.500000000000006,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
94.98929347886757,92.94599914718415,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
94.83528072892892,94.97514427168126,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654246-9.186739707806479E-8i
93.54132372799448,93.49933827066704,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.47996082564973,91.92882006586329,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
94.9112272551802,91.0462823447102,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
90.8961451494604,94.82645802448084,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
89.9785020760317,96.63350444939249,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
87.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
87,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654246-9.186739707806479E-8i
86,100.00000000000001,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
85.5,99.13397459621557,2.4999999999999982,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
85,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
84,100.00000000000001,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
96.60468860175362,91.99987354830954,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
97.4019237886467,79.5,2.4999999999999973,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
98.26794919243113,79,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486225,79.99999999999999,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,78.00000000000001,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
98.2679491924311,81,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
100.00000000000003,84.00000000000003,3.000000000000001,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.2679491924311,83.00000000000001,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
96.53589838486224,82,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,84.00000000000001,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
100,82,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
95.66987298107777,85.49999999999999,2.500000000000005,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729337,84.99999999999999,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729334,87,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
84.53488556897648,97.99941525047574,2.500000000000008,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
83,98.2679491924311,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
84,96.53589838486224,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
82,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
88.99999999999999,98.2679491924311,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
90,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486225,90,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
94.80384757729338,89.00000000000003,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.07179676972447,88.00000000000006,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729334,83.00000000000003,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
93.07179676972447,85.99999999999997,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
91.5500075873863,89.03944126964947,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
91.58568880733905,89.04130370197909,2.5000000000000013,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
91.4486331539607,87.08443831634867,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.259213550142,90.03541218034712,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
91.7731449961183,90.9530282623256,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
89.85589231864978,88.11130303079253,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
90.14113327531129,90.06550285464166,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
87.44308073237003,93.94198621468739,2.4999999999999942,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
87,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
87.86236655648872,93.08015397004469,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
88.90995637346738,94.81214654167837,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
86,93.0717967697245,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
91.81546493060469,92.95634479448995,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
90.42586698088428,91.6487487765569,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
88.85802371346996,91.4655431362595,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
89.77839581476763,93.10233244745314,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
87.99999999999999,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
86,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
85,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
87.01259082080762,91.23000529375481,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
84.00000000000003,93.07179676972447,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
84.99041442048667,91.33355992608003,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
100,80,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100,78,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100,76,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
98.2679491924311,77,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
98.2679491924311,75,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
98.26794919243112,75,2.500000000000013,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
100,74,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.2679491924311,73,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
96.53589838486224,74,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,76,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
80.99999999999999,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
79.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654247-9.186739707806478E-8i
78.00000000000003,98.26794919243112,2.500000000000006,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
76.99999999999999,98.2679491924311,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
78,96.53589838486224,3,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654247-9.186739707806479E-8i
79,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
78,99.99999999999999,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
75.49999999999997,99.13397459621557,2.499999999999984,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
75.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
73.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
94.80384757729337,77,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
98.2679491924311,71,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
100,72,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
96.53589838486224,72,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
100,70,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
89.6685989589063,86.05624320395702,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
89.6940563786378,86.05180198402572,2.500000000000001,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
91.33974596215563,84.99999999999997,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
89.60769515458674,84.00000000000003,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
88.03821085625259,87.03279900344478,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
87.89961824595731,85.0778303336194,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
89.6076951545867,81.99999999999996,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
89.61787872643072,82.00948757724716,2.4999999999999893,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
91.33974596215558,83.00000000000003,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
91.3397459621556,80.99999999999994,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
87.94692934992963,83.06641304073531,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
89.60769515458675,79.99999999999996,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
87.87564434701784,80.99999999999991,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729337,79,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
93.0717967697245,78.00000000000001,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
93.0717967697245,79.99999999999997,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729337,80.99999999999997,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.07179676972447,82,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.0717967697245,84.00000000000003,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
83,94.80384757729334,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
77.99999999999999,94.80384757729337,2.4999999999999787,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
76.99999999999997,94.80384757729334,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
79.00000000000001,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
74.99999999999999,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
72,99.30717967697245,2.5000000000000044,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
72,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
73,98.26794919243112,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
78,93.07179676972447,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
80,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
81.99999999999999,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
80.99999999999997,94.80384757729334,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
83.00000000000001,91.33974596215559,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
81.99999999999999,93.07179676972447,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
