% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:25"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=800,ec.Z11 (Ω) @ freq=800
91.88623411982363,84.00901958166864,8.000000000000009,1.435935623291708E-6-6.390775406010329E-11i,0.007179678151612219-3.1953877186506644E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356291830858E-6-6.39077543223049E-11i,0.00717967815161222-3.1953877186506644E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356259758267E-6-6.390775417956265E-11i,0.007179678151612219-3.1953877186506644E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356245324457E-6-6.390775411532358E-11i,0.00717967815161222-3.1953877186506644E-7i
94.16477308506046,84.01803916333726,13,1.4359356210220403E-6-6.390775395908961E-11i,0.00717967815161222-3.1953877186506644E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356229536805E-6-6.3907754045059E-11i,0.00717967815161222-3.1953877186506644E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.435935628365746E-6-6.390775428592837E-11i,0.007179678151612222-3.1953877186506644E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356213089388E-6-6.390775397185815E-11i,0.007179678151612219-3.1953877186506644E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.435935628384847E-6-6.390775428677849E-11i,0.007179678151612219-3.1953877186506644E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356215761546E-6-6.390775398375081E-11i,0.00717967815161222-3.1953877186506644E-7i
80.52362854371965,100,8.746260422853608,1.4359356227119157E-6-6.390775403429903E-11i,0.007179678151612224-3.1953877186506644E-7i
78.3293056674209,100,6.762522100852703,1.4359356270528928E-6-6.390775422749855E-11i,0.007179678151612221-3.1953877186506644E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356250093248E-6-6.390775413654756E-11i,0.007179678151612221-3.1953877186506644E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.435935628968539E-6-6.390775431275633E-11i,0.007179678151612219-3.1953877186506644E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356266798747E-6-6.390775421089708E-11i,0.007179678151612219-3.1953877186506644E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356304204603E-6-6.390775437737559E-11i,0.00717967815161222-3.1953877186506644E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.435935619834208E-6-6.390775390622381E-11i,0.007179678151612224-3.1953877186506644E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.435935621311427E-6-6.390775397196888E-11i,0.007179678151612219-3.1953877186506644E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356304296208E-6-6.390775437778325E-11i,0.00717967815161222-3.1953877186506644E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356202409147E-6-6.39077539243247E-11i,0.007179678151612219-3.1953877186506644E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356210366903E-6-6.390775395974147E-11i,0.00717967815161222-3.1953877186506644E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356318925623E-6-6.390775444289296E-11i,0.00717967815161222-3.1953877186506644E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356213592295E-6-6.390775397409636E-11i,0.00717967815161222-3.1953877186506644E-7i
83.96148914152144,94.19446329913154,13,1.4359356185879748E-6-6.390775385075893E-11i,0.007179678151612221-3.1953877186506644E-7i
87.86847417868155,87.85619228507264,13,1.4359356196471967E-6-6.390775389790066E-11i,0.00717967815161222-3.1953877186506644E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356204664398E-6-6.39077539343619E-11i,0.007179678151612219-3.1953877186506644E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356360287733E-6-6.390775462697924E-11i,0.007179678151612219-3.1953877186506644E-7i
81.30535557104095,100,4.218844845650995,1.4359356458274344E-6-6.39077550630784E-11i,0.007179678151612224-3.1953877186506644E-7i
79.10219533120048,100,4.837105837383831,1.4359356313090443E-6-6.390775441692282E-11i,0.007179678151612222-3.1953877186506644E-7i
77.01123757611197,100,4.759013360799418,1.4359356386215936E-6-6.390775474237528E-11i,0.007179678151612222-3.1953877186506644E-7i
75.46228076017111,100,6.55170959223243,1.4359356283767687E-6-6.390775428641899E-11i,0.007179678151612222-3.1953877186506644E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.435935639553073E-6-6.390775478383156E-11i,0.007179678151612219-3.1953877186506644E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356484988116E-6-6.390775518197064E-11i,0.007179678151612221-3.1953877186506644E-7i
100,71.30332373894518,5.776690011628686,1.4359356395013674E-6-6.390775478153041E-11i,0.007179678151612221-3.1953877186506644E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356317105101E-6-6.390775443479047E-11i,0.007179678151612219-3.1953877186506644E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356406401462E-6-6.390775483221292E-11i,0.007179678151612221-3.1953877186506644E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.435935635485425E-6-6.390775460279691E-11i,0.007179678151612221-3.1953877186506644E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356415104075E-6-6.390775487094481E-11i,0.00717967815161222-3.1953877186506644E-7i
100,68.83808790323674,5.648643709194188,1.4359356289743267E-6-6.390775431301397E-11i,0.007179678151612222-3.1953877186506644E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.435935620415788E-6-6.39077539321077E-11i,0.007179678151612221-3.1953877186506644E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356291319758E-6-6.390775432003028E-11i,0.00717967815161222-3.1953877186506644E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.435935626097025E-6-6.390775418495673E-11i,0.007179678151612219-3.1953877186506644E-7i
100,70.02453706842337,9.318573438075132,1.43593562589852E-6-6.390775417612209E-11i,0.007179678151612222-3.1953877186506644E-7i
100,73.82784910324833,13,1.4359356177100137E-6-6.390775381168441E-11i,0.007179678151612224-3.1953877186506644E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.435935624111209E-6-6.390775409657597E-11i,0.00717967815161222-3.1953877186506644E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.4359356317238365E-6-6.390775443538355E-11i,0.00717967815161222-3.1953877186506644E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356233877459E-6-6.390775406437754E-11i,0.007179678151612219-3.1953877186506644E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356303324267E-6-6.390775437345754E-11i,0.007179678151612219-3.1953877186506644E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356203178795E-6-6.390775392775018E-11i,0.007179678151612219-3.1953877186506644E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.435935633993451E-6-6.39077545363951E-11i,0.00717967815161222-3.1953877186506644E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.4359356439950813E-6-6.390775498152767E-11i,0.00717967815161222-3.1953877186506644E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356402641726E-6-6.390775481547987E-11i,0.00717967815161222-3.1953877186506644E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356398898343E-6-6.390775479881947E-11i,0.007179678151612219-3.1953877186506644E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356424404603E-6-6.390775491233768E-11i,0.00717967815161222-3.1953877186506644E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356314714182E-6-6.390775442414942E-11i,0.007179678151612221-3.1953877186506644E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356335808796E-6-6.390775451803317E-11i,0.007179678151612219-3.1953877186506644E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.435935631371475E-6-6.390775441970144E-11i,0.00717967815161222-3.1953877186506644E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.435935632128895E-6-6.390775445341113E-11i,0.00717967815161222-3.1953877186506644E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356478594067E-6-6.390775515351329E-11i,0.00717967815161222-3.1953877186506644E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356342136784E-6-6.390775454619656E-11i,0.007179678151612219-3.1953877186506644E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356386067204E-6-6.39077547417132E-11i,0.00717967815161222-3.1953877186506644E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356436103958E-6-6.390775496440688E-11i,0.007179678151612221-3.1953877186506644E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356443681618E-6-6.390775499813196E-11i,0.00717967815161222-3.1953877186506644E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356416266073E-6-6.390775487611634E-11i,0.007179678151612221-3.1953877186506644E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356436311447E-6-6.390775496533038E-11i,0.00717967815161222-3.1953877186506644E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.4359356397390814E-6-6.390775479211007E-11i,0.00717967815161222-3.1953877186506644E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356419214042E-6-6.390775488923659E-11i,0.00717967815161222-3.1953877186506644E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356358662234E-6-6.390775461974468E-11i,0.007179678151612219-3.1953877186506644E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356493416477E-6-6.390775521948203E-11i,0.007179678151612221-3.1953877186506644E-7i
83.05902403892857,89.95357791099015,5.683414981858594,1.435935630897142E-6-6.390775439859074E-11i,0.007179678151612219-3.1953877186506644E-7i
83.88134866089064,92.2745006257895,5.0505612815751615,1.4359356347593684E-6-6.390775457048303E-11i,0.00717967815161222-3.1953877186506644E-7i
81.44967950710263,89.45955584050272,7.509983810975659,1.4359356215678814E-6-6.390775398338266E-11i,0.007179678151612221-3.1953877186506644E-7i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356387345827E-6-6.390775474740394E-11i,0.00717967815161222-3.1953877186506644E-7i
81.441057873784,87.93972217267114,5.499999999999991,1.4359356327875877E-6-6.390775448272687E-11i,0.007179678151612221-3.1953877186506644E-7i
79.25402400248754,87.89478963284185,7.687499999999991,1.4359356216182079E-6-6.390775398562247E-11i,0.007179678151612219-3.1953877186506644E-7i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356292644427E-6-6.390775432592582E-11i,0.007179678151612219-3.1953877186506644E-7i
85.11777899913454,93.96992813478883,4.2966412764283515,1.4359356431294704E-6-6.390775494300279E-11i,0.007179678151612219-3.1953877186506644E-7i
85.11777899913453,95.70197894235773,4.296641276428327,1.435935645469612E-6-6.390775504715315E-11i,0.00717967815161222-3.1953877186506644E-7i
83.87460591043892,90.73165366968621,4.152051595535435,1.435935648631516E-6-6.390775518787685E-11i,0.00717967815161222-3.1953877186506644E-7i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356433311517E-6-6.390775495197873E-11i,0.00717967815161222-3.1953877186506644E-7i
82.52639622984664,93.93281332503953,4.343282552856673,1.4359356432527984E-6-6.39077549484916E-11i,0.00717967815161222-3.1953877186506644E-7i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356433560722E-6-6.390775495308796E-11i,0.00717967815161222-3.1953877186506644E-7i
80.26495523590387,95.8178663456855,4.487898496516137,1.4359356406986844E-6-6.390775483481811E-11i,0.007179678151612219-3.1953877186506644E-7i
78.28674736068638,95.30497820898849,4.822370749846019,1.4359356367699802E-6-6.390775465996726E-11i,0.00717967815161222-3.1953877186506644E-7i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356352151668E-6-6.390775459076872E-11i,0.00717967815161222-3.1953877186506644E-7i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356379485734E-6-6.390775471242177E-11i,0.007179678151612221-3.1953877186506644E-7i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356344856709E-6-6.390775455830179E-11i,0.007179678151612219-3.1953877186506644E-7i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356262459014E-6-6.39077541915826E-11i,0.00717967815161222-3.1953877186506644E-7i
72.15528523943098,100,8.900389191632694,1.4359356212258904E-6-6.390775396816201E-11i,0.00717967815161222-3.1953877186506644E-7i
73.24575462077708,100,5.2484532944355085,1.4359356365455476E-6-6.390775464997871E-11i,0.007179678151612222-3.1953877186506644E-7i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356372029807E-6-6.390775467923847E-11i,0.00717967815161222-3.1953877186506644E-7i
75.22071969518427,100,4.410421925260099,1.4359356405919596E-6-6.390775483006839E-11i,0.007179678151612224-3.1953877186506644E-7i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356407021037E-6-6.390775483497043E-11i,0.00717967815161222-3.1953877186506644E-7i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356377881462E-6-6.390775470528183E-11i,0.00717967815161222-3.1953877186506644E-7i
76.67715252665855,96.49701535130946,4.095315262606604,1.4359356465087494E-6-6.390775509340114E-11i,0.00717967815161222-3.1953877186506644E-7i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356384491907E-6-6.390775473470222E-11i,0.00717967815161222-3.1953877186506644E-7i
76.64570737428132,91.64208891518366,6.420747216726196,1.435935624575701E-6-6.390775411724862E-11i,0.007179678151612219-3.1953877186506644E-7i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356354323736E-6-6.390775460043566E-11i,0.00717967815161222-3.1953877186506644E-7i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356429371598E-6-6.390775493444376E-11i,0.007179678151612221-3.1953877186506644E-7i
76.3543050533171,94.72608151018775,5.190630525213198,1.4359356336358374E-6-6.390775452047914E-11i,0.007179678151612219-3.1953877186506644E-7i
77.17715252665857,93.89893913995611,4.095315262606593,1.4359356473451737E-6-6.39077551306268E-11i,0.00717967815161222-3.1953877186506644E-7i
77.36918521005475,92.32531365043066,4.921641276428336,1.4359356354490406E-6-6.390775460117742E-11i,0.00717967815161222-3.1953877186506644E-7i
86.98937958302714,81.04853771261679,4.250000000000009,1.4359356427517053E-6-6.390775492618997E-11i,0.007179678151612219-3.1953877186506644E-7i
84.67254382552188,86.91189200539893,4.24999999999998,1.4359356423816932E-6-6.390775490972226E-11i,0.00717967815161222-3.1953877186506644E-7i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356312061001E-6-6.39077544123412E-11i,0.007179678151612219-3.1953877186506644E-7i
84.41258224753747,83.87544408160753,5.499999999999993,1.4359356326468492E-6-6.390775447646324E-11i,0.007179678151612219-3.1953877186506644E-7i
83.62745131311857,81.9089558140321,7.375000000000007,1.4359356240613247E-6-6.390775409435587E-11i,0.007179678151612222-3.1953877186506644E-7i
85.95165317633217,84.93221395538936,4.249999999999984,1.43593564527196E-6-6.390775503835643E-11i,0.00717967815161222-3.1953877186506644E-7i
86.46695926971631,83.47412437932229,4.875000000000015,1.435935635313423E-6-6.39077545951417E-11i,0.00717967815161222-3.1953877186506644E-7i
81.80859028448917,83.68536959405043,6.75,1.4359356238015073E-6-6.390775408279242E-11i,0.007179678151612219-3.1953877186506644E-7i
81.6944003507288,87.00262193090961,4.249999999999984,1.4359356439747087E-6-6.390775498062104E-11i,0.007179678151612219-3.1953877186506644E-7i
80.04783507500257,86.30242046288556,5.499999999999987,1.435935633493339E-6-6.390775451413712E-11i,0.00717967815161222-3.1953877186506644E-7i
80.220528936892,87.90768325984449,4.2500000000000115,1.4359356442576437E-6-6.390775499321329E-11i,0.00717967815161222-3.1953877186506644E-7i
78.37999110760194,89.38538871991473,5.499999999999974,1.4359356339873826E-6-6.39077545361249E-11i,0.007179678151612219-3.1953877186506644E-7i
83.36185791820718,85.17866134054049,4.249999999999984,1.4359356420511976E-6-6.390775489501316E-11i,0.007179678151612221-3.1953877186506644E-7i
78.5749896228971,87.42124221529704,4.874999999999994,1.435935639199038E-6-6.390775476807496E-11i,0.00717967815161222-3.1953877186506644E-7i
78.14505322368089,84.68304538039094,5.761217058711425,1.435935631292752E-6-6.390775441619775E-11i,0.007179678151612219-3.1953877186506644E-7i
92.5404491570302,77.02499830344846,4.250000000000015,1.4359356464855845E-6-6.390775509237001E-11i,0.00717967815161222-3.1953877186506644E-7i
90.56386510204061,75.75967052134894,4.169623493746099,1.4359356451561218E-6-6.39077550332009E-11i,0.00717967815161222-3.1953877186506644E-7i
92.82693534309301,73.18944980469583,5.392641580607567,1.4359356334753285E-6-6.390775451333558E-11i,0.007179678151612219-3.1953877186506644E-7i
94.86894265939408,72.28946631449105,5.219637841012245,1.4359356336526786E-6-6.390775452122875E-11i,0.007179678151612219-3.1953877186506644E-7i
94.70551266649124,73.96847453324962,4.5534939749843995,1.435935643456381E-6-6.390775495755234E-11i,0.00717967815161222-3.1953877186506644E-7i
92.10743645513796,74.27499830344841,4.249999999999989,1.435935642856122E-6-6.390775493083716E-11i,0.00717967815161222-3.1953877186506644E-7i
90.31963494428729,74.44131500295657,4.249999999999988,1.435935641244321E-6-6.390775485910229E-11i,0.007179678151612221-3.1953877186506644E-7i
94.01716829087655,77.19998642758746,13,1.4359356204113822E-6-6.390775393191157E-11i,0.007179678151612219-3.1953877186506644E-7i
89.9102965392467,74.39937419894935,6.379914448189196,1.4359356236278022E-6-6.390775407506159E-11i,0.007179678151612219-3.1953877186506644E-7i
89.96827332926453,77.03868208539582,7.678493974984392,1.4359356204905434E-6-6.390775393543461E-11i,0.00717967815161222-3.1953877186506644E-7i
92.6152161465545,74.55478632163315,8.430443316014935,1.4359356199335447E-6-6.390775391064495E-11i,0.00717967815161222-3.1953877186506644E-7i
88.39533458850936,80.71444352490548,13,1.4359356209785652E-6-6.390775395715464E-11i,0.00717967815161222-3.1953877186506644E-7i
87.12274210867825,76.00064628056235,7.766719674711861,1.4359356238725969E-6-6.390775408595634E-11i,0.007179678151612219-3.1953877186506644E-7i
85.44631234174798,80.13254203401378,8.000000000000014,1.4359356219312353E-6-6.390775399955402E-11i,0.007179678151612219-3.1953877186506644E-7i
82.92145040834332,79.64765543613188,5.500000000000003,1.4359356304034892E-6-6.390775437662022E-11i,0.00717967815161222-3.1953877186506644E-7i
84.30164932435606,76.77900677419132,8.000000000000014,1.4359356256664365E-6-6.390775416579298E-11i,0.007179678151612219-3.1953877186506644E-7i
85.18871106031496,78.55645942053067,5.500000000000003,1.4359356333996226E-6-6.390775450996614E-11i,0.00717967815161222-3.1953877186506644E-7i
76.64793242505844,100,9.259757584404063,1.4359356200702768E-6-6.390775391673027E-11i,0.007179678151612224-3.1953877186506644E-7i
76.06548181493412,97.85417875902709,9.141193966355742,1.4359356195843532E-6-6.390775389510371E-11i,0.007179678151612219-3.1953877186506644E-7i
73.70942981926251,95.38173466811554,7.690630525213164,1.4359356210206568E-6-6.390775395902782E-11i,0.007179678151612219-3.1953877186506644E-7i
71.97800207633394,97.19155154279007,6.624226647217727,1.4359356285099256E-6-6.390775429234521E-11i,0.00717967815161222-3.1953877186506644E-7i
71.03763008189895,97.35772048968738,8.522339510768175,1.4359356210059794E-6-6.39077539583746E-11i,0.00717967815161222-3.1953877186506644E-7i
73.82684206701013,99.99999999999999,12.999999999999996,1.4359356152491406E-6-6.390775370216081E-11i,0.007179678151612224-3.1953877186506644E-7i
74.30884044361841,92.204773277065,8.05690404158169,1.435935619401754E-6-6.390775388697701E-11i,0.007179678151612219-3.1953877186506644E-7i
77.17582909169523,94.18171904044854,13,1.4359356180078182E-6-6.390775382493838E-11i,0.00717967815161222-3.1953877186506644E-7i
76.81713681769604,89.3964801254887,8.41577904933674,1.4359356187408236E-6-6.390775385756151E-11i,0.00717967815161222-3.1953877186506644E-7i
75.73670379091298,89.059507499347,5.4999999999999805,1.435935631752563E-6-6.390775443666206E-11i,0.007179678151612222-3.1953877186506644E-7i
81.4313580848065,80.29531087226374,8.00000000000002,1.4359356231376361E-6-6.390775405324612E-11i,0.007179678151612219-3.1953877186506644E-7i
80.37508259010639,87.79550277150736,13,1.4359356176918042E-6-6.390775381087395E-11i,0.007179678151612219-3.1953877186506644E-7i
83.320032904004,82.86825220614416,13,1.435935617890607E-6-6.390775381972188E-11i,0.00717967815161222-3.1953877186506644E-7i
79.09567015000518,84.72919657875325,8.000000000000005,1.4359356226779547E-6-6.390775403278758E-11i,0.00717967815161222-3.1953877186506644E-7i
78.92578372436678,82.67352798868401,5.670185567098784,1.4359356309423775E-6-6.390775440060392E-11i,0.00717967815161222-3.1953877186506644E-7i
77.83244318016627,82.08983582685968,8.00000000000001,1.4359356227283233E-6-6.390775403502918E-11i,0.00717967815161222-3.1953877186506644E-7i
71.91656342113966,95.02648803332895,6.062113323608843,1.4359356311129451E-6-6.390775440819528E-11i,0.007179678151612221-3.1953877186506644E-7i
70.71024953189074,94.38310308558007,7.999999999999959,1.4359356223727726E-6-6.390775401920518E-11i,0.007179678151612219-3.1953877186506644E-7i
71.85512476594538,92.86142452386784,5.499999999999959,1.435935632788268E-6-6.39077544827572E-11i,0.007179678151612219-3.1953877186506644E-7i
71.30187992277446,91.5387614456009,7.986150252992182,1.4359356221461167E-6-6.390775400911753E-11i,0.00717967815161222-3.1953877186506644E-7i
69.13985027586989,98.17056549941523,6.2104746594137055,1.4359356291515296E-6-6.390775432090065E-11i,0.00717967815161222-3.1953877186506644E-7i
69.68999785058027,95.67569145672056,6.062113323608848,1.43593563439467E-6-6.390775455425168E-11i,0.00717967815161222-3.1953877186506644E-7i
76.40428932625302,85.73258719968466,8.300866807289857,1.4359356212364906E-6-6.39077539686338E-11i,0.00717967815161222-3.1953877186506644E-7i
76.92945030890222,86.9348011707496,5.499999999999976,1.4359356311882824E-6-6.390775441154832E-11i,0.00717967815161222-3.1953877186506644E-7i
74.06432460497166,88.57917460958292,6.715096891889162,1.4359356246360514E-6-6.390775411993465E-11i,0.007179678151612219-3.1953877186506644E-7i
71.83345877961469,88.85131620654829,7.895310314685317,1.4359356236882747E-6-6.390775407775286E-11i,0.007179678151612221-3.1953877186506644E-7i
67.1392077201,100,4.590147091014138,1.4359356383823216E-6-6.390775473172619E-11i,0.007179678151612221-3.1953877186506644E-7i
65.36492586654325,100,5.537509911546751,1.4359356330222252E-6-6.390775449316975E-11i,0.007179678151612221-3.1953877186506644E-7i
66.93157773134534,97.51292838721771,5.2914625690370425,1.4359356338073171E-6-6.390775452811104E-11i,0.00717967815161222-3.1953877186506644E-7i
67.92232367572825,100,7.165850276148221,1.4359356265275602E-6-6.390775420411821E-11i,0.007179678151612223-3.1953877186506644E-7i
65.12380169620626,97.02441338603998,4.257964928350641,1.435935637149936E-6-6.39077546768775E-11i,0.00717967815161222-3.1953877186506644E-7i
64.24760339241249,97.51292838721771,5.515929856701329,1.435935628338213E-6-6.390775428470307E-11i,0.007179678151612219-3.1953877186506644E-7i
71.9155274067893,98.43186248191307,5.212132592504853,1.4359356363462713E-6-6.390775464110972E-11i,0.00717967815161222-3.1953877186506644E-7i
70.84205377541161,100,5.6121518614008465,1.4359356356503128E-6-6.390775461013535E-11i,0.007179678151612221-3.1953877186506644E-7i
67.96578886567266,97.8904387898244,4.145731284518536,1.4359356488269424E-6-6.39077551965745E-11i,0.00717967815161222-3.1953877186506644E-7i
68.79768208153996,100,4.611745919209149,1.4359356378534986E-6-6.390775470819038E-11i,0.007179678151612223-3.1953877186506644E-7i
69.90308038157711,98.0528974603957,4.806990899939253,1.4359356398765515E-6-6.39077547982284E-11i,0.00717967815161222-3.1953877186506644E-7i
70.84499892529013,96.10579492079141,4.531056661804417,1.4359356411437077E-6-6.390775485462451E-11i,0.00717967815161222-3.1953877186506644E-7i
60.666472390165495,100,5.695153829809411,1.4359356271621272E-6-6.39077542323601E-11i,0.007179678151612222-3.1953877186506644E-7i
62.80873560247214,100,5.739071740218236,1.435935635060283E-6-6.39077545838755E-11i,0.007179678151612222-3.1953877186506644E-7i
61.18642631999671,100,8.06371942680542,1.4359356287327525E-6-6.390775430226235E-11i,0.007179678151612223-3.1953877186506644E-7i
61.71701485620461,97.89043878982444,6.789824641753383,1.435935628698419E-6-6.390775430073437E-11i,0.007179678151612222-3.1953877186506644E-7i
100,59.217419107197344,6.439261524552828,1.4359356292580455E-6-6.390775432564117E-11i,0.007179678151612222-3.1953877186506644E-7i
100,56.54071956935312,7.00688973694974,1.4359356269565706E-6-6.390775422321171E-11i,0.007179678151612223-3.1953877186506644E-7i
100,58.95818041242495,8.529242094454382,1.4359356207609362E-6-6.390775394746881E-11i,0.007179678151612223-3.1953877186506644E-7i
97.78344217340714,57.341861035222756,6.465307051855678,1.4359356291317054E-6-6.390775432001824E-11i,0.00717967815161222-3.1953877186506644E-7i
98.2750876647609,64.5995380156097,6.725481992307643,1.4359356242637296E-6-6.390775410336402E-11i,0.00717967815161222-3.1953877186506644E-7i
100,64.91287805531906,5.156435773302602,1.435935633402978E-6-6.390775451011556E-11i,0.007179678151612222-3.1953877186506644E-7i
100,66.92583952755614,7.3802219568592315,1.4359356230768397E-6-6.390775405054044E-11i,0.007179678151612223-3.1953877186506644E-7i
100,62.41347837140253,7.859539407175384,1.4359356204182616E-6-6.390775393221782E-11i,0.00717967815161222-3.1953877186506644E-7i
98.271518428596,63.79976900780486,4.862740996153812,1.435935636584091E-6-6.390775465169418E-11i,0.007179678151612221-3.1953877186506644E-7i
96.16865694476141,66.3702792640435,7.062085785415715,1.435935628671415E-6-6.390775429953255E-11i,0.007179678151612222-3.1953877186506644E-7i
96.03296130567789,65.54003593695722,5.496519783205359,1.4359356339023E-6-6.39077545323384E-11i,0.00717967815161222-3.1953877186506644E-7i
98.02237384627053,67.16115328551199,5.561062022136696,1.4359356317584941E-6-6.390775443692622E-11i,0.007179678151612219-3.1953877186506644E-7i
100,66.89725428858735,4.777035674611854,1.4359356403519515E-6-6.390775481938654E-11i,0.007179678151612222-3.1953877186506644E-7i
97.02754387621604,69.72718027609332,4.414821679759376,1.4359356412019347E-6-6.390775485721587E-11i,0.007179678151612219-3.1953877186506644E-7i
98.10974905220391,68.10904424850946,4.280164136517272,1.4359356423615446E-6-6.390775490882551E-11i,0.007179678151612221-3.1953877186506644E-7i
95.29549306864718,67.72718027609329,4.41482167975941,1.435935640820007E-6-6.39077548402178E-11i,0.007179678151612221-3.1953877186506644E-7i
97.1504552490545,65.2700179684786,4.248259891602697,1.4359356438130505E-6-6.390775497342626E-11i,0.00717967815161222-3.1953877186506644E-7i
96.28442984527005,66.7700179684786,4.248259891602688,1.4359356418462053E-6-6.390775488588974E-11i,0.00717967815161222-3.1953877186506644E-7i
100,62.72407806401493,4.595460770942438,1.4359356407004168E-6-6.390775483489539E-11i,0.007179678151612224-3.1953877186506644E-7i
96.54303685719204,63.14309898795019,5.647264105656343,1.4359356312676686E-6-6.390775441508137E-11i,0.007179678151612219-3.1953877186506644E-7i
93.5633213058367,70.83017883399724,4.25,1.4359356438088054E-6-6.390775497323725E-11i,0.007179678151612221-3.1953877186506644E-7i
93.30065054091096,67.56454213631316,4.875000000000024,1.4359356390383008E-6-6.390775476092108E-11i,0.007179678151612219-3.1953877186506644E-7i
92.55702040944692,70.41510359531654,5.185663386507606,1.4359356329823439E-6-6.390775449139469E-11i,0.00717967815161222-3.1953877186506644E-7i
92.33266760477204,69.06014286874628,6.952849772685752,1.4359356235995033E-6-6.390775407380202E-11i,0.007179678151612221-3.1953877186506644E-7i
94.48810045432435,65.69822628508079,4.2500000000000195,1.4359356387420976E-6-6.390775474773833E-11i,0.007179678151612219-3.1953877186506644E-7i
