% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
75.23911609747576,30.305848991947524,4.249999999999996,1.435935644319613E-6-6.550544887096311E-11i,0.007179678150910193-3.275272411301303E-7i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356520923506E-6-6.550544922554496E-11i,0.007179678150910193-3.275272411301303E-7i
71.55129426316982,31.250597269095717,4.183042798175891,1.4359356474389582E-6-6.550544901326341E-11i,0.007179678150910193-3.275272411301303E-7i
70.84651977876611,30.54549343359799,5.451807847108174,1.4359356296532545E-6-6.550544820190363E-11i,0.007179678150910192-3.275272411301303E-7i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356283488092E-6-6.550544814239653E-11i,0.007179678150910194-3.2752724113013027E-7i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356433275941E-6-6.550544882570862E-11i,0.007179678150910194-3.2752724113013027E-7i
69.91997437870343,29.156816070289825,7.278543096648503,1.4359356179730268E-6-6.55054476690674E-11i,0.007179678150910193-3.275272411301303E-7i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356361795566E-6-6.550544849962477E-11i,0.007179678150910194-3.275272411301302E-7i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356280015483E-6-6.550544812655509E-11i,0.007179678150910194-3.275272411301302E-7i
78.26516616320085,14.465799222863378,5.70590378571296,1.435935625229821E-6-6.550544800011253E-11i,0.007179678150910193-3.275272411301303E-7i
73.88881638914602,25.50767394315093,6.637889731458174,1.435935620558132E-6-6.550544778699648E-11i,0.007179678150910194-3.2752724113013017E-7i
74.2864280715972,26.25250977469563,5.1874999999999885,1.4359356278460883E-6-6.55054481194631E-11i,0.007179678150910193-3.275272411301303E-7i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356384854466E-6-6.55054486048163E-11i,0.007179678150910194-3.2752724113013027E-7i
75.36533268498687,23.71496076345912,5.50000000000001,1.4359356251465605E-6-6.550544799631444E-11i,0.007179678150910193-3.275272411301303E-7i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356460318563E-6-6.550544894907349E-11i,0.007179678150910193-3.275272411301303E-7i
75.95224326237626,21.59189810612401,5.00343138217108,1.4359356302961174E-6-6.550544823123021E-11i,0.007179678150910192-3.275272411301303E-7i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356535576752E-6-6.550544929239112E-11i,0.007179678150910192-3.275272411301303E-7i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356509104577E-6-6.550544917162858E-11i,0.007179678150910193-3.275272411301303E-7i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356227723957E-6-6.550544788800822E-11i,0.007179678150910194-3.2752724113013017E-7i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356224299365E-6-6.550544787238555E-11i,0.007179678150910194-3.2752724113013017E-7i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356455742575E-6-6.550544892819832E-11i,0.007179678150910192-3.275272411301303E-7i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356434344744E-6-6.550544883058442E-11i,0.007179678150910193-3.275272411301303E-7i
79.88271737662645,12.904088543209895,5.4999999999999964,1.435935630782122E-6-6.550544825340103E-11i,0.007179678150910193-3.275272411301303E-7i
80.82286329812447,14.938542199729325,5.49999999999999,1.4359356293829117E-6-6.550544818957095E-11i,0.007179678150910193-3.275272411301303E-7i
81.90589079999248,15.15031962199868,4.249999999999998,1.435935651108382E-6-6.550544918065765E-11i,0.007179678150910193-3.275272411301303E-7i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356460614065E-6-6.550544895042145E-11i,0.007179678150910194-3.2752724113013027E-7i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356365080237E-6-6.550544851460892E-11i,0.007179678150910194-3.2752724113013017E-7i
76.59355063785114,18.85288728008539,5.4999999999999885,1.4359356274784225E-6-6.550544810269076E-11i,0.007179678150910194-3.275272411301301E-7i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356517981248E-6-6.550544921212281E-11i,0.007179678150910192-3.275272411301303E-7i
77.77214191192202,18.890860550747774,4.249999999999995,1.43593564633446E-6-6.550544896287773E-11i,0.007179678150910193-3.275272411301303E-7i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356223599102E-6-6.550544786919108E-11i,0.007179678150910194-3.2752724113013027E-7i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356300751311E-6-6.55054482211491E-11i,0.007179678150910193-3.275272411301303E-7i
84.46745965739404,13.438809653228665,5.499999999999997,1.435935633941282E-6-6.55054483975176E-11i,0.007179678150910194-3.275272411301302E-7i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356392576489E-6-6.550544864004324E-11i,0.007179678150910193-3.275272411301303E-7i
86.84378247668592,13.483489490090475,4.250000000000007,1.4359356465220976E-6-6.55054489714375E-11i,0.007179678150910192-3.275272411301303E-7i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356342502186E-6-6.55054484116109E-11i,0.007179678150910194-3.2752724113013027E-7i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356527777239E-6-6.550544925681079E-11i,0.007179678150910192-3.275272411301303E-7i
81.97847822506324,11.574948552366607,4.338684114992375,1.435935649697235E-6-6.550544911628296E-11i,0.007179678150910194-3.2752724113013027E-7i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356472754967E-6-6.550544900580658E-11i,0.007179678150910192-3.275272411301303E-7i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356477764524E-6-6.550544902865949E-11i,0.007179678150910192-3.275272411301303E-7i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356511068538E-6-6.550544918058796E-11i,0.007179678150910193-3.275272411301303E-7i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356482977037E-6-6.550544905243825E-11i,0.007179678150910193-3.275272411301303E-7i
84.58237625987184,0,6.113279637765352,1.4359356305395589E-6-6.550544824233563E-11i,0.0071796781509101916-3.275272411301303E-7i
87.13171630986017,7.203817832485417,5.485993522651352,1.4359356101051126E-6-6.550544731014375E-11i,0.007179678150910193-3.275272411301303E-7i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356129673158E-6-6.550544744071363E-11i,0.007179678150910193-3.275272411301303E-7i
86.42618101022266,9.106757831337589,5.500000000000013,1.4359356195132279E-6-6.550544773932937E-11i,0.007179678150910194-3.275272411301301E-7i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356382553808E-6-6.550544859432111E-11i,0.0071796781509101916-3.275272411301303E-7i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356367940904E-6-6.550544852765896E-11i,0.007179678150910194-3.275272411301302E-7i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356311430997E-6-6.550544826986833E-11i,0.007179678150910194-3.2752724113013027E-7i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356467150176E-6-6.550544898023836E-11i,0.007179678150910194-3.275272411301302E-7i
85.1626239345159,7.439218758630658,4.235993522651375,1.435935622775468E-6-6.550544788814827E-11i,0.007179678150910193-3.275272411301303E-7i
90.71260918465629,1.7513240730760498,4.962967778420399,1.435935642458627E-6-6.550544878606755E-11i,0.007179678150910193-3.275272411301303E-7i
89.67344513297206,3.5633293000806874,5.443974090605428,1.435935629782159E-6-6.55054482077842E-11i,0.007179678150910192-3.275272411301303E-7i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356172284232E-6-6.550544763509962E-11i,0.007179678150910194-3.2752724113013027E-7i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356464826957E-6-6.550544896964015E-11i,0.007179678150910194-3.275272411301302E-7i
88.65380602663541,5.948187891728087,4.235993522651375,1.4359356331429665E-6-6.550544836109971E-11i,0.007179678150910193-3.275272411301303E-7i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356389394423E-6-6.550544862552698E-11i,0.007179678150910193-3.275272411301303E-7i
88.44850685338635,4.154678192805834,4.1495718614672725,1.435935642435561E-6-6.550544878501531E-11i,0.007179678150910193-3.275272411301303E-7i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356350211422E-6-6.550544844677947E-11i,0.007179678150910194-3.275272411301302E-7i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356154009117E-6-6.550544755173101E-11i,0.007179678150910193-3.275272411301303E-7i
88.53762925108012,0,4.634050950659496,1.4359356517287509E-6-6.550544920895803E-11i,0.007179678150910191-3.275272411301303E-7i
85.90475116016894,3.150140077305531,5.387948181210855,1.4359356330605324E-6-6.550544835733914E-11i,0.007179678150910193-3.275272411301303E-7i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356528693163E-6-6.550544926098908E-11i,0.007179678150910192-3.275272411301303E-7i
86.39710464293356,0,4.680044294456437,1.435935647491379E-6-6.550544901565489E-11i,0.0071796781509101916-3.275272411301303E-7i
84.72166292034925,0,4.218728418067071,1.4359356443639264E-6-6.550544887298466E-11i,0.00717967815091019-3.275272411301303E-7i
81.01373182790238,8.120455416034142,6.750000000000003,1.4359356279148244E-6-6.550544812259887E-11i,0.007179678150910193-3.275272411301303E-7i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356237069958E-6-6.550544793064341E-11i,0.007179678150910193-3.275272411301303E-7i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356371339954E-6-6.5505448543165E-11i,0.007179678150910193-3.275272411301303E-7i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356310597693E-6-6.550544826606695E-11i,0.007179678150910193-3.275272411301303E-7i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356301937096E-6-6.550544822655852E-11i,0.007179678150910193-3.275272411301303E-7i
80.36956115270524,0,8.525291034041935,1.4359356232804783E-6-6.550544791118627E-11i,0.007179678150910191-3.275272411301303E-7i
81.41377258355857,0,6.649833364920093,1.4359356267967318E-6-6.550544807159302E-11i,0.0071796781509101916-3.275272411301303E-7i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356370917217E-6-6.550544854123651E-11i,0.007179678150910193-3.275272411301303E-7i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356320473588E-6-6.550544831111954E-11i,0.007179678150910193-3.275272411301303E-7i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356425918793E-6-6.550544879214628E-11i,0.007179678150910193-3.275272411301303E-7i
83.90983043721606,4.192425701807402,5.3879481812108345,1.4359356340289526E-6-6.55054484015172E-11i,0.007179678150910193-3.275272411301303E-7i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356433539995E-6-6.550544882691324E-11i,0.007179678150910193-3.275272411301303E-7i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356375662522E-6-6.550544856288395E-11i,0.007179678150910193-3.275272411301303E-7i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356434489064E-6-6.55054488312427E-11i,0.007179678150910193-3.275272411301303E-7i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356376702185E-6-6.550544856762682E-11i,0.007179678150910193-3.275272411301303E-7i
78.84054268424727,14.152227693394135,4.250000000000019,1.435935650764752E-6-6.550544916498162E-11i,0.007179678150910193-3.275272411301303E-7i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356476408153E-6-6.550544902247183E-11i,0.007179678150910194-3.2752724113013027E-7i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356533629262E-6-6.550544928350689E-11i,0.007179678150910193-3.275272411301303E-7i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356445572117E-6-6.550544888180207E-11i,0.007179678150910193-3.275272411301303E-7i
78.38178088423138,0,6.713098688626527,1.4359356269334313E-6-6.550544807782905E-11i,0.0071796781509101916-3.275272411301303E-7i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356236540196E-6-6.550544792822674E-11i,0.007179678150910194-3.275272411301302E-7i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356220784002E-6-6.55054478563491E-11i,0.007179678150910194-3.2752724113013027E-7i
80.51663114565923,11.835622189867962,13,1.4359356216889853E-6-6.550544783858449E-11i,0.007179678150910192-3.275272411301303E-7i
74.65086318076337,16.3577983240994,7.788285451475013,1.4359356197951992E-6-6.550544775219243E-11i,0.007179678150910194-3.275272411301302E-7i
77.21789428204926,17.362275027168124,13,1.4359356205015891E-6-6.550544778441718E-11i,0.007179678150910193-3.275272411301303E-7i
73.3280953288717,19.974600841362218,7.999999999999998,1.435935622603515E-6-6.550544788030404E-11i,0.007179678150910193-3.275272411301303E-7i
74.31659754837963,23.47259644924722,13,1.4359356223136317E-6-6.550544786707997E-11i,0.007179678150910193-3.275272411301303E-7i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356228283522E-6-6.550544789056093E-11i,0.007179678150910194-3.275272411301302E-7i
72.56005219181331,23.149107502839833,7.56245702168488,1.435935628137218E-6-6.55054481327443E-11i,0.007179678150910193-3.275272411301303E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356227402692E-6-6.55054478865425E-11i,0.007179678150910194-3.2752724113013027E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356190198117E-6-6.550544771682034E-11i,0.007179678150910194-3.2752724113013027E-7i
71.02687584072706,28.995106149940426,13,1.4359356224900837E-6-6.550544787512959E-11i,0.007179678150910193-3.275272411301303E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356212057467E-6-6.550544781653984E-11i,0.007179678150910193-3.275272411301303E-7i
68.24152235612439,36.26011881177675,13,1.435935620703806E-6-6.550544779364185E-11i,0.007179678150910194-3.2752724113013017E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.435935622091788E-6-6.550544785695965E-11i,0.007179678150910194-3.275272411301302E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356209404532E-6-6.55054478044373E-11i,0.007179678150910193-3.275272411301303E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356304035531E-6-6.550544823613133E-11i,0.007179678150910194-3.275272411301302E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356308949445E-6-6.550544825854791E-11i,0.007179678150910192-3.275272411301303E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356239773075E-6-6.550544794297454E-11i,0.007179678150910193-3.275272411301303E-7i
63.40173081055456,47.029498864110565,13,1.4359356194484377E-6-6.550544773637379E-11i,0.007179678150910193-3.275272411301303E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.435935623116799E-6-6.550544790371932E-11i,0.007179678150910194-3.2752724113013027E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356245688308E-6-6.550544796995911E-11i,0.007179678150910193-3.275272411301303E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356230223043E-6-6.550544789940867E-11i,0.007179678150910193-3.275272411301303E-7i
64.09014476535644,41.42219178508954,13,1.435935620656402E-6-6.55054477914794E-11i,0.007179678150910193-3.275272411301303E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356221817292E-6-6.550544786106276E-11i,0.007179678150910193-3.275272411301303E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356261305728E-6-6.550544804120374E-11i,0.007179678150910193-3.275272411301303E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356246672484E-6-6.550544797444883E-11i,0.007179678150910194-3.275272411301302E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356340440182E-6-6.550544840220445E-11i,0.007179678150910193-3.275272411301303E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356231050656E-6-6.550544790318418E-11i,0.007179678150910193-3.275272411301303E-7i
58.72079914497445,50.22144734329868,13,1.435935619197284E-6-6.550544772491657E-11i,0.007179678150910192-3.275272411301303E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.435935621442459E-6-6.550544782733827E-11i,0.007179678150910193-3.275272411301303E-7i
5.839998331389097,83.89254226743637,13,1.4359356180445619E-6-6.550544767233082E-11i,0.007179678150910194-3.2752724113013027E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356250186892E-6-6.550544799048105E-11i,0.007179678150910193-3.275272411301303E-7i
0,79.72483210233237,7.019817995902253,1.4359356235350237E-6-6.550544792279824E-11i,0.007179678150910192-3.275272411301303E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356221457855E-6-6.5505447859423E-11i,0.007179678150910194-3.2752724113013017E-7i
12.365072950349884,80.25504775666147,13,1.4359356203584806E-6-6.550544777788865E-11i,0.007179678150910193-3.275272411301303E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.435935624283252E-6-6.55054479569314E-11i,0.007179678150910193-3.275272411301303E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.435935621631055E-6-6.550544783594175E-11i,0.007179678150910192-3.275272411301303E-7i
18.986598831931687,77.06791323798764,13,1.4359356206825854E-6-6.550544779267381E-11i,0.007179678150910193-3.275272411301303E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.4359356215054534E-6-6.550544783021191E-11i,0.007179678150910194-3.275272411301302E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356206088296E-6-6.55054477893092E-11i,0.007179678150910193-3.275272411301303E-7i
53.272549585707004,52.803893529026475,13,1.435935618325234E-6-6.550544768513474E-11i,0.0071796781509101916-3.275272411301303E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356333152524E-6-6.550544836895899E-11i,0.007179678150910193-3.275272411301303E-7i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356331020978E-6-6.550544835923519E-11i,0.007179678150910193-3.275272411301303E-7i
33.02494296591706,75.47031868492802,13,1.4359356180904344E-6-6.55054476744234E-11i,0.007179678150910193-3.275272411301303E-7i
31.79609680560434,71.473563023022,7.999999999999979,1.4359356225673045E-6-6.550544787865215E-11i,0.007179678150910193-3.275272411301303E-7i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356235961253E-6-6.550544792558563E-11i,0.007179678150910193-3.275272411301303E-7i
27.059311556499807,74.34636774393121,7.999999999999996,1.4359356252911363E-6-6.55054480029097E-11i,0.007179678150910193-3.275272411301303E-7i
26.339323588187796,76.57806427619697,13,1.4359356194350552E-6-6.550544773576311E-11i,0.007179678150910193-3.275272411301303E-7i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356252474834E-6-6.550544800091832E-11i,0.007179678150910192-3.275272411301303E-7i
22.426187121887292,69.9935188475891,7.999999999999998,1.435935622247938E-6-6.55054478640831E-11i,0.007179678150910194-3.2752724113013017E-7i
20.09046813033614,69.7560750533165,5.524038461538451,1.4359356305072499E-6-6.550544824086177E-11i,0.007179678150910193-3.275272411301303E-7i
25.552627742908502,70.34125032621306,7.999999999999998,1.435935623130375E-6-6.550544790433865E-11i,0.007179678150910193-3.275272411301303E-7i
18.917463308917508,69.87469396112347,8.046808492749985,1.435935620884965E-6-6.550544780190605E-11i,0.007179678150910193-3.275272411301303E-7i
22.502949127210883,72.10925235093337,13,1.4359356182109107E-6-6.550544767991936E-11i,0.007179678150910193-3.275272411301303E-7i
35.9926426116821,69.36917984900634,13,1.43593562015136E-6-6.550544776844012E-11i,0.007179678150910193-3.275272411301303E-7i
31.283278254537624,68.1077029442294,7.899517231315968,1.4359356217985787E-6-6.55054478435839E-11i,0.007179678150910194-3.2752724113013027E-7i
34.06588279528449,66.39356984644866,7.714042770325229,1.435935622565858E-6-6.550544787858623E-11i,0.007179678150910193-3.275272411301303E-7i
46.25799915741818,60.89531804194502,8.000000000000014,1.4359356200542473E-6-6.550544776400994E-11i,0.007179678150910194-3.275272411301301E-7i
46.65499293496069,63.421465600376095,13,1.43593562026984E-6-6.550544777384497E-11i,0.007179678150910193-3.275272411301303E-7i
43.185774787060346,60.81859793432463,8.123769459706956,1.435935621987722E-6-6.550544785221243E-11i,0.007179678150910193-3.275272411301303E-7i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356207856173E-6-6.550544779737412E-11i,0.007179678150910194-3.2752724113013006E-7i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356234043096E-6-6.55054479168353E-11i,0.007179678150910194-3.2752724113013027E-7i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356274924157E-6-6.550544810332916E-11i,0.007179678150910193-3.275272411301303E-7i
40.086374609290786,63.78474333551752,13,1.4359356202866016E-6-6.550544777460967E-11i,0.007179678150910193-3.275272411301303E-7i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356206203766E-6-6.550544778983611E-11i,0.007179678150910193-3.275272411301303E-7i
34.757098415893225,63.327328860645736,6.989755036630015,1.435935623821961E-6-6.550544793588796E-11i,0.007179678150910193-3.275272411301303E-7i
0,80.6287091236549,13,1.4359356185377777E-6-6.550544769483062E-11i,0.00717967815091019-3.275272411301303E-7i
80.62858740825806,0,13,1.4359356190838165E-6-6.550544771974016E-11i,0.00717967815091019-3.275272411301303E-7i
16.318444577813317,73.09559694413858,8.15051120619215,1.4359356216139285E-6-6.550544783516045E-11i,0.007179678150910193-3.275272411301303E-7i
11.406936348868728,77.63368698528838,5.725443679759985,1.4359356312718633E-6-6.550544827574235E-11i,0.007179678150910194-3.275272411301302E-7i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356357287745E-6-6.550544847906063E-11i,0.007179678150910192-3.275272411301303E-7i
11.41458859936803,74.62807777137402,7.019128974428694,1.435935629823663E-6-6.550544820967735E-11i,0.007179678150910193-3.275272411301303E-7i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356267742764E-6-6.55054480705686E-11i,0.007179678150910193-3.275272411301303E-7i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356284440875E-6-6.550544814674304E-11i,0.007179678150910193-3.275272411301303E-7i
3.9361372785690363,78.00002616819066,7.429530763567127,1.4359356247517557E-6-6.550544797830392E-11i,0.007179678150910194-3.2752724113013017E-7i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356226149704E-6-6.550544788082665E-11i,0.007179678150910192-3.275272411301303E-7i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356295966554E-6-6.550544819932163E-11i,0.0071796781509101916-3.275272411301303E-7i
0,75.7804174233379,8.253096071755547,1.4359356232166505E-6-6.550544790827447E-11i,0.007179678150910192-3.275272411301303E-7i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356307407066E-6-6.550544825151176E-11i,0.007179678150910192-3.275272411301303E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.435935618431081E-6-6.55054476899632E-11i,0.007179678150910194-3.2752724113013027E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356278946797E-6-6.550544812167979E-11i,0.007179678150910194-3.2752724113013027E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356452161326E-6-6.550544891186116E-11i,0.007179678150910193-3.275272411301303E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356324680693E-6-6.55054483303117E-11i,0.007179678150910193-3.275272411301303E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356461155791E-6-6.550544895289266E-11i,0.007179678150910193-3.275272411301303E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356436464326E-6-6.550544884025359E-11i,0.007179678150910193-3.275272411301303E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356482669075E-6-6.550544905103334E-11i,0.007179678150910194-3.2752724113013027E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356283729502E-6-6.550544814349788E-11i,0.007179678150910194-3.2752724113013027E-7i
2.1565087938352163,82.22245142518463,4.40838215853856,1.4359356449360561E-6-6.550544889908454E-11i,0.007179678150910193-3.275272411301303E-7i
0,81.1136179229205,4.706104905779913,1.4359356422981008E-6-6.550544877874455E-11i,0.0071796781509101916-3.275272411301303E-7i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.4359356452941232E-6-6.550544891541894E-11i,0.007179678150910194-3.2752724113013027E-7i
0,79.36358091374173,4.368008279531464,1.4359356444887651E-6-6.550544887867967E-11i,0.00717967815091019-3.275272411301303E-7i
0,77.30355372415389,5.062292312381521,1.4359356352563773E-6-6.550544845751052E-11i,0.007179678150910192-3.275272411301303E-7i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356447564277E-6-6.550544889089006E-11i,0.007179678150910193-3.275272411301303E-7i
14.952163704382391,78.07471405334603,4.249999999999977,1.435935645313799E-6-6.55054489163166E-11i,0.007179678150910193-3.275272411301303E-7i
18.58046007104337,77.86050986968294,5.076948828080933,1.4359356359450932E-6-6.550544848892885E-11i,0.007179678150910194-3.2752724113013027E-7i
13.865766825757024,76.09038078271863,5.2386009688515385,1.435935633706513E-6-6.550544838680772E-11i,0.007179678150910194-3.275272411301302E-7i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356409902654E-6-6.550544871908283E-11i,0.007179678150910193-3.275272411301303E-7i
12.599805903795506,77.63529935978185,4.250000000000006,1.4359356457321248E-6-6.550544893540004E-11i,0.007179678150910193-3.275272411301303E-7i
15.919022891170197,74.14771403082054,5.431946480088678,1.4359356281868745E-6-6.550544813500935E-11i,0.007179678150910194-3.2752724113013017E-7i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356238159683E-6-6.550544793561455E-11i,0.007179678150910193-3.275272411301303E-7i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356411524406E-6-6.550544872648099E-11i,0.007179678150910193-3.275272411301303E-7i
21.140663123695454,72.71002216872479,4.875000000000013,1.4359356316464548E-6-6.550544829283066E-11i,0.007179678150910193-3.275272411301303E-7i
16.678378374861495,71.56981881855579,5.499999999999981,1.43593562635481E-6-6.550544805143307E-11i,0.007179678150910194-3.2752724113013027E-7i
18.575219719749917,73.27270555117978,4.874999999999983,1.43593563810361E-6-6.550544858739731E-11i,0.007179678150910194-3.2752724113013027E-7i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356353162017E-6-6.550544846023961E-11i,0.007179678150910193-3.275272411301303E-7i
12.829413034030939,74.12050930088543,5.499999999999983,1.4359356274459068E-6-6.550544810120737E-11i,0.007179678150910193-3.275272411301303E-7i
14.884530662890553,73.90837197631448,4.249999999999996,1.4359356419471955E-6-6.550544876273662E-11i,0.007179678150910192-3.275272411301303E-7i
11.758510373779655,76.07675637293266,4.250000000000002,1.4359356406269278E-6-6.550544870250777E-11i,0.007179678150910193-3.275272411301303E-7i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356428134189E-6-6.550544880225251E-11i,0.007179678150910192-3.275272411301303E-7i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356422677837E-6-6.550544877736143E-11i,0.007179678150910193-3.275272411301303E-7i
17.44410188449295,69.32289368448258,5.499999999999983,1.435935625881908E-6-6.550544802985995E-11i,0.007179678150910193-3.275272411301303E-7i
18.2483303838753,70.16144684224112,4.249999999999986,1.4359356429765134E-6-6.550544880969277E-11i,0.007179678150910193-3.275272411301303E-7i
16.133417821490657,70.28490940927789,4.249999999999974,1.435935641977455E-6-6.550544876411706E-11i,0.007179678150910193-3.275272411301303E-7i
22.471423810141328,68.49675942379488,5.500000000000002,1.4359356323279192E-6-6.55054483239183E-11i,0.007179678150910193-3.275272411301303E-7i
19.99001510715902,67.75145575425223,5.668269230769225,1.4359356277328938E-6-6.550544811429938E-11i,0.007179678150910194-3.2752724113013027E-7i
27.280367359178424,69.24765509919271,4.249999999999999,1.43593564141694E-6-6.550544873854719E-11i,0.007179678150910194-3.275272411301302E-7i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356408872662E-6-6.550544871438408E-11i,0.007179678150910193-3.275272411301303E-7i
