% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
39.34046230614833,67.6026327475451,4.1611624576054345,1.4359356428916074E-6-3.994234683274172E-12i,0.0071796781657841235-1.9971173280978255E-8i
38.05793211504065,66.87713494800447,5.500000000000003,1.4359356247224318E-6-3.99423463273434E-12i,0.007179678165784123-1.9971173280978255E-8i
35.4970550208011,67.76269500882026,5.499999999999987,1.4359356333669815E-6-3.9942346567802346E-12i,0.007179678165784124-1.9971173280978255E-8i
36.74852751040045,68.29289023628803,4.250000000000002,1.4359356480194358E-6-3.994234697537868E-12i,0.007179678165784122-1.9971173280978255E-8i
37.066495887293364,66.24183157859669,4.250000000000011,1.4359356417872698E-6-3.99423468020232E-12i,0.007179678165784123-1.9971173280978255E-8i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356342457935E-6-3.99423465922476E-12i,0.0071796781657841235-1.9971173280978255E-8i
33.34094939157534,69.55505803946383,4.24999999999998,1.4359356508055601E-6-3.9942347052878215E-12i,0.0071796781657841235-1.9971173280978255E-8i
34.11994100105964,66.37830423817756,4.250000000000011,1.4359356535937116E-6-3.994234713043415E-12i,0.0071796781657841235-1.9971173280978255E-8i
33.181204366619,65.51535189735355,5.499999999999991,1.4359356375312539E-6-3.994234668363677E-12i,0.007179678165784122-1.9971173280978255E-8i
28.13570421502349,70.69449172223916,4.249999999999991,1.4359356451570595E-6-3.99423468957581E-12i,0.007179678165784124-1.9971173280978255E-8i
30.86011424443514,69.14524282349286,4.411052451852202,1.4359356456431465E-6-3.994234690927922E-12i,0.007179678165784124-1.9971173280978255E-8i
83.92996005737709,5.826592693357057,13,1.4359356271695672E-6-3.994234639541348E-12i,0.007179678165784123-1.9971173280978255E-8i
81.61971999407527,9.10015573688048,9.717837916170788,1.4359356262372583E-6-3.994234636948013E-12i,0.007179678165784121-1.9971173280978255E-8i
61.055224584748906,50.78418991569228,5.500000000000022,1.435935628850305E-6-3.994234644216526E-12i,0.007179678165784125-1.9971173280978255E-8i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356494977861E-6-3.99423470165008E-12i,0.007179678165784121-1.9971173280978255E-8i
57.22717754585817,54.80868785193304,4.250000000000016,1.435935644936551E-6-3.994234688962433E-12i,0.0071796781657841235-1.9971173280978255E-8i
55.573857332594535,54.59939322295409,4.249999999999979,1.4359356451377825E-6-3.994234689522185E-12i,0.007179678165784122-1.9971173280978255E-8i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356402407649E-6-3.9942346759005144E-12i,0.007179678165784124-1.9971173280978255E-8i
58.95367486299914,52.36208928369735,4.128420857988174,1.4359356507175206E-6-3.994234705042928E-12i,0.007179678165784123-1.9971173280978255E-8i
59.87360582830206,54.076383678034475,4.250000000000009,1.4359356498796119E-6-3.994234702712174E-12i,0.007179678165784121-1.9971173280978255E-8i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356280877466E-6-3.994234642095376E-12i,0.007179678165784124-1.9971173280978255E-8i
55.01750448923608,52.908964898536915,5.499999999999998,1.435935633208099E-6-3.994234656338276E-12i,0.007179678165784125-1.9971173280978255E-8i
56.6657953519143,51.748441704413295,4.328125000000002,1.4359356509027199E-6-3.994234705558079E-12i,0.007179678165784121-1.9971173280978255E-8i
56.62334917669951,50.473035063894926,5.6562499999999645,1.4359356345158524E-6-3.994234659975958E-12i,0.0071796781657841235-1.9971173280978255E-8i
54.04836994586364,50.41834244983471,6.2031249999999805,1.4359356293454322E-6-3.994234645593786E-12i,0.007179678165784122-1.9971173280978255E-8i
59.71004960246193,48.263017995569896,5.500000000000004,1.4359356316674184E-6-3.994234652052681E-12i,0.007179678165784125-1.9971173280978255E-8i
59.50105915331829,49.81430624490188,4.289062499999997,1.4359356486824113E-6-3.9942346993820096E-12i,0.007179678165784122-1.9971173280978255E-8i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356498264318E-6-3.994234702564248E-12i,0.007179678165784121-1.9971173280978255E-8i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356529713946E-6-3.994234711312358E-12i,0.007179678165784123-1.9971173280978255E-8i
66.05343755651171,46.91670774484875,4.249999999999989,1.4359356526409156E-6-3.99423471039309E-12i,0.007179678165784123-1.9971173280978255E-8i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356339153962E-6-3.9942346583057115E-12i,0.007179678165784122-1.9971173280978255E-8i
61.23547861986267,48.38150899778734,4.2500000000000036,1.4359356467717012E-6-3.994234694067134E-12i,0.0071796781657841235-1.9971173280978255E-8i
62.30812581381297,47.76301799556453,5.500000000000005,1.4359356276118407E-6-3.9942346407715885E-12i,0.0071796781657841235-1.9971173280978255E-8i
63.39502829453661,45.913298780866285,4.951483718487396,1.435935639546429E-6-3.994234673969138E-12i,0.0071796781657841235-1.9971173280978255E-8i
64.38033680429355,44.22479107991866,4.862561430822336,1.4359356410735456E-6-3.994234678217E-12i,0.0071796781657841235-1.9971173280978255E-8i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356492845846E-6-3.9942347010570325E-12i,0.007179678165784123-1.9971173280978255E-8i
60.641269270582015,45.79697958685364,5.500000000000011,1.43593563553458E-6-3.9942346628096744E-12i,0.007179678165784125-1.9971173280978255E-8i
71.16905486645726,38.61366267324665,4.249999999999994,1.4359356477661787E-6-3.994234696833394E-12i,0.0071796781657841235-1.9971173280978255E-8i
71.01983453457298,40.312046944399995,4.250000000000009,1.4359356476811554E-6-3.9942346965968965E-12i,0.007179678165784122-1.9971173280978255E-8i
65.0409213231391,43.026747891524394,4.250000000000009,1.4359356501764156E-6-3.994234703537775E-12i,0.007179678165784121-1.9971173280978255E-8i
68.31721780106925,40.8676668768359,4.875000000000027,1.4359356411045257E-6-3.9942346783031785E-12i,0.0071796781657841235-1.9971173280978255E-8i
66.52003829936207,41.460581329942336,5.187500000000001,1.4359356383330824E-6-3.994234670594062E-12i,0.0071796781657841235-1.9971173280978255E-8i
66.30378736126892,38.67284095189299,5.500000000000011,1.4359356305278834E-6-3.9942346488829216E-12i,0.0071796781657841235-1.9971173280978255E-8i
69.4666096557349,35.328476331027865,6.74999999999999,1.4359356330069623E-6-3.994234655778786E-12i,0.00717967816578412-1.9971173280978255E-8i
70.05092265401676,37.22732534649342,5.499999999999974,1.4359356356455891E-6-3.994234663118458E-12i,0.007179678165784125-1.9971173280978255E-8i
68.50022023570132,38.97504157459657,4.249999999999984,1.4359356520188535E-6-3.9942347086627474E-12i,0.0071796781657841235-1.9971173280978255E-8i
68.17735500764283,37.950083149193205,5.499999999999993,1.4359356369602577E-6-3.994234666775377E-12i,0.007179678165784122-1.9971173280978255E-8i
66.80607727578136,40.28499445836129,4.093749999999987,1.4359356496286316E-6-3.994234702014043E-12i,0.007179678165784121-1.9971173280978255E-8i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356353260408E-6-3.994234662229599E-12i,0.007179678165784124-1.9971173280978255E-8i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356411018704E-6-3.994234678295793E-12i,0.007179678165784122-1.9971173280978255E-8i
65.04028484452775,41.061404079429074,4.249999999999977,1.4359356489608244E-6-3.99423470015645E-12i,0.0071796781657841235-1.9971173280978255E-8i
63.31858802326303,39.6940216639154,5.499999999999989,1.435935633291162E-6-3.994234656569328E-12i,0.007179678165784125-1.9971173280978255E-8i
63.3139614357331,42.088277067437474,4.250000000000009,1.4359356511317034E-6-3.994234706195027E-12i,0.0071796781657841235-1.9971173280978255E-8i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356455815827E-6-3.994234690756667E-12i,0.007179678165784122-1.9971173280978255E-8i
64.08853459386214,37.0564260744696,5.386045886774842,1.4359356325352638E-6-3.9942346544667025E-12i,0.007179678165784124-1.9971173280978255E-8i
66.0034573245513,37.43211372730075,4.1375136322300055,1.4359356456641085E-6-3.994234690986221E-12i,0.007179678165784123-1.9971173280978255E-8i
67.42984147075623,35.81947295441255,5.401631332215254,1.4359356287852113E-6-3.994234644035462E-12i,0.007179678165784124-1.9971173280978255E-8i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356479445653E-6-3.9942346973296E-12i,0.007179678165784121-1.9971173280978255E-8i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356280578135E-6-3.994234642012114E-12i,0.0071796781657841235-1.9971173280978255E-8i
69.15322265751202,34.71146587808017,4.875,1.4359356421581205E-6-3.994234681233891E-12i,0.0071796781657841235-1.9971173280978255E-8i
71.74329109445567,33.54707288550077,4.110056980056969,1.435935648858294E-6-3.994234699871254E-12i,0.007179678165784123-1.9971173280978255E-8i
76.34846527053031,22.13250677162063,7.743558442229088,1.4359356236318762E-6-3.99423462970081E-12i,0.007179678165784125-1.9971173280978255E-8i
76.27782442252166,26.64521139323403,5.401691971860838,1.4359356287842786E-6-3.994234644032867E-12i,0.007179678165784125-1.9971173280978255E-8i
72.98046237389224,30.35885280188238,5.5112988513341135,1.4359356260700167E-6-3.99423463648281E-12i,0.0071796781657841235-1.9971173280978255E-8i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356467132306E-6-3.994234693904493E-12i,0.007179678165784123-1.9971173280978255E-8i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356341061707E-6-3.994234658836373E-12i,0.007179678165784124-1.9971173280978255E-8i
75.23911609747576,30.305848991947524,4.249999999999996,1.4359356472943991E-6-3.994234695521084E-12i,0.0071796781657841235-1.9971173280978255E-8i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356550671394E-6-3.994234717141932E-12i,0.007179678165784123-1.9971173280978255E-8i
71.55129426316982,31.250597269095717,4.183042798175891,1.435935650413747E-6-3.994234704197938E-12i,0.007179678165784123-1.9971173280978255E-8i
70.84651977876611,30.54549343359799,5.451807847108174,1.4359356326280404E-6-3.994234654724769E-12i,0.007179678165784121-1.9971173280978255E-8i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356313235957E-6-3.994234651096299E-12i,0.0071796781657841235-1.9971173280978255E-8i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356463023812E-6-3.994234692761661E-12i,0.0071796781657841235-1.9971173280978255E-8i
69.91997437870343,29.156816070289825,7.278543096648503,1.435935620947813E-6-3.994234622234757E-12i,0.007179678165784122-1.9971173280978255E-8i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356391543426E-6-3.994234672878492E-12i,0.007179678165784124-1.9971173280978255E-8i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356309763344E-6-3.99423465013034E-12i,0.007179678165784124-1.9971173280978255E-8i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356282046077E-6-3.9942346424204405E-12i,0.0071796781657841235-1.9971173280978255E-8i
73.88881638914602,25.50767394315093,6.637889731458174,1.4359356235329163E-6-3.994234629425541E-12i,0.007179678165784125-1.9971173280978255E-8i
74.2864280715972,26.25250977469563,5.1874999999999885,1.4359356308208748E-6-3.994234649697914E-12i,0.007179678165784123-1.9971173280978255E-8i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356414602331E-6-3.994234679292616E-12i,0.0071796781657841235-1.9971173280978255E-8i
75.36533268498687,23.71496076345912,5.50000000000001,1.4359356281213442E-6-3.99423464218883E-12i,0.007179678165784123-1.9971173280978255E-8i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356490066398E-6-3.994234700283895E-12i,0.007179678165784123-1.9971173280978255E-8i
75.95224326237626,21.59189810612401,5.00343138217108,1.4359356332709013E-6-3.994234656512964E-12i,0.00717967816578412-1.9971173280978255E-8i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356565324617E-6-3.994234721217911E-12i,0.007179678165784121-1.9971173280978255E-8i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356538852432E-6-3.9942347138543365E-12i,0.007179678165784123-1.9971173280978255E-8i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356257471841E-6-3.9942346355848154E-12i,0.007179678165784125-1.9971173280978255E-8i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356254047236E-6-3.994234634632215E-12i,0.007179678165784125-1.9971173280978255E-8i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356485490423E-6-3.9942346990110296E-12i,0.007179678165784121-1.9971173280978255E-8i
76.9714887743294,20.870039910658438,4.250000000000004,1.43593564640926E-6-3.994234693058959E-12i,0.007179678165784123-1.9971173280978255E-8i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356337569096E-6-3.994234657864864E-12i,0.0071796781657841235-1.9971173280978255E-8i
80.82286329812447,14.938542199729325,5.49999999999999,1.4359356323576982E-6-3.99423465397278E-12i,0.0071796781657841235-1.9971173280978255E-8i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356540831691E-6-3.994234714404897E-12i,0.007179678165784123-1.9971173280978255E-8i
81.36530342905851,18.02022957444282,4.249999999999971,1.435935649036193E-6-3.994234700366104E-12i,0.0071796781657841235-1.9971173280978255E-8i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356394828089E-6-3.994234673792162E-12i,0.007179678165784125-1.9971173280978255E-8i
76.59355063785114,18.85288728008539,5.4999999999999885,1.435935630453209E-6-3.994234648675206E-12i,0.007179678165784125-1.9971173280978255E-8i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356547729106E-6-3.994234716323499E-12i,0.007179678165784121-1.9971173280978255E-8i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356493092466E-6-3.994234701125635E-12i,0.007179678165784122-1.9971173280978255E-8i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356253346973E-6-3.994234634437425E-12i,0.0071796781657841235-1.9971173280978255E-8i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356330499176E-6-3.994234655898276E-12i,0.007179678165784123-1.9971173280978255E-8i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356369160706E-6-3.9942346666524656E-12i,0.007179678165784124-1.9971173280978255E-8i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356422324347E-6-3.994234681440595E-12i,0.0071796781657841235-1.9971173280978255E-8i
86.84378247668592,13.483489490090475,4.250000000000007,1.435935649496882E-6-3.994234701647567E-12i,0.007179678165784121-1.9971173280978255E-8i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356372250068E-6-3.9942346675118085E-12i,0.0071796781657841235-1.9971173280978255E-8i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356557525108E-6-3.99423471904838E-12i,0.007179678165784121-1.9971173280978255E-8i
81.97847822506324,11.574948552366607,4.338684114992375,1.4359356526720243E-6-3.9942347104796254E-12i,0.0071796781657841235-1.9971173280978255E-8i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356502502826E-6-3.994234703743241E-12i,0.007179678165784121-1.9971173280978255E-8i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356507512367E-6-3.994234705136714E-12i,0.007179678165784121-1.9971173280978255E-8i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356540816409E-6-3.994234714400653E-12i,0.007179678165784122-1.9971173280978255E-8i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356512724904E-6-3.9942347065866404E-12i,0.0071796781657841235-1.9971173280978255E-8i
84.58237625987184,0,6.113279637765352,1.4359356335143462E-6-3.994234657190147E-12i,0.007179678165784121-1.9971173280978255E-8i
87.13171630986017,7.203817832485417,5.485993522651352,1.4359356130798993E-6-3.994234600349173E-12i,0.0071796781657841235-1.9971173280978255E-8i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356159421041E-6-3.994234608310751E-12i,0.0071796781657841235-1.9971173280978255E-8i
86.42618101022266,9.106757831337589,5.500000000000013,1.4359356224880146E-6-3.994234626519023E-12i,0.007179678165784125-1.9971173280978255E-8i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356412301673E-6-3.994234678652667E-12i,0.00717967816578412-1.9971173280978255E-8i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356397688769E-6-3.994234674587899E-12i,0.007179678165784124-1.9971173280978255E-8i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356341178868E-6-3.994234658868969E-12i,0.0071796781657841235-1.9971173280978255E-8i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356496898062E-6-3.994234702184215E-12i,0.007179678165784124-1.9971173280978255E-8i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356257502527E-6-3.994234635593348E-12i,0.007179678165784122-1.9971173280978255E-8i
90.71260918465629,1.7513240730760498,4.962967778420399,1.4359356454334135E-6-3.994234690344514E-12i,0.007179678165784123-1.9971173280978255E-8i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356327569465E-6-3.994234655083348E-12i,0.007179678165784121-1.9971173280978255E-8i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356202032114E-6-3.9942346201635605E-12i,0.0071796781657841235-1.9971173280978255E-8i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356494574822E-6-3.994234701537971E-12i,0.007179678165784124-1.9971173280978255E-8i
88.65380602663541,5.948187891728087,4.235993522651375,1.4359356361177558E-6-3.994234664431862E-12i,0.007179678165784123-1.9971173280978255E-8i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356419142288E-6-3.99423468055547E-12i,0.0071796781657841235-1.9971173280978255E-8i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356454103482E-6-3.994234690280364E-12i,0.007179678165784123-1.9971173280978255E-8i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356379959296E-6-3.994234669656231E-12i,0.007179678165784124-1.9971173280978255E-8i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356183756993E-6-3.994234615080109E-12i,0.007179678165784122-1.9971173280978255E-8i
88.53762925108012,0,4.634050950659496,1.435935654703537E-6-3.994234716130528E-12i,0.007179678165784121-1.9971173280978255E-8i
85.90475116016894,3.150140077305531,5.387948181210855,1.435935636035319E-6-3.994234664202544E-12i,0.0071796781657841235-1.9971173280978255E-8i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356558441058E-6-3.994234719303162E-12i,0.007179678165784121-1.9971173280978255E-8i
86.39710464293356,0,4.680044294456437,1.4359356504661663E-6-3.994234704343752E-12i,0.00717967816578412-1.9971173280978255E-8i
84.72166292034925,0,4.218728418067071,1.435935647338713E-6-3.9942346956443495E-12i,0.007179678165784122-1.997117328097826E-8i
81.01373182790238,8.120455416034142,6.750000000000003,1.4359356308896143E-6-3.994234649889126E-12i,0.007179678165784123-1.9971173280978255E-8i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356266817823E-6-3.9942346381845165E-12i,0.007179678165784122-1.9971173280978255E-8i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356401087849E-6-3.994234675533403E-12i,0.007179678165784123-1.9971173280978255E-8i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356340345562E-6-3.994234658637175E-12i,0.007179678165784123-1.9971173280978255E-8i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356331684982E-6-3.994234656228123E-12i,0.007179678165784122-1.9971173280978255E-8i
80.36956115270524,0,8.525291034041935,1.4359356262552645E-6-3.994234636998102E-12i,0.007179678165784122-1.9971173280978262E-8i
81.41377258355857,0,6.649833364920093,1.4359356297715192E-6-3.994234646779007E-12i,0.007179678165784121-1.9971173280978255E-8i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356400665111E-6-3.994234675415814E-12i,0.007179678165784123-1.9971173280978255E-8i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356350221479E-6-3.994234661384285E-12i,0.0071796781657841235-1.9971173280978255E-8i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356455666664E-6-3.994234690715181E-12i,0.007179678165784123-1.9971173280978255E-8i
83.90983043721606,4.192425701807402,5.3879481812108345,1.4359356370037412E-6-3.994234666896332E-12i,0.007179678165784123-1.9971173280978255E-8i
85.45237558008448,4.173146250006095,4.193974090605449,1.435935646328786E-6-3.994234692835112E-12i,0.007179678165784123-1.9971173280978255E-8i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356405410387E-6-3.994234676735762E-12i,0.007179678165784123-1.9971173280978255E-8i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356464236927E-6-3.9942346930991E-12i,0.007179678165784123-1.9971173280978255E-8i
82.45491521860802,4.694289062257042,4.193974090605419,1.435935640645005E-6-3.994234677024965E-12i,0.0071796781657841235-1.9971173280978255E-8i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356537395383E-6-3.994234713449044E-12i,0.0071796781657841235-1.9971173280978255E-8i
77.73525903040378,12.588042612567234,4.250000000000031,1.4359356506156018E-6-3.994234704759426E-12i,0.0071796781657841235-1.9971173280978255E-8i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356563377136E-6-3.994234720676202E-12i,0.007179678165784123-1.9971173280978255E-8i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356475319957E-6-3.994234696181988E-12i,0.007179678165784123-1.9971173280978255E-8i
78.38178088423138,0,6.713098688626527,1.4359356299082174E-6-3.994234647159247E-12i,0.007179678165784121-1.9971173280978255E-8i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356266288073E-6-3.994234638037159E-12i,0.007179678165784124-1.9971173280978255E-8i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356250531852E-6-3.994234633654369E-12i,0.0071796781657841235-1.9971173280978255E-8i
80.51663114565923,11.835622189867962,13,1.435935624663772E-6-3.9942346325711654E-12i,0.007179678165784121-1.9971173280978255E-8i
74.65086318076337,16.3577983240994,7.788285451475013,1.4359356227699857E-6-3.994234627303358E-12i,0.007179678165784124-1.9971173280978255E-8i
77.21789428204926,17.362275027168124,13,1.4359356234763752E-6-3.994234629268269E-12i,0.007179678165784123-1.9971173280978255E-8i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356255783014E-6-3.994234635115043E-12i,0.0071796781657841235-1.9971173280978255E-8i
74.31659754837963,23.47259644924722,13,1.4359356252884158E-6-3.994234634308686E-12i,0.0071796781657841235-1.9971173280978255E-8i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356258031361E-6-3.994234635740447E-12i,0.007179678165784124-1.9971173280978255E-8i
72.56005219181331,23.149107502839833,7.56245702168488,1.4359356311120017E-6-3.994234650507725E-12i,0.007179678165784123-1.9971173280978255E-8i
68.88229665745303,33.42962731556233,8.000000000000005,1.435935625715055E-6-3.99423463549544E-12i,0.0071796781657841235-1.9971173280978255E-8i
67.05487530511388,30.060777168851224,7.292183997894966,1.435935621994599E-6-3.994234625146522E-12i,0.0071796781657841235-1.9971173280978255E-8i
71.02687584072706,28.995106149940426,13,1.4359356254648701E-6-3.994234634799518E-12i,0.007179678165784122-1.9971173280978255E-8i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356241805327E-6-3.994234631226973E-12i,0.0071796781657841235-1.9971173280978255E-8i
68.24152235612439,36.26011881177675,13,1.4359356236785924E-6-3.994234629830759E-12i,0.007179678165784124-1.9971173280978255E-8i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356250665745E-6-3.9942346336916074E-12i,0.007179678165784124-1.9971173280978255E-8i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356239152403E-6-3.994234630489023E-12i,0.007179678165784123-1.9971173280978255E-8i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356333783398E-6-3.994234656811824E-12i,0.007179678165784124-1.9971173280978255E-8i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356338697327E-6-3.9942346581786925E-12i,0.007179678165784121-1.9971173280978255E-8i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356269520965E-6-3.994234638936424E-12i,0.0071796781657841235-1.9971173280978255E-8i
63.40173081055456,47.029498864110565,13,1.4359356224232248E-6-3.994234626338804E-12i,0.007179678165784123-1.9971173280978255E-8i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356260915881E-6-3.99423463654281E-12i,0.0071796781657841235-1.9971173280978255E-8i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356275436144E-6-3.994234640581804E-12i,0.0071796781657841235-1.9971173280978255E-8i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356259970917E-6-3.9942346362799606E-12i,0.0071796781657841235-1.9971173280978255E-8i
64.09014476535644,41.42219178508954,13,1.4359356236311912E-6-3.994234629698911E-12i,0.007179678165784121-1.9971173280978255E-8i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356251565163E-6-3.9942346339417965E-12i,0.007179678165784122-1.9971173280978255E-8i
58.031109835957004,44.08298140320897,7.429945054945058,1.435935629105362E-6-3.994234644926004E-12i,0.007179678165784123-1.9971173280978255E-8i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356276420337E-6-3.994234640855574E-12i,0.007179678165784124-1.9971173280978255E-8i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356370188027E-6-3.994234666938229E-12i,0.007179678165784123-1.9971173280978255E-8i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356260798502E-6-3.9942346365101656E-12i,0.0071796781657841235-1.9971173280978255E-8i
58.72079914497445,50.22144734329868,13,1.435935622172072E-6-3.9942346256401924E-12i,0.007179678165784121-1.9971173280978255E-8i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356244172454E-6-3.99423463188542E-12i,0.007179678165784123-1.9971173280978255E-8i
5.839998331389097,83.89254226743637,13,1.435935621019345E-6-3.994234622433731E-12i,0.0071796781657841235-1.9971173280978255E-8i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356279934731E-6-3.9942346418331455E-12i,0.007179678165784123-1.9971173280978255E-8i
0,79.72483210233237,7.019817995902253,1.4359356265098098E-6-3.99423463770615E-12i,0.00717967816578412-1.9971173280978255E-8i
8.383070074496553,78.97553502271306,8.716963117166623,1.435935625120572E-6-3.9942346338418086E-12i,0.007179678165784125-1.9971173280978255E-8i
12.365072950349884,80.25504775666147,13,1.4359356233332645E-6-3.994234628870189E-12i,0.007179678165784123-1.9971173280978255E-8i
12.740729040414903,76.99650329015579,7.785715072142566,1.435935627258039E-6-3.994234639787439E-12i,0.0071796781657841235-1.9971173280978255E-8i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356246058394E-6-3.994234632410016E-12i,0.007179678165784121-1.9971173280978255E-8i
18.986598831931687,77.06791323798764,13,1.435935623657372E-6-3.9942346297717375E-12i,0.007179678165784123-1.9971173280978255E-8i
19.384509000923604,72.92812624328558,7.374999999999995,1.435935624480238E-6-3.9942346320606415E-12i,0.007179678165784124-1.9971173280978255E-8i
52.06600227135166,53.78652628716041,9.249999999999991,1.435935623583616E-6-3.994234629566575E-12i,0.007179678165784123-1.9971173280978255E-8i
53.272549585707004,52.803893529026475,13,1.4359356213000189E-6-3.994234623214462E-12i,0.007179678165784121-1.9971173280978255E-8i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356362900385E-6-3.994234664911076E-12i,0.0071796781657841235-1.9971173280978255E-8i
26.7817668564959,70.42233930619956,5.694373477304678,1.435935636076882E-6-3.9942346643181594E-12i,0.007179678165784123-1.9971173280978255E-8i
33.02494296591706,75.47031868492802,13,1.4359356210652211E-6-3.994234622561342E-12i,0.007179678165784123-1.9971173280978255E-8i
31.79609680560434,71.473563023022,7.999999999999979,1.435935625542089E-6-3.994234635014309E-12i,0.0071796781657841235-1.9971173280978255E-8i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356265709114E-6-3.994234637876107E-12i,0.0071796781657841235-1.9971173280978255E-8i
