% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356349251226E-6-3.3551571153351756E-11i,0.007179678161917896-1.6775785546983516E-7i
31.181144728727737,62.098879750023634,5.499999999999981,1.4359356332600021E-6-3.3551571114445154E-11i,0.007179678161917901-1.677578554698351E-7i
35.73764416134518,65.20687540466858,5.271064141468545,1.4359356325915222E-6-3.355157109882569E-11i,0.007179678161917898-1.6775785546983514E-7i
36.04767741285203,63.53294128692779,4.391219034394716,1.4359356425626702E-6-3.355157133180808E-11i,0.007179678161917901-1.677578554698351E-7i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356307353522E-6-3.3551571055455085E-11i,0.007179678161917904-1.6775785546983508E-7i
33.08238703186031,64.23735948156246,4.250000000000006,1.4359356458072661E-6-3.355157140762017E-11i,0.0071796781619179-1.677578554698351E-7i
36.99902539820464,61.776083015978294,4.25,1.4359356441495498E-6-3.3551571368886595E-11i,0.007179678161917901-1.677578554698351E-7i
36.148010301176036,60.24321377631396,4.2500000000000036,1.4359356455958139E-6-3.355157140267945E-11i,0.007179678161917902-1.677578554698351E-7i
33.89428351835916,62.513560846221644,5.499999999999965,1.435935631190852E-6-3.355157106609811E-11i,0.007179678161917899-1.677578554698351E-7i
33.088174225219085,60.919652747761184,7.450704186148706,1.4359356240767631E-6-3.3551570899872855E-11i,0.0071796781619179-1.677578554698351E-7i
34.106381615169944,60.63647961406923,5.35130241561014,1.4359356372081476E-6-3.355157120669616E-11i,0.0071796781619179-1.677578554698351E-7i
33.11944812962669,59.111836346357364,5.499999999999987,1.435935636342762E-6-3.355157118647593E-11i,0.0071796781619179-1.677578554698351E-7i
31.00088835999073,59.92685396327443,5.867608891264933,1.4359356315557932E-6-3.355157107462522E-11i,0.007179678161917899-1.677578554698351E-7i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356454900775E-6-3.3551571400208856E-11i,0.0071796781619178985-1.6775785546983514E-7i
30.400264082020527,61.67968279131593,4.127547949266505,1.4359356452007442E-6-3.3551571393448405E-11i,0.007179678161917903-1.677578554698351E-7i
35.06695359711722,58.16889715858244,5.499999999999999,1.4359356380704077E-6-3.3551571226843477E-11i,0.0071796781619178985-1.6775785546983514E-7i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356255797992E-6-3.355157093499224E-11i,0.007179678161917899-1.677578554698351E-7i
46.88012575703331,54.20935386258456,6.749999999999998,1.4359356297350345E-6-3.355157103208197E-11i,0.007179678161917899-1.677578554698351E-7i
45.79798092223937,57.67140568976232,5.500000000000005,1.4359356344163948E-6-3.3551571141465E-11i,0.0071796781619179-1.677578554698351E-7i
46.881809277062274,58.06667407464208,4.2500000000000036,1.4359356432210922E-6-3.355157134719249E-11i,0.007179678161917904-1.6775785546983506E-7i
44.8492672317423,57.249374487021335,7.555586557539675,1.4359356290654907E-6-3.35515710164377E-11i,0.007179678161917902-1.677578554698351E-7i
43.81809652366987,54.89606071525975,7.375860606336318,1.4359356304790835E-6-3.355157104946719E-11i,0.007179678161917902-1.677578554698351E-7i
43.47860916540171,56.551061847665515,5.758244089750024,1.4359356372944393E-6-3.355157120871242E-11i,0.007179678161917901-1.677578554698351E-7i
40.82127217485385,55.02672994772266,6.7499999999999885,1.4359356271355236E-6-3.35515709713428E-11i,0.0071796781619178985-1.6775785546983514E-7i
51.47339071502778,50.363649835774496,6.7499999999999964,1.4359356282755343E-6-3.35515709979798E-11i,0.007179678161917898-1.6775785546983514E-7i
52.75974850912535,48.517501754533235,5.851562499999991,1.4359356315554946E-6-3.355157107461824E-11i,0.007179678161917901-1.677578554698351E-7i
77.2332749799563,6.032110600020104,13,1.4359356204108103E-6-3.355157081421543E-11i,0.007179678161917901-1.677578554698351E-7i
52.43356575730966,50.71987989475202,4.874999999999992,1.4359356427218453E-6-3.3551571335527306E-11i,0.007179678161917902-1.677578554698351E-7i
54.54913923868473,49.18487801850633,4.601562499999966,1.4359356448265161E-6-3.355157138470429E-11i,0.0071796781619178985-1.6775785546983514E-7i
56.94556413814749,48.081954641794816,5.5781249999999885,1.4359356342226608E-6-3.355157113693829E-11i,0.007179678161917901-1.677578554698351E-7i
57.86046716496588,46.84475284247296,4.249999999999986,1.4359356491299509E-6-3.355157148525688E-11i,0.0071796781619179-1.677578554698351E-7i
54.8972215316581,46.72130452549961,5.499999999999967,1.435935638853856E-6-3.35515712451492E-11i,0.0071796781619178985-1.6775785546983514E-7i
59.609087816587945,45.90977635249536,4.25000000000003,1.4359356466763294E-6-3.3551571427926405E-11i,0.007179678161917901-1.677578554698351E-7i
59.058180243634936,44.12921944732493,5.500000000000004,1.4359356298354757E-6-3.3551571034428865E-11i,0.007179678161917902-1.677578554698351E-7i
60.570900671132115,43.81774392876932,4.250000000000002,1.4359356451154452E-6-3.355157139145533E-11i,0.007179678161917903-1.677578554698351E-7i
55.924620622144175,44.796573734655496,4.250000000000001,1.4359356457447922E-6-3.355157140616046E-11i,0.0071796781619178985-1.6775785546983514E-7i
56.75549684736439,43.71784134833556,5.500000000000005,1.4359356325395494E-6-3.355157109761131E-11i,0.007179678161917901-1.677578554698351E-7i
57.976387475031146,44.89233153127903,4.250000000000011,1.4359356434860672E-6-3.355157135338382E-11i,0.007179678161917903-1.677578554698351E-7i
63.58501355303254,38.6298155685877,4.249999999999973,1.4359356483476206E-6-3.3551571466977194E-11i,0.007179678161917902-1.677578554698351E-7i
61.19171195377114,40.80524518937868,4.875000000000005,1.4359356430693372E-6-3.355157134364659E-11i,0.007179678161917901-1.677578554698351E-7i
61.53484251986788,39.0429257038022,4.250000000000016,1.4359356431111213E-6-3.3551571344622984E-11i,0.007179678161917904-1.6775785546983508E-7i
59.37035771234895,38.93941890949127,4.250000000000005,1.4359356503553926E-6-3.355157151389005E-11i,0.0071796781619179-1.677578554698351E-7i
58.35835016795419,42.16866756261296,5.343750000000008,1.4359356353035689E-6-3.3551571162194394E-11i,0.007179678161917898-1.6775785546983514E-7i
57.570762369845156,41.45209229622664,7.223745004995012,1.435935628317392E-6-3.355157099895785E-11i,0.007179678161917903-1.677578554698351E-7i
56.24321459513331,41.74480847697642,5.4999999999999964,1.4359356352781587E-6-3.355157116160068E-11i,0.0071796781619179-1.677578554698351E-7i
58.22196779883822,38.46134947245219,5.500000000000011,1.4359356369915583E-6-3.35515712016354E-11i,0.007179678161917902-1.677578554698351E-7i
59.53527459325631,40.514457073703674,5.500000000000003,1.4359356346370022E-6-3.355157114661961E-11i,0.0071796781619179-1.677578554698351E-7i
59.825823064607036,42.55898991909039,4.249999999999982,1.4359356458758735E-6-3.35515714092232E-11i,0.007179678161917902-1.677578554698351E-7i
55.695784773817465,42.75319952278017,4.249999999999996,1.4359356466137304E-6-3.3551571426463685E-11i,0.0071796781619179-1.677578554698351E-7i
54.070308255036075,43.60423167058498,5.499999999999983,1.4359356347360113E-6-3.35515711489331E-11i,0.0071796781619179-1.677578554698351E-7i
57.65852009227345,40.20811567790099,5.187500000000013,1.4359356348369884E-6-3.355157115129244E-11i,0.0071796781619179-1.677578554698351E-7i
56.81353815296205,40.94650406261871,4.09375000000002,1.43593564494495E-6-3.355157138747158E-11i,0.007179678161917904-1.6775785546983506E-7i
55.78176559129059,39.901774282098316,4.875000000000024,1.4359356435548956E-6-3.355157135499206E-11i,0.0071796781619178985-1.6775785546983514E-7i
57.11098389942028,38.283233619480264,4.249999999999996,1.4359356493627718E-6-3.3551571490696844E-11i,0.007179678161917901-1.677578554698351E-7i
62.045915461306706,36.9991039913205,4.249999999999994,1.4359356504595251E-6-3.355157151632321E-11i,0.007179678161917899-1.677578554698351E-7i
58.60971775519796,37.41510262847227,4.250000000000028,1.435935649235897E-6-3.355157148773233E-11i,0.007179678161917901-1.677578554698351E-7i
63.738186797473624,35.317951430582404,4.249999999999994,1.4359356542892878E-6-3.355157160580811E-11i,0.007179678161917899-1.677578554698351E-7i
62.789255240998635,34.07665167875072,4.25000000000002,1.4359356441848E-6-3.3551571369710196E-11i,0.007179678161917903-1.677578554698351E-7i
59.430735677700156,36.0253504464172,5.500000000000015,1.4359356295906308E-6-3.355157102870796E-11i,0.0071796781619178985-1.6775785546983514E-7i
61.27633519721511,34.95852469516102,4.250000000000001,1.4359356487760253E-6-3.355157147698715E-11i,0.0071796781619179-1.677578554698351E-7i
57.41531435922077,36.58676618183113,5.500000000000006,1.4359356317830177E-6-3.355157107993446E-11i,0.0071796781619179-1.677578554698351E-7i
55.39989304074138,37.14818191724506,5.499999999999999,1.4359356333866037E-6-3.355157111740333E-11i,0.007179678161917901-1.677578554698351E-7i
64.62900403138063,33.03228198837278,8.000000000000002,1.4359356257957276E-6-3.3551570940037534E-11i,0.0071796781619179-1.677578554698351E-7i
63.041683010113196,32.58012123688428,5.500000000000003,1.4359356336714202E-6-3.355157112405822E-11i,0.007179678161917903-1.677578554698351E-7i
60.57870969640716,33.2881840055068,5.642133436340401,1.435935636674237E-6-3.3551571194220947E-11i,0.0071796781619178985-1.6775785546983514E-7i
61.67441170690599,31.920239353533827,7.563933269127456,1.4359356265038103E-6-3.355157095658236E-11i,0.0071796781619179-1.677578554698351E-7i
69.04079975651634,21.67746942330945,8.000000000000012,1.435935625491444E-6-3.355157093292773E-11i,0.007179678161917898-1.6775785546983514E-7i
64.98273327609063,27.31629955843,8.02472509823968,1.4359356239782513E-6-3.3551570897571E-11i,0.007179678161917903-1.677578554698351E-7i
65.95977962939435,27.46175042961588,5.65358735031984,1.4359356302974644E-6-3.355157104522356E-11i,0.0071796781619179-1.677578554698351E-7i
64.45126869814473,29.812100416791758,7.018174702807419,1.4359356253260914E-6-3.3551570929064156E-11i,0.007179678161917902-1.677578554698351E-7i
65.16083398887915,24.637561408936456,5.812118688631672,1.4359356300856223E-6-3.3551571040273646E-11i,0.007179678161917898-1.6775785546983514E-7i
66.09394857716693,23.490547011101246,7.573888662177715,1.4359356213705388E-6-3.355157083664007E-11i,0.007179678161917903-1.677578554698351E-7i
66.69718334196895,29.655400445961895,5.499999999999994,1.43593562998012E-6-3.355157103780856E-11i,0.007179678161917903-1.677578554698351E-7i
66.79590255929467,33.77043352487054,4.250000000000002,1.4359356462260462E-6-3.3551571417405217E-11i,0.0071796781619179-1.677578554698351E-7i
67.02048631413655,32.20260031963116,4.250000000000009,1.4359356473751417E-6-3.35515714442546E-11i,0.007179678161917902-1.677578554698351E-7i
62.02084150505703,32.744543290348176,4.250000000000022,1.4359356444756704E-6-3.355157137650655E-11i,0.007179678161917902-1.677578554698351E-7i
64.99105314350591,31.736739229499804,5.500000000000012,1.435935632672747E-6-3.355157110072357E-11i,0.007179678161917899-1.677578554698351E-7i
64.00136237610708,32.70597947039996,4.250000000000015,1.4359356528808874E-6-3.355157157289995E-11i,0.0071796781619179-1.677578554698351E-7i
60.0461564383576,33.1662342940392,4.250000000000018,1.4359356394946057E-6-3.3551571260120727E-11i,0.007179678161917903-1.677578554698351E-7i
68.40331354043201,27.57406166242399,5.499999999999977,1.4359356329430977E-6-3.355157110704042E-11i,0.0071796781619178985-1.6775785546983514E-7i
70.16713363119256,28.860852871958894,4.2499999999999964,1.4359356498108957E-6-3.355157150116758E-11i,0.007179678161917899-1.677578554698351E-7i
67.85340737537159,29.47264731337423,4.249999999999983,1.4359356475991955E-6-3.355157144948973E-11i,0.007179678161917902-1.677578554698351E-7i
73.66404766443594,20.379605266094416,5.499999999999985,1.43593563464775E-6-3.355157114687076E-11i,0.007179678161917899-1.677578554698351E-7i
74.17580630390898,17.819764346654807,5.49999999999999,1.4359356358987728E-6-3.355157117610174E-11i,0.0071796781619179-1.677578554698351E-7i
74.1811384840144,23.119474217543274,4.250000000000003,1.4359356479172534E-6-3.355157145692139E-11i,0.007179678161917898-1.6775785546983514E-7i
73.15272185013536,24.97277859861315,3.937499999999988,1.4359356396973536E-6-3.355157126485803E-11i,0.007179678161917902-1.677578554698351E-7i
67.01092858154583,27.611220201207097,4.249999999999983,1.4359356446451482E-6-3.3551571380466536E-11i,0.007179678161917901-1.677578554698351E-7i
72.31344226745935,25.839615615652207,4.825880563078461,1.4359356316623053E-6-3.355157107711395E-11i,0.007179678161917901-1.677578554698351E-7i
70.33303894677668,26.51667024001305,4.65582344642805,1.4359356420820809E-6-3.355157132057876E-11i,0.007179678161917902-1.677578554698351E-7i
68.19019457878763,25.442337742953388,4.860647331999479,1.4359356407920874E-6-3.355157129043723E-11i,0.007179678161917899-1.677578554698351E-7i
68.51071393818282,23.39669489373479,5.396015022356426,1.4359356350346367E-6-3.3551571155910684E-11i,0.007179678161917899-1.677578554698351E-7i
77.47051806080773,11.31967876458351,5.500000000000018,1.4359356308745238E-6-3.3551571058706926E-11i,0.0071796781619178985-1.6775785546983514E-7i
79.03124181355801,10.127908857832638,4.249999999999996,1.4359356453733684E-6-3.355157139748185E-11i,0.0071796781619179-1.677578554698351E-7i
77.8704612202372,9.107337724954215,5.500000000000001,1.4359356344296943E-6-3.355157114177581E-11i,0.007179678161917902-1.677578554698351E-7i
71.6640476644359,20.379605266094455,5.500000000000019,1.4359356374560073E-6-3.355157121248754E-11i,0.0071796781619178985-1.6775785546983514E-7i
70.58920855870426,17.784632699502296,7.847353980654758,1.4359356293234423E-6-3.3551571022464874E-11i,0.007179678161917902-1.677578554698351E-7i
69.9948799940222,18.92498679362291,6.024454752604177,1.4359356358346206E-6-3.355157117460279E-11i,0.007179678161917904-1.6775785546983508E-7i
69.27123137803991,20.895605710806066,5.812500000000006,1.4359356358369531E-6-3.355157117465729E-11i,0.007179678161917904-1.6775785546983508E-7i
71.57914938709509,23.188657188000708,5.5000000000000275,1.4359356360243077E-6-3.3551571179034906E-11i,0.007179678161917898-1.6775785546983514E-7i
72.33049597373892,21.451796468860945,4.250000000000007,1.4359356516142536E-6-3.3551571543304174E-11i,0.007179678161917904-1.6775785546983508E-7i
70.13561568902007,21.706133104600795,4.406250000000021,1.435935644069877E-6-3.355157136702493E-11i,0.007179678161917902-1.677578554698351E-7i
67.46165036942133,19.273421926135377,5.500000000000022,1.435935636139353E-6-3.355157118172304E-11i,0.0071796781619178985-1.6775785546983514E-7i
70.01103143891099,19.80636537390092,4.562500000000025,1.4359356480175478E-6-3.355157145926481E-11i,0.0071796781619179-1.677578554698351E-7i
76.7165539917964,0,9.269180694858505,1.4359356238555834E-6-3.3551570894704825E-11i,0.007179678161917904-1.6775785546983503E-7i
77.64637104086778,2.148460236985778,5.8668343913536996,1.4359356315455047E-6-3.3551571074384803E-11i,0.007179678161917899-1.677578554698351E-7i
78.39364704726881,4.674041461795254,6.4647598401159225,1.4359356317893958E-6-3.355157108008352E-11i,0.007179678161917899-1.677578554698351E-7i
75.98134074933903,9.290852150132409,5.584331580649376,1.4359356338306618E-6-3.3551571127779E-11i,0.007179678161917901-1.677578554698351E-7i
74.18389726970914,10.920986634946992,8.000000000000009,1.4359356274751466E-6-3.355157097927827E-11i,0.007179678161917902-1.677578554698351E-7i
74.66959390744543,3.3531268794387623,8.576698726267544,1.435935624111367E-6-3.3551570900681334E-11i,0.007179678161917898-1.6775785546983514E-7i
75.35539892498791,7.647405905922163,7.834543376619244,1.43593562602283E-6-3.355157094534398E-11i,0.0071796781619178985-1.6775785546983514E-7i
76.601886212944,5.529831462650022,7.5243536251896925,1.4359356271730853E-6-3.355157097222043E-11i,0.007179678161917904-1.6775785546983508E-7i
75.63115642789214,4.1075484631825825,5.557982028274659,1.435935633346212E-6-3.355157111645947E-11i,0.0071796781619179-1.677578554698351E-7i
72.37903098498346,17.91960014824097,4.2499999999999964,1.4359356469342403E-6-3.355157143395257E-11i,0.007179678161917902-1.677578554698351E-7i
71.75806196996685,16.786641413224228,5.499999999999992,1.4359356352971585E-6-3.3551571162044616E-11i,0.007179678161917897-1.6775785546983514E-7i
71.01362470525387,14.148331346629455,5.899608681926796,1.4359356373047672E-6-3.355157120895374E-11i,0.007179678161917901-1.677578554698351E-7i
68.87674755529981,14.499186040954214,5.535058884393584,1.4359356352536979E-6-3.355157116102914E-11i,0.0071796781619179-1.677578554698351E-7i
73.5879031519545,16.704110807387373,4.249999999999989,1.4359356480782536E-6-3.355157146068322E-11i,0.007179678161917904-1.6775785546983508E-7i
74.13387746938179,15.104230447201909,5.500000000000005,1.4359356304850853E-6-3.355157104960742E-11i,0.0071796781619178985-1.6775785546983514E-7i
75.0459743174273,11.39050069658111,4.250000000000034,1.4359356418984903E-6-3.355157131628911E-11i,0.007179678161917899-1.677578554698351E-7i
74.94325850083727,13.637389598772074,4.2500000000000195,1.4359356533983246E-6-3.355157158499015E-11i,0.0071796781619179-1.677578554698351E-7i
74.09194863485455,12.388696547749015,5.50000000000002,1.4359356409164606E-6-3.3551571293343305E-11i,0.0071796781619179-1.677578554698351E-7i
73.26888605267594,10.265562936257552,5.500000000000024,1.4359356381473763E-6-3.355157122864188E-11i,0.0071796781619179-1.677578554698351E-7i
72.18437883258241,14.906359559951614,4.249999999999993,1.4359356468526333E-6-3.35515714320458E-11i,0.007179678161917903-1.677578554698351E-7i
72.03658870812971,13.344640839854565,4.2562220487090645,1.4359356505870292E-6-3.3551571519302404E-11i,0.0071796781619179-1.677578554698351E-7i
70.9794533603628,11.661882290342366,5.500000000000003,1.4359356370567164E-6-3.355157120315789E-11i,0.0071796781619179-1.677578554698351E-7i
71.98810126823685,11.59966448653418,4.180901224928299,1.4359356499158066E-6-3.355157150361886E-11i,0.007179678161917904-1.6775785546983506E-7i
75.44005926587913,0,6.544394800468762,1.435935630645079E-6-3.355157105334576E-11i,0.007179678161917904-1.6775785546983506E-7i
82.95724772786086,0,4.437256460375771,1.4359356430261398E-6-3.3551571342637343E-11i,0.007179678161917904-1.6775785546983506E-7i
77.87948556402159,6.912109655846129,5.484825334778253,1.4359356314232696E-6-3.355157107152874E-11i,0.0071796781619178985-1.6775785546983514E-7i
79.99124500717213,7.656527316945141,4.250000000000017,1.4359356498704595E-6-3.3551571502559325E-11i,0.007179678161917899-1.677578554698351E-7i
79.91321837986636,5.958901838654963,4.32932379342866,1.435935644754686E-6-3.355157138302595E-11i,0.007179678161917901-1.677578554698351E-7i
80.87200913314213,1.6632001490114794,4.997774544365924,1.4359356411077457E-6-3.35515712978128E-11i,0.0071796781619178985-1.6775785546983514E-7i
81.07363476116305,0,4.178253915017201,1.435935649810185E-6-3.355157150115091E-11i,0.007179678161917903-1.6775785546983503E-7i
79.0783069435214,0,4.880684911875171,1.4359356403497647E-6-3.355157128010212E-11i,0.007179678161917904-1.6775785546983506E-7i
77.52798011821798,8.127240496951595,4.142385251600217,1.4359356471266944E-6-3.3551571438449454E-11i,0.007179678161917902-1.677578554698351E-7i
79.83519175256059,4.2612763603647865,4.408647586857303,1.4359356485473684E-6-3.3551571471644484E-11i,0.0071796781619179-1.677578554698351E-7i
78.8231855204339,2.806280926061761,4.4334171956768325,1.4359356466160075E-6-3.3551571426516934E-11i,0.007179678161917901-1.677578554698351E-7i
77.68407466291873,4.746536448339091,5.0214433206295235,1.435935637519185E-6-3.3551571213963764E-11i,0.0071796781619179-1.677578554698351E-7i
76.84203733145937,5.837369839307273,4.0107216603147835,1.4359356547759644E-6-3.3551571617179655E-11i,0.0071796781619179-1.677578554698351E-7i
76.82318552043388,2.806280926061767,4.433417195676831,1.4359356466656063E-6-3.355157142767582E-11i,0.007179678161917904-1.6775785546983506E-7i
76.92459275589808,0,4.690782141448384,1.4359356465870917E-6-3.355157142584128E-11i,0.007179678161917904-1.6775785546983506E-7i
71.95890672072558,12.931459735271421,7.999999999999994,1.435935627924298E-6-3.355157098977299E-11i,0.0071796781619178985-1.6775785546983514E-7i
72.00562380242897,8.534332685539471,8.000000000000018,1.4359356259667308E-6-3.3551570944033127E-11i,0.0071796781619178985-1.6775785546983514E-7i
73.91781344145114,12.006513009991707,13,1.4359356226463405E-6-3.355157086645001E-11i,0.007179678161917902-1.677578554698351E-7i
69.20042686982201,12.690432700019597,7.319129729591149,1.435935625148025E-6-3.3551570924903534E-11i,0.007179678161917904-1.6775785546983506E-7i
67.78447608550964,15.061658493735301,7.999999999999994,1.4359356267701136E-6-3.3551570962804666E-11i,0.0071796781619178985-1.6775785546983514E-7i
66.24362420531627,19.961295774708216,7.850144002389714,1.4359356221293374E-6-3.355157085436993E-11i,0.0071796781619179-1.677578554698351E-7i
68.15137373898861,17.575727125548507,7.547991071428575,1.4359356270411366E-6-3.355157096913731E-11i,0.0071796781619179-1.677578554698351E-7i
70.62378198841093,17.83470564419204,13,1.435935623533201E-6-3.35515708871721E-11i,0.007179678161917902-1.677578554698351E-7i
67.50685411576286,24.05948371995467,13,1.4359356222531476E-6-3.3551570857262804E-11i,0.007179678161917901-1.677578554698351E-7i
62.85511620874225,25.39704334397685,8.146754882272413,1.4359356241500484E-6-3.355157090158512E-11i,0.007179678161917899-1.677578554698351E-7i
64.13501928715795,30.174437154906443,13,1.4359356212903318E-6-3.3551570834765986E-11i,0.0071796781619179-1.677578554698351E-7i
62.1573482072949,28.669726478141087,7.986979166666653,1.435935623369284E-6-3.355157088334213E-11i,0.007179678161917902-1.677578554698351E-7i
58.95735452688438,31.351991757903107,8.937500000000005,1.4359356224847901E-6-3.355157086267528E-11i,0.007179678161917898-1.6775785546983514E-7i
60.97589399963122,36.56403132022251,13,1.4359356245508843E-6-3.355157091095094E-11i,0.0071796781619179-1.677578554698351E-7i
56.47261974944384,38.93075037738826,8.000000000000007,1.435935626242929E-6-3.355157095048668E-11i,0.0071796781619178985-1.6775785546983514E-7i
54.6006329994891,39.98941158696031,6.749999999999998,1.4359356285244002E-6-3.355157100379474E-11i,0.007179678161917904-1.6775785546983508E-7i
54.54238159597659,35.892226590868326,7.704543440159472,1.4359356247903194E-6-3.355157091654548E-11i,0.007179678161917898-1.6775785546983514E-7i
58.14141843069407,34.849779184272435,8.319039462911089,1.4359356252997754E-6-3.3551570928449225E-11i,0.0071796781619179-1.677578554698351E-7i
56.91458499814183,42.94873465629723,13,1.4359356268484665E-6-3.35515709646355E-11i,0.007179678161917899-1.677578554698351E-7i
54.74453453181036,45.49119546382127,7.999999999999981,1.4359356275061694E-6-3.355157098000315E-11i,0.007179678161917899-1.677578554698351E-7i
53.25499857252786,45.55717848793425,5.187499999999967,1.4359356335198704E-6-3.3551571120517144E-11i,0.007179678161917899-1.677578554698351E-7i
51.88246879704384,43.95143447909495,6.701708738885866,1.4359356235788092E-6-3.355157088823775E-11i,0.007179678161917899-1.677578554698351E-7i
54.65751114038055,42.00256667748922,8.09123232402733,1.435935627551758E-6-3.3551570981068284E-11i,0.0071796781619179-1.677578554698351E-7i
52.39742543925821,47.55389032335758,7.999999999999959,1.4359356246740925E-6-3.3551570913829764E-11i,0.0071796781619179-1.677578554698351E-7i
53.31220712739642,48.43360457432013,13,1.4359356225944815E-6-3.355157086523829E-11i,0.007179678161917904-1.6775785546983508E-7i
51.22851315605954,50.71060198289892,10.49999999999999,1.435935622304278E-6-3.35515708584575E-11i,0.007179678161917903-1.677578554698351E-7i
49.684966320108934,46.44671692740955,7.862637394359714,1.4359356270841185E-6-3.355157097014164E-11i,0.0071796781619179-1.677578554698351E-7i
7.1893465130872105,74.64756958499181,7.852685130231635,1.435935626157388E-6-3.355157094848793E-11i,0.0071796781619178985-1.6775785546983514E-7i
5.931330794372997,77.1457070886672,13,1.4359356248556798E-6-3.355157091807268E-11i,0.007179678161917901-1.677578554698351E-7i
8.00834769763056,72.48843672029041,6.115990115246385,1.4359356297549728E-6-3.355157103254789E-11i,0.007179678161917902-1.677578554698351E-7i
5.29109252568097,72.34118837851541,7.378019027455817,1.4359356256375804E-6-3.3551570936342305E-11i,0.007179678161917901-1.677578554698351E-7i
7.05140435935099,70.49789552328585,7.412941462913687,1.4359356276704008E-6-3.3551570983840476E-11i,0.0071796781619179-1.677578554698351E-7i
6.366114246176676,73.16646942678042,5.446959353548417,1.4359356320371208E-6-3.3551571085871744E-11i,0.007179678161917901-1.677578554698351E-7i
9.29379087499204,73.03454886886126,7.78116010494556,1.4359356258540939E-6-3.355157094140128E-11i,0.007179678161917903-1.677578554698351E-7i
14.00116559579662,69.09904334258418,7.999999999999994,1.435935628257259E-6-3.355157099755277E-11i,0.0071796781619178985-1.6775785546983514E-7i
12.036444767015457,69.7024232351074,6.136350156725528,1.4359356333237935E-6-3.3551571115935656E-11i,0.007179678161917901-1.677578554698351E-7i
10.691256526072927,71.40704204728249,7.961015125588583,1.4359356253186515E-6-3.355157092889035E-11i,0.0071796781619179-1.677578554698351E-7i
17.201137036246365,67.31313677962393,6.749999999999994,1.4359356220831754E-6-3.3551570853291316E-11i,0.0071796781619179-1.677578554698351E-7i
18.00536553562872,66.15168993738283,5.499999999999996,1.435935631736915E-6-3.355157107885725E-11i,0.007179678161917901-1.677578554698351E-7i
12.229161887296385,73.88167952882853,13,1.435935624258503E-6-3.35515709041193E-11i,0.0071796781619178985-1.6775785546983514E-7i
20.502058058658484,65.8197563916301,8.000000000000004,1.4359356245402888E-6-3.355157091070343E-11i,0.007179678161917899-1.677578554698351E-7i
16.885247656560324,70.26697581051585,13,1.4359356220919434E-6-3.355157085349621E-11i,0.007179678161917902-1.677578554698351E-7i
16.958172187999782,65.30337987476531,8.000000000000005,1.4359356263083007E-6-3.355157095201412E-11i,0.007179678161917903-1.677578554698351E-7i
18.50939485492932,64.01759228032304,6.750000000000008,1.4359356280944395E-6-3.3551570993748446E-11i,0.007179678161917902-1.677578554698351E-7i
48.24809593350607,50.27588397911467,9.249999999999996,1.4359356248927032E-6-3.355157091893778E-11i,0.007179678161917902-1.677578554698351E-7i
48.30192795440966,50.989840161178236,13,1.4359356202728352E-6-3.355157081099156E-11i,0.007179678161917904-1.6775785546983506E-7i
27.312833028783288,67.26924033442049,7.999999999999986,1.4359356249634955E-6-3.355157092059189E-11i,0.007179678161917898-1.6775785546983514E-7i
28.17264191550379,69.36881111641345,13,1.4359356225862558E-6-3.3551570865046135E-11i,0.007179678161917899-1.677578554698351E-7i
24.045943929317193,66.33613290849489,8.000000000000002,1.4359356245697346E-6-3.355157091139141E-11i,0.0071796781619179-1.677578554698351E-7i
28.787456301207445,64.07507758619467,8.226033014063484,1.4359356223710548E-6-3.355157086001783E-11i,0.007179678161917901-1.677578554698351E-7i
22.111125745100566,67.6722658169898,13,1.4359356210979738E-6-3.35515708302714E-11i,0.007179678161917904-1.6775785546983508E-7i
32.88907784739391,63.2191021365256,13,1.4359356267855116E-6-3.3551570963164496E-11i,0.0071796781619179-1.677578554698351E-7i
31.558019899061282,58.452049651819564,7.999999999999974,1.435935627308197E-6-3.3551570975377404E-11i,0.007179678161917899-1.677578554698351E-7i
34.20479404660585,57.85049170160958,7.540062135046207,1.4359356245319273E-6-3.355157091050804E-11i,0.007179678161917901-1.677578554698351E-7i
30.207795614681686,61.45292098538438,8.370892015512384,1.4359356245035153E-6-3.355157090984419E-11i,0.007179678161917902-1.677578554698351E-7i
27.848441036828977,60.339342162861115,8.067537167313025,1.4359356244680735E-6-3.355157090901606E-11i,0.007179678161917902-1.677578554698351E-7i
28.72320069268683,58.6222613102307,6.7499999999999964,1.4359356290759882E-6-3.3551571016682984E-11i,0.007179678161917902-1.677578554698351E-7i
33.16140955751177,55.139855983732936,6.749999999999978,1.4359356254714156E-6-3.355157093245981E-11i,0.007179678161917901-1.677578554698351E-7i
42.77482803638967,56.41435934328849,13,1.435935623386732E-6-3.3551570883749774E-11i,0.0071796781619178985-1.6775785546983514E-7i
