% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:11"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
26.501332973544375,27.359102091589623,6.399356617647056,1.4359356317121485E-6-4.553427503485721E-11i,0.007179678158630906-2.2767137517651067E-7i
23.920420656349435,28.112433961678477,8.000000000000012,1.4359356238128467E-6-4.5534274784366185E-11i,0.007179678158630906-2.2767137517651075E-7i
24.23916363817463,33.342952406780825,13,1.435935620428269E-6-4.55342746770394E-11i,0.007179678158630907-2.276713751765108E-7i
21.901596882751825,31.687803637644294,5.499999999999986,1.435935631014549E-6-4.553427501273594E-11i,0.007179678158630906-2.2767137517651075E-7i
21.67967063066783,30.002641526691175,7.999999999999996,1.4359356264487154E-6-4.5534274867950945E-11i,0.007179678158630907-2.276713751765108E-7i
7.338447003866385,41.10185700654348,7.999999999999984,1.4359356244485492E-6-4.5534274804524654E-11i,0.007179678158630907-2.2767137517651082E-7i
3.0662811646489994,40.7352359849366,8.477136745129842,1.4359356248922755E-6-4.5534274818595436E-11i,0.007179678158630906-2.2767137517651077E-7i
3.0540362787524096,39.35049756633257,5.664715395662358,1.4359356331051025E-6-4.5534275079028496E-11i,0.007179678158630907-2.276713751765108E-7i
6.016639969888402,43.20371401308694,13,1.4359356200671275E-6-4.553427466558746E-11i,0.007179678158630905-2.276713751765107E-7i
5.299534084639158,38.95088867053278,7.891879283045055,1.43593562508852E-6-4.553427482481844E-11i,0.007179678158630905-2.276713751765107E-7i
12.401395822352043,39.83675415877195,13,1.4359356212411666E-6-4.553427470281683E-11i,0.007179678158630906-2.2767137517651075E-7i
18.244707191816232,36.57935060948631,13,1.4359356212879734E-6-4.5534274704301086E-11i,0.007179678158630905-2.276713751765107E-7i
13.504856388926916,35.46620396615214,8.000000000000021,1.4359356258796427E-6-4.553427484990526E-11i,0.007179678158630907-2.2767137517651085E-7i
10.66791274011205,37.05746095960792,8,1.4359356262803973E-6-4.5534274862613426E-11i,0.007179678158630907-2.2767137517651082E-7i
0,39.2061924356655,7.753299629878622,1.4359356263265263E-6-4.5534274864076295E-11i,0.0071796781586309045-2.276713751765107E-7i
3.2374367656018763,36.70136863774768,7.876649814939289,1.4359356265679838E-6-4.5534274871732956E-11i,0.007179678158630907-2.276713751765108E-7i
0,37.20788481337106,6.168980864099268,1.4359356342001441E-6-4.553427511375279E-11i,0.007179678158630905-2.2767137517651067E-7i
8.040065616423172,37.72266457096398,7.799889576944703,1.4359356244139483E-6-4.553427480342739E-11i,0.007179678158630906-2.2767137517651077E-7i
10.035303464011871,37.38562655870576,5.500000000000003,1.4359356391657301E-6-4.553427527121419E-11i,0.007179678158630905-2.276713751765107E-7i
0,39.801945704543485,12.999999999999998,1.4359356217998407E-6-4.553427472053271E-11i,0.0071796781586309045-2.276713751765107E-7i
39.79820706194519,0,13,1.4359356205828458E-6-4.5534274681941154E-11i,0.007179678158630904-2.276713751765107E-7i
0,35.72202489543865,8.965339761911503,1.4359356266415624E-6-4.553427487406622E-11i,0.007179678158630905-2.2767137517651067E-7i
7.645811772578838,41.022607893391786,3.995454732547806,1.435935645144328E-6-4.553427546079868E-11i,0.007179678158630906-2.2767137517651075E-7i
6.560497164545494,41.11936194136905,5.303371557424695,1.4359356385015813E-6-4.553427525015367E-11i,0.007179678158630906-2.2767137517651072E-7i
10.120877048592133,35.18803842504432,5.561687025464516,1.4359356341555603E-6-4.553427511233898E-11i,0.007179678158630906-2.2767137517651077E-7i
7.897880157041745,36.23347538238588,5.559508509794038,1.4359356273409749E-6-4.5534274896244935E-11i,0.007179678158630907-2.2767137517651082E-7i
6.982056790925763,38.909704590799485,5.405995205271974,1.4359356296374078E-6-4.5534274969066007E-11i,0.007179678158630907-2.2767137517651085E-7i
8.880803013961112,38.03262837835094,4.376886005858029,1.4359356385800026E-6-4.553427525264047E-11i,0.007179678158630906-2.2767137517651067E-7i
9.42009268051032,40.367365829834384,4.250000000000013,1.4359356378324283E-6-4.5534275228934496E-11i,0.007179678158630906-2.2767137517651072E-7i
7.64602817964233,37.98845645492147,4.062395127810175,1.4359356395692012E-6-4.553427528400842E-11i,0.007179678158630906-2.2767137517651075E-7i
5.567113171529755,37.33764239023357,5.469162453734816,1.4359356302576047E-6-4.5534274988732827E-11i,0.007179678158630907-2.276713751765108E-7i
2.125519935001308,36.26095941217745,5.626014343013587,1.4359356282916355E-6-4.5534274926390835E-11i,0.007179678158630906-2.2767137517651075E-7i
4.12509435072952,38.17524878316627,4.332357697831193,1.4359356462188301E-6-4.553427549487168E-11i,0.007179678158630907-2.2767137517651085E-7i
4.230048748800553,35.43853045822498,5.622290916718096,1.4359356280881619E-6-4.5534274919938606E-11i,0.007179678158630905-2.276713751765107E-7i
4.378714620278513,40.26997963918701,4.579027411621165,1.435935645086751E-6-4.5534275458972836E-11i,0.007179678158630906-2.2767137517651077E-7i
2.700637154751063,41.62765904757735,4.908054823242273,1.4359356435769486E-6-4.553427541109624E-11i,0.007179678158630906-2.2767137517651075E-7i
1.9113781002286616,37.6878144274172,4.23164882668767,1.4359356476684963E-6-4.553427554084128E-11i,0.007179678158630906-2.2767137517651075E-7i
2.3930435431606565,40.17524878316627,4.332357697831162,1.435935645363204E-6-4.553427546773938E-11i,0.007179678158630906-2.2767137517651075E-7i
0,40.79249220177138,5.5618254806408896,1.4359356299798846E-6-4.553427497992622E-11i,0.007179678158630906-2.2767137517651067E-7i
0,38.80327594115886,5.081279200460738,1.4359356364128989E-6-4.553427518392044E-11i,0.007179678158630905-2.2767137517651067E-7i
5.541825653712908,36.15779789095538,4.150919813063898,1.4359356479357515E-6-4.553427554931615E-11i,0.007179678158630906-2.2767137517651077E-7i
0,37.11166349153548,4.61805475343156,1.4359356472957684E-6-4.553427552902195E-11i,0.007179678158630905-2.2767137517651067E-7i
0,34.92199657369668,5.54713921342033,1.4359356322862685E-6-4.553427505306277E-11i,0.007179678158630906-2.2767137517651067E-7i
19.72755506904496,38.7477614161531,5.4999999999999964,1.4359356343714184E-6-4.553427511918411E-11i,0.007179678158630907-2.276713751765108E-7i
17.763332999135862,38.0099836794783,5.499999999999999,1.4359356285873855E-6-4.553427493576931E-11i,0.007179678158630906-2.2767137517651075E-7i
17.54192053741231,39.00499183973917,4.250000000000005,1.435935646635997E-6-4.553427550810024E-11i,0.007179678158630906-2.2767137517651077E-7i
18.719699838570886,35.85412106997882,5.499999999999994,1.4359356325353921E-6-4.553427506096265E-11i,0.007179678158630907-2.2767137517651082E-7i
20.250615527504195,36.94741882618584,4.250000000000036,1.4359356478998079E-6-4.5534275548176394E-11i,0.007179678158630905-2.276713751765107E-7i
21.649441636137297,34.917869050847564,4.2499999999999645,1.4359356486784283E-6-4.553427557286689E-11i,0.007179678158630907-2.276713751765108E-7i
7.395648760588394,34.908698469414425,4.249999999999998,1.4359356448349197E-6-4.553427545098711E-11i,0.007179678158630906-2.2767137517651072E-7i
7.86309429090132,33.81739693882886,5.499999999999995,1.435935633315659E-6-4.553427508570534E-11i,0.007179678158630907-2.2767137517651082E-7i
14.546656828523433,36.23310198307609,5.49999999999999,1.43593563410966E-6-4.5534275110883486E-11i,0.007179678158630907-2.2767137517651082E-7i
12.971395512535231,35.630916231440025,5.500000000000005,1.4359356376940665E-6-4.5534275224546904E-11i,0.007179678158630905-2.276713751765107E-7i
13.914312670166904,33.744982347767035,5.6622186648616655,1.435935633958072E-6-4.5534275106076565E-11i,0.007179678158630906-2.2767137517651075E-7i
16.424730472613767,36.014154084433656,5.42275876696832,1.4359356333308825E-6-4.5534275086188125E-11i,0.007179678158630906-2.2767137517651077E-7i
16.675895133627904,37.50499183973917,4.24999999999998,1.435935648044038E-6-4.5534275552750044E-11i,0.007179678158630906-2.2767137517651072E-7i
11.200460350265566,40.206920166858154,4.343066217828994,1.4359356402689457E-6-4.55342753061978E-11i,0.007179678158630906-2.2767137517651075E-7i
15.125671243236242,38.22941085884363,4.328124999999976,1.4359356432810022E-6-4.5534275401711556E-11i,0.007179678158630905-2.276713751765107E-7i
9.275464821345949,36.01826072887139,4.249999999999975,1.4359356425708932E-6-4.5534275379193696E-11i,0.007179678158630906-2.2767137517651075E-7i
12.262159600331527,37.52873047980399,5.499999999999978,1.4359356343751322E-6-4.553427511930178E-11i,0.007179678158630907-2.2767137517651085E-7i
13.55245355893329,38.95122857858857,4.374425208806287,1.4359356405181582E-6-4.553427531410039E-11i,0.007179678158630907-2.276713751765108E-7i
14.401677065791944,35.11411197358435,4.166784102273571,1.43593564890069E-6-4.553427557991488E-11i,0.007179678158630906-2.2767137517651077E-7i
13.059283030441302,36.764365239902,4.249999999999988,1.43593564878762E-6-4.5534275576329344E-11i,0.007179678158630906-2.2767137517651075E-7i
11.203544171534421,35.79645788756351,4.251053162684745,1.4359356486190206E-6-4.5534275570982985E-11i,0.007179678158630906-2.2767137517651077E-7i
9.275464821345938,34.018260728871375,4.250000000000001,1.4359356454773373E-6-4.5534275471358574E-11i,0.007179678158630906-2.2767137517651075E-7i
11.603014273001737,34.42380617304556,5.453057252122049,1.4359356324619855E-6-4.553427505863489E-11i,0.007179678158630906-2.2767137517651072E-7i
11.019718216840472,33.02527615533054,6.750000000000009,1.435935629421946E-6-4.553427496223359E-11i,0.007179678158630906-2.2767137517651075E-7i
12.821029987672109,34.1924058602047,4.249999999999999,1.435935647919479E-6-4.553427554880015E-11i,0.007179678158630906-2.2767137517651075E-7i
25.20360093236688,31.427605767305774,4.874999999999989,1.435935639878189E-6-4.553427529380663E-11i,0.007179678158630906-2.2767137517651075E-7i
29.067061880599816,27.276097235580163,4.562500000000017,1.4359356461200998E-6-4.553427549174088E-11i,0.007179678158630907-2.2767137517651082E-7i
28.322698990074958,29.858086855417866,4.2499999999999885,1.4359356459554505E-6-4.553427548651978E-11i,0.007179678158630906-2.2767137517651075E-7i
26.706625207711983,30.008981097340424,4.052061980041572,1.4359356506653137E-6-4.553427563587201E-11i,0.007179678158630906-2.2767137517651072E-7i
25.29563110168994,25.52867565507879,7.503676470588238,1.435935624702169E-6-4.553427481256701E-11i,0.007179678158630907-2.2767137517651082E-7i
17.265301900457864,34.03354517583857,8.180995475113123,1.4359356233492762E-6-4.553427476966612E-11i,0.007179678158630906-2.2767137517651075E-7i
19.837857725901863,32.05810188200605,7.999999999999994,1.4359356249217092E-6-4.553427481952877E-11i,0.007179678158630907-2.2767137517651082E-7i
15.27580658101386,31.62531496518922,7.655785391079516,1.4359356263913107E-6-4.55342748661306E-11i,0.007179678158630906-2.2767137517651077E-7i
16.837859774563857,33.560778819263554,5.4999999999999964,1.4359356284448257E-6-4.553427493124867E-11i,0.007179678158630907-2.2767137517651082E-7i
14.766536210508361,32.033402256027095,5.484833671328444,1.4359356360141865E-6-4.553427517127704E-11i,0.007179678158630906-2.2767137517651072E-7i
16.97684320461798,35.02180576326371,4.250000000000016,1.435935647764595E-6-4.553427554388882E-11i,0.007179678158630905-2.276713751765107E-7i
15.623995769603464,34.0058806277858,4.25000000000001,1.4359356411451606E-6-4.553427533398295E-11i,0.007179678158630906-2.2767137517651075E-7i
10.70601153112686,32.51263807766528,4.875000000000003,1.4359356389359458E-6-4.5534275263927545E-11i,0.007179678158630907-2.2767137517651082E-7i
9.251242416932289,31.54431243568154,5.499999999999996,1.435935628208514E-6-4.553427492375503E-11i,0.007179678158630906-2.2767137517651075E-7i
15.691148992514869,30.226719986155544,5.50000000000002,1.4359356310506783E-6-4.553427501388161E-11i,0.007179678158630906-2.2767137517651077E-7i
13.002583644692255,30.507015426459176,5.50000000000003,1.4359356370935638E-6-4.5534275205504715E-11i,0.007179678158630906-2.2767137517651072E-7i
12.394118579742733,32.4459135734343,5.500000000000023,1.4359356315815701E-6-4.553427503071645E-11i,0.007179678158630907-2.276713751765108E-7i
14.27114833458895,32.9899554923079,4.2500000000000036,1.4359356484542994E-6-4.553427556575963E-11i,0.007179678158630906-2.2767137517651072E-7i
23.381492443706026,32.917869050847585,4.249999999999991,1.4359356453948765E-6-4.5534275468743617E-11i,0.007179678158630907-2.2767137517651082E-7i
19.676066678005917,33.69825846047934,5.4999999999999885,1.4359356247092213E-6-4.5534274812790683E-11i,0.007179678158630907-2.2767137517651082E-7i
21.343103286789166,32.84390181882211,4.249999999999988,1.435935644524401E-6-4.5534275441140444E-11i,0.007179678158630906-2.2767137517651075E-7i
18.49828737684736,33.84912923023965,4.250000000000014,1.4359356461476364E-6-4.5534275492614136E-11i,0.007179678158630906-2.2767137517651067E-7i
19.832974378192475,31.49406381703639,5.499999999999996,1.4359356214837638E-6-4.5534274710509684E-11i,0.007179678158630906-2.2767137517651077E-7i
25.149539042556587,29.540618039088493,4.351307397421905,1.4359356461728568E-6-4.5534275493413845E-11i,0.007179678158630905-2.276713751765107E-7i
23.373281295596477,30.248979359980297,4.562499999999996,1.435935643876802E-6-4.553427542060472E-11i,0.007179678158630907-2.276713751765108E-7i
23.986303200512815,27.09268128882841,5.500000000000018,1.4359356342602536E-6-4.5534275115658935E-11i,0.007179678158630906-2.2767137517651077E-7i
21.28892018405566,29.539869173593466,5.499999999999992,1.4359356313563968E-6-4.5534275023576026E-11i,0.007179678158630907-2.2767137517651082E-7i
21.246021497509975,26.58439904973637,5.499999999999977,1.4359356318713888E-6-4.553427503990675E-11i,0.007179678158630906-2.2767137517651075E-7i
21.3431032867892,30.843901818822197,4.250000000000016,1.4359356456923242E-6-4.553427547817592E-11i,0.007179678158630906-2.2767137517651072E-7i
30.817017905440277,21.725406694739547,5.5000000000000036,1.4359356339824429E-6-4.5534275106849384E-11i,0.007179678158630906-2.2767137517651077E-7i
33.687064733286526,15.782470414427234,7.881562297729598,1.4359356243839924E-6-4.553427480247759E-11i,0.007179678158630907-2.2767137517651085E-7i
29.502291495509887,24.20920852909869,4.249999999999984,1.4359356455811395E-6-4.553427547465015E-11i,0.007179678158630906-2.2767137517651075E-7i
25.60649923494399,28.126153891979424,5.272343245430066,1.435935638080942E-6-4.553427523681499E-11i,0.007179678158630907-2.276713751765108E-7i
27.184630324369316,28.24052819180659,4.937424368899572,1.4359356378516362E-6-4.55342752295436E-11i,0.007179678158630906-2.2767137517651075E-7i
24.73546368119098,26.249612186685642,4.250000000000018,1.4359356486291337E-6-4.553427557130373E-11i,0.007179678158630906-2.2767137517651075E-7i
26.748194583930193,26.505910864394927,4.731404483189808,1.4359356433137644E-6-4.553427540275049E-11i,0.007179678158630906-2.2767137517651075E-7i
26.090262180593168,24.272088675215006,5.0338397315955845,1.4359356360443108E-6-4.553427517223231E-11i,0.007179678158630907-2.2767137517651082E-7i
27.91632937536736,25.362689360943598,4.030602697856547,1.4359356466371456E-6-4.55342755081367E-11i,0.007179678158630905-2.276713751765107E-7i
28.41089192575304,22.029614143833882,5.474283389315692,1.435935631105275E-6-4.553427501561289E-11i,0.007179678158630907-2.2767137517651082E-7i
28.25201904345154,22.97318978747639,4.249999999999983,1.435935640758581E-6-4.553427532172431E-11i,0.007179678158630906-2.2767137517651075E-7i
26.168140299406126,21.880700146591458,5.473849522447866,1.4359356356634977E-6-4.553427516015651E-11i,0.007179678158630906-2.2767137517651072E-7i
35.61438173389335,11.051007501607073,8.9712951293533,1.4359356242297985E-6-4.5534274797587944E-11i,0.007179678158630907-2.276713751765108E-7i
36.037550722896526,13.459210157418037,5.6262059751186335,1.435935629953352E-6-4.5534274979084876E-11i,0.007179678158630907-2.2767137517651082E-7i
28.602117315171423,19.360493287383168,5.499999999999993,1.435935637716869E-6-4.5534275225270067E-11i,0.007179678158630906-2.2767137517651072E-7i
34.142097409236825,12.776963571206927,5.4999999999999805,1.4359356339335481E-6-4.553427510529893E-11i,0.007179678158630906-2.2767137517651072E-7i
40.52959030496715,16.578058180182946,5.187500000000021,1.4359356350956866E-6-4.5534275142151036E-11i,0.007179678158630907-2.2767137517651085E-7i
37.97292665035291,18.496691453273034,4.249999999999993,1.4359356469685216E-6-4.553427551864482E-11i,0.007179678158630905-2.276713751765107E-7i
35.992486446375246,19.30492265870815,5.326835830474852,1.4359356309035796E-6-4.5534275009216985E-11i,0.007179678158630907-2.2767137517651082E-7i
34.35555960738621,18.16797960142792,5.269200455152901,1.435935636082281E-6-4.553427517343645E-11i,0.007179678158630907-2.276713751765108E-7i
33.703270189088265,21.32036452383335,5.40451388888889,1.4359356361147374E-6-4.5534275174465674E-11i,0.007179678158630907-2.2767137517651085E-7i
35.60430187828087,21.416306788335543,5.500000000000012,1.4359356335927264E-6-4.553427509449126E-11i,0.007179678158630907-2.276713751765108E-7i
34.319602815406185,19.457301396524386,4.118778806348213,1.435935651642178E-6-4.5534275666848985E-11i,0.007179678158630905-2.276713751765107E-7i
38.015394205350574,15.03241137055703,5.499999999999981,1.4359356273099893E-6-4.5534274895262393E-11i,0.007179678158630907-2.276713751765108E-7i
38.972926650352925,16.764640645704244,4.2499999999999964,1.435935647824967E-6-4.553427554580312E-11i,0.007179678158630905-2.276713751765107E-7i
37.23820836195286,17.102834922835925,4.875000000000004,1.4359356382249406E-6-4.55342752413813E-11i,0.007179678158630906-2.2767137517651077E-7i
35.230538317735096,15.891025859095697,5.49999999999999,1.4359356317394967E-6-4.5534275035724466E-11i,0.007179678158630906-2.2767137517651075E-7i
29.833165733548224,22.029979988513766,4.143690282442972,1.4359356417444773E-6-4.55342753529876E-11i,0.007179678158630906-2.2767137517651072E-7i
32.50766734608138,19.81898173559797,4.493801830081922,1.43593564237084E-6-4.5534275372849874E-11i,0.007179678158630906-2.2767137517651075E-7i
31.908508952720048,22.121033596567525,4.249999999999977,1.4359356487783708E-6-4.553427557603605E-11i,0.007179678158630906-2.2767137517651072E-7i
30.90850895272009,20.38898278899855,4.250000000000001,1.4359356452195957E-6-4.553427546318541E-11i,0.007179678158630906-2.2767137517651067E-7i
31.053960841056092,18.359112680136047,5.244078114886472,1.4359356361252486E-6-4.5534275174798995E-11i,0.007179678158630907-2.2767137517651082E-7i
33.38216439987324,16.964716791936812,4.382852525788507,1.435935645252088E-6-4.5534275464215875E-11i,0.007179678158630907-2.2767137517651082E-7i
32.423463241268614,12.2804810951511,7.268465025894278,1.4359356268965102E-6-4.553427488215075E-11i,0.007179678158630906-2.2767137517651077E-7i
35.35920233399735,8.948664587498042,7.396310658061523,1.4359356281491347E-6-4.5534274921872173E-11i,0.007179678158630907-2.276713751765108E-7i
37.17658846465956,9.57128213185576,5.622240703927803,1.4359356320979983E-6-4.5534275047092694E-11i,0.007179678158630906-2.2767137517651072E-7i
32.78211458313481,9.244199811592338,8.221500021451693,1.4359356246152618E-6-4.553427480981121E-11i,0.007179678158630906-2.2767137517651075E-7i
36.39202550069404,6.023383754945954,13,1.4359356190743826E-6-4.553427463410698E-11i,0.007179678158630906-2.2767137517651077E-7i
37.150830267867924,5.47082857513941,6.769047029752404,1.4359356259177007E-6-4.55342748511122E-11i,0.007179678158630906-2.2767137517651072E-7i
35.957731186920945,3.2378967463053643,8.038094059504834,1.435935624315987E-6-4.553427480032102E-11i,0.007179678158630907-2.276713751765108E-7i
32.83023801383959,14.825995511052978,5.499999999999977,1.4359356310671884E-6-4.5534275014405204E-11i,0.007179678158630907-2.2767137517651082E-7i
36.54246755499755,14.722253396757132,4.249999999999983,1.435935648586622E-6-4.553427556995563E-11i,0.007179678158630906-2.2767137517651072E-7i
34.61526915886755,14.873716159823356,4.2500000000000036,1.4359356462461556E-6-4.5534275495738275E-11i,0.007179678158630906-2.2767137517651072E-7i
35.07104870461845,13.316685015878964,4.249999999999989,1.4359356461630448E-6-4.553427549310271E-11i,0.007179678158630905-2.276713751765107E-7i
39.76636804907606,11.789677780469935,4.562499999999996,1.4359356426947705E-6-4.553427538312198E-11i,0.007179678158630906-2.2767137517651077E-7i
37.73333357482399,11.529061964694069,5.4125902125480865,1.435935631481026E-6-4.5534275027528205E-11i,0.007179678158630907-2.2767137517651082E-7i
38.76636804907597,13.521728588038776,4.562500000000011,1.4359356488246262E-6-4.553427557750291E-11i,0.007179678158630906-2.2767137517651077E-7i
36.54246755499756,12.99020258918823,4.2499999999999725,1.4359356438758188E-6-4.5534275420573626E-11i,0.007179678158630906-2.2767137517651067E-7i
40.7963500228498,9.800101685027743,4.250000000000009,1.435935646693554E-6-4.5534275509925475E-11i,0.007179678158630906-2.2767137517651077E-7i
38.169408788923654,9.230088627646907,4.249999999999966,1.435935646015847E-6-4.5534275488434994E-11i,0.007179678158630906-2.2767137517651075E-7i
33.49471635120501,6.002323896346752,7.458647272627225,1.435935623585518E-6-4.553427477715747E-11i,0.007179678158630907-2.2767137517651082E-7i
37.71944962349491,0,8.076188119009686,1.4359356236068835E-6-4.553427477783503E-11i,0.007179678158630906-2.2767137517651067E-7i
38.12173456313743,1.7229213113091784,5.99865504760076,1.4359356332242027E-6-4.5534275082805267E-11i,0.007179678158630906-2.2767137517651075E-7i
38.349235678288785,6.929911048343247,5.499999999999996,1.435935629691069E-6-4.5534274970767685E-11i,0.007179678158630906-2.2767137517651075E-7i
39.800232490701994,7.909038886543875,4.249999999999972,1.4359356456927238E-6-4.5534275478188604E-11i,0.007179678158630906-2.2767137517651075E-7i
39.80023249070202,6.1769880789750005,4.2499999999999964,1.4359356441963416E-6-4.55342754307375E-11i,0.007179678158630906-2.2767137517651075E-7i
39.23009489657575,4.444937271406114,5.519047029752408,1.435935630691124E-6-4.553427500247995E-11i,0.007179678158630907-2.2767137517651082E-7i
42.95931721699152,0,4.612524438052176,1.4359356370377856E-6-4.55342752037359E-11i,0.0071796781586309045-2.276713751765107E-7i
41.915582632108624,2.2546954311518546,4.95716642569718,1.4359356370952415E-6-4.553427520555781E-11i,0.007179678158630907-2.276713751765108E-7i
41.186213596667,3.9545194432719213,4.32743703375315,1.4359356462065405E-6-4.5534275494481936E-11i,0.007179678158630906-2.2767137517651075E-7i
39.196122385718326,2.6554813375952566,4.62619842573375,1.4359356397035402E-6-4.553427528826838E-11i,0.007179678158630906-2.2767137517651072E-7i
39.42951069955859,0,4.867040154864007,1.4359356400298238E-6-4.5534275298615066E-11i,0.007179678158630906-2.2767137517651067E-7i
41.18931347738796,0,4.284696804326291,1.435935646143908E-6-4.553427549249585E-11i,0.007179678158630904-2.276713751765107E-7i
37.67461783914437,7.795082543093825,4.249999999999974,1.4359356451915579E-6-4.55342754622963E-11i,0.007179678158630906-2.2767137517651075E-7i
36.09800637517352,6.701998361443131,5.500000000000005,1.4359356290662567E-6-4.5534274950954525E-11i,0.007179678158630907-2.276713751765108E-7i
34.14863304182602,7.467887181662427,5.500000000000006,1.435935634074023E-6-4.5534275109753454E-11i,0.007179678158630906-2.2767137517651067E-7i
37.07541513393397,5.333490498923001,4.884523514876226,1.4359356424784142E-6-4.5534275376261153E-11i,0.007179678158630907-2.2767137517651082E-7i
35.47886559346047,4.217024584506003,5.519047029752424,1.4359356370132216E-6-4.553427520295703E-11i,0.007179678158630906-2.2767137517651077E-7i
37.405156754145466,3.3074837709982163,5.157474409073907,1.435935638022333E-6-4.553427523495649E-11i,0.007179678158630906-2.2767137517651075E-7i
37.909565033713676,1.6639628527339194,4.153243374623179,1.4359356484928932E-6-4.55342755669834E-11i,0.007179678158630906-2.2767137517651067E-7i
37.32429974972185,0,4.466699643430143,1.43593563916021E-6-4.553427527103917E-11i,0.007179678158630905-2.2767137517651067E-7i
30.487706901132047,15.830755484486573,7.9999999999999885,1.4359356237173455E-6-4.5534274781337845E-11i,0.007179678158630907-2.276713751765108E-7i
33.339740439980716,12.12292791235565,13,1.4359356185359465E-6-4.5534274617032924E-11i,0.007179678158630906-2.2767137517651072E-7i
28.6141753301235,18.323125940097583,7.999999999999983,1.4359356231265684E-6-4.553427476260397E-11i,0.007179678158630907-2.2767137517651082E-7i
23.10690466432716,23.92424295550389,5.579711876069858,1.4359356338583864E-6-4.5534275102915527E-11i,0.007179678158630906-2.2767137517651072E-7i
23.528200403382623,22.903691705877634,7.70518207282913,1.4359356234846892E-6-4.553427477396012E-11i,0.007179678158630907-2.276713751765108E-7i
30.302163670736178,18.150444990055405,13,1.4359356199204089E-6-4.5534274660934934E-11i,0.007179678158630906-2.2767137517651072E-7i
23.840703649156342,21.416735700950447,5.70422648225956,1.4359356324797634E-6-4.553427505919869E-11i,0.007179678158630906-2.2767137517651072E-7i
26.072334664668563,20.273946740110283,7.776785714285705,1.435935624099287E-6-4.553427479344934E-11i,0.007179678158630906-2.2767137517651077E-7i
28.404694023695498,23.17410527110333,13,1.43593562006891E-6-4.553427466564392E-11i,0.007179678158630906-2.2767137517651072E-7i
26.794293930562095,22.745780250488817,8.000000000000004,1.4359356238587722E-6-4.553427478582253E-11i,0.007179678158630906-2.2767137517651075E-7i
22.595155628761187,19.84926688467788,7.690520250467845,1.435935625914051E-6-4.55342748509965E-11i,0.007179678158630906-2.2767137517651075E-7i
23.592130006734507,26.224867923356797,13,1.4359356201109072E-6-4.55342746669757E-11i,0.007179678158630907-2.276713751765108E-7i
21.707229697152346,25.47865361669113,8.000000000000002,1.4359356246303004E-6-4.553427481028803E-11i,0.007179678158630907-2.276713751765108E-7i
20.867193871824934,24.539081159002997,6.124999999999983,1.4359356295699325E-6-4.5534274966926304E-11i,0.007179678158630906-2.2767137517651077E-7i
20.061179869715996,28.07973834718682,7.999999999999998,1.435935627387176E-6-4.553427489770995E-11i,0.007179678158630906-2.2767137517651077E-7i
20.23395690157546,22.948712250821607,8.296146909284548,1.435935622402018E-6-4.5534274739627986E-11i,0.007179678158630906-2.2767137517651072E-7i
12.148760828833442,31.014030852918314,8.00000000000002,1.435935626749635E-6-4.553427487749324E-11i,0.007179678158630907-2.2767137517651082E-7i
18.09323151914589,29.785698183407803,13,1.4359356203334685E-6-4.553427467403331E-11i,0.007179678158630906-2.2767137517651072E-7i
16.68911781775887,27.8292938373459,7.842534318477492,1.4359356227186674E-6-4.5534274749669293E-11i,0.007179678158630907-2.2767137517651082E-7i
12.973712764390747,28.013873817795705,7.9999999999999964,1.4359356232608455E-6-4.553427476686191E-11i,0.007179678158630906-2.2767137517651072E-7i
3.23743676560186,33.1531014863784,7.624748541939556,1.4359356232546713E-6-4.5534274766666116E-11i,0.007179678158630907-2.2767137517651085E-7i
6.021543832131897,36.39308967965971,13,1.4359356225151258E-6-4.553427474321479E-11i,0.007179678158630906-2.2767137517651077E-7i
12.17316600468476,33.028061705836635,13,1.4359356190242514E-6-4.553427463251725E-11i,0.007179678158630906-2.2767137517651075E-7i
8.110179988451323,31.08862487136306,7.999999999999994,1.4359356245327769E-6-4.553427480719546E-11i,0.007179678158630906-2.2767137517651077E-7i
8.969144074693144,34.20440232435815,8.23861835650322,1.4359356260261364E-6-4.553427485455069E-11i,0.007179678158630906-2.2767137517651075E-7i
6.258184762808524,34.57482473812784,7.552149057597137,1.4359356257215478E-6-4.5534274844892044E-11i,0.007179678158630906-2.2767137517651075E-7i
0,32.984233654775934,13,1.4359356219124847E-6-4.5534274724104675E-11i,0.0071796781586309045-2.276713751765107E-7i
32.98584393944289,0,13,1.435935623111448E-6-4.553427476212448E-11i,0.0071796781586309045-2.276713751765107E-7i
9.745486445698939,27.980704902896257,8.000000000000012,1.4359356235116067E-6-4.553427477481366E-11i,0.007179678158630907-2.2767137517651082E-7i
6.03994444252778,34.83404062885134,5.4691624537348105,1.4359356325498641E-6-4.553427506142156E-11i,0.007179678158630906-2.2767137517651077E-7i
4.273460806538205,34.28827537159459,4.156187135484874,1.43593564442061E-6-4.5534275437849125E-11i,0.007179678158630905-2.276713751765107E-7i
8.089722823603909,31.772156217840795,4.249999999999974,1.4359356459782823E-6-4.553427548724377E-11i,0.007179678158630906-2.2767137517651077E-7i
