% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
79.39563052801354,58.8434129649001,8.303683635230675,1.4359356220623966E-6-6.071236630521386E-11i,0.007179678153007269-3.035618333312566E-7i
81.53407703581941,63.52943198309041,13,1.4359356162523706E-6-6.071236605956204E-11i,0.007179678153007269-3.035618333312566E-7i
36.95966460496698,96.64923080963014,5.492285855844551,1.4359356344114456E-6-6.071236682734053E-11i,0.007179678153007269-3.035618333312566E-7i
39.072828625806245,96.10798761053901,5.492285855844551,1.4359356358360767E-6-6.071236688757485E-11i,0.00717967815300727-3.035618333312566E-7i
48.03625198563013,89.16665316398559,5.55231384198492,1.435935632709922E-6-6.071236675539882E-11i,0.007179678153007269-3.035618333312564E-7i
49.76272924127906,87.46795994752188,5.500000000000028,1.435935627367244E-6-6.071236652950658E-11i,0.00717967815300727-3.035618333312566E-7i
47.833155129119994,92.69799444686178,6.82395094629302,1.4359356235126E-6-6.07123663665296E-11i,0.007179678153007269-3.035618333312566E-7i
46.3097747299812,90.86534638044928,5.604627683969811,1.435935631797963E-6-6.071236671684044E-11i,0.007179678153007269-3.035618333312566E-7i
45.80977472998117,93.46342259180261,5.60462768396982,1.4359356339473291E-6-6.07123668077172E-11i,0.007179678153007269-3.035618333312566E-7i
43.95138552665197,94.3243592930866,4.92538530594605,1.4359356339515872E-6-6.071236680789727E-11i,0.00717967815300727-3.035618333312566E-7i
44.90488736499059,93.26760968076353,4.302313841984895,1.435935642277158E-6-6.071236715990825E-11i,0.007179678153007269-3.035618333312566E-7i
44.490552675418826,96.37586178169003,8.358926871614495,1.4359356208436346E-6-6.071236625368396E-11i,0.007179678153007269-3.035618333312565E-7i
48.22083666511081,96.13357130740451,8.094180192991276,1.435935620722034E-6-6.071236624854248E-11i,0.007179678153007269-3.035618333312565E-7i
47.72634088085193,100,8.837021471758433,1.4359356210968072E-6-6.071236626438821E-11i,0.00717967815300727-3.035618333312566E-7i
41.000848834067014,100,8.570275067267715,1.4359356219332942E-6-6.071236629975539E-11i,0.007179678153007271-3.0356183333125656E-7i
41.682347157460484,98.44790354450934,8.899674928031825,1.4359356218409913E-6-6.071236629585287E-11i,0.007179678153007269-3.035618333312566E-7i
44.17523975361189,100,9.715025751401388,1.435935617710793E-6-6.07123661212251E-11i,0.007179678153007269-3.035618333312566E-7i
46.605482321626525,100,13,1.4359356172552864E-6-6.071236610196605E-11i,0.00717967815300727-3.035618333312566E-7i
41.18599264664552,95.56674441144789,5.49228585584455,1.4359356289650881E-6-6.071236659706463E-11i,0.007179678153007269-3.0356183333125656E-7i
42.902771053303965,93.84487100887985,6.850770611892083,1.4359356228322704E-6-6.07123663377647E-11i,0.007179678153007269-3.035618333312566E-7i
39.99267741354202,96.58596057959471,8.007551272915961,1.4359356241034362E-6-6.071236639151051E-11i,0.007179678153007269-3.035618333312565E-7i
35.919329209933956,96.7625632343981,7.984571711689123,1.435935623056654E-6-6.071236634725194E-11i,0.007179678153007269-3.035618333312566E-7i
33.41954594300526,100,7.213032773104503,1.4359356241413829E-6-6.071236639311503E-11i,0.007179678153007269-3.035618333312566E-7i
35.88910776029026,94.0854336404579,5.7036949470152125,1.435935630422075E-6-6.071236665866708E-11i,0.007179678153007269-3.035618333312566E-7i
33.75232709181351,96.27288432012192,6.908081129652051,1.435935625515462E-6-6.071236645121207E-11i,0.00717967815300727-3.035618333312566E-7i
39.801945704538255,99.99999999999999,13.000000000000002,1.4359356164642839E-6-6.071236606852183E-11i,0.007179678153007269-3.035618333312566E-7i
34.19654483982708,93.52512646879624,7.99999999999999,1.4359356215634358E-6-6.071236628411766E-11i,0.007179678153007269-3.0356183333125646E-7i
33.59179869680329,94.97384621444525,5.665795273807492,1.435935636103196E-6-6.071236689886889E-11i,0.00717967815300727-3.035618333312566E-7i
31.585324973693083,95.78320540584572,5.831590547614979,1.435935631515097E-6-6.071236670488083E-11i,0.007179678153007269-3.035618333312566E-7i
30.85015545941336,93.20701993448068,6.087958411768429,1.4359356296629543E-6-6.071236662657084E-11i,0.007179678153007269-3.035618333312566E-7i
32.170649947386124,96.76256323439812,8.663181095229913,1.4359356218854711E-6-6.071236629773346E-11i,0.007179678153007269-3.035618333312566E-7i
30.417364254696775,98.38128161719906,7.167441713155863,1.435935624785285E-6-6.071236642033975E-11i,0.007179678153007269-3.035618333312566E-7i
30.144755054945193,100,9.326362190459793,1.435935622070464E-6-6.071236630555515E-11i,0.007179678153007269-3.035618333312566E-7i
29.988720276951895,94.45164489917563,8.039105774120824,1.4359356228961858E-6-6.071236634046716E-11i,0.007179678153007269-3.035618333312566E-7i
32.984233654769994,100,13,1.435935618085249E-6-6.071236613705738E-11i,0.00717967815300727-3.035618333312566E-7i
51.145742366867346,91.69738414430088,8.783769129873743,1.4359356203123791E-6-6.071236623122208E-11i,0.007179678153007269-3.035618333312566E-7i
50.00347790162832,93.98654468355932,13,1.4359356171739787E-6-6.071236609852823E-11i,0.00717967815300727-3.035618333312566E-7i
51.113827969851094,89.0006585240518,7.9999999999999964,1.4359356215933193E-6-6.07123662853811E-11i,0.00717967815300727-3.035618333312566E-7i
47.41336946352121,89.8567369430471,8.000000000000007,1.4359356201401909E-6-6.071236622394182E-11i,0.00717967815300727-3.035618333312566E-7i
60.078863395736896,88.02595033906124,13,1.4359356198141232E-6-6.07123662101553E-11i,0.007179678153007269-3.035618333312566E-7i
59.173037357515575,83.30450055981262,8.485419075701039,1.4359356212003096E-6-6.071236626876433E-11i,0.007179678153007269-3.035618333312566E-7i
54.12196767584996,84.69029908145217,7.687500000000001,1.4359356256915112E-6-6.071236645865548E-11i,0.007179678153007269-3.035618333312565E-7i
55.502986445240694,82.9069562853866,8.788202272901236,1.4359356223846994E-6-6.071236631884119E-11i,0.007179678153007269-3.035618333312566E-7i
52.16429332160157,86.34252897895877,7.8828125000000036,1.4359356232521757E-6-6.071236635551865E-11i,0.007179678153007269-3.035618333312566E-7i
52.44822562326907,84.83928612505952,5.492253839799968,1.4359356319990814E-6-6.071236672534398E-11i,0.00717967815300727-3.035618333312566E-7i
53.45183397777603,87.99685152618113,13,1.4359356164580465E-6-6.071236606825806E-11i,0.00717967815300727-3.035618333312566E-7i
48.52545848255813,87.0602755480259,8.000000000000009,1.4359356206869352E-6-6.071236624705845E-11i,0.007179678153007269-3.035618333312566E-7i
26.776822626830697,97.19726790550796,8.521033133608169,1.4359356231169207E-6-6.071236634980007E-11i,0.007179678153007269-3.0356183333125656E-7i
27.169944013992847,100,8.112731836284919,1.4359356245680492E-6-6.071236641115479E-11i,0.007179678153007269-3.035618333312566E-7i
26.1721508967525,100,13,1.4359356193159859E-6-6.071236618909384E-11i,0.00717967815300727-3.035618333312566E-7i
24.264549115780724,100,9.04206626721632,1.4359356219254701E-6-6.071236629942462E-11i,0.007179678153007269-3.035618333312566E-7i
25.127721008364592,97.47781939467411,6.770255937705924,1.4359356278195735E-6-6.071236654863147E-11i,0.00717967815300727-3.035618333312566E-7i
23.62605404989739,100,6.25865587733011,1.435935629451247E-6-6.071236661761972E-11i,0.007179678153007269-3.035618333312566E-7i
20.99304869775311,100,7.424532950312318,1.4359356216760537E-6-6.071236628887909E-11i,0.007179678153007269-3.035618333312566E-7i
21.97603003129098,97.24879257524945,7.712266475156162,1.435935621218703E-6-6.071236626954197E-11i,0.00717967815300727-3.035618333312566E-7i
22.959011364828868,94.49758515049888,8.000000000000005,1.435935621011849E-6-6.071236626079614E-11i,0.00717967815300727-3.035618333312566E-7i
33.34589343833172,97.89160270292285,5.516222871300858,1.4359356337208791E-6-6.071236679814278E-11i,0.007179678153007269-3.035618333312565E-7i
33.18856378907256,100,4.778144965641591,1.435935642292304E-6-6.071236716054868E-11i,0.007179678153007269-3.035618333312566E-7i
34.795899348401605,95.75487229965373,4.332897636903738,1.4359356433287628E-6-6.07123672043709E-11i,0.007179678153007269-3.0356183333125656E-7i
32.79589934840164,95.75487229965375,4.332897636903725,1.435935642962405E-6-6.071236718888099E-11i,0.007179678153007269-3.035618333312566E-7i
28.799052968964176,95.76906438943789,5.830395084282272,1.4359356300213988E-6-6.071236664172616E-11i,0.007179678153007269-3.035618333312564E-7i
26.415199064483176,93.9686511646744,8.167048606866512,1.4359356209003928E-6-6.071236625608368E-11i,0.00717967815300727-3.035618333312566E-7i
28.61743498015112,93.0276612254052,7.534778875415015,1.435935622277586E-6-6.07123663143123E-11i,0.007179678153007269-3.035618333312566E-7i
29.20491049284759,92.93041206307053,5.2360313762094,1.4359356339032633E-6-6.071236680585414E-11i,0.00717967815300727-3.035618333312566E-7i
32.17294671916588,98.07977594767699,4.258111435650428,1.435935645267825E-6-6.071236728635574E-11i,0.00717967815300727-3.035618333312566E-7i
31.312310573017953,100,5.521351057904055,1.4359356334109229E-6-6.071236678503766E-11i,0.007179678153007269-3.035618333312566E-7i
30.792662486846552,96.159551895354,4.415795273807514,1.4359356411492801E-6-6.071236711222078E-11i,0.00717967815300727-3.035618333312566E-7i
30.2086821273484,97.45859000103067,5.083720856577956,1.4359356371278654E-6-6.071236694219257E-11i,0.00717967815300727-3.035618333312566E-7i
29.104341063674184,96.99724419294647,4.041860428288969,1.4359356519934402E-6-6.071236757071946E-11i,0.00717967815300727-3.035618333312566E-7i
27.514542896287477,97.9459407868116,5.78787876066615,1.43593563166469E-6-6.071236671120566E-11i,0.007179678153007269-3.035618333312566E-7i
26.292217649020756,100,5.779703964122767,1.4359356337153094E-6-6.071236679790731E-11i,0.007179678153007269-3.035618333312566E-7i
24.47773309738254,100,4.538957483607334,1.4359356408122275E-6-6.071236709796997E-11i,0.007179678153007269-3.035618333312566E-7i
25.063860504182287,97.87288429355263,4.885127968852954,1.4359356433958252E-6-6.071236720720633E-11i,0.007179678153007269-3.035618333312566E-7i
28.66407856200746,100,5.671702331081777,1.4359356328701834E-6-6.071236676217476E-11i,0.007179678153007269-3.035618333312566E-7i
69.76035702547102,76.51088923823467,8.474625725816226,1.4359356207413301E-6-6.071236624935842E-11i,0.00717967815300727-3.035618333312566E-7i
70.0770304374323,73.83679643435855,8.520833333333337,1.4359356195003303E-6-6.071236619688801E-11i,0.00717967815300727-3.035618333312566E-7i
75.0462233896003,63.23372066444894,5.4260579224033165,1.4359356329071657E-6-6.071236676373847E-11i,0.007179678153007269-3.035618333312565E-7i
72.35845382138046,62.90742187164915,5.5000000000000036,1.4359356353311023E-6-6.071236686622414E-11i,0.007179678153007269-3.035618333312566E-7i
73.98865163997496,62.35018246316079,7.849472980914796,1.4359356248399619E-6-6.071236642265137E-11i,0.00717967815300727-3.035618333312566E-7i
75.31913936373515,66.03943313694118,5.370994617240868,1.43593563188173E-6-6.071236672038226E-11i,0.007179678153007269-3.035618333312566E-7i
76.39789648537763,63.116004598309104,4.013856009053567,1.435935643908734E-6-6.071236722889238E-11i,0.00717967815300727-3.035618333312566E-7i
76.40282568555988,65.6759095786139,4.250000000000007,1.4359356423182673E-6-6.071236716164644E-11i,0.00717967815300727-3.035618333312566E-7i
75.85605814220214,67.23573598431295,4.100841415758851,1.4359356464213826E-6-6.071236733512899E-11i,0.007179678153007269-3.035618333312566E-7i
74.82347773775885,68.2316596995722,5.422671135280194,1.4359356319898783E-6-6.071236672495488E-11i,0.007179678153007269-3.035618333312566E-7i
73.94813577311928,66.42715398207383,4.799464667615728,1.4359356394695634E-6-6.071236704120116E-11i,0.007179678153007269-3.035618333312566E-7i
76.2327662587207,69.1402203776822,4.250000000000002,1.4359356472623546E-6-6.071236737068589E-11i,0.007179678153007269-3.035618333312566E-7i
76.39995459597384,73.28939188580397,4.285363500478311,1.435935645002475E-6-6.071236727513652E-11i,0.007179678153007269-3.035618333312566E-7i
75.12806798619063,72.29103010153412,5.500000000000016,1.43593563011565E-6-6.071236664571125E-11i,0.00717967815300727-3.035618333312566E-7i
74.67957934072753,74.25192697186351,4.249999999999987,1.435935646982176E-6-6.071236735883972E-11i,0.007179678153007269-3.035618333312566E-7i
73.4445454534553,74.55018367385966,5.50000000000002,1.4359356329914008E-6-6.071236676729992E-11i,0.00717967815300727-3.035618333312566E-7i
75.43967834011313,71.14551505076722,4.250000000000004,1.4359356448755451E-6-6.071236726976994E-11i,0.007179678153007269-3.035618333312566E-7i
73.93226625410458,70.42187729404199,5.500000000000011,1.4359356365298712E-6-6.071236691690909E-11i,0.007179678153007269-3.035618333312566E-7i
72.62991720624187,68.47489049428924,5.43448570447091,1.4359356337312741E-6-6.071236679858238E-11i,0.007179678153007269-3.0356183333125656E-7i
73.37785120424259,67.77636224327455,4.2500000000000275,1.4359356487752194E-6-6.071236743465089E-11i,0.00717967815300727-3.035618333312566E-7i
73.63408637859061,72.27608816317962,4.250000000000029,1.4359356460775749E-6-6.071236732059254E-11i,0.007179678153007269-3.035618333312566E-7i
72.25622428543959,70.8635719864677,5.50000000000001,1.4359356330010133E-6-6.071236676770647E-11i,0.007179678153007269-3.035618333312566E-7i
71.00628324826413,78.91932746809184,4.249999999999999,1.4359356457657306E-6-6.071236730740767E-11i,0.007179678153007269-3.035618333312566E-7i
72.65613953005952,76.06198065809781,4.249999999999991,1.4359356468429958E-6-6.071236735295516E-11i,0.007179678153007269-3.035618333312566E-7i
70.2402353295701,77.63309124688304,5.5000000000000036,1.4359356297922145E-6-6.071236663203615E-11i,0.007179678153007269-3.035618333312566E-7i
67.45356915685636,78.92857098356187,5.499999999999995,1.4359356346411097E-6-6.071236683705087E-11i,0.007179678153007269-3.035618333312566E-7i
68.72678457842814,79.07198064636776,4.249999999999996,1.4359356493212818E-6-6.071236745773879E-11i,0.00717967815300727-3.035618333312566E-7i
71.48223916836808,76.08931555751933,5.500000000000009,1.4359356312250074E-6-6.071236669261563E-11i,0.007179678153007269-3.0356183333125646E-7i
71.77598404886061,73.17441948638555,5.500000000000013,1.4359356329949037E-6-6.071236676744795E-11i,0.007179678153007269-3.0356183333125656E-7i
69.5791161331008,71.09897793358968,6.751375590983473,1.4359356233776581E-6-6.071236636082418E-11i,0.007179678153007269-3.035618333312566E-7i
70.84620750411602,72.71618679718156,4.250000000000003,1.4359356457196846E-6-6.071236730546071E-11i,0.007179678153007269-3.035618333312566E-7i
68.46790416261186,76.64291786675605,5.500000000000007,1.435935633632849E-6-6.071236679442086E-11i,0.007179678153007269-3.0356183333125656E-7i
77.47914847330239,61.6931135783429,4.226358177185778,1.4359356417376394E-6-6.0712367137097E-11i,0.007179678153007269-3.035618333312566E-7i
73.16885013133393,64.04449118766075,4.287233105754984,1.4359356468862154E-6-6.07123673547824E-11i,0.007179678153007269-3.035618333312566E-7i
72.67669462402908,65.5083062110466,5.499999999999999,1.4359356374199004E-6-6.071236695454006E-11i,0.00717967815300727-3.035618333312566E-7i
73.0662021691592,67.01661242209222,8.000000000000002,1.435935625753795E-6-6.071236646128882E-11i,0.007179678153007269-3.035618333312566E-7i
70.42753375094483,68.61283607029861,7.868699761741182,1.4359356246727285E-6-6.071236641558068E-11i,0.007179678153007269-3.035618333312566E-7i
75.4830402353542,67.01983725910625,13,1.4359356174599736E-6-6.071236611062023E-11i,0.007179678153007269-3.035618333312566E-7i
70.9142576809101,71.38151491281855,13,1.435935620389624E-6-6.071236623448785E-11i,0.007179678153007269-3.035618333312566E-7i
67.66779163171029,70.28811271977688,8,1.435935623706506E-6-6.071236637472809E-11i,0.007179678153007269-3.0356183333125656E-7i
67.34022914907256,74.02538909768813,8.116812101523527,1.4359356220317503E-6-6.071236630391827E-11i,0.007179678153007269-3.035618333312566E-7i
63.43629382482786,82.0561663856609,13,1.435935619974958E-6-6.071236621695555E-11i,0.007179678153007269-3.0356183333125656E-7i
61.310864386470946,79.37971016092713,7.999999999999986,1.4359356217921592E-6-6.071236629378816E-11i,0.007179678153007269-3.035618333312566E-7i
64.29891988119974,77.00723499481215,8.000000000000007,1.4359356246806252E-6-6.071236641591441E-11i,0.007179678153007269-3.035618333312566E-7i
62.15543219323516,78.43152483126596,5.499999999999984,1.435935635362701E-6-6.071236686756017E-11i,0.007179678153007269-3.035618333312566E-7i
66.814276627424,76.33606219915782,13,1.4359356219020634E-6-6.071236629843498E-11i,0.00717967815300727-3.035618333312566E-7i
64.73630510254844,72.81007186031279,8.000000000000012,1.4359356228260362E-6-6.071236633750117E-11i,0.00717967815300727-3.035618333312566E-7i
64.62606023933863,69.88462861872443,6.750000000000013,1.435935624381463E-6-6.071236640326576E-11i,0.007179678153007269-3.035618333312566E-7i
65.87758141097721,69.73684385207275,5.500000000000024,1.4359356322550242E-6-6.071236673616541E-11i,0.00717967815300727-3.035618333312566E-7i
65.30892620038927,67.68087684129941,7.855769230769231,1.4359356252220796E-6-6.07123664388076E-11i,0.007179678153007269-3.035618333312566E-7i
65.4988075881759,67.70579703035202,5.500000000000005,1.4359356335799735E-6-6.071236679218518E-11i,0.00717967815300727-3.035618333312566E-7i
62.40975449783083,75.33253290590743,7.911180652816679,1.4359356243797572E-6-6.071236640319345E-11i,0.007179678153007269-3.035618333312566E-7i
62.44603734806522,81.03446354825367,5.499999999999983,1.4359356318031986E-6-6.071236671706191E-11i,0.007179678153007269-3.035618333312564E-7i
63.07771609661736,78.82345757021965,4.249999999999975,1.4359356438982775E-6-6.071236722845037E-11i,0.00717967815300727-3.035618333312566E-7i
59.76213449321159,79.37836759599635,5.499999999999987,1.4359356338829135E-6-6.07123668049937E-11i,0.007179678153007269-3.035618333312566E-7i
59.72075157638808,81.90271172956804,5.647547924751497,1.4359356319867475E-6-6.071236672482248E-11i,0.007179678153007269-3.0356183333125656E-7i
60.25985792446715,87.67792624507712,4.250000000000011,1.4359356416169E-6-6.071236713199203E-11i,0.007179678153007269-3.035618333312566E-7i
55.78316858584445,87.13484169190691,4.249999999999981,1.4359356425341417E-6-6.07123671707737E-11i,0.00717967815300727-3.035618333312566E-7i
58.01622150168935,86.972060403288,4.018916256965527,1.4359356444197698E-6-6.071236725049939E-11i,0.00717967815300727-3.035618333312566E-7i
62.73664250289527,83.63740226524136,5.499999999999983,1.435935636821153E-6-6.071236692922448E-11i,0.007179678153007269-3.035618333312566E-7i
61.064089587957476,85.85119937181892,4.249999999999989,1.4359356449201565E-6-6.071236727165597E-11i,0.007179678153007269-3.035618333312566E-7i
58.72502355142337,85.40432796518321,4.24999999999998,1.4359356397381774E-6-6.071236705255829E-11i,0.007179678153007269-3.035618333312566E-7i
60.4750235514236,83.23926445572228,4.249999999999971,1.4359356465659264E-6-6.071236734124039E-11i,0.007179678153007269-3.035618333312566E-7i
58.562857719886594,83.53827862772809,4.243649196473517,1.4359356425897139E-6-6.071236717312331E-11i,0.00717967815300727-3.035618333312566E-7i
56.86866827976094,83.88801347483191,5.462814145097255,1.435935628812208E-6-6.071236659060069E-11i,0.007179678153007269-3.0356183333125656E-7i
54.50215030322201,82.47815759384045,5.760224102277512,1.4359356311480972E-6-6.07123666893637E-11i,0.00717967815300727-3.035618333312566E-7i
50.881364620639474,86.80577674348541,4.250000000000015,1.4359356485105413E-6-6.071236742346004E-11i,0.007179678153007269-3.035618333312566E-7i
54.78315273638298,83.45904969153246,4.562500000000012,1.4359356443076602E-6-6.071236724575935E-11i,0.007179678153007269-3.0356183333125656E-7i
54.38955054869839,85.4604940679296,4.778055368423657,1.4359356375759543E-6-6.071236696113808E-11i,0.007179678153007269-3.0356183333125656E-7i
57.31173177006541,85.08387095186497,4.212454681841349,1.435935648067094E-6-6.07123674047108E-11i,0.007179678153007269-3.035618333312566E-7i
57.13498582044019,81.74727522049827,5.313428287833464,1.4359356334525823E-6-6.071236678679902E-11i,0.007179678153007269-3.035618333312565E-7i
58.98191415806958,81.743053049897,3.9049659462780375,1.4359356503487671E-6-6.071236750118158E-11i,0.00717967815300727-3.035618333312566E-7i
54.45004710284676,80.33493537199546,5.500000000000016,1.4359356317315979E-6-6.071236671403449E-11i,0.007179678153007269-3.035618333312566E-7i
55.725023551423085,80.64118824436882,4.249999999999996,1.4359356459136516E-6-6.071236731366174E-11i,0.007179678153007269-3.035618333312566E-7i
52.30239292147965,83.98704254328737,4.107573796229107,1.4359356484309145E-6-6.07123674200934E-11i,0.007179678153007269-3.035618333312566E-7i
54.225023551423405,81.50721364815334,4.250000000000008,1.4359356441667202E-6-6.071236723980029E-11i,0.007179678153007269-3.035618333312566E-7i
56.470684047802784,78.90501277849582,5.920016009799436,1.4359356294681806E-6-6.071236661833577E-11i,0.007179678153007269-3.0356183333125656E-7i
66.60179791506344,75.57351369419045,5.500000000000013,1.4359356342192676E-6-6.071236681921504E-11i,0.007179678153007269-3.035618333312566E-7i
65.45356915685561,77.19652017599276,5.500000000000005,1.435935631620472E-6-6.07123667093361E-11i,0.007179678153007269-3.035618333312566E-7i
63.89945994059931,75.94624914253181,5.499999999999996,1.4359356372351688E-6-6.07123669467295E-11i,0.007179678153007269-3.035618333312566E-7i
62.0777160966176,77.09140676265119,4.249999999999984,1.4359356449684513E-6-6.071236727369802E-11i,0.007179678153007269-3.035618333312566E-7i
62.13068187512518,74.41511955791744,5.45820266014902,1.4359356319900206E-6-6.071236672496086E-11i,0.007179678153007269-3.035618333312565E-7i
64.2267845784275,77.33992983879878,4.249999999999995,1.4359356441932684E-6-6.071236724092276E-11i,0.00717967815300727-3.035618333312566E-7i
65.72678457842801,78.20595524258295,4.250000000000013,1.4359356448603689E-6-6.071236726912827E-11i,0.007179678153007269-3.035618333312566E-7i
61.077716096618005,78.82345757021967,4.249999999999991,1.435935643308314E-6-6.071236720350634E-11i,0.00717967815300727-3.035618333312566E-7i
60.38106724660599,80.16290435636941,4.249999999999975,1.435935645227567E-6-6.071236728465362E-11i,0.00717967815300727-3.035618333312566E-7i
57.52636982402034,80.3818419601323,4.250000000000021,1.4359356439676935E-6-6.071236723138524E-11i,0.007179678153007269-3.035618333312566E-7i
59.574221883576236,76.68974901242834,5.499999999999994,1.4359356337088398E-6-6.071236679763371E-11i,0.00717967815300727-3.035618333312564E-7i
57.669064479369595,78.18426276566903,4.285001334149945,1.435935645223215E-6-6.071236728446963E-11i,0.00717967815300727-3.035618333312566E-7i
59.381067246606094,78.43085354880014,4.24999999999998,1.4359356445686505E-6-6.071236725679418E-11i,0.00717967815300727-3.035618333312566E-7i
51.96966931021775,81.00763550850333,6.883206161576586,1.4359356244957683E-6-6.071236640809859E-11i,0.007179678153007269-3.035618333312566E-7i
52.29409359261932,82.23769603450332,5.173223938983816,1.4359356332736252E-6-6.071236677923254E-11i,0.007179678153007269-3.0356183333125646E-7i
52.2357430798221,79.14166936196743,5.797539221954686,1.4359356275886987E-6-6.071236653886986E-11i,0.00717967815300727-3.035618333312566E-7i
50.06390903779103,84.76532590394297,5.500000000000007,1.4359356304901328E-6-6.071236666154449E-11i,0.007179678153007269-3.0356183333125656E-7i
50.23834659459913,83.51115555727453,7.086076649258493,1.4359356240918395E-6-6.07123663910202E-11i,0.007179678153007269-3.035618333312566E-7i
38.03641431290307,95.45591759391617,4.246142927922286,1.4359356426842042E-6-6.071236717711861E-11i,0.007179678153007269-3.0356183333125656E-7i
41.989047895071494,93.85030468205659,4.105382058467058,1.4359356445837006E-6-6.071236725743048E-11i,0.00717967815300727-3.035618333312566E-7i
40.002403026817014,94.00253133270769,4.248071463961126,1.4359356448053562E-6-6.071236726680228E-11i,0.00717967815300727-3.035618333312566E-7i
39.02884328667011,93.22958330081445,5.2838884044657215,1.4359356350016113E-6-6.07123668522931E-11i,0.007179678153007269-3.035618333312566E-7i
42.95138552665197,92.5923084855177,4.9253853059460155,1.43593563508467E-6-6.071236685580486E-11i,0.007179678153007269-3.035618333312566E-7i
40.97809579014299,92.89676178681985,5.210764116934146,1.435935631519172E-6-6.071236670505309E-11i,0.007179678153007269-3.035618333312566E-7i
47.1548873649906,90.236520767518,4.302313841984909,1.4359356465377236E-6-6.071236734004796E-11i,0.007179678153007269-3.035618333312566E-7i
44.26147354467944,90.66720701799738,4.901156920992445,1.4359356368171284E-6-6.071236692905443E-11i,0.007179678153007269-3.035618333312565E-7i
44.96351977226637,88.36210605253194,5.258565977998797,1.4359356355138348E-6-6.071236687395022E-11i,0.00717967815300727-3.035618333312566E-7i
42.94791697593832,90.25965223108301,6.1566148285421765,1.4359356306172627E-6-6.071236666691967E-11i,0.007179678153007269-3.035618333312566E-7i
43.181590849117576,88.89294077615283,4.888078460496227,1.4359356382100887E-6-6.071236698794972E-11i,0.007179678153007269-3.035618333312566E-7i
44.456249994057096,88.75184715580312,4.2500000000000275,1.4359356448855632E-6-6.071236727019347E-11i,0.00717967815300727-3.035618333312566E-7i
43.45624999405703,87.01979634823421,4.250000000000003,1.4359356426287553E-6-6.071236717477402E-11i,0.00717967815300727-3.035618333312566E-7i
44.1202741685428,86.11345477984665,5.584707575457846,1.4359356374028443E-6-6.071236695381884E-11i,0.007179678153007269-3.035618333312566E-7i
41.93402986218414,90.78580691342393,4.249999999999971,1.4359356460301792E-6-6.071236731858867E-11i,0.007179678153007269-3.035618333312566E-7i
40.8680597243683,90.23186786469226,5.49999999999999,1.4359356317337402E-6-6.071236671412515E-11i,0.007179678153007269-3.035618333312564E-7i
41.329097611795994,88.85509652684361,4.090241052798786,1.4359356444840764E-6-6.071236725321828E-11i,0.007179678153007269-3.035618333312566E-7i
42.009275292457446,87.22690774234367,4.826832067491672,1.4359356384097107E-6-6.071236699638985E-11i,0.007179678153007269-3.035618333312566E-7i
40.17443723330506,87.60112632923747,5.187500000000013,1.4359356327612012E-6-6.07123667575669E-11i,0.00717967815300727-3.035618333312566E-7i
36.585124800131105,93.34841330208003,4.1283932564671115,1.4359356453822978E-6-6.071236729119583E-11i,0.007179678153007269-3.035618333312566E-7i
36.77649881869134,91.94708292532475,5.6879681353524605,1.4359356306371926E-6-6.071236666776238E-11i,0.00717967815300727-3.035618333312566E-7i
39.989047895071536,92.1182538744877,4.1053820584670815,1.4359356483362266E-6-6.071236741608994E-11i,0.007179678153007269-3.035618333312566E-7i
34.823619460622474,90.83568576479617,5.500000000000033,1.4359356302121298E-6-6.071236664979046E-11i,0.007179678153007269-3.035618333312566E-7i
28.36034092935151,91.00399295274774,6.27011085570335,1.4359356270066787E-6-6.071236651426162E-11i,0.007179678153007269-3.035618333312566E-7i
30.971596889206165,93.98010078214526,4.875000000000022,1.4359356425215847E-6-6.071236717024272E-11i,0.007179678153007269-3.035618333312566E-7i
32.795899348401676,94.0228214920849,4.332897636903734,1.4359356419835775E-6-6.071236714749549E-11i,0.007179678153007269-3.035618333312566E-7i
34.10385453935644,92.9882813796726,4.291448818451869,1.4359356418605273E-6-6.071236714229287E-11i,0.007179678153007269-3.0356183333125656E-7i
35.411809730311205,91.95374126726031,4.250000000000003,1.4359356430201798E-6-6.071236719132382E-11i,0.00717967815300727-3.035618333312566E-7i
38.56419460508063,91.02342586374934,4.873071463961157,1.435935637612898E-6-6.071236696270016E-11i,0.007179678153007269-3.035618333312566E-7i
37.064194605080516,90.15740045996492,4.873071463961153,1.435935639815333E-6-6.071236705582065E-11i,0.007179678153007269-3.035618333312566E-7i
37.97606879610122,90.01547085589222,6.210916507242065,1.435935631015772E-6-6.071236668376906E-11i,0.00717967815300727-3.035618333312566E-7i
36.2038356680546,88.71955766433628,6.436535731980589,1.4359356264001809E-6-6.071236648861862E-11i,0.00717967815300727-3.035618333312566E-7i
39.12358315652727,88.84563663937666,4.249999999999991,1.435935642449453E-6-6.071236716719306E-11i,0.007179678153007269-3.035618333312566E-7i
38.24716631305441,88.08357812416668,5.500000000000018,1.4359356334763197E-6-6.071236678780273E-11i,0.007179678153007269-3.035618333312566E-7i
