% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=850,ec.Z11 (Ω) @ freq=850
67.1056564621711,12.15262720530201,13,1.4359356238134568E-6-6.790198871369437E-11i,0.00717967814978282-3.3950994502093687E-7i
62.06953976570021,9.881737162360096,8.021133066640777,1.4359356222959422E-6-6.790198864193477E-11i,0.00717967814978282-3.395099450209369E-7i
65.0528282310856,12.138491429142087,7.999999999999994,1.4359356267862716E-6-6.79019888542717E-11i,0.00717967814978282-3.3950994502093687E-7i
60.68841034329387,11.969831846879135,6.5778104333490575,1.4359356239046784E-6-6.790198871800804E-11i,0.00717967814978282-3.3950994502093687E-7i
61.325076692349526,17.920414055584082,7.859337439903834,1.4359356213117969E-6-6.790198859539681E-11i,0.00717967814978282-3.3950994502093697E-7i
63.84660147768562,18.203960247199447,13,1.4359356201777574E-6-6.790198854177085E-11i,0.00717967814978282-3.3950994502093687E-7i
60.11365758144293,17.231334884268918,5.525507079031394,1.4359356315614794E-6-6.790198908008002E-11i,0.00717967814978282-3.3950994502093687E-7i
58.960817122344096,16.09237082378644,7.807692307692297,1.4359356231655581E-6-6.790198868305688E-11i,0.00717967814978282-3.3950994502093687E-7i
58.518298265132316,18.85149238086971,5.718111833032039,1.4359356291581233E-6-6.790198896643112E-11i,0.00717967814978282-3.395099450209369E-7i
61.00795276339569,21.04555125592699,7.999999999999991,1.4359356188455779E-6-6.790198847877527E-11i,0.00717967814978282-3.3950994502093687E-7i
59.84192573988995,21.355600413476928,5.560747561298032,1.4359356305627786E-6-6.790198903285392E-11i,0.00717967814978282-3.3950994502093687E-7i
58.26699543707702,24.29916778580306,8.000000000000021,1.435935623155113E-6-6.790198868256297E-11i,0.00717967814978282-3.39509945020937E-7i
56.6284383315307,28.017829527421775,8.000000000000018,1.4359356216729603E-6-6.79019886124754E-11i,0.00717967814978282-3.39509945020937E-7i
56.89700888974619,26.74427431147022,5.499999999999992,1.4359356321327156E-6-6.790198910709238E-11i,0.00717967814978282-3.3950994502093687E-7i
60.533990874154,24.349624265642206,13,1.4359356172305293E-6-6.790198840240333E-11i,0.00717967814978282-3.3950994502093687E-7i
58.05323580119637,20.669469455617403,7.999999999999981,1.4359356223967978E-6-6.790198864670405E-11i,0.00717967814978282-3.3950994502093687E-7i
47.19805390262918,41.984612552272964,7.38167503171693,1.4359356227371594E-6-6.790198866279895E-11i,0.00717967814978282-3.3950994502093697E-7i
49.996279119212126,39.71630350827994,8.088365131790669,1.4359356230734393E-6-6.790198867870087E-11i,0.00717967814978282-3.3950994502093687E-7i
48.60537893001385,37.8524728861246,8.46882202207144,1.4359356225758544E-6-6.790198865517113E-11i,0.00717967814978282-3.3950994502093687E-7i
46.44764940385474,38.602234521961584,6.708062744241535,1.4359356264590888E-6-6.790198883880006E-11i,0.00717967814978282-3.3950994502093687E-7i
54.98988122598439,31.73649126904049,8.000000000000014,1.4359356264601402E-6-6.790198883884987E-11i,0.00717967814978282-3.39509945020937E-7i
54.145655744285754,29.804946041976997,6.43650439708464,1.4359356295832659E-6-6.7901988986535E-11i,0.00717967814978282-3.3950994502093687E-7i
51.56693037537993,32.20523163716658,8.000000000000007,1.4359356235326182E-6-6.790198870041418E-11i,0.00717967814978282-3.3950994502093687E-7i
50.17510763860619,34.82912326889154,8.237987400028205,1.435935621920788E-6-6.79019886241946E-11i,0.00717967814978282-3.3950994502093687E-7i
50.28346518769007,32.557098490487654,5.500000000000005,1.4359356318879161E-6-6.790198909551643E-11i,0.00717967814978282-3.3950994502093687E-7i
56.979762451966714,30.56401719427143,13,1.4359356152837764E-6-6.790198831034606E-11i,0.00717967814978282-3.3950994502093687E-7i
53.22325032628888,37.18686984138405,13,1.4359356216668392E-6-6.790198861218589E-11i,0.00717967814978282-3.3950994502093697E-7i
49.51850849439908,44.03682924615399,13,1.4359356227415385E-6-6.790198866300603E-11i,0.00717967814978282-3.3950994502093713E-7i
44.38826728214037,44.10504509182346,7.84708369358244,1.4359356240467864E-6-6.790198872472807E-11i,0.00717967814978282-3.3950994502093687E-7i
3.7153304858141842,68.32605257433237,7.752824149114802,1.4359356243273854E-6-6.790198873799697E-11i,0.00717967814978282-3.39509945020937E-7i
6.568008721947762,66.00569608054859,7.8566860801513005,1.4359356271951545E-6-6.790198887360697E-11i,0.00717967814978282-3.3950994502093697E-7i
2.77646544643197,66.16282061717907,5.905241604534216,1.4359356242186371E-6-6.790198873285457E-11i,0.00717967814978282-3.3950994502093687E-7i
9.536077566993487,68.14877278889989,8.234342393390687,1.4359356222783496E-6-6.790198864110283E-11i,0.00717967814978282-3.3950994502093697E-7i
6.056995880714709,70.47521901369959,13,1.4359356213946788E-6-6.790198859931615E-11i,0.00717967814978282-3.3950994502093687E-7i
8.569841321806395,64.37425623451942,6.638739611095363,1.4359356242217875E-6-6.79019887330036E-11i,0.00717967814978282-3.3950994502093687E-7i
11.437780736930396,65.48208394058759,8.002874795291001,1.4359356241910925E-6-6.790198873155211E-11i,0.00717967814978282-3.39509945020937E-7i
12.810942594902034,63.78229938995525,5.5,1.4359356325910223E-6-6.790198912876476E-11i,0.00717967814978282-3.3950994502093687E-7i
10.86516136896871,62.92270894180103,5.52985011649563,1.4359356294398266E-6-6.790198897975223E-11i,0.00717967814978282-3.3950994502093687E-7i
15.921601601788586,62.69805033979025,8.000000000000018,1.4359356253834163E-6-6.790198878793424E-11i,0.00717967814978282-3.395099450209369E-7i
13.385460722213308,66.73052632455097,9.843262120705159,1.4359356228260699E-6-6.790198866700336E-11i,0.00717967814978282-3.3950994502093687E-7i
12.740182390508046,62.66591517138453,7.386576753057912,1.4359356243367368E-6-6.790198873843925E-11i,0.00717967814978282-3.3950994502093687E-7i
9.902300446110571,62.187868166083746,7.88378836907285,1.4359356209847124E-6-6.790198857992997E-11i,0.00717967814978282-3.3950994502093687E-7i
8.550717928952164,62.474513069911104,5.39836660633396,1.4359356288853783E-6-6.790198895353358E-11i,0.00717967814978282-3.3950994502093687E-7i
12.146047433723723,67.17746852575941,13,1.4359356176076955E-6-6.79019884202389E-11i,0.00717967814978282-3.395099450209369E-7i
23.413886751206554,60.91600333970732,8.000000000000014,1.4359356225107619E-6-6.790198865209317E-11i,0.00717967814978282-3.39509945020937E-7i
23.91187173065051,57.14436787688883,6.118865009141291,1.43593562717979E-6-6.790198887288046E-11i,0.00717967814978282-3.3950994502093687E-7i
18.327887107879747,63.60675974953041,13,1.4359356211434353E-6-6.790198858743556E-11i,0.00717967814978282-3.3950994502093687E-7i
19.11646114164235,60.80420239510122,7.810267857142868,1.4359356218506036E-6-6.790198862087586E-11i,0.00717967814978282-3.3950994502093687E-7i
42.94390790027856,48.38946511836471,13,1.4359356183279124E-6-6.790198845429609E-11i,0.00717967814978282-3.3950994502093687E-7i
39.87225210659682,49.161004247800804,6.708061126093578,1.4359356238441982E-6-6.790198871514815E-11i,0.00717967814978282-3.3950994502093687E-7i
35.70412361417265,50.88940690818483,7.986786034688992,1.4359356223183835E-6-6.790198864299607E-11i,0.00717967814978282-3.3950994502093687E-7i
25.5374325703731,61.73679461530474,13,1.4359356183410147E-6-6.790198845491567E-11i,0.00717967814978282-3.395099450209369E-7i
26.27445872323751,57.18974708632909,8.000000000000021,1.4359356221221973E-6-6.790198863371884E-11i,0.00717967814978282-3.39509945020937E-7i
26.98433450179953,54.7083366484093,7.639008691478403,1.4359356259763478E-6-6.790198881597251E-11i,0.00717967814978282-3.3950994502093687E-7i
30.989172676370643,56.58909647075111,13,1.435935621669742E-6-6.790198861232336E-11i,0.00717967814978282-3.3950994502093697E-7i
31.580143708990914,52.14039635551489,8.000000000000004,1.4359356242641908E-6-6.790198873500872E-11i,0.00717967814978282-3.3950994502093697E-7i
28.94626439703656,52.854021262543,8.066964285714292,1.435935625429887E-6-6.790198879013167E-11i,0.00717967814978282-3.3950994502093687E-7i
27.958752290060527,52.03165907009019,5.707455738705744,1.4359356314915403E-6-6.790198907677287E-11i,0.00717967814978282-3.395099450209369E-7i
36.610689339906074,52.76487569955499,13,1.435935621705479E-6-6.790198861401316E-11i,0.00717967814978282-3.3950994502093687E-7i
32.73058709504583,48.898354861253274,8.000000000000012,1.4359356230181952E-6-6.790198867608844E-11i,0.00717967814978282-3.3950994502093687E-7i
3.2863926352532444,64.0717544473419,7.943344119602645,1.435935622970332E-6-6.790198867382527E-11i,0.00717967814978282-3.395099450209371E-7i
0,66.48848988282609,7.121939111197243,1.435935623510365E-6-6.790198869936203E-11i,0.00717967814978282-3.3950994502093687E-7i
0,67.01415606054829,13,1.4359356179986432E-6-6.790198843872568E-11i,0.00717967814978282-3.395099450209369E-7i
67.01576634521945,0,13.000000000000004,1.435935619975493E-6-6.790198853220619E-11i,0.00717967814978282-3.3950994502093687E-7i
0,62.31769120962822,7.886688239205267,1.4359356235091122E-6-6.790198869930277E-11i,0.00717967814978282-3.3950994502093687E-7i
7.966636071168967,66.25174179932567,4.2500000000000036,1.4359356422131597E-6-6.790198958377275E-11i,0.00717967814978282-3.3950994502093687E-7i
6.113500497210913,66.38628294468015,4.190774719333929,1.435935644212005E-6-6.79019896782934E-11i,0.00717967814978282-3.3950994502093687E-7i
2.5995976146113384,68.73445637438014,5.280484777799319,1.435935631736234E-6-6.790198908834388E-11i,0.00717967814978282-3.3950994502093697E-7i
2.1658242110901287,69.86722818719005,4.140242388899652,1.435935643460192E-6-6.790198964274199E-11i,0.00717967814978282-3.3950994502093687E-7i
0,68.74599394347499,5.421829719512871,1.4359356352050896E-6-6.790198925237775E-11i,0.00717967814978282-3.395099450209369E-7i
2.986661668274394,67.10034968133846,4.655484777799322,1.435935638402343E-6-6.790198940356822E-11i,0.00717967814978282-3.3950994502093697E-7i
0,66.86176201483963,4.631677421415796,1.4359356436412299E-6-6.790198965130283E-11i,0.00717967814978282-3.3950994502093687E-7i
1.852525871160871,61.68897860053792,6.254464931574236,1.435935629421544E-6-6.790198897888762E-11i,0.00717967814978282-3.3950994502093687E-7i
0,64.91263118372537,5.166418515148029,1.4359356323889096E-6-6.790198911920722E-11i,0.00717967814978282-3.3950994502093687E-7i
2.120636264489995,64.60034968133846,4.655484777799311,1.4359356397976226E-6-6.790198946954775E-11i,0.00717967814978282-3.3950994502093687E-7i
2.3894750038196473,62.72241949080371,4.641358621793222,1.4359356430337493E-6-6.790198962257648E-11i,0.00717967814978282-3.3950994502093687E-7i
0,62.764055213347326,4.565585743545782,1.4359356356860843E-6-6.79019892751228E-11i,0.00717967814978282-3.3950994502093687E-7i
0,59.070099097120746,6.2480964410576725,1.435935632540314E-6-6.790198912636688E-11i,0.00717967814978282-3.3950994502093687E-7i
2.225301041257089,59.43852504549251,5.859884250429526,1.4359356299136856E-6-6.790198900215983E-11i,0.00717967814978282-3.3950994502093687E-7i
0,58.7417202204618,8.336718832391465,1.4359356242701766E-6-6.790198873529172E-11i,0.00717967814978282-3.3950994502093687E-7i
21.991123985356527,57.70890089604845,7.983106030262138,1.435935619668522E-6-6.790198851769043E-11i,0.00717967814978282-3.3950994502093697E-7i
24.947883422675417,54.141772396134115,7.919428627051194,1.4359356254691784E-6-6.790198879198966E-11i,0.00717967814978282-3.3950994502093687E-7i
22.092079880235357,54.83029296472888,6.750000000000018,1.4359356244735386E-6-6.790198874490826E-11i,0.00717967814978282-3.395099450209369E-7i
10.856073379965222,60.61867788643484,5.499999999999983,1.4359356295218052E-6-6.790198898362883E-11i,0.00717967814978282-3.3950994502093687E-7i
10.822362658294407,59.67417000633814,7.045572504683748,1.4359356217898045E-6-6.790198861800087E-11i,0.00717967814978282-3.395099450209369E-7i
14.885031015577399,60.09272080481519,8.00000000000003,1.4359356242018195E-6-6.790198873205928E-11i,0.00717967814978282-3.3950994502093697E-7i
17.595161173914526,58.64074091796722,8.45129864240281,1.4359356226336619E-6-6.790198865790477E-11i,0.00717967814978282-3.3950994502093687E-7i
17.49195294699979,59.74489710264066,6.122209821428582,1.4359356307621325E-6-6.790198904228091E-11i,0.00717967814978282-3.3950994502093687E-7i
6.6382203057170095,64.5157933644813,5.499999999999995,1.4359356254625973E-6-6.790198879167848E-11i,0.00717967814978282-3.395099450209369E-7i
7.6492371717806895,64.75789668224067,4.249999999999992,1.4359356452507253E-6-6.790198972741204E-11i,0.00717967814978282-3.395099450209369E-7i
5.107297932764361,63.03587722367094,5.471672059801302,1.435935628269979E-6-6.790198892443293E-11i,0.00717967814978282-3.3950994502093697E-7i
4.241272528979968,64.9564544212639,4.249999999999994,1.435935643597223E-6-6.790198964922193E-11i,0.00717967814978282-3.395099450209369E-7i
6.74972078863982,62.747733401646315,4.242918014950332,1.4359356486942365E-6-6.790198989024754E-11i,0.00717967814978282-3.3950994502093687E-7i
6.571238347004129,61.49546680329268,5.485836029900655,1.4359356356684793E-6-6.79019892742905E-11i,0.00717967814978282-3.3950994502093687E-7i
8.035178761243891,59.955056382914435,5.500000000000009,1.4359356307935883E-6-6.790198904376854E-11i,0.00717967814978282-3.3950994502093697E-7i
7.6157461924242575,61.24773340164635,4.242918014950335,1.4359356440758563E-6-6.790198967185525E-11i,0.00717967814978282-3.3950994502093687E-7i
12.928675677904497,61.68240926718824,5.4999999999999964,1.435935627858144E-6-6.790198890495815E-11i,0.00717967814978282-3.3950994502093687E-7i
13.33367452772654,64.89114969497767,4.24999999999998,1.4359356405616148E-6-6.790198950567514E-11i,0.00717967814978282-3.395099450209369E-7i
13.333674527726496,62.89114969497765,4.2500000000000036,1.4359356457343953E-6-6.790198975028361E-11i,0.00717967814978282-3.3950994502093687E-7i
9.784129895663288,65.07144574715164,4.249999999999992,1.4359356339816318E-6-6.790198919452343E-11i,0.00717967814978282-3.39509945020937E-7i
9.398678165527672,62.75868555598282,4.051080980979251,1.4359356448013406E-6-6.790198970616173E-11i,0.00717967814978282-3.3950994502093687E-7i
11.601623720157676,63.8911496949776,4.250000000000024,1.4359356440268486E-6-6.790198966953782E-11i,0.00717967814978282-3.3950994502093687E-7i
11.503197609852947,61.940392345184556,4.250000000000009,1.4359356401721268E-6-6.790198948725725E-11i,0.00717967814978282-3.3950994502093687E-7i
9.758163708904801,60.809338943217426,4.249999999999999,1.435935638189371E-6-6.790198939349729E-11i,0.00717967814978282-3.3950994502093687E-7i
20.22221811118941,60.521862060129976,5.500000000000012,1.4359356329766173E-6-6.790198914699866E-11i,0.00717967814978282-3.395099450209371E-7i
11.490214516473705,59.80933894321745,4.249999999999975,1.435935644157501E-6-6.7901989675716E-11i,0.00717967814978282-3.3950994502093687E-7i
14.3727052458604,61.174512584947635,4.250000000000002,1.4359356423678435E-6-6.790198959108747E-11i,0.00717967814978282-3.395099450209369E-7i
16.52931292324176,60.925758806718775,5.187500000000011,1.4359356344381644E-6-6.790198921611171E-11i,0.00717967814978282-3.3950994502093687E-7i
24.72344316905641,53.11231230668253,5.900720191785911,1.4359356290092922E-6-6.790198895939325E-11i,0.00717967814978282-3.3950994502093687E-7i
24.698965164004846,55.04775220160175,5.547768358240469,1.435935633349523E-6-6.790198916463248E-11i,0.00717967814978282-3.3950994502093687E-7i
23.606992465382678,58.97900083492701,4.2500000000000115,1.4359356470553732E-6-6.79019898127496E-11i,0.00717967814978282-3.3950994502093687E-7i
21.450239599457717,58.655959717189695,4.249999999999996,1.4359356451338559E-6-6.79019897218856E-11i,0.00717967814978282-3.3950994502093687E-7i
22.1158695080889,57.311919434379284,5.499999999999987,1.435935630142304E-6-6.790198901297072E-11i,0.00717967814978282-3.3950994502093687E-7i
24.221937710813897,56.62541663017719,4.8750000000000115,1.435935641053187E-6-6.790198952892037E-11i,0.00717967814978282-3.3950994502093687E-7i
23.584950399927113,54.00277421625116,4.249999999999999,1.4359356458956896E-6-6.790198975791084E-11i,0.00717967814978282-3.395099450209369E-7i
22.607226141612898,51.73691117650665,5.239953834426807,1.4359356305395455E-6-6.790198903175538E-11i,0.00717967814978282-3.395099450209369E-7i
21.200606153453467,53.81368001196634,5.500000000000011,1.4359356320965977E-6-6.790198910538463E-11i,0.00717967814978282-3.3950994502093687E-7i
21.45185378927697,50.995718815155804,4.458103690814022,1.435935643670748E-6-6.790198965269867E-11i,0.00717967814978282-3.3950994502093687E-7i
19.780214869630043,51.95171709076033,5.373345525212986,1.4359356339229371E-6-6.790198919174791E-11i,0.00717967814978282-3.3950994502093687E-7i
19.667674491810867,58.107814783801985,5.629303906686996,1.435935630339709E-6-6.790198902230556E-11i,0.00717967814978282-3.3950994502093697E-7i
17.395180885748434,57.14447886576659,5.500000000000023,1.435935628815231E-6-6.790198895021651E-11i,0.00717967814978282-3.3950994502093687E-7i
18.169621815313764,59.502492443542394,4.875000000000009,1.4359356409224076E-6-6.79019895227362E-11i,0.00717967814978282-3.3950994502093687E-7i
22.850409954008008,55.657346825315216,4.874999999999993,1.4359356356219628E-6-6.790198927209075E-11i,0.00717967814978282-3.3950994502093687E-7i
26.413866294045015,55.91575457718786,4.8449421032829445,1.435935636206175E-6-6.790198929971668E-11i,0.00717967814978282-3.3950994502093697E-7i
27.07798976838344,54.07511112460494,4.962900365373072,1.4359356373832463E-6-6.790198935537761E-11i,0.00717967814978282-3.3950994502093687E-7i
25.317001207496013,54.00277421625094,4.250000000000031,1.4359356471945943E-6-6.790198981933294E-11i,0.00717967814978282-3.3950994502093687E-7i
28.54480717754986,55.02411288707864,4.249999999999974,1.435935645019496E-6-6.790198971647783E-11i,0.00717967814978282-3.3950994502093687E-7i
30.27685798511895,55.024112887078815,4.249999999999979,1.4359356451367627E-6-6.790198972202297E-11i,0.00717967814978282-3.3950994502093687E-7i
25.60811510610876,51.88041155479644,4.562500000000018,1.4359356404484224E-6-6.790198950032261E-11i,0.00717967814978282-3.3950994502093687E-7i
28.379879704546198,53.511602139965376,4.093750000000005,1.4359356469430062E-6-6.790198980743598E-11i,0.00717967814978282-3.3950994502093687E-7i
30.0586071137266,52.59034120525437,4.35193811349978,1.4359356449864309E-6-6.790198971491413E-11i,0.00717967814978282-3.3950994502093687E-7i
25.59463583512028,51.09124095113989,6.740908115268595,1.4359356272290583E-6-6.790198887521028E-11i,0.00717967814978282-3.395099450209371E-7i
28.719161787286872,50.464675868512515,7.866777231577587,1.4359356269041007E-6-6.790198885984372E-11i,0.00717967814978282-3.3950994502093687E-7i
47.08228585933063,40.741123920533916,4.249999999999997,1.435935648113006E-6-6.790198986276253E-11i,0.00717967814978282-3.3950994502093687E-7i
44.43903823239619,47.76977482431282,5.500000000000005,1.435935628623008E-6-6.790198894112668E-11i,0.00717967814978282-3.3950994502093687E-7i
46.08708216756446,46.72017376562914,4.406249999999988,1.4359356409186432E-6-6.790198952255814E-11i,0.00717967814978282-3.3950994502093687E-7i
45.03184651838491,44.89139283507641,4.250000000000008,1.4359356453356992E-6-6.790198973143027E-11i,0.00717967814978282-3.3950994502093687E-7i
44.730288245285756,49.93509435766425,5.499999999999994,1.4359356353963844E-6-6.790198926142353E-11i,0.00717967814978282-3.3950994502093713E-7i
42.61772347861663,50.987959326347834,4.046956380208323,1.4359356464406306E-6-6.790198978367976E-11i,0.00717967814978282-3.3950994502093687E-7i
39.4599786252561,50.760966260590806,5.499999999999983,1.435935628661013E-6-6.790198894292388E-11i,0.00717967814978282-3.3950994502093687E-7i
37.0504973883163,51.88048313029205,4.250000000000001,1.4359356430129627E-6-6.790198962159354E-11i,0.00717967814978282-3.3950994502093687E-7i
42.00647106521332,49.19081685390104,5.458422668978699,1.4359356270659195E-6-6.79019888674956E-11i,0.00717967814978282-3.3950994502093697E-7i
40.53101154945476,51.08859722963383,4.64062499999999,1.435935641805734E-6-6.790198956450647E-11i,0.00717967814978282-3.3950994502093713E-7i
44.33667379029876,46.263166843944646,4.953125000000001,1.435935634955524E-6-6.790198924057637E-11i,0.00717967814978282-3.3950994502093687E-7i
24.124200249964087,50.73315171451335,4.562500000000012,1.4359356437664328E-6-6.790198965722349E-11i,0.00717967814978282-3.39509945020937E-7i
37.00590282612549,50.35507184560825,5.499999999999992,1.4359356304916463E-6-6.790198902949021E-11i,0.00717967814978282-3.395099450209369E-7i
41.28709643693353,46.61089932624304,7.915506212061583,1.4359356270217004E-6-6.79019888654047E-11i,0.00717967814978282-3.395099450209371E-7i
37.803444352030034,48.42667414793988,7.999999999999996,1.4359356238397593E-6-6.790198871493824E-11i,0.00717967814978282-3.39509945020937E-7i
43.65430107911337,43.07413187598602,5.499999999999977,1.435935630557746E-6-6.79019890326159E-11i,0.00717967814978282-3.3950994502093687E-7i
42.58626541303306,45.80615992226014,5.500000000000013,1.4359356265761556E-6-6.790198884433594E-11i,0.00717967814978282-3.395099450209369E-7i
41.3908313771548,44.60841548334525,6.749999999999994,1.4359356309857015E-6-6.790198905285283E-11i,0.00717967814978282-3.3950994502093687E-7i
42.625389309024584,48.13268527122975,4.2500000000000036,1.4359356482812952E-6-6.790198987072055E-11i,0.00717967814978282-3.3950994502093687E-7i
38.82030646305725,47.71333707397183,5.499999999999983,1.4359356339240624E-6-6.790198919180102E-11i,0.00717967814978282-3.3950994502093687E-7i
40.694740749583566,46.83059670612096,5.252856916927797,1.4359356354888105E-6-6.790198926579421E-11i,0.00717967814978282-3.3950994502093687E-7i
39.677771864838554,48.60899218717631,4.373003666844509,1.4359356439601115E-6-6.79019896663819E-11i,0.00717967814978282-3.3950994502093687E-7i
39.40420185228064,46.37987424905915,4.249999999999976,1.4359356498531563E-6-6.790198994505003E-11i,0.00717967814978282-3.3950994502093687E-7i
26.74380958633504,50.242324188917536,4.866297695648063,1.4359356421312691E-6-6.790198957990033E-11i,0.00717967814978282-3.3950994502093687E-7i
27.884724709857387,51.0995887153129,4.249999999999999,1.4359356450096273E-6-6.790198971601108E-11i,0.00717967814978282-3.3950994502093687E-7i
29.78868730618131,50.199177430626314,5.5000000000000115,1.4359356214091265E-6-6.790198859999936E-11i,0.00717967814978282-3.3950994502093713E-7i
28.14699159084438,49.10151721236896,5.474231285909413,1.4359356318732163E-6-6.790198909482139E-11i,0.00717967814978282-3.395099450209369E-7i
37.555510296320136,49.17753592280555,4.249999999999993,1.4359356487249662E-6-6.790198989170066E-11i,0.00717967814978282-3.3950994502093687E-7i
35.9555152431288,48.07014830133292,4.875000000000003,1.4359356385300442E-6-6.790198940960698E-11i,0.00717967814978282-3.3950994502093687E-7i
32.1702571665881,50.074177430626,5.500000000000005,1.4359356289213192E-6-6.790198895523316E-11i,0.00717967814978282-3.395099450209369E-7i
34.551827026994886,49.9491774306257,5.5,1.43593563520604E-6-6.790198925242267E-11i,0.00717967814978282-3.395099450209369E-7i
35.53796352731232,47.140296602663966,6.7499999999999964,1.4359356247524638E-6-6.790198875809783E-11i,0.00717967814978282-3.3950994502093687E-7i
32.81977621942721,47.94917743062705,5.500000000000013,1.435935630695081E-6-6.790198903911013E-11i,0.00717967814978282-3.39509945020937E-7i
42.634996757883016,43.58515826924111,4.249999999999974,1.4359356465294742E-6-6.790198978788101E-11i,0.00717967814978282-3.3950994502093697E-7i
48.052781936639164,32.86093081754309,7.188745905280989,1.4359356269327643E-6-6.790198886119912E-11i,0.00717967814978282-3.395099450209369E-7i
63.660627018068,6.098809507768294,13,1.4359356221435722E-6-6.790198863472961E-11i,0.00717967814978282-3.3950994502093687E-7i
50.63272046785678,39.35598760842121,5.351292474454576,1.43593563423386E-6-6.79019892064506E-11i,0.00717967814978282-3.3950994502093687E-7i
51.41187292394715,34.2035189672872,4.249999999999981,1.4359356410968668E-6-6.790198953098587E-11i,0.00717967814978282-3.3950994502093687E-7i
49.555812581572674,35.7104922757717,5.500000000000031,1.4359356322510872E-6-6.790198911268994E-11i,0.00717967814978282-3.39509945020937E-7i
47.00002622912026,35.011617260686016,5.500000000000003,1.4359356338458673E-6-6.790198918810332E-11i,0.00717967814978282-3.3950994502093687E-7i
46.49597712022773,35.73278437322854,6.892001832090404,1.4359356295850006E-6-6.790198898661703E-11i,0.00717967814978282-3.3950994502093687E-7i
50.755464134788475,37.678365522618485,4.24999999999998,1.435935648598531E-6-6.790198988572176E-11i,0.00717967814978282-3.3950994502093687E-7i
46.191090809280304,37.12561100647459,5.499999999999999,1.4359356317469002E-6-6.79019890888482E-11i,0.00717967814978282-3.3950994502093687E-7i
43.622207825503914,37.68254542017274,6.594785981921679,1.435935626511836E-6-6.790198884129436E-11i,0.00717967814978282-3.395099450209369E-7i
48.84271985258636,37.86577530704514,5.500000000000015,1.435935630999329E-6-6.79019890534973E-11i,0.00717967814978282-3.395099450209371E-7i
47.064813561797585,39.063088052417704,4.249999999999996,1.435935644975721E-6-6.790198971440773E-11i,0.00717967814978282-3.3950994502093687E-7i
45.068279963754456,39.946196618017666,5.499999999999963,1.435935633498433E-6-6.790198917167388E-11i,0.00717967814978282-3.3950994502093713E-7i
44.568784907581694,39.013929978299295,4.2499999999999565,1.4359356482801524E-6-6.790198987066645E-11i,0.00717967814978282-3.3950994502093687E-7i
42.15258497643718,40.01807579184723,5.499999999999991,1.4359356311536552E-6-6.790198906079501E-11i,0.00717967814978282-3.3950994502093687E-7i
43.13495642964061,40.655488290098276,4.249999999999999,1.4359356442921916E-6-6.790198968208526E-11i,0.00717967814978282-3.3950994502093697E-7i
44.8779703196249,42.05596411706304,4.249999999999993,1.4359356465843727E-6-6.790198979047711E-11i,0.00717967814978282-3.3950994502093687E-7i
47.09554540464081,37.61536438649552,4.250000000000023,1.435935647585369E-6-6.790198983781181E-11i,0.00717967814978282-3.3950994502093687E-7i
48.27790629078597,36.04177961735988,4.250000000000015,1.4359356472758265E-6-6.790198982317429E-11i,0.00717967814978282-3.3950994502093687E-7i
53.306718482242324,28.32388278457647,8.00509265638749,1.435935622351861E-6-6.790198864457907E-11i,0.00717967814978282-3.395099450209369E-7i
55.8700307857155,24.95876581914049,5.49999999999998,1.435935629733594E-6-6.790198899364368E-11i,0.00717967814978282-3.3950994502093687E-7i
54.05724739906359,24.488286556560205,7.204197621510923,1.4359356239819444E-6-6.790198872166177E-11i,0.00717967814978282-3.3950994502093687E-7i
55.11053069981494,23.43625225085391,5.557931591003738,1.4359356283519443E-6-6.790198892830881E-11i,0.00717967814978282-3.395099450209369E-7i
52.28346518769052,30.825047682918935,5.500000000000013,1.4359356315346202E-6-6.790198907881E-11i,0.00717967814978282-3.39509945020937E-7i
57.94850444487242,26.362518212501808,4.249999999999988,1.4359356438545916E-6-6.790198966139208E-11i,0.00717967814978282-3.3950994502093687E-7i
54.99747030649688,30.883796017547365,4.249999999999996,1.4359356476663338E-6-6.790198984164032E-11i,0.00717967814978282-3.3950994502093687E-7i
56.15710958288238,28.655092476465786,4.250000000000009,1.435935646587224E-6-6.790198979061192E-11i,0.00717967814978282-3.3950994502093697E-7i
53.77411126971976,29.283959055641215,4.875000000000009,1.435935643333304E-6-6.790198963674167E-11i,0.00717967814978282-3.3950994502093687E-7i
52.883553940629305,27.7283110815525,5.500000000000012,1.4359356334729553E-6-6.790198917046923E-11i,0.00717967814978282-3.3950994502093687E-7i
54.376792363172406,26.343538450346497,5.4999999999999964,1.4359356314538221E-6-6.790198907498922E-11i,0.00717967814978282-3.3950994502093687E-7i
55.31421916576591,27.86532122426182,5.500000000000012,1.4359356304705763E-6-6.790198902849385E-11i,0.00717967814978282-3.3950994502093687E-7i
48.90448082447979,33.7693198331376,4.249999999999996,1.4359356423654301E-6-6.790198959097321E-11i,0.00717967814978282-3.3950994502093687E-7i
47.808961648960214,32.89762351489745,5.500000000000006,1.4359356322520014E-6-6.790198911273326E-11i,0.00717967814978282-3.3950994502093687E-7i
51.64173259384505,31.867006513364117,4.249999999999983,1.4359356473103619E-6-6.790198982480734E-11i,0.00717967814978282-3.3950994502093687E-7i
