% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=380,ec.Z11 (Ω) @ freq=380
53.47091413633996,77.48696162345445,5.491623918738012,1.4359356390810463E-6-3.0356183512384816E-11i,0.0071796781626354365-1.5178091686915945E-7i
55.08333399073875,78.6350154628639,4.249999999999968,1.4359356507825282E-6-3.035618375975829E-11i,0.007179678162635438-1.5178091686915945E-7i
53.00757865554912,79.57535915155572,4.300252475256571,1.4359356439128194E-6-3.0356183614530216E-11i,0.007179678162635438-1.5178091686915945E-7i
51.70585347368626,75.84670271405324,4.941916230731396,1.4359356428971466E-6-3.035618359305857E-11i,0.007179678162635439-1.5178091686915945E-7i
53.62671043861458,74.73390838704536,5.320743336397037,1.4359356391335668E-6-3.035618351349517E-11i,0.007179678162635436-1.5178091686915947E-7i
53.30931117439662,76.20668385335158,4.164056968963942,1.4359356524518887E-6-3.035618379504916E-11i,0.007179678162635439-1.5178091686915945E-7i
56.074221883575916,75.82372360864385,5.499999999999974,1.4359356367303668E-6-3.0356183462690635E-11i,0.007179678162635433-1.5178091686915955E-7i
58.23182739853889,76.51105906569678,3.9418751667687446,1.435935649930105E-6-3.0356183741737766E-11i,0.007179678162635441-1.517809168691595E-7i
61.03526925545338,71.82645679065949,5.500000000000012,1.4359356323241358E-6-3.035618336954138E-11i,0.007179678162635437-1.5178091686915942E-7i
62.01763462772531,71.19079653099487,4.250000000000019,1.435935644011343E-6-3.035618361661307E-11i,0.007179678162635437-1.5178091686915942E-7i
61.010136302534455,72.93238412216847,4.253293861070993,1.435935645235188E-6-3.035618364248558E-11i,0.00717967816263544-1.5178091686915945E-7i
58.632566197285804,74.97436027854447,4.170608720755565,1.4359356449535728E-6-3.035618363653213E-11i,0.00717967816263544-1.5178091686915945E-7i
59.888295827997865,73.86620462550273,4.0748344342561555,1.4359356373854547E-6-3.035618347653945E-11i,0.00717967816263544-1.5178091686915945E-7i
56.891944119597696,73.15784279053483,5.499999999999975,1.4359356347098165E-6-3.0356183419975507E-11i,0.0071796781626354365-1.5178091686915945E-7i
55.83163017645341,73.57420921563391,4.241945441750887,1.435935649161911E-6-3.0356183725497903E-11i,0.007179678162635441-1.5178091686915947E-7i
54.709666355618005,72.22401277999504,5.499999999999964,1.4359356322432723E-6-3.035618336783197E-11i,0.007179678162635436-1.5178091686915947E-7i
57.94597205979947,73.58854033850025,4.24999999999998,1.4359356415149167E-6-3.0356183563837764E-11i,0.007179678162635439-1.5178091686915945E-7i
58.85365600159599,71.31446647541993,4.875000000000024,1.4359356449250104E-6-3.0356183635928325E-11i,0.007179678162635436-1.5178091686915947E-7i
55.68642755168463,71.15151030822075,4.249999999999964,1.4359356460520462E-6-3.0356183659754254E-11i,0.007179678162635438-1.5178091686915945E-7i
55.372855103371535,70.01583353754314,5.499999999999971,1.4359356283178586E-6-3.035618328484728E-11i,0.007179678162635437-1.5178091686915942E-7i
57.305132867351375,70.51665084618962,5.500000000000006,1.435935633883844E-6-3.035618340251421E-11i,0.007179678162635436-1.5178091686915947E-7i
51.871633097599194,77.6831917650466,4.267050602541659,1.4359356438635305E-6-3.035618361348828E-11i,0.007179678162635438-1.5178091686915945E-7i
50.10828382154216,80.9744668378703,5.265336206014025,1.4359356349066437E-6-3.0356183424136516E-11i,0.007179678162635436-1.5178091686915947E-7i
48.99812387660047,82.6548234874449,5.4999999999999885,1.4359356368399962E-6-3.03561834650083E-11i,0.007179678162635437-1.5178091686915942E-7i
47.01485958113817,81.62470566607723,5.499999999999993,1.435935639263779E-6-3.0356183516247904E-11i,0.007179678162635435-1.517809168691595E-7i
45.7293344359776,79.83427732638486,6.405265356714853,1.4359356327757665E-6-3.0356183379088996E-11i,0.007179678162635441-1.517809168691595E-7i
45.2531835577134,82.33755384419057,4.428571428571421,1.4359356431698057E-6-3.0356183598822676E-11i,0.007179678162635437-1.5178091686915942E-7i
47.14543654686491,78.40495144013961,5.867122853718879,1.4359356312372796E-6-3.035618334656493E-11i,0.0071796781626354365-1.5178091686915945E-7i
50.19115433667263,78.30708055030465,4.09374999999998,1.4359356426410383E-6-3.035618358764436E-11i,0.00717967816263544-1.5178091686915945E-7i
49.382308673345534,79.13082159900476,5.187499999999981,1.4359356318740868E-6-3.0356183360027214E-11i,0.00717967816263544-1.5178091686915945E-7i
48.257429790569006,79.98703528573321,4.249999999999969,1.4359356417349052E-6-3.035618356848838E-11i,0.00717967816263544-1.5178091686915945E-7i
45.99816854281199,79.53714099447149,4.874999999999977,1.4359356442841957E-6-3.03561836223813E-11i,0.007179678162635437-1.5178091686915942E-7i
44.705434695463126,78.12099657353784,5.499999999999987,1.4359356397960309E-6-3.03561835274999E-11i,0.00717967816263544-1.5178091686915945E-7i
48.11321027420404,77.38340042557981,4.874999999999983,1.4359356392108385E-6-3.035618351512868E-11i,0.0071796781626354365-1.5178091686915945E-7i
45.85271734773159,77.80216803757132,4.249999999999977,1.4359356440639044E-6-3.035618361772427E-11i,0.007179678162635437-1.5178091686915942E-7i
45.41451003594323,75.75414057380428,5.725592805783384,1.4359356314175395E-6-3.0356183350375606E-11i,0.007179678162635437-1.5178091686915942E-7i
47.423121934540376,75.72905409883549,5.499999999999984,1.4359356347810054E-6-3.035618342148046E-11i,0.0071796781626354365-1.5178091686915945E-7i
49.69764679083093,75.6952138329255,5.796297107177832,1.4359356352073112E-6-3.0356183430492766E-11i,0.007179678162635438-1.5178091686915945E-7i
50.88328886010937,74.04229505354394,5.499999999999984,1.4359356388077569E-6-3.035618350660744E-11i,0.007179678162635439-1.5178091686915945E-7i
43.98774745638575,80.51293904824041,5.500000000000012,1.435935639336802E-6-3.0356183517791637E-11i,0.007179678162635436-1.5178091686915947E-7i
43.75116786126512,81.56822560010974,4.1532738095238075,1.4359356470029463E-6-3.035618367985664E-11i,0.007179678162635439-1.5178091686915945E-7i
41.60358016729234,82.80006829117498,4.065098263414672,1.4359356474247099E-6-3.035618368877282E-11i,0.007179678162635439-1.5178091686915945E-7i
39.84347407452999,83.12333951604309,5.4999999999999964,1.435935634701726E-6-3.035618341980447E-11i,0.007179678162635437-1.5178091686915942E-7i
32.09631041797428,88.8058318991276,5.499999999999997,1.4359356278071115E-6-3.035618327404989E-11i,0.007179678162635435-1.5178091686915953E-7i
31.048155208987147,89.20676352685715,4.249999999999973,1.4359356455817097E-6-3.03561836498112E-11i,0.007179678162635439-1.5178091686915945E-7i
36.84335980369857,85.49398164194587,4.250000000000029,1.4359356475715585E-6-3.035618369187727E-11i,0.007179678162635438-1.5178091686915945E-7i
28.347135349089346,90.35696104848812,4.874999999999992,1.4359356454812743E-6-3.035618364768788E-11i,0.007179678162635436-1.5178091686915947E-7i
26.647682909442775,91.01320165743678,5.500000000000007,1.4359356350591429E-6-3.0356183427360375E-11i,0.007179678162635439-1.5178091686915945E-7i
24.64768290944281,91.01320165743674,5.499999999999988,1.435935636731413E-6-3.0356183462712795E-11i,0.007179678162635436-1.5178091686915947E-7i
25.16968290020903,88.97713611068441,4.562499999999988,1.4359356478284869E-6-3.035618369730887E-11i,0.007179678162635437-1.5178091686915942E-7i
23.353509946302182,89.60537446174702,5.031249999999994,1.435935640801997E-6-3.0356183548766365E-11i,0.007179678162635438-1.5178091686915945E-7i
21.955681832426283,89.07251420705786,7.961184475141344,1.4359356228907864E-6-3.035618317011711E-11i,0.007179678162635439-1.5178091686915945E-7i
25.326981861403926,86.52516126460227,5.039791400865662,1.4359356412593262E-6-3.035618355843448E-11i,0.007179678162635437-1.5178091686915942E-7i
27.25236838256496,87.38059905096098,4.539335911769449,1.435935643645928E-6-3.035618360888805E-11i,0.007179678162635436-1.5178091686915947E-7i
30.23767300761613,86.89271894865085,4.419501980310845,1.4359356454354333E-6-3.035618364671882E-11i,0.007179678162635437-1.5178091686915942E-7i
32.66222205616093,85.62268142706239,4.250000000000011,1.435935650310225E-6-3.035618374977364E-11i,0.0071796781626354365-1.5178091686915945E-7i
31.590609531792715,85.39138914533945,5.727542786958414,1.4359356365479407E-6-3.0356183458834145E-11i,0.007179678162635438-1.5178091686915945E-7i
25.651457932798383,84.53181603183207,5.499999999999976,1.435935626239789E-6-3.0356183240916204E-11i,0.007179678162635436-1.5178091686915947E-7i
28.440163497230838,85.2827409677615,5.119597563266123,1.435935639128921E-6-3.0356183513396955E-11i,0.007179678162635436-1.5178091686915947E-7i
34.592416255545224,84.93974355000329,3.9170988601501664,1.4359356426995738E-6-3.03561835888818E-11i,0.00717967816263544-1.5178091686915945E-7i
37.69661687949104,84.11320039462187,5.0856472134016855,1.4359356438599105E-6-3.035618361341175E-11i,0.007179678162635435-1.517809168691595E-7i
35.56313645086998,83.87437745208403,4.249999999999984,1.4359356402245057E-6-3.035618353655799E-11i,0.00717967816263544-1.5178091686915945E-7i
41.774422800014285,80.79409518832502,4.250000000000015,1.4359356364453335E-6-3.035618345666497E-11i,0.007179678162635438-1.5178091686915945E-7i
40.548845600028635,80.64074925990768,5.499999999999991,1.4359356327658086E-6-3.0356183378878485E-11i,0.007179678162635436-1.5178091686915947E-7i
42.26181512814519,78.43058919439366,5.499999999999966,1.435935637129936E-6-3.035618347113771E-11i,0.007179678162635435-1.517809168691595E-7i
39.421737037265196,82.03539031639255,4.249999999999983,1.4359356459055192E-6-3.035618365665664E-11i,0.007179678162635438-1.5178091686915945E-7i
37.671439961812126,81.57970661615968,5.187500000000006,1.435935636277753E-6-3.035618345312227E-11i,0.007179678162635438-1.5178091686915945E-7i
37.83571998090601,80.39754846266626,4.093749999999989,1.4359356396866228E-6-3.035618352518699E-11i,0.0071796781626354365-1.5178091686915945E-7i
39.03701595273792,79.23805706380148,5.499999999999979,1.4359356294377886E-6-3.0356183308523013E-11i,0.007179678162635439-1.5178091686915945E-7i
44.352717347731584,76.93614263378667,4.249999999999971,1.4359356405937455E-6-3.035618354436388E-11i,0.007179678162635438-1.5178091686915945E-7i
43.193038471756196,75.70640821769658,5.499999999999963,1.4359356330299336E-6-3.035618338446223E-11i,0.007179678162635437-1.5178091686915942E-7i
42.13090756407251,77.09093894421487,4.250000000000008,1.4359356472323787E-6-3.035618368470689E-11i,0.007179678162635439-1.5178091686915945E-7i
40.96295500897189,75.68376233655788,5.4999999999999645,1.4359356316696495E-6-3.035618335570533E-11i,0.007179678162635436-1.5178091686915947E-7i
40.018507976369214,78.36069828270315,4.249999999999989,1.4359356418445934E-6-3.0356183570807245E-11i,0.007179678162635437-1.5178091686915942E-7i
62.49031404568045,62.72447514688614,7.514065306412041,1.4359356264634263E-6-3.0356183245643994E-11i,0.007179678162635438-1.5178091686915945E-7i
100.00000000000001,6.0741802511083804,13,1.4359356175486053E-6-3.035618305718149E-11i,0.007179678162635439-1.5178091686915947E-7i
96.26065176471094,6.835431458641696,10.702194667723578,1.4359356192116244E-6-3.035618309233824E-11i,0.007179678162635438-1.5178091686915945E-7i
95.91620005459896,4.110734358176444,13,1.4359356185873133E-6-3.035618307914011E-11i,0.007179678162635441-1.5178091686915947E-7i
67.91059047106783,61.15714657327005,4.250000000000006,1.4359356384222152E-6-3.0356183498456936E-11i,0.007179678162635436-1.5178091686915947E-7i
68.25009011964215,58.987697533202095,4.249999999999989,1.4359356466894747E-6-3.035618367322972E-11i,0.007179678162635439-1.5178091686915945E-7i
66.81106937174007,57.475395066410044,5.500000000000003,1.4359356383847425E-6-3.0356183497664775E-11i,0.007179678162635436-1.5178091686915947E-7i
64.95382541931367,59.368531524505336,5.499999999999998,1.4359356341688376E-6-3.035618340853909E-11i,0.007179678162635439-1.5178091686915945E-7i
68.83504703508306,55.93844900127511,6.769531249999993,1.435935626501984E-6-3.035618324645914E-11i,0.007179678162635436-1.5178091686915947E-7i
66.95105201396534,56.23769753320509,4.249999999999999,1.4359356483048315E-6-3.0356183707378965E-11i,0.007179678162635438-1.5178091686915945E-7i
74.42344285668855,54.58825830964487,5.4999999999999805,1.4359356300710683E-6-3.0356183321910835E-11i,0.0071796781626354365-1.5178091686915945E-7i
76.31148207266745,52.41129018095976,4.250000000000009,1.4359356459459125E-6-3.035618365751054E-11i,0.00717967816263544-1.5178091686915945E-7i
75.13962464373023,51.82258036191978,5.499999999999996,1.435935640797101E-6-3.0356183548662864E-11i,0.007179678162635436-1.5178091686915947E-7i
76.54598679879822,50.283165366851925,4.250000000000004,1.4359356452343847E-6-3.035618364246858E-11i,0.007179678162635437-1.5178091686915942E-7i
69.11988257516349,55.08943679459673,4.791178385416669,1.435935641889664E-6-3.0356183571760034E-11i,0.007179678162635439-1.5178091686915945E-7i
69.87848144537057,56.01920679960521,4.093750000000021,1.4359356480511104E-6-3.0356183702015176E-11i,0.007179678162635441-1.5178091686915947E-7i
69.69972370543837,53.05568198912885,5.50000000000001,1.4359356371218259E-6-3.03561834709663E-11i,0.0071796781626354365-1.5178091686915945E-7i
72.64126241459172,54.34352837126996,4.589543269230766,1.4359356405249758E-6-3.035618354291006E-11i,0.007179678162635437-1.5178091686915942E-7i
72.40012590841513,52.73265548986336,5.475961538461529,1.4359356349556804E-6-3.0356183425173174E-11i,0.007179678162635438-1.5178091686915945E-7i
70.99345539216807,53.52784099456413,4.250000000000003,1.4359356490310606E-6-3.0356183722731644E-11i,0.007179678162635439-1.5178091686915945E-7i
70.44183031038163,51.530971144904804,5.499999999999993,1.4359356336142243E-6-3.0356183396814327E-11i,0.00717967816263544-1.5178091686915945E-7i
72.36537076516775,51.269418310599264,4.249999999999973,1.4359356510857955E-6-3.0356183766169495E-11i,0.0071796781626354365-1.5178091686915945E-7i
74.81393599122946,50.28316536685206,4.249999999999992,1.4359356507874072E-6-3.035618375986145E-11i,0.00717967816263544-1.5178091686915945E-7i
73.54113369480886,48.92484214257405,5.499999999999996,1.4359356411798292E-6-3.0356183556753905E-11i,0.007179678162635436-1.5178091686915947E-7i
69.63245788707107,50.76548557245353,4.2499999999999964,1.4359356437536924E-6-3.035618361116626E-11i,0.007179678162635438-1.5178091686915945E-7i
71.54315868187389,49.492763369950346,4.874999999999973,1.4359356438020749E-6-3.035618361218909E-11i,0.007179678162635439-1.5178091686915945E-7i
74.64621119442212,48.4624210712871,4.249999999999983,1.4359356512682042E-6-3.0356183770025676E-11i,0.007179678162635438-1.5178091686915945E-7i
76.07764354825314,47.31008110548757,5.500000000000008,1.4359356382379258E-6-3.0356183494561006E-11i,0.007179678162635437-1.5178091686915942E-7i
73.10101249187342,46.67535348720518,5.211906181076703,1.4359356380722258E-6-3.035618349105803E-11i,0.007179678162635437-1.5178091686915942E-7i
77.43585905980835,46.19618616717836,5.3369406816124005,1.4359356397282502E-6-3.035618352606701E-11i,0.007179678162635439-1.5178091686915945E-7i
74.42438308369171,46.38276041903743,4.249999999999994,1.435935645391146E-6-3.0356183645782547E-11i,0.007179678162635439-1.5178091686915945E-7i
75.62098708669163,44.75263830241198,5.500000000000011,1.435935636480465E-6-3.035618345740767E-11i,0.007179678162635436-1.5178091686915947E-7i
76.52377146457043,42.94950739335738,4.250000000000015,1.4359356527795575E-6-3.035618380197618E-11i,0.007179678162635438-1.5178091686915945E-7i
77.29625423510507,41.89901478671471,5.500000000000025,1.4359356386835969E-6-3.0356183503982606E-11i,0.007179678162635439-1.5178091686915945E-7i
87.5825708684798,40.27688773146634,4.250000000000013,1.4359356457426555E-6-3.035618365321365E-11i,0.007179678162635436-1.5178091686915947E-7i
85.63132541221495,40.266285447388775,5.500000000000023,1.4359356311424846E-6-3.0356183344560927E-11i,0.007179678162635436-1.5178091686915947E-7i
83.59772289408245,41.33049838334983,4.875000000000023,1.4359356441912397E-6-3.0356183620416135E-11i,0.007179678162635438-1.5178091686915945E-7i
78.45575867334229,41.301417037046484,4.25000000000004,1.4359356462308402E-6-3.035618366353398E-11i,0.0071796781626354365-1.5178091686915945E-7i
83.60719284985842,39.05299576824166,5.146393186452259,1.4359356354802032E-6-3.035618343626174E-11i,0.007179678162635438-1.5178091686915945E-7i
84.9518172912555,38.49228986482653,4.250000000000005,1.4359356402935164E-6-3.0356183538016946E-11i,0.007179678162635438-1.5178091686915945E-7i
84.50697339462437,31.325200071888897,7.996919455033973,1.4359356242287708E-6-3.0356183198402546E-11i,0.007179678162635436-1.5178091686915947E-7i
83.62605246884489,35.09031755306125,8.000000000000004,1.4359356251554221E-6-3.035618321799227E-11i,0.0071796781626354365-1.5178091686915945E-7i
77.18796872981099,39.4919350707529,5.499999999999995,1.4359356340094575E-6-3.0356183405169665E-11i,0.0071796781626354365-1.5178091686915945E-7i
76.52377146457033,40.94950739335736,4.249999999999993,1.4359356465368374E-6-3.035618367000291E-11i,0.007179678162635439-1.5178091686915945E-7i
80.67105045679453,37.17983502223597,7.1826923076923155,1.4359356233754891E-6-3.0356183180363804E-11i,0.007179678162635438-1.5178091686915945E-7i
79.78604494116433,38.99193507075287,5.500000000000003,1.435935628946299E-6-3.0356183298132714E-11i,0.0071796781626354365-1.5178091686915945E-7i
80.45363711339841,40.08060836352564,4.09375000000003,1.435935653505049E-6-3.0356183817313336E-11i,0.007179678162635439-1.5178091686915945E-7i
78.63469222138444,38.995967535376366,4.24999999999999,1.435935643802927E-6-3.035618361220709E-11i,0.007179678162635437-1.5178091686915942E-7i
77.99028578328438,38.02412362045772,5.499999999999995,1.43593563189489E-6-3.0356183360466977E-11i,0.007179678162635438-1.5178091686915945E-7i
87.49275449843404,37.2965749708275,5.499999999999996,1.4359356326182523E-6-3.035618337575915E-11i,0.007179678162635435-1.5178091686915953E-7i
84.93485194306952,36.53665859414059,5.468735074554694,1.4359356372145355E-6-3.035618347292618E-11i,0.007179678162635436-1.5178091686915947E-7i
88.55022482651037,36.648287485413746,4.249999999999979,1.4359356458016764E-6-3.035618365446134E-11i,0.007179678162635439-1.5178091686915945E-7i
86.85158248576258,33.122856878567184,4.250000000000015,1.43593565121542E-6-3.03561837689098E-11i,0.007179678162635439-1.5178091686915945E-7i
82.70419157998771,37.22383857581239,5.500000000000002,1.4359356334102118E-6-3.0356183392501394E-11i,0.007179678162635436-1.5178091686915947E-7i
81.64834211691341,35.46309742197164,5.5000000000000036,1.43593563318423E-6-3.0356183387724083E-11i,0.007179678162635439-1.5178091686915945E-7i
81.825816348365,38.11191928790616,4.249999999999989,1.435935649729996E-6-3.03561837375074E-11i,0.00717967816263544-1.5178091686915945E-7i
83.7821574642291,36.27257938826526,4.249999999999999,1.4359356502013294E-6-3.035618374747159E-11i,0.007179678162635441-1.5178091686915947E-7i
85.79540376206918,34.91272414998466,4.250000000000008,1.4359356477836977E-6-3.0356183696361966E-11i,0.0071796781626354365-1.5178091686915945E-7i
85.51839566511303,33.521158098229286,5.6002566224060155,1.4359356333615245E-6-3.035618339147219E-11i,0.007179678162635437-1.5178091686915942E-7i
83.5477780508014,34.644272860970496,5.500000000000001,1.4359356342975662E-6-3.0356183411260416E-11i,0.007179678162635437-1.5178091686915942E-7i
87.29856388279963,27.98903105014862,5.421915131613515,1.4359356345540963E-6-3.035618341668358E-11i,0.007179678162635437-1.5178091686915942E-7i
85.9744024931095,26.438201808684543,5.500000000000005,1.4359356344397598E-6-3.035618341426643E-11i,0.007179678162635441-1.517809168691595E-7i
87.75912482413796,30.112266742678315,5.19239608394564,1.4359356401968521E-6-3.035618353597339E-11i,0.007179678162635438-1.5178091686915945E-7i
88.53019204954407,28.101522916553826,4.250000000000003,1.4359356423348054E-6-3.0356183581170506E-11i,0.007179678162635438-1.5178091686915945E-7i
85.93579556243346,31.13133753563144,5.2231564755510735,1.4359356373564455E-6-3.0356183475926184E-11i,0.0071796781626354365-1.5178091686915945E-7i
83.99772210927932,30.016262973690726,5.499999999999999,1.435935629294929E-6-3.0356183305502906E-11i,0.007179678162635436-1.5178091686915947E-7i
86.01578787974681,29.451655520263596,4.875000000000017,1.435935646977389E-6-3.035618367931632E-11i,0.007179678162635439-1.5178091686915945E-7i
85.1030730028045,32.151517412196405,4.131117758163101,1.4359356466284076E-6-3.035618367193874E-11i,0.007179678162635439-1.5178091686915945E-7i
84.22292569958434,27.350442128823122,5.5000000000000036,1.435935631801225E-6-3.03561833584869E-11i,0.007179678162635436-1.5178091686915947E-7i
84.79302982337327,24.31147987106104,6.31720464621597,1.4359356296535262E-6-3.0356183313083783E-11i,0.0071796781626354365-1.5178091686915945E-7i
83.3386070167953,29.008131486845414,4.250000000000006,1.4359356463832017E-6-3.035618366675499E-11i,0.007179678162635439-1.5178091686915945E-7i
81.7217769169009,29.093947315451278,5.429372973526704,1.4359356324083473E-6-3.0356183371321654E-11i,0.007179678162635438-1.5178091686915945E-7i
89.89568164959834,26.67165984224399,4.874999999999987,1.4359356373526512E-6-3.0356183475846025E-11i,0.0071796781626354365-1.5178091686915945E-7i
92.07709636485605,23.631570804759612,5.348915542659884,1.4359356368193663E-6-3.0356183464572193E-11i,0.007179678162635436-1.5178091686915947E-7i
90.9863890072272,25.151615323501805,5.111957771329935,1.4359356347118026E-6-3.0356183420017525E-11i,0.007179678162635438-1.5178091686915945E-7i
92.02909288847586,25.5758076617509,4.0559788856649766,1.4359356489563561E-6-3.035618372115241E-11i,0.007179678162635441-1.5178091686915947E-7i
87.78759192750965,21.95040006053805,6.749999999999976,1.4359356279537608E-6-3.035618327715014E-11i,0.007179678162635438-1.5178091686915945E-7i
86.85985388285022,23.025961488545892,5.500000000000014,1.4359356338461358E-6-3.0356183401717046E-11i,0.007179678162635438-1.5178091686915945E-7i
87.63142929998648,23.83799624253788,7.829545454545447,1.4359356258677362E-6-3.035618323305085E-11i,0.00717967816263544-1.5178091686915945E-7i
89.45793009420356,23.5259614885459,5.50000000000001,1.4359356320389523E-6-3.035618336351255E-11i,0.0071796781626354365-1.5178091686915945E-7i
87.72587928663465,25.525961488545963,5.500000000000007,1.4359356296269385E-6-3.0356183312521695E-11i,0.007179678162635435-1.517809168691595E-7i
89.53281262439513,24.76298074427295,4.250000000000018,1.435935650811944E-6-3.035618376038014E-11i,0.00717967816263544-1.5178091686915945E-7i
85.18325961951669,27.675221064411613,4.250000000000023,1.4359356505043453E-6-3.0356183753877385E-11i,0.007179678162635438-1.5178091686915945E-7i
86.92502342006368,26.71910090434232,4.250000000000018,1.4359356489712002E-6-3.035618372146623E-11i,0.00717967816263544-1.5178091686915945E-7i
91.44962339937396,18.033766359531462,5.916678417198815,1.4359356367263146E-6-3.035618346260493E-11i,0.007179678162635438-1.5178091686915945E-7i
92.43329961130335,21.398999289246518,5.348915542659859,1.4359356363490572E-6-3.035618345462969E-11i,0.007179678162635437-1.5178091686915942E-7i
93.76474976618053,20.708785350103724,4.247358924805828,1.4359356475530908E-6-3.035618369148686E-11i,0.007179678162635439-1.5178091686915945E-7i
90.21618462003562,20.623938216615397,5.424457771329913,1.4359356367968424E-6-3.035618346409598E-11i,0.007179678162635437-1.5178091686915942E-7i
88.66678722061069,22.26298074427296,4.250000000000008,1.4359356465223765E-6-3.0356183669697236E-11i,0.007179678162635438-1.5178091686915945E-7i
90.77796529109565,21.811969108307682,4.212228885664974,1.4359356501053733E-6-3.0356183745443025E-11i,0.007179678162635439-1.5178091686915945E-7i
88.32904962689281,19.651314697116334,5.408067876638359,1.4359356264109151E-6-3.035618324453385E-11i,0.0071796781626354365-1.5178091686915945E-7i
94.18549516241352,14.746164878565653,7.329834701009678,1.4359356281437813E-6-3.035618328116724E-11i,0.007179678162635438-1.5178091686915945E-7i
90.01126242267952,18.604570119263496,5.110434360561907,1.4359356367430361E-6-3.0356183462958487E-11i,0.007179678162635439-1.5178091686915945E-7i
96.49063824637634,10.954573445380259,5.885141170240502,1.4359356295546586E-6-3.035618331099369E-11i,0.007179678162635436-1.5178091686915947E-7i
95.76762563469313,4.973198098916738,5.5000000000000115,1.4359356305995155E-6-3.0356183333082335E-11i,0.007179678162635437-1.5178091686915942E-7i
94.51149523352896,18.048980639720817,4.395802306951834,1.4359356499252265E-6-3.035618374163466E-11i,0.007179678162635436-1.5178091686915947E-7i
92.26490584279375,18.85640527856587,4.3229011534759,1.4359356468124268E-6-3.035618367582895E-11i,0.007179678162635437-1.5178091686915942E-7i
94.83845012227371,13.841567444472128,5.79160461390367,1.4359356335998733E-6-3.035618339651092E-11i,0.007179678162635437-1.5178091686915942E-7i
93.95774364629779,11.743117588505573,5.645802306951832,1.4359356339998719E-6-3.035618340496702E-11i,0.007179678162635438-1.5178091686915945E-7i
96.98621235924466,13.506317201334342,4.8303624734478525,1.4359356420622936E-6-3.035618357540943E-11i,0.007179678162635438-1.5178091686915945E-7i
95.68717425356802,14.920783722236068,4.395802306951846,1.4359356443323147E-6-3.035618362339852E-11i,0.007179678162635438-1.5178091686915945E-7i
91.84741825595853,15.480526850229541,5.596680104926814,1.4359356334849086E-6-3.0356183394080514E-11i,0.007179678162635437-1.5178091686915942E-7i
90.51902366993757,16.874307349244415,4.322901153475904,1.435935648548912E-6-3.0356183712538827E-11i,0.007179678162635438-1.5178091686915945E-7i
88.99907270708205,16.768571401531478,5.444622080819312,1.4359356370265895E-6-3.035618346895292E-11i,0.007179678162635435-1.517809168691595E-7i
90.21162980341397,14.027522681722813,5.536450576737965,1.4359356349377707E-6-3.035618342479453E-11i,0.007179678162635438-1.5178091686915945E-7i
92.26490584279375,16.856405278565894,4.3229011534758985,1.4359356447873267E-6-3.03561836330176E-11i,0.007179678162635438-1.5178091686915945E-7i
93.9551234459991,14.92078372223609,4.395802306951815,1.4359356429519462E-6-3.035618359421704E-11i,0.007179678162635437-1.5178091686915942E-7i
95.24682101558003,11.871558794252804,4.322901153475896,1.435935648615831E-6-3.035618371395351E-11i,0.007179678162635438-1.5178091686915945E-7i
94.70764781374865,5.286291577250614,7.99999999999999,1.4359356271672747E-6-3.0356183260523487E-11i,0.007179678162635436-1.5178091686915947E-7i
94.24176298258791,8.779676562431417,6.850192255758434,1.4359356293309252E-6-3.03561833062639E-11i,0.007179678162635438-1.5178091686915945E-7i
93.0569406168491,7.229137340011063,8.01307581748176,1.4359356267981635E-6-3.0356183252720375E-11i,0.007179678162635439-1.5178091686915945E-7i
94.4223314025075,7.308932915727874,5.500000000000003,1.4359356330427134E-6-3.0356183384732404E-11i,0.00717967816263544-1.5178091686915945E-7i
97.64774149389147,0,6.1908626653947785,1.435935629435069E-6-3.0356183308465544E-11i,0.007179678162635441-1.517809168691595E-7i
100.00000000000001,0,5.220798736980665,1.4359356334750138E-6-3.0356183393871367E-11i,0.007179678162635439-1.5178091686915947E-7i
94.89663681614869,0,6.745877083411294,1.4359356283525639E-6-3.035618328558097E-11i,0.007179678162635441-1.517809168691595E-7i
93.81245651832118,3.8309749679915193,6.297715666348678,1.4359356309956194E-6-3.035618334145609E-11i,0.0071796781626354365-1.5178091686915945E-7i
100,9.358718064056745,5.713378975828088,1.4359356361231692E-6-3.035618344985427E-11i,0.007179678162635441-1.517809168691595E-7i
98.68039206170019,8.560328457868208,4.88927962786286,1.435935643359613E-6-3.035618360283524E-11i,0.007179678162635437-1.5178091686915942E-7i
97.38641777057927,10.166517192478643,4.125899241980773,1.4359356452067988E-6-3.035618364188539E-11i,0.007179678162635438-1.5178091686915945E-7i
96.65229941645389,7.868998513880645,5.70219466772359,1.4359356314660643E-6-3.035618335140148E-11i,0.007179678162635436-1.5178091686915947E-7i
97.85643173043138,5.227174193699737,5.180526463986614,1.4359356419271607E-6-3.0356183572552674E-11i,0.007179678162635438-1.5178091686915945E-7i
100,7.047806358150581,5.415754796200387,1.4359356439310676E-6-3.0356183614916E-11i,0.007179678162635441-1.5178091686915947E-7i
100,3.0258089864126987,4.17199201856778,1.4359356490600668E-6-3.0356183723344856E-11i,0.007179678162635441-1.517809168691595E-7i
